
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-17 14:04:00,862.40,409.90,641.40,666.20,248.50,263.60,243.40,-150.90,288.80,865.30,135.50,1.00
2019-04-17 14:05:00,867.40,412.00,646.50,671.30,250.40,265.20,248.10,-146.00,288.70,873.50,136.90,1.00
2019-04-17 14:06:00,863.60,410.40,643.80,668.30,248.90,264.00,245.20,-148.90,288.70,870.10,134.90,1.00
2019-04-17 14:07:00,849.00,402.60,634.80,658.50,244.70,259.50,244.80,-149.10,288.70,857.10,134.00,1.00
2019-04-17 14:08:00,850.90,403.50,637.10,660.70,245.10,260.40,246.80,-147.00,288.70,859.00,132.30,1.00
2019-04-17 14:09:00,876.80,417.60,655.70,679.40,253.10,269.00,248.60,-145.20,288.70,881.40,129.80,1.00
2019-04-17 14:10:00,851.80,405.20,637.90,661.20,246.70,262.20,246.30,-147.40,288.70,856.20,129.60,1.00
2019-04-17 14:11:00,857.50,408.90,642.30,665.30,249.50,264.20,250.10,-143.50,288.60,864.10,129.40,1.00
2019-04-17 14:12:00,827.80,394.80,620.00,642.60,240.40,254.60,252.40,-141.30,288.70,829.00,124.00,1.00
2019-04-17 14:13:00,818.00,390.40,612.40,635.40,237.50,251.40,253.30,-140.50,288.70,816.20,120.90,1.00
2019-04-17 14:14:00,824.90,394.20,616.60,639.80,238.90,253.30,251.10,-142.90,288.70,824.10,123.20,1.00
2019-04-17 14:15:00,826.70,395.80,617.60,641.30,239.80,254.70,250.20,-144.00,288.70,825.10,121.20,1.00
2019-04-17 14:16:00,819.80,392.30,612.90,636.40,238.30,253.40,245.90,-148.40,288.80,821.50,122.90,1.00
2019-04-17 14:17:00,815.30,389.70,611.30,634.70,237.80,252.80,243.50,-150.80,288.80,821.90,125.70,1.00
2019-04-17 14:18:00,816.30,389.60,613.90,637.60,238.10,253.20,242.60,-151.70,288.80,827.60,129.80,1.00
2019-04-17 14:19:00,807.10,383.90,608.40,632.10,234.90,249.90,243.70,-150.60,288.80,819.00,131.50,1.00
2019-04-17 14:20:00,812.00,386.30,612.50,636.30,236.00,251.20,244.80,-149.50,288.80,824.60,129.80,1.00
2019-04-17 14:21:00,837.20,399.90,631.00,656.10,242.90,259.40,249.50,-144.80,288.80,846.40,122.60,1.00
2019-04-17 14:22:00,826.90,395.60,622.00,647.20,239.60,256.20,249.40,-145.00,288.80,829.30,114.20,1.00
2019-04-17 14:23:00,828.50,397.20,623.20,648.40,241.40,257.10,248.40,-146.10,288.80,831.40,110.60,1.00
2019-04-17 14:24:00,819.00,393.00,617.30,641.80,239.80,254.50,249.20,-145.40,288.80,822.00,109.60,1.00
2019-04-17 14:25:00,764.20,363.50,578.20,600.60,222.90,236.60,248.30,-146.30,288.80,765.40,109.70,1.00
2019-04-17 14:26:00,810.70,388.80,613.30,637.00,237.20,252.10,250.40,-144.20,288.80,814.10,107.30,1.00
2019-04-17 14:27:00,817.80,393.50,618.40,641.60,239.60,254.60,251.70,-143.10,288.90,818.20,102.30,1.00
2019-04-17 14:28:00,803.40,386.40,608.30,631.20,235.70,250.40,251.80,-143.20,288.90,801.90,97.80,1.00
2019-04-17 14:29:00,803.20,386.50,608.80,631.60,236.00,250.60,249.30,-145.80,288.90,802.40,95.90,1.00
2019-04-17 14:30:00,795.10,381.90,604.00,626.50,233.80,248.20,248.90,-146.30,288.90,796.40,96.60,1.00
2019-04-17 14:31:00,794.00,381.70,603.60,626.10,233.50,248.50,248.90,-146.50,289.00,797.80,96.90,1.00
2019-04-17 14:32:00,791.40,380.70,601.60,624.10,233.00,248.40,248.30,-147.30,289.00,796.20,95.50,1.00
2019-04-17 14:33:00,779.30,374.10,593.70,615.80,230.50,245.10,245.20,-150.50,289.00,785.90,95.80,1.00
2019-04-17 14:34:00,777.50,372.60,594.00,615.60,230.30,245.10,246.90,-148.90,289.00,784.70,95.00,1.00
2019-04-17 14:35:00,765.20,366.10,585.40,607.00,226.40,241.80,245.80,-150.10,289.10,772.20,94.50,1.00
2019-04-17 14:36:00,778.10,373.20,595.60,617.40,231.10,246.50,240.60,-155.30,289.10,789.40,96.40,1.00
2019-04-17 14:37:00,780.50,373.70,599.80,621.80,233.00,247.90,238.90,-156.90,289.10,797.50,98.10,1.00
2019-04-17 14:38:00,784.80,375.70,604.50,627.00,234.30,249.60,242.60,-153.20,289.00,802.70,94.10,1.00
2019-04-17 14:39:00,793.90,380.90,611.00,633.60,236.30,253.00,245.40,-150.30,289.00,806.20,86.30,1.00
2019-04-17 14:40:00,794.20,381.60,611.10,633.80,236.80,254.10,245.70,-150.10,289.00,806.00,85.80,1.00
2019-04-17 14:41:00,781.50,374.90,601.80,624.40,233.20,250.10,244.20,-151.70,289.10,790.80,84.80,1.00
2019-04-17 14:42:00,772.50,369.90,596.20,618.80,231.00,247.40,237.30,-158.60,289.10,785.20,85.40,1.00
2019-04-17 14:43:00,768.20,366.90,595.40,617.70,231.00,246.70,237.20,-158.60,289.00,785.90,87.40,1.00
2019-04-17 14:44:00,763.20,364.20,592.80,614.60,229.30,245.30,240.40,-155.40,289.00,780.50,85.70,1.00
2019-04-17 14:45:00,760.60,363.10,591.10,612.40,228.30,244.90,242.00,-153.70,289.00,775.40,82.90,1.00
2019-04-17 14:46:00,761.60,364.20,591.50,612.80,228.30,245.70,242.80,-152.90,289.00,773.60,81.30,1.00
2019-04-17 14:47:00,761.50,364.60,591.40,612.80,228.50,246.00,244.40,-151.20,289.00,771.70,82.00,1.00
2019-04-17 14:48:00,760.00,364.50,590.10,611.20,228.40,246.00,245.70,-150.00,289.00,768.10,81.50,1.00
2019-04-17 14:49:00,757.80,363.80,588.70,610.00,228.40,245.20,246.50,-149.20,289.00,765.00,82.60,1.00
2019-04-17 14:50:00,756.60,363.50,588.10,609.70,228.30,244.00,247.50,-148.30,289.10,761.80,84.40,1.00
2019-04-17 14:51:00,749.90,360.50,582.80,604.00,226.10,241.60,245.00,-151.00,289.10,754.40,86.60,1.00
2019-04-17 14:52:00,750.40,361.20,583.70,604.30,226.80,242.50,245.80,-150.20,289.10,755.50,90.00,1.00
2019-04-17 14:53:00,740.10,356.00,576.30,596.30,224.50,239.80,243.20,-152.80,289.10,745.60,90.60,1.00
2019-04-17 14:54:00,712.60,341.40,556.30,575.20,216.40,230.70,244.50,-151.50,289.10,717.40,88.90,1.00
2019-04-17 14:55:00,671.00,319.10,525.50,543.50,203.40,216.50,243.20,-152.70,289.10,675.00,85.50,1.00
2019-04-17 14:56:00,664.60,316.20,520.30,537.40,201.40,214.10,242.30,-153.60,289.10,669.40,85.60,1.00
2019-04-17 14:57:00,691.70,330.50,541.80,559.70,210.10,223.80,244.80,-151.00,289.00,700.00,89.70,1.00
2019-04-17 14:58:00,695.90,333.00,545.00,562.90,211.40,226.00,243.20,-152.50,289.00,700.60,90.10,1.00
2019-04-17 14:59:00,720.20,345.40,565.30,583.60,220.50,235.40,240.00,-155.80,289.00,730.10,91.50,1.00
2019-04-17 15:00:00,733.10,352.10,576.50,595.40,225.30,240.60,245.70,-150.00,289.00,743.10,90.10,1.00
2019-04-17 15:01:00,724.00,347.90,569.60,588.60,222.80,238.10,243.90,-151.90,289.00,732.70,87.20,1.00
2019-04-17 15:02:00,708.60,339.90,558.50,577.70,218.50,232.80,244.30,-151.60,289.10,717.70,85.80,1.00
2019-04-17 15:03:00,703.40,337.20,555.30,574.20,216.90,230.60,241.40,-154.50,289.10,713.20,83.00,1.00
2019-04-17 15:04:00,707.30,339.10,560.30,578.60,218.90,232.00,242.00,-153.90,289.10,717.30,81.10,1.00
2019-04-17 15:05:00,703.40,337.20,558.20,576.20,217.50,231.00,243.80,-152.20,289.10,713.10,79.70,1.00
2019-04-17 15:06:00,702.40,337.40,557.40,574.90,217.70,231.70,242.60,-153.30,289.10,710.20,77.00,1.00
2019-04-17 15:07:00,696.20,334.40,553.60,570.70,217.20,230.70,243.10,-152.90,289.10,702.60,74.70,1.00
2019-04-17 15:08:00,694.30,333.80,552.40,569.30,216.70,230.80,243.20,-152.90,289.10,701.30,73.80,1.00
2019-04-17 15:09:00,682.10,327.60,543.20,559.90,213.10,227.40,241.80,-154.30,289.10,688.80,73.30,1.00
2019-04-17 15:10:00,675.10,324.10,538.40,555.20,211.40,225.80,241.50,-154.70,289.10,683.00,73.80,1.00
2019-04-17 15:11:00,680.00,326.90,542.80,560.20,213.20,227.60,242.70,-153.60,289.10,688.90,73.70,1.00
2019-04-17 15:12:00,678.60,326.60,541.80,559.40,212.60,227.20,243.60,-152.80,289.20,686.60,72.50,1.00
2019-04-17 15:13:00,672.30,323.70,536.90,554.70,210.60,225.20,243.70,-152.80,289.20,678.60,71.10,1.00
2019-04-17 15:14:00,664.60,319.50,531.60,549.20,208.70,222.90,241.40,-155.30,289.20,670.00,70.20,1.00
2019-04-17 15:15:00,651.20,312.40,521.90,539.10,204.90,218.50,240.60,-156.10,289.20,656.50,69.80,1.00
2019-04-17 15:16:00,647.50,310.80,519.90,536.30,204.20,217.60,240.90,-155.80,289.20,653.30,70.20,1.00
2019-04-17 15:17:00,653.40,314.20,525.10,541.30,206.40,220.00,241.00,-155.70,289.20,658.30,69.00,1.00
2019-04-17 15:18:00,664.60,320.30,535.10,551.40,211.00,224.30,242.50,-154.20,289.20,665.80,69.40,1.00
2019-04-17 15:19:00,665.10,320.80,536.30,552.80,211.60,224.50,242.90,-153.80,289.20,664.00,70.30,1.00
2019-04-17 15:20:00,663.60,320.30,535.70,552.40,211.50,224.00,242.40,-154.40,289.20,663.30,71.50,1.00
2019-04-17 15:21:00,659.20,318.50,532.90,549.70,210.40,223.00,242.20,-154.80,289.30,661.00,72.80,1.00
2019-04-17 15:22:00,654.60,316.00,530.10,547.10,209.00,221.70,241.90,-155.20,289.30,658.50,75.40,1.00
2019-04-17 15:23:00,654.60,316.00,530.40,547.30,208.80,222.10,241.80,-155.30,289.30,658.00,74.60,1.00
2019-04-17 15:24:00,649.10,313.00,526.90,543.60,208.00,221.20,243.00,-154.20,289.30,651.90,74.20,1.00
2019-04-17 15:25:00,648.20,312.70,526.60,543.20,208.40,221.60,244.20,-153.10,289.30,648.90,71.90,1.00
2019-04-17 15:26:00,649.20,314.10,527.30,544.00,208.80,223.00,244.00,-153.40,289.30,648.20,71.10,1.00
2019-04-17 15:27:00,640.00,309.60,520.00,536.80,206.30,220.70,242.50,-155.10,289.40,639.50,72.00,1.00
2019-04-17 15:28:00,636.00,307.60,517.70,534.60,205.80,220.20,242.50,-155.20,289.40,639.00,74.50,1.00
2019-04-17 15:29:00,623.60,301.10,508.10,524.90,201.60,216.30,241.80,-156.00,289.40,627.40,74.60,1.00
2019-04-17 15:30:00,620.10,299.40,505.50,522.30,201.10,216.00,239.90,-158.00,289.40,625.70,74.10,1.00
2019-04-17 15:31:00,619.30,298.90,506.20,523.10,201.90,216.60,238.80,-159.20,289.40,627.50,75.00,1.00
2019-04-17 15:32:00,614.50,295.60,504.00,521.00,200.90,215.10,237.70,-160.30,289.40,624.90,76.20,1.00
2019-04-17 15:33:00,610.40,293.10,501.90,519.20,199.40,213.70,239.50,-158.50,289.40,621.10,76.80,1.00
2019-04-17 15:34:00,595.00,285.10,489.50,506.70,193.80,208.20,239.80,-158.20,289.40,603.30,75.80,1.00
2019-04-17 15:35:00,590.40,283.10,485.40,502.60,192.20,206.70,239.80,-158.20,289.40,596.60,74.50,1.00
2019-04-17 15:36:00,590.90,283.90,486.10,503.30,192.90,207.40,239.80,-158.10,289.40,595.60,73.60,1.00
2019-04-17 15:37:00,589.60,283.30,485.70,502.90,192.70,207.50,240.30,-157.60,289.40,594.80,74.60,1.00
2019-04-17 15:38:00,605.00,292.30,498.00,515.80,198.50,213.70,241.70,-156.30,289.40,609.60,75.10,1.00
2019-04-17 15:39:00,595.60,287.70,490.70,508.00,195.80,210.90,241.10,-157.00,289.50,599.80,76.90,1.00
2019-04-17 15:40:00,586.50,282.90,483.50,500.80,192.80,208.30,241.00,-157.10,289.50,592.40,77.00,1.00
2019-04-17 15:41:00,581.90,280.70,479.80,497.20,191.80,207.20,239.00,-159.20,289.50,587.30,75.00,1.00
2019-04-17 15:42:00,575.50,276.80,476.30,493.50,190.70,205.50,237.70,-160.50,289.50,584.90,76.40,1.00
2019-04-17 15:43:00,570.00,273.60,473.60,490.80,189.80,203.90,237.40,-160.80,289.50,581.30,77.10,1.00
2019-04-17 15:44:00,557.40,266.60,464.60,481.70,185.50,199.30,238.40,-159.70,289.50,568.70,76.70,1.00
2019-04-17 15:45:00,558.20,267.10,465.20,482.10,185.10,199.30,236.50,-161.60,289.50,570.60,76.00,1.00
2019-04-17 15:46:00,561.70,269.10,469.30,486.50,187.10,201.60,236.20,-161.80,289.50,575.60,76.30,1.00
2019-04-17 15:47:00,567.70,272.00,475.40,492.90,189.60,204.60,238.60,-159.40,289.40,580.40,73.50,1.00
2019-04-17 15:48:00,567.70,272.60,475.20,492.90,189.40,205.30,240.00,-158.00,289.40,578.10,71.20,1.00
2019-04-17 15:49:00,564.60,271.60,472.50,490.40,188.80,205.10,238.70,-159.30,289.40,572.80,67.50,1.00
2019-04-17 15:50:00,538.60,257.30,451.60,469.10,180.30,196.10,238.70,-159.20,289.40,544.60,65.20,1.00
2019-04-17 15:51:00,551.10,264.70,462.10,479.90,185.20,201.30,236.90,-161.00,289.40,559.50,64.40,1.00
2019-04-17 15:52:00,542.20,260.20,455.80,473.50,183.10,198.50,236.00,-161.80,289.40,551.40,63.20,1.00
2019-04-17 15:53:00,538.20,257.70,454.20,471.90,182.50,197.70,235.60,-162.20,289.40,549.90,63.50,1.00
2019-04-17 15:54:00,535.80,256.30,453.40,471.10,182.00,197.10,235.50,-162.20,289.40,547.80,62.50,1.00
2019-04-17 15:55:00,533.10,254.90,451.90,469.60,181.20,196.70,235.30,-162.30,289.40,543.90,60.10,1.00
2019-04-17 15:56:00,530.60,253.60,450.50,468.20,180.70,196.30,235.70,-161.70,289.30,542.90,61.40,1.00
2019-04-17 15:57:00,528.30,252.70,448.80,466.60,180.10,195.90,235.50,-161.80,289.30,539.30,60.30,1.00
2019-04-17 15:58:00,525.00,251.30,446.50,464.20,179.60,195.30,236.20,-161.00,289.30,535.60,59.80,1.00
2019-04-17 15:59:00,521.20,249.60,443.40,461.30,178.80,194.40,237.40,-159.80,289.30,530.00,58.30,1.00
2019-04-17 16:00:00,516.30,247.30,439.50,457.40,177.40,192.50,237.30,-159.70,289.30,523.50,57.30,1.00
2019-04-17 16:01:00,513.60,246.10,437.60,455.20,176.40,191.60,236.60,-160.40,289.30,519.70,56.10,1.00
2019-04-17 16:02:00,511.60,245.60,436.40,453.40,176.20,191.40,237.10,-159.80,289.20,516.10,54.70,1.00
2019-04-17 16:03:00,509.30,244.90,434.80,451.50,175.90,191.20,238.20,-158.60,289.20,511.30,53.60,1.00
2019-04-17 16:04:00,505.30,243.30,431.50,448.20,175.20,190.10,237.90,-158.90,289.20,505.00,54.40,1.00
2019-04-17 16:05:00,499.10,240.40,426.70,443.20,173.60,188.00,238.90,-157.90,289.20,498.60,54.00,1.00
2019-04-17 16:06:00,498.10,240.50,425.60,442.10,173.30,188.00,237.40,-159.30,289.20,496.20,52.70,1.00
2019-04-17 16:07:00,494.50,238.70,423.00,439.30,172.60,187.50,236.60,-160.10,289.20,493.10,53.00,1.00
2019-04-17 16:08:00,487.90,235.20,418.20,434.40,170.90,185.70,235.10,-161.50,289.20,487.90,53.80,1.00
2019-04-17 16:09:00,475.30,228.10,408.70,424.50,167.00,181.20,235.00,-161.60,289.20,476.70,54.60,1.00
2019-04-17 16:10:00,470.30,225.20,405.50,421.20,165.30,179.50,234.40,-162.20,289.20,474.20,55.50,1.00
2019-04-17 16:11:00,470.10,224.80,406.20,422.00,165.80,179.60,234.60,-161.80,289.20,473.50,55.50,1.00
2019-04-17 16:12:00,465.60,222.40,403.00,419.00,164.50,177.90,233.60,-162.80,289.20,470.00,56.90,1.00
2019-04-17 16:13:00,467.40,223.60,404.70,420.90,165.10,178.50,233.50,-162.80,289.10,470.50,55.80,1.00
2019-04-17 16:14:00,457.20,218.20,396.80,412.50,162.30,175.10,232.50,-163.60,289.10,460.20,55.90,1.00
2019-04-17 16:15:00,457.00,218.50,397.40,412.60,162.80,175.70,233.00,-162.90,289.10,460.60,55.70,1.00
2019-04-17 16:16:00,453.70,216.80,395.70,410.30,162.50,175.00,231.30,-164.40,289.00,457.00,55.40,1.00
2019-04-17 16:17:00,454.00,217.00,397.50,411.80,163.80,175.70,231.20,-164.30,289.00,459.20,55.10,1.00
2019-04-17 16:18:00,450.60,215.30,395.80,409.40,163.10,174.60,232.60,-162.60,288.90,454.50,54.30,1.00
2019-04-17 16:19:00,447.90,214.20,394.10,407.30,162.30,173.90,232.50,-162.50,288.90,451.70,54.20,1.00
2019-04-17 16:20:00,444.10,212.60,391.20,404.10,161.20,173.10,233.40,-161.30,288.90,447.10,53.90,1.00
2019-04-17 16:21:00,444.60,213.60,391.70,404.40,162.10,174.00,234.50,-160.00,288.80,445.80,52.00,1.00
2019-04-17 16:22:00,439.70,211.60,387.70,400.30,161.00,172.70,234.60,-159.70,288.80,440.00,50.20,1.00
2019-04-17 16:23:00,438.40,211.40,387.30,400.00,161.50,173.00,234.60,-159.70,288.80,438.90,50.90,1.00
2019-04-17 16:24:00,427.50,205.70,378.80,391.20,158.30,169.30,233.80,-160.30,288.70,428.50,50.60,1.00
2019-04-17 16:25:00,420.30,202.00,373.50,385.60,156.00,166.90,232.40,-161.60,288.70,420.80,48.30,1.00
2019-04-17 16:26:00,407.60,194.90,363.90,375.60,151.90,161.80,232.00,-161.80,288.70,409.50,49.00,1.00
2019-04-17 16:27:00,405.80,193.90,363.60,375.10,151.60,161.30,231.70,-161.90,288.60,408.20,48.20,1.00
2019-04-17 16:28:00,410.90,197.00,369.10,380.60,154.20,164.10,232.40,-161.00,288.60,413.70,47.20,1.00
2019-04-17 16:29:00,398.40,190.50,359.10,370.20,150.10,159.60,231.80,-161.40,288.60,400.90,46.60,1.00
2019-04-17 16:30:00,408.70,196.60,369.20,380.60,154.90,164.70,233.60,-159.50,288.50,413.90,46.60,1.00
2019-04-17 16:31:00,406.70,196.30,367.80,379.50,154.40,164.60,233.20,-159.70,288.50,410.40,44.80,1.00
2019-04-17 16:32:00,402.80,194.60,365.00,376.60,153.50,164.00,233.00,-159.80,288.50,407.70,45.20,1.00
2019-04-17 16:33:00,376.20,179.90,342.30,353.10,143.40,153.50,231.70,-161.00,288.50,380.20,44.40,1.00
2019-04-17 16:34:00,369.30,176.10,337.70,348.10,141.40,151.60,232.10,-160.50,288.50,374.60,44.10,1.00
2019-04-17 16:35:00,380.60,183.00,348.50,359.20,146.60,157.30,231.40,-161.00,288.40,387.60,43.60,1.00
2019-04-17 16:36:00,384.60,185.40,353.40,364.30,149.50,160.30,231.00,-161.30,288.40,392.00,42.60,1.00
2019-04-17 16:37:00,378.10,181.90,349.10,360.00,148.00,158.30,232.40,-159.80,288.40,386.30,42.20,1.00
2019-04-17 16:38:00,372.70,179.30,345.30,356.00,146.40,156.60,231.50,-160.60,288.40,381.40,41.90,1.00
2019-04-17 16:39:00,368.40,177.30,342.60,353.10,145.40,155.60,230.90,-161.10,288.30,378.20,42.60,1.00
2019-04-17 16:40:00,362.60,174.40,338.60,349.10,143.80,154.00,230.70,-161.10,288.30,372.80,41.90,1.00
2019-04-17 16:41:00,352.50,168.90,330.80,341.40,140.80,150.20,231.00,-160.70,288.30,363.50,41.90,1.00
2019-04-17 16:42:00,342.00,163.60,322.00,332.20,136.80,145.80,231.40,-160.10,288.30,352.20,41.10,1.00
2019-04-17 16:43:00,343.50,164.60,324.80,334.90,138.20,147.40,229.90,-161.50,288.20,355.10,40.90,1.00
2019-04-17 16:44:00,343.10,164.50,326.20,336.10,138.90,148.40,229.80,-161.40,288.20,356.50,41.00,1.00
2019-04-17 16:45:00,339.80,162.90,324.90,334.70,138.40,148.10,229.00,-162.00,288.20,354.30,40.40,1.00
2019-04-17 16:46:00,336.90,161.40,323.90,333.70,138.30,147.90,229.10,-161.70,288.10,353.00,40.60,1.00
2019-04-17 16:47:00,331.30,158.50,320.00,329.90,136.80,146.20,228.70,-162.00,288.10,347.70,40.30,1.00
2019-04-17 16:48:00,327.00,156.80,316.60,326.40,135.70,145.10,230.90,-159.70,288.10,343.10,40.10,1.00
2019-04-17 16:49:00,322.70,155.10,312.70,322.40,134.20,143.90,230.90,-159.50,288.10,336.80,38.70,1.00
2019-04-17 16:50:00,309.80,148.50,300.80,310.30,129.10,138.40,230.30,-159.90,288.00,323.20,38.90,1.00
2019-04-17 16:51:00,307.00,147.30,298.90,308.40,128.60,137.70,229.90,-160.30,288.00,321.10,39.20,1.00
2019-04-17 16:52:00,305.00,146.70,297.50,307.40,128.40,137.20,231.10,-158.90,288.00,318.40,38.30,1.00
2019-04-17 16:53:00,299.70,144.40,292.70,302.80,126.40,135.20,230.10,-159.80,288.00,312.30,37.80,1.00
2019-04-17 16:54:00,294.50,141.70,288.80,298.90,124.70,133.60,229.40,-160.30,287.90,307.70,37.90,1.00
2019-04-17 16:55:00,284.30,136.20,280.00,290.00,120.70,129.40,230.40,-159.10,287.90,297.60,38.30,1.00
2019-04-17 16:56:00,294.60,142.40,290.30,300.90,125.80,135.00,229.00,-160.40,287.90,308.40,37.90,1.00
2019-04-17 16:57:00,290.50,140.30,287.80,298.40,124.80,134.20,229.00,-160.20,287.80,305.20,38.10,1.00
2019-04-17 16:58:00,286.30,138.10,284.90,295.50,123.60,133.20,230.20,-158.90,287.80,301.60,37.80,1.00
2019-04-17 16:59:00,285.10,137.80,284.60,295.20,123.70,133.50,229.60,-159.30,287.80,300.20,37.00,1.00
2019-04-17 17:00:00,282.40,136.60,282.60,293.50,123.10,132.90,231.20,-157.70,287.80,296.60,37.00,1.00
2019-04-17 17:01:00,280.60,136.20,280.90,291.90,122.80,132.70,231.80,-157.00,287.80,293.90,37.30,1.00
2019-04-17 17:02:00,276.10,134.20,277.20,288.20,121.50,131.60,229.70,-159.00,287.70,289.00,35.90,1.00
2019-04-17 17:03:00,271.90,131.90,274.20,285.30,120.50,130.60,230.30,-158.30,287.70,285.40,37.30,1.00
2019-04-17 17:04:00,268.50,130.10,271.90,283.00,119.70,129.80,228.40,-160.10,287.70,282.80,37.60,1.00
2019-04-17 17:05:00,263.90,127.40,269.00,279.90,118.50,128.60,227.90,-160.40,287.70,279.50,37.60,1.00
2019-04-17 17:06:00,259.40,124.80,266.00,276.70,117.20,127.20,228.20,-160.00,287.60,275.40,37.60,1.00
2019-04-17 17:07:00,254.90,122.70,262.40,272.90,115.80,125.50,229.10,-159.00,287.60,270.20,37.20,1.00
2019-04-17 17:08:00,251.60,121.20,259.30,269.90,114.60,124.30,228.40,-159.50,287.60,266.00,36.40,1.00
2019-04-17 17:09:00,248.10,119.60,256.40,266.80,113.70,123.30,229.10,-158.60,287.60,261.90,36.50,1.00
2019-04-17 17:10:00,244.40,118.00,253.20,263.60,112.50,122.10,228.30,-159.30,287.50,258.30,37.00,1.00
2019-04-17 17:11:00,239.80,115.80,249.50,259.80,111.20,120.50,228.60,-158.80,287.50,253.80,37.10,1.00
2019-04-17 17:12:00,235.40,113.60,246.00,256.20,109.90,119.10,227.80,-159.40,287.50,249.20,36.50,1.00
2019-04-17 17:13:00,230.10,110.60,241.50,251.50,108.20,117.30,227.10,-159.90,287.40,243.60,36.80,1.00
2019-04-17 17:14:00,224.60,107.60,236.90,246.70,106.30,115.20,226.90,-159.90,287.40,239.10,37.40,1.00
2019-04-17 17:15:00,221.80,106.20,235.00,244.90,105.80,114.50,227.30,-159.20,287.30,236.80,37.40,1.00
2019-04-17 17:16:00,220.10,105.80,233.90,243.80,105.50,114.40,228.80,-157.60,287.30,234.40,37.30,1.00
2019-04-17 17:17:00,212.90,102.40,226.40,236.30,102.30,111.10,227.80,-158.40,287.30,225.10,36.00,1.00
2019-04-17 17:18:00,205.90,98.80,219.70,229.50,99.40,107.90,227.10,-158.90,287.20,217.80,36.30,1.00
2019-04-17 17:19:00,183.50,85.90,197.00,205.70,88.30,95.70,226.80,-158.90,287.20,192.60,36.50,1.00
2019-04-17 17:20:00,150.10,66.50,161.90,168.60,70.80,76.90,224.60,-160.80,287.10,159.80,37.70,1.00
2019-04-17 17:21:00,164.00,74.80,177.60,185.10,78.80,85.50,222.90,-162.10,287.10,175.00,36.90,1.00
2019-04-17 17:22:00,184.50,87.10,200.60,209.40,90.80,98.40,223.90,-160.70,287.00,196.10,36.20,1.00
2019-04-17 17:23:00,181.30,85.50,198.10,207.10,89.80,97.50,225.10,-159.20,286.90,192.80,36.20,1.00
2019-04-17 17:24:00,184.70,88.00,202.20,211.50,92.00,100.40,226.50,-157.50,286.90,194.60,35.00,1.00
2019-04-17 17:25:00,171.30,80.40,188.20,196.70,85.30,93.40,223.80,-159.90,286.80,180.80,34.60,1.00
2019-04-17 17:26:00,157.00,71.80,174.30,182.20,78.70,86.00,223.00,-160.40,286.70,167.80,35.00,1.00
2019-04-17 17:27:00,157.70,72.40,176.20,184.30,79.80,87.10,222.50,-160.50,286.70,171.40,35.30,1.00
2019-04-17 17:28:00,167.50,78.60,187.90,197.00,86.00,94.00,224.40,-158.20,286.60,182.00,34.70,1.00
2019-04-17 17:29:00,162.40,75.90,183.10,192.00,83.70,91.70,224.50,-157.80,286.50,177.10,34.60,1.00
2019-04-17 17:30:00,158.30,74.00,179.20,188.00,82.30,90.10,224.90,-157.00,286.50,172.30,33.20,1.00
2019-04-17 17:31:00,151.60,70.50,171.90,180.50,79.40,86.70,225.60,-156.00,286.40,165.40,34.00,1.00
2019-04-17 17:32:00,155.90,73.80,176.70,186.20,82.60,90.20,225.90,-155.40,286.40,169.20,33.40,1.00
2019-04-17 17:33:00,150.80,71.30,170.90,180.60,79.80,87.60,226.80,-154.30,286.30,163.30,33.10,1.00
2019-04-17 17:34:00,157.10,75.90,177.60,188.60,83.80,92.40,227.60,-153.20,286.30,169.60,33.10,1.00
2019-04-17 17:35:00,155.40,75.40,175.60,187.50,83.40,92.30,227.00,-153.60,286.20,167.50,31.70,1.00
2019-04-17 17:36:00,150.60,73.00,170.30,182.50,81.10,90.20,226.70,-153.60,286.20,163.00,32.30,1.00
2019-04-17 17:37:00,139.70,66.70,158.60,170.30,75.40,84.30,226.50,-153.60,286.10,152.20,31.10,1.00
2019-04-17 17:38:00,146.00,71.00,166.60,179.40,80.00,89.90,226.80,-153.20,286.10,159.10,31.00,1.00
2019-04-17 17:39:00,143.10,69.90,164.50,177.30,79.20,89.60,226.30,-153.40,286.10,155.90,29.60,1.00
2019-04-17 17:40:00,139.10,67.90,160.90,173.80,77.90,88.60,227.40,-152.10,286.00,152.60,30.40,1.00
