
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-28 21:05:00,-10.60,-11.90,-0.40,0.40,-0.70,0.10,207.70,-139.20,279.70,0.50,0.00,0.00
2019-04-28 21:06:00,-10.60,-12.00,-0.40,0.40,-0.60,0.10,207.50,-139.50,279.70,0.50,0.00,0.00
2019-04-28 21:07:00,-10.70,-12.00,-0.40,0.40,-0.60,0.10,207.50,-139.50,279.70,0.50,0.00,0.00
2019-04-28 21:08:00,-10.70,-12.00,-0.40,0.40,-0.60,0.10,207.50,-139.50,279.70,0.70,0.00,0.00
2019-04-28 21:09:00,-10.70,-12.00,-0.40,0.30,-0.60,0.00,207.80,-139.10,279.70,0.80,0.00,0.00
2019-04-28 21:10:00,-10.70,-12.00,-0.40,0.40,-0.70,0.00,207.40,-139.50,279.70,0.50,0.00,0.00
2019-04-28 21:11:00,-10.70,-12.00,-0.30,0.40,-0.70,0.10,207.20,-139.70,279.70,0.20,0.00,0.00
2019-04-28 21:12:00,-10.70,-12.00,-0.30,0.40,-0.60,0.10,207.00,-140.00,279.70,0.40,0.00,0.00
2019-04-28 21:13:00,-10.80,-12.10,-0.40,0.40,-0.60,0.10,207.30,-139.60,279.70,0.60,0.00,0.00
2019-04-28 21:14:00,-10.80,-12.20,-0.40,0.40,-0.70,0.00,207.30,-139.60,279.70,0.60,0.00,0.00
2019-04-28 21:15:00,-10.80,-12.20,-0.30,0.40,-0.70,0.00,207.10,-139.80,279.70,0.70,0.00,0.00
2019-04-28 21:16:00,-10.80,-12.20,-0.30,0.40,-0.60,0.10,207.00,-139.90,279.70,0.50,0.00,0.00
2019-04-28 21:17:00,-10.90,-12.20,-0.30,0.40,-0.60,0.10,207.10,-139.70,279.70,0.20,0.00,0.00
2019-04-28 21:18:00,-10.80,-12.20,-0.30,0.40,-0.60,0.10,207.50,-139.30,279.70,0.50,0.00,0.00
2019-04-28 21:19:00,-10.80,-12.20,-0.30,0.40,-0.60,0.10,207.40,-139.40,279.70,0.40,0.00,0.00
2019-04-28 21:20:00,-10.80,-12.20,-0.40,0.30,-0.60,0.00,207.40,-139.40,279.60,0.70,0.00,0.00
2019-04-28 21:21:00,-10.70,-12.10,-0.30,0.40,-0.70,0.00,207.80,-138.90,279.60,0.40,0.00,0.00
2019-04-28 21:22:00,-10.60,-12.00,-0.30,0.40,-0.70,0.10,208.10,-138.60,279.60,0.20,0.00,0.00
2019-04-28 21:23:00,-10.60,-12.00,-0.20,0.50,-0.70,0.20,207.80,-138.90,279.60,0.10,0.00,0.00
2019-04-28 21:24:00,-10.60,-12.00,-0.20,0.50,-0.70,0.20,208.00,-138.70,279.60,0.10,0.00,0.00
2019-04-28 21:25:00,-10.60,-12.00,-0.20,0.50,-0.60,0.20,208.10,-138.60,279.60,0.20,0.00,0.00
2019-04-28 21:26:00,-10.60,-12.00,-0.30,0.40,-0.60,0.10,208.20,-138.50,279.60,0.40,0.00,0.00
2019-04-28 21:27:00,-10.60,-12.00,-0.40,0.30,-0.60,0.00,208.20,-138.50,279.60,0.60,0.00,0.00
2019-04-28 21:28:00,-10.70,-12.00,-0.40,0.30,-0.70,,208.20,-138.50,279.60,0.70,0.00,0.00
2019-04-28 21:29:00,-10.70,-12.00,-0.30,0.40,-0.70,0.00,208.30,-138.40,279.60,0.20,0.00,0.00
2019-04-28 21:30:00,-10.70,-12.00,-0.30,0.50,-0.60,0.10,208.30,-138.40,279.60,0.30,0.00,0.00
2019-04-28 21:31:00,-10.70,-12.00,-0.30,0.50,-0.60,0.20,207.80,-138.90,279.60,0.10,0.00,0.00
2019-04-28 21:32:00,-10.70,-12.00,-0.20,0.50,-0.60,0.20,207.90,-138.80,279.60,0.30,0.00,0.00
2019-04-28 21:33:00,-10.70,-12.00,-0.30,0.50,-0.60,0.20,207.90,-138.80,279.60,0.20,0.00,0.00
2019-04-28 21:34:00,-10.80,-12.10,-0.30,0.40,-0.50,0.10,207.70,-139.00,279.60,0.50,0.00,0.00
2019-04-28 21:35:00,-10.80,-12.20,-0.40,0.40,-0.60,0.00,208.20,-138.60,279.60,0.40,0.00,0.00
2019-04-28 21:36:00,-10.80,-12.10,-0.40,0.30,-0.60,0.00,208.10,-138.70,279.60,0.50,0.00,0.00
2019-04-28 21:37:00,-10.80,-12.20,-0.40,0.30,-0.60,,208.30,-138.40,279.60,0.40,0.00,0.00
2019-04-28 21:38:00,-10.80,-12.10,-0.40,0.30,-0.70,,208.00,-138.70,279.60,0.60,0.00,0.00
2019-04-28 21:39:00,-10.70,-12.10,-0.30,0.30,-0.70,0.00,208.30,-138.40,279.60,0.50,0.00,0.00
2019-04-28 21:40:00,-10.60,-12.00,-0.20,0.40,-0.70,0.00,208.10,-138.60,279.60,0.30,0.00,0.00
2019-04-28 21:41:00,-10.60,-11.90,-0.20,0.40,-0.70,0.10,208.30,-138.30,279.60,0.10,0.00,0.00
2019-04-28 21:42:00,-10.60,-12.00,-0.20,0.40,-0.60,0.10,208.00,-138.70,279.60,0.20,0.00,0.00
2019-04-28 21:43:00,-10.60,-12.00,-0.30,0.40,-0.60,0.10,207.80,-139.00,279.60,0.40,0.00,0.00
2019-04-28 21:44:00,-10.80,-12.10,-0.40,0.40,-0.60,0.10,207.30,-139.40,279.60,0.40,0.00,0.00
2019-04-28 21:45:00,-10.90,-12.20,-0.40,0.40,-0.60,0.00,207.20,-139.50,279.60,0.50,0.00,0.00
2019-04-28 21:46:00,-10.90,-12.20,-0.40,0.40,-0.60,0.10,207.70,-139.00,279.60,0.20,0.00,0.00
2019-04-28 21:47:00,-10.80,-12.20,-0.30,0.40,-0.60,0.10,207.60,-139.10,279.60,0.40,0.00,0.00
2019-04-28 21:48:00,-10.80,-12.20,-0.30,0.40,-0.60,0.10,207.20,-139.50,279.60,0.20,0.00,0.00
2019-04-28 21:49:00,-10.80,-12.20,-0.30,0.40,-0.60,0.10,207.40,-139.30,279.60,0.40,0.00,0.00
2019-04-28 21:50:00,-10.70,-12.10,-0.30,0.40,-0.60,0.10,207.80,-138.90,279.60,0.10,0.00,0.00
2019-04-28 21:51:00,-10.60,-12.00,-0.20,0.50,-0.70,0.10,207.70,-139.10,279.60,0.10,0.00,0.00
2019-04-28 21:52:00,-10.70,-12.00,-0.20,0.50,-0.70,0.10,207.10,-139.70,279.60,0.10,0.00,0.00
2019-04-28 21:53:00,-10.80,-12.10,-0.30,0.40,-0.60,0.10,206.90,-139.90,279.60,0.10,0.00,0.00
2019-04-28 21:54:00,-10.80,-12.20,-0.30,0.40,-0.60,0.10,206.90,-139.90,279.60,0.20,0.00,0.00
2019-04-28 21:55:00,-10.80,-12.20,-0.30,0.30,-0.60,0.00,207.20,-139.50,279.60,0.40,0.00,0.00
2019-04-28 21:56:00,-10.80,-12.10,-0.30,0.40,-0.60,0.00,206.90,-139.80,279.60,0.20,0.00,0.00
2019-04-28 21:57:00,-10.80,-12.10,-0.30,0.30,-0.60,0.00,207.60,-139.20,279.60,0.20,0.00,0.00
2019-04-28 21:58:00,-10.70,-12.00,-0.30,0.40,-0.60,0.00,207.80,-138.90,279.60,0.20,0.00,0.00
2019-04-28 21:59:00,-10.60,-12.00,-0.30,0.40,-0.60,0.00,207.60,-139.20,279.60,0.10,0.00,0.00
2019-04-28 22:00:00,-10.60,-12.00,-0.40,0.30,-0.60,0.00,207.80,-139.00,279.70,0.70,0.00,0.00
2019-04-28 22:01:00,-10.60,-12.00,-0.40,0.30,-0.60,0.00,208.40,-138.50,279.70,0.20,0.00,0.00
2019-04-28 22:02:00,-10.60,-11.90,-0.30,0.40,-0.70,0.00,207.70,-139.10,279.70,0.40,0.00,0.00
2019-04-28 22:03:00,-10.60,-11.90,-0.20,0.40,-0.70,0.10,207.80,-139.10,279.70,0.20,0.00,0.00
2019-04-28 22:04:00,-10.60,-12.00,-0.20,0.40,-0.60,0.10,207.60,-139.20,279.70,0.20,0.00,0.00
2019-04-28 22:05:00,-10.60,-12.00,-0.20,0.50,-0.60,0.10,207.60,-139.20,279.70,0.10,0.00,0.00
2019-04-28 22:06:00,-10.70,-12.00,-0.20,0.40,-0.60,0.10,207.50,-139.40,279.70,0.30,0.00,0.00
2019-04-28 22:07:00,-10.70,-12.00,-0.30,0.40,-0.60,0.10,208.30,-138.60,279.70,0.40,0.00,0.00
2019-04-28 22:08:00,-10.70,-12.00,-0.30,0.30,-0.60,0.00,208.50,-138.50,279.70,0.70,0.00,0.00
2019-04-28 22:09:00,-10.60,-12.00,-0.40,0.20,-0.60,,208.80,-138.10,279.70,0.50,0.00,0.00
2019-04-28 22:10:00,-10.60,-12.00,-0.40,0.20,-0.60,,209.30,-137.70,279.70,0.70,0.00,0.00
2019-04-28 22:11:00,-10.60,-11.90,-0.40,0.20,-0.70,,209.10,-137.90,279.70,0.60,0.00,0.00
2019-04-28 22:12:00,-10.60,-11.90,-0.30,0.20,-0.70,,209.30,-137.70,279.70,0.40,0.00,0.00
2019-04-28 22:13:00,-10.50,-11.90,-0.30,0.30,-0.70,0.00,209.90,-137.10,279.70,0.40,0.00,0.00
2019-04-28 22:14:00,-10.50,-11.80,-0.30,0.30,-0.70,0.00,210.20,-136.80,279.70,0.40,0.00,0.00
2019-04-28 22:15:00,-10.40,-11.70,-0.30,0.30,-0.70,0.00,211.30,-135.80,279.70,0.50,0.00,0.00
2019-04-28 22:16:00,-10.20,-11.60,-0.30,0.30,-0.80,0.00,211.50,-135.60,279.70,0.30,0.00,0.00
2019-04-28 22:17:00,-10.10,-11.50,-0.20,0.40,-0.80,0.10,211.60,-135.60,279.70,0.20,0.00,0.00
2019-04-28 22:18:00,-10.00,-11.40,-0.10,0.50,-0.80,0.20,211.30,-135.90,279.70,0.00,0.00,0.00
2019-04-28 22:19:00,-10.10,-11.50,-0.30,0.50,-0.70,0.20,210.70,-136.60,279.80,0.10,0.00,0.00
2019-04-28 22:20:00,-10.30,-11.60,-0.30,0.40,-0.70,0.10,211.00,-136.30,279.80,0.20,0.00,0.00
2019-04-28 22:21:00,-10.30,-11.70,-0.30,0.40,-0.70,0.10,210.00,-137.40,279.80,0.10,0.00,0.00
2019-04-28 22:22:00,-10.40,-11.80,-0.30,0.40,-0.70,0.10,211.40,-136.10,279.80,0.40,0.00,0.00
2019-04-28 22:23:00,-10.30,-11.70,-0.30,0.40,-0.70,0.00,211.90,-135.60,279.80,0.10,0.00,0.00
2019-04-28 22:24:00,-10.30,-11.70,-0.30,0.30,-0.70,0.00,212.30,-135.30,279.80,0.20,0.00,0.00
2019-04-28 22:25:00,-10.30,-11.70,-0.40,0.40,-0.70,0.00,211.70,-135.90,279.80,0.10,0.00,0.00
2019-04-28 22:26:00,-10.30,-11.70,-0.40,0.30,-0.70,0.00,212.20,-135.50,279.80,0.40,0.00,0.00
2019-04-28 22:27:00,-10.40,-11.80,-0.40,0.30,-0.70,0.00,212.90,-134.80,279.80,0.50,0.00,0.00
2019-04-28 22:28:00,-10.40,-11.80,-0.40,0.20,-0.80,,212.20,-135.60,279.90,0.40,0.00,0.00
2019-04-28 22:29:00,-10.60,-12.00,-0.50,0.20,-0.70,,212.30,-135.50,279.80,0.50,0.00,0.00
2019-04-28 22:30:00,-10.70,-12.00,-0.40,0.30,-0.80,0.00,212.60,-135.10,279.80,0.40,0.00,0.00
2019-04-28 22:31:00,-10.60,-12.00,-0.30,0.40,-0.70,0.10,214.40,-133.40,279.90,0.10,0.00,0.00
2019-04-28 22:32:00,-10.40,-11.80,-0.30,0.50,-0.80,0.10,215.30,-132.60,279.90,0.30,0.00,0.00
2019-04-28 22:33:00,-10.20,-11.60,-0.10,0.50,-0.80,0.20,214.60,-133.40,279.90,0.20,0.00,0.00
2019-04-28 22:34:00,-10.40,-11.70,-0.20,0.50,-0.70,0.20,214.30,-133.70,279.90,0.00,0.00,0.00
2019-04-28 22:35:00,-10.50,-11.80,-0.30,0.40,-0.60,0.10,215.40,-132.60,279.90,0.20,0.00,0.00
2019-04-28 22:36:00,-10.40,-11.80,-0.30,0.40,-0.70,0.10,215.60,-132.50,279.90,0.20,0.00,0.00
2019-04-28 22:37:00,-10.40,-11.80,-0.40,0.30,-0.60,0.00,216.20,-132.00,279.90,0.20,0.00,0.00
2019-04-28 22:38:00,-10.40,-11.80,-0.30,0.30,-0.70,0.00,217.30,-130.90,279.90,0.40,0.00,0.00
2019-04-28 22:39:00,-10.20,-11.60,-0.30,0.40,-0.70,0.00,218.00,-130.20,279.90,0.30,0.00,0.00
2019-04-28 22:40:00,-10.20,-11.50,-0.30,0.40,-0.70,0.00,217.80,-130.50,279.90,0.10,0.00,0.00
2019-04-28 22:41:00,-10.20,-11.60,-0.40,0.30,-0.70,0.00,217.90,-130.40,280.00,0.40,0.00,0.00
2019-04-28 22:42:00,-10.30,-11.70,-0.50,0.20,-0.60,,218.60,-129.80,280.00,0.40,0.00,0.00
2019-04-28 22:43:00,-10.30,-11.70,-0.40,0.20,-0.70,,219.20,-129.20,280.00,0.30,0.00,0.00
2019-04-28 22:44:00,-10.30,-11.60,-0.40,0.20,-0.70,,219.30,-129.20,280.00,0.40,0.00,0.00
2019-04-28 22:45:00,-10.30,-11.70,-0.50,0.10,-0.70,,219.20,-129.30,280.00,0.60,0.00,0.00
2019-04-28 22:46:00,-10.50,-11.80,-0.60,0.00,-0.70,,219.70,-128.70,280.00,0.80,0.00,0.00
2019-04-28 22:47:00,-10.50,-11.90,-0.60,0.00,-0.70,,220.60,-127.80,280.00,0.70,0.00,0.00
2019-04-28 22:48:00,-10.50,-11.90,-0.60,0.00,-0.80,,221.10,-127.30,280.00,0.50,0.00,0.00
2019-04-28 22:49:00,-10.50,-11.90,-0.50,0.10,-0.80,,221.40,-127.00,280.00,0.50,0.00,0.00
2019-04-28 22:50:00,-10.50,-11.90,-0.50,0.20,-0.70,,221.90,-126.40,280.00,0.50,0.00,0.00
2019-04-28 22:51:00,-10.50,-11.90,-0.40,0.20,-0.70,,222.60,-125.70,280.00,0.50,0.00,0.00
2019-04-28 22:52:00,-10.40,-11.80,-0.40,0.20,-0.70,0.00,223.10,-125.20,280.00,0.50,0.00,0.00
2019-04-28 22:53:00,-10.50,-11.90,-0.50,0.20,-0.70,,223.10,-125.20,280.00,0.50,0.00,0.00
2019-04-28 22:54:00,-10.50,-11.90,-0.50,0.10,-0.70,,223.90,-124.40,280.00,0.70,0.00,0.00
2019-04-28 22:55:00,-10.50,-11.90,-0.40,0.20,-0.80,,224.00,-124.30,279.90,0.70,0.00,0.00
2019-04-28 22:56:00,-10.50,-11.90,-0.40,0.20,-0.70,,224.80,-123.50,279.90,0.40,0.00,0.00
2019-04-28 22:57:00,-10.40,-11.80,-0.40,0.20,-0.70,0.00,225.70,-122.50,279.90,0.40,0.00,0.00
2019-04-28 22:58:00,-10.30,-11.70,-0.40,0.20,-0.70,0.00,225.50,-122.80,279.90,0.40,0.00,0.00
2019-04-28 22:59:00,-10.30,-11.80,-0.40,0.10,-0.70,,226.30,-121.90,279.90,0.40,0.00,0.00
2019-04-28 23:00:00,-10.30,-11.70,-0.40,0.20,-0.70,,226.30,-121.90,279.90,0.30,0.00,0.00
2019-04-28 23:01:00,-10.30,-11.80,-0.40,0.20,-0.70,,226.10,-122.20,279.90,0.20,0.00,0.00
2019-04-28 23:02:00,-10.40,-11.80,-0.40,0.10,-0.70,,226.40,-121.80,279.90,0.60,0.00,0.00
2019-04-28 23:03:00,-10.40,-11.90,-0.50,0.10,-0.70,,227.00,-121.20,279.90,0.60,0.00,0.00
2019-04-28 23:04:00,-10.40,-11.90,-0.50,0.00,-0.70,,227.20,-120.90,279.90,0.80,0.00,0.00
2019-04-28 23:05:00,-10.40,-11.80,-0.50,0.00,-0.70,,227.80,-120.30,279.90,0.50,0.00,0.00
2019-04-28 23:06:00,-10.30,-11.70,-0.50,0.00,-0.80,,228.30,-119.70,279.90,0.70,0.00,0.00
2019-04-28 23:07:00,-10.30,-11.70,-0.50,0.00,-0.80,,228.80,-119.20,279.90,0.60,0.00,0.00
2019-04-28 23:08:00,-10.20,-11.60,-0.50,0.00,-0.80,,228.70,-119.30,279.90,0.70,0.00,0.00
2019-04-28 23:09:00,-10.20,-11.60,-0.50,0.00,-0.80,,229.50,-118.50,279.90,0.90,0.00,0.00
2019-04-28 23:10:00,-10.20,-11.60,-0.40,0.00,-0.80,,229.50,-118.40,279.90,0.60,0.00,0.00
2019-04-28 23:11:00,-10.20,-11.60,-0.50,0.10,-0.80,,229.60,-118.20,279.90,0.80,0.00,0.00
2019-04-28 23:12:00,-10.20,-11.60,-0.50,0.10,-0.80,,229.70,-118.10,279.90,0.50,0.00,0.00
2019-04-28 23:13:00,-10.20,-11.60,-0.50,0.10,-0.80,,229.90,-118.00,279.90,0.60,0.00,0.00
2019-04-28 23:14:00,-10.30,-11.70,-0.50,0.10,-0.80,,230.20,-117.70,279.90,0.60,0.00,0.00
2019-04-28 23:15:00,-10.30,-11.70,-0.50,0.10,-0.70,,230.10,-117.70,279.90,0.40,0.00,0.00
2019-04-28 23:16:00,-10.30,-11.70,-0.60,0.10,-0.70,,230.40,-117.40,279.80,0.80,0.00,0.00
2019-04-28 23:17:00,-10.30,-11.70,-0.60,0.00,-0.80,,230.60,-117.20,279.80,0.70,0.00,0.00
2019-04-28 23:18:00,-10.30,-11.60,-0.60,0.00,-0.80,,230.70,-117.00,279.80,0.60,0.00,0.00
2019-04-28 23:19:00,-10.30,-11.70,-0.50,0.10,-0.80,,230.70,-116.90,279.80,0.30,0.00,0.00
2019-04-28 23:20:00,-10.20,-11.60,-0.50,0.10,-0.80,,230.80,-116.80,279.80,0.50,0.00,0.00
2019-04-28 23:21:00,-10.20,-11.60,-0.40,0.20,-0.80,,230.70,-116.90,279.80,0.50,0.00,0.00
2019-04-28 23:22:00,-10.20,-11.60,-0.30,0.30,-0.80,0.00,231.40,-116.20,279.80,0.30,0.00,0.00
2019-04-28 23:23:00,-10.20,-11.60,-0.30,0.30,-0.70,0.10,230.30,-117.30,279.80,0.10,0.00,0.00
2019-04-28 23:24:00,-10.30,-11.80,-0.40,0.20,-0.60,0.00,230.50,-117.10,279.80,0.20,0.00,0.00
2019-04-28 23:25:00,-10.40,-11.80,-0.50,0.20,-0.70,,230.40,-117.20,279.80,0.40,0.00,0.00
2019-04-28 23:26:00,-10.40,-11.80,-0.50,0.20,-0.70,,230.00,-117.40,279.80,0.10,0.00,0.00
2019-04-28 23:27:00,-10.40,-11.80,-0.50,0.10,-0.70,,230.50,-117.00,279.80,0.20,0.00,0.00
2019-04-28 23:28:00,-10.40,-11.70,-0.50,0.10,-0.70,,231.00,-116.50,279.80,0.40,0.00,0.00
2019-04-28 23:29:00,-10.30,-11.70,-0.50,0.10,-0.80,,231.00,-116.40,279.80,0.40,0.00,0.00
2019-04-28 23:30:00,-10.20,-11.70,-0.50,0.00,-0.80,,231.00,-116.40,279.80,0.20,0.00,0.00
2019-04-28 23:31:00,-10.10,-11.60,-0.50,0.00,-0.80,,230.90,-116.50,279.80,0.40,0.00,0.00
2019-04-28 23:32:00,-10.10,-11.60,-0.60,0.00,-0.80,,230.90,-116.60,279.80,0.50,0.00,0.00
2019-04-28 23:33:00,-10.10,-11.60,-0.60,,-0.80,,230.60,-116.90,279.80,0.50,0.00,0.00
2019-04-28 23:34:00,-10.10,-11.60,-0.60,,-0.80,,231.10,-116.30,279.80,0.70,0.00,0.00
2019-04-28 23:35:00,-10.10,-11.50,-0.50,0.00,-0.90,,230.80,-116.60,279.80,0.40,0.00,0.00
2019-04-28 23:36:00,-10.00,-11.50,-0.40,0.10,-0.90,,230.90,-116.50,279.80,0.40,0.00,0.00
2019-04-28 23:37:00,-10.00,-11.40,-0.40,0.10,-0.80,,231.10,-116.30,279.80,0.40,0.00,0.00
2019-04-28 23:38:00,-9.90,-11.30,-0.40,0.10,-0.80,,231.30,-116.10,279.80,0.50,0.00,0.00
2019-04-28 23:39:00,-9.80,-11.20,-0.40,0.20,-0.80,,231.20,-116.20,279.80,0.50,0.00,0.00
2019-04-28 23:40:00,-9.80,-11.20,-0.40,0.20,-0.80,0.00,231.20,-116.30,279.80,0.30,0.00,0.00
2019-04-28 23:41:00,-9.70,-11.10,-0.40,0.30,-0.80,0.00,231.20,-116.20,279.80,0.30,0.00,0.00
2019-04-28 23:42:00,-9.70,-11.10,-0.40,0.30,-0.80,0.00,230.90,-116.60,279.80,0.20,0.00,0.00
2019-04-28 23:43:00,-9.60,-11.00,-0.40,0.20,-0.80,0.00,231.00,-116.60,279.80,0.30,0.00,0.00
2019-04-28 23:44:00,-9.60,-10.90,-0.50,0.20,-0.80,,230.70,-116.90,279.80,0.20,0.00,0.00
2019-04-28 23:45:00,-9.60,-10.90,-0.50,0.20,-0.80,,230.60,-117.00,279.80,0.40,0.00,0.00
2019-04-28 23:46:00,-9.60,-11.00,-0.40,0.30,-0.90,0.00,230.70,-117.00,279.80,0.40,0.00,0.00
2019-04-28 23:47:00,-9.60,-11.00,-0.40,0.40,-0.90,0.10,230.60,-117.10,279.80,0.10,0.00,0.00
2019-04-28 23:48:00,-9.60,-10.90,-0.40,0.40,-0.80,0.10,230.30,-117.40,279.80,0.10,0.00,0.00
2019-04-28 23:49:00,-9.60,-11.00,-0.30,0.40,-0.80,0.10,230.20,-117.60,279.90,0.20,0.00,0.00
2019-04-28 23:50:00,-9.60,-10.90,-0.40,0.30,-0.80,0.00,229.70,-118.20,279.90,0.10,0.00,0.00
2019-04-28 23:51:00,-9.60,-10.90,-0.50,0.20,-0.80,,229.60,-118.30,279.90,0.50,0.00,0.00
2019-04-28 23:52:00,-9.60,-10.90,-0.60,0.20,-0.90,,229.40,-118.50,279.90,0.50,0.00,0.00
2019-04-28 23:53:00,-9.60,-11.00,-0.50,0.20,-0.90,,229.00,-118.90,279.90,0.20,0.00,0.00
2019-04-28 23:54:00,-9.70,-11.10,-0.50,0.20,-0.90,,228.10,-119.90,279.90,0.40,0.00,0.00
2019-04-28 23:55:00,-9.90,-11.30,-0.60,0.20,-0.80,,227.60,-120.40,279.90,0.70,0.00,0.00
2019-04-28 23:56:00,-10.10,-11.50,-0.60,0.20,-0.80,,227.00,-120.90,279.90,0.70,0.00,0.00
2019-04-28 23:57:00,-10.30,-11.80,-0.60,0.20,-0.90,,226.70,-121.20,279.90,0.30,0.00,0.00
2019-04-28 23:58:00,-10.40,-11.80,-0.60,0.20,-0.80,,227.00,-120.90,279.90,0.70,0.00,0.00
2019-04-28 23:59:00,-10.40,-11.80,-0.60,0.10,-0.80,,225.90,-121.90,279.80,0.70,0.00,0.00
