
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-20 17:47:00,240.10,114.40,157.40,200.00,69.40,89.30,239.50,-146.80,287.30,261.90,34.60,1.00
2019-06-20 17:48:00,210.70,98.00,137.20,175.60,59.80,77.90,238.10,-148.30,287.30,230.00,35.00,1.00
2019-06-20 17:49:00,76.50,23.20,47.90,55.20,18.00,21.50,232.80,-153.30,287.30,92.80,35.80,1.00
2019-06-20 17:50:00,221.50,102.70,145.50,183.20,63.60,80.80,235.00,-150.70,287.20,243.60,37.20,1.00
2019-06-20 17:51:00,227.10,106.70,150.50,190.70,66.20,84.80,239.90,-145.50,287.10,247.00,34.20,1.00
2019-06-20 17:52:00,190.30,86.40,124.00,154.70,53.90,68.10,236.90,-148.40,287.10,201.90,31.40,1.00
2019-06-20 17:53:00,178.00,78.90,121.10,152.30,52.10,66.80,234.20,-150.90,287.10,199.50,33.60,1.00
2019-06-20 17:54:00,219.40,102.90,147.60,187.20,65.30,83.80,237.00,-147.80,287.00,237.20,30.90,1.00
2019-06-20 17:55:00,179.90,81.10,120.30,150.50,52.30,66.70,235.80,-148.80,287.00,195.90,30.60,1.00
2019-06-20 17:56:00,177.20,80.30,117.40,146.80,51.40,65.50,235.70,-148.80,287.00,194.60,31.00,1.00
2019-06-20 17:57:00,187.80,86.30,129.10,162.10,57.30,73.20,236.60,-147.70,286.90,202.80,30.30,1.00
2019-06-20 17:58:00,199.10,93.00,136.20,172.10,60.90,78.20,236.50,-147.60,286.90,217.50,31.70,1.00
2019-06-20 17:59:00,199.50,93.40,136.70,172.70,61.30,78.70,236.80,-147.10,286.90,216.50,29.90,1.00
2019-06-20 18:00:00,195.30,91.60,134.60,170.10,60.70,78.00,237.00,-146.80,286.80,213.40,30.30,1.00
2019-06-20 18:01:00,155.70,69.20,106.00,130.90,47.10,59.10,235.40,-148.30,286.80,167.90,29.50,1.00
2019-06-20 18:02:00,111.50,43.60,83.60,104.40,36.00,45.80,232.10,-151.30,286.80,131.10,33.00,1.00
2019-06-20 18:03:00,180.30,83.10,125.00,157.70,56.30,71.50,235.20,-147.90,286.70,198.30,30.60,1.00
2019-06-20 18:04:00,133.10,56.90,91.50,112.60,40.10,50.00,234.60,-148.40,286.70,144.30,27.80,1.00
2019-06-20 18:05:00,80.50,26.00,58.30,70.40,23.30,28.80,228.80,-153.80,286.60,99.20,32.30,1.00
2019-06-20 18:06:00,150.90,66.70,105.20,131.50,46.70,58.80,233.10,-149.00,286.50,165.90,29.40,1.00
2019-06-20 18:07:00,104.50,40.40,75.30,92.20,32.00,39.70,230.90,-150.90,286.50,117.90,28.80,1.00
2019-06-20 18:08:00,90.80,32.50,67.80,83.30,28.20,35.30,228.20,-153.20,286.40,105.80,27.90,1.00
2019-06-20 18:09:00,155.20,70.30,112.70,142.00,50.70,64.90,232.90,-148.20,286.30,171.40,27.40,1.00
2019-06-20 18:10:00,162.10,75.10,116.20,146.40,52.70,67.70,234.60,-146.30,286.30,175.50,25.70,1.00
2019-06-20 18:11:00,128.90,56.60,89.90,111.10,39.90,50.70,231.80,-149.00,286.30,140.70,26.10,1.00
2019-06-20 18:12:00,152.20,70.50,109.10,136.50,49.80,63.70,231.70,-148.70,286.20,166.10,26.50,1.00
2019-06-20 18:13:00,151.50,71.00,109.80,137.60,50.70,64.90,233.50,-146.80,286.20,164.70,25.80,1.00
2019-06-20 18:14:00,148.20,69.70,107.70,134.50,49.90,63.80,234.20,-145.90,286.10,161.50,26.00,1.00
2019-06-20 18:15:00,143.80,67.70,104.60,130.40,48.60,62.30,234.90,-145.10,286.10,157.30,26.10,1.00
2019-06-20 18:16:00,64.90,21.90,48.80,58.80,20.90,26.30,232.60,-147.20,286.10,73.50,23.50,0.00
2019-06-20 18:17:00,12.60,-9.20,14.70,14.70,3.60,3.40,225.40,-154.10,286.00,28.00,26.30,0.00
2019-06-20 18:18:00,12.20,-10.30,15.10,15.10,3.30,2.40,224.70,-154.20,285.90,27.00,25.40,0.00
2019-06-20 18:19:00,12.80,-10.60,15.80,15.90,3.10,2.00,224.10,-154.20,285.80,26.90,24.90,0.00
2019-06-20 18:20:00,27.80,-2.10,24.80,27.30,7.40,7.30,225.20,-152.50,285.70,40.40,24.20,0.00
2019-06-20 18:21:00,13.30,-10.50,16.10,16.30,2.90,1.80,224.60,-152.60,285.60,24.50,22.20,0.00
2019-06-20 18:22:00,28.60,-1.50,24.90,27.30,7.30,7.40,225.80,-150.90,285.50,39.30,22.80,0.00
2019-06-20 18:23:00,19.20,-7.00,20.20,21.80,4.80,4.70,225.30,-150.90,285.40,28.50,21.30,1.00
2019-06-20 18:24:00,40.90,6.30,32.90,38.20,11.50,13.50,227.30,-148.50,285.30,49.20,20.90,1.00
2019-06-20 18:25:00,16.70,-7.90,17.70,18.70,3.70,3.60,225.80,-149.50,285.20,24.10,18.60,0.00
2019-06-20 18:26:00,12.00,-10.60,15.30,15.90,2.60,2.20,226.30,-148.50,285.10,20.50,18.70,0.00
2019-06-20 18:27:00,11.10,-10.80,14.70,15.20,2.30,2.00,227.20,-147.20,285.10,19.00,17.50,0.00
2019-06-20 18:28:00,11.00,-10.80,14.50,15.00,2.20,1.90,227.10,-147.00,285.00,18.70,17.50,0.00
2019-06-20 18:29:00,10.70,-10.80,14.30,14.70,2.10,1.80,226.30,-147.40,284.90,17.70,16.20,0.00
2019-06-20 18:30:00,10.40,-10.90,14.00,14.50,2.10,1.80,225.40,-147.80,284.80,17.40,16.10,0.00
2019-06-20 18:31:00,10.50,-10.60,14.10,14.70,2.10,2.00,226.60,-146.20,284.80,17.10,15.80,0.00
2019-06-20 18:32:00,10.70,-10.30,14.20,15.00,2.10,2.20,226.80,-145.80,284.70,16.10,14.30,0.00
2019-06-20 18:33:00,10.30,-10.30,13.90,14.60,2.00,2.20,226.20,-146.10,284.70,16.00,14.50,0.00
2019-06-20 18:34:00,10.10,-10.30,13.60,14.40,1.90,2.20,227.90,-144.00,284.60,15.00,13.50,0.00
2019-06-20 18:35:00,9.80,-10.20,13.40,14.10,1.90,2.10,227.90,-143.80,284.50,14.40,12.90,0.00
2019-06-20 18:36:00,9.60,-10.10,13.10,13.90,1.80,2.10,228.30,-143.20,284.50,14.80,13.30,0.00
2019-06-20 18:37:00,9.30,-10.10,12.80,13.60,1.80,2.00,227.10,-144.10,284.50,14.00,12.70,0.00
2019-06-20 18:38:00,9.10,-10.10,12.60,13.50,1.70,2.00,227.40,-143.70,284.40,13.80,12.60,0.00
2019-06-20 18:39:00,8.50,-10.20,12.20,13.10,1.60,2.00,226.70,-144.10,284.40,13.30,12.10,0.00
2019-06-20 18:40:00,8.00,-10.20,12.00,12.90,1.60,2.00,226.60,-144.10,284.30,12.90,11.40,0.00
2019-06-20 18:41:00,7.80,-10.20,11.90,12.80,1.50,2.00,226.10,-144.30,284.30,12.00,10.90,0.00
2019-06-20 18:42:00,7.60,-10.20,11.80,12.70,1.50,2.00,227.00,-143.30,284.30,12.30,11.00,0.00
2019-06-20 18:43:00,7.70,-9.80,11.70,12.80,1.70,2.20,228.10,-142.10,284.20,12.70,11.30,0.00
2019-06-20 18:44:00,7.50,-9.80,11.50,12.60,1.70,2.10,227.00,-143.00,284.20,12.80,11.50,0.00
2019-06-20 18:45:00,6.90,-10.00,11.10,12.20,1.50,2.00,225.70,-144.00,284.20,11.70,10.10,0.00
2019-06-20 18:46:00,6.50,-10.10,10.90,11.90,1.50,1.90,227.10,-142.40,284.10,11.80,10.40,0.00
2019-06-20 18:47:00,6.20,-10.10,10.70,11.70,1.50,1.90,226.50,-142.80,284.10,11.50,10.10,0.00
2019-06-20 18:48:00,5.80,-10.20,10.40,11.30,1.40,1.80,227.00,-142.10,284.00,11.50,10.00,0.00
2019-06-20 18:49:00,5.30,-10.20,10.10,11.10,1.40,1.80,226.50,-142.50,284.00,10.80,9.30,0.00
2019-06-20 18:50:00,5.10,-10.10,10.00,10.80,1.40,1.80,227.00,-141.70,284.00,11.10,9.70,0.00
2019-06-20 18:51:00,4.90,-10.00,9.80,10.80,1.40,1.80,227.20,-141.40,283.90,10.90,9.20,0.00
2019-06-20 18:52:00,13.70,-3.70,16.50,23.30,5.80,9.90,228.20,-140.20,283.90,19.00,10.70,0.00
2019-06-20 18:53:00,5.00,-9.40,9.60,10.90,1.60,2.20,228.40,-139.90,283.90,10.30,8.60,0.00
2019-06-20 18:54:00,4.40,-9.60,9.20,10.30,1.40,2.00,227.40,-140.80,283.90,10.10,8.30,0.00
2019-06-20 18:55:00,11.90,-3.80,15.10,21.40,5.30,9.40,227.30,-140.70,283.80,18.00,10.50,0.00
2019-06-20 18:56:00,4.30,-9.10,9.00,10.40,1.50,2.40,226.80,-141.10,283.80,9.70,7.90,0.00
2019-06-20 18:57:00,5.40,-7.70,11.40,15.20,3.10,5.70,226.70,-141.10,283.80,12.00,9.30,0.00
2019-06-20 18:58:00,4.70,-7.80,13.00,18.40,4.30,8.10,227.30,-140.40,283.80,11.00,8.10,0.00
2019-06-20 18:59:00,2.20,-9.90,7.70,8.70,1.10,1.70,227.00,-140.60,283.80,8.80,7.10,0.00
2019-06-20 19:00:00,2.00,-9.80,8.80,10.90,1.90,3.40,226.30,-141.20,283.70,8.90,7.40,0.00
2019-06-20 19:01:00,1.40,-9.90,7.30,8.30,1.00,1.60,226.70,-140.70,283.70,8.70,7.30,0.00
2019-06-20 19:02:00,1.10,-10.00,7.10,8.20,1.10,1.60,226.30,-141.00,283.70,8.80,7.20,0.00
2019-06-20 19:03:00,0.50,-10.20,6.80,7.70,1.00,1.40,226.80,-140.30,283.70,8.10,6.60,0.00
2019-06-20 19:04:00,0.20,-10.10,6.60,7.40,0.90,1.40,227.40,-139.50,283.60,7.70,6.30,0.00
2019-06-20 19:05:00,-0.20,-10.20,6.40,7.20,0.90,1.30,227.40,-139.40,283.60,7.70,6.40,0.00
2019-06-20 19:06:00,-0.60,-10.20,6.10,6.90,0.90,1.30,227.30,-139.50,283.60,7.30,5.80,0.00
2019-06-20 19:07:00,-1.10,-10.30,5.80,6.50,0.90,1.20,226.00,-140.70,283.60,6.80,5.30,0.00
2019-06-20 19:08:00,-1.50,-10.40,5.50,6.20,0.80,1.10,225.70,-140.80,283.50,7.30,6.00,0.00
2019-06-20 19:09:00,-1.90,-10.50,5.30,6.00,0.80,1.20,226.30,-140.10,283.50,6.80,5.30,0.00
2019-06-20 19:10:00,-2.30,-10.40,5.10,5.80,0.70,1.10,226.60,-139.70,283.50,6.30,4.60,0.00
2019-06-20 19:11:00,-2.60,-10.50,4.80,5.60,0.80,1.10,226.50,-139.70,283.50,6.40,4.90,0.00
2019-06-20 19:12:00,-3.00,-10.50,4.60,5.40,0.70,1.10,226.70,-139.30,283.50,6.00,4.30,0.00
2019-06-20 19:13:00,-3.50,-10.60,4.30,5.00,0.70,1.00,227.30,-138.70,283.40,5.90,4.50,0.00
2019-06-20 19:14:00,-4.00,-10.80,4.10,4.70,0.60,0.90,226.50,-139.30,283.40,5.60,4.00,0.00
2019-06-20 19:15:00,-4.40,-10.80,3.80,4.50,0.60,0.90,226.50,-139.20,283.40,5.20,3.80,0.00
2019-06-20 19:16:00,-4.80,-10.80,3.60,4.20,0.60,0.90,227.10,-138.50,283.40,4.60,3.20,0.00
2019-06-20 19:17:00,-5.10,-10.80,3.40,4.00,0.50,0.80,228.00,-137.50,283.30,3.80,2.00,0.00
2019-06-20 19:18:00,-5.40,-10.70,3.20,3.70,0.50,0.80,227.40,-138.00,283.30,4.00,2.50,0.00
2019-06-20 19:19:00,-5.70,-10.80,2.90,3.40,0.40,0.70,226.10,-139.20,283.30,3.40,1.80,0.00
2019-06-20 19:20:00,-6.20,-10.90,2.60,3.10,0.40,0.60,225.90,-139.30,283.30,3.80,2.00,0.00
2019-06-20 19:21:00,-6.60,-11.10,2.40,2.90,0.30,0.50,226.60,-138.50,283.30,3.40,1.80,0.00
2019-06-20 19:22:00,-6.90,-11.10,2.20,2.70,0.30,0.50,226.80,-138.10,283.20,3.10,1.40,0.00
2019-06-20 19:23:00,-7.20,-11.20,2.00,2.50,0.20,0.50,226.00,-138.90,283.20,2.90,1.50,0.00
2019-06-20 19:24:00,-7.50,-11.20,1.80,2.30,0.20,0.50,226.00,-138.80,283.20,2.90,1.20,0.00
2019-06-20 19:25:00,-7.80,-11.20,1.70,2.10,0.10,0.50,225.00,-139.60,283.20,1.80,0.30,0.00
2019-06-20 19:26:00,-8.10,-11.30,1.50,2.00,0.10,0.50,225.70,-138.80,283.20,1.80,0.40,0.00
2019-06-20 19:27:00,-8.40,-11.30,1.30,1.80,0.10,0.40,224.50,-140.00,283.10,1.70,0.30,0.00
2019-06-20 19:28:00,-8.70,-11.50,1.10,1.60,0.10,0.40,224.90,-139.50,283.10,2.00,0.50,0.00
2019-06-20 19:29:00,-9.10,-11.60,1.00,1.40,0.00,0.30,224.40,-139.90,283.10,1.90,0.40,0.00
2019-06-20 19:30:00,-9.30,-11.70,0.80,1.30,-0.10,0.30,224.70,-139.40,283.10,1.40,0.00,0.00
2019-06-20 19:31:00,-9.50,-11.70,0.70,1.20,-0.10,0.20,224.90,-139.10,283.10,1.40,0.00,0.00
2019-06-20 19:32:00,-9.60,-11.70,0.60,1.10,-0.20,0.20,224.90,-139.00,283.00,1.10,0.00,0.00
2019-06-20 19:33:00,-9.70,-11.70,0.60,1.00,-0.20,0.20,225.60,-138.20,283.00,1.00,0.00,0.00
2019-06-20 19:34:00,-9.80,-11.70,0.50,0.80,-0.20,0.10,225.10,-138.60,283.00,1.10,0.00,0.00
2019-06-20 19:35:00,-10.00,-11.80,0.40,0.70,-0.30,0.00,224.80,-138.80,283.00,0.90,0.00,0.00
2019-06-20 19:36:00,-10.30,-11.90,0.20,0.60,-0.30,0.00,223.70,-139.80,283.00,1.00,0.00,0.00
2019-06-20 19:37:00,-10.40,-12.00,0.10,0.50,-0.30,0.00,224.50,-139.00,282.90,0.90,0.00,0.00
2019-06-20 19:38:00,-10.40,-12.00,0.10,0.50,-0.40,0.00,224.90,-138.40,282.90,0.60,0.00,0.00
2019-06-20 19:39:00,-10.60,-12.00,0.00,0.40,-0.40,0.00,224.30,-138.90,282.90,0.70,0.00,0.00
2019-06-20 19:40:00,-10.70,-12.00,0.00,0.40,-0.40,,223.90,-139.20,282.90,0.60,0.00,0.00
2019-06-20 19:41:00,-10.80,-12.10,0.00,0.40,-0.40,,224.30,-138.80,282.90,0.70,0.00,0.00
2019-06-20 19:42:00,-10.80,-12.10,-0.10,0.40,-0.50,,224.30,-138.70,282.90,0.70,0.00,0.00
2019-06-20 19:43:00,-10.80,-12.00,-0.10,0.30,-0.50,,224.70,-138.20,282.80,0.60,0.00,0.00
2019-06-20 19:44:00,-10.80,-12.00,-0.20,0.30,-0.50,,223.80,-139.00,282.80,0.60,0.00,0.00
2019-06-20 19:45:00,-10.90,-12.10,-0.20,0.30,-0.50,,224.40,-138.30,282.80,0.50,0.00,0.00
2019-06-20 19:46:00,-10.80,-12.10,-0.20,0.20,-0.50,,224.80,-137.90,282.80,0.70,0.00,0.00
2019-06-20 19:47:00,-10.80,-12.10,-0.30,0.20,-0.60,,224.10,-138.60,282.80,0.50,0.00,0.00
2019-06-20 19:48:00,-10.90,-12.10,-0.30,0.20,-0.50,,224.30,-138.30,282.80,0.60,0.00,0.00
2019-06-20 19:49:00,-11.00,-12.10,-0.30,0.20,-0.50,,224.60,-137.90,282.80,0.50,0.00,0.00
2019-06-20 19:50:00,-11.00,-12.20,-0.30,0.20,-0.50,,223.60,-138.80,282.70,0.50,0.00,0.00
2019-06-20 19:51:00,-11.00,-12.20,-0.30,0.20,-0.60,,223.20,-139.10,282.70,0.40,0.00,0.00
2019-06-20 19:52:00,-11.00,-12.20,-0.30,0.20,-0.60,,222.90,-139.30,282.70,0.50,0.00,0.00
2019-06-20 19:53:00,-11.00,-12.20,-0.30,0.20,-0.50,,223.50,-138.70,282.70,0.30,0.00,0.00
2019-06-20 19:54:00,-10.90,-12.10,-0.30,0.20,-0.60,,223.70,-138.40,282.70,0.20,0.00,0.00
2019-06-20 19:55:00,-11.00,-12.20,-0.30,0.20,-0.50,,223.30,-138.80,282.70,0.30,0.00,0.00
2019-06-20 19:56:00,-11.00,-12.20,-0.40,0.20,-0.50,,223.70,-138.40,282.70,0.50,0.00,0.00
2019-06-20 19:57:00,-11.00,-12.20,-0.30,0.20,-0.60,,222.90,-139.10,282.70,0.50,0.00,0.00
2019-06-20 19:58:00,-11.00,-12.20,-0.40,0.10,-0.60,,222.90,-139.00,282.70,0.50,0.00,0.00
2019-06-20 19:59:00,-11.10,-12.20,-0.40,0.10,-0.60,,222.10,-139.70,282.60,0.30,0.00,0.00
2019-06-20 20:00:00,-11.00,-12.20,-0.30,0.20,-0.60,,222.20,-139.60,282.60,0.30,0.00,0.00
2019-06-20 20:01:00,-11.00,-12.20,-0.30,0.20,-0.60,,222.40,-139.30,282.60,0.10,0.00,0.00
2019-06-20 20:02:00,-11.10,-12.20,-0.30,0.20,-0.50,,222.10,-139.60,282.60,0.40,0.00,0.00
2019-06-20 20:03:00,-11.00,-12.20,-0.30,0.20,-0.50,,221.70,-139.90,282.60,0.20,0.00,0.00
2019-06-20 20:04:00,-11.00,-12.20,-0.30,0.20,-0.50,,222.20,-139.30,282.60,0.30,0.00,0.00
2019-06-20 20:05:00,-11.00,-12.10,-0.30,0.20,-0.50,,223.20,-138.30,282.60,0.40,0.00,0.00
2019-06-20 20:06:00,-10.80,-12.00,-0.20,0.30,-0.60,,223.60,-137.90,282.60,0.20,0.00,0.00
2019-06-20 20:07:00,-10.80,-11.90,-0.20,0.30,-0.60,,222.80,-138.70,282.60,0.20,0.00,0.00
2019-06-20 20:08:00,-10.70,-11.90,-0.20,0.30,-0.60,,222.60,-139.00,282.60,0.10,0.00,0.00
2019-06-20 20:09:00,-10.80,-11.90,-0.30,0.30,-0.60,,221.70,-139.90,282.60,0.20,0.00,0.00
2019-06-20 20:10:00,-10.80,-11.90,-0.30,0.30,-0.60,,222.20,-139.30,282.60,0.20,0.00,0.00
2019-06-20 20:11:00,-10.80,-11.90,-0.30,0.20,-0.60,,221.90,-139.60,282.60,0.40,0.00,0.00
2019-06-20 20:12:00,-10.70,-11.90,-0.30,0.20,-0.60,,222.00,-139.50,282.60,0.30,0.00,0.00
2019-06-20 20:13:00,-10.80,-12.00,-0.30,0.20,-0.60,,220.30,-141.20,282.60,0.40,0.00,0.00
2019-06-20 20:14:00,-11.00,-12.10,-0.40,0.20,-0.50,,220.30,-141.10,282.50,0.30,0.00,0.00
2019-06-20 20:15:00,-11.00,-12.10,-0.30,0.20,-0.60,,220.30,-141.10,282.50,0.30,0.00,0.00
2019-06-20 20:16:00,-10.90,-12.10,-0.30,0.20,-0.60,,220.50,-140.80,282.50,0.40,0.00,0.00
2019-06-20 20:17:00,-10.80,-12.00,-0.30,0.30,-0.60,,221.20,-140.20,282.50,0.40,0.00,0.00
2019-06-20 20:18:00,-10.80,-11.90,-0.30,0.30,-0.60,,220.30,-141.00,282.50,0.20,0.00,0.00
2019-06-20 20:19:00,-10.80,-12.00,-0.30,0.30,-0.60,,221.40,-139.90,282.50,0.20,0.00,0.00
2019-06-20 20:20:00,-10.80,-12.00,-0.30,0.30,-0.60,,220.50,-140.80,282.50,0.30,0.00,0.00
2019-06-20 20:21:00,-10.90,-12.00,-0.30,0.20,-0.60,,220.60,-140.80,282.50,0.40,0.00,0.00
2019-06-20 20:22:00,-10.90,-12.10,-0.30,0.20,-0.50,,220.90,-140.50,282.50,0.60,0.00,0.00
2019-06-20 20:23:00,-10.90,-12.10,-0.30,0.30,-0.60,,220.30,-141.00,282.50,0.20,0.00,0.00
2019-06-20 20:24:00,-10.90,-12.00,-0.20,0.30,-0.60,0.00,220.00,-141.30,282.50,0.40,0.00,0.00
2019-06-20 20:25:00,-10.80,-11.90,-0.20,0.30,-0.50,0.00,220.90,-140.50,282.60,0.10,0.00,0.00
2019-06-20 20:26:00,-10.70,-11.90,-0.20,0.30,-0.60,0.00,218.60,-142.80,282.60,0.20,0.00,0.00
2019-06-20 20:27:00,-11.00,-12.10,-0.30,0.30,-0.50,0.00,218.60,-142.80,282.50,0.50,0.00,0.00
2019-06-20 20:28:00,-11.20,-12.30,-0.40,0.20,-0.50,,218.50,-142.80,282.50,0.70,0.00,0.00
2019-06-20 20:29:00,-11.20,-12.40,-0.40,0.10,-0.50,,218.30,-142.90,282.50,0.60,0.00,0.00
2019-06-20 20:30:00,-11.20,-12.40,-0.40,0.20,-0.60,,219.10,-142.10,282.50,0.60,0.00,0.00
2019-06-20 20:31:00,-10.90,-12.10,-0.20,0.30,-0.70,,219.20,-142.00,282.50,0.30,0.00,0.00
2019-06-20 20:32:00,-10.90,-12.00,-0.20,0.30,-0.60,0.00,219.10,-142.00,282.50,0.20,0.00,0.00
2019-06-20 20:33:00,-10.80,-12.00,-0.10,0.40,-0.60,0.00,219.20,-141.80,282.50,0.00,0.00,0.00
2019-06-20 20:34:00,-10.60,-11.70,-0.10,0.50,-0.60,0.10,221.00,-140.10,282.50,0.10,0.00,0.00
2019-06-20 20:35:00,-10.20,-11.40,0.10,0.60,-0.80,0.20,220.50,-140.80,282.50,0.00,0.00,0.00
2019-06-20 20:36:00,-10.30,-11.50,-0.10,0.50,-0.60,0.20,219.90,-141.40,282.50,0.10,0.00,0.00
2019-06-20 20:37:00,-10.30,-11.50,-0.10,0.50,-0.60,0.20,221.80,-139.60,282.50,0.20,0.00,0.00
2019-06-20 20:38:00,-10.40,-11.60,-0.20,0.50,-0.50,0.10,221.10,-140.40,282.60,0.20,0.00,0.00
2019-06-20 20:39:00,-10.60,-11.80,-0.30,0.40,-0.50,0.00,219.60,-141.90,282.60,0.30,0.00,0.00
2019-06-20 20:40:00,-10.80,-11.90,-0.40,0.30,-0.50,,218.90,-142.60,282.60,0.20,0.00,0.00
2019-06-20 20:41:00,-11.00,-12.20,-0.40,0.20,-0.50,,218.20,-143.30,282.60,0.40,0.00,0.00
2019-06-20 20:42:00,-11.20,-12.30,-0.40,0.20,-0.50,,218.00,-143.40,282.60,0.60,0.00,0.00
2019-06-20 20:43:00,-11.20,-12.30,-0.30,0.20,-0.50,,218.60,-142.80,282.50,0.20,0.00,0.00
2019-06-20 20:44:00,-11.20,-12.30,-0.30,0.20,-0.50,,218.70,-142.60,282.50,0.50,0.00,0.00
2019-06-20 20:45:00,-11.20,-12.30,-0.30,0.20,-0.50,,218.20,-143.00,282.50,0.40,0.00,0.00
2019-06-20 20:46:00,-11.30,-12.30,-0.30,0.20,-0.40,,218.30,-142.80,282.50,0.70,0.00,0.00
2019-06-20 20:47:00,-11.10,-12.20,-0.30,0.20,-0.50,,219.50,-141.60,282.50,0.00,0.00,0.00
2019-06-20 20:48:00,-10.90,-12.00,-0.20,0.30,-0.60,,220.90,-140.20,282.50,0.20,0.00,0.00
2019-06-20 20:49:00,-10.70,-11.80,-0.20,0.30,-0.60,0.00,219.10,-142.00,282.50,0.30,0.00,0.00
2019-06-20 20:50:00,-10.80,-12.00,-0.30,0.20,-0.50,,217.10,-144.00,282.50,0.40,0.00,0.00
2019-06-20 20:51:00,-11.20,-12.20,-0.40,0.20,-0.40,,216.20,-144.80,282.50,0.60,0.00,0.00
2019-06-20 20:52:00,-11.30,-12.40,-0.40,0.10,-0.40,,216.70,-144.20,282.40,0.60,0.00,0.00
2019-06-20 20:53:00,-11.30,-12.40,-0.40,0.10,-0.50,,217.60,-143.10,282.40,0.50,0.00,0.00
2019-06-20 20:54:00,-11.30,-12.40,-0.30,0.10,-0.50,,218.60,-142.10,282.40,0.80,0.00,0.00
2019-06-20 20:55:00,-11.10,-12.20,-0.30,0.10,-0.50,,218.90,-141.70,282.40,0.40,0.00,0.00
2019-06-20 20:56:00,-11.00,-12.10,-0.20,0.20,-0.60,,219.90,-140.70,282.40,0.20,0.00,0.00
2019-06-20 20:57:00,-10.70,-11.90,-0.20,0.20,-0.60,,220.10,-140.50,282.40,0.20,0.00,0.00
2019-06-20 20:58:00,-10.80,-11.90,-0.20,0.20,-0.50,,218.60,-142.00,282.40,0.10,0.00,0.00
2019-06-20 20:59:00,-10.80,-11.90,-0.20,0.30,-0.50,,218.60,-141.80,282.40,0.10,0.00,0.00
2019-06-20 21:00:00,-10.70,-11.80,-0.20,0.30,-0.60,0.00,218.30,-142.10,282.40,0.00,0.00,0.00
2019-06-20 21:01:00,-10.70,-11.80,-0.20,0.30,-0.60,0.00,218.60,-141.80,282.40,0.10,0.00,0.00
2019-06-20 21:02:00,-10.70,-11.80,-0.20,0.30,-0.50,0.00,218.10,-142.30,282.40,0.10,0.00,0.00
2019-06-20 21:03:00,-10.70,-11.80,-0.20,0.30,-0.60,0.00,217.80,-142.60,282.40,0.20,0.00,0.00
2019-06-20 21:04:00,-10.60,-11.70,-0.20,0.30,-0.60,0.00,218.60,-141.90,282.40,0.20,0.00,0.00
2019-06-20 21:05:00,-10.40,-11.60,-0.10,0.40,-0.60,0.00,219.90,-140.60,282.40,0.00,0.00,0.00
2019-06-20 21:06:00,-10.20,-11.40,-0.10,0.50,-0.60,0.10,219.90,-140.60,282.40,0.10,0.00,0.00
2019-06-20 21:07:00,-10.30,-11.40,-0.10,0.50,-0.60,0.10,217.90,-142.80,282.40,0.10,0.00,0.00
2019-06-20 21:08:00,-10.50,-11.60,-0.20,0.40,-0.50,0.10,217.30,-143.30,282.40,0.10,0.00,0.00
2019-06-20 21:09:00,-10.60,-11.70,-0.30,0.30,-0.50,0.00,217.60,-143.10,282.40,0.40,0.00,0.00
2019-06-20 21:10:00,-10.60,-11.70,-0.40,0.30,-0.50,,217.60,-143.10,282.40,0.50,0.00,0.00
2019-06-20 21:11:00,-10.70,-11.80,-0.40,0.20,-0.60,,217.30,-143.30,282.40,0.90,0.00,0.00
2019-06-20 21:12:00,-10.70,-11.80,-0.30,0.20,-0.60,,217.80,-142.90,282.40,0.60,0.00,0.00
2019-06-20 21:13:00,-10.70,-11.80,-0.30,0.20,-0.60,,218.50,-142.20,282.40,0.20,0.00,0.00
2019-06-20 21:14:00,-10.60,-11.70,-0.20,0.30,-0.60,,216.80,-143.90,282.40,0.10,0.00,0.00
2019-06-20 21:15:00,-10.70,-11.70,-0.30,0.30,-0.50,0.00,216.50,-144.20,282.40,0.40,0.00,0.00
2019-06-20 21:16:00,-10.80,-11.90,-0.40,0.20,-0.50,,217.50,-143.20,282.40,0.40,0.00,0.00
2019-06-20 21:17:00,-10.70,-11.90,-0.40,0.20,-0.60,,218.10,-142.60,282.40,0.60,0.00,0.00
2019-06-20 21:18:00,-10.70,-11.90,-0.40,0.20,-0.60,,218.80,-142.00,282.40,0.40,0.00,0.00
