
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-14 17:50:00,2.70,-7.80,6.90,4.40,-1.50,,155.10,-155.40,272.00,12.10,10.80,0.00
2019-03-14 17:51:00,2.20,-7.80,6.50,1.70,-1.50,,155.10,-155.00,271.90,11.80,10.40,0.00
2019-03-14 17:52:00,1.70,-7.70,6.00,0.80,-1.60,,154.60,-155.10,271.90,11.30,9.80,0.00
2019-03-14 17:53:00,1.10,-7.80,5.50,1.10,-1.60,,154.70,-154.70,271.80,10.90,9.50,0.00
2019-03-14 17:54:00,0.50,-7.90,5.10,1.70,-1.60,,154.70,-154.30,271.70,10.20,8.70,0.00
2019-03-14 17:55:00,0.00,-7.90,4.60,2.20,-1.60,,154.80,-153.90,271.60,10.30,8.70,0.00
2019-03-14 17:56:00,-0.50,-7.90,4.10,2.50,-1.70,,154.60,-153.70,271.50,9.30,7.80,0.00
2019-03-14 17:57:00,-1.10,-8.10,3.70,2.50,-1.70,,154.60,-153.40,271.50,8.50,7.10,0.00
2019-03-14 17:58:00,-1.80,-8.30,3.30,2.30,-1.70,,154.50,-153.20,271.40,7.90,6.50,0.00
2019-03-14 17:59:00,-2.40,-8.50,3.00,2.20,-1.70,,154.90,-152.60,271.40,7.60,5.90,0.00
2019-03-14 18:00:00,-3.00,-8.70,2.70,2.00,-1.60,,155.20,-152.00,271.30,6.60,4.90,0.00
2019-03-14 18:01:00,-3.70,-9.00,2.30,1.70,-1.60,,155.40,-151.60,271.30,5.60,4.30,0.00
2019-03-14 18:02:00,-4.30,-9.20,2.00,1.40,-1.50,,155.30,-151.50,271.20,4.80,3.10,0.00
2019-03-14 18:03:00,-4.90,-9.30,1.50,1.10,-1.60,,155.50,-151.20,271.20,4.40,3.30,0.00
2019-03-14 18:04:00,-5.30,-9.30,1.10,0.70,-1.70,,155.50,-151.00,271.10,4.00,2.50,0.00
2019-03-14 18:05:00,-5.60,-9.20,0.50,0.40,-1.90,,155.40,-150.90,271.10,4.10,2.30,0.00
2019-03-14 18:06:00,-5.90,-9.10,0.00,0.20,-2.20,,155.10,-150.90,271.00,3.70,2.00,0.00
2019-03-14 18:07:00,-6.30,-9.20,-0.50,0.00,-2.40,,154.90,-150.90,271.00,3.70,2.50,0.00
2019-03-14 18:08:00,-6.80,-9.40,-1.00,,-2.70,,154.70,-150.90,271.00,3.20,1.80,0.00
2019-03-14 18:09:00,-7.10,-9.50,-1.30,,-2.80,,154.80,-150.60,270.90,3.20,1.40,0.00
2019-03-14 18:10:00,-7.40,-9.60,-1.60,,-3.00,,154.80,-150.40,270.90,2.50,0.70,0.00
2019-03-14 18:11:00,-7.80,-9.70,-1.90,,-3.10,,154.90,-150.10,270.80,2.80,1.40,0.00
2019-03-14 18:12:00,-8.00,-9.70,-2.10,,-3.20,,155.00,-149.80,270.80,2.40,0.70,0.00
2019-03-14 18:13:00,-8.20,-9.70,-2.30,,-3.20,,155.10,-149.50,270.70,1.70,0.30,0.00
2019-03-14 18:14:00,-8.30,-9.70,-2.30,,-3.10,,155.10,-149.30,270.70,2.20,0.80,0.00
2019-03-14 18:15:00,-8.50,-9.80,-2.40,,-3.20,,155.30,-148.90,270.60,1.70,0.30,0.00
2019-03-14 18:16:00,-8.60,-9.90,-2.60,,-3.20,,155.30,-148.80,270.60,1.40,0.10,0.00
2019-03-14 18:17:00,-8.70,-9.90,-2.70,,-3.30,,155.50,-148.40,270.60,1.30,0.00,0.00
2019-03-14 18:18:00,-8.80,-9.90,-3.00,,-3.30,,155.70,-148.10,270.50,1.10,0.00,0.00
2019-03-14 18:19:00,-8.80,-9.90,-3.00,,-3.30,,155.70,-148.00,270.50,1.10,0.00,0.00
2019-03-14 18:20:00,-8.90,-9.90,-3.00,,-3.30,,155.70,-147.80,270.50,1.00,0.00,0.00
2019-03-14 18:21:00,-8.90,-9.90,-2.90,,-3.30,,155.80,-147.60,270.50,0.90,0.00,0.00
2019-03-14 18:22:00,-9.00,-9.90,-2.80,,-3.20,,155.60,-147.60,270.40,1.10,0.00,0.00
2019-03-14 18:23:00,-9.00,-9.90,-2.80,,-3.20,,155.60,-147.50,270.40,1.10,0.10,0.00
2019-03-14 18:24:00,-9.00,-10.00,-2.90,,-3.30,,155.90,-147.00,270.40,0.80,0.00,0.00
2019-03-14 18:25:00,-9.00,-10.00,-3.00,,-3.30,,156.00,-146.90,270.30,0.90,0.00,0.00
2019-03-14 18:26:00,-9.00,-10.00,-3.00,,-3.40,,156.10,-146.60,270.30,0.80,0.00,0.00
2019-03-14 18:27:00,-9.00,-9.90,-2.90,,-3.30,,156.00,-146.60,270.30,0.90,0.00,0.00
2019-03-14 18:28:00,-8.90,-9.90,-2.90,,-3.30,,155.80,-146.70,270.30,0.90,0.00,0.00
2019-03-14 18:29:00,-8.90,-9.80,-2.90,,-3.20,,155.70,-146.70,270.20,1.30,0.00,0.00
2019-03-14 18:30:00,-8.90,-9.80,-2.90,,-3.10,,156.00,-146.30,270.20,0.80,0.00,0.00
2019-03-14 18:31:00,-8.90,-9.80,-2.80,,-3.10,,155.90,-146.30,270.20,1.00,0.00,0.00
2019-03-14 18:32:00,-8.90,-9.90,-2.70,,-3.00,,155.80,-146.30,270.10,0.80,0.00,0.00
2019-03-14 18:33:00,-8.90,-9.80,-2.70,,-2.90,,155.60,-146.30,270.10,1.00,0.00,0.00
2019-03-14 18:34:00,-8.80,-9.70,-2.70,,-2.90,,155.40,-146.40,270.10,1.10,0.00,0.00
2019-03-14 18:35:00,-8.60,-9.60,-2.70,,-2.90,,155.30,-146.30,270.10,1.30,0.00,0.00
2019-03-14 18:36:00,-8.60,-9.60,-2.70,,-2.90,,155.50,-146.00,270.00,1.20,0.00,0.00
2019-03-14 18:37:00,-8.60,-9.50,-2.60,,-2.80,,155.50,-145.70,270.00,1.40,0.00,0.00
2019-03-14 18:38:00,-8.50,-9.50,-2.60,,-2.70,,155.10,-146.00,269.90,1.30,0.00,0.00
2019-03-14 18:39:00,-8.60,-9.50,-2.50,,-2.60,,154.60,-146.40,269.90,1.20,0.00,0.00
2019-03-14 18:40:00,-8.70,-9.60,-2.60,,-2.60,,154.70,-146.10,269.90,1.30,0.00,0.00
2019-03-14 18:41:00,-8.70,-9.60,-2.60,,-2.60,,154.90,-145.70,269.80,1.60,0.10,0.00
2019-03-14 18:42:00,-8.70,-9.60,-2.50,,-2.60,,155.60,-144.80,269.80,1.50,0.10,0.00
2019-03-14 18:43:00,-8.60,-9.50,-2.50,,-2.60,,156.40,-143.80,269.70,1.30,0.00,0.00
2019-03-14 18:44:00,-8.50,-9.40,-2.60,,-2.60,,156.50,-143.60,269.70,1.30,0.00,0.00
2019-03-14 18:45:00,-8.50,-9.40,-2.90,,-2.60,,156.60,-143.40,269.70,1.00,0.00,0.00
2019-03-14 18:46:00,-8.50,-9.40,-2.80,,-2.60,,156.70,-143.10,269.70,0.90,0.00,0.00
2019-03-14 18:47:00,-8.40,-9.30,-2.60,,-2.70,,156.80,-142.90,269.60,1.00,0.00,0.00
2019-03-14 18:48:00,-8.30,-9.20,-2.50,,-2.70,,155.90,-143.70,269.60,0.90,0.00,0.00
2019-03-14 18:49:00,-8.20,-9.10,-2.50,,-2.70,,155.60,-143.90,269.60,1.30,0.00,0.00
2019-03-14 18:50:00,-8.20,-9.10,-2.50,,-2.70,,155.70,-143.70,269.60,1.20,0.00,0.00
2019-03-14 18:51:00,-8.30,-9.20,-2.50,,-2.70,,155.80,-143.50,269.50,1.10,0.00,0.00
2019-03-14 18:52:00,-8.40,-9.30,-2.40,,-2.60,,156.10,-143.10,269.50,1.00,0.00,0.00
2019-03-14 18:53:00,-8.30,-9.20,-2.30,,-2.50,,156.50,-142.60,269.50,0.70,0.00,0.00
2019-03-14 18:54:00,-8.10,-9.00,-2.20,0.00,-2.40,,156.80,-142.20,269.50,0.90,0.00,0.00
2019-03-14 18:55:00,-7.90,-8.80,-2.20,0.10,-2.40,,156.60,-142.40,269.50,0.80,0.00,0.00
2019-03-14 18:56:00,-7.80,-8.70,-2.20,0.10,-2.50,,156.70,-142.30,269.50,0.80,0.00,0.00
2019-03-14 18:57:00,-7.90,-8.70,-2.30,0.00,-2.50,,156.20,-142.70,269.50,0.80,0.00,0.00
2019-03-14 18:58:00,-7.90,-8.70,-2.30,0.00,-2.50,,156.30,-142.70,269.50,1.00,0.00,0.00
2019-03-14 18:59:00,-7.80,-8.70,-2.30,0.10,-2.50,,156.10,-142.80,269.50,0.90,0.00,0.00
2019-03-14 19:00:00,-7.80,-8.70,-2.40,0.00,-2.60,,155.50,-143.40,269.40,0.70,0.00,0.00
2019-03-14 19:01:00,-7.80,-8.70,-2.50,0.00,-2.70,,155.60,-143.30,269.40,0.90,0.00,0.00
2019-03-14 19:02:00,-7.90,-8.70,-2.60,,-2.80,,155.20,-143.60,269.40,1.00,0.00,0.00
2019-03-14 19:03:00,-8.00,-8.80,-2.70,,-2.80,,155.50,-143.20,269.40,0.70,0.00,0.00
2019-03-14 19:04:00,-8.10,-8.90,-2.60,0.00,-2.80,,155.20,-143.40,269.40,1.00,0.00,0.00
2019-03-14 19:05:00,-8.10,-9.00,-2.60,0.10,-2.70,,155.10,-143.50,269.40,0.80,0.00,0.00
2019-03-14 19:06:00,-8.20,-9.10,-2.60,0.10,-2.60,,155.80,-142.70,269.40,0.80,0.00,0.00
2019-03-14 19:07:00,-8.20,-9.10,-2.50,0.10,-2.60,,155.80,-142.70,269.40,0.90,0.00,0.00
2019-03-14 19:08:00,-8.10,-9.00,-2.40,0.10,-2.60,,156.20,-142.20,269.30,1.10,0.00,0.00
2019-03-14 19:09:00,-8.00,-9.00,-2.30,0.20,-2.60,,157.20,-141.10,269.30,1.00,0.00,0.00
2019-03-14 19:10:00,-7.90,-9.00,-2.10,0.30,-2.50,,157.50,-140.80,269.30,0.50,0.00,0.00
2019-03-14 19:11:00,-7.90,-9.00,-1.80,0.30,-2.40,,157.40,-140.90,269.30,0.40,0.00,0.00
2019-03-14 19:12:00,-8.00,-9.10,-1.60,0.50,-2.30,0.00,157.20,-141.20,269.30,0.70,0.00,0.00
2019-03-14 19:13:00,-7.90,-9.00,-1.70,0.50,-2.20,0.10,157.30,-141.20,269.30,0.40,0.00,0.00
2019-03-14 19:14:00,-7.70,-8.80,-1.80,0.30,-2.30,0.00,157.00,-141.40,269.30,0.60,0.00,0.00
2019-03-14 19:15:00,-7.70,-8.70,-2.00,0.10,-2.40,,157.00,-141.40,269.30,0.70,0.00,0.00
2019-03-14 19:16:00,-7.70,-8.60,-2.10,0.00,-2.50,,156.40,-142.00,269.30,0.90,0.00,0.00
2019-03-14 19:17:00,-7.80,-8.60,-2.30,,-2.60,,156.20,-142.20,269.30,1.00,0.00,0.00
2019-03-14 19:18:00,-7.80,-8.60,-2.50,,-2.80,,156.30,-142.00,269.30,0.90,0.00,0.00
2019-03-14 19:19:00,-7.70,-8.60,-2.70,,-3.00,,157.10,-141.20,269.30,1.00,0.00,0.00
2019-03-14 19:20:00,-7.60,-8.50,-2.80,,-3.20,,156.90,-141.30,269.30,1.00,0.00,0.00
2019-03-14 19:21:00,-7.70,-8.60,-2.70,,-3.20,,157.10,-141.10,269.30,0.80,0.00,0.00
2019-03-14 19:22:00,-7.70,-8.60,-2.70,,-3.20,,157.00,-141.20,269.30,1.10,0.00,0.00
2019-03-14 19:23:00,-7.70,-8.60,-2.70,,-3.10,,156.30,-141.90,269.30,1.10,0.00,0.00
2019-03-14 19:24:00,-7.70,-8.60,-2.70,,-3.10,,156.90,-141.20,269.30,1.00,0.00,0.00
2019-03-14 19:25:00,-7.70,-8.60,-2.60,,-3.00,,157.20,-140.90,269.30,1.10,0.00,0.00
2019-03-14 19:26:00,-7.80,-8.70,-2.50,0.10,-2.80,,156.90,-141.20,269.30,0.60,0.00,0.00
2019-03-14 19:27:00,-7.90,-8.80,-2.40,0.20,-2.60,,157.10,-140.90,269.30,0.80,0.00,0.00
2019-03-14 19:28:00,-7.90,-8.80,-2.50,0.20,-2.60,,157.70,-140.40,269.30,0.70,0.00,0.00
2019-03-14 19:29:00,-7.80,-8.70,-2.70,0.10,-2.80,,157.60,-140.40,269.30,0.80,0.00,0.00
2019-03-14 19:30:00,-7.70,-8.60,-2.80,0.10,-3.00,,157.90,-140.10,269.20,0.80,0.00,0.00
2019-03-14 19:31:00,-7.70,-8.60,-2.80,0.00,-3.10,,157.30,-140.60,269.20,0.80,0.00,0.00
2019-03-14 19:32:00,-7.60,-8.50,-2.90,0.00,-3.20,,157.30,-140.60,269.20,0.70,0.00,0.00
2019-03-14 19:33:00,-7.60,-8.50,-3.00,,-3.30,,158.10,-139.80,269.20,1.10,0.00,0.00
2019-03-14 19:34:00,-7.60,-8.50,-2.80,,-3.30,,158.50,-139.40,269.20,0.70,0.00,0.00
2019-03-14 19:35:00,-7.60,-8.50,-2.60,0.00,-3.20,,158.60,-139.20,269.20,0.80,0.00,0.00
2019-03-14 19:36:00,-7.50,-8.40,-2.50,0.00,-3.00,,158.20,-139.60,269.20,0.90,0.00,0.00
2019-03-14 19:37:00,-7.40,-8.30,-2.60,,-3.00,,158.30,-139.50,269.20,1.10,0.00,0.00
2019-03-14 19:38:00,-7.40,-8.30,-2.80,,-3.20,,158.40,-139.40,269.20,0.90,0.00,0.00
2019-03-14 19:39:00,-7.40,-8.30,-2.80,,-3.20,,158.20,-139.50,269.20,1.00,0.00,0.00
2019-03-14 19:40:00,-7.50,-8.40,-2.80,,-3.20,,157.30,-140.50,269.20,1.10,0.00,0.00
2019-03-14 19:41:00,-7.60,-8.50,-2.80,0.00,-3.10,,156.60,-141.10,269.20,0.70,0.00,0.00
2019-03-14 19:42:00,-7.70,-8.60,-2.90,,-3.20,,157.20,-140.50,269.20,0.80,0.00,0.00
2019-03-14 19:43:00,-7.60,-8.50,-3.10,,-3.30,,157.10,-140.50,269.20,0.90,0.00,0.00
2019-03-14 19:44:00,-7.60,-8.50,-3.20,,-3.50,,157.50,-140.10,269.20,0.80,0.00,0.00
2019-03-14 19:45:00,-7.50,-8.40,-3.30,,-3.70,,157.60,-139.90,269.10,1.10,0.00,0.00
2019-03-14 19:46:00,-7.50,-8.40,-3.40,,-3.80,,157.70,-139.80,269.10,1.10,0.00,0.00
2019-03-14 19:47:00,-7.50,-8.30,-3.50,,-3.90,,157.50,-140.00,269.10,1.20,0.00,0.00
2019-03-14 19:48:00,-7.50,-8.30,-3.60,,-4.00,,157.10,-140.20,269.10,1.30,0.00,0.00
2019-03-14 19:49:00,-7.60,-8.50,-3.60,,-4.00,,156.50,-140.70,269.10,1.20,0.00,0.00
2019-03-14 19:50:00,-7.70,-8.60,-3.60,,-4.00,,156.40,-140.80,269.10,1.30,0.00,0.00
2019-03-14 19:51:00,-7.70,-8.60,-3.70,,-4.00,,156.90,-140.10,269.00,1.30,0.00,0.00
2019-03-14 19:52:00,-7.70,-8.50,-3.70,,-4.10,,157.40,-139.50,269.00,1.20,0.00,0.00
2019-03-14 19:53:00,-7.60,-8.50,-3.70,,-4.10,,157.70,-139.10,269.00,1.30,0.00,0.00
2019-03-14 19:54:00,-7.60,-8.50,-3.50,,-3.90,,158.20,-138.50,268.90,0.90,0.00,0.00
2019-03-14 19:55:00,-7.60,-8.50,-3.30,,-3.80,,158.50,-138.10,268.90,0.90,0.00,0.00
2019-03-14 19:56:00,-7.60,-8.50,-3.10,,-3.60,,158.40,-138.10,268.90,0.80,0.00,0.00
2019-03-14 19:57:00,-7.50,-8.50,-3.00,,-3.50,,158.80,-137.60,268.90,0.90,0.00,0.00
2019-03-14 19:58:00,-7.50,-8.40,-3.00,,-3.50,,158.90,-137.50,268.90,0.90,0.00,0.00
2019-03-14 19:59:00,-7.40,-8.30,-2.90,,-3.40,,158.80,-137.60,268.90,0.90,0.00,0.00
2019-03-14 20:00:00,-7.60,-8.40,-2.80,0.10,-3.30,,158.90,-137.40,268.90,0.70,0.00,0.00
2019-03-14 20:01:00,-7.60,-8.50,-2.60,0.40,-3.10,,159.00,-137.30,268.90,0.40,0.00,0.00
2019-03-14 20:02:00,-7.70,-8.60,-2.50,0.60,-2.90,0.00,158.80,-137.50,268.90,0.40,0.00,0.00
2019-03-14 20:03:00,-7.70,-8.60,-2.40,0.80,-2.80,0.20,158.70,-137.60,268.90,0.40,0.00,0.00
2019-03-14 20:04:00,-7.60,-8.50,-2.50,0.80,-2.80,0.20,159.10,-137.20,268.90,0.50,0.00,0.00
2019-03-14 20:05:00,-7.40,-8.30,-2.60,0.70,-2.90,0.10,159.40,-136.90,268.90,0.80,0.00,0.00
2019-03-14 20:06:00,-7.40,-8.30,-2.80,0.40,-3.20,,158.70,-137.50,268.90,0.90,0.00,0.00
2019-03-14 20:07:00,-7.40,-8.30,-2.80,0.40,-3.30,,158.60,-137.70,268.90,0.70,0.00,0.00
2019-03-14 20:08:00,-7.60,-8.50,-2.70,0.60,-3.20,,158.90,-137.40,268.90,0.50,0.00,0.00
2019-03-14 20:09:00,-7.60,-8.50,-2.60,0.80,-2.90,0.00,159.10,-137.20,268.90,0.50,0.00,0.00
2019-03-14 20:10:00,-7.50,-8.50,-2.50,0.90,-2.80,0.10,159.10,-137.20,268.90,0.20,0.00,0.00
2019-03-14 20:11:00,-7.50,-8.50,-2.50,0.90,-2.80,0.10,158.80,-137.50,268.90,0.60,0.00,0.00
2019-03-14 20:12:00,-7.60,-8.50,-2.40,0.80,-2.70,0.10,158.30,-138.10,268.90,0.40,0.00,0.00
2019-03-14 20:13:00,-7.50,-8.50,-2.50,0.50,-2.70,,158.40,-137.90,268.90,0.60,0.00,0.00
2019-03-14 20:14:00,-7.50,-8.40,-2.80,0.10,-3.00,,158.10,-138.10,268.80,1.00,0.00,0.00
2019-03-14 20:15:00,-7.50,-8.40,-3.00,,-3.20,,158.50,-137.70,268.80,1.00,0.00,0.00
2019-03-14 20:16:00,-7.60,-8.40,-3.00,,-3.30,,158.00,-138.00,268.80,1.10,0.00,0.00
2019-03-14 20:17:00,-7.60,-8.40,-3.10,,-3.40,,157.60,-138.30,268.80,1.00,0.00,0.00
2019-03-14 20:18:00,-7.60,-8.40,-3.30,,-3.60,,157.70,-138.20,268.80,0.90,0.00,0.00
2019-03-14 20:19:00,-7.60,-8.40,-3.40,,-3.70,,157.70,-138.00,268.70,1.10,0.00,0.00
2019-03-14 20:20:00,-7.70,-8.60,-3.30,,-3.70,,158.60,-136.90,268.70,1.10,0.00,0.00
2019-03-14 20:21:00,-7.80,-8.70,-3.20,,-3.50,,158.40,-137.10,268.70,0.80,0.00,0.00
2019-03-14 20:22:00,-7.80,-8.60,-3.00,,-3.30,,158.80,-136.60,268.70,0.70,0.00,0.00
2019-03-14 20:23:00,-7.70,-8.60,-2.80,0.10,-3.20,,158.80,-136.60,268.70,0.50,0.00,0.00
2019-03-14 20:24:00,-7.60,-8.50,-2.70,0.40,-3.00,,158.60,-136.80,268.60,0.80,0.00,0.00
2019-03-14 20:25:00,-7.70,-8.60,-2.40,0.70,-2.80,0.00,158.50,-136.90,268.60,0.50,0.00,0.00
2019-03-14 20:26:00,-7.70,-8.60,-2.20,0.90,-2.50,0.30,158.40,-136.90,268.60,0.50,0.00,0.00
2019-03-14 20:27:00,-7.60,-8.50,-2.20,0.90,-2.40,0.30,158.40,-136.90,268.60,0.50,0.00,0.00
2019-03-14 20:28:00,-7.40,-8.40,-2.20,0.70,-2.40,0.20,157.60,-137.70,268.60,0.70,0.00,0.00
2019-03-14 20:29:00,-7.60,-8.50,-2.30,0.50,-2.50,0.00,157.50,-137.80,268.60,1.10,0.00,0.00
2019-03-14 20:30:00,-7.80,-8.70,-2.30,0.50,-2.50,,158.20,-137.00,268.60,0.90,0.00,0.00
2019-03-14 20:31:00,-7.90,-8.90,-2.20,0.50,-2.50,0.00,158.40,-136.80,268.60,0.40,0.00,0.00
2019-03-14 20:32:00,-8.00,-8.90,-2.10,0.60,-2.30,0.10,158.80,-136.40,268.60,0.40,0.00,0.00
2019-03-14 20:33:00,-8.00,-8.90,-2.10,0.60,-2.30,0.10,158.10,-137.10,268.60,0.40,0.00,0.00
2019-03-14 20:34:00,-7.90,-8.80,-2.30,0.40,-2.40,,158.10,-137.10,268.60,0.50,0.00,0.00
2019-03-14 20:35:00,-7.90,-8.70,-2.30,0.50,-2.40,,158.80,-136.30,268.60,0.70,0.00,0.00
2019-03-14 20:36:00,-7.70,-8.60,-2.20,0.50,-2.40,,158.80,-136.40,268.60,0.40,0.00,0.00
2019-03-14 20:37:00,-7.60,-8.50,-2.20,0.40,-2.40,,159.00,-136.20,268.60,0.80,0.00,0.00
2019-03-14 20:38:00,-7.60,-8.50,-2.20,0.30,-2.50,,158.40,-136.90,268.60,0.60,0.00,0.00
2019-03-14 20:39:00,-7.70,-8.60,-2.30,0.30,-2.60,,158.50,-136.70,268.60,0.60,0.00,0.00
2019-03-14 20:40:00,-7.60,-8.50,-2.40,0.30,-2.70,,158.20,-137.00,268.60,0.60,0.00,0.00
2019-03-14 20:41:00,-7.60,-8.50,-2.50,0.30,-2.80,,157.80,-137.40,268.60,0.70,0.00,0.00
2019-03-14 20:42:00,-7.70,-8.60,-2.50,0.40,-2.70,,158.10,-137.20,268.60,0.60,0.00,0.00
2019-03-14 20:43:00,-7.60,-8.60,-2.40,0.60,-2.70,,157.90,-137.30,268.60,0.90,0.00,0.00
2019-03-14 20:44:00,-7.70,-8.60,-2.30,0.50,-2.60,0.00,158.10,-137.20,268.60,0.60,0.00,0.00
2019-03-14 20:45:00,-7.70,-8.60,-2.10,0.50,-2.60,,158.30,-137.00,268.60,0.50,0.00,0.00
2019-03-14 20:46:00,-7.70,-8.70,-1.90,0.50,-2.50,,158.40,-136.90,268.60,0.40,0.00,0.00
2019-03-14 20:47:00,-7.60,-8.70,-1.80,0.40,-2.40,,158.40,-137.00,268.70,0.60,0.00,0.00
2019-03-14 20:48:00,-7.50,-8.60,-1.80,0.30,-2.30,,158.60,-136.90,268.70,0.70,0.00,0.00
2019-03-14 20:49:00,-7.40,-8.50,-1.90,0.20,-2.40,,158.70,-136.90,268.70,0.50,0.00,0.00
2019-03-14 20:50:00,-7.30,-8.40,-2.00,0.10,-2.50,,158.90,-136.80,268.70,0.40,0.00,0.00
2019-03-14 20:51:00,-7.40,-8.40,-2.10,0.00,-2.70,,159.30,-136.40,268.70,0.60,0.00,0.00
2019-03-14 20:52:00,-7.30,-8.40,-2.10,0.00,-2.70,,159.40,-136.40,268.80,0.60,0.00,0.00
2019-03-14 20:53:00,-7.40,-8.50,-2.20,,-2.80,,159.30,-136.60,268.80,0.40,0.00,0.00
2019-03-14 20:54:00,-7.40,-8.50,-2.40,,-2.90,,158.70,-137.30,268.80,0.50,0.00,0.00
2019-03-14 20:55:00,-7.40,-8.40,-2.60,,-3.00,,158.70,-137.40,268.80,0.70,0.00,0.00
2019-03-14 20:56:00,-7.50,-8.40,-2.60,,-3.10,,158.90,-137.20,268.80,0.60,0.00,0.00
2019-03-14 20:57:00,-7.40,-8.40,-2.60,,-3.20,,158.90,-137.30,268.80,0.50,0.00,0.00
2019-03-14 20:58:00,-7.50,-8.40,-2.60,,-3.20,,158.20,-138.00,268.80,0.60,0.00,0.00
2019-03-14 20:59:00,-7.50,-8.50,-2.60,,-3.10,,157.60,-138.60,268.90,0.80,0.00,0.00
2019-03-14 21:00:00,-7.60,-8.50,-2.50,,-3.10,,157.50,-138.80,268.90,0.70,0.00,0.00
2019-03-14 21:01:00,-7.60,-8.70,-2.30,,-2.90,,157.30,-139.10,268.90,0.80,0.00,0.00
2019-03-14 21:02:00,-7.60,-8.80,-2.10,0.00,-2.80,,157.30,-139.10,268.90,0.70,0.00,0.00
2019-03-14 21:03:00,-7.70,-8.80,-2.00,0.10,-2.70,,157.80,-138.70,268.90,0.60,0.00,0.00
2019-03-14 21:04:00,-7.70,-8.90,-1.90,0.10,-2.60,,157.80,-138.70,268.90,0.60,0.00,0.00
2019-03-14 21:05:00,-7.70,-8.90,-1.90,0.20,-2.50,,158.00,-138.60,268.90,0.40,0.00,0.00
2019-03-14 21:06:00,-7.70,-8.90,-1.80,0.20,-2.40,,157.80,-138.90,268.90,0.50,0.00,0.00
2019-03-14 21:07:00,-7.80,-8.90,-1.80,0.30,-2.40,,157.80,-138.90,269.00,0.40,0.00,0.00
2019-03-14 21:08:00,-7.80,-8.90,-1.80,0.40,-2.40,,157.80,-139.00,269.00,0.50,0.00,0.00
2019-03-14 21:09:00,-7.70,-8.80,-1.90,0.30,-2.40,,157.80,-139.00,269.00,0.40,0.00,0.00
2019-03-14 21:10:00,-7.70,-8.70,-2.20,0.20,-2.50,,157.60,-139.30,269.00,0.50,0.00,0.00
2019-03-14 21:11:00,-7.80,-8.70,-2.40,0.10,-2.70,,157.80,-139.00,269.00,0.80,0.00,0.00
2019-03-14 21:12:00,-7.80,-8.80,-2.30,0.00,-2.80,,157.70,-139.20,269.00,0.50,0.00,0.00
2019-03-14 21:13:00,-7.80,-8.80,-2.20,0.10,-2.80,,157.50,-139.40,269.00,0.90,0.00,0.00
2019-03-14 21:14:00,-7.70,-8.90,-2.10,0.10,-2.70,,157.40,-139.50,269.00,0.90,0.00,0.00
2019-03-14 21:15:00,-7.80,-8.90,-2.10,0.00,-2.70,,157.30,-139.70,269.00,0.60,0.00,0.00
2019-03-14 21:16:00,-7.80,-8.90,-2.20,0.00,-2.60,,157.20,-139.70,269.00,0.70,0.00,0.00
2019-03-14 21:17:00,-7.80,-8.90,-2.20,0.00,-2.70,,157.40,-139.50,269.00,0.80,0.00,0.00
2019-03-14 21:18:00,-7.80,-8.80,-2.40,0.00,-2.70,,157.40,-139.60,269.00,0.70,0.00,0.00
2019-03-14 21:19:00,-7.70,-8.70,-2.60,0.00,-2.90,,157.70,-139.30,269.00,0.70,0.00,0.00
2019-03-14 21:20:00,-7.80,-8.70,-2.80,0.00,-3.00,,156.90,-140.00,269.00,0.90,0.00,0.00
2019-03-14 21:21:00,-7.90,-8.80,-2.90,,-3.10,,157.20,-139.70,269.00,0.80,0.00,0.00
2019-03-14 21:22:00,-7.90,-8.80,-2.90,0.00,-3.10,,156.90,-139.90,269.00,0.50,0.00,0.00
2019-03-14 21:23:00,-8.00,-8.90,-2.80,0.10,-3.10,,157.70,-139.10,269.00,0.90,0.00,0.00
2019-03-14 21:24:00,-8.00,-8.80,-2.60,0.30,-2.90,,158.20,-138.60,269.00,0.40,0.00,0.00
2019-03-14 21:25:00,-7.80,-8.70,-2.40,0.40,-2.80,,158.10,-138.70,269.00,0.40,0.00,0.00
2019-03-14 21:26:00,-7.70,-8.60,-2.40,0.30,-2.80,,158.00,-138.90,269.00,0.50,0.00,0.00
