
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-30 21:00:00,-7.60,-9.00,-0.10,0.50,-0.40,0.50,261.70,-84.40,279.50,0.30,0.00,0.00
2019-05-30 21:01:00,-7.70,-9.00,-0.10,0.50,-0.40,0.50,276.60,-69.50,279.50,0.40,0.00,0.00
2019-05-30 21:02:00,-7.70,-9.00,-0.20,0.50,-0.40,0.50,266.60,-79.60,279.50,0.20,0.00,0.00
2019-05-30 21:03:00,-7.60,-9.00,-0.20,0.50,-0.40,0.40,276.90,-69.20,279.50,0.50,0.00,0.00
2019-05-30 21:04:00,-7.50,-8.80,-0.20,0.50,-0.40,0.40,279.90,-66.20,279.50,0.30,0.00,0.00
2019-05-30 21:05:00,-7.40,-8.70,-0.20,0.50,-0.50,0.40,262.20,-83.90,279.50,0.20,0.00,0.00
2019-05-30 21:06:00,-7.50,-8.90,-0.20,0.40,-0.40,0.40,268.00,-78.10,279.50,0.50,0.00,0.00
2019-05-30 21:07:00,-7.90,-9.30,-0.20,0.40,-0.40,0.40,271.80,-74.20,279.50,0.40,0.00,0.00
2019-05-30 21:08:00,-7.90,-9.40,-0.20,0.40,-0.40,0.30,282.70,-63.30,279.50,0.50,0.00,0.00
2019-05-30 21:09:00,-7.90,-9.40,-0.30,0.40,-0.40,0.30,294.50,-51.50,279.50,0.30,0.00,0.00
2019-05-30 21:10:00,-7.60,-9.00,-0.30,0.30,-0.50,0.30,298.40,-47.50,279.50,0.20,0.00,0.00
2019-05-30 21:11:00,-6.80,-8.10,-0.40,0.30,-0.50,0.20,302.40,-43.60,279.50,0.10,0.00,0.00
2019-05-30 21:12:00,-6.00,-7.10,-0.50,0.20,-0.60,0.10,292.70,-53.20,279.50,0.30,0.00,0.00
2019-05-30 21:13:00,-5.70,-6.80,-0.50,0.00,-0.60,0.00,293.50,-52.50,279.50,0.20,0.00,0.00
2019-05-30 21:14:00,-6.10,-7.20,-0.50,0.00,-0.60,0.00,291.80,-54.10,279.50,0.40,0.00,0.00
2019-05-30 21:15:00,-6.30,-7.50,-0.50,0.00,-0.60,0.00,291.20,-54.70,279.50,0.20,0.00,0.00
2019-05-30 21:16:00,-6.00,-7.20,-0.50,0.00,-0.60,0.00,274.50,-71.40,279.50,0.60,0.00,0.00
2019-05-30 21:17:00,-6.20,-7.30,-0.50,0.00,-0.60,0.00,265.70,-80.20,279.50,0.70,0.00,0.00
2019-05-30 21:18:00,-6.60,-7.80,-0.50,0.00,-0.60,0.00,274.10,-71.70,279.40,0.60,0.00,0.00
2019-05-30 21:19:00,-6.70,-7.80,-0.50,0.00,-0.60,0.00,275.50,-70.30,279.40,0.60,0.00,0.00
2019-05-30 21:20:00,-6.60,-7.70,-0.50,0.10,-0.60,0.00,287.10,-58.60,279.40,0.60,0.00,0.00
2019-05-30 21:21:00,-6.70,-7.90,-0.50,0.10,-0.60,0.00,277.30,-68.40,279.40,0.30,0.00,0.00
2019-05-30 21:22:00,-7.20,-8.40,-0.50,0.10,-0.60,0.00,268.10,-77.60,279.40,0.50,0.00,0.00
2019-05-30 21:23:00,-7.60,-9.00,-0.40,0.10,-0.50,0.10,273.50,-72.10,279.40,0.70,0.00,0.00
2019-05-30 21:24:00,-7.40,-8.70,-0.40,0.10,-0.50,0.10,285.80,-59.80,279.40,0.70,0.00,0.00
2019-05-30 21:25:00,-7.00,-8.30,-0.50,0.10,-0.50,0.10,295.00,-50.50,279.40,0.50,0.00,0.00
2019-05-30 21:26:00,-6.60,-7.80,-0.50,0.10,-0.60,0.00,298.10,-47.30,279.40,0.50,0.00,0.00
2019-05-30 21:27:00,-6.10,-7.30,-0.60,0.00,-0.70,,289.90,-55.60,279.40,0.50,0.00,0.00
2019-05-30 21:28:00,-6.20,-7.30,-0.60,,-0.70,,295.90,-49.50,279.40,0.50,0.00,0.00
2019-05-30 21:29:00,-6.20,-7.30,-0.60,,-0.70,,294.40,-50.90,279.40,0.50,0.00,0.00
2019-05-30 21:30:00,-6.00,-7.20,-0.60,,-0.70,,284.90,-60.40,279.40,0.40,0.00,0.00
2019-05-30 21:31:00,-6.30,-7.50,-0.60,,-0.70,,299.00,-46.30,279.30,0.40,0.00,0.00
2019-05-30 21:32:00,-6.70,-7.80,-0.60,0.00,-0.60,,308.20,-37.00,279.30,0.40,0.00,0.00
2019-05-30 21:33:00,-7.00,-8.10,-0.50,0.00,-0.60,,309.40,-35.80,279.30,0.10,0.00,0.00
2019-05-30 21:34:00,-7.40,-8.50,-0.50,,-0.60,,309.30,-35.90,279.30,0.40,0.00,0.00
2019-05-30 21:35:00,-7.50,-8.60,-0.60,,-0.60,,305.70,-39.40,279.30,0.40,0.00,0.00
2019-05-30 21:36:00,-7.30,-8.50,-0.60,,-0.60,,309.30,-35.80,279.30,0.40,0.00,0.00
2019-05-30 21:37:00,-6.90,-8.20,-0.50,,-0.60,,311.30,-33.80,279.30,0.40,0.00,0.00
2019-05-30 21:38:00,-6.50,-7.80,-0.60,,-0.60,,310.50,-34.60,279.30,0.20,0.00,0.00
2019-05-30 21:39:00,-6.40,-7.60,-0.60,,-0.60,,301.10,-43.90,279.30,0.50,0.00,0.00
2019-05-30 21:40:00,-6.50,-7.70,-0.60,,-0.60,,302.80,-42.20,279.30,0.50,0.00,0.00
2019-05-30 21:41:00,-6.60,-7.90,-0.60,,-0.70,,304.50,-40.50,279.30,0.70,0.00,0.00
2019-05-30 21:42:00,-6.70,-7.90,-0.60,,-0.60,,296.40,-48.50,279.30,0.50,0.00,0.00
2019-05-30 21:43:00,-7.00,-8.30,-0.60,,-0.60,,300.00,-44.80,279.20,0.80,0.00,0.00
2019-05-30 21:44:00,-7.40,-8.60,-0.50,,-0.60,,300.30,-44.50,279.20,0.50,0.00,0.00
2019-05-30 21:45:00,-7.30,-8.50,-0.40,,-0.50,,304.50,-40.20,279.20,0.50,0.00,0.00
2019-05-30 21:46:00,-6.80,-8.00,-0.40,,-0.50,,305.20,-39.50,279.20,0.50,0.00,0.00
2019-05-30 21:47:00,-6.60,-7.80,-0.40,,-0.50,,307.00,-37.70,279.20,0.50,0.00,0.00
2019-05-30 21:48:00,-6.20,-7.30,-0.50,,-0.50,,311.30,-33.30,279.20,0.60,0.00,0.00
2019-05-30 21:49:00,-5.90,-7.10,-0.60,,-0.60,,307.20,-37.40,279.20,0.50,0.00,0.00
2019-05-30 21:50:00,-5.60,-6.80,-0.60,,-0.60,,307.90,-36.60,279.20,0.40,0.00,0.00
2019-05-30 21:51:00,-5.40,-6.50,-0.60,,-0.60,,312.40,-32.10,279.20,0.50,0.00,0.00
2019-05-30 21:52:00,-5.40,-6.50,-0.50,,-0.60,,312.80,-31.70,279.20,0.60,0.00,0.00
2019-05-30 21:53:00,-5.10,-6.20,-0.60,,-0.60,,307.10,-37.30,279.20,0.50,0.00,0.00
2019-05-30 21:54:00,-5.20,-6.20,-0.50,,-0.60,,308.90,-35.50,279.20,0.40,0.00,0.00
2019-05-30 21:55:00,-5.40,-6.40,-0.50,,-0.60,,308.40,-36.00,279.20,0.40,0.00,0.00
2019-05-30 21:56:00,-5.50,-6.50,-0.50,,-0.60,,306.80,-37.50,279.20,0.30,0.00,0.00
2019-05-30 21:57:00,-5.50,-6.70,-0.40,,-0.50,,309.80,-34.60,279.20,0.50,0.00,0.00
2019-05-30 21:58:00,-5.70,-6.80,-0.40,,-0.50,,310.50,-33.80,279.20,0.40,0.00,0.00
2019-05-30 21:59:00,-5.80,-7.00,-0.50,,-0.60,,302.80,-41.50,279.10,0.40,0.00,0.00
2019-05-30 22:00:00,-6.10,-7.30,-0.50,,-0.60,,295.50,-48.80,279.10,0.60,0.00,0.00
2019-05-30 22:01:00,-6.50,-7.70,-0.50,,-0.60,,300.20,-44.10,279.10,0.60,0.00,0.00
2019-05-30 22:02:00,-6.60,-7.80,-0.50,,-0.60,,304.10,-40.10,279.10,0.50,0.00,0.00
2019-05-30 22:03:00,-6.60,-7.80,-0.50,,-0.60,,308.30,-35.80,279.10,0.80,0.00,0.00
2019-05-30 22:04:00,-6.40,-7.60,-0.50,,-0.60,,308.70,-35.40,279.10,0.70,0.00,0.00
2019-05-30 22:05:00,-6.10,-7.30,-0.50,,-0.60,,308.70,-35.40,279.10,0.60,0.00,0.00
2019-05-30 22:06:00,-5.60,-6.80,-0.60,,-0.60,,305.40,-38.70,279.10,0.60,0.00,0.00
2019-05-30 22:07:00,-5.30,-6.50,-0.60,,-0.70,,292.70,-51.30,279.10,0.60,0.00,0.00
2019-05-30 22:08:00,-5.50,-6.50,-0.60,,-0.70,,291.00,-53.00,279.10,0.70,0.00,0.00
2019-05-30 22:09:00,-5.70,-6.70,-0.60,,-0.70,,297.80,-46.10,279.10,0.80,0.00,0.00
2019-05-30 22:10:00,-5.70,-6.70,-0.60,,-0.70,,305.10,-38.80,279.10,0.80,0.00,0.00
2019-05-30 22:11:00,-5.60,-6.70,-0.60,,-0.70,,310.00,-33.80,279.10,0.60,0.00,0.00
2019-05-30 22:12:00,-5.30,-6.40,-0.60,,-0.70,,310.90,-32.90,279.00,0.60,0.00,0.00
2019-05-30 22:13:00,-5.00,-6.10,-0.60,,-0.70,,304.00,-39.80,279.00,0.60,0.00,0.00
2019-05-30 22:14:00,-5.00,-6.10,-0.60,,-0.70,,290.10,-53.70,279.00,0.50,0.00,0.00
2019-05-30 22:15:00,-5.60,-6.70,-0.60,,-0.60,,301.00,-42.70,279.00,0.70,0.00,0.00
2019-05-30 22:16:00,-6.00,-7.20,-0.60,,-0.60,,305.20,-38.40,279.00,0.70,0.00,0.00
2019-05-30 22:17:00,-6.00,-7.20,-0.60,,-0.70,,296.30,-47.30,279.00,0.60,0.00,0.00
2019-05-30 22:18:00,-5.60,-6.80,-0.50,,-0.70,,288.30,-55.30,279.00,0.70,0.00,0.00
2019-05-30 22:19:00,-5.60,-6.70,-0.40,,-0.60,,299.80,-43.80,279.00,0.70,0.00,0.00
2019-05-30 22:20:00,-5.60,-6.70,-0.40,,-0.60,,300.90,-42.70,279.00,0.60,0.00,0.00
2019-05-30 22:21:00,-5.70,-6.70,-0.40,,-0.60,,303.70,-39.80,279.00,0.50,0.00,0.00
2019-05-30 22:22:00,-5.40,-6.40,-0.50,,-0.60,,294.20,-49.30,279.00,0.70,0.00,0.00
2019-05-30 22:23:00,-5.20,-6.10,-0.60,,-0.70,,276.80,-66.70,279.00,0.70,0.00,0.00
2019-05-30 22:24:00,-5.10,-6.00,-0.60,,-0.70,,279.30,-64.10,279.00,0.90,0.00,0.00
2019-05-30 22:25:00,-5.20,-6.10,-0.60,,-0.70,,286.50,-56.80,279.00,0.80,0.00,0.00
2019-05-30 22:26:00,-5.50,-6.50,-0.50,,-0.70,,283.70,-59.60,279.00,0.50,0.00,0.00
2019-05-30 22:27:00,-5.60,-6.70,-0.50,,-0.60,,280.80,-62.50,278.90,0.70,0.00,0.00
2019-05-30 22:28:00,-5.50,-6.50,-0.40,0.00,-0.60,0.00,280.70,-62.60,278.90,0.70,0.00,0.00
2019-05-30 22:29:00,-5.50,-6.50,-0.40,0.00,-0.60,0.00,283.20,-60.10,278.90,0.60,0.00,0.00
2019-05-30 22:30:00,-6.00,-7.10,-0.30,0.00,-0.60,0.00,254.60,-88.60,278.90,0.70,0.00,0.00
2019-05-30 22:31:00,-6.50,-7.70,-0.30,0.10,-0.50,0.10,239.90,-103.30,278.90,0.90,0.00,0.00
2019-05-30 22:32:00,-6.90,-8.10,-0.30,0.10,-0.50,0.10,249.10,-94.00,278.90,1.10,0.00,0.00
2019-05-30 22:33:00,-7.00,-8.10,-0.30,0.20,-0.50,0.10,235.90,-107.20,278.90,1.10,0.00,0.00
2019-05-30 22:34:00,-7.20,-8.40,-0.30,0.20,-0.50,0.20,223.60,-119.40,278.90,1.20,0.00,0.00
2019-05-30 22:35:00,-7.30,-8.40,-0.30,0.30,-0.50,0.20,221.40,-121.60,278.90,1.40,0.10,0.00
2019-05-30 22:36:00,-7.50,-8.60,-0.20,0.30,-0.50,0.30,220.40,-122.40,278.90,1.30,0.10,0.00
2019-05-30 22:37:00,-7.80,-9.00,-0.10,0.50,-0.40,0.40,220.30,-122.50,278.80,1.30,0.00,0.00
2019-05-30 22:38:00,-8.50,-9.80,0.10,0.60,-0.30,0.60,218.00,-124.80,278.80,0.90,0.00,0.00
2019-05-30 22:39:00,-8.70,-9.90,0.10,0.80,-0.20,0.70,217.70,-125.00,278.80,0.70,0.00,0.00
2019-05-30 22:40:00,-8.80,-10.10,0.10,0.80,-0.20,0.70,217.10,-125.60,278.80,0.80,0.00,0.00
2019-05-30 22:41:00,-8.90,-10.20,0.00,0.70,-0.30,0.70,217.20,-125.40,278.80,0.80,0.00,0.00
2019-05-30 22:42:00,-8.70,-10.00,0.00,0.70,-0.30,0.60,217.20,-125.40,278.80,0.80,0.00,0.00
2019-05-30 22:43:00,-8.40,-9.70,-0.10,0.70,-0.30,0.60,217.10,-125.40,278.80,0.80,0.00,0.00
2019-05-30 22:44:00,-8.40,-9.70,0.10,0.90,-0.30,0.80,216.60,-125.80,278.80,0.60,0.00,0.00
2019-05-30 22:45:00,-8.30,-9.50,0.10,1.10,-0.20,1.00,216.00,-126.60,278.80,0.40,0.00,0.00
2019-05-30 22:46:00,-8.20,-9.40,0.10,1.10,-0.20,1.10,215.90,-126.70,278.80,0.60,0.00,0.00
2019-05-30 22:47:00,-8.30,-9.40,0.00,1.10,-0.30,1.00,215.80,-126.80,278.80,0.60,0.00,0.00
2019-05-30 22:48:00,-8.50,-9.60,0.00,1.00,-0.30,0.90,216.20,-126.40,278.80,0.80,0.00,0.00
2019-05-30 22:49:00,-8.60,-9.70,-0.10,1.00,-0.40,0.90,216.20,-126.40,278.80,0.50,0.00,0.00
2019-05-30 22:50:00,-8.50,-9.60,-0.10,1.00,-0.40,0.90,215.90,-126.70,278.80,0.60,0.00,0.00
2019-05-30 22:51:00,-8.30,-9.50,0.00,1.00,-0.40,1.00,215.90,-126.80,278.80,0.50,0.00,0.00
2019-05-30 22:52:00,-8.30,-9.40,-0.10,1.00,-0.40,1.00,215.50,-127.20,278.80,0.50,0.00,0.00
2019-05-30 22:53:00,-8.50,-9.60,-0.10,1.10,-0.40,1.00,214.60,-128.10,278.80,0.70,0.00,0.00
2019-05-30 22:54:00,-8.80,-10.00,0.00,1.20,-0.40,1.10,215.00,-127.80,278.80,0.20,0.00,0.00
2019-05-30 22:55:00,-8.80,-10.00,-0.10,1.30,-0.40,1.20,214.70,-128.10,278.80,0.30,0.00,0.00
2019-05-30 22:56:00,-8.60,-9.80,-0.10,1.30,-0.40,1.20,215.40,-127.50,278.90,0.50,0.00,0.00
2019-05-30 22:57:00,-8.30,-9.50,-0.20,1.30,-0.40,1.20,214.90,-128.00,278.90,0.40,0.00,0.00
2019-05-30 22:58:00,-8.50,-9.70,-0.20,1.30,-0.50,1.20,214.80,-128.00,278.90,0.20,0.00,0.00
2019-05-30 22:59:00,-8.80,-10.00,-0.20,1.40,-0.50,1.20,213.40,-129.60,278.90,0.30,0.00,0.00
2019-05-30 23:00:00,-9.00,-10.30,-0.10,1.40,-0.40,1.20,214.10,-128.90,278.90,0.10,0.00,0.00
2019-05-30 23:01:00,-8.80,-10.10,-0.20,1.40,-0.40,1.20,215.10,-127.90,278.90,0.40,0.00,0.00
2019-05-30 23:02:00,-8.50,-9.80,-0.20,1.40,-0.50,1.20,215.10,-127.90,278.90,0.20,0.00,0.00
2019-05-30 23:03:00,-8.30,-9.50,-0.20,1.40,-0.50,1.30,214.60,-128.50,278.90,0.40,0.00,0.00
2019-05-30 23:04:00,-8.10,-9.30,-0.30,1.40,-0.50,1.30,214.70,-128.40,278.90,0.70,0.00,0.00
2019-05-30 23:05:00,-8.00,-9.20,-0.30,1.40,-0.50,1.20,214.80,-128.30,278.90,0.50,0.00,0.00
2019-05-30 23:06:00,-7.90,-9.00,-0.30,1.30,-0.50,1.20,214.20,-128.80,278.90,0.60,0.00,0.00
2019-05-30 23:07:00,-8.10,-9.20,-0.30,1.30,-0.60,1.10,213.50,-129.60,278.90,0.70,0.00,0.00
2019-05-30 23:08:00,-8.40,-9.60,-0.30,1.30,-0.60,1.10,213.10,-130.00,278.90,0.40,0.00,0.00
2019-05-30 23:09:00,-8.60,-9.90,-0.20,1.40,-0.50,1.20,213.50,-129.60,278.90,0.40,0.00,0.00
2019-05-30 23:10:00,-8.60,-9.90,-0.20,1.50,-0.40,1.20,213.40,-129.80,278.90,0.10,0.00,0.00
2019-05-30 23:11:00,-8.70,-9.90,-0.20,1.50,-0.40,1.30,213.40,-129.90,278.90,0.10,0.00,0.00
2019-05-30 23:12:00,-8.60,-9.80,-0.20,1.50,-0.40,1.30,213.00,-130.30,279.00,0.40,0.00,0.00
2019-05-30 23:13:00,-8.70,-9.90,-0.20,1.50,-0.50,1.30,212.80,-130.60,279.00,0.20,0.00,0.00
2019-05-30 23:14:00,-9.00,-10.20,-0.20,1.60,-0.40,1.30,213.70,-129.70,279.00,0.10,0.00,0.00
2019-05-30 23:15:00,-8.90,-10.10,-0.10,1.70,-0.40,1.40,214.70,-128.80,279.00,0.00,0.00,0.00
2019-05-30 23:16:00,-8.60,-9.90,-0.10,1.80,-0.40,1.50,214.50,-129.10,279.00,0.20,0.00,0.00
2019-05-30 23:17:00,-8.60,-9.80,-0.20,1.80,-0.40,1.50,214.40,-129.30,279.00,0.40,0.00,0.00
2019-05-30 23:18:00,-8.50,-9.70,-0.30,1.70,-0.50,1.30,214.20,-129.50,279.00,0.40,0.00,0.00
2019-05-30 23:19:00,-8.40,-9.50,-0.40,1.50,-0.60,1.10,214.00,-129.80,279.00,0.30,0.00,0.00
2019-05-30 23:20:00,-8.30,-9.30,-0.50,1.30,-0.70,1.00,215.10,-128.80,279.00,0.60,0.00,0.00
2019-05-30 23:21:00,-7.90,-9.00,-0.60,1.20,-0.70,1.00,215.80,-128.00,279.10,0.50,0.00,0.00
2019-05-30 23:22:00,-7.70,-8.80,-0.60,1.20,-0.80,0.90,216.00,-127.80,279.10,0.80,0.00,0.00
2019-05-30 23:23:00,-7.70,-8.80,-0.60,1.20,-0.90,1.00,215.50,-128.30,279.10,0.60,0.00,0.00
2019-05-30 23:24:00,-7.70,-8.80,-0.70,1.20,-0.90,1.00,214.00,-129.80,279.10,0.70,0.00,0.00
2019-05-30 23:25:00,-7.90,-9.00,-0.70,1.10,-0.90,0.90,213.90,-129.90,279.00,1.00,0.00,0.00
2019-05-30 23:26:00,-8.00,-9.00,-0.80,0.90,-1.00,0.70,214.40,-129.30,279.00,0.80,0.10,0.00
2019-05-30 23:27:00,-8.00,-9.00,-0.90,0.80,-1.10,0.60,215.20,-128.40,279.00,1.00,0.10,0.00
2019-05-30 23:28:00,-8.10,-9.20,-0.90,0.70,-1.20,0.60,215.70,-127.90,279.00,0.90,0.00,0.00
2019-05-30 23:29:00,-8.20,-9.40,-0.80,0.80,-1.10,0.60,215.60,-127.90,279.00,0.90,0.00,0.00
2019-05-30 23:30:00,-8.30,-9.50,-0.70,0.80,-1.00,0.70,215.50,-128.00,279.00,0.70,0.00,0.00
2019-05-30 23:31:00,-8.40,-9.50,-0.60,0.90,-0.90,0.80,215.50,-127.80,279.00,0.80,0.00,0.00
2019-05-30 23:32:00,-8.50,-9.60,-0.60,1.00,-0.90,0.80,215.70,-127.60,278.90,0.80,0.00,0.00
2019-05-30 23:33:00,-8.50,-9.60,-0.60,1.10,-0.80,0.90,215.70,-127.50,278.90,0.80,0.00,0.00
2019-05-30 23:34:00,-8.70,-9.90,-0.60,1.00,-0.80,0.90,215.30,-127.90,278.90,0.50,0.00,0.00
2019-05-30 23:35:00,-9.10,-10.40,-0.50,1.10,-0.80,0.90,215.50,-127.60,278.90,0.40,0.00,0.00
2019-05-30 23:36:00,-9.20,-10.50,-0.40,1.20,-0.60,1.00,216.30,-126.80,278.90,0.20,0.00,0.00
2019-05-30 23:37:00,-8.80,-10.00,-0.40,1.30,-0.60,1.00,217.20,-125.80,278.90,0.10,0.00,0.00
2019-05-30 23:38:00,-8.20,-9.40,-0.40,1.30,-0.70,1.00,217.50,-125.50,278.90,0.50,0.00,0.00
2019-05-30 23:39:00,-7.90,-9.00,-0.50,1.30,-0.70,1.00,217.50,-125.50,278.90,0.70,0.00,0.00
2019-05-30 23:40:00,-7.70,-8.80,-0.50,1.20,-0.80,0.90,217.00,-125.90,278.90,0.60,0.00,0.00
2019-05-30 23:41:00,-7.80,-8.80,-0.60,1.10,-0.80,0.80,216.50,-126.40,278.90,0.80,0.00,0.00
2019-05-30 23:42:00,-8.10,-9.10,-0.60,1.00,-0.90,0.80,216.50,-126.40,278.80,0.70,0.00,0.00
2019-05-30 23:43:00,-8.40,-9.50,-0.60,1.00,-0.80,0.80,216.60,-126.20,278.80,0.50,0.00,0.00
2019-05-30 23:44:00,-8.50,-9.70,-0.50,1.00,-0.80,0.80,216.30,-126.50,278.80,0.50,0.00,0.00
2019-05-30 23:45:00,-8.70,-10.00,-0.50,1.00,-0.80,0.80,216.10,-126.60,278.80,0.50,0.00,0.00
2019-05-30 23:46:00,-8.90,-10.20,-0.50,1.00,-0.70,0.80,216.40,-126.20,278.80,0.20,0.00,0.00
2019-05-30 23:47:00,-8.90,-10.20,-0.40,1.00,-0.70,0.80,216.10,-126.50,278.80,0.60,0.00,0.00
2019-05-30 23:48:00,-8.90,-10.20,-0.40,1.00,-0.60,0.90,216.10,-126.40,278.80,0.40,0.00,0.00
2019-05-30 23:49:00,-9.00,-10.20,-0.40,1.10,-0.60,0.90,216.80,-125.70,278.80,0.20,0.00,0.00
2019-05-30 23:50:00,-8.90,-10.10,-0.40,1.00,-0.60,0.80,217.40,-125.00,278.80,0.40,0.00,0.00
2019-05-30 23:51:00,-8.90,-10.00,-0.40,1.00,-0.60,0.80,217.40,-124.90,278.70,0.50,0.00,0.00
2019-05-30 23:52:00,-9.10,-10.30,-0.40,0.90,-0.60,0.70,217.70,-124.50,278.70,0.40,0.00,0.00
2019-05-30 23:53:00,-9.10,-10.40,-0.40,0.90,-0.60,0.80,218.30,-123.80,278.70,0.40,0.00,0.00
2019-05-30 23:54:00,-9.00,-10.30,-0.40,0.90,-0.60,0.70,217.20,-124.90,278.70,0.40,0.00,0.00
2019-05-30 23:55:00,-9.10,-10.30,-0.40,0.90,-0.60,0.70,216.70,-125.30,278.70,0.40,0.00,0.00
2019-05-30 23:56:00,-9.10,-10.30,-0.40,0.90,-0.60,0.70,216.50,-125.40,278.70,0.50,0.00,0.00
2019-05-30 23:57:00,-9.00,-10.30,-0.40,0.90,-0.70,0.70,216.80,-125.00,278.70,0.40,0.00,0.00
2019-05-30 23:58:00,-9.00,-10.20,-0.40,0.80,-0.70,0.60,216.80,-125.00,278.60,0.40,0.00,0.00
2019-05-30 23:59:00,-9.10,-10.30,-0.40,0.80,-0.70,0.60,216.70,-125.10,278.60,0.40,0.00,0.00
