
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-24 17:37:00,318.20,163.50,190.90,239.90,85.20,108.60,246.90,-159.50,291.00,364.50,104.20,1.00
2019-06-24 17:38:00,336.90,174.60,202.40,255.00,91.00,116.20,250.90,-155.20,290.90,384.50,101.20,1.00
2019-06-24 17:39:00,333.40,172.70,200.30,252.30,90.00,115.40,252.50,-153.60,290.90,379.70,98.60,1.00
2019-06-24 17:40:00,328.60,170.00,197.30,248.60,89.10,114.20,249.20,-156.90,290.90,373.10,97.80,1.00
2019-06-24 17:41:00,285.70,143.50,171.90,215.10,77.10,98.00,248.80,-157.10,290.90,324.80,96.10,1.00
2019-06-24 17:42:00,303.20,154.10,182.30,228.90,82.40,104.90,250.40,-155.40,290.90,345.30,94.60,1.00
2019-06-24 17:43:00,304.10,155.00,182.10,229.30,82.40,105.30,248.50,-157.20,290.80,345.70,94.40,1.00
2019-06-24 17:44:00,301.90,153.30,180.40,227.20,81.80,104.20,247.80,-157.70,290.80,342.90,96.80,1.00
2019-06-24 17:45:00,282.20,141.30,168.70,212.00,76.20,97.00,247.20,-158.20,290.80,322.90,99.40,1.00
2019-06-24 17:46:00,270.80,134.20,161.80,202.70,73.20,92.60,246.40,-158.80,290.70,311.40,102.30,1.00
2019-06-24 17:47:00,218.80,104.00,130.50,160.80,58.10,72.50,243.90,-161.00,290.70,257.00,105.50,1.00
2019-06-24 17:48:00,199.00,92.50,118.70,144.70,52.50,64.70,243.30,-161.30,290.60,237.50,107.10,1.00
2019-06-24 17:49:00,213.40,100.30,127.70,156.50,56.50,70.10,246.60,-157.60,290.60,250.90,106.50,1.00
2019-06-24 17:50:00,227.00,108.70,135.30,166.60,60.30,75.20,246.30,-157.50,290.50,262.00,103.60,1.00
2019-06-24 17:51:00,223.70,107.10,132.50,162.60,59.40,73.60,245.90,-157.60,290.40,251.80,98.20,1.00
2019-06-24 17:52:00,163.50,73.70,96.90,115.30,42.50,51.20,245.30,-157.80,290.40,190.80,94.90,1.00
2019-06-24 17:53:00,180.10,82.60,108.20,130.70,47.90,58.30,237.80,-164.70,290.30,209.10,92.20,1.00
2019-06-24 17:54:00,192.30,88.80,116.70,142.40,52.00,63.60,240.20,-161.50,290.10,222.00,90.30,1.00
2019-06-24 17:55:00,184.80,84.20,113.30,138.20,50.00,61.50,245.40,-155.90,290.10,215.20,90.10,1.00
2019-06-24 17:56:00,221.90,105.80,136.40,169.60,61.20,76.90,244.30,-156.70,290.00,254.70,92.20,1.00
2019-06-24 17:57:00,255.60,125.80,157.20,197.90,71.80,91.40,247.20,-153.60,289.90,289.90,92.80,1.00
2019-06-24 17:58:00,259.40,128.90,159.30,201.20,73.40,93.90,246.10,-154.50,289.90,292.60,91.80,1.00
2019-06-24 17:59:00,256.60,127.90,157.80,199.20,73.00,93.70,249.30,-151.10,289.90,287.60,89.60,1.00
2019-06-24 18:00:00,227.60,111.90,139.80,175.30,64.40,82.50,248.70,-151.80,289.90,253.70,87.30,1.00
2019-06-24 18:01:00,209.20,101.60,129.00,161.20,59.40,75.90,246.30,-154.00,289.90,237.00,87.00,1.00
2019-06-24 18:02:00,205.80,100.20,127.30,159.20,58.90,75.10,245.50,-154.70,289.80,234.80,86.40,1.00
2019-06-24 18:03:00,204.70,99.80,127.10,158.90,59.00,75.00,244.50,-155.40,289.80,234.70,87.00,1.00
2019-06-24 18:04:00,187.10,90.00,116.30,144.40,53.50,67.80,247.00,-152.70,289.70,215.90,85.40,1.00
2019-06-24 18:05:00,187.90,90.80,117.50,146.10,54.40,68.80,244.10,-155.40,289.70,218.20,84.90,1.00
2019-06-24 18:06:00,189.30,91.70,118.60,147.40,55.40,69.70,240.80,-158.20,289.60,220.00,84.30,1.00
2019-06-24 18:07:00,180.10,86.50,113.30,140.20,53.00,66.30,244.50,-154.20,289.60,210.40,83.50,1.00
2019-06-24 18:08:00,157.80,73.70,99.10,121.20,45.80,56.70,244.70,-153.80,289.50,184.40,81.00,1.00
2019-06-24 18:09:00,124.40,54.70,78.70,94.30,35.50,43.20,240.50,-157.70,289.50,150.90,79.70,1.00
2019-06-24 18:10:00,179.10,87.00,114.50,141.40,53.90,67.20,237.70,-160.00,289.40,210.00,78.90,1.00
2019-06-24 18:11:00,202.10,101.40,129.20,160.00,61.80,77.30,243.10,-154.10,289.30,232.00,75.40,1.00
2019-06-24 18:12:00,201.40,101.70,128.50,158.70,61.70,77.30,244.70,-152.40,289.30,229.40,74.00,1.00
2019-06-24 18:13:00,198.30,100.60,126.70,155.90,61.00,76.50,246.80,-150.20,289.30,225.80,74.30,1.00
2019-06-24 18:14:00,201.40,103.40,128.10,157.30,62.00,78.00,248.00,-148.90,289.20,229.30,75.20,1.00
2019-06-24 18:15:00,199.70,103.20,126.30,154.60,61.50,77.20,249.30,-147.50,289.20,225.70,74.50,1.00
2019-06-24 18:16:00,197.60,102.60,124.80,152.80,61.00,76.40,248.20,-148.50,289.20,223.80,75.50,1.00
2019-06-24 18:17:00,194.50,101.20,122.70,150.00,60.00,75.20,249.40,-147.30,289.20,220.70,75.60,1.00
2019-06-24 18:18:00,190.70,99.20,120.10,146.70,58.90,73.70,246.50,-150.10,289.20,217.30,76.60,1.00
2019-06-24 18:19:00,187.10,97.00,118.30,144.30,58.20,72.50,245.30,-151.00,289.10,214.60,77.40,1.00
2019-06-24 18:20:00,183.50,94.80,116.70,142.40,57.50,71.50,244.10,-152.00,289.10,211.00,78.20,1.00
2019-06-24 18:21:00,179.10,92.10,114.10,139.60,56.30,70.10,245.90,-149.80,289.00,207.00,79.60,1.00
2019-06-24 18:22:00,157.90,79.60,100.10,122.00,48.90,60.80,249.80,-145.80,289.00,183.50,78.50,1.00
2019-06-24 18:23:00,168.60,86.60,107.20,132.00,52.70,66.40,249.70,-145.80,289.00,194.30,78.00,1.00
2019-06-24 18:24:00,169.50,87.60,107.50,133.00,53.20,67.40,246.40,-148.90,288.90,193.60,77.70,1.00
2019-06-24 18:25:00,164.50,84.60,104.70,130.10,52.10,66.10,246.00,-148.90,288.90,188.30,77.10,1.00
2019-06-24 18:26:00,161.30,83.00,103.10,128.40,51.50,65.60,246.90,-147.70,288.80,184.10,76.60,1.00
2019-06-24 18:27:00,154.80,79.40,98.80,123.70,49.40,63.30,248.90,-145.50,288.80,175.90,73.70,1.00
2019-06-24 18:28:00,140.10,70.60,89.10,111.50,44.30,56.90,246.50,-147.70,288.70,159.80,71.40,1.00
2019-06-24 18:29:00,102.10,47.40,65.00,79.20,31.40,39.30,244.50,-149.40,288.70,122.40,67.60,1.00
2019-06-24 18:30:00,101.20,46.90,65.70,81.30,32.00,40.30,238.20,-155.20,288.60,125.60,67.10,1.00
2019-06-24 18:31:00,124.00,61.60,80.80,103.90,40.80,53.00,240.40,-152.50,288.50,147.40,63.30,1.00
2019-06-24 18:32:00,125.20,63.20,81.20,105.90,41.20,54.60,241.60,-151.00,288.50,144.60,59.50,1.00
2019-06-24 18:33:00,114.40,56.90,74.30,96.90,37.50,50.10,241.80,-150.50,288.40,132.90,58.10,1.00
2019-06-24 18:34:00,98.80,47.40,64.10,83.00,31.90,42.40,240.40,-151.80,288.40,116.40,57.70,1.00
2019-06-24 18:35:00,87.10,40.20,57.20,73.40,28.30,37.10,237.50,-154.30,288.30,106.00,57.90,1.00
2019-06-24 18:36:00,78.10,34.50,51.90,66.50,25.50,33.10,236.60,-154.70,288.20,97.10,56.80,1.00
2019-06-24 18:37:00,68.80,28.80,46.60,59.20,22.60,29.00,236.50,-154.40,288.10,88.50,54.60,1.00
2019-06-24 18:38:00,73.20,31.90,50.00,65.20,24.70,32.60,238.00,-152.50,288.10,93.20,53.60,1.00
2019-06-24 18:39:00,88.80,42.70,59.80,81.80,30.60,42.60,239.80,-150.30,288.00,107.00,53.20,1.00
2019-06-24 18:40:00,98.00,49.50,65.30,91.80,34.10,49.10,239.80,-150.00,287.90,115.90,52.90,1.00
2019-06-24 18:41:00,84.60,41.30,56.40,78.80,29.10,41.90,239.00,-150.50,287.90,101.80,50.30,1.00
2019-06-24 18:42:00,57.10,23.80,39.00,51.30,19.30,26.20,236.40,-152.70,287.80,76.40,48.50,1.00
2019-06-24 18:43:00,48.20,18.00,34.30,44.30,16.60,22.00,234.50,-154.20,287.70,70.00,48.80,1.00
2019-06-24 18:44:00,44.70,15.80,32.50,41.80,15.60,20.40,235.90,-152.30,287.60,66.20,47.00,1.00
2019-06-24 18:45:00,48.50,18.70,35.40,47.50,17.50,23.90,233.50,-154.20,287.60,68.60,44.50,1.00
2019-06-24 18:46:00,57.60,25.00,41.40,58.80,21.30,30.90,234.40,-152.80,287.50,75.90,43.00,1.00
2019-06-24 18:47:00,55.70,24.20,40.30,57.70,21.00,30.80,236.50,-150.40,287.40,73.50,42.20,1.00
2019-06-24 18:48:00,47.50,19.20,35.20,49.30,18.00,26.00,233.40,-153.10,287.30,65.70,39.60,1.00
2019-06-24 18:49:00,40.00,14.40,30.70,41.70,15.40,21.40,234.80,-151.30,287.30,59.90,40.50,1.00
2019-06-24 18:50:00,32.30,9.30,25.60,32.90,12.30,16.10,234.50,-151.30,287.20,52.00,38.50,0.00
2019-06-24 18:51:00,23.30,3.60,19.70,22.60,8.80,10.00,234.00,-151.30,287.10,44.20,37.10,0.00
2019-06-24 18:52:00,18.90,0.80,17.00,18.10,7.20,7.20,231.20,-153.60,287.00,40.70,36.50,0.00
2019-06-24 18:53:00,17.30,-0.20,16.30,17.10,6.70,6.50,232.50,-151.80,286.90,38.50,34.80,0.00
2019-06-24 18:54:00,16.60,-0.60,16.00,17.10,6.60,6.50,232.90,-151.10,286.90,36.70,33.20,0.00
2019-06-24 18:55:00,16.70,-0.30,16.40,18.30,6.90,7.40,234.30,-149.30,286.80,36.20,32.10,0.00
2019-06-24 18:56:00,17.40,0.50,17.00,20.00,7.30,8.60,233.30,-149.90,286.70,36.40,31.70,0.00
2019-06-24 18:57:00,15.30,-0.60,15.70,18.10,6.60,7.70,233.00,-149.70,286.60,33.10,29.10,0.00
2019-06-24 18:58:00,12.90,-1.90,14.30,15.90,5.80,6.50,233.50,-148.90,286.60,30.20,27.70,0.00
2019-06-24 18:59:00,11.50,-2.60,13.60,15.20,5.50,6.20,234.10,-147.90,286.50,28.30,26.00,0.00
2019-06-24 19:00:00,10.30,-3.10,13.00,14.50,5.30,6.00,232.30,-149.30,286.40,27.00,24.50,0.00
2019-06-24 19:01:00,9.40,-3.60,12.90,14.90,5.40,6.40,232.50,-148.80,286.40,25.50,23.30,0.00
2019-06-24 19:02:00,8.60,-3.80,13.10,15.80,5.70,7.10,232.10,-148.80,286.30,25.40,23.10,0.00
2019-06-24 19:03:00,8.20,-3.90,12.60,15.10,5.50,6.90,233.30,-147.30,286.20,24.90,23.00,0.00
2019-06-24 19:04:00,7.80,-4.00,11.70,13.40,4.90,5.90,233.90,-146.30,286.20,24.10,22.20,0.00
2019-06-24 19:05:00,7.40,-3.90,10.80,12.00,4.50,5.10,234.70,-145.30,286.10,23.80,21.70,0.00
2019-06-24 19:06:00,7.20,-3.80,10.30,11.00,4.30,4.60,235.30,-144.40,286.00,22.70,20.40,0.00
2019-06-24 19:07:00,6.60,-3.90,9.70,10.30,4.10,4.30,235.60,-143.80,286.00,21.70,19.00,0.00
2019-06-24 19:08:00,5.60,-4.30,9.10,9.50,3.70,3.90,234.80,-144.30,285.90,20.80,18.60,0.00
2019-06-24 19:09:00,4.50,-4.80,8.40,8.80,3.40,3.60,234.50,-144.40,285.90,19.60,17.60,0.00
2019-06-24 19:10:00,3.30,-5.40,7.80,8.20,3.10,3.30,235.00,-143.60,285.80,17.70,15.50,0.00
2019-06-24 19:11:00,2.10,-6.00,7.10,7.40,2.80,2.90,236.10,-142.30,285.80,16.70,15.20,0.00
2019-06-24 19:12:00,1.00,-6.50,6.30,6.60,2.40,2.50,235.70,-142.60,285.80,15.50,14.00,0.00
2019-06-24 19:13:00,-0.20,-7.20,5.50,5.90,2.00,2.10,235.50,-142.60,285.80,14.10,12.50,0.00
2019-06-24 19:14:00,-1.60,-8.10,4.80,5.10,1.60,1.70,233.70,-144.10,285.70,12.20,11.00,0.00
2019-06-24 19:15:00,-3.00,-9.00,4.20,4.60,1.30,1.40,232.30,-145.30,285.60,10.10,8.70,0.00
2019-06-24 19:16:00,-4.30,-9.70,3.70,4.10,1.00,1.20,233.00,-144.30,285.60,8.30,7.00,0.00
2019-06-24 19:17:00,-5.30,-10.30,3.30,3.70,0.80,1.00,232.20,-144.90,285.60,7.30,5.70,0.00
2019-06-24 19:18:00,-6.20,-10.80,2.90,3.30,0.60,0.90,232.40,-144.40,285.50,6.40,4.70,0.00
2019-06-24 19:19:00,-7.10,-11.30,2.40,2.90,0.50,0.70,233.00,-143.70,285.50,5.30,4.10,0.00
2019-06-24 19:20:00,-7.80,-11.80,2.00,2.50,0.30,0.50,232.80,-143.60,285.40,4.50,3.10,0.00
2019-06-24 19:21:00,-8.50,-12.20,1.60,2.10,0.10,0.30,233.30,-142.90,285.40,3.40,1.80,0.00
2019-06-24 19:22:00,-9.00,-12.50,1.40,1.80,-0.10,0.10,234.00,-142.10,285.40,2.50,0.70,0.00
2019-06-24 19:23:00,-9.40,-12.60,1.10,1.60,-0.20,0.10,234.00,-141.80,285.30,1.90,0.50,0.00
2019-06-24 19:24:00,-9.70,-12.70,0.90,1.40,-0.30,0.00,233.60,-142.10,285.30,1.80,0.50,0.00
2019-06-24 19:25:00,-10.00,-12.80,0.80,1.30,-0.40,0.00,234.40,-141.10,285.30,1.70,0.30,0.00
2019-06-24 19:26:00,-10.20,-12.90,0.70,1.10,-0.40,0.00,234.50,-140.80,285.20,1.50,0.00,0.00
2019-06-24 19:27:00,-10.30,-12.90,0.60,1.10,-0.50,0.00,236.60,-138.60,285.20,1.20,0.00,0.00
2019-06-24 19:28:00,-10.40,-12.90,0.50,0.90,-0.40,0.00,236.50,-138.60,285.20,1.00,0.10,0.00
2019-06-24 19:29:00,-10.50,-12.80,0.40,0.80,-0.50,,238.00,-136.90,285.20,1.20,0.00,0.00
2019-06-24 19:30:00,-10.70,-12.90,0.30,0.70,-0.50,,237.60,-137.10,285.10,1.10,0.00,0.00
2019-06-24 19:31:00,-10.70,-12.80,0.20,0.70,-0.50,,237.90,-136.70,285.10,1.00,0.00,0.00
2019-06-24 19:32:00,-10.90,-12.80,0.20,0.70,-0.60,,237.10,-137.40,285.10,0.80,0.00,0.00
2019-06-24 19:33:00,-11.00,-12.90,0.10,0.60,-0.50,,237.10,-137.20,285.00,0.70,0.00,0.00
2019-06-24 19:34:00,-11.00,-12.80,0.00,0.50,-0.50,,236.60,-137.60,285.00,0.90,0.00,0.00
2019-06-24 19:35:00,-11.00,-12.80,0.00,0.50,-0.50,,235.40,-138.60,285.00,0.90,0.00,0.00
2019-06-24 19:36:00,-10.90,-12.50,0.00,0.50,-0.50,,234.30,-139.60,285.00,0.80,0.00,0.00
2019-06-24 19:37:00,-10.90,-12.50,0.00,0.50,-0.40,,233.90,-139.80,284.90,1.00,0.00,0.00
2019-06-24 19:38:00,-11.10,-12.70,-0.10,0.40,-0.50,,233.60,-140.00,284.90,1.00,0.10,0.00
2019-06-24 19:39:00,-11.30,-12.80,-0.30,0.20,-0.50,,233.40,-140.10,284.90,1.00,0.00,0.00
2019-06-24 19:40:00,-11.40,-12.80,-0.30,0.00,-0.60,,232.60,-140.80,284.90,1.10,0.00,0.00
2019-06-24 19:41:00,-11.40,-12.90,-0.40,0.00,-0.60,,233.10,-140.10,284.80,0.70,0.00,0.00
2019-06-24 19:42:00,-11.50,-12.90,-0.50,0.00,-0.60,,233.10,-140.10,284.80,0.70,0.00,0.00
2019-06-24 19:43:00,-11.50,-12.80,-0.50,0.00,-0.70,,233.30,-139.80,284.80,0.50,0.00,0.00
2019-06-24 19:44:00,-11.50,-12.80,-0.40,0.00,-0.70,,232.50,-140.40,284.80,0.40,0.00,0.00
2019-06-24 19:45:00,-11.50,-12.80,-0.50,0.00,-0.60,,232.40,-140.50,284.80,0.50,0.00,0.00
2019-06-24 19:46:00,-11.60,-12.90,-0.50,,-0.60,,233.40,-139.40,284.70,0.60,0.00,0.00
2019-06-24 19:47:00,-11.50,-12.80,-0.60,,-0.70,,232.60,-140.00,284.70,0.70,0.00,0.00
2019-06-24 19:48:00,-11.50,-12.80,-0.60,,-0.70,,232.40,-140.10,284.70,0.80,0.00,0.00
2019-06-24 19:49:00,-11.60,-12.90,-0.70,,-0.70,,232.90,-139.60,284.70,0.80,0.00,0.00
2019-06-24 19:50:00,-11.60,-13.00,-0.70,,-0.70,,232.30,-140.00,284.70,0.70,0.00,0.00
2019-06-24 19:51:00,-11.60,-12.90,-0.60,,-0.80,,232.60,-139.50,284.60,0.50,0.00,0.00
2019-06-24 19:52:00,-11.50,-12.90,-0.60,,-0.70,,233.20,-138.80,284.60,0.60,0.00,0.00
2019-06-24 19:53:00,-11.60,-12.90,-0.60,,-0.70,,233.10,-138.90,284.60,0.70,0.00,0.00
2019-06-24 19:54:00,-11.60,-12.90,-0.60,,-0.70,,232.70,-139.20,284.60,0.80,0.00,0.00
2019-06-24 19:55:00,-11.60,-12.90,-0.50,,-0.70,,232.30,-139.40,284.60,0.80,0.00,0.00
2019-06-24 19:56:00,-11.50,-12.80,-0.50,0.00,-0.70,,232.80,-138.90,284.50,0.60,0.00,0.00
2019-06-24 19:57:00,-11.50,-12.80,-0.50,0.00,-0.70,,231.90,-139.70,284.50,0.30,0.00,0.00
2019-06-24 19:58:00,-11.50,-12.90,-0.50,0.00,-0.70,,231.70,-139.80,284.50,0.60,0.00,0.00
2019-06-24 19:59:00,-11.50,-12.80,-0.50,0.00,-0.70,,231.70,-139.60,284.50,0.50,0.00,0.00
2019-06-24 20:00:00,-11.50,-12.80,-0.50,,-0.70,,231.60,-139.70,284.50,0.60,0.00,0.00
2019-06-24 20:01:00,-11.50,-12.80,-0.50,0.00,-0.70,,231.40,-139.70,284.40,0.40,0.00,0.00
2019-06-24 20:02:00,-11.50,-12.80,-0.40,0.00,-0.70,,231.20,-139.90,284.40,0.30,0.00,0.00
2019-06-24 20:03:00,-11.40,-12.80,-0.40,0.10,-0.70,,231.80,-139.20,284.40,0.40,0.00,0.00
2019-06-24 20:04:00,-11.40,-12.70,-0.40,0.10,-0.70,,231.40,-139.50,284.40,0.20,0.00,0.00
2019-06-24 20:05:00,-11.30,-12.70,-0.30,0.10,-0.70,,230.90,-139.90,284.40,0.00,0.00,0.00
2019-06-24 20:06:00,-11.30,-12.60,-0.40,0.20,-0.70,,232.10,-138.70,284.40,0.20,0.00,0.00
2019-06-24 20:07:00,-11.20,-12.50,-0.40,0.20,-0.70,,231.60,-139.20,284.40,0.30,0.00,0.00
2019-06-24 20:08:00,-11.20,-12.50,-0.40,0.20,-0.70,,230.50,-140.30,284.40,0.20,0.00,0.00
2019-06-24 20:09:00,-11.20,-12.60,-0.40,0.20,-0.70,,230.30,-140.30,284.30,0.20,0.00,0.00
2019-06-24 20:10:00,-11.30,-12.60,-0.50,0.10,-0.70,,230.30,-140.30,284.30,0.30,0.00,0.00
2019-06-24 20:11:00,-11.30,-12.60,-0.50,0.10,-0.70,,229.20,-141.30,284.30,0.20,0.00,0.00
2019-06-24 20:12:00,-11.40,-12.70,-0.50,0.00,-0.70,,229.00,-141.50,284.30,0.40,0.00,0.00
2019-06-24 20:13:00,-11.50,-12.80,-0.50,0.00,-0.60,,229.40,-141.00,284.30,0.40,0.00,0.00
2019-06-24 20:14:00,-11.50,-12.80,-0.60,,-0.70,,229.50,-140.80,284.30,0.50,0.00,0.00
2019-06-24 20:15:00,-11.30,-12.70,-0.60,,-0.70,,230.10,-140.10,284.30,0.60,0.00,0.00
2019-06-24 20:16:00,-11.20,-12.60,-0.60,,-0.70,,229.90,-140.40,284.30,0.80,0.00,0.00
2019-06-24 20:17:00,-11.30,-12.60,-0.60,,-0.70,,230.20,-139.90,284.20,0.60,0.00,0.00
2019-06-24 20:18:00,-11.20,-12.50,-0.50,,-0.80,,230.40,-139.70,284.20,0.50,0.00,0.00
2019-06-24 20:19:00,-11.10,-12.40,-0.60,,-0.80,,230.30,-139.80,284.20,0.60,0.00,0.00
2019-06-24 20:20:00,-11.10,-12.40,-0.50,0.00,-0.80,,230.30,-139.70,284.20,0.50,0.00,0.00
2019-06-24 20:21:00,-11.10,-12.30,-0.30,0.10,-0.80,,229.90,-140.00,284.20,0.00,0.00,0.00
2019-06-24 20:22:00,-11.00,-12.40,-0.30,0.20,-0.70,,230.50,-139.40,284.20,0.10,0.00,0.00
2019-06-24 20:23:00,-11.00,-12.40,-0.30,0.30,-0.70,0.00,229.90,-139.90,284.20,0.10,0.00,0.00
2019-06-24 20:24:00,-11.00,-12.40,-0.40,0.30,-0.70,0.00,230.80,-139.00,284.20,0.30,0.00,0.00
2019-06-24 20:25:00,-11.00,-12.40,-0.50,0.20,-0.60,,230.50,-139.40,284.20,0.20,0.00,0.00
2019-06-24 20:26:00,-11.00,-12.40,-0.50,0.20,-0.70,,230.20,-139.60,284.20,0.10,0.00,0.00
2019-06-24 20:27:00,-11.00,-12.40,-0.40,0.30,-0.70,,229.80,-139.90,284.20,0.20,0.00,0.00
2019-06-24 20:28:00,-10.90,-12.20,-0.30,0.30,-0.70,0.00,231.50,-138.30,284.20,0.10,0.00,0.00
2019-06-24 20:29:00,-10.70,-12.10,-0.40,0.30,-0.70,,232.00,-137.80,284.20,0.20,0.00,0.00
2019-06-24 20:30:00,-10.60,-12.00,-0.50,0.20,-0.70,,231.60,-138.30,284.20,0.20,0.00,0.00
2019-06-24 20:31:00,-10.60,-11.90,-0.50,0.20,-0.80,,232.20,-137.70,284.20,0.50,0.00,0.00
2019-06-24 20:32:00,-10.60,-11.90,-0.50,0.10,-0.80,,232.50,-137.40,284.20,0.40,0.00,0.00
2019-06-24 20:33:00,-10.50,-11.80,-0.50,0.20,-0.90,,233.30,-136.70,284.20,0.10,0.00,0.00
2019-06-24 20:34:00,-10.50,-11.80,-0.40,0.20,-0.90,,231.90,-138.20,284.20,0.10,0.00,0.00
2019-06-24 20:35:00,-10.50,-11.90,-0.40,0.20,-0.80,,232.10,-138.00,284.20,0.50,0.00,0.00
2019-06-24 20:36:00,-10.60,-12.10,-0.40,0.30,-0.80,,230.70,-139.40,284.20,0.10,0.00,0.00
2019-06-24 20:37:00,-10.70,-12.10,-0.40,0.30,-0.80,0.00,232.00,-138.10,284.20,0.10,0.00,0.00
2019-06-24 20:38:00,-10.70,-12.10,-0.40,0.30,-0.80,0.00,231.60,-138.60,284.30,0.10,0.00,0.00
2019-06-24 20:39:00,-10.70,-12.10,-0.50,0.30,-0.70,,232.20,-138.10,284.30,0.30,0.00,0.00
2019-06-24 20:40:00,-10.70,-12.10,-0.60,0.20,-0.80,,231.20,-139.10,284.30,0.30,0.00,0.00
2019-06-24 20:41:00,-10.80,-12.10,-0.50,0.20,-0.80,,231.40,-138.90,284.30,0.50,0.00,0.00
2019-06-24 20:42:00,-10.90,-12.20,-0.50,0.30,-0.80,,231.10,-139.30,284.30,0.30,0.00,0.00
2019-06-24 20:43:00,-10.90,-12.30,-0.50,0.30,-0.80,,230.60,-139.70,284.30,0.30,0.00,0.00
2019-06-24 20:44:00,-10.90,-12.30,-0.40,0.30,-0.70,,231.80,-138.60,284.30,0.40,0.00,0.00
2019-06-24 20:45:00,-10.70,-12.00,-0.50,0.30,-0.80,,232.00,-138.40,284.30,0.40,0.00,0.00
2019-06-24 20:46:00,-10.60,-11.90,-0.50,0.20,-0.80,,231.40,-139.00,284.30,0.30,0.00,0.00
2019-06-24 20:47:00,-10.50,-11.80,-0.40,0.30,-0.90,,232.10,-138.30,284.30,0.10,0.00,0.00
2019-06-24 20:48:00,-10.50,-11.90,-0.40,0.40,-0.80,0.00,230.90,-139.60,284.30,0.00,0.00,0.00
2019-06-24 20:49:00,-10.70,-12.10,-0.50,0.40,-0.80,0.00,231.10,-139.50,284.30,0.10,0.00,0.00
2019-06-24 20:50:00,-10.80,-12.20,-0.60,0.30,-0.80,,231.00,-139.50,284.30,0.30,0.00,0.00
2019-06-24 20:51:00,-10.90,-12.30,-0.60,0.20,-0.80,,230.60,-139.90,284.30,0.20,0.00,0.00
2019-06-24 20:52:00,-11.00,-12.40,-0.50,0.30,-0.80,,230.30,-140.20,284.30,0.10,0.00,0.00
2019-06-24 20:53:00,-11.00,-12.40,-0.50,0.30,-0.80,,230.80,-139.60,284.30,0.10,0.00,0.00
2019-06-24 20:54:00,-11.10,-12.50,-0.50,0.40,-0.80,0.00,229.10,-141.30,284.30,0.10,0.00,0.00
2019-06-24 20:55:00,-11.20,-12.50,-0.50,0.40,-0.80,0.00,228.90,-141.40,284.30,0.10,0.00,0.00
2019-06-24 20:56:00,-11.10,-12.50,-0.50,0.30,-0.70,,230.20,-140.10,284.30,0.10,0.00,0.00
2019-06-24 20:57:00,-11.10,-12.40,-0.50,0.30,-0.70,,230.00,-140.30,284.30,0.20,0.00,0.00
2019-06-24 20:58:00,-11.20,-12.50,-0.50,0.30,-0.70,,229.40,-140.80,284.30,0.20,0.00,0.00
2019-06-24 20:59:00,-11.00,-12.40,-0.40,0.40,-0.70,0.00,230.30,-139.90,284.30,0.00,0.00,0.00
2019-06-24 21:00:00,-10.90,-12.30,-0.40,0.30,-0.70,0.00,230.60,-139.70,284.30,0.20,0.00,0.00
2019-06-24 21:01:00,-10.80,-12.20,-0.30,0.40,-0.80,0.00,229.20,-141.10,284.30,0.00,0.00,0.00
2019-06-24 21:02:00,-10.80,-12.20,-0.30,0.40,-0.70,0.00,229.00,-141.40,284.30,0.10,0.00,0.00
2019-06-24 21:03:00,-10.80,-12.30,-0.30,0.40,-0.70,0.00,228.40,-142.00,284.30,0.00,0.00,0.00
2019-06-24 21:04:00,-10.90,-12.30,-0.30,0.40,-0.70,0.00,227.80,-142.60,284.30,0.10,0.00,0.00
2019-06-24 21:05:00,-10.70,-12.10,-0.30,0.40,-0.70,0.00,229.70,-140.70,284.30,0.00,0.00,0.00
2019-06-24 21:06:00,-10.60,-12.00,-0.40,0.40,-0.70,,228.10,-142.40,284.30,0.10,0.00,0.00
2019-06-24 21:07:00,-10.70,-12.10,-0.50,0.30,-0.80,,228.00,-142.50,284.30,0.20,0.00,0.00
2019-06-24 21:08:00,-10.80,-12.20,-0.50,0.30,-0.80,,227.30,-143.30,284.30,0.20,0.00,0.00
2019-06-24 21:09:00,-10.90,-12.30,-0.50,0.20,-0.80,,227.90,-142.70,284.30,0.20,0.00,0.00
2019-06-24 21:10:00,-11.00,-12.30,-0.50,0.20,-0.80,,227.40,-143.20,284.30,0.30,0.00,0.00
