
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-25 21:02:00,-10.50,-11.80,-0.10,0.40,-0.60,0.20,213.60,-140.90,281.20,0.00,0.00,0.00
2019-04-25 21:03:00,-10.50,-11.70,-0.20,0.40,-0.60,0.10,213.50,-141.00,281.20,0.10,0.00,0.00
2019-04-25 21:04:00,-10.40,-11.70,-0.20,0.40,-0.60,0.10,214.40,-140.10,281.20,0.10,0.00,0.00
2019-04-25 21:05:00,-10.50,-11.80,-0.30,0.30,-0.60,0.00,214.70,-139.90,281.20,0.40,0.00,0.00
2019-04-25 21:06:00,-10.60,-11.90,-0.30,0.30,-0.60,,216.00,-138.60,281.20,0.40,0.00,0.00
2019-04-25 21:07:00,-10.50,-11.90,-0.30,0.20,-0.60,,216.90,-137.70,281.20,0.50,0.00,0.00
2019-04-25 21:08:00,-10.50,-11.80,-0.30,0.20,-0.60,,216.50,-138.10,281.20,0.40,0.00,0.00
2019-04-25 21:09:00,-10.50,-11.80,-0.30,0.20,-0.60,,215.80,-138.80,281.20,0.60,0.00,0.00
2019-04-25 21:10:00,-10.60,-11.90,-0.30,0.20,-0.60,,215.20,-139.40,281.20,0.70,0.00,0.00
2019-04-25 21:11:00,-10.50,-11.80,-0.30,0.30,-0.60,0.00,215.80,-138.80,281.20,0.20,0.00,0.00
2019-04-25 21:12:00,-10.50,-11.80,-0.20,0.40,-0.70,0.10,214.70,-139.90,281.20,0.10,0.00,0.00
2019-04-25 21:13:00,-10.50,-11.80,-0.30,0.40,-0.60,0.10,214.90,-139.60,281.20,0.20,0.00,0.00
2019-04-25 21:14:00,-10.50,-11.80,-0.30,0.40,-0.60,0.10,215.90,-138.60,281.20,0.20,0.00,0.00
2019-04-25 21:15:00,-10.50,-11.80,-0.30,0.40,-0.60,0.10,216.20,-138.40,281.20,0.20,0.00,0.00
2019-04-25 21:16:00,-10.50,-11.80,-0.30,0.30,-0.60,0.00,216.90,-137.70,281.20,0.40,0.00,0.00
2019-04-25 21:17:00,-10.50,-11.80,-0.30,0.40,-0.60,0.00,216.80,-137.90,281.20,0.40,0.00,0.00
2019-04-25 21:18:00,-10.60,-11.90,-0.30,0.30,-0.60,0.00,217.00,-137.70,281.20,0.50,0.00,0.00
2019-04-25 21:19:00,-10.50,-11.80,-0.30,0.40,-0.70,0.00,216.40,-138.20,281.20,0.30,0.00,0.00
2019-04-25 21:20:00,-10.50,-11.80,-0.20,0.40,-0.60,0.10,215.50,-139.20,281.20,0.20,0.00,0.00
2019-04-25 21:21:00,-10.60,-11.90,-0.30,0.40,-0.60,0.10,214.50,-140.20,281.20,0.60,0.00,0.00
2019-04-25 21:22:00,-10.70,-12.00,-0.30,0.30,-0.60,0.00,214.30,-140.40,281.20,0.50,0.00,0.00
2019-04-25 21:23:00,-10.60,-11.90,-0.20,0.30,-0.60,0.00,215.20,-139.50,281.20,0.30,0.00,0.00
2019-04-25 21:24:00,-10.50,-11.80,-0.10,0.40,-0.70,0.10,215.20,-139.50,281.20,0.10,0.00,0.00
2019-04-25 21:25:00,-10.40,-11.70,-0.10,0.50,-0.70,0.20,214.40,-140.40,281.20,0.10,0.00,0.00
2019-04-25 21:26:00,-10.50,-11.80,-0.20,0.40,-0.60,0.20,214.80,-140.00,281.20,0.20,0.00,0.00
2019-04-25 21:27:00,-10.60,-11.90,-0.40,0.30,-0.50,0.00,214.70,-140.10,281.20,0.60,0.00,0.00
2019-04-25 21:28:00,-10.70,-11.90,-0.40,0.30,-0.60,,215.60,-139.20,281.20,0.60,0.00,0.00
2019-04-25 21:29:00,-10.70,-11.90,-0.30,0.20,-0.60,,217.40,-137.40,281.20,0.30,0.00,0.00
2019-04-25 21:30:00,-10.60,-11.80,-0.30,0.20,-0.60,,217.50,-137.30,281.20,0.60,0.00,0.00
2019-04-25 21:31:00,-10.50,-11.80,-0.30,0.20,-0.60,,217.20,-137.50,281.20,0.50,0.00,0.00
2019-04-25 21:32:00,-10.40,-11.80,-0.20,0.30,-0.60,0.00,216.80,-137.90,281.20,0.20,0.00,0.00
2019-04-25 21:33:00,-10.50,-11.80,-0.30,0.30,-0.60,0.00,215.80,-138.90,281.20,0.40,0.00,0.00
2019-04-25 21:34:00,-10.60,-11.90,-0.30,0.30,-0.60,0.00,214.90,-139.80,281.20,0.50,0.00,0.00
2019-04-25 21:35:00,-10.70,-12.00,-0.40,0.30,-0.60,,214.40,-140.20,281.20,0.30,0.00,0.00
2019-04-25 21:36:00,-10.70,-12.00,-0.30,0.30,-0.70,0.00,213.90,-140.70,281.20,0.20,0.00,0.00
2019-04-25 21:37:00,-10.70,-12.00,-0.30,0.30,-0.60,0.10,214.40,-140.20,281.20,0.30,0.00,0.00
2019-04-25 21:38:00,-10.80,-12.00,-0.30,0.30,-0.60,0.00,214.30,-140.20,281.20,0.60,0.00,0.00
2019-04-25 21:39:00,-10.80,-12.10,-0.30,0.20,-0.60,,214.50,-140.00,281.20,0.50,0.00,0.00
2019-04-25 21:40:00,-10.80,-12.10,-0.40,0.20,-0.60,,215.40,-139.10,281.20,0.50,0.00,0.00
2019-04-25 21:41:00,-10.70,-12.00,-0.30,0.10,-0.60,,215.20,-139.30,281.20,0.70,0.00,0.00
2019-04-25 21:42:00,-10.60,-11.90,-0.30,0.20,-0.70,,215.40,-139.00,281.20,0.40,0.00,0.00
2019-04-25 21:43:00,-10.50,-11.90,-0.30,0.20,-0.70,,215.50,-139.00,281.20,0.70,0.00,0.00
2019-04-25 21:44:00,-10.60,-11.90,-0.40,0.20,-0.60,,215.70,-138.70,281.20,0.70,0.00,0.00
2019-04-25 21:45:00,-10.60,-11.90,-0.40,0.20,-0.70,,216.00,-138.40,281.20,0.50,0.00,0.00
2019-04-25 21:46:00,-10.50,-11.80,-0.30,0.20,-0.70,,215.40,-139.00,281.20,0.70,0.00,0.00
2019-04-25 21:47:00,-10.40,-11.70,-0.30,0.30,-0.70,0.00,215.70,-138.70,281.20,0.40,0.00,0.00
2019-04-25 21:48:00,-10.30,-11.60,-0.20,0.40,-0.80,0.10,215.40,-138.90,281.20,0.30,0.00,0.00
2019-04-25 21:49:00,-10.30,-11.60,-0.20,0.50,-0.80,0.20,215.00,-139.30,281.20,0.10,0.00,0.00
2019-04-25 21:50:00,-10.30,-11.60,-0.20,0.60,-0.70,0.20,214.30,-140.10,281.20,0.10,0.00,0.00
2019-04-25 21:51:00,-10.40,-11.60,-0.20,0.60,-0.70,0.30,213.70,-140.70,281.20,0.10,0.00,0.00
2019-04-25 21:52:00,-10.40,-11.60,-0.10,0.70,-0.70,0.40,212.70,-141.80,281.20,0.10,0.00,0.00
2019-04-25 21:53:00,-10.50,-11.70,-0.20,0.60,-0.60,0.30,212.50,-142.00,281.20,0.10,0.00,0.00
2019-04-25 21:54:00,-10.60,-11.80,-0.30,0.50,-0.60,0.20,212.40,-142.00,281.20,0.40,0.00,0.00
2019-04-25 21:55:00,-10.70,-11.90,-0.30,0.40,-0.60,0.10,212.50,-141.90,281.20,0.40,0.00,0.00
2019-04-25 21:56:00,-10.70,-11.90,-0.30,0.40,-0.70,0.10,213.20,-141.20,281.20,0.10,0.00,0.00
2019-04-25 21:57:00,-10.60,-11.90,-0.30,0.40,-0.60,0.10,214.10,-140.40,281.20,0.40,0.00,0.00
2019-04-25 21:58:00,-10.50,-11.90,-0.30,0.50,-0.70,0.10,213.60,-140.80,281.20,0.10,0.00,0.00
2019-04-25 21:59:00,-10.50,-11.80,-0.30,0.50,-0.70,0.20,214.30,-140.20,281.20,0.20,0.00,0.00
2019-04-25 22:00:00,-10.50,-11.80,-0.30,0.60,-0.70,0.20,215.00,-139.40,281.20,0.20,0.00,0.00
2019-04-25 22:01:00,-10.40,-11.70,-0.30,0.50,-0.70,0.20,214.70,-139.80,281.20,0.20,0.00,0.00
2019-04-25 22:02:00,-10.40,-11.60,-0.30,0.50,-0.70,0.20,215.50,-139.10,281.20,0.40,0.00,0.00
2019-04-25 22:03:00,-10.30,-11.60,-0.30,0.50,-0.70,0.10,214.10,-140.40,281.20,0.20,0.00,0.00
2019-04-25 22:04:00,-10.40,-11.60,-0.30,0.50,-0.70,0.10,214.30,-140.30,281.20,0.30,0.00,0.00
2019-04-25 22:05:00,-10.40,-11.60,-0.30,0.60,-0.70,0.20,213.00,-141.60,281.20,0.10,0.00,0.00
2019-04-25 22:06:00,-10.50,-11.80,-0.40,0.50,-0.60,0.20,212.60,-142.00,281.20,0.20,0.00,0.00
2019-04-25 22:07:00,-10.70,-12.00,-0.50,0.40,-0.60,0.10,211.70,-143.00,281.20,0.70,0.00,0.00
2019-04-25 22:08:00,-10.80,-12.10,-0.50,0.30,-0.60,0.00,212.10,-142.50,281.20,0.60,0.00,0.00
2019-04-25 22:09:00,-10.80,-12.10,-0.50,0.30,-0.70,,212.70,-141.90,281.20,0.50,0.00,0.00
2019-04-25 22:10:00,-10.80,-12.10,-0.50,0.30,-0.60,0.00,213.20,-141.50,281.20,0.40,0.00,0.00
2019-04-25 22:11:00,-10.70,-12.00,-0.40,0.40,-0.70,0.00,213.40,-141.30,281.20,0.20,0.00,0.00
2019-04-25 22:12:00,-10.60,-11.90,-0.40,0.40,-0.70,0.10,213.60,-141.10,281.20,0.40,0.00,0.00
2019-04-25 22:13:00,-10.60,-11.90,-0.30,0.50,-0.70,0.10,213.30,-141.40,281.20,0.20,0.00,0.00
2019-04-25 22:14:00,-10.60,-11.90,-0.30,0.50,-0.70,0.20,213.70,-141.10,281.20,0.20,0.00,0.00
2019-04-25 22:15:00,-10.60,-11.80,-0.30,0.40,-0.60,0.10,213.20,-141.60,281.20,0.50,0.00,0.00
2019-04-25 22:16:00,-10.70,-12.00,-0.40,0.30,-0.60,0.00,212.80,-142.00,281.20,0.60,0.00,0.00
2019-04-25 22:17:00,-10.80,-12.10,-0.40,0.30,-0.70,,213.00,-141.70,281.20,0.60,0.00,0.00
2019-04-25 22:18:00,-10.80,-12.00,-0.30,0.20,-0.70,,213.80,-140.90,281.20,0.40,0.00,0.00
2019-04-25 22:19:00,-10.80,-12.10,-0.40,0.20,-0.70,,213.20,-141.50,281.20,0.70,0.00,0.00
2019-04-25 22:20:00,-10.80,-12.20,-0.40,0.10,-0.70,,213.60,-141.00,281.20,1.00,0.00,0.00
2019-04-25 22:21:00,-10.80,-12.10,-0.30,0.20,-0.70,,213.70,-141.00,281.20,0.50,0.00,0.00
2019-04-25 22:22:00,-10.80,-12.10,-0.30,0.30,-0.70,0.00,214.40,-140.20,281.20,0.40,0.00,0.00
2019-04-25 22:23:00,-10.70,-12.00,-0.30,0.40,-0.70,0.10,213.70,-140.90,281.20,0.20,0.00,0.00
2019-04-25 22:24:00,-10.80,-12.10,-0.30,0.50,-0.60,0.20,213.40,-141.20,281.20,0.20,0.00,0.00
2019-04-25 22:25:00,-10.90,-12.20,-0.40,0.40,-0.60,0.10,212.60,-142.00,281.20,0.50,0.00,0.00
2019-04-25 22:26:00,-11.00,-12.30,-0.40,0.30,-0.60,0.00,212.20,-142.30,281.20,0.60,0.00,0.00
2019-04-25 22:27:00,-11.10,-12.40,-0.40,0.30,-0.60,,212.40,-142.00,281.20,0.70,0.00,0.00
2019-04-25 22:28:00,-11.20,-12.50,-0.50,0.30,-0.60,0.00,212.10,-142.20,281.20,0.50,0.00,0.00
2019-04-25 22:29:00,-11.20,-12.50,-0.50,0.30,-0.60,0.00,212.10,-142.10,281.10,0.80,0.00,0.00
2019-04-25 22:30:00,-11.10,-12.40,-0.40,0.40,-0.70,0.00,213.20,-141.00,281.10,0.60,0.00,0.00
2019-04-25 22:31:00,-11.00,-12.20,-0.20,0.50,-0.70,0.10,213.30,-140.90,281.10,0.50,0.00,0.00
2019-04-25 22:32:00,-10.90,-12.20,-0.20,0.40,-0.60,0.20,213.00,-141.20,281.10,0.20,0.00,0.00
2019-04-25 22:33:00,-10.90,-12.20,-0.30,0.40,-0.50,0.10,213.30,-140.80,281.10,0.70,0.00,0.00
2019-04-25 22:34:00,-10.80,-12.10,-0.30,0.40,-0.60,0.00,213.10,-140.90,281.10,0.40,0.00,0.00
2019-04-25 22:35:00,-10.60,-11.90,-0.20,0.40,-0.70,0.10,213.80,-140.30,281.10,0.20,0.00,0.00
2019-04-25 22:36:00,-10.60,-11.90,-0.30,0.40,-0.60,0.10,212.50,-141.60,281.10,0.20,0.00,0.00
2019-04-25 22:37:00,-10.80,-12.10,-0.40,0.30,-0.50,0.00,212.70,-141.40,281.10,0.60,0.00,0.00
2019-04-25 22:38:00,-10.70,-12.00,-0.30,0.40,-0.70,0.00,213.20,-140.80,281.10,0.30,0.00,0.00
2019-04-25 22:39:00,-10.70,-12.00,-0.20,0.50,-0.70,0.10,212.10,-141.90,281.10,0.20,0.00,0.00
2019-04-25 22:40:00,-10.70,-12.10,-0.30,0.50,-0.60,0.20,212.70,-141.30,281.10,0.20,0.00,0.00
2019-04-25 22:41:00,-10.80,-12.10,-0.40,0.40,-0.60,0.10,213.10,-141.00,281.10,0.70,0.00,0.00
2019-04-25 22:42:00,-10.80,-12.10,-0.40,0.40,-0.70,0.00,212.50,-141.50,281.10,0.50,0.00,0.00
2019-04-25 22:43:00,-10.80,-12.20,-0.30,0.30,-0.70,0.00,213.20,-140.80,281.10,0.80,0.00,0.00
2019-04-25 22:44:00,-10.80,-12.10,-0.30,0.40,-0.70,0.00,213.10,-140.90,281.10,0.40,0.00,0.00
2019-04-25 22:45:00,-10.70,-12.10,-0.30,0.40,-0.70,0.10,213.00,-141.00,281.10,0.20,0.00,0.00
2019-04-25 22:46:00,-10.70,-12.00,-0.10,0.50,-0.80,0.10,213.20,-140.80,281.10,0.10,0.00,0.00
2019-04-25 22:47:00,-10.60,-11.90,-0.10,0.50,-0.70,0.20,213.50,-140.50,281.10,0.30,0.00,0.00
2019-04-25 22:48:00,-10.50,-11.90,-0.20,0.50,-0.50,0.20,213.20,-140.80,281.10,0.40,0.00,0.00
2019-04-25 22:49:00,-10.60,-12.00,-0.30,0.40,-0.60,0.00,212.80,-141.20,281.10,0.50,0.00,0.00
2019-04-25 22:50:00,-10.70,-12.10,-0.40,0.30,-0.60,0.00,213.70,-140.20,281.10,0.50,0.00,0.00
2019-04-25 22:51:00,-10.70,-12.00,-0.30,0.40,-0.70,0.00,212.60,-141.30,281.10,0.60,0.00,0.00
2019-04-25 22:52:00,-10.70,-12.10,-0.30,0.40,-0.70,0.10,213.20,-140.70,281.10,0.30,0.00,0.00
2019-04-25 22:53:00,-10.70,-12.00,-0.20,0.50,-0.70,0.20,212.70,-141.20,281.10,0.30,0.00,0.00
2019-04-25 22:54:00,-10.60,-12.00,-0.20,0.50,-0.70,0.20,212.80,-141.00,281.10,0.20,0.00,0.00
2019-04-25 22:55:00,-10.60,-11.90,-0.20,0.60,-0.60,0.20,212.50,-141.40,281.10,0.20,0.00,0.00
2019-04-25 22:56:00,-10.60,-12.00,-0.30,0.50,-0.60,0.20,212.40,-141.50,281.10,0.10,0.00,0.00
2019-04-25 22:57:00,-10.70,-12.10,-0.40,0.50,-0.50,0.10,212.20,-141.70,281.10,0.40,0.00,0.00
2019-04-25 22:58:00,-10.80,-12.10,-0.40,0.40,-0.60,0.10,212.50,-141.40,281.10,0.30,0.00,0.00
2019-04-25 22:59:00,-10.70,-12.10,-0.30,0.50,-0.70,0.20,212.40,-141.40,281.10,0.20,0.00,0.00
2019-04-25 23:00:00,-10.60,-12.00,-0.20,0.60,-0.70,0.30,212.00,-141.90,281.10,0.20,0.00,0.00
2019-04-25 23:01:00,-10.60,-11.90,-0.10,0.70,-0.60,0.30,212.70,-141.20,281.10,0.00,0.00,0.00
2019-04-25 23:02:00,-10.60,-12.00,-0.20,0.60,-0.60,0.30,212.00,-142.00,281.10,0.20,0.00,0.00
2019-04-25 23:03:00,-10.60,-12.00,-0.20,0.50,-0.60,0.20,212.00,-142.00,281.10,0.30,0.00,0.00
2019-04-25 23:04:00,-10.70,-12.00,-0.30,0.40,-0.60,0.10,212.00,-142.00,281.10,0.30,0.00,0.00
2019-04-25 23:05:00,-10.80,-12.10,-0.30,0.40,-0.60,0.00,211.40,-142.60,281.10,0.20,0.00,0.00
2019-04-25 23:06:00,-10.70,-12.00,-0.30,0.40,-0.70,0.00,212.00,-142.00,281.10,0.30,0.00,0.00
2019-04-25 23:07:00,-10.70,-11.90,-0.20,0.50,-0.70,0.10,211.40,-142.60,281.10,0.10,0.00,0.00
2019-04-25 23:08:00,-10.70,-12.00,-0.30,0.50,-0.60,0.20,211.40,-142.70,281.10,0.20,0.00,0.00
2019-04-25 23:09:00,-10.70,-12.00,-0.30,0.50,-0.60,0.20,211.60,-142.50,281.10,0.20,0.00,0.00
2019-04-25 23:10:00,-10.70,-12.00,-0.30,0.50,-0.70,0.20,212.20,-141.90,281.10,0.30,0.00,0.00
2019-04-25 23:11:00,-10.70,-12.00,-0.30,0.40,-0.60,0.10,211.30,-142.80,281.10,0.50,0.00,0.00
2019-04-25 23:12:00,-10.80,-12.10,-0.40,0.30,-0.60,,211.10,-143.00,281.10,0.80,0.00,0.00
2019-04-25 23:13:00,-10.90,-12.20,-0.50,0.10,-0.60,,211.30,-142.80,281.10,0.90,0.00,0.00
2019-04-25 23:14:00,-10.80,-12.20,-0.50,0.10,-0.70,,212.20,-141.90,281.10,0.80,0.00,0.00
2019-04-25 23:15:00,-10.80,-12.10,-0.40,0.20,-0.70,,212.10,-142.00,281.10,0.60,0.00,0.00
2019-04-25 23:16:00,-10.60,-12.00,-0.40,0.30,-0.80,0.00,212.70,-141.40,281.10,0.40,0.00,0.00
2019-04-25 23:17:00,-10.40,-11.80,-0.20,0.50,-0.80,0.10,212.80,-141.30,281.10,0.10,0.00,0.00
2019-04-25 23:18:00,-10.30,-11.70,-0.10,0.60,-0.80,0.30,212.60,-141.50,281.10,0.10,0.00,0.00
2019-04-25 23:19:00,-10.40,-11.70,-0.10,0.60,-0.70,0.30,212.50,-141.70,281.10,0.00,0.00,0.00
2019-04-25 23:20:00,-10.50,-11.80,-0.20,0.60,-0.70,0.30,212.00,-142.30,281.10,0.20,0.00,0.00
2019-04-25 23:21:00,-10.60,-11.90,-0.30,0.60,-0.60,0.20,211.70,-142.50,281.10,0.20,0.00,0.00
2019-04-25 23:22:00,-10.70,-12.00,-0.30,0.50,-0.70,0.10,212.00,-142.30,281.20,0.50,0.00,0.00
2019-04-25 23:23:00,-10.70,-12.00,-0.30,0.60,-0.70,0.10,211.20,-143.10,281.20,0.20,0.00,0.00
2019-04-25 23:24:00,-10.70,-12.00,-0.30,0.50,-0.70,0.20,211.80,-142.50,281.20,0.10,0.00,0.00
2019-04-25 23:25:00,-10.60,-12.00,-0.20,0.50,-0.70,0.20,212.50,-141.80,281.20,0.10,0.00,0.00
2019-04-25 23:26:00,-10.60,-12.00,-0.20,0.50,-0.70,0.20,211.50,-142.80,281.20,0.40,0.00,0.00
2019-04-25 23:27:00,-10.70,-12.00,-0.30,0.50,-0.70,0.10,213.30,-141.10,281.20,0.50,0.00,0.00
2019-04-25 23:28:00,-10.70,-12.00,-0.30,0.50,-0.70,0.20,212.40,-142.10,281.20,0.30,0.00,0.00
2019-04-25 23:29:00,-10.70,-12.00,-0.30,0.50,-0.60,0.10,212.60,-141.80,281.20,0.40,0.00,0.00
2019-04-25 23:30:00,-10.60,-11.90,-0.30,0.40,-0.70,0.10,213.80,-140.70,281.20,0.40,0.00,0.00
2019-04-25 23:31:00,-10.60,-11.90,-0.40,0.40,-0.70,0.00,212.90,-141.60,281.20,0.30,0.00,0.00
2019-04-25 23:32:00,-10.60,-11.90,-0.30,0.40,-0.70,0.00,213.50,-141.00,281.20,0.30,0.00,0.00
2019-04-25 23:33:00,-10.50,-11.90,-0.30,0.50,-0.80,0.10,212.80,-141.80,281.20,0.20,0.00,0.00
2019-04-25 23:34:00,-10.50,-11.80,-0.30,0.50,-0.70,0.20,213.60,-141.00,281.20,0.30,0.00,0.00
2019-04-25 23:35:00,-10.50,-11.80,-0.30,0.50,-0.70,0.10,213.70,-140.90,281.20,0.30,0.00,0.00
2019-04-25 23:36:00,-10.50,-11.90,-0.40,0.40,-0.70,0.10,212.90,-141.80,281.20,0.50,0.00,0.00
2019-04-25 23:37:00,-10.60,-11.90,-0.30,0.50,-0.80,0.10,212.20,-142.40,281.20,0.20,0.00,0.00
2019-04-25 23:38:00,-10.60,-11.90,-0.40,0.50,-0.70,0.20,212.70,-142.00,281.20,0.40,0.00,0.00
2019-04-25 23:39:00,-10.60,-11.90,-0.30,0.60,-0.70,0.20,213.00,-141.60,281.20,0.10,0.00,0.00
2019-04-25 23:40:00,-10.60,-11.90,-0.20,0.70,-0.80,0.30,212.80,-141.80,281.20,0.00,0.00,0.00
2019-04-25 23:41:00,-10.50,-11.80,-0.20,0.70,-0.70,0.40,213.50,-141.20,281.20,0.00,0.00,0.00
2019-04-25 23:42:00,-10.40,-11.70,-0.20,0.70,-0.60,0.40,213.10,-141.70,281.20,0.10,0.00,0.00
2019-04-25 23:43:00,-10.50,-11.80,-0.40,0.60,-0.50,0.20,212.40,-142.40,281.30,0.30,0.00,0.00
2019-04-25 23:44:00,-10.50,-11.90,-0.40,0.40,-0.60,0.10,213.20,-141.60,281.30,0.30,0.00,0.00
2019-04-25 23:45:00,-10.60,-11.90,-0.50,0.40,-0.70,0.00,212.80,-142.00,281.30,0.20,0.00,0.00
2019-04-25 23:46:00,-10.60,-11.90,-0.40,0.40,-0.80,0.10,213.00,-141.80,281.20,0.40,0.00,0.00
2019-04-25 23:47:00,-10.60,-11.90,-0.30,0.50,-0.80,0.20,213.00,-141.80,281.30,0.10,0.00,0.00
2019-04-25 23:48:00,-10.50,-11.90,-0.20,0.50,-0.80,0.20,212.80,-142.10,281.30,0.00,0.00,0.00
2019-04-25 23:49:00,-10.60,-12.00,-0.30,0.50,-0.60,0.20,212.80,-142.00,281.30,0.30,0.00,0.00
2019-04-25 23:50:00,-10.70,-12.10,-0.30,0.50,-0.60,0.20,211.90,-143.00,281.30,0.20,0.00,0.00
2019-04-25 23:51:00,-10.80,-12.20,-0.30,0.40,-0.60,0.10,212.40,-142.50,281.30,0.60,0.00,0.00
2019-04-25 23:52:00,-10.90,-12.20,-0.40,0.40,-0.60,0.00,211.90,-143.00,281.30,0.40,0.00,0.00
2019-04-25 23:53:00,-10.90,-12.20,-0.40,0.30,-0.70,0.00,212.60,-142.30,281.30,0.80,0.00,0.00
2019-04-25 23:54:00,-10.80,-12.10,-0.30,0.30,-0.70,,212.80,-142.10,281.30,0.10,0.00,0.00
2019-04-25 23:55:00,-10.80,-12.10,-0.40,0.30,-0.70,,212.20,-142.60,281.30,0.50,0.00,0.00
2019-04-25 23:56:00,-10.80,-12.10,-0.40,0.30,-0.70,,212.40,-142.50,281.30,0.40,0.00,0.00
2019-04-25 23:57:00,-10.80,-12.20,-0.40,0.30,-0.70,0.00,212.20,-142.70,281.30,0.70,0.00,0.00
2019-04-25 23:58:00,-10.90,-12.20,-0.50,0.30,-0.70,,212.40,-142.40,281.30,0.50,0.00,0.00
2019-04-25 23:59:00,-10.80,-12.20,-0.40,0.30,-0.70,0.00,212.60,-142.20,281.30,0.50,0.00,0.00
