
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-25 17:49:00,-5.40,-7.50,1.70,1.70,0.50,0.40,271.50,-29.00,269.80,2.00,0.00,0.00
2019-02-25 17:50:00,-5.50,-7.50,1.60,1.50,0.50,0.40,271.70,-28.70,269.80,1.90,0.50,0.00
2019-02-25 17:51:00,-5.70,-7.50,1.40,1.30,0.40,0.30,271.00,-29.20,269.80,2.00,0.50,0.00
2019-02-25 17:52:00,-6.00,-7.60,1.30,1.20,0.40,0.30,270.40,-29.70,269.70,1.60,0.30,0.00
2019-02-25 17:53:00,-6.10,-7.60,1.10,1.10,0.30,0.30,271.80,-28.20,269.70,1.20,0.00,0.00
2019-02-25 17:54:00,-6.20,-7.60,0.90,0.90,0.30,0.20,271.00,-29.00,269.70,1.30,0.00,0.00
2019-02-25 17:55:00,-6.40,-7.60,0.80,0.80,0.30,0.20,269.30,-30.50,269.70,1.10,0.00,0.00
2019-02-25 17:56:00,-6.50,-7.70,0.70,0.70,0.20,0.20,270.40,-29.30,269.60,1.20,0.00,0.00
2019-02-25 17:57:00,-6.70,-7.60,0.50,0.50,0.20,0.10,270.10,-29.50,269.60,1.20,0.00,0.00
2019-02-25 17:58:00,-6.70,-7.60,0.50,0.40,0.20,0.10,271.90,-27.50,269.60,1.20,0.00,0.00
2019-02-25 17:59:00,-6.70,-7.60,0.40,0.30,0.10,0.10,270.80,-28.50,269.60,1.30,0.00,0.00
2019-02-25 18:00:00,-6.70,-7.60,0.20,0.30,0.10,0.10,269.50,-29.80,269.50,1.10,0.00,0.00
2019-02-25 18:01:00,-6.80,-7.60,0.20,0.20,0.10,0.00,271.00,-28.20,269.50,1.10,0.00,0.00
2019-02-25 18:02:00,-6.80,-7.50,0.20,0.20,0.10,0.00,271.00,-28.20,269.50,1.00,0.00,0.00
2019-02-25 18:03:00,-6.70,-7.50,0.20,0.20,0.00,0.00,267.60,-31.50,269.50,0.90,0.00,0.00
2019-02-25 18:04:00,-6.70,-7.50,0.10,0.10,0.00,0.00,268.30,-30.80,269.50,0.90,0.00,0.00
2019-02-25 18:05:00,-6.70,-7.50,0.10,0.10,0.00,0.00,268.90,-30.20,269.50,0.70,0.00,0.00
2019-02-25 18:06:00,-6.70,-7.40,0.10,0.10,0.00,0.00,267.90,-31.20,269.50,1.10,0.00,0.00
2019-02-25 18:07:00,-6.70,-7.40,0.10,0.10,0.00,0.00,269.20,-29.80,269.50,0.70,0.00,0.00
2019-02-25 18:08:00,-6.60,-7.30,0.10,0.10,-0.10,0.10,267.30,-31.70,269.50,0.60,0.00,0.00
2019-02-25 18:09:00,-6.70,-7.40,0.10,0.10,-0.10,0.10,264.40,-34.60,269.50,0.40,0.00,0.00
2019-02-25 18:10:00,-6.80,-7.40,0.10,0.10,-0.10,0.00,267.00,-32.00,269.50,0.70,0.00,0.00
2019-02-25 18:11:00,-6.70,-7.40,0.00,0.10,-0.10,0.10,270.20,-28.80,269.50,0.50,0.00,0.00
2019-02-25 18:12:00,-6.60,-7.30,0.00,0.00,0.00,0.00,271.70,-27.30,269.50,0.70,0.00,0.00
2019-02-25 18:13:00,-6.60,-7.30,0.00,0.00,0.00,0.00,269.90,-29.10,269.50,0.60,0.00,0.00
2019-02-25 18:14:00,-6.60,-7.30,0.00,0.00,0.00,0.00,267.00,-32.10,269.50,0.80,0.00,0.00
2019-02-25 18:15:00,-6.80,-7.50,0.00,0.00,0.00,0.00,262.30,-36.80,269.50,0.90,0.00,0.00
2019-02-25 18:16:00,-7.00,-7.60,0.00,0.00,0.00,0.00,265.70,-33.30,269.50,0.80,0.00,0.00
2019-02-25 18:17:00,-7.00,-7.70,0.00,0.00,0.00,0.00,269.10,-30.00,269.50,0.70,0.00,0.00
2019-02-25 18:18:00,-7.00,-7.60,0.00,0.00,0.00,0.00,269.60,-29.50,269.50,0.70,0.00,0.00
2019-02-25 18:19:00,-7.00,-7.60,0.00,0.00,0.00,0.00,271.20,-27.90,269.50,0.70,0.00,0.00
2019-02-25 18:20:00,-6.70,-7.40,0.00,0.00,0.00,0.00,265.30,-33.80,269.50,0.90,0.00,0.00
2019-02-25 18:21:00,-6.70,-7.40,0.00,0.00,0.00,0.00,263.30,-35.80,269.50,0.90,0.00,0.00
2019-02-25 18:22:00,-6.90,-7.60,0.00,0.00,0.00,0.00,270.00,-29.20,269.50,1.10,0.00,0.00
2019-02-25 18:23:00,-6.90,-7.60,0.00,0.00,0.00,0.00,270.40,-28.80,269.50,0.80,0.00,0.00
2019-02-25 18:24:00,-7.00,-7.70,0.00,0.00,0.00,0.00,253.90,-45.30,269.50,0.60,0.00,0.00
2019-02-25 18:25:00,-7.20,-7.90,0.00,0.00,0.00,0.00,255.00,-44.20,269.50,0.70,0.00,0.00
2019-02-25 18:26:00,-7.30,-8.00,0.00,0.00,0.00,0.00,250.90,-48.20,269.50,1.00,0.00,0.00
2019-02-25 18:27:00,-7.40,-8.10,0.00,0.00,0.00,0.00,251.10,-47.90,269.50,1.00,0.00,0.00
2019-02-25 18:28:00,-7.40,-8.10,0.00,0.00,0.00,0.00,260.40,-38.60,269.50,0.70,0.00,0.00
2019-02-25 18:29:00,-7.30,-8.00,0.00,0.10,-0.10,0.00,262.60,-36.50,269.50,0.70,0.00,0.00
2019-02-25 18:30:00,-7.10,-7.80,0.00,0.00,-0.10,0.00,260.80,-38.30,269.50,0.80,0.00,0.00
2019-02-25 18:31:00,-7.10,-7.80,0.00,0.00,-0.10,0.00,263.00,-36.10,269.50,0.60,0.00,0.00
2019-02-25 18:32:00,-7.10,-7.90,0.00,0.00,-0.10,0.00,259.10,-40.00,269.50,0.80,0.00,0.00
2019-02-25 18:33:00,-7.10,-7.80,0.00,0.00,0.00,0.00,253.40,-45.70,269.50,0.90,0.00,0.00
2019-02-25 18:34:00,-7.20,-7.90,0.00,0.00,0.00,0.00,258.10,-41.10,269.50,0.60,0.00,0.00
2019-02-25 18:35:00,-7.10,-7.80,0.00,0.10,-0.10,0.00,260.10,-39.10,269.50,0.70,0.00,0.00
2019-02-25 18:36:00,-7.10,-7.80,0.00,0.10,-0.10,0.00,257.50,-41.70,269.50,0.80,0.00,0.00
2019-02-25 18:37:00,-7.10,-7.80,0.00,0.10,-0.10,0.10,257.60,-41.70,269.50,0.50,0.00,0.00
2019-02-25 18:38:00,-7.10,-7.80,0.00,0.10,-0.10,0.10,256.10,-43.20,269.50,0.60,0.00,0.00
2019-02-25 18:39:00,-7.10,-7.80,0.00,0.00,-0.10,0.00,259.30,-40.00,269.50,0.70,0.00,0.00
2019-02-25 18:40:00,-7.20,-7.90,0.00,0.10,-0.10,0.00,262.60,-36.70,269.50,0.60,0.00,0.00
2019-02-25 18:41:00,-7.10,-7.80,0.00,0.00,-0.10,0.00,266.50,-32.80,269.50,0.50,0.00,0.00
2019-02-25 18:42:00,-7.00,-7.70,0.00,0.00,-0.10,0.00,266.30,-33.00,269.50,0.50,0.00,0.00
2019-02-25 18:43:00,-7.00,-7.70,0.00,0.00,-0.10,0.00,266.90,-32.50,269.60,0.50,0.00,0.00
2019-02-25 18:44:00,-6.90,-7.60,0.00,0.00,0.00,0.00,271.00,-28.50,269.60,0.70,0.00,0.00
2019-02-25 18:45:00,-6.80,-7.50,0.00,0.00,0.00,0.00,272.30,-27.30,269.60,0.80,0.00,0.00
2019-02-25 18:46:00,-6.80,-7.60,0.00,0.00,0.00,0.00,272.30,-27.20,269.60,0.70,0.00,0.00
2019-02-25 18:47:00,-6.80,-7.60,0.00,0.00,0.00,0.00,272.20,-27.40,269.60,0.50,0.00,0.00
2019-02-25 18:48:00,-7.00,-7.70,0.00,0.00,0.00,0.00,270.70,-28.90,269.60,0.70,0.00,0.00
2019-02-25 18:49:00,-7.10,-7.80,0.00,0.00,0.00,0.00,269.80,-29.70,269.60,0.80,0.00,0.00
2019-02-25 18:50:00,-7.10,-7.80,0.00,0.00,0.00,0.00,262.30,-37.20,269.60,0.70,0.00,0.00
2019-02-25 18:51:00,-7.00,-7.70,0.00,0.00,-0.10,0.00,269.80,-29.70,269.60,0.70,0.00,0.00
2019-02-25 18:52:00,-6.90,-7.60,0.00,0.00,-0.10,0.00,272.70,-26.90,269.60,0.60,0.00,0.00
2019-02-25 18:53:00,-6.70,-7.40,0.00,0.00,-0.10,0.00,274.60,-25.00,269.60,0.50,0.00,0.00
2019-02-25 18:54:00,-6.60,-7.30,0.00,0.00,-0.10,0.00,273.80,-25.90,269.60,0.40,0.00,0.00
2019-02-25 18:55:00,-6.70,-7.40,0.00,0.00,0.00,0.00,273.80,-26.00,269.60,0.50,0.00,0.00
2019-02-25 18:56:00,-6.70,-7.40,0.00,0.00,0.00,0.00,274.80,-25.00,269.70,0.50,0.00,0.00
2019-02-25 18:57:00,-6.80,-7.50,0.00,0.00,0.00,0.00,271.80,-28.00,269.70,0.50,0.00,0.00
2019-02-25 18:58:00,-6.90,-7.50,0.00,0.00,-0.10,0.00,273.60,-26.20,269.70,0.50,0.00,0.00
2019-02-25 18:59:00,-6.90,-7.50,0.00,0.00,0.00,0.00,275.60,-24.30,269.70,0.40,0.00,0.00
2019-02-25 19:00:00,-6.70,-7.40,0.00,0.00,0.00,0.00,273.60,-26.30,269.70,0.80,0.00,0.00
2019-02-25 19:01:00,-6.70,-7.40,0.00,0.00,0.00,0.00,271.60,-28.40,269.70,0.70,0.00,0.00
2019-02-25 19:02:00,-6.90,-7.60,0.00,0.00,0.00,0.00,268.60,-31.30,269.70,0.80,0.00,0.00
2019-02-25 19:03:00,-7.00,-7.70,0.00,0.00,0.00,0.00,270.00,-30.00,269.70,0.80,0.00,0.00
2019-02-25 19:04:00,-7.00,-7.70,0.00,0.00,0.00,0.00,269.10,-30.90,269.70,0.80,0.00,0.00
2019-02-25 19:05:00,-7.00,-7.80,0.00,0.00,0.00,0.00,265.50,-34.50,269.70,0.70,0.00,0.00
2019-02-25 19:06:00,-7.00,-7.80,0.00,0.00,0.00,0.00,267.30,-32.70,269.70,0.70,0.00,0.00
2019-02-25 19:07:00,-7.20,-7.90,0.00,0.00,0.00,0.00,265.20,-34.80,269.70,0.70,0.00,0.00
2019-02-25 19:08:00,-7.20,-7.90,0.00,0.00,-0.10,0.00,271.50,-28.50,269.70,0.60,0.00,0.00
2019-02-25 19:09:00,-7.00,-7.80,0.00,0.00,0.00,0.00,270.80,-29.20,269.70,0.60,0.00,0.00
2019-02-25 19:10:00,-7.10,-7.80,0.00,0.00,-0.10,0.00,267.00,-32.90,269.70,0.70,0.00,0.00
2019-02-25 19:11:00,-7.20,-7.80,0.00,0.00,0.00,0.00,268.70,-31.10,269.70,0.70,0.00,0.00
2019-02-25 19:12:00,-7.10,-7.80,0.00,0.00,0.00,0.00,264.80,-35.00,269.70,0.60,0.00,0.00
2019-02-25 19:13:00,-7.10,-7.70,0.00,0.00,0.00,0.00,268.00,-31.90,269.70,0.50,0.00,0.00
2019-02-25 19:14:00,-7.10,-7.80,0.00,0.00,0.00,0.00,270.70,-29.10,269.70,0.80,0.00,0.00
2019-02-25 19:15:00,-7.10,-7.80,0.00,0.00,0.00,0.00,270.30,-29.50,269.70,0.90,0.00,0.00
2019-02-25 19:16:00,-7.10,-7.70,0.00,0.00,0.00,0.00,270.90,-28.90,269.70,0.80,0.00,0.00
2019-02-25 19:17:00,-7.00,-7.70,0.00,0.00,0.00,0.00,270.40,-29.40,269.60,0.70,0.00,0.00
2019-02-25 19:18:00,-7.00,-7.70,0.00,0.00,0.00,0.00,271.40,-28.40,269.60,0.90,0.00,0.00
2019-02-25 19:19:00,-6.90,-7.60,0.00,0.00,0.00,0.00,269.00,-30.80,269.60,0.80,0.00,0.00
2019-02-25 19:20:00,-6.90,-7.60,0.00,0.00,0.00,0.00,269.80,-30.00,269.60,0.70,0.00,0.00
2019-02-25 19:21:00,-6.90,-7.60,0.00,0.00,0.00,0.00,268.90,-30.90,269.60,0.70,0.00,0.00
2019-02-25 19:22:00,-6.90,-7.60,0.00,0.00,0.00,0.00,265.80,-34.00,269.70,0.80,0.00,0.00
2019-02-25 19:23:00,-7.00,-7.70,0.00,0.00,0.00,0.00,261.80,-38.00,269.60,0.80,0.00,0.00
2019-02-25 19:24:00,-7.10,-7.80,0.00,0.00,0.00,0.00,261.00,-38.70,269.60,0.70,0.00,0.00
2019-02-25 19:25:00,-7.10,-7.80,0.00,0.00,0.00,0.00,258.70,-41.00,269.60,0.80,0.00,0.00
2019-02-25 19:26:00,-7.00,-7.70,0.00,0.00,0.00,0.00,257.80,-42.00,269.60,0.80,0.00,0.00
2019-02-25 19:27:00,-7.00,-7.70,0.00,0.00,0.00,0.00,261.50,-38.30,269.70,0.70,0.00,0.00
2019-02-25 19:28:00,-7.00,-7.70,0.00,0.00,0.00,0.00,259.30,-40.50,269.60,0.80,0.00,0.00
2019-02-25 19:29:00,-7.00,-7.80,0.00,0.00,0.00,0.00,257.70,-42.00,269.60,0.80,0.00,0.00
2019-02-25 19:30:00,-7.20,-7.90,-0.10,0.00,0.00,0.00,251.30,-48.40,269.60,1.00,0.00,0.00
2019-02-25 19:31:00,-7.40,-8.10,-0.10,0.00,0.10,0.00,245.90,-53.80,269.60,1.00,0.00,0.00
2019-02-25 19:32:00,-7.60,-8.30,0.00,0.00,0.00,0.00,247.40,-52.20,269.60,1.00,0.00,0.00
2019-02-25 19:33:00,-7.60,-8.40,0.00,0.00,0.00,0.00,257.50,-42.10,269.60,0.90,0.00,0.00
2019-02-25 19:34:00,-7.60,-8.30,-0.10,0.00,0.00,0.00,261.00,-38.50,269.60,0.90,0.00,0.00
2019-02-25 19:35:00,-7.70,-8.40,-0.10,0.00,0.00,0.00,251.40,-48.10,269.60,1.10,0.00,0.00
2019-02-25 19:36:00,-7.70,-8.40,-0.10,0.00,0.00,0.00,252.80,-46.70,269.60,1.10,0.00,0.00
2019-02-25 19:37:00,-7.60,-8.30,0.00,0.00,0.00,0.00,251.70,-47.70,269.60,0.90,0.00,0.00
2019-02-25 19:38:00,-7.50,-8.30,0.00,0.10,0.00,0.00,256.00,-43.30,269.60,0.80,0.00,0.00
2019-02-25 19:39:00,-7.40,-8.20,0.00,0.00,0.00,0.00,257.40,-41.90,269.50,0.80,0.00,0.00
2019-02-25 19:40:00,-7.30,-8.10,0.00,0.00,0.00,0.00,257.20,-42.20,269.50,0.80,0.00,0.00
2019-02-25 19:41:00,-7.20,-7.90,0.00,0.00,0.00,0.00,253.00,-46.40,269.50,0.70,0.00,0.00
2019-02-25 19:42:00,-7.20,-7.90,0.00,0.10,-0.10,0.00,261.80,-37.50,269.50,0.70,0.00,0.00
2019-02-25 19:43:00,-7.30,-8.00,0.00,0.00,-0.10,0.00,266.70,-32.50,269.50,0.70,0.00,0.00
2019-02-25 19:44:00,-7.20,-8.00,0.00,0.00,-0.10,0.00,261.90,-37.30,269.50,0.80,0.00,0.00
2019-02-25 19:45:00,-7.30,-8.00,0.00,0.00,-0.10,0.00,257.10,-42.20,269.50,0.60,0.00,0.00
2019-02-25 19:46:00,-7.30,-8.00,0.00,0.00,-0.10,0.00,266.50,-32.70,269.50,0.60,0.00,0.00
2019-02-25 19:47:00,-7.20,-7.90,0.00,0.00,-0.10,0.00,262.00,-37.20,269.50,0.40,0.00,0.00
2019-02-25 19:48:00,-7.10,-7.90,0.00,0.00,-0.10,0.00,266.50,-32.70,269.50,0.40,0.00,0.00
2019-02-25 19:49:00,-7.00,-7.70,0.00,0.00,-0.10,0.00,270.50,-28.80,269.50,0.40,0.00,0.00
2019-02-25 19:50:00,-6.90,-7.60,0.00,0.00,-0.10,0.00,266.70,-32.60,269.50,0.50,0.00,0.00
2019-02-25 19:51:00,-6.90,-7.60,0.00,0.00,-0.10,0.00,268.40,-30.90,269.60,0.70,0.00,0.00
2019-02-25 19:52:00,-7.00,-7.70,0.00,0.00,-0.10,0.00,262.50,-36.90,269.60,0.80,0.00,0.00
2019-02-25 19:53:00,-7.10,-7.80,0.00,0.00,0.00,0.00,261.30,-38.10,269.60,0.70,0.00,0.00
2019-02-25 19:54:00,-7.20,-7.90,0.00,0.00,-0.10,0.00,259.50,-39.90,269.60,0.70,0.00,0.00
2019-02-25 19:55:00,-7.10,-7.80,0.00,0.00,-0.10,0.00,260.50,-38.90,269.60,0.60,0.00,0.00
2019-02-25 19:56:00,-7.00,-7.70,0.00,0.00,-0.10,0.00,260.20,-39.30,269.60,0.70,0.00,0.00
2019-02-25 19:57:00,-6.90,-7.60,0.10,0.10,-0.10,0.10,263.10,-36.40,269.60,0.60,0.00,0.00
2019-02-25 19:58:00,-6.80,-7.60,0.00,0.10,-0.10,0.10,260.00,-39.60,269.60,0.70,0.00,0.00
2019-02-25 19:59:00,-6.80,-7.50,0.00,0.10,0.00,0.10,264.30,-35.30,269.60,0.50,0.00,0.00
2019-02-25 20:00:00,-6.80,-7.50,0.00,0.10,0.00,0.10,263.40,-36.20,269.60,0.50,0.00,0.00
2019-02-25 20:01:00,-7.00,-7.70,0.00,0.00,0.00,0.10,265.10,-34.60,269.60,0.70,0.00,0.00
2019-02-25 20:02:00,-7.10,-7.80,0.00,0.00,0.00,0.00,260.80,-38.90,269.60,0.70,0.00,0.00
2019-02-25 20:03:00,-7.20,-8.00,0.00,0.00,0.00,0.00,262.60,-37.00,269.60,0.70,0.00,0.00
2019-02-25 20:04:00,-7.20,-7.90,0.00,0.00,0.00,0.00,267.20,-32.50,269.60,0.60,0.00,0.00
2019-02-25 20:05:00,-7.00,-7.80,0.00,0.00,0.00,0.00,268.10,-31.60,269.60,0.70,0.00,0.00
2019-02-25 20:06:00,-6.80,-7.60,0.00,0.00,0.00,0.00,258.70,-41.00,269.70,0.70,0.00,0.00
2019-02-25 20:07:00,-6.90,-7.70,0.00,0.00,0.00,0.00,270.70,-29.10,269.70,0.70,0.00,0.00
2019-02-25 20:08:00,-6.90,-7.70,0.00,0.00,0.00,0.00,266.40,-33.40,269.70,0.90,0.00,0.00
2019-02-25 20:09:00,-7.00,-7.70,0.00,0.00,0.00,0.00,271.10,-28.70,269.70,0.50,0.00,0.00
2019-02-25 20:10:00,-6.90,-7.70,0.00,0.00,-0.10,0.00,269.20,-30.60,269.70,0.40,0.00,0.00
2019-02-25 20:11:00,-6.80,-7.60,0.00,0.00,0.00,0.00,271.80,-28.10,269.70,0.60,0.00,0.00
2019-02-25 20:12:00,-6.90,-7.60,0.00,0.00,0.00,0.00,272.50,-27.40,269.70,0.80,0.00,0.00
2019-02-25 20:13:00,-6.90,-7.70,0.00,0.00,0.00,0.00,273.70,-26.30,269.70,0.60,0.00,0.00
2019-02-25 20:14:00,-6.90,-7.70,0.00,0.00,0.00,0.00,273.40,-26.60,269.70,0.60,0.00,0.00
2019-02-25 20:15:00,-7.00,-7.80,0.00,0.00,0.00,0.00,272.70,-27.30,269.70,1.10,0.00,0.00
2019-02-25 20:16:00,-7.20,-7.90,0.00,0.00,0.00,0.00,273.80,-26.20,269.70,0.80,0.00,0.00
2019-02-25 20:17:00,-7.20,-7.90,0.00,0.00,0.00,0.00,274.10,-26.00,269.70,1.00,0.00,0.00
2019-02-25 20:18:00,-7.30,-8.00,0.00,0.00,0.00,0.00,273.50,-26.50,269.70,0.60,0.00,0.00
2019-02-25 20:19:00,-7.30,-8.00,0.00,0.00,0.00,0.00,275.60,-24.50,269.70,0.90,0.00,0.00
2019-02-25 20:20:00,-7.20,-7.90,0.00,0.00,0.00,0.00,274.40,-25.70,269.70,0.80,0.00,0.00
2019-02-25 20:21:00,-7.30,-8.00,0.00,,0.00,0.00,272.70,-27.20,269.70,1.10,0.00,0.00
2019-02-25 20:22:00,-7.60,-8.30,-0.10,,0.10,0.00,272.50,-27.30,269.70,0.90,0.00,0.00
2019-02-25 20:23:00,-7.60,-8.30,0.00,,0.00,,272.50,-27.30,269.60,1.10,0.00,0.00
2019-02-25 20:24:00,-7.60,-8.30,0.00,,0.00,0.00,272.90,-26.80,269.60,1.00,0.00,0.00
2019-02-25 20:25:00,-7.70,-8.30,-0.10,,0.00,,272.20,-27.30,269.60,1.00,0.00,0.00
2019-02-25 20:26:00,-7.70,-8.30,0.00,0.00,0.00,0.00,273.20,-26.10,269.60,0.80,0.00,0.00
2019-02-25 20:27:00,-7.50,-8.20,0.00,0.00,0.00,0.00,274.10,-25.10,269.50,0.80,0.00,0.00
2019-02-25 20:28:00,-7.30,-8.00,0.00,0.00,0.00,0.00,274.30,-24.90,269.50,1.00,0.00,0.00
2019-02-25 20:29:00,-7.30,-8.00,0.00,0.00,0.00,0.00,273.70,-25.40,269.50,1.00,0.00,0.00
2019-02-25 20:30:00,-7.40,-8.00,0.00,0.00,0.00,0.00,273.30,-25.80,269.50,0.70,0.00,0.00
2019-02-25 20:31:00,-7.40,-8.10,0.00,0.00,0.00,0.00,274.20,-24.80,269.50,0.90,0.00,0.00
2019-02-25 20:32:00,-7.30,-8.00,0.00,0.00,0.00,0.00,274.20,-24.70,269.50,0.90,0.00,0.00
2019-02-25 20:33:00,-7.30,-7.90,0.00,0.00,0.00,0.00,273.60,-25.20,269.40,0.70,0.00,0.00
2019-02-25 20:34:00,-7.30,-7.90,0.00,0.00,0.00,0.00,274.50,-24.30,269.40,0.60,0.00,0.00
2019-02-25 20:35:00,-7.10,-7.80,-0.10,0.00,-0.10,0.00,274.10,-24.70,269.40,0.80,0.00,0.00
2019-02-25 20:36:00,-7.20,-7.80,0.00,0.00,0.00,0.00,274.50,-24.20,269.40,0.70,0.00,0.00
2019-02-25 20:37:00,-7.10,-7.70,0.00,0.00,0.00,0.00,275.30,-23.30,269.40,0.80,0.00,0.00
2019-02-25 20:38:00,-7.00,-7.60,0.00,0.00,0.00,0.00,276.00,-22.60,269.40,0.70,0.00,0.00
2019-02-25 20:39:00,-6.90,-7.60,0.00,0.00,0.00,0.00,275.10,-23.40,269.40,0.70,0.00,0.00
2019-02-25 20:40:00,-7.00,-7.60,0.00,0.00,-0.10,0.00,274.20,-24.20,269.40,0.90,0.00,0.00
2019-02-25 20:41:00,-6.90,-7.60,0.00,0.00,-0.10,0.00,276.70,-21.70,269.30,0.60,0.00,0.00
2019-02-25 20:42:00,-6.60,-7.40,0.00,0.00,-0.10,0.00,277.10,-21.40,269.40,0.70,0.00,0.00
2019-02-25 20:43:00,-6.60,-7.30,0.00,0.00,-0.10,0.00,275.80,-22.70,269.30,0.60,0.00,0.00
2019-02-25 20:44:00,-6.80,-7.40,0.00,0.00,-0.10,0.00,275.40,-23.00,269.30,0.60,0.00,0.00
2019-02-25 20:45:00,-6.80,-7.50,0.00,,-0.10,0.00,276.30,-22.10,269.30,0.50,0.00,0.00
2019-02-25 20:46:00,-6.70,-7.40,0.00,,-0.10,0.00,276.50,-21.80,269.30,0.80,0.00,0.00
2019-02-25 20:47:00,-6.70,-7.30,0.00,0.00,0.00,0.00,276.20,-22.20,269.30,0.60,0.00,0.00
2019-02-25 20:48:00,-6.70,-7.40,0.00,0.00,0.00,0.00,275.80,-22.50,269.30,0.70,0.00,0.00
2019-02-25 20:49:00,-6.70,-7.40,0.00,0.00,0.00,0.00,276.10,-22.20,269.30,0.80,0.00,0.00
2019-02-25 20:50:00,-6.70,-7.40,0.00,0.00,0.00,0.00,276.00,-22.20,269.30,0.90,0.00,0.00
2019-02-25 20:51:00,-6.70,-7.40,0.00,0.00,0.00,0.00,276.40,-21.80,269.30,0.70,0.00,0.00
2019-02-25 20:52:00,-6.60,-7.30,0.00,0.00,0.00,0.00,277.10,-21.20,269.30,0.70,0.00,0.00
2019-02-25 20:53:00,-6.50,-7.20,0.00,0.00,0.00,0.00,276.90,-21.40,269.30,0.80,0.00,0.00
2019-02-25 20:54:00,-6.50,-7.10,0.00,0.00,0.00,0.00,276.30,-22.00,269.30,0.90,0.00,0.00
2019-02-25 20:55:00,-6.60,-7.30,0.00,0.00,0.00,0.00,275.80,-22.50,269.30,0.70,0.00,0.00
2019-02-25 20:56:00,-6.50,-7.20,0.00,0.00,0.00,0.00,277.20,-21.20,269.30,0.80,0.00,0.00
2019-02-25 20:57:00,-6.40,-7.10,0.00,0.00,0.00,0.00,275.20,-23.20,269.30,0.70,0.00,0.00
2019-02-25 20:58:00,-6.60,-7.30,0.00,0.00,-0.10,0.00,274.90,-23.40,269.30,0.60,0.00,0.00
2019-02-25 20:59:00,-6.60,-7.40,0.00,0.00,-0.10,0.00,276.70,-21.60,269.30,0.60,0.00,0.00
2019-02-25 21:00:00,-6.50,-7.30,0.00,0.00,-0.10,0.00,276.60,-21.70,269.30,0.80,0.00,0.00
2019-02-25 21:01:00,-6.60,-7.30,0.00,0.00,-0.10,0.00,275.30,-23.00,269.30,0.90,0.00,0.00
2019-02-25 21:02:00,-6.70,-7.40,0.00,0.00,0.00,0.00,276.40,-21.80,269.30,0.90,0.00,0.00
2019-02-25 21:03:00,-6.70,-7.40,0.00,0.00,0.00,0.00,276.70,-21.60,269.30,0.70,0.00,0.00
2019-02-25 21:04:00,-6.60,-7.30,0.00,0.00,0.00,0.00,275.70,-22.60,269.30,0.80,0.00,0.00
2019-02-25 21:05:00,-6.70,-7.40,0.00,0.00,0.00,0.00,275.70,-22.60,269.30,0.60,0.00,0.00
2019-02-25 21:06:00,-6.80,-7.50,0.00,0.00,-0.10,0.00,275.20,-23.00,269.30,0.80,0.00,0.00
2019-02-25 21:07:00,-6.90,-7.50,0.00,0.00,-0.10,0.00,275.30,-22.90,269.30,0.70,0.00,0.00
2019-02-25 21:08:00,-6.90,-7.60,0.00,0.00,0.00,0.00,276.30,-21.80,269.30,0.50,0.00,0.00
2019-02-25 21:09:00,-6.70,-7.40,0.00,0.00,-0.10,0.00,277.30,-20.80,269.30,0.90,0.00,0.00
2019-02-25 21:10:00,-6.50,-7.30,0.00,0.00,0.00,0.00,276.90,-21.30,269.30,0.80,0.00,0.00
2019-02-25 21:11:00,-6.60,-7.30,0.00,0.00,0.00,0.00,274.80,-23.30,269.30,0.60,0.00,0.00
2019-02-25 21:12:00,-6.80,-7.40,0.00,0.00,0.00,0.00,275.30,-22.80,269.30,0.90,0.00,0.00
2019-02-25 21:13:00,-6.80,-7.50,0.00,0.00,0.00,0.00,275.90,-22.20,269.30,0.70,0.00,0.00
2019-02-25 21:14:00,-6.60,-7.40,0.00,0.00,0.00,0.00,276.40,-21.70,269.30,0.80,0.00,0.00
2019-02-25 21:15:00,-6.70,-7.40,0.00,0.00,0.00,0.00,276.00,-22.20,269.30,0.70,0.00,0.00
2019-02-25 21:16:00,-6.60,-7.40,0.00,0.00,0.00,0.00,276.10,-22.10,269.30,0.60,0.00,0.00
2019-02-25 21:17:00,-6.60,-7.30,0.00,0.00,-0.10,0.00,277.00,-21.30,269.30,0.50,0.00,0.00
