
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-12 21:13:00,-4.50,-5.30,-0.10,,0.00,,265.70,-26.90,268.00,0.90,0.00,0.00
2019-03-12 21:14:00,-4.40,-5.20,-0.10,,0.00,,265.30,-27.20,268.00,1.10,0.00,0.00
2019-03-12 21:15:00,-4.70,-5.60,-0.10,,0.00,,266.80,-25.70,268.00,0.90,0.00,0.00
2019-03-12 21:16:00,-4.90,-5.80,0.00,,0.00,,268.00,-24.30,268.00,1.20,0.00,0.00
2019-03-12 21:17:00,-4.70,-5.60,0.00,,0.00,,268.20,-24.00,267.90,0.90,0.00,0.00
2019-03-12 21:18:00,-4.50,-5.40,-0.10,,0.00,,268.30,-23.80,267.90,1.10,0.00,0.00
2019-03-12 21:19:00,-4.40,-5.30,0.00,,0.00,0.00,268.30,-23.70,267.90,1.00,0.00,0.00
2019-03-12 21:20:00,-4.40,-5.20,0.00,,0.00,0.00,268.40,-23.60,267.90,0.90,0.00,0.00
2019-03-12 21:21:00,-4.50,-5.40,0.00,,0.00,0.00,268.00,-23.80,267.80,0.80,0.00,0.00
2019-03-12 21:22:00,-4.70,-5.60,0.00,,0.00,,266.70,-25.00,267.80,0.90,0.00,0.00
2019-03-12 21:23:00,-5.00,-6.00,-0.10,,0.00,,266.10,-25.50,267.80,1.20,0.00,0.00
2019-03-12 21:24:00,-5.30,-6.20,-0.10,,0.00,,265.00,-26.40,267.80,1.30,0.00,0.00
2019-03-12 21:25:00,-5.60,-6.50,-0.20,,0.00,,263.60,-27.70,267.70,1.30,0.10,0.00
2019-03-12 21:26:00,-5.90,-6.80,-0.30,,0.00,,263.40,-27.60,267.70,1.80,0.40,0.00
2019-03-12 21:27:00,-6.00,-6.90,-0.30,,-0.10,,262.90,-28.00,267.60,2.10,0.70,0.00
2019-03-12 21:28:00,-6.10,-7.00,-0.40,,-0.10,,262.80,-27.80,267.60,1.80,0.30,0.00
2019-03-12 21:29:00,-6.30,-7.20,-0.40,,-0.10,,262.50,-27.90,267.50,2.20,0.80,0.00
2019-03-12 21:30:00,-6.30,-7.30,-0.40,,-0.10,,262.50,-27.70,267.50,2.30,0.90,0.00
2019-03-12 21:31:00,-6.40,-7.50,-0.40,,-0.10,,261.40,-28.60,267.40,2.10,0.70,0.00
2019-03-12 21:32:00,-6.60,-7.80,-0.40,,-0.10,,262.30,-27.50,267.40,1.90,0.40,0.00
2019-03-12 21:33:00,-6.50,-7.70,-0.30,,-0.10,,263.00,-26.60,267.30,1.70,0.30,0.00
2019-03-12 21:34:00,-6.20,-7.30,-0.30,,-0.10,,262.40,-27.00,267.30,1.70,0.10,0.00
2019-03-12 21:35:00,-6.30,-7.40,-0.30,,-0.10,,261.90,-27.30,267.20,1.60,0.30,0.00
2019-03-12 21:36:00,-6.50,-7.70,-0.30,,-0.10,,261.00,-28.00,267.20,1.70,0.40,0.00
2019-03-12 21:37:00,-6.90,-8.10,-0.30,,0.00,,260.80,-28.00,267.20,1.90,0.30,0.00
2019-03-12 21:38:00,-7.00,-8.20,-0.30,,0.00,,260.60,-28.00,267.10,1.50,0.00,0.00
2019-03-12 21:39:00,-7.10,-8.40,-0.30,,0.00,,260.40,-28.10,267.10,1.60,0.10,0.00
2019-03-12 21:40:00,-7.00,-8.30,-0.20,,0.00,,261.50,-26.80,267.00,1.70,0.10,0.00
2019-03-12 21:41:00,-6.70,-7.90,-0.20,,0.00,,261.20,-26.90,267.00,1.30,0.10,0.00
2019-03-12 21:42:00,-6.60,-7.80,-0.20,,0.00,,261.00,-26.90,266.90,1.40,0.10,0.00
2019-03-12 21:43:00,-6.50,-7.60,-0.20,,0.00,,262.00,-25.70,266.90,1.40,0.00,0.00
2019-03-12 21:44:00,-6.10,-7.20,-0.20,,0.00,,261.90,-25.70,266.90,1.30,0.00,0.00
2019-03-12 21:45:00,-6.00,-6.90,-0.20,,0.00,,261.40,-26.00,266.80,1.20,0.00,0.00
2019-03-12 21:46:00,-6.00,-6.90,-0.10,,0.00,,261.30,-25.90,266.80,1.30,0.10,0.00
2019-03-12 21:47:00,-6.20,-7.10,-0.10,,0.00,,262.20,-24.90,266.70,1.50,0.00,0.00
2019-03-12 21:48:00,-6.00,-6.80,-0.10,,0.00,,262.20,-24.80,266.70,1.10,0.00,0.00
2019-03-12 21:49:00,-5.60,-6.50,-0.10,,0.00,,262.30,-24.50,266.70,1.10,0.00,0.00
2019-03-12 21:50:00,-5.60,-6.40,-0.10,,0.00,,261.40,-25.30,266.70,1.40,0.00,0.00
2019-03-12 21:51:00,-6.00,-6.70,-0.10,,0.00,,262.10,-24.50,266.60,1.20,0.00,0.00
2019-03-12 21:52:00,-6.10,-6.90,-0.10,,0.00,,262.20,-24.30,266.60,1.00,0.00,0.00
2019-03-12 21:53:00,-6.00,-6.80,0.00,,0.00,,262.50,-23.90,266.60,1.10,0.00,0.00
2019-03-12 21:54:00,-5.90,-6.70,-0.10,,0.00,,262.10,-24.20,266.60,1.10,0.00,0.00
2019-03-12 21:55:00,-5.80,-6.60,-0.10,,0.00,,263.00,-23.20,266.50,1.00,0.00,0.00
2019-03-12 21:56:00,-5.40,-6.20,-0.10,,0.00,,263.30,-22.90,266.50,0.90,0.00,0.00
2019-03-12 21:57:00,-5.00,-5.80,0.00,,0.00,,263.70,-22.40,266.50,0.80,0.00,0.00
2019-03-12 21:58:00,-4.70,-5.50,0.00,,0.00,0.00,263.80,-22.20,266.50,0.80,0.00,0.00
2019-03-12 21:59:00,-4.60,-5.40,0.00,,0.00,0.00,262.60,-23.30,266.50,1.00,0.00,0.00
2019-03-12 22:00:00,-4.70,-5.50,0.00,,0.00,0.00,262.40,-23.40,266.50,1.10,0.00,0.00
2019-03-12 22:01:00,-4.90,-5.70,0.00,,0.00,0.00,263.00,-22.80,266.50,1.00,0.00,0.00
2019-03-12 22:02:00,-4.80,-5.60,0.00,,0.00,0.00,263.20,-22.60,266.40,1.10,0.00,0.00
2019-03-12 22:03:00,-4.80,-5.50,0.00,0.00,0.00,0.00,262.10,-23.70,266.40,0.90,0.00,0.00
2019-03-12 22:04:00,-4.80,-5.50,0.00,0.00,0.00,0.00,261.00,-24.80,266.40,0.80,0.00,0.00
2019-03-12 22:05:00,-4.90,-5.50,0.00,0.00,0.00,0.00,259.50,-26.20,266.40,0.90,0.00,0.00
2019-03-12 22:06:00,-5.10,-5.70,0.00,0.00,0.00,0.00,259.30,-26.40,266.40,0.90,0.00,0.00
2019-03-12 22:07:00,-5.50,-6.10,0.00,0.00,0.00,0.00,259.00,-26.70,266.40,0.90,0.00,0.00
2019-03-12 22:08:00,-5.50,-6.20,0.00,0.00,0.00,0.00,258.30,-27.40,266.40,1.10,0.00,0.00
2019-03-12 22:09:00,-5.60,-6.30,0.10,0.00,0.10,0.00,257.80,-27.80,266.40,1.00,0.00,0.00
2019-03-12 22:10:00,-5.60,-6.30,0.10,0.00,0.10,0.00,257.20,-28.40,266.40,0.80,0.00,0.00
2019-03-12 22:11:00,-5.60,-6.30,0.10,0.00,0.10,0.00,261.40,-24.20,266.40,0.90,0.00,0.00
2019-03-12 22:12:00,-5.10,-5.80,0.10,0.00,0.10,0.00,263.70,-21.90,266.40,0.70,0.00,0.00
2019-03-12 22:13:00,-4.60,-5.30,0.10,0.00,0.10,0.00,263.20,-22.40,266.40,0.80,0.00,0.00
2019-03-12 22:14:00,-4.30,-5.00,0.10,0.00,0.10,0.00,263.40,-22.10,266.40,1.00,0.00,0.00
2019-03-12 22:15:00,-4.20,-4.90,0.10,0.10,0.10,0.10,263.50,-22.10,266.40,0.60,0.00,0.00
2019-03-12 22:16:00,-4.10,-4.80,0.10,0.10,0.10,0.10,262.90,-22.60,266.40,0.70,0.00,0.00
2019-03-12 22:17:00,-4.20,-4.90,0.10,0.10,0.10,0.10,262.00,-23.50,266.40,0.60,0.00,0.00
2019-03-12 22:18:00,-4.30,-5.00,0.10,0.10,0.10,0.10,262.00,-23.50,266.40,0.70,0.00,0.00
2019-03-12 22:19:00,-4.30,-5.00,0.10,0.10,0.10,0.10,263.30,-22.20,266.40,0.80,0.00,0.00
2019-03-12 22:20:00,-4.20,-4.90,0.10,0.10,0.10,0.10,263.50,-22.00,266.40,0.70,0.00,0.00
2019-03-12 22:21:00,-4.10,-4.90,0.10,0.10,0.10,0.10,263.00,-22.60,266.40,0.60,0.00,0.00
2019-03-12 22:22:00,-4.20,-5.00,0.10,0.10,0.10,0.00,262.60,-22.90,266.40,1.00,0.00,0.00
2019-03-12 22:23:00,-4.70,-5.50,0.10,0.00,0.10,0.00,262.10,-23.40,266.40,0.80,0.00,0.00
2019-03-12 22:24:00,-4.80,-5.70,0.00,0.00,0.00,0.00,262.50,-23.00,266.40,1.10,0.00,0.00
2019-03-12 22:25:00,-4.70,-5.50,0.00,,0.00,0.00,262.20,-23.30,266.40,1.10,0.00,0.00
2019-03-12 22:26:00,-4.70,-5.60,-0.10,,0.00,,262.00,-23.50,266.40,1.10,0.00,0.00
2019-03-12 22:27:00,-4.60,-5.50,-0.10,,0.00,,261.90,-23.50,266.40,1.00,0.00,0.00
2019-03-12 22:28:00,-4.90,-5.60,-0.20,,0.00,,259.60,-25.80,266.30,1.40,0.00,0.00
2019-03-12 22:29:00,-5.40,-6.10,-0.20,,0.00,,259.40,-25.90,266.30,1.20,0.00,0.00
2019-03-12 22:30:00,-5.50,-6.20,-0.20,,-0.10,,259.30,-26.00,266.30,1.50,0.00,0.00
2019-03-12 22:31:00,-5.70,-6.40,-0.20,,-0.10,,256.50,-28.60,266.30,1.50,0.00,0.00
2019-03-12 22:32:00,-6.10,-6.70,-0.30,,0.00,,254.30,-30.80,266.30,1.60,0.20,0.00
2019-03-12 22:33:00,-6.60,-7.10,-0.40,,-0.10,,254.00,-30.90,266.30,2.10,0.80,0.00
2019-03-12 22:34:00,-7.00,-7.50,-0.40,,-0.10,,254.00,-30.80,266.20,2.50,0.80,0.00
2019-03-12 22:35:00,-7.30,-7.70,-0.40,,-0.10,,254.00,-30.70,266.20,1.70,0.10,0.00
2019-03-12 22:36:00,-7.10,-7.70,-0.40,,-0.10,,252.10,-32.40,266.20,1.80,0.10,0.00
2019-03-12 22:37:00,-6.90,-7.50,-0.30,,-0.10,,251.10,-33.30,266.10,1.90,0.40,0.00
2019-03-12 22:38:00,-6.50,-7.10,-0.40,,-0.10,,252.40,-31.80,266.10,2.00,0.40,0.00
2019-03-12 22:39:00,-6.40,-7.10,-0.40,,-0.10,,250.00,-34.10,266.00,1.90,0.40,0.00
2019-03-12 22:40:00,-6.60,-7.20,-0.40,,-0.10,,244.90,-39.00,266.00,1.70,0.40,0.00
2019-03-12 22:41:00,-6.90,-7.50,-0.40,,-0.10,,247.60,-36.10,266.00,2.00,0.10,0.00
2019-03-12 22:42:00,-6.90,-7.40,-0.40,,-0.10,,245.70,-37.80,265.90,2.30,0.90,0.00
2019-03-12 22:43:00,-6.70,-7.30,-0.40,,-0.10,,245.80,-37.50,265.90,1.80,0.40,0.00
2019-03-12 22:44:00,-6.40,-7.10,-0.30,,-0.10,,250.10,-33.10,265.80,2.00,0.40,0.00
2019-03-12 22:45:00,-6.30,-7.00,-0.30,,-0.10,,251.80,-31.20,265.80,1.90,0.40,0.00
2019-03-12 22:46:00,-6.20,-7.00,-0.30,,-0.10,,248.10,-34.70,265.80,1.60,0.10,0.00
2019-03-12 22:47:00,-6.00,-6.80,-0.30,,-0.10,,249.10,-33.60,265.70,1.40,0.00,0.00
2019-03-12 22:48:00,-5.60,-6.30,-0.20,,-0.10,,253.00,-29.50,265.70,1.50,0.00,0.00
2019-03-12 22:49:00,-5.30,-6.10,-0.20,,-0.10,,253.40,-29.00,265.60,1.30,0.00,0.00
2019-03-12 22:50:00,-5.50,-6.30,-0.20,,0.00,,252.00,-30.30,265.60,1.10,0.00,0.00
2019-03-12 22:51:00,-5.90,-6.60,-0.10,,0.00,,245.60,-36.50,265.60,1.20,0.00,0.00
2019-03-12 22:52:00,-6.10,-6.80,-0.10,,0.00,,248.80,-33.20,265.60,1.20,0.00,0.00
2019-03-12 22:53:00,-5.90,-6.70,-0.10,,0.00,,252.00,-29.80,265.50,1.10,0.00,0.00
2019-03-12 22:54:00,-5.90,-6.70,-0.10,,0.00,,253.30,-28.40,265.50,1.40,0.00,0.00
2019-03-12 22:55:00,-5.70,-6.50,-0.10,,0.00,,254.10,-27.50,265.50,1.00,0.00,0.00
2019-03-12 22:56:00,-5.30,-6.10,-0.10,,0.00,,254.30,-27.20,265.40,1.10,0.10,0.00
2019-03-12 22:57:00,-5.10,-5.80,0.00,,0.00,,255.50,-25.90,265.40,1.10,0.00,0.00
2019-03-12 22:58:00,-5.20,-5.90,0.00,,0.00,,253.30,-28.00,265.40,1.10,0.00,0.00
2019-03-12 22:59:00,-5.40,-6.10,0.00,,0.10,0.00,252.20,-29.00,265.40,0.90,0.00,0.00
2019-03-12 23:00:00,-5.10,-5.90,0.00,,0.10,0.00,253.20,-28.00,265.40,1.00,0.00,0.00
2019-03-12 23:01:00,-4.80,-5.50,0.10,,0.10,0.00,252.20,-28.90,265.30,0.90,0.00,0.00
2019-03-12 23:02:00,-4.70,-5.50,0.10,0.00,0.10,0.00,244.70,-36.30,265.30,1.00,0.00,0.00
2019-03-12 23:03:00,-4.70,-5.40,0.00,,0.10,0.00,246.90,-34.10,265.30,1.20,0.00,0.00
2019-03-12 23:04:00,-4.90,-5.60,0.00,,0.10,,248.50,-32.40,265.30,1.00,0.00,0.00
2019-03-12 23:05:00,-5.40,-6.10,0.00,,0.10,,246.60,-34.20,265.30,1.10,0.00,0.00
2019-03-12 23:06:00,-5.60,-6.40,0.00,,0.10,,243.70,-37.00,265.30,1.30,0.00,0.00
2019-03-12 23:07:00,-5.60,-6.40,0.00,,0.10,,245.80,-34.90,265.20,1.10,0.00,0.00
2019-03-12 23:08:00,-5.20,-6.00,-0.10,,0.00,,245.30,-35.30,265.20,1.10,0.00,0.00
2019-03-12 23:09:00,-5.00,-5.80,-0.10,,0.00,,242.20,-38.20,265.20,1.40,0.00,0.00
2019-03-12 23:10:00,-5.30,-6.10,-0.10,,0.10,,241.80,-38.60,265.20,1.10,0.00,0.00
2019-03-12 23:11:00,-5.50,-6.40,0.00,,0.00,,237.70,-42.60,265.20,1.10,0.00,0.00
2019-03-12 23:12:00,-5.80,-6.60,0.00,,0.10,,228.90,-51.30,265.10,1.30,0.00,0.00
2019-03-12 23:13:00,-5.60,-6.50,0.00,,0.10,,212.60,-67.50,265.10,1.40,0.00,0.00
2019-03-12 23:14:00,-5.70,-6.50,0.00,,0.10,,225.80,-54.20,265.10,1.50,0.00,0.00
2019-03-12 23:15:00,-5.70,-6.50,0.00,,0.10,,243.20,-36.70,265.10,1.60,0.10,0.00
2019-03-12 23:16:00,-5.50,-6.20,0.10,,0.10,,229.80,-50.10,265.00,1.20,0.00,0.00
2019-03-12 23:17:00,-5.30,-6.10,0.10,,0.20,,221.50,-58.20,265.00,1.50,0.00,0.00
2019-03-12 23:18:00,-5.20,-6.00,0.10,,0.20,,234.50,-45.10,265.00,1.40,0.00,0.00
2019-03-12 23:19:00,-5.20,-6.00,0.10,,0.20,,244.00,-35.60,265.00,1.10,0.00,0.00
2019-03-12 23:20:00,-5.10,-6.00,0.20,0.00,0.20,0.00,242.10,-37.30,265.00,0.80,0.00,0.00
2019-03-12 23:21:00,-5.00,-5.80,0.20,0.00,0.20,0.00,232.60,-46.80,264.90,1.20,0.00,0.00
2019-03-12 23:22:00,-4.90,-5.80,0.20,0.00,0.30,0.10,230.10,-49.20,264.90,0.90,0.00,0.00
2019-03-12 23:23:00,-5.00,-5.90,0.20,0.00,0.30,0.10,221.70,-57.60,264.90,1.20,0.00,0.00
2019-03-12 23:24:00,-5.30,-6.10,0.20,0.00,0.30,0.10,219.20,-60.00,264.90,1.40,0.00,0.00
2019-03-12 23:25:00,-5.60,-6.50,0.20,0.00,0.30,0.10,227.00,-52.00,264.90,1.10,0.00,0.00
2019-03-12 23:26:00,-5.50,-6.30,0.20,0.00,0.30,0.10,228.60,-50.40,264.90,1.00,0.00,0.00
2019-03-12 23:27:00,-5.40,-6.10,0.20,0.00,0.30,0.00,234.50,-44.40,264.80,1.30,0.00,0.00
2019-03-12 23:28:00,-5.50,-6.30,0.30,0.00,0.30,0.10,230.50,-48.40,264.80,1.10,0.00,0.00
2019-03-12 23:29:00,-5.50,-6.20,0.30,0.10,0.30,0.10,221.50,-57.30,264.80,1.10,0.00,0.00
2019-03-12 23:30:00,-5.40,-6.20,0.30,0.10,0.40,0.10,216.80,-61.90,264.80,1.00,0.00,0.00
2019-03-12 23:31:00,-5.40,-6.10,0.30,0.10,0.40,0.10,224.50,-54.10,264.80,1.00,0.00,0.00
2019-03-12 23:32:00,-5.00,-5.70,0.20,0.00,0.40,0.10,227.70,-50.90,264.80,0.90,0.00,0.00
2019-03-12 23:33:00,-4.70,-5.40,0.20,0.00,0.30,0.00,226.90,-51.60,264.70,1.10,0.00,0.00
2019-03-12 23:34:00,-4.70,-5.40,0.30,0.00,0.30,0.00,215.60,-62.80,264.70,1.10,0.00,0.00
2019-03-12 23:35:00,-5.00,-5.70,0.30,0.00,0.40,0.00,209.40,-69.00,264.70,1.30,0.00,0.00
2019-03-12 23:36:00,-5.00,-5.70,0.30,0.00,0.40,0.00,202.50,-75.80,264.70,1.20,0.00,0.00
2019-03-12 23:37:00,-5.00,-5.70,0.20,0.00,0.40,0.00,210.30,-67.90,264.70,1.30,0.00,0.00
2019-03-12 23:38:00,-5.10,-5.80,0.20,0.00,0.40,0.00,228.50,-49.60,264.70,1.20,0.00,0.00
2019-03-12 23:39:00,-5.00,-5.80,0.30,0.10,0.40,0.10,236.60,-41.50,264.60,0.80,0.00,0.00
2019-03-12 23:40:00,-4.80,-5.50,0.40,0.10,0.40,0.10,229.00,-49.10,264.60,0.70,0.00,0.00
2019-03-12 23:41:00,-4.60,-5.40,0.40,0.20,0.50,0.20,220.40,-57.60,264.60,0.90,0.00,0.00
2019-03-12 23:42:00,-4.60,-5.40,0.50,0.20,0.60,0.20,222.50,-55.50,264.60,0.80,0.00,0.00
2019-03-12 23:43:00,-4.80,-5.60,0.50,0.20,0.60,0.20,229.40,-48.50,264.60,1.00,0.00,0.00
2019-03-12 23:44:00,-5.00,-5.80,0.60,0.30,0.60,0.30,225.30,-52.60,264.60,1.00,0.00,0.00
2019-03-12 23:45:00,-5.20,-5.90,0.60,0.30,0.60,0.30,214.90,-62.90,264.60,0.90,0.00,0.00
2019-03-12 23:46:00,-5.30,-6.10,0.60,0.40,0.60,0.40,210.00,-67.80,264.60,1.00,0.00,0.00
2019-03-12 23:47:00,-5.60,-6.40,0.70,0.40,0.60,0.40,209.10,-68.70,264.60,0.90,0.00,0.00
2019-03-12 23:48:00,-5.70,-6.50,0.70,0.40,0.70,0.30,205.70,-72.10,264.60,1.10,0.00,0.00
2019-03-12 23:49:00,-5.70,-6.50,0.60,0.30,0.70,0.30,199.00,-78.70,264.50,1.30,0.00,0.00
2019-03-12 23:50:00,-5.80,-6.70,0.70,0.30,0.70,0.30,205.90,-71.80,264.50,1.10,0.00,0.00
2019-03-12 23:51:00,-5.70,-6.60,0.70,0.30,0.70,0.30,212.50,-65.10,264.50,1.20,0.00,0.00
2019-03-12 23:52:00,-5.60,-6.60,0.70,0.30,0.70,0.30,208.10,-69.40,264.50,1.20,0.00,0.00
2019-03-12 23:53:00,-5.60,-6.50,0.70,0.30,0.70,0.30,208.90,-68.60,264.50,1.00,0.00,0.00
2019-03-12 23:54:00,-5.40,-6.20,0.70,0.30,0.80,0.30,207.20,-70.20,264.50,1.20,0.00,0.00
2019-03-12 23:55:00,-5.20,-6.00,0.70,0.30,0.80,0.20,208.70,-68.70,264.50,1.10,0.00,0.00
2019-03-12 23:56:00,-5.00,-5.80,0.60,0.20,0.80,0.20,209.10,-68.20,264.50,1.20,0.00,0.00
2019-03-12 23:57:00,-5.00,-5.80,0.60,0.30,0.80,0.20,207.30,-70.00,264.40,1.20,0.00,0.00
2019-03-12 23:58:00,-4.90,-5.70,0.60,0.30,0.80,0.30,211.40,-65.90,264.40,1.20,0.00,0.00
2019-03-12 23:59:00,-4.80,-5.60,0.60,0.30,0.80,0.30,214.60,-62.60,264.40,1.00,0.00,0.00
