
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-27 14:28:00,463.70,219.00,318.50,324.40,136.30,142.80,237.70,-170.20,291.20,483.80,62.30,1.00
2019-01-27 14:29:00,462.20,218.90,316.60,323.40,135.30,142.60,235.70,-172.10,291.20,480.20,60.60,1.00
2019-01-27 14:30:00,459.70,218.10,313.90,321.60,134.30,142.50,234.10,-173.60,291.20,477.10,60.00,1.00
2019-01-27 14:31:00,457.20,217.30,311.80,320.40,133.90,142.90,234.90,-172.60,291.10,474.50,59.10,1.00
2019-01-27 14:32:00,454.00,216.00,309.10,318.40,133.20,142.80,237.00,-170.30,291.10,470.40,58.20,1.00
2019-01-27 14:33:00,451.10,214.80,306.80,317.10,132.80,142.80,235.70,-171.50,291.10,466.40,56.10,1.00
2019-01-27 14:34:00,446.10,212.30,303.30,314.60,131.60,142.00,235.60,-171.50,291.10,462.00,56.00,1.00
2019-01-27 14:35:00,441.80,210.40,300.10,312.40,130.20,141.30,238.30,-168.80,291.10,457.70,55.50,1.00
2019-01-27 14:36:00,439.10,209.50,297.90,311.30,129.20,140.90,237.70,-169.30,291.10,454.10,54.10,1.00
2019-01-27 14:37:00,437.80,209.10,296.70,311.20,128.80,140.70,237.20,-169.70,291.10,453.10,54.30,1.00
2019-01-27 14:38:00,435.40,208.00,294.70,310.20,128.00,140.10,237.60,-169.30,291.00,449.80,52.90,1.00
2019-01-27 14:39:00,431.60,206.30,291.70,308.20,127.00,139.60,239.20,-167.70,291.00,445.70,51.60,1.00
2019-01-27 14:40:00,428.20,204.80,288.90,306.50,126.20,139.30,238.10,-168.90,291.10,441.50,49.90,1.00
2019-01-27 14:41:00,424.10,202.80,285.70,304.30,124.70,138.40,236.60,-170.40,291.10,439.10,51.50,1.00
2019-01-27 14:42:00,419.90,200.70,282.40,301.80,122.90,137.40,234.80,-172.20,291.10,435.10,51.10,1.00
2019-01-27 14:43:00,415.00,198.20,278.80,298.80,121.10,136.30,236.40,-170.50,291.00,430.70,52.10,1.00
2019-01-27 14:44:00,411.60,196.60,275.80,296.50,119.60,135.40,237.90,-169.00,291.00,426.10,51.30,1.00
2019-01-27 14:45:00,410.90,196.80,274.60,296.10,119.00,135.40,237.00,-169.80,291.00,422.60,50.70,1.00
2019-01-27 14:46:00,399.90,191.20,266.80,288.50,115.50,131.80,236.20,-170.60,291.00,403.80,49.30,1.00
2019-01-27 14:47:00,395.60,188.90,263.40,285.70,114.00,130.20,238.10,-168.60,291.00,395.40,49.70,1.00
2019-01-27 14:48:00,402.40,193.00,267.60,291.30,116.50,133.00,238.60,-168.10,291.00,403.00,49.90,1.00
2019-01-27 14:49:00,400.70,192.30,265.90,290.60,115.70,132.80,239.20,-167.70,291.00,400.40,48.60,1.00
2019-01-27 14:50:00,396.30,190.00,262.50,287.80,114.20,131.80,237.30,-169.60,291.10,395.70,47.80,1.00
2019-01-27 14:51:00,392.20,187.90,259.60,285.50,113.10,131.10,237.70,-169.30,291.10,393.30,49.30,1.00
2019-01-27 14:52:00,389.80,186.90,257.80,284.60,112.70,130.80,236.20,-170.90,291.10,390.60,47.50,1.00
2019-01-27 14:53:00,386.10,184.90,255.00,282.40,111.70,129.40,235.50,-171.60,291.10,388.20,48.10,1.00
2019-01-27 14:54:00,383.30,183.40,253.10,281.30,110.60,128.00,234.40,-172.70,291.10,387.30,48.60,1.00
2019-01-27 14:55:00,379.40,181.30,250.60,279.70,109.00,126.40,234.60,-172.50,291.10,384.60,49.10,1.00
2019-01-27 14:56:00,372.90,177.60,246.20,275.60,106.60,124.30,232.80,-174.20,291.10,379.40,49.70,1.00
2019-01-27 14:57:00,367.60,174.50,242.70,272.30,104.90,122.70,234.40,-172.50,291.10,375.70,51.10,1.00
2019-01-27 14:58:00,364.80,173.10,240.90,271.00,104.00,121.90,234.40,-172.50,291.10,373.60,50.80,1.00
2019-01-27 14:59:00,360.30,170.90,237.40,268.10,102.10,120.80,234.30,-172.60,291.10,370.20,51.30,1.00
2019-01-27 15:00:00,358.20,170.00,235.50,267.00,101.40,120.60,233.00,-173.90,291.10,369.10,52.90,1.00
2019-01-27 15:01:00,359.10,170.40,236.40,268.60,102.30,121.30,230.30,-176.50,291.00,372.40,54.30,1.00
2019-01-27 15:02:00,349.90,165.40,231.00,263.10,99.60,118.00,229.70,-177.00,291.00,364.60,55.50,1.00
2019-01-27 15:03:00,334.10,156.90,220.80,251.80,94.10,112.20,230.90,-175.50,291.00,350.20,57.20,1.00
2019-01-27 15:04:00,317.20,148.50,208.80,238.50,88.20,106.30,233.60,-172.60,290.90,331.30,54.70,1.00
2019-01-27 15:05:00,302.50,140.90,198.20,226.70,83.20,101.40,232.60,-173.40,290.90,315.20,52.30,1.00
2019-01-27 15:06:00,332.10,157.20,218.10,249.40,93.20,113.30,233.80,-172.00,290.80,343.30,50.00,1.00
2019-01-27 15:07:00,337.30,160.30,221.20,253.60,94.90,115.90,234.30,-171.30,290.80,346.80,50.30,1.00
2019-01-27 15:08:00,333.90,158.60,218.70,251.50,94.00,115.10,235.30,-170.20,290.80,342.50,49.70,1.00
2019-01-27 15:09:00,330.10,156.80,216.10,249.20,93.10,113.80,236.50,-169.00,290.80,338.60,50.60,1.00
2019-01-27 15:10:00,328.30,156.20,214.60,248.00,92.50,113.40,235.70,-169.80,290.80,337.20,50.30,1.00
2019-01-27 15:11:00,325.40,154.90,212.30,245.90,91.40,112.70,232.30,-173.30,290.80,335.30,51.50,1.00
2019-01-27 15:12:00,296.60,139.10,192.90,223.70,82.00,102.10,230.80,-174.70,290.80,306.40,52.80,1.00
2019-01-27 15:13:00,290.50,136.10,188.60,218.50,79.90,99.80,231.00,-174.20,290.80,302.30,52.20,1.00
2019-01-27 15:14:00,290.40,136.20,188.70,218.70,79.90,99.90,232.30,-172.60,290.70,301.80,51.10,1.00
2019-01-27 15:15:00,295.90,139.40,192.30,223.00,81.60,101.90,234.10,-170.60,290.70,307.60,50.00,1.00
2019-01-27 15:16:00,306.50,145.30,199.30,231.30,85.00,105.90,234.30,-170.30,290.70,316.00,48.50,1.00
2019-01-27 15:17:00,306.60,145.60,199.00,231.50,85.00,106.10,232.50,-172.20,290.60,315.50,48.10,1.00
2019-01-27 15:18:00,301.00,142.50,195.50,228.20,83.50,104.10,230.70,-173.80,290.60,311.20,49.70,1.00
2019-01-27 15:19:00,299.90,142.10,195.00,228.20,83.20,103.80,233.40,-171.00,290.60,311.00,49.60,1.00
2019-01-27 15:20:00,300.00,142.60,195.00,228.90,83.40,104.30,232.60,-171.80,290.60,312.40,49.60,1.00
2019-01-27 15:21:00,299.70,142.80,195.00,229.40,83.60,104.80,232.40,-172.10,290.60,313.50,50.80,1.00
2019-01-27 15:22:00,291.70,138.60,189.60,224.00,81.10,101.90,231.60,-172.80,290.60,306.40,52.20,1.00
2019-01-27 15:23:00,280.20,132.30,181.90,215.70,77.20,97.60,230.40,-174.00,290.60,296.50,53.20,1.00
2019-01-27 15:24:00,261.70,122.10,169.10,201.40,70.50,90.50,230.50,-173.90,290.60,278.30,53.90,1.00
2019-01-27 15:25:00,261.70,122.20,169.30,202.10,70.40,91.00,230.00,-174.30,290.60,280.00,54.50,1.00
2019-01-27 15:26:00,268.50,126.00,174.40,208.20,72.60,93.80,229.30,-174.90,290.60,286.80,54.00,1.00
2019-01-27 15:27:00,273.90,129.20,178.40,213.00,74.80,96.10,226.90,-177.00,290.50,293.30,54.30,1.00
2019-01-27 15:28:00,270.80,127.30,177.00,211.00,74.20,95.10,227.40,-176.20,290.50,291.40,56.30,1.00
2019-01-27 15:29:00,272.50,128.60,179.10,212.90,75.50,96.40,227.80,-175.50,290.40,294.60,56.20,1.00
2019-01-27 15:30:00,277.70,132.00,183.20,217.50,77.90,99.50,227.80,-175.20,290.30,298.60,55.10,1.00
2019-01-27 15:31:00,276.90,132.00,182.90,217.00,78.20,99.90,228.60,-173.90,290.30,296.90,54.10,1.00
2019-01-27 15:32:00,266.70,126.80,176.10,208.80,75.20,96.30,229.80,-172.50,290.20,285.10,53.60,1.00
2019-01-27 15:33:00,266.20,126.60,176.10,208.70,75.60,96.80,227.90,-174.00,290.20,285.20,53.80,1.00
2019-01-27 15:34:00,271.70,130.20,180.40,213.90,78.40,99.70,228.10,-173.50,290.10,291.90,54.50,1.00
2019-01-27 15:35:00,273.40,131.20,182.70,216.30,79.80,101.20,226.00,-175.30,290.00,295.90,55.40,1.00
2019-01-27 15:36:00,256.40,120.80,172.70,203.70,74.60,94.30,225.50,-175.50,290.00,280.40,56.90,1.00
2019-01-27 15:37:00,245.60,114.60,166.50,195.40,71.10,90.00,225.40,-175.10,289.90,269.20,57.00,1.00
2019-01-27 15:38:00,252.50,119.00,171.60,201.00,74.00,93.20,225.50,-174.60,289.80,278.40,58.50,1.00
2019-01-27 15:39:00,258.70,123.00,176.00,206.20,76.60,95.70,228.80,-170.90,289.80,282.10,56.20,1.00
2019-01-27 15:40:00,257.70,123.20,174.80,205.20,76.30,95.30,230.20,-169.20,289.70,278.80,55.00,1.00
2019-01-27 15:41:00,255.80,123.10,173.10,203.60,75.90,94.80,229.20,-170.00,289.60,275.30,54.40,1.00
2019-01-27 15:42:00,252.90,121.90,171.00,201.40,75.20,94.00,228.60,-170.20,289.60,272.20,54.60,1.00
2019-01-27 15:43:00,247.50,119.20,167.70,197.60,74.00,92.30,227.30,-171.20,289.50,267.20,54.80,1.00
2019-01-27 15:44:00,244.00,117.50,166.10,195.50,73.50,91.40,226.60,-171.40,289.50,264.00,54.80,1.00
2019-01-27 15:45:00,240.50,115.60,164.70,193.80,72.80,90.40,226.60,-171.10,289.40,261.30,55.00,1.00
2019-01-27 15:46:00,236.50,113.40,162.60,191.20,71.80,89.10,227.40,-169.90,289.30,257.80,54.90,1.00
2019-01-27 15:47:00,233.70,112.30,160.70,188.50,70.90,88.00,228.90,-168.00,289.20,253.40,53.90,1.00
2019-01-27 15:48:00,231.60,111.50,159.20,186.40,70.50,87.50,227.30,-169.10,289.20,250.10,53.00,1.00
2019-01-27 15:49:00,229.30,110.40,158.10,185.30,70.30,87.20,228.10,-168.00,289.10,248.40,52.90,1.00
2019-01-27 15:50:00,227.20,109.50,156.60,183.70,69.80,86.40,227.10,-168.70,289.00,245.20,51.40,1.00
2019-01-27 15:51:00,223.90,108.00,154.50,181.20,69.00,85.20,227.50,-167.80,289.00,241.50,51.00,1.00
2019-01-27 15:52:00,219.40,105.70,151.90,177.80,67.70,83.70,225.40,-169.50,288.90,236.90,50.70,1.00
2019-01-27 15:53:00,206.30,98.20,143.50,167.30,63.50,78.50,224.40,-170.10,288.80,223.60,50.60,1.00
2019-01-27 15:54:00,207.30,98.50,145.70,169.40,64.40,79.60,224.50,-169.50,288.70,226.80,50.90,1.00
2019-01-27 15:55:00,207.80,99.30,146.40,169.70,64.90,80.00,226.00,-167.50,288.60,227.00,50.20,1.00
2019-01-27 15:56:00,201.10,95.90,141.80,164.00,62.80,77.20,226.80,-166.20,288.50,219.80,50.10,1.00
2019-01-27 15:57:00,190.30,89.50,134.50,155.00,59.00,72.30,226.40,-166.10,288.50,207.40,49.10,1.00
2019-01-27 15:58:00,181.30,84.40,128.60,147.50,55.80,68.40,226.30,-165.80,288.40,197.80,47.80,1.00
2019-01-27 15:59:00,183.60,86.30,130.60,149.50,57.30,69.70,225.80,-165.80,288.30,199.70,46.90,1.00
2019-01-27 16:00:00,188.00,89.50,133.80,152.90,59.50,72.10,225.40,-165.70,288.20,203.00,45.60,1.00
2019-01-27 16:01:00,181.50,86.20,128.90,146.90,57.50,69.60,225.90,-164.80,288.10,194.90,43.50,1.00
2019-01-27 16:02:00,180.10,85.80,127.90,145.30,57.50,69.40,227.10,-163.20,288.00,193.30,43.10,1.00
2019-01-27 16:03:00,181.20,86.90,128.20,145.10,58.20,69.90,229.60,-160.30,288.00,192.80,41.60,1.00
2019-01-27 16:04:00,179.70,86.50,126.70,142.50,57.70,69.30,229.50,-160.20,287.90,190.00,40.10,1.00
2019-01-27 16:05:00,176.70,85.10,124.00,138.70,56.80,68.00,228.20,-161.20,287.90,186.20,39.10,1.00
2019-01-27 16:06:00,169.00,80.70,118.10,131.20,54.10,64.60,228.00,-161.20,287.80,178.50,38.90,1.00
2019-01-27 16:07:00,167.70,80.20,117.00,128.80,53.90,63.60,227.90,-161.00,287.80,176.80,38.50,1.00
2019-01-27 16:08:00,164.40,78.60,114.60,125.00,52.90,61.70,227.10,-161.60,287.70,173.90,38.30,1.00
2019-01-27 16:09:00,158.00,75.10,109.80,118.70,50.60,58.50,226.20,-162.30,287.70,166.90,36.90,1.00
2019-01-27 16:10:00,153.80,72.90,106.70,114.10,49.20,56.50,227.10,-161.10,287.60,162.90,36.30,1.00
2019-01-27 16:11:00,148.60,70.20,102.60,108.80,47.10,54.20,227.90,-160.10,287.60,157.10,35.60,1.00
2019-01-27 16:12:00,143.20,67.20,98.30,103.70,45.00,51.70,227.30,-160.40,287.60,151.90,34.70,1.00
2019-01-27 16:13:00,144.90,68.50,99.10,104.10,45.60,52.00,228.80,-158.80,287.50,152.90,33.60,1.00
2019-01-27 16:14:00,142.30,67.30,96.80,101.60,44.30,50.50,228.00,-159.50,287.50,150.30,33.20,1.00
2019-01-27 16:15:00,139.80,66.10,94.70,99.30,43.10,48.90,226.20,-161.10,287.50,147.70,33.10,1.00
2019-01-27 16:16:00,134.30,62.90,90.00,93.60,40.60,45.50,225.80,-161.30,287.40,142.50,33.00,1.00
2019-01-27 16:17:00,128.70,59.70,74.90,73.70,32.20,34.40,224.60,-162.20,287.40,136.60,32.30,1.00
2019-01-27 16:18:00,118.30,53.80,47.80,43.60,17.30,17.70,225.10,-161.40,287.30,125.40,31.80,1.00
2019-01-27 16:19:00,87.50,35.80,22.70,19.60,3.20,3.70,222.10,-164.00,287.30,95.30,32.00,1.00
2019-01-27 16:20:00,51.30,14.40,13.40,14.00,-2.70,,218.50,-167.10,287.20,61.80,33.30,1.00
2019-01-27 16:21:00,27.90,-0.10,12.50,13.50,-4.20,,216.60,-168.30,287.00,41.40,34.80,0.00
2019-01-27 16:22:00,23.50,-3.30,12.40,13.20,-5.40,,215.30,-168.70,286.90,38.00,34.80,0.00
2019-01-27 16:23:00,22.40,-4.60,12.30,12.80,-6.20,,211.90,-171.20,286.70,37.70,35.30,0.00
2019-01-27 16:24:00,20.80,-5.90,12.30,12.60,-6.60,,210.90,-171.10,286.50,37.20,34.70,0.00
2019-01-27 16:25:00,19.90,-6.80,12.70,12.60,-6.60,,212.70,-168.30,286.30,37.50,35.10,0.00
2019-01-27 16:26:00,19.80,-6.70,13.00,12.60,-6.70,,213.20,-166.80,286.10,36.50,34.30,0.00
2019-01-27 16:27:00,19.60,-6.50,13.10,12.50,-6.60,,213.80,-165.20,285.90,35.70,33.30,0.00
2019-01-27 16:28:00,19.30,-6.50,13.30,12.60,-6.20,,213.70,-164.40,285.80,34.30,31.80,0.00
2019-01-27 16:29:00,18.80,-6.60,13.50,12.70,-5.80,,214.10,-163.10,285.60,33.30,31.40,0.00
2019-01-27 16:30:00,18.30,-6.80,13.50,12.70,-5.50,,213.20,-163.10,285.40,32.60,30.90,0.00
2019-01-27 16:31:00,17.80,-6.80,13.40,12.50,-5.30,,214.30,-161.10,285.20,31.80,29.90,0.00
2019-01-27 16:32:00,17.40,-6.70,13.20,12.30,-5.30,,215.20,-159.30,285.10,30.30,28.50,0.00
2019-01-27 16:33:00,17.00,-6.60,13.00,12.20,-5.10,,215.50,-158.20,284.90,28.70,27.00,0.00
2019-01-27 16:34:00,16.50,-6.50,12.90,12.30,-4.80,,215.70,-157.20,284.80,27.90,26.30,0.00
2019-01-27 16:35:00,16.10,-6.50,12.70,12.30,-4.70,,216.40,-155.70,284.60,26.80,25.00,0.00
2019-01-27 16:36:00,15.80,-6.40,12.50,12.30,-4.60,,216.50,-155.00,284.50,25.80,24.20,0.00
2019-01-27 16:37:00,15.30,-6.50,12.30,12.10,-4.40,,215.40,-155.30,284.40,24.90,23.20,0.00
2019-01-27 16:38:00,14.80,-6.60,12.10,11.90,-4.30,,215.50,-154.50,284.20,24.10,22.50,0.00
2019-01-27 16:39:00,14.20,-6.70,11.80,11.60,-4.30,,215.00,-154.30,284.10,23.30,21.50,0.00
2019-01-27 16:40:00,13.50,-6.90,11.50,11.20,-4.20,,214.90,-153.70,283.90,22.40,20.70,0.00
2019-01-27 16:41:00,12.80,-7.20,11.20,10.90,-4.10,,214.70,-153.20,283.80,22.20,20.60,0.00
2019-01-27 16:42:00,12.20,-7.30,10.90,10.50,-4.10,,214.70,-152.50,283.70,21.60,19.60,0.00
2019-01-27 16:43:00,11.60,-7.30,10.50,10.10,-4.10,,214.80,-151.80,283.60,20.70,19.00,0.00
2019-01-27 16:44:00,11.10,-7.40,10.10,9.70,-4.10,,214.90,-151.00,283.40,20.10,18.10,0.00
2019-01-27 16:45:00,10.60,-7.40,9.80,9.40,-4.10,,215.80,-149.50,283.30,19.80,18.10,0.00
2019-01-27 16:46:00,10.10,-7.40,9.50,9.10,-4.00,,216.00,-148.80,283.20,18.80,17.20,0.00
2019-01-27 16:47:00,9.80,-7.30,9.30,8.80,-3.90,,217.10,-147.20,283.10,18.10,16.40,0.00
2019-01-27 16:48:00,9.50,-7.10,9.10,8.60,-3.70,,217.40,-146.40,283.00,17.40,15.50,0.00
2019-01-27 16:49:00,9.10,-7.00,8.90,8.40,-3.50,,217.60,-145.80,282.90,16.60,15.00,0.00
2019-01-27 16:50:00,8.70,-6.90,8.70,8.40,-3.30,,217.70,-145.30,282.90,16.40,14.90,0.00
2019-01-27 16:51:00,8.20,-6.90,8.40,8.40,-3.20,,218.10,-144.50,282.80,15.90,14.50,0.00
2019-01-27 16:52:00,7.80,-6.90,8.10,8.30,-3.10,,218.30,-143.90,282.70,14.80,12.90,0.00
2019-01-27 16:53:00,7.30,-6.80,7.80,8.10,-3.00,,218.60,-143.40,282.70,14.90,13.10,0.00
2019-01-27 16:54:00,6.90,-6.70,7.50,7.90,-2.90,,218.70,-142.90,282.60,13.90,12.70,0.00
2019-01-27 16:55:00,6.40,-6.60,7.20,7.70,-2.90,,218.80,-142.50,282.50,13.60,12.20,0.00
2019-01-27 16:56:00,6.10,-6.60,6.80,7.50,-2.90,,219.00,-141.90,282.50,14.10,12.70,0.00
2019-01-27 16:57:00,5.70,-6.50,6.50,7.30,-2.90,,219.20,-141.40,282.40,13.20,11.50,0.00
2019-01-27 16:58:00,5.30,-6.40,6.30,7.20,-2.80,,219.30,-141.10,282.40,12.70,10.80,0.00
2019-01-27 16:59:00,4.90,-6.40,6.00,7.00,-2.80,,219.60,-140.60,282.30,12.10,10.60,0.00
2019-01-27 17:00:00,4.50,-6.30,5.60,6.70,-2.70,,219.80,-140.10,282.30,11.60,9.90,0.00
2019-01-27 17:01:00,4.10,-6.30,5.30,6.40,-2.70,,219.70,-140.10,282.20,11.40,9.70,0.00
2019-01-27 17:02:00,3.60,-6.40,5.00,5.90,-2.70,,219.30,-140.30,282.20,11.20,9.60,0.00
2019-01-27 17:03:00,3.10,-6.50,4.70,5.50,-2.70,,219.30,-140.10,282.20,10.40,9.00,0.00
2019-01-27 17:04:00,2.60,-6.60,4.40,5.20,-2.60,,218.60,-140.60,282.10,10.20,8.60,0.00
2019-01-27 17:05:00,2.00,-6.80,4.10,4.90,-2.60,,218.00,-141.00,282.10,10.40,8.40,0.00
2019-01-27 17:06:00,1.30,-7.10,3.80,4.60,-2.60,,217.80,-140.90,282.00,9.80,8.20,0.00
2019-01-27 17:07:00,0.60,-7.40,3.40,4.20,-2.60,,217.30,-141.20,282.00,9.40,7.70,0.00
2019-01-27 17:08:00,0.00,-7.60,2.80,3.60,-2.70,,217.30,-140.90,281.90,8.90,7.00,0.00
2019-01-27 17:09:00,-0.70,-7.80,2.20,3.00,-3.00,,218.00,-140.00,281.90,8.30,6.20,0.00
2019-01-27 17:10:00,-1.40,-8.10,1.60,2.50,-3.20,,218.10,-139.60,281.80,7.40,5.40,0.00
2019-01-27 17:11:00,-2.10,-8.30,1.20,2.10,-3.30,,218.40,-139.10,281.80,6.80,5.40,0.00
2019-01-27 17:12:00,-2.80,-8.50,0.80,1.80,-3.40,,218.60,-138.70,281.70,6.00,4.50,0.00
2019-01-27 17:13:00,-3.40,-8.70,0.30,1.40,-3.60,,218.90,-138.20,281.70,4.90,3.40,0.00
2019-01-27 17:14:00,-4.00,-8.90,-0.20,1.10,-3.80,,219.00,-137.90,281.70,4.20,2.70,0.00
2019-01-27 17:15:00,-4.50,-9.00,-0.70,0.80,-3.90,,219.10,-137.60,281.60,4.10,2.50,0.00
2019-01-27 17:16:00,-5.00,-9.10,-1.00,0.60,-4.00,,218.90,-137.70,281.60,3.30,1.50,0.00
2019-01-27 17:17:00,-5.50,-9.30,-1.10,0.50,-3.90,,218.90,-137.40,281.60,2.80,1.10,0.00
2019-01-27 17:18:00,-5.90,-9.40,-1.20,0.40,-3.80,,218.80,-137.40,281.50,2.70,0.90,0.00
2019-01-27 17:19:00,-6.20,-9.50,-1.30,0.30,-3.70,,218.60,-137.40,281.50,2.60,1.20,0.00
2019-01-27 17:20:00,-6.50,-9.60,-1.40,0.20,-3.60,,218.50,-137.40,281.50,2.60,1.10,0.00
2019-01-27 17:21:00,-6.70,-9.60,-1.50,0.10,-3.60,,219.00,-136.70,281.40,2.10,0.70,0.00
2019-01-27 17:22:00,-6.90,-9.50,-1.50,0.00,-3.50,,219.10,-136.30,281.40,1.90,0.40,0.00
2019-01-27 17:23:00,-6.80,-9.30,-1.50,0.10,-3.40,,219.20,-136.10,281.40,1.80,0.40,0.00
2019-01-27 17:24:00,-6.50,-9.00,-1.40,0.20,-3.10,,219.20,-135.90,281.30,2.10,0.70,0.00
2019-01-27 17:25:00,-6.20,-8.70,-1.30,0.30,-2.90,,219.20,-135.80,281.30,2.80,1.50,0.00
2019-01-27 17:26:00,-6.30,-8.60,-1.40,0.10,-3.00,,219.10,-135.80,281.30,2.90,1.30,0.00
2019-01-27 17:27:00,-6.70,-8.90,-1.70,,-3.20,,219.40,-135.40,281.20,2.40,0.80,0.00
2019-01-27 17:28:00,-7.30,-9.20,-1.90,,-3.30,,219.40,-135.20,281.20,1.50,0.10,0.00
2019-01-27 17:29:00,-7.80,-9.50,-2.10,,-3.30,,219.40,-135.10,281.20,1.30,0.00,0.00
2019-01-27 17:30:00,-8.20,-9.80,-2.20,,-3.40,,219.30,-135.00,281.20,0.90,0.00,0.00
2019-01-27 17:31:00,-8.50,-9.90,-2.30,,-3.40,,219.20,-135.10,281.10,1.10,0.00,0.00
2019-01-27 17:32:00,-8.70,-10.10,-2.50,,-3.50,,218.80,-135.30,281.10,1.00,0.00,0.00
2019-01-27 17:33:00,-9.00,-10.40,-2.60,,-3.50,,218.90,-135.00,281.10,0.80,0.00,0.00
2019-01-27 17:34:00,-9.10,-10.50,-2.60,,-3.50,,218.70,-135.10,281.10,0.70,0.00,0.00
2019-01-27 17:35:00,-9.20,-10.50,-2.70,,-3.50,,218.60,-135.00,281.00,0.90,0.00,0.00
2019-01-27 17:36:00,-9.10,-10.40,-2.70,,-3.50,,218.60,-134.80,281.00,0.80,0.00,0.00
2019-01-27 17:37:00,-9.10,-10.40,-2.70,,-3.50,,218.40,-134.80,280.90,0.90,0.00,0.00
2019-01-27 17:38:00,-9.10,-10.40,-2.80,,-3.50,,218.50,-134.50,280.90,0.90,0.00,0.00
2019-01-27 17:39:00,-9.10,-10.30,-2.80,,-3.50,,219.00,-133.90,280.90,0.70,0.00,0.00
2019-01-27 17:40:00,-9.30,-10.40,-2.60,,-3.40,,219.60,-133.20,280.80,0.70,0.00,0.00
2019-01-27 17:41:00,-9.20,-10.30,-2.40,,-3.20,,219.90,-132.70,280.80,0.50,0.00,0.00
2019-01-27 17:42:00,-9.00,-10.20,-2.30,,-3.20,,219.90,-132.60,280.80,0.60,0.00,0.00
2019-01-27 17:43:00,-8.90,-10.10,-2.30,,-3.10,,220.30,-132.10,280.80,0.50,0.00,0.00
2019-01-27 17:44:00,-8.90,-10.00,-2.10,,-3.00,,220.60,-131.70,280.80,0.50,0.00,0.00
2019-01-27 17:45:00,-8.80,-10.10,-1.90,,-2.80,,220.80,-131.50,280.70,0.20,0.00,0.00
2019-01-27 17:46:00,-8.80,-10.10,-1.70,,-2.70,,220.90,-131.30,280.70,0.40,0.00,0.00
2019-01-27 17:47:00,-8.80,-10.00,-1.60,,-2.50,,221.00,-131.20,280.70,0.20,0.00,0.00
2019-01-27 17:48:00,-8.70,-10.00,-1.50,,-2.40,,221.20,-130.90,280.70,0.40,0.00,0.00
2019-01-27 17:49:00,-8.60,-9.80,-1.40,0.10,-2.30,,221.30,-130.90,280.70,0.20,0.00,0.00
2019-01-27 17:50:00,-8.50,-9.70,-1.50,0.10,-2.40,,221.50,-130.70,280.70,0.20,0.00,0.00
2019-01-27 17:51:00,-8.50,-9.70,-1.50,0.20,-2.40,,221.30,-130.90,280.70,0.20,0.00,0.00
2019-01-27 17:52:00,-8.50,-9.70,-1.50,0.30,-2.40,,221.40,-130.90,280.70,0.00,0.00,0.00
2019-01-27 17:53:00,-8.50,-9.70,-1.50,0.40,-2.40,,221.30,-131.00,280.80,0.20,0.00,0.00
2019-01-27 17:54:00,-8.50,-9.60,-1.60,0.40,-2.50,,221.20,-131.20,280.80,0.10,0.00,0.00
2019-01-27 17:55:00,-8.40,-9.50,-1.70,0.30,-2.60,,221.20,-131.10,280.80,0.20,0.00,0.00
2019-01-27 17:56:00,-8.40,-9.50,-1.90,0.20,-2.80,,220.90,-131.50,280.80,0.30,0.00,0.00
2019-01-27 17:57:00,-8.40,-9.50,-2.00,0.00,-2.90,,221.00,-131.40,280.80,0.20,0.00,0.00
2019-01-27 17:58:00,-8.50,-9.60,-2.00,,-2.90,,221.00,-131.50,280.80,0.20,0.00,0.00
2019-01-27 17:59:00,-8.50,-9.60,-2.00,,-2.90,,221.00,-131.50,280.80,0.10,0.00,0.00
2019-01-27 18:00:00,-8.50,-9.60,-2.00,,-2.90,,220.70,-131.80,280.80,0.20,0.00,0.00
2019-01-27 18:01:00,-8.50,-9.60,-2.00,,-2.90,,220.60,-131.90,280.80,0.40,0.00,0.00
2019-01-27 18:02:00,-8.50,-9.60,-2.00,,-2.90,,220.80,-131.80,280.80,0.10,0.00,0.00
2019-01-27 18:03:00,-8.40,-9.60,-1.90,,-2.90,,221.00,-131.60,280.80,0.40,0.00,0.00
2019-01-27 18:04:00,-8.30,-9.50,-1.90,,-2.90,,221.00,-131.60,280.80,0.20,0.00,0.00
2019-01-27 18:05:00,-8.30,-9.40,-2.00,,-2.90,,221.60,-131.10,280.80,0.20,0.00,0.00
