
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-13 21:19:00,-8.40,-9.60,-0.60,0.00,-1.10,,159.20,-126.70,266.50,0.60,0.00,0.00
2019-01-13 21:20:00,-8.50,-9.70,-0.60,0.00,-1.10,,159.20,-126.60,266.40,0.50,0.00,0.00
2019-01-13 21:21:00,-8.50,-9.80,-0.60,,-1.10,,159.20,-126.60,266.40,0.40,0.00,0.00
2019-01-13 21:22:00,-8.40,-9.70,-0.60,,-1.10,,159.40,-126.40,266.40,0.70,0.00,0.00
2019-01-13 21:23:00,-8.30,-9.50,-0.70,,-1.10,,159.40,-126.30,266.40,0.50,0.00,0.00
2019-01-13 21:24:00,-8.30,-9.50,-0.70,,-1.10,,159.60,-126.10,266.40,0.70,0.00,0.00
2019-01-13 21:25:00,-8.00,-9.20,-0.80,,-1.10,,159.60,-126.00,266.40,0.70,0.00,0.00
2019-01-13 21:26:00,-7.70,-8.70,-0.90,,-1.20,,159.70,-125.90,266.40,0.90,0.00,0.00
2019-01-13 21:27:00,-7.40,-8.50,-1.00,,-1.30,,159.30,-126.10,266.40,1.30,0.10,0.00
2019-01-13 21:28:00,-7.20,-8.20,-1.30,,-1.50,,158.80,-126.50,266.30,1.40,0.10,0.00
2019-01-13 21:29:00,-7.10,-8.00,-1.50,,-1.80,,159.00,-126.10,266.30,1.70,0.10,0.00
2019-01-13 21:30:00,-7.10,-8.00,-1.70,,-1.90,,159.30,-125.70,266.20,2.00,0.40,0.00
2019-01-13 21:31:00,-7.10,-8.00,-1.80,,-2.00,,159.20,-125.50,266.20,2.10,0.70,0.00
2019-01-13 21:32:00,-7.00,-7.90,-1.80,,-2.10,,159.70,-124.80,266.20,2.20,0.70,0.00
2019-01-13 21:33:00,-7.00,-7.90,-1.80,,-2.10,,160.00,-124.40,266.10,2.10,0.40,0.00
2019-01-13 21:34:00,-7.10,-8.00,-1.70,,-2.00,,160.20,-124.00,266.10,1.60,0.00,0.00
2019-01-13 21:35:00,-7.10,-8.00,-1.60,,-1.90,,160.20,-123.90,266.10,1.30,0.10,0.00
2019-01-13 21:36:00,-7.20,-8.10,-1.50,,-1.80,,160.30,-123.70,266.00,1.40,0.00,0.00
2019-01-13 21:37:00,-7.10,-8.10,-1.40,,-1.80,,160.70,-123.30,266.00,1.20,0.10,0.00
2019-01-13 21:38:00,-7.20,-8.20,-1.30,,-1.80,,161.00,-122.90,266.00,0.90,0.00,0.00
2019-01-13 21:39:00,-7.30,-8.30,-1.20,,-1.70,,161.30,-122.60,266.00,0.90,0.00,0.00
2019-01-13 21:40:00,-7.30,-8.40,-1.20,,-1.70,,161.10,-122.70,266.00,1.00,0.00,0.00
2019-01-13 21:41:00,-7.20,-8.30,-1.20,,-1.70,,161.30,-122.50,266.00,0.80,0.00,0.00
2019-01-13 21:42:00,-7.20,-8.30,-1.10,,-1.70,,161.40,-122.40,266.00,0.80,0.00,0.00
2019-01-13 21:43:00,-7.30,-8.30,-1.10,,-1.60,,161.50,-122.30,266.00,0.80,0.00,0.00
2019-01-13 21:44:00,-7.20,-8.20,-1.00,,-1.60,,161.50,-122.30,266.00,0.70,0.00,0.00
2019-01-13 21:45:00,-7.20,-8.30,-0.90,,-1.60,,161.60,-122.20,266.00,0.50,0.00,0.00
2019-01-13 21:46:00,-7.20,-8.40,-0.90,0.00,-1.50,,161.60,-122.20,266.00,0.50,0.00,0.00
2019-01-13 21:47:00,-7.20,-8.40,-0.80,0.00,-1.50,,161.80,-122.10,266.00,0.50,0.00,0.00
2019-01-13 21:48:00,-7.30,-8.50,-0.80,0.10,-1.40,,162.00,-121.90,266.00,0.50,0.00,0.00
2019-01-13 21:49:00,-7.30,-8.50,-0.70,0.10,-1.40,,162.10,-121.90,266.00,0.50,0.00,0.00
2019-01-13 21:50:00,-7.30,-8.50,-0.70,0.10,-1.30,,161.80,-122.30,266.00,0.40,0.00,0.00
2019-01-13 21:51:00,-7.40,-8.70,-0.70,0.10,-1.30,,161.60,-122.50,266.00,0.10,0.00,0.00
2019-01-13 21:52:00,-7.40,-8.80,-0.60,0.20,-1.30,,161.80,-122.40,266.10,0.40,0.00,0.00
2019-01-13 21:53:00,-7.40,-8.70,-0.60,0.30,-1.30,,161.80,-122.40,266.10,0.40,0.00,0.00
2019-01-13 21:54:00,-7.40,-8.70,-0.60,0.20,-1.30,,161.70,-122.60,266.10,0.50,0.00,0.00
2019-01-13 21:55:00,-7.50,-8.70,-0.60,0.20,-1.30,,161.70,-122.70,266.10,0.30,0.00,0.00
2019-01-13 21:56:00,-7.50,-8.70,-0.70,0.10,-1.30,,161.70,-122.70,266.10,0.40,0.00,0.00
2019-01-13 21:57:00,-7.40,-8.60,-0.80,,-1.30,,161.60,-122.80,266.10,0.20,0.00,0.00
2019-01-13 21:58:00,-7.40,-8.50,-1.00,,-1.40,,161.80,-122.70,266.10,0.80,0.00,0.00
2019-01-13 21:59:00,-7.30,-8.40,-1.20,,-1.60,,161.90,-122.60,266.10,0.70,0.00,0.00
2019-01-13 22:00:00,-7.20,-8.20,-1.40,,-1.70,,161.70,-122.80,266.10,1.00,0.00,0.00
2019-01-13 22:01:00,-7.20,-8.20,-1.40,,-1.80,,162.10,-122.40,266.10,0.90,0.00,0.00
2019-01-13 22:02:00,-7.20,-8.20,-1.40,,-1.80,,162.20,-122.30,266.10,0.70,0.00,0.00
2019-01-13 22:03:00,-7.10,-8.10,-1.30,,-1.80,,162.10,-122.50,266.20,1.10,0.10,0.00
2019-01-13 22:04:00,-7.10,-8.20,-1.20,,-1.80,,162.30,-122.30,266.20,0.90,0.00,0.00
2019-01-13 22:05:00,-7.20,-8.40,-1.00,,-1.70,,162.30,-122.30,266.20,0.80,0.00,0.00
2019-01-13 22:06:00,-7.20,-8.40,-0.90,0.00,-1.60,,162.10,-122.60,266.20,0.50,0.00,0.00
2019-01-13 22:07:00,-7.20,-8.40,-0.80,0.10,-1.50,,162.00,-122.70,266.20,0.40,0.00,0.00
2019-01-13 22:08:00,-7.30,-8.40,-0.90,0.10,-1.40,,161.80,-122.90,266.20,0.70,0.00,0.00
2019-01-13 22:09:00,-7.30,-8.50,-0.90,0.10,-1.40,,162.10,-122.80,266.20,0.40,0.00,0.00
2019-01-13 22:10:00,-7.30,-8.60,-0.70,0.30,-1.40,,162.20,-122.70,266.20,0.30,0.00,0.00
2019-01-13 22:11:00,-7.40,-8.70,-0.60,0.50,-1.40,0.00,162.30,-122.70,266.30,0.40,0.00,0.00
2019-01-13 22:12:00,-7.50,-8.70,-0.60,0.50,-1.30,0.10,162.20,-122.90,266.30,0.20,0.00,0.00
2019-01-13 22:13:00,-7.40,-8.70,-0.70,0.40,-1.30,0.00,162.20,-122.90,266.30,0.40,0.00,0.00
2019-01-13 22:14:00,-7.40,-8.60,-0.80,0.20,-1.30,,162.10,-123.10,266.30,0.20,0.00,0.00
2019-01-13 22:15:00,-7.40,-8.50,-0.90,0.00,-1.40,,162.00,-123.20,266.30,0.80,0.00,0.00
2019-01-13 22:16:00,-7.40,-8.40,-1.10,,-1.50,,162.10,-123.10,266.30,0.70,0.00,0.00
2019-01-13 22:17:00,-7.40,-8.40,-1.10,,-1.60,,162.60,-122.70,266.30,0.60,0.00,0.00
2019-01-13 22:18:00,-7.30,-8.30,-1.20,,-1.60,,162.80,-122.40,266.30,0.70,0.00,0.00
2019-01-13 22:19:00,-7.20,-8.30,-1.20,,-1.70,,162.80,-122.50,266.30,0.90,0.00,0.00
2019-01-13 22:20:00,-7.20,-8.20,-1.20,,-1.70,,162.80,-122.50,266.30,0.70,0.00,0.00
2019-01-13 22:21:00,-7.10,-8.10,-1.20,,-1.70,,163.00,-122.40,266.30,0.80,0.00,0.00
2019-01-13 22:22:00,-7.00,-8.00,-1.30,,-1.70,,162.90,-122.50,266.30,0.90,0.00,0.00
2019-01-13 22:23:00,-7.00,-8.00,-1.40,,-1.80,,163.10,-122.20,266.30,1.30,0.00,0.00
2019-01-13 22:24:00,-7.00,-8.00,-1.40,,-1.90,,163.30,-122.00,266.30,1.20,0.00,0.00
2019-01-13 22:25:00,-7.00,-8.00,-1.40,,-1.90,,163.60,-121.60,266.30,1.10,0.00,0.00
2019-01-13 22:26:00,-6.90,-7.90,-1.40,,-1.90,,163.90,-121.40,266.30,1.20,0.00,0.00
2019-01-13 22:27:00,-6.90,-7.80,-1.50,,-2.00,,163.70,-121.50,266.30,1.20,0.00,0.00
2019-01-13 22:28:00,-6.80,-7.70,-1.70,,-2.10,,164.20,-120.90,266.30,1.30,0.00,0.00
2019-01-13 22:29:00,-6.80,-7.60,-1.80,,-2.30,,163.90,-121.10,266.30,1.40,0.00,0.00
2019-01-13 22:30:00,-6.80,-7.70,-2.00,,-2.40,,164.20,-120.70,266.20,1.70,0.40,0.00
2019-01-13 22:31:00,-6.90,-7.70,-2.20,,-2.60,,164.30,-120.50,266.20,1.40,0.00,0.00
2019-01-13 22:32:00,-6.80,-7.70,-2.40,,-2.80,,164.30,-120.30,266.20,1.60,0.00,0.00
2019-01-13 22:33:00,-6.80,-7.70,-2.50,,-2.90,,165.20,-119.20,266.10,1.70,0.40,0.00
2019-01-13 22:34:00,-6.80,-7.70,-2.50,,-3.00,,166.00,-118.30,266.10,1.60,0.40,0.00
2019-01-13 22:35:00,-6.80,-7.70,-2.50,,-2.90,,166.20,-118.00,266.10,1.40,0.00,0.00
2019-01-13 22:36:00,-6.70,-7.60,-2.50,,-2.90,,166.80,-117.20,266.00,1.50,0.00,0.00
2019-01-13 22:37:00,-6.70,-7.60,-2.50,,-2.90,,166.40,-117.50,266.00,1.40,0.10,0.00
2019-01-13 22:38:00,-6.60,-7.60,-2.40,,-2.80,,166.80,-116.90,266.00,1.40,0.00,0.00
2019-01-13 22:39:00,-6.60,-7.60,-2.30,,-2.80,,167.00,-116.60,265.90,1.30,0.00,0.00
2019-01-13 22:40:00,-6.60,-7.50,-2.20,,-2.70,,167.30,-116.20,265.90,1.30,0.00,0.00
2019-01-13 22:41:00,-6.60,-7.60,-2.10,,-2.60,,167.60,-115.80,265.90,1.30,0.00,0.00
2019-01-13 22:42:00,-6.80,-7.80,-1.70,,-2.40,,168.00,-115.40,265.90,0.80,0.00,0.00
2019-01-13 22:43:00,-6.80,-7.90,-1.50,,-2.10,,168.40,-114.90,265.90,1.10,0.00,0.00
2019-01-13 22:44:00,-6.80,-7.80,-1.50,,-2.00,,169.70,-113.60,265.80,0.70,0.00,0.00
2019-01-13 22:45:00,-6.70,-7.70,-1.50,,-2.00,,171.20,-111.90,265.80,0.90,0.00,0.00
2019-01-13 22:46:00,-6.50,-7.50,-1.40,,-2.00,,173.90,-109.20,265.80,0.80,0.00,0.00
2019-01-13 22:47:00,-6.50,-7.40,-1.40,,-2.00,,178.00,-105.10,265.80,0.70,0.00,0.00
2019-01-13 22:48:00,-6.40,-7.30,-1.40,,-1.90,,184.20,-98.80,265.80,0.70,0.00,0.00
2019-01-13 22:49:00,-6.20,-7.20,-1.30,0.00,-1.90,,192.50,-90.40,265.80,0.50,0.00,0.00
2019-01-13 22:50:00,-6.20,-7.10,-1.30,0.00,-1.80,,201.60,-81.30,265.80,0.50,0.00,0.00
2019-01-13 22:51:00,-6.00,-7.00,-1.30,0.20,-1.80,,210.30,-72.60,265.80,0.30,0.00,0.00
2019-01-13 22:52:00,-5.70,-6.70,-1.30,0.30,-1.70,,217.20,-65.70,265.80,0.40,0.00,0.00
2019-01-13 22:53:00,-5.40,-6.30,-1.30,0.30,-1.80,,221.20,-61.70,265.80,0.10,0.00,0.00
2019-01-13 22:54:00,-5.10,-6.00,-1.30,0.20,-1.80,,223.80,-59.10,265.80,0.00,0.00,0.00
2019-01-13 22:55:00,-4.90,-5.80,-1.20,0.20,-1.70,,225.00,-57.90,265.80,0.20,0.00,0.00
2019-01-13 22:56:00,-4.80,-5.70,-1.10,0.20,-1.70,,225.40,-57.60,265.80,0.00,0.00,0.00
2019-01-13 22:57:00,-4.60,-5.60,-1.10,0.10,-1.60,,226.70,-56.40,265.80,0.10,0.00,0.00
2019-01-13 22:58:00,-4.50,-5.50,-1.10,0.10,-1.60,,228.60,-54.60,265.80,0.20,0.00,0.00
2019-01-13 22:59:00,-4.40,-5.40,-1.00,0.00,-1.60,,230.30,-52.90,265.80,0.20,0.00,0.00
2019-01-13 23:00:00,-4.20,-5.20,-1.00,0.00,-1.50,,231.30,-51.90,265.90,0.10,0.00,0.00
2019-01-13 23:01:00,-4.00,-5.00,-1.00,0.00,-1.50,,231.30,-52.10,265.90,0.20,0.00,0.00
2019-01-13 23:02:00,-3.90,-4.80,-1.10,,-1.60,,230.50,-53.00,265.90,0.20,0.00,0.00
2019-01-13 23:03:00,-3.90,-4.70,-1.20,,-1.70,,230.10,-53.50,265.90,0.30,0.00,0.00
2019-01-13 23:04:00,-3.90,-4.80,-1.20,,-1.70,,230.50,-53.10,265.90,0.40,0.00,0.00
2019-01-13 23:05:00,-3.90,-4.80,-1.20,,-1.70,,231.90,-51.80,266.00,0.40,0.00,0.00
2019-01-13 23:06:00,-3.90,-4.80,-1.10,0.00,-1.60,,233.50,-50.20,266.00,0.40,0.00,0.00
2019-01-13 23:07:00,-3.90,-4.80,-1.00,0.20,-1.50,,235.10,-48.80,266.00,0.30,0.00,0.00
2019-01-13 23:08:00,-3.90,-4.80,-1.00,0.40,-1.40,0.10,236.70,-47.20,266.00,0.30,0.00,0.00
2019-01-13 23:09:00,-3.80,-4.70,-1.10,0.40,-1.40,0.10,238.50,-45.40,266.00,0.40,0.00,0.00
2019-01-13 23:10:00,-3.80,-4.70,-1.10,0.40,-1.40,0.00,239.10,-44.90,266.00,0.40,0.00,0.00
2019-01-13 23:11:00,-3.90,-4.80,-1.10,0.40,-1.40,0.00,238.80,-45.20,266.00,0.50,0.00,0.00
2019-01-13 23:12:00,-4.00,-4.90,-1.00,0.40,-1.30,0.10,238.30,-45.80,266.00,0.50,0.00,0.00
2019-01-13 23:13:00,-4.00,-4.90,-1.00,0.30,-1.30,0.00,237.20,-46.90,266.00,0.50,0.00,0.00
2019-01-13 23:14:00,-4.00,-4.90,-1.10,0.20,-1.30,,237.00,-47.00,266.00,0.80,0.00,0.00
2019-01-13 23:15:00,-4.00,-4.80,-1.10,0.10,-1.40,,237.00,-47.00,266.00,0.60,0.00,0.00
2019-01-13 23:16:00,-4.00,-4.90,-1.10,0.10,-1.40,,236.70,-47.40,266.00,0.60,0.00,0.00
2019-01-13 23:17:00,-4.00,-4.90,-1.10,0.10,-1.30,,235.60,-48.40,266.00,0.60,0.00,0.00
2019-01-13 23:18:00,-4.20,-5.00,-1.10,0.10,-1.30,,234.40,-49.60,266.00,0.70,0.00,0.00
2019-01-13 23:19:00,-4.10,-5.00,-1.00,0.10,-1.30,,233.50,-50.50,266.00,0.80,0.00,0.00
2019-01-13 23:20:00,-4.10,-5.00,-1.10,0.00,-1.30,,231.70,-52.30,266.00,1.00,0.00,0.00
2019-01-13 23:21:00,-4.10,-5.00,-1.10,,-1.30,,229.00,-55.00,266.00,1.00,0.00,0.00
2019-01-13 23:22:00,-4.20,-5.00,-1.10,,-1.30,,224.80,-59.10,266.00,0.90,0.00,0.00
2019-01-13 23:23:00,-4.30,-5.20,-1.10,,-1.30,,220.00,-63.90,266.00,0.90,0.00,0.00
2019-01-13 23:24:00,-4.50,-5.40,-1.00,,-1.30,,215.20,-68.60,266.00,0.70,0.00,0.00
2019-01-13 23:25:00,-4.60,-5.50,-1.10,,-1.30,,211.80,-72.00,266.00,1.00,0.00,0.00
2019-01-13 23:26:00,-4.60,-5.50,-1.10,,-1.30,,208.60,-75.20,266.00,1.10,0.00,0.00
2019-01-13 23:27:00,-4.70,-5.60,-1.10,,-1.30,,206.20,-77.60,266.00,1.20,0.10,0.00
2019-01-13 23:28:00,-4.90,-5.90,-1.10,,-1.40,,204.50,-79.20,266.00,1.10,0.00,0.00
2019-01-13 23:29:00,-5.10,-6.10,-1.10,,-1.30,,203.40,-80.20,265.90,1.20,0.00,0.00
2019-01-13 23:30:00,-5.10,-6.10,-1.10,,-1.30,,203.20,-80.50,265.90,1.10,0.00,0.00
2019-01-13 23:31:00,-5.20,-6.20,-1.00,,-1.30,,204.30,-79.30,265.90,1.10,0.00,0.00
2019-01-13 23:32:00,-5.20,-6.30,-1.00,,-1.30,,206.50,-77.10,265.90,1.00,0.00,0.00
2019-01-13 23:33:00,-5.30,-6.30,-1.00,,-1.30,,209.10,-74.50,265.90,0.90,0.00,0.00
2019-01-13 23:34:00,-5.30,-6.30,-1.00,,-1.30,,211.60,-72.00,265.90,1.00,0.00,0.00
2019-01-13 23:35:00,-5.20,-6.30,-0.90,,-1.30,,213.50,-70.00,265.90,0.80,0.00,0.00
2019-01-13 23:36:00,-5.20,-6.30,-0.80,,-1.20,,214.70,-68.80,265.90,0.90,0.00,0.00
2019-01-13 23:37:00,-5.30,-6.40,-0.70,,-1.20,,216.10,-67.50,265.90,0.70,0.00,0.00
2019-01-13 23:38:00,-5.30,-6.50,-0.60,0.00,-1.10,,217.40,-66.30,265.90,1.00,0.00,0.00
2019-01-13 23:39:00,-5.30,-6.40,-0.60,0.10,-1.10,,218.30,-65.40,265.90,0.80,0.00,0.00
2019-01-13 23:40:00,-5.10,-6.20,-0.70,0.10,-1.10,,218.60,-65.10,266.00,0.60,0.00,0.00
2019-01-13 23:41:00,-4.80,-5.90,-0.80,0.00,-1.10,,217.20,-66.50,266.00,0.60,0.00,0.00
2019-01-13 23:42:00,-4.70,-5.60,-0.90,,-1.30,,214.90,-68.80,266.00,0.70,0.00,0.00
2019-01-13 23:43:00,-4.60,-5.60,-1.00,,-1.30,,212.30,-71.40,265.90,0.80,0.00,0.00
2019-01-13 23:44:00,-4.90,-5.80,-1.00,,-1.40,,209.60,-74.00,265.90,0.70,0.00,0.00
2019-01-13 23:45:00,-5.10,-6.20,-0.80,,-1.30,,207.80,-75.90,265.90,0.70,0.00,0.00
2019-01-13 23:46:00,-5.30,-6.40,-0.80,,-1.20,,206.70,-77.00,266.00,0.80,0.00,0.00
2019-01-13 23:47:00,-5.30,-6.50,-0.80,,-1.10,,206.30,-77.40,265.90,0.80,0.00,0.00
2019-01-13 23:48:00,-5.30,-6.50,-0.70,0.00,-1.10,,207.00,-76.70,265.90,1.20,0.00,0.00
2019-01-13 23:49:00,-5.20,-6.30,-0.70,0.10,-1.10,,208.00,-75.70,266.00,0.90,0.00,0.00
2019-01-13 23:50:00,-5.00,-6.10,-0.70,0.10,-1.10,,207.90,-75.80,266.00,0.80,0.00,0.00
2019-01-13 23:51:00,-4.90,-5.90,-0.80,0.00,-1.20,,207.00,-76.70,266.00,0.60,0.00,0.00
2019-01-13 23:52:00,-4.80,-5.70,-1.00,,-1.30,,205.40,-78.30,266.00,0.90,0.00,0.00
2019-01-13 23:53:00,-4.80,-5.70,-1.10,,-1.40,,204.10,-79.70,266.00,0.90,0.00,0.00
2019-01-13 23:54:00,-4.80,-5.70,-1.20,,-1.50,,202.60,-81.20,266.00,0.80,0.00,0.00
2019-01-13 23:55:00,-4.80,-5.70,-1.20,,-1.50,,202.10,-81.60,266.00,0.90,0.00,0.00
2019-01-13 23:56:00,-4.90,-5.80,-1.30,,-1.60,,202.40,-81.30,266.00,1.00,0.00,0.00
2019-01-13 23:57:00,-4.90,-5.80,-1.20,,-1.50,,203.00,-80.70,266.00,1.00,0.00,0.00
2019-01-13 23:58:00,-4.90,-5.70,-1.30,,-1.60,,203.00,-80.70,266.00,1.00,0.00,0.00
2019-01-13 23:59:00,-4.90,-5.70,-1.30,,-1.60,,203.00,-80.70,265.90,0.90,0.00,0.00
