
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-23 17:34:00,267.90,133.30,167.90,215.00,73.40,95.30,250.10,-145.50,289.00,302.90,41.10,1.00
2019-06-23 17:35:00,265.40,132.20,166.50,213.40,72.80,94.80,250.50,-145.00,289.00,299.10,39.60,1.00
2019-06-23 17:36:00,263.40,131.20,165.30,211.80,72.30,94.40,251.00,-144.40,289.00,296.50,39.30,1.00
2019-06-23 17:37:00,261.80,130.30,164.20,210.30,71.90,93.90,252.10,-143.30,289.00,293.30,38.40,1.00
2019-06-23 17:38:00,259.00,128.50,162.70,208.20,71.50,93.20,247.20,-148.00,288.90,290.20,38.50,1.00
2019-06-23 17:39:00,255.80,126.10,161.30,206.60,71.00,92.30,247.10,-147.90,288.90,287.40,38.90,1.00
2019-06-23 17:40:00,253.20,124.10,159.80,204.70,70.30,91.50,249.50,-145.30,288.90,283.70,38.90,1.00
2019-06-23 17:41:00,250.30,122.40,157.90,202.30,69.60,90.60,249.30,-145.50,288.90,279.50,38.40,1.00
2019-06-23 17:42:00,248.10,120.80,156.50,200.50,69.30,89.90,248.30,-146.40,288.80,277.30,40.00,1.00
2019-06-23 17:43:00,245.20,118.80,154.70,198.30,68.50,89.00,247.60,-146.80,288.80,274.00,40.40,1.00
2019-06-23 17:44:00,242.00,116.60,152.70,195.70,67.60,87.90,249.40,-144.80,288.80,268.50,38.30,1.00
2019-06-23 17:45:00,239.70,115.00,150.90,193.40,66.90,87.10,251.10,-143.20,288.80,264.30,37.60,1.00
2019-06-23 17:46:00,236.70,113.20,148.60,190.50,66.20,86.10,250.10,-144.10,288.70,260.40,37.40,1.00
2019-06-23 17:47:00,233.80,111.40,146.80,188.20,65.50,85.20,247.70,-146.30,288.70,256.80,38.10,1.00
2019-06-23 17:48:00,231.60,109.60,145.70,186.80,65.00,84.50,246.40,-147.30,288.70,254.60,38.80,1.00
2019-06-23 17:49:00,228.80,107.90,144.30,184.90,64.40,83.80,248.10,-145.40,288.60,250.40,37.20,1.00
2019-06-23 17:50:00,226.40,106.60,143.00,183.20,63.90,83.20,249.30,-144.10,288.60,247.10,36.80,1.00
2019-06-23 17:51:00,223.30,105.20,141.30,181.00,63.10,82.40,250.70,-142.60,288.60,243.00,35.80,1.00
2019-06-23 17:52:00,219.90,103.90,139.30,178.50,62.40,81.60,250.30,-143.00,288.60,238.70,35.50,1.00
2019-06-23 17:53:00,216.40,102.20,137.60,176.20,61.90,80.80,247.90,-145.20,288.60,235.10,35.40,1.00
2019-06-23 17:54:00,212.50,100.10,135.90,174.00,61.30,79.90,246.90,-146.00,288.50,232.30,35.50,1.00
2019-06-23 17:55:00,207.90,97.80,133.60,171.00,60.40,78.70,247.70,-145.00,288.50,227.80,35.80,1.00
2019-06-23 17:56:00,204.20,95.90,131.80,168.60,59.80,77.80,247.00,-145.50,288.50,224.60,35.40,1.00
2019-06-23 17:57:00,200.70,94.00,130.10,166.60,59.20,76.90,247.70,-144.70,288.40,221.40,35.20,1.00
2019-06-23 17:58:00,197.20,92.30,128.20,164.10,58.30,75.80,247.80,-144.40,288.40,217.30,35.00,1.00
2019-06-23 17:59:00,193.40,90.60,126.10,161.40,57.60,74.70,248.80,-143.40,288.40,213.10,34.40,1.00
2019-06-23 18:00:00,190.20,89.10,124.30,159.20,56.80,73.80,248.00,-144.00,288.30,210.10,34.70,1.00
2019-06-23 18:01:00,186.90,87.50,122.50,156.80,56.00,72.90,248.60,-143.20,288.30,206.60,34.00,1.00
2019-06-23 18:02:00,183.60,85.90,120.80,154.60,55.30,72.10,248.90,-142.90,288.30,203.70,34.80,1.00
2019-06-23 18:03:00,180.40,84.30,119.00,152.40,54.70,71.20,247.80,-143.80,288.30,199.80,34.30,1.00
2019-06-23 18:04:00,177.30,82.80,117.40,150.10,54.00,70.30,249.10,-142.20,288.20,196.10,33.40,1.00
2019-06-23 18:05:00,174.70,81.60,115.70,147.90,53.40,69.40,249.30,-142.00,288.20,192.70,33.70,1.00
2019-06-23 18:06:00,171.40,80.00,113.80,145.20,52.70,68.40,248.30,-142.80,288.20,189.80,33.20,1.00
2019-06-23 18:07:00,167.60,78.10,111.80,142.40,51.90,67.20,248.10,-142.90,288.20,186.50,34.10,1.00
2019-06-23 18:08:00,163.80,76.30,109.60,139.30,51.00,65.90,248.10,-142.70,288.10,182.50,33.90,1.00
2019-06-23 18:09:00,160.30,74.70,107.60,136.30,50.10,64.70,248.40,-142.20,288.10,178.90,32.50,1.00
2019-06-23 18:10:00,156.70,73.10,105.40,133.00,49.30,63.30,249.00,-141.50,288.10,174.50,32.50,1.00
2019-06-23 18:11:00,153.70,71.90,103.70,130.30,48.50,62.20,248.30,-141.90,288.00,171.70,33.40,1.00
2019-06-23 18:12:00,150.60,70.40,102.00,127.60,47.90,61.10,247.30,-142.70,288.00,168.20,32.90,1.00
2019-06-23 18:13:00,147.20,68.80,100.10,124.90,47.10,59.90,248.40,-141.50,288.00,164.70,32.90,1.00
2019-06-23 18:14:00,143.90,67.40,98.20,122.10,46.30,58.70,248.30,-141.40,287.90,161.50,33.60,1.00
2019-06-23 18:15:00,140.70,66.10,96.20,119.30,45.40,57.60,249.60,-139.90,287.90,158.00,32.70,1.00
2019-06-23 18:16:00,137.60,64.80,94.10,116.60,44.50,56.70,249.50,-139.90,287.90,153.90,31.40,1.00
2019-06-23 18:17:00,134.50,63.50,92.20,114.10,43.70,55.70,249.90,-139.40,287.80,150.30,31.50,1.00
2019-06-23 18:18:00,131.60,62.30,90.20,111.70,43.00,54.70,247.90,-141.20,287.80,147.00,30.70,1.00
2019-06-23 18:19:00,128.20,60.50,88.10,109.30,42.20,53.70,247.80,-141.10,287.80,143.90,31.40,1.00
2019-06-23 18:20:00,125.10,58.90,86.10,107.20,41.40,52.70,247.00,-141.70,287.70,141.20,31.90,1.00
2019-06-23 18:21:00,122.10,57.30,84.40,105.30,40.60,51.80,246.50,-142.00,287.70,137.90,31.30,1.00
2019-06-23 18:22:00,119.00,55.70,82.60,103.30,39.70,51.10,247.80,-140.50,287.70,133.90,30.40,1.00
2019-06-23 18:23:00,116.40,54.40,80.90,101.60,39.00,50.40,247.50,-140.50,287.60,131.20,30.60,1.00
2019-06-23 18:24:00,113.30,52.90,79.20,99.80,38.30,49.70,246.60,-141.20,287.60,127.70,30.60,1.00
2019-06-23 18:25:00,110.30,51.30,77.30,98.00,37.40,49.00,248.30,-139.20,287.50,124.10,28.90,1.00
2019-06-23 18:26:00,107.20,49.80,75.20,95.90,36.50,48.20,246.30,-141.00,287.50,121.30,30.40,1.00
2019-06-23 18:27:00,103.60,48.00,72.90,93.70,35.60,47.20,247.00,-140.10,287.40,117.50,29.40,1.00
2019-06-23 18:28:00,100.90,46.70,71.10,92.20,34.70,46.60,247.40,-139.50,287.40,114.20,28.20,1.00
2019-06-23 18:29:00,98.30,45.40,69.20,90.60,33.90,45.90,245.90,-140.80,287.40,111.80,29.10,1.00
2019-06-23 18:30:00,95.30,43.80,67.40,88.90,33.10,45.20,246.10,-140.30,287.30,108.20,28.10,1.00
2019-06-23 18:31:00,92.40,42.40,65.80,87.40,32.40,44.60,246.00,-140.30,287.30,105.60,28.00,1.00
2019-06-23 18:32:00,89.20,40.70,63.70,85.80,31.50,43.90,244.00,-141.90,287.20,102.60,28.00,1.00
2019-06-23 18:33:00,86.40,39.20,61.80,84.10,30.50,43.10,247.20,-138.50,287.20,99.40,27.60,1.00
2019-06-23 18:34:00,83.80,37.90,59.90,82.20,29.70,42.40,246.40,-139.20,287.20,96.10,26.90,1.00
2019-06-23 18:35:00,80.90,36.50,58.20,80.50,29.00,41.70,246.80,-138.60,287.10,93.00,26.20,1.00
2019-06-23 18:36:00,78.30,35.20,56.30,79.00,28.20,41.00,246.70,-138.50,287.10,90.30,25.90,1.00
2019-06-23 18:37:00,75.30,33.70,54.40,77.20,27.30,40.20,245.90,-139.10,287.00,87.50,25.80,1.00
2019-06-23 18:38:00,72.60,32.30,52.90,75.60,26.60,39.60,246.70,-138.00,287.00,84.40,25.20,1.00
2019-06-23 18:39:00,70.10,31.10,51.10,74.10,25.80,38.90,246.00,-138.60,287.00,82.10,25.10,1.00
2019-06-23 18:40:00,67.40,29.60,49.30,72.50,25.00,38.20,245.80,-138.50,286.90,79.40,25.00,1.00
2019-06-23 18:41:00,64.50,28.20,47.40,70.60,23.80,37.40,246.10,-137.90,286.90,75.80,24.00,1.00
2019-06-23 18:42:00,61.90,26.90,45.60,68.80,22.70,36.70,246.10,-137.70,286.80,73.70,24.30,1.00
2019-06-23 18:43:00,59.30,25.50,44.20,67.00,22.10,35.90,246.30,-137.30,286.80,69.70,22.60,1.00
2019-06-23 18:44:00,56.60,24.20,42.50,65.00,21.60,35.00,246.10,-137.30,286.80,67.40,22.20,1.00
2019-06-23 18:45:00,53.80,22.70,40.70,62.90,20.90,34.00,245.80,-137.40,286.70,65.50,23.10,1.00
2019-06-23 18:46:00,51.00,21.20,39.20,60.90,20.20,33.10,245.40,-137.60,286.70,62.30,21.70,1.00
2019-06-23 18:47:00,48.60,20.00,37.60,59.00,19.40,32.20,247.20,-135.60,286.60,60.60,22.70,1.00
2019-06-23 18:48:00,46.40,18.90,36.20,57.00,18.80,31.30,246.70,-135.90,286.60,57.90,21.80,1.00
2019-06-23 18:49:00,44.10,17.70,34.80,54.90,18.20,30.40,246.70,-135.70,286.60,55.60,21.60,1.00
2019-06-23 18:50:00,41.50,16.30,33.40,52.90,17.60,29.40,245.80,-136.40,286.50,52.50,20.00,1.00
2019-06-23 18:51:00,39.00,15.00,32.10,50.90,16.90,28.50,246.10,-135.90,286.50,49.90,19.30,1.00
2019-06-23 18:52:00,36.50,13.70,30.80,48.90,16.10,27.50,245.00,-136.80,286.40,48.00,19.90,1.00
2019-06-23 18:53:00,34.10,12.30,29.50,47.00,15.70,26.60,245.20,-136.40,286.40,45.60,19.10,1.00
2019-06-23 18:54:00,31.80,11.10,28.20,45.10,15.30,25.70,245.20,-136.20,286.40,43.00,17.80,1.00
2019-06-23 18:55:00,29.50,9.80,27.00,43.30,14.70,24.80,243.20,-138.00,286.30,41.30,18.00,1.00
2019-06-23 18:56:00,25.90,8.20,25.80,41.60,13.80,24.00,243.50,-137.30,286.30,38.00,17.60,1.00
2019-06-23 18:57:00,18.30,3.90,24.60,39.90,12.90,23.10,243.10,-137.50,286.20,31.60,17.10,1.00
2019-06-23 18:58:00,10.40,-1.80,23.60,38.10,12.20,22.20,241.60,-138.70,286.20,24.50,16.40,0.00
2019-06-23 18:59:00,4.60,-6.40,22.40,36.20,11.50,21.20,241.50,-138.50,286.10,18.30,15.20,0.00
2019-06-23 19:00:00,3.10,-8.30,21.00,34.20,10.90,20.10,240.90,-138.90,286.10,17.80,15.70,0.00
2019-06-23 19:01:00,2.10,-9.30,19.60,32.20,10.10,19.00,241.30,-138.20,286.00,16.60,15.10,0.00
2019-06-23 19:02:00,1.10,-9.90,18.40,30.30,9.40,18.00,240.90,-138.30,286.00,15.30,14.00,0.00
2019-06-23 19:03:00,0.70,-10.10,17.40,28.60,8.80,17.10,241.60,-137.30,285.90,14.00,12.30,0.00
2019-06-23 19:04:00,0.50,-10.20,16.30,26.80,8.30,16.10,241.70,-137.00,285.90,13.60,11.80,0.00
2019-06-23 19:05:00,0.20,-10.10,15.20,24.70,7.60,14.90,242.00,-136.50,285.80,12.40,10.90,0.00
2019-06-23 19:06:00,-0.40,-10.30,12.50,19.20,5.70,11.00,242.10,-136.10,285.80,11.30,10.10,0.00
2019-06-23 19:07:00,-1.00,-10.50,9.00,12.20,3.30,5.80,241.40,-136.60,285.70,10.70,9.10,0.00
2019-06-23 19:08:00,-1.80,-10.90,6.00,6.10,1.20,1.20,241.10,-136.60,285.70,10.20,8.50,0.00
2019-06-23 19:09:00,-2.50,-11.20,5.20,4.90,0.80,0.40,241.30,-136.20,285.60,9.80,8.50,0.00
2019-06-23 19:10:00,-3.10,-11.30,4.90,4.70,0.70,0.30,241.10,-136.10,285.60,9.20,7.90,0.00
2019-06-23 19:11:00,-3.60,-11.50,4.60,4.50,0.60,0.20,240.90,-136.00,285.50,8.80,7.40,0.00
2019-06-23 19:12:00,-4.10,-11.60,4.30,4.20,0.60,0.20,241.00,-135.70,285.50,8.40,6.80,0.00
2019-06-23 19:13:00,-4.60,-11.80,4.00,4.00,0.60,0.10,241.10,-135.30,285.40,8.00,6.50,0.00
2019-06-23 19:14:00,-5.00,-11.90,3.70,3.70,0.50,0.10,241.40,-134.80,285.40,7.60,6.20,0.00
2019-06-23 19:15:00,-5.40,-11.90,3.50,3.40,0.40,0.10,241.70,-134.20,285.30,7.70,6.30,0.00
2019-06-23 19:16:00,-5.80,-11.90,3.20,3.10,0.30,0.00,241.50,-134.20,285.30,6.90,5.30,0.00
2019-06-23 19:17:00,-6.20,-12.00,3.00,2.90,0.30,0.00,241.50,-133.90,285.20,6.20,4.60,0.00
2019-06-23 19:18:00,-6.60,-12.00,2.80,2.80,0.20,0.10,241.60,-133.50,285.20,5.70,4.10,0.00
2019-06-23 19:19:00,-6.90,-12.10,2.60,2.60,0.20,0.10,241.90,-133.10,285.20,5.30,3.70,0.00
2019-06-23 19:20:00,-7.30,-12.20,2.40,2.50,0.10,0.10,241.70,-133.00,285.10,4.60,3.00,0.00
2019-06-23 19:21:00,-7.60,-12.30,2.10,2.30,0.10,0.10,242.20,-132.30,285.10,4.50,3.00,0.00
2019-06-23 19:22:00,-7.90,-12.20,2.00,2.10,0.00,0.20,242.20,-132.10,285.00,3.70,2.20,0.00
2019-06-23 19:23:00,-8.10,-12.20,1.80,2.00,0.00,0.20,242.40,-131.70,285.00,3.30,1.80,0.00
2019-06-23 19:24:00,-8.30,-12.20,1.70,1.80,-0.10,0.20,242.30,-131.60,285.00,2.90,1.40,0.00
2019-06-23 19:25:00,-8.60,-12.20,1.50,1.70,-0.10,0.20,242.50,-131.30,284.90,2.30,0.40,0.00
2019-06-23 19:26:00,-8.80,-12.30,1.30,1.70,-0.20,0.20,242.80,-130.80,284.90,2.20,0.70,0.00
2019-06-23 19:27:00,-9.10,-12.30,1.10,1.50,-0.20,0.20,242.70,-130.70,284.90,1.90,0.40,0.00
2019-06-23 19:28:00,-9.30,-12.40,0.90,1.30,-0.30,0.10,242.50,-130.80,284.80,2.00,0.40,0.00
2019-06-23 19:29:00,-9.60,-12.40,0.80,1.10,-0.30,0.00,242.90,-130.20,284.80,1.70,0.30,0.00
2019-06-23 19:30:00,-9.80,-12.40,0.60,0.90,-0.40,0.00,242.80,-130.30,284.80,1.70,0.30,0.00
2019-06-23 19:31:00,-10.00,-12.50,0.50,0.80,-0.40,,243.00,-129.90,284.80,1.30,0.00,0.00
2019-06-23 19:32:00,-10.20,-12.50,0.30,0.70,-0.50,,242.90,-129.90,284.70,1.20,0.00,0.00
2019-06-23 19:33:00,-10.40,-12.70,0.20,0.60,-0.60,,243.50,-129.10,284.70,1.10,0.00,0.00
2019-06-23 19:34:00,-10.50,-12.60,0.10,0.50,-0.60,,243.90,-128.60,284.70,1.10,0.00,0.00
2019-06-23 19:35:00,-10.50,-12.50,0.00,0.40,-0.70,,244.00,-128.50,284.70,0.80,0.00,0.00
2019-06-23 19:36:00,-10.60,-12.50,-0.10,0.30,-0.70,,243.80,-128.50,284.70,0.90,0.00,0.00
2019-06-23 19:37:00,-10.70,-12.50,-0.10,0.20,-0.70,,244.10,-128.20,284.70,0.80,0.00,0.00
2019-06-23 19:38:00,-10.70,-12.50,-0.20,0.20,-0.80,,244.10,-128.10,284.60,0.70,0.00,0.00
2019-06-23 19:39:00,-10.80,-12.40,-0.20,0.20,-0.80,,244.00,-128.10,284.60,0.50,0.00,0.00
2019-06-23 19:40:00,-10.80,-12.50,-0.30,0.20,-0.80,,244.10,-128.00,284.60,0.80,0.00,0.00
2019-06-23 19:41:00,-10.90,-12.50,-0.30,0.20,-0.80,,244.10,-127.90,284.60,0.50,0.00,0.00
2019-06-23 19:42:00,-11.00,-12.50,-0.40,0.20,-0.80,,244.40,-127.50,284.60,0.40,0.00,0.00
2019-06-23 19:43:00,-11.00,-12.50,-0.40,0.20,-0.80,,245.20,-126.70,284.60,0.40,0.00,0.00
2019-06-23 19:44:00,-10.90,-12.40,-0.40,0.20,-0.90,,245.30,-126.50,284.60,0.20,0.00,0.00
2019-06-23 19:45:00,-10.80,-12.30,-0.50,0.20,-0.90,,245.20,-126.60,284.60,0.30,0.00,0.00
2019-06-23 19:46:00,-10.80,-12.30,-0.50,0.20,-0.90,,245.50,-126.30,284.60,0.20,0.00,0.00
2019-06-23 19:47:00,-10.80,-12.30,-0.50,0.20,-0.90,,245.20,-126.60,284.60,0.20,0.00,0.00
2019-06-23 19:48:00,-10.80,-12.30,-0.60,0.20,-0.90,,245.30,-126.40,284.60,0.20,0.00,0.00
2019-06-23 19:49:00,-10.80,-12.30,-0.60,0.20,-0.90,,245.30,-126.40,284.50,0.40,0.00,0.00
2019-06-23 19:50:00,-10.80,-12.40,-0.60,0.10,-0.90,,245.10,-126.70,284.50,0.40,0.00,0.00
2019-06-23 19:51:00,-10.90,-12.40,-0.60,0.10,-0.90,,245.60,-126.10,284.50,0.40,0.00,0.00
2019-06-23 19:52:00,-10.80,-12.40,-0.60,0.10,-1.00,,245.00,-126.70,284.50,0.50,0.00,0.00
2019-06-23 19:53:00,-10.90,-12.40,-0.60,0.10,-0.90,,245.10,-126.60,284.50,0.20,0.00,0.00
2019-06-23 19:54:00,-10.90,-12.30,-0.60,0.10,-0.90,,245.70,-125.90,284.50,0.10,0.00,0.00
2019-06-23 19:55:00,-10.90,-12.30,-0.60,0.10,-0.90,,245.30,-126.30,284.50,0.40,0.00,0.00
2019-06-23 19:56:00,-10.90,-12.40,-0.60,0.10,-0.90,,245.00,-126.50,284.50,0.10,0.00,0.00
2019-06-23 19:57:00,-11.00,-12.40,-0.70,0.00,-0.90,,244.50,-127.00,284.50,0.40,0.00,0.00
2019-06-23 19:58:00,-11.00,-12.50,-0.70,0.00,-0.90,,244.80,-126.70,284.50,0.40,0.00,0.00
2019-06-23 19:59:00,-11.00,-12.50,-0.70,0.00,-1.00,,244.90,-126.50,284.50,0.40,0.00,0.00
2019-06-23 20:00:00,-11.10,-12.50,-0.70,0.00,-0.90,,244.90,-126.50,284.50,0.50,0.00,0.00
2019-06-23 20:01:00,-11.10,-12.50,-0.70,0.00,-0.90,,245.00,-126.30,284.50,0.20,0.00,0.00
2019-06-23 20:02:00,-11.00,-12.50,-0.60,0.10,-0.90,,245.10,-126.20,284.50,0.30,0.00,0.00
2019-06-23 20:03:00,-11.00,-12.50,-0.60,0.10,-0.90,,245.00,-126.30,284.50,0.20,0.00,0.00
2019-06-23 20:04:00,-11.00,-12.50,-0.60,0.10,-0.90,,244.90,-126.30,284.50,0.40,0.00,0.00
2019-06-23 20:05:00,-11.00,-12.50,-0.60,0.10,-0.90,,245.20,-126.00,284.40,0.10,0.00,0.00
2019-06-23 20:06:00,-11.00,-12.40,-0.60,0.10,-0.90,,245.60,-125.60,284.40,0.40,0.00,0.00
2019-06-23 20:07:00,-10.90,-12.30,-0.60,0.10,-0.90,,245.10,-126.00,284.40,0.10,0.00,0.00
2019-06-23 20:08:00,-10.80,-12.30,-0.60,0.10,-0.90,,245.40,-125.70,284.40,0.50,0.00,0.00
2019-06-23 20:09:00,-10.90,-12.30,-0.60,0.10,-0.90,,245.00,-126.00,284.40,0.40,0.00,0.00
2019-06-23 20:10:00,-10.90,-12.30,-0.60,0.10,-0.90,,245.40,-125.60,284.40,0.10,0.00,0.00
2019-06-23 20:11:00,-10.90,-12.40,-0.60,0.10,-0.90,,245.10,-125.90,284.40,0.50,0.00,0.00
2019-06-23 20:12:00,-10.90,-12.40,-0.70,0.00,-0.90,,245.20,-125.70,284.40,0.50,0.00,0.00
2019-06-23 20:13:00,-10.90,-12.40,-0.70,0.00,-0.90,,245.90,-125.00,284.40,0.50,0.00,0.00
2019-06-23 20:14:00,-10.80,-12.30,-0.70,0.00,-1.00,,245.90,-124.90,284.40,0.40,0.00,0.00
2019-06-23 20:15:00,-10.70,-12.30,-0.60,0.00,-1.00,,245.00,-125.80,284.40,0.20,0.00,0.00
2019-06-23 20:16:00,-10.80,-12.30,-0.60,0.00,-0.90,,245.20,-125.50,284.40,0.30,0.00,0.00
2019-06-23 20:17:00,-10.90,-12.40,-0.60,0.10,-0.90,,244.50,-126.10,284.30,0.20,0.00,0.00
2019-06-23 20:18:00,-11.00,-12.50,-0.60,0.10,-0.90,,245.20,-125.50,284.30,0.50,0.00,0.00
2019-06-23 20:19:00,-10.90,-12.30,-0.60,0.10,-0.90,,245.60,-125.00,284.30,0.60,0.00,0.00
2019-06-23 20:20:00,-10.80,-12.30,-0.60,0.10,-0.90,,245.20,-125.40,284.30,0.50,0.00,0.00
2019-06-23 20:21:00,-10.80,-12.20,-0.60,0.00,-0.90,,245.40,-125.10,284.30,0.20,0.00,0.00
2019-06-23 20:22:00,-10.80,-12.20,-0.60,0.00,-0.90,,245.20,-125.30,284.30,0.50,0.00,0.00
2019-06-23 20:23:00,-10.80,-12.30,-0.60,0.00,-0.90,,244.90,-125.50,284.30,0.50,0.00,0.00
2019-06-23 20:24:00,-10.70,-12.30,-0.60,0.00,-0.90,,245.70,-124.60,284.30,0.60,0.00,0.00
2019-06-23 20:25:00,-10.60,-12.10,-0.60,0.00,-0.90,,245.80,-124.50,284.30,0.40,0.00,0.00
2019-06-23 20:26:00,-10.40,-11.90,-0.60,0.00,-0.90,,246.20,-124.00,284.30,0.50,0.00,0.00
2019-06-23 20:27:00,-10.50,-12.00,-0.60,0.10,-1.00,,245.90,-124.30,284.30,0.40,0.00,0.00
2019-06-23 20:28:00,-10.50,-12.00,-0.60,0.10,-1.00,,247.20,-123.10,284.30,0.10,0.00,0.00
2019-06-23 20:29:00,-10.30,-11.80,-0.50,0.20,-1.00,,247.60,-122.60,284.30,0.10,0.00,0.00
2019-06-23 20:30:00,-10.20,-11.70,-0.40,0.20,-0.90,,246.70,-123.60,284.30,0.10,0.00,0.00
2019-06-23 20:31:00,-10.30,-11.80,-0.40,0.30,-0.90,,246.70,-123.60,284.30,0.00,0.00,0.00
2019-06-23 20:32:00,-10.40,-11.90,-0.40,0.40,-0.90,0.00,246.50,-123.80,284.30,0.10,0.00,0.00
2019-06-23 20:33:00,-10.40,-11.90,-0.40,0.40,-0.90,0.10,246.90,-123.50,284.30,0.20,0.00,0.00
2019-06-23 20:34:00,-10.40,-11.90,-0.50,0.40,-0.90,0.00,246.50,-123.90,284.30,0.10,0.00,0.00
2019-06-23 20:35:00,-10.40,-11.90,-0.50,0.40,-0.90,0.00,246.40,-124.10,284.30,0.20,0.00,0.00
2019-06-23 20:36:00,-10.40,-11.90,-0.60,0.30,-0.90,,246.60,-123.90,284.30,0.40,0.00,0.00
2019-06-23 20:37:00,-10.40,-11.90,-0.60,0.30,-0.90,,246.70,-123.80,284.30,0.20,0.00,0.00
2019-06-23 20:38:00,-10.30,-11.80,-0.60,0.30,-0.90,,247.00,-123.50,284.30,0.30,0.00,0.00
2019-06-23 20:39:00,-10.30,-11.70,-0.60,0.20,-0.90,,246.70,-123.80,284.30,0.30,0.00,0.00
2019-06-23 20:40:00,-10.20,-11.60,-0.60,0.20,-0.90,,247.00,-123.60,284.30,0.60,0.00,0.00
2019-06-23 20:41:00,-10.10,-11.50,-0.60,0.20,-0.90,,247.20,-123.30,284.30,0.40,0.00,0.00
2019-06-23 20:42:00,-10.10,-11.50,-0.60,0.20,-1.00,,246.80,-123.70,284.30,0.50,0.00,0.00
2019-06-23 20:43:00,-10.20,-11.60,-0.60,0.10,-1.00,,246.70,-123.80,284.30,0.40,0.00,0.00
2019-06-23 20:44:00,-10.30,-11.80,-0.60,0.20,-1.00,,246.80,-123.70,284.30,0.40,0.00,0.00
2019-06-23 20:45:00,-10.30,-11.80,-0.60,0.20,-1.00,,246.60,-123.90,284.30,0.20,0.00,0.00
2019-06-23 20:46:00,-10.30,-11.80,-0.70,0.20,-1.00,,246.40,-124.10,284.30,0.10,0.00,0.00
2019-06-23 20:47:00,-10.30,-11.80,-0.70,0.10,-1.00,,246.40,-124.10,284.30,0.40,0.00,0.00
2019-06-23 20:48:00,-10.30,-11.80,-0.70,0.10,-1.00,,246.60,-123.90,284.30,0.50,0.00,0.00
2019-06-23 20:49:00,-10.30,-11.80,-0.70,0.10,-1.00,,246.50,-123.90,284.30,0.60,0.00,0.00
2019-06-23 20:50:00,-10.30,-11.80,-0.60,0.10,-1.00,,246.20,-124.20,284.30,0.50,0.00,0.00
2019-06-23 20:51:00,-10.30,-11.80,-0.60,0.20,-1.00,,246.60,-123.80,284.30,0.20,0.00,0.00
2019-06-23 20:52:00,-10.20,-11.60,-0.70,0.20,-1.00,,247.00,-123.40,284.30,0.50,0.00,0.00
2019-06-23 20:53:00,-10.10,-11.40,-0.70,0.10,-1.00,,247.10,-123.20,284.30,0.40,0.00,0.00
2019-06-23 20:54:00,-10.00,-11.30,-0.70,0.10,-1.10,,247.20,-123.10,284.30,0.30,0.00,0.00
2019-06-23 20:55:00,-10.00,-11.30,-0.70,0.10,-1.10,,247.20,-123.10,284.30,0.50,0.00,0.00
2019-06-23 20:56:00,-10.00,-11.30,-0.70,0.10,-1.10,,247.10,-123.20,284.30,0.40,0.00,0.00
2019-06-23 20:57:00,-10.00,-11.30,-0.70,0.10,-1.10,,247.20,-123.10,284.30,0.40,0.00,0.00
2019-06-23 20:58:00,-10.00,-11.30,-0.70,0.10,-1.10,,247.20,-123.10,284.30,0.50,0.00,0.00
2019-06-23 20:59:00,-9.90,-11.30,-0.70,0.10,-1.10,,247.00,-123.20,284.30,0.50,0.00,0.00
2019-06-23 21:00:00,-9.90,-11.20,-0.70,0.10,-1.10,,247.20,-123.00,284.30,0.40,0.00,0.00
2019-06-23 21:01:00,-9.80,-11.10,-0.70,0.10,-1.10,,247.10,-123.10,284.30,0.50,0.00,0.00
2019-06-23 21:02:00,-9.80,-11.10,-0.70,0.10,-1.10,,247.20,-123.00,284.20,0.40,0.00,0.00
2019-06-23 21:03:00,-9.70,-11.10,-0.70,0.10,-1.10,,247.70,-122.50,284.20,0.60,0.00,0.00
2019-06-23 21:04:00,-9.60,-10.90,-0.70,0.00,-1.10,,248.20,-121.90,284.20,0.50,0.00,0.00
2019-06-23 21:05:00,-9.40,-10.70,-0.70,0.00,-1.20,,248.80,-121.30,284.20,0.40,0.00,0.00
2019-06-23 21:06:00,-9.30,-10.50,-0.70,,-1.20,,248.90,-121.20,284.20,0.40,0.00,0.00
2019-06-23 21:07:00,-9.10,-10.30,-0.70,,-1.20,,248.90,-121.20,284.20,0.30,0.00,0.00
