
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-24 17:52:00,20.50,4.10,24.40,24.90,10.80,11.60,204.40,-117.60,274.50,32.40,30.70,0.00
2019-03-24 17:53:00,18.60,3.10,22.70,23.20,10.00,10.80,203.40,-118.50,274.50,30.00,28.40,0.00
2019-03-24 17:54:00,16.70,2.10,21.00,21.40,9.10,9.80,202.70,-118.90,274.40,28.30,26.50,0.00
2019-03-24 17:55:00,14.50,1.00,19.20,19.60,8.10,8.80,201.80,-119.70,274.40,26.00,24.80,0.00
2019-03-24 17:56:00,12.20,-0.30,17.20,17.60,7.10,7.70,200.60,-120.70,274.40,23.60,21.90,0.00
2019-03-24 17:57:00,10.00,-1.60,15.40,15.80,6.20,6.70,200.20,-121.00,274.30,20.80,19.40,0.00
2019-03-24 17:58:00,8.00,-2.70,13.80,14.30,5.30,6.00,199.90,-121.10,274.30,18.20,16.60,0.00
2019-03-24 17:59:00,6.40,-3.50,12.40,13.00,4.60,5.40,199.40,-121.50,274.30,15.80,14.60,0.00
2019-03-24 18:00:00,4.90,-4.30,11.20,11.80,4.00,4.80,198.80,-121.90,274.20,14.70,13.10,0.00
2019-03-24 18:01:00,3.60,-4.80,10.10,10.70,3.40,4.20,198.40,-122.20,274.20,12.90,11.30,0.00
2019-03-24 18:02:00,2.40,-5.40,9.00,9.60,2.90,3.70,197.50,-122.90,274.20,12.40,11.10,0.00
2019-03-24 18:03:00,1.30,-6.00,8.10,8.70,2.50,3.20,197.20,-123.00,274.10,10.70,9.20,0.00
2019-03-24 18:04:00,0.40,-6.50,7.40,8.00,2.10,2.90,197.30,-122.80,274.10,9.20,7.60,0.00
2019-03-24 18:05:00,-0.40,-6.80,6.80,7.40,1.80,2.70,197.00,-123.00,274.10,8.60,6.90,0.00
2019-03-24 18:06:00,-1.10,-7.10,6.30,6.90,1.60,2.60,197.40,-122.60,274.10,7.30,5.40,0.00
2019-03-24 18:07:00,-1.60,-7.30,5.80,6.60,1.40,2.60,197.20,-122.70,274.10,6.50,5.00,0.00
2019-03-24 18:08:00,-2.10,-7.40,5.50,6.30,1.40,2.60,197.80,-122.00,274.00,5.80,4.40,0.00
2019-03-24 18:09:00,-2.60,-7.50,5.00,5.80,1.20,2.40,197.90,-121.90,274.00,5.50,3.90,0.00
2019-03-24 18:10:00,-3.30,-7.90,4.30,5.20,0.90,2.00,197.70,-122.10,274.00,4.90,3.50,0.00
2019-03-24 18:11:00,-4.10,-8.30,3.60,4.50,0.50,1.70,198.30,-121.40,274.00,3.80,2.20,0.00
2019-03-24 18:12:00,-4.70,-8.60,2.90,3.80,0.20,1.30,198.30,-121.30,274.00,3.30,1.70,0.00
2019-03-24 18:13:00,-5.10,-8.70,2.40,3.20,0.00,1.00,198.10,-121.40,274.00,3.20,1.50,0.00
2019-03-24 18:14:00,-5.70,-9.00,2.00,2.80,-0.20,0.80,198.30,-121.20,274.00,2.40,1.20,0.00
2019-03-24 18:15:00,-6.10,-9.30,1.80,2.60,-0.30,0.80,198.20,-121.30,274.00,1.60,0.00,0.00
2019-03-24 18:16:00,-6.40,-9.30,1.50,2.40,-0.30,0.80,198.20,-121.30,274.00,1.40,0.10,0.00
2019-03-24 18:17:00,-6.60,-9.30,1.10,2.00,-0.40,0.70,197.50,-122.00,274.00,1.50,0.00,0.00
2019-03-24 18:18:00,-7.10,-9.60,0.80,1.70,-0.60,0.40,197.40,-122.10,274.00,1.00,0.00,0.00
2019-03-24 18:19:00,-7.40,-9.70,0.50,1.40,-0.70,0.40,197.60,-121.90,274.00,1.00,0.00,0.00
2019-03-24 18:20:00,-7.70,-9.90,0.40,1.30,-0.80,0.40,197.80,-121.70,274.00,0.70,0.00,0.00
2019-03-24 18:21:00,-7.80,-9.90,0.20,1.10,-0.80,0.30,197.80,-121.80,274.00,0.70,0.00,0.00
2019-03-24 18:22:00,-8.00,-9.90,0.10,1.00,-0.80,0.20,197.00,-122.50,274.00,1.00,0.00,0.00
2019-03-24 18:23:00,-8.30,-10.10,-0.10,0.80,-0.80,0.10,197.80,-121.60,274.00,0.80,0.00,0.00
2019-03-24 18:24:00,-8.30,-10.00,-0.20,0.70,-0.90,0.10,198.00,-121.40,274.00,1.10,0.00,0.00
2019-03-24 18:25:00,-8.40,-10.00,-0.30,0.60,-1.00,0.10,198.40,-121.00,274.00,0.70,0.00,0.00
2019-03-24 18:26:00,-8.40,-10.00,-0.30,0.60,-1.00,0.10,197.80,-121.60,274.00,0.60,0.00,0.00
2019-03-24 18:27:00,-8.60,-10.20,-0.40,0.50,-1.00,0.10,197.80,-121.60,274.00,0.60,0.00,0.00
2019-03-24 18:28:00,-8.70,-10.10,-0.40,0.50,-1.00,0.10,196.80,-122.60,274.00,0.60,0.00,0.00
2019-03-24 18:29:00,-8.80,-10.10,-0.60,0.30,-1.00,0.00,196.40,-123.00,274.00,0.90,0.00,0.00
2019-03-24 18:30:00,-8.80,-10.10,-0.70,0.30,-1.10,,196.40,-123.00,274.00,0.80,0.00,0.00
2019-03-24 18:31:00,-8.70,-10.00,-0.70,0.20,-1.10,,196.00,-123.40,274.00,0.80,0.00,0.00
2019-03-24 18:32:00,-8.70,-10.10,-0.80,0.20,-1.10,,195.50,-123.90,274.00,0.80,0.00,0.00
2019-03-24 18:33:00,-8.70,-10.00,-0.90,0.10,-1.10,,194.90,-124.40,273.90,1.10,0.00,0.00
2019-03-24 18:34:00,-8.80,-10.00,-1.00,,-1.20,,194.70,-124.60,273.90,0.90,0.00,0.00
2019-03-24 18:35:00,-8.90,-10.20,-0.90,0.00,-1.30,,194.70,-124.50,273.90,0.80,0.00,0.00
2019-03-24 18:36:00,-8.90,-10.20,-0.80,0.10,-1.20,,194.80,-124.50,273.90,0.60,0.00,0.00
2019-03-24 18:37:00,-8.90,-10.20,-0.70,0.10,-1.10,,196.10,-123.20,273.90,0.70,0.00,0.00
2019-03-24 18:38:00,-8.70,-9.90,-0.70,0.20,-1.10,0.00,196.30,-123.00,273.90,0.70,0.00,0.00
2019-03-24 18:39:00,-8.70,-9.90,-0.60,0.20,-1.10,0.00,197.60,-121.80,273.90,0.60,0.00,0.00
2019-03-24 18:40:00,-8.60,-9.90,-0.80,0.10,-1.10,,198.30,-121.00,273.90,0.70,0.00,0.00
2019-03-24 18:41:00,-8.60,-9.80,-0.90,0.00,-1.20,,199.30,-120.00,273.90,0.80,0.00,0.00
2019-03-24 18:42:00,-8.60,-9.90,-0.90,0.10,-1.20,,199.80,-119.50,273.90,0.60,0.00,0.00
2019-03-24 18:43:00,-8.70,-10.00,-0.80,0.10,-1.20,,200.10,-119.20,273.90,0.40,0.00,0.00
2019-03-24 18:44:00,-8.80,-10.10,-0.90,0.00,-1.20,,200.30,-119.10,273.90,0.50,0.00,0.00
2019-03-24 18:45:00,-8.70,-9.90,-1.00,,-1.20,,200.20,-119.20,273.90,0.50,0.00,0.00
2019-03-24 18:46:00,-8.50,-9.70,-1.10,,-1.30,,199.80,-119.50,273.90,0.70,0.00,0.00
2019-03-24 18:47:00,-8.40,-9.50,-1.20,,-1.40,,199.60,-119.70,273.90,1.00,0.00,0.00
2019-03-24 18:48:00,-8.50,-9.50,-1.30,,-1.40,,200.00,-119.30,273.90,1.20,0.00,0.00
2019-03-24 18:49:00,-8.50,-9.60,-1.30,,-1.40,,200.30,-118.90,273.90,1.00,0.10,0.00
2019-03-24 18:50:00,-8.70,-9.80,-1.20,,-1.40,,200.90,-118.30,273.90,1.00,0.00,0.00
2019-03-24 18:51:00,-8.70,-9.80,-1.00,,-1.30,,201.80,-117.30,273.90,0.70,0.00,0.00
2019-03-24 18:52:00,-8.60,-9.70,-0.90,0.00,-1.20,,202.30,-116.80,273.90,0.70,0.00,0.00
2019-03-24 18:53:00,-8.40,-9.50,-1.10,,-1.20,,202.00,-117.10,273.90,0.90,0.00,0.00
2019-03-24 18:54:00,-8.50,-9.50,-1.20,,-1.30,,202.30,-116.70,273.90,0.90,0.00,0.00
2019-03-24 18:55:00,-8.50,-9.70,-1.20,,-1.40,,202.20,-116.80,273.90,0.90,0.00,0.00
2019-03-24 18:56:00,-8.60,-9.80,-1.30,,-1.30,,202.30,-116.60,273.90,0.80,0.00,0.00
2019-03-24 18:57:00,-8.60,-9.80,-1.10,,-1.40,,202.50,-116.40,273.80,0.70,0.00,0.00
2019-03-24 18:58:00,-8.50,-9.70,-1.00,,-1.40,,202.40,-116.50,273.80,0.50,0.00,0.00
2019-03-24 18:59:00,-8.30,-9.50,-1.00,,-1.40,,201.70,-117.20,273.80,0.60,0.00,0.00
2019-03-24 19:00:00,-8.40,-9.60,-1.00,0.00,-1.30,,201.00,-117.80,273.80,0.50,0.00,0.00
2019-03-24 19:01:00,-8.40,-9.60,-1.10,,-1.30,,200.00,-118.90,273.80,0.70,0.00,0.00
2019-03-24 19:02:00,-8.50,-9.60,-1.20,,-1.30,,199.90,-118.90,273.80,0.90,0.00,0.00
2019-03-24 19:03:00,-8.50,-9.60,-1.10,,-1.40,,199.50,-119.20,273.80,0.80,0.00,0.00
2019-03-24 19:04:00,-8.50,-9.70,-1.00,,-1.30,,198.70,-120.00,273.80,0.70,0.00,0.00
2019-03-24 19:05:00,-8.60,-9.80,-0.90,0.00,-1.30,,198.80,-120.00,273.80,0.50,0.00,0.00
2019-03-24 19:06:00,-8.50,-9.70,-0.80,0.10,-1.20,,198.40,-120.30,273.80,0.40,0.00,0.00
2019-03-24 19:07:00,-8.50,-9.70,-0.80,0.10,-1.20,,197.80,-121.00,273.80,0.40,0.00,0.00
2019-03-24 19:08:00,-8.50,-9.70,-0.90,0.10,-1.20,,197.60,-121.30,273.80,0.50,0.00,0.00
2019-03-24 19:09:00,-8.50,-9.70,-1.00,0.10,-1.30,,197.70,-121.20,273.80,0.60,0.00,0.00
2019-03-24 19:10:00,-8.50,-9.70,-0.90,0.10,-1.30,,197.80,-121.10,273.80,0.20,0.00,0.00
2019-03-24 19:11:00,-8.50,-9.70,-0.80,0.20,-1.30,0.00,197.30,-121.70,273.90,0.10,0.00,0.00
2019-03-24 19:12:00,-8.50,-9.70,-0.90,0.20,-1.30,0.00,196.10,-122.90,273.90,0.30,0.00,0.00
2019-03-24 19:13:00,-8.50,-9.70,-0.90,0.10,-1.30,,195.00,-124.10,273.90,0.40,0.00,0.00
2019-03-24 19:14:00,-8.70,-9.90,-1.00,0.10,-1.30,,195.20,-123.90,273.90,0.40,0.00,0.00
2019-03-24 19:15:00,-8.70,-9.90,-0.90,0.20,-1.40,0.00,194.10,-125.00,273.90,0.30,0.00,0.00
2019-03-24 19:16:00,-8.70,-9.90,-0.80,0.30,-1.30,0.00,194.10,-125.10,273.90,0.20,0.00,0.00
2019-03-24 19:17:00,-8.70,-9.90,-0.90,0.30,-1.30,0.10,193.20,-126.10,273.90,0.40,0.00,0.00
2019-03-24 19:18:00,-8.70,-9.90,-1.00,0.20,-1.30,0.00,192.10,-127.20,273.90,0.40,0.00,0.00
2019-03-24 19:19:00,-8.70,-9.90,-1.10,0.10,-1.30,,192.00,-127.40,274.00,0.90,0.00,0.00
2019-03-24 19:20:00,-8.90,-10.00,-1.10,0.20,-1.30,,191.50,-127.90,274.00,0.70,0.00,0.00
2019-03-24 19:21:00,-8.90,-10.00,-1.10,0.20,-1.30,0.00,190.70,-128.70,274.00,0.60,0.00,0.00
2019-03-24 19:22:00,-9.00,-10.20,-1.00,0.30,-1.30,0.00,191.00,-128.50,274.00,0.30,0.00,0.00
2019-03-24 19:23:00,-9.00,-10.20,-1.00,0.30,-1.30,0.10,190.70,-128.80,274.00,0.40,0.00,0.00
2019-03-24 19:24:00,-8.90,-10.10,-1.00,0.20,-1.30,0.00,189.70,-129.90,274.00,0.50,0.00,0.00
2019-03-24 19:25:00,-8.90,-10.10,-1.00,0.20,-1.30,0.00,189.30,-130.30,274.00,0.50,0.00,0.00
2019-03-24 19:26:00,-8.90,-10.20,-1.00,0.20,-1.40,,189.00,-130.70,274.00,0.50,0.00,0.00
2019-03-24 19:27:00,-8.90,-10.10,-1.00,0.20,-1.40,,189.00,-130.70,274.00,0.60,0.00,0.00
2019-03-24 19:28:00,-8.90,-10.10,-1.10,0.20,-1.40,,188.70,-131.10,274.00,0.50,0.00,0.00
2019-03-24 19:29:00,-8.90,-10.00,-1.00,0.20,-1.40,,188.20,-131.60,274.00,0.50,0.00,0.00
2019-03-24 19:30:00,-8.90,-10.10,-1.00,0.20,-1.30,,187.60,-132.20,274.00,0.50,0.00,0.00
2019-03-24 19:31:00,-9.00,-10.10,-1.10,0.10,-1.30,,188.30,-131.50,274.00,0.50,0.00,0.00
2019-03-24 19:32:00,-8.90,-10.00,-1.20,0.00,-1.30,,189.10,-130.70,274.00,1.10,0.00,0.00
2019-03-24 19:33:00,-8.80,-9.90,-1.20,0.00,-1.40,,189.10,-130.70,274.00,1.00,0.00,0.00
2019-03-24 19:34:00,-9.00,-10.10,-1.20,0.00,-1.40,,190.00,-129.80,274.00,0.90,0.00,0.00
2019-03-24 19:35:00,-9.00,-10.10,-1.20,0.00,-1.40,,190.00,-129.80,274.00,0.60,0.00,0.00
2019-03-24 19:36:00,-9.00,-10.10,-1.20,0.00,-1.40,,189.80,-130.00,274.00,0.70,0.00,0.00
2019-03-24 19:37:00,-9.00,-10.10,-1.30,,-1.50,,190.20,-129.60,274.00,1.10,0.00,0.00
2019-03-24 19:38:00,-9.00,-10.20,-1.40,,-1.60,,190.10,-129.70,274.00,0.90,0.00,0.00
2019-03-24 19:39:00,-9.10,-10.20,-1.40,,-1.60,,190.20,-129.50,274.00,0.80,0.00,0.00
2019-03-24 19:40:00,-9.10,-10.20,-1.40,,-1.60,,189.90,-129.80,274.00,0.90,0.00,0.00
2019-03-24 19:41:00,-9.00,-10.20,-1.40,,-1.70,,190.40,-129.20,274.00,1.00,0.00,0.00
2019-03-24 19:42:00,-9.00,-10.10,-1.30,,-1.70,,189.40,-130.20,274.00,0.80,0.00,0.00
2019-03-24 19:43:00,-9.00,-10.20,-1.20,0.00,-1.60,,189.40,-130.20,274.00,0.50,0.00,0.00
2019-03-24 19:44:00,-8.90,-10.20,-1.00,0.20,-1.40,0.00,188.90,-130.70,274.00,0.20,0.00,0.00
2019-03-24 19:45:00,-8.90,-10.10,-1.00,0.30,-1.40,0.00,187.90,-131.70,274.00,0.50,0.00,0.00
2019-03-24 19:46:00,-8.90,-10.10,-1.10,0.10,-1.40,,187.20,-132.50,274.00,0.50,0.00,0.00
2019-03-24 19:47:00,-8.90,-10.10,-1.20,0.10,-1.40,,186.60,-133.00,274.00,0.50,0.00,0.00
2019-03-24 19:48:00,-9.00,-10.10,-1.20,0.00,-1.50,,186.60,-133.00,274.00,0.70,0.00,0.00
2019-03-24 19:49:00,-9.10,-10.40,-1.10,0.10,-1.50,,186.80,-132.80,274.00,0.40,0.00,0.00
2019-03-24 19:50:00,-9.20,-10.50,-1.00,0.20,-1.40,0.00,186.80,-132.80,274.00,0.50,0.00,0.00
2019-03-24 19:51:00,-9.10,-10.40,-1.10,0.20,-1.40,,187.20,-132.40,274.00,0.40,0.00,0.00
2019-03-24 19:52:00,-9.10,-10.30,-1.10,0.10,-1.40,,186.60,-133.00,274.00,0.30,0.00,0.00
2019-03-24 19:53:00,-9.10,-10.30,-1.10,0.10,-1.40,,186.60,-133.10,274.00,0.50,0.00,0.00
2019-03-24 19:54:00,-9.10,-10.30,-1.10,0.00,-1.40,,186.80,-132.80,274.00,0.40,0.00,0.00
2019-03-24 19:55:00,-9.10,-10.30,-1.10,0.00,-1.50,,187.20,-132.50,274.00,0.40,0.00,0.00
2019-03-24 19:56:00,-9.10,-10.30,-1.00,0.00,-1.50,,186.50,-133.10,274.00,0.40,0.00,0.00
2019-03-24 19:57:00,-9.10,-10.30,-1.10,0.00,-1.40,,186.20,-133.40,274.00,0.80,0.00,0.00
2019-03-24 19:58:00,-9.10,-10.30,-1.20,,-1.50,,186.60,-133.00,274.00,0.60,0.00,0.00
2019-03-24 19:59:00,-9.20,-10.40,-1.20,,-1.50,,186.40,-133.20,274.00,0.70,0.00,0.00
2019-03-24 20:00:00,-9.20,-10.50,-1.10,0.00,-1.50,,187.00,-132.60,274.00,0.40,0.00,0.00
2019-03-24 20:01:00,-9.20,-10.50,-1.00,0.20,-1.50,,186.90,-132.70,274.00,0.40,0.00,0.00
2019-03-24 20:02:00,-9.20,-10.40,-1.00,0.20,-1.40,0.00,186.10,-133.50,274.00,0.20,0.00,0.00
2019-03-24 20:03:00,-9.10,-10.30,-1.10,0.10,-1.40,,186.50,-133.10,274.00,0.40,0.00,0.00
2019-03-24 20:04:00,-9.10,-10.20,-1.10,0.00,-1.50,,186.20,-133.40,274.00,0.40,0.00,0.00
2019-03-24 20:05:00,-9.10,-10.20,-1.10,0.00,-1.50,,185.20,-134.40,274.00,0.50,0.00,0.00
2019-03-24 20:06:00,-9.20,-10.30,-1.10,0.10,-1.50,,184.70,-134.90,274.00,0.50,0.00,0.00
2019-03-24 20:07:00,-9.20,-10.40,-1.10,0.10,-1.50,,183.90,-135.70,274.00,0.40,0.00,0.00
2019-03-24 20:08:00,-9.20,-10.40,-1.10,0.10,-1.50,,183.00,-136.60,274.00,0.60,0.00,0.00
2019-03-24 20:09:00,-9.20,-10.40,-1.10,0.10,-1.50,,182.00,-137.60,274.00,0.40,0.00,0.00
2019-03-24 20:10:00,-9.30,-10.50,-1.10,0.00,-1.50,,181.60,-138.00,274.00,0.70,0.00,0.00
2019-03-24 20:11:00,-9.40,-10.70,-1.10,0.00,-1.50,,181.30,-138.20,274.00,0.60,0.00,0.00
2019-03-24 20:12:00,-9.40,-10.70,-1.10,0.00,-1.50,,181.00,-138.50,274.00,0.60,0.00,0.00
2019-03-24 20:13:00,-9.40,-10.60,-1.10,0.00,-1.50,,180.40,-139.10,274.00,0.70,0.00,0.00
2019-03-24 20:14:00,-9.40,-10.50,-1.20,0.00,-1.50,,179.90,-139.60,274.00,0.80,0.00,0.00
2019-03-24 20:15:00,-9.40,-10.50,-1.30,,-1.50,,179.20,-140.30,274.00,0.90,0.00,0.00
2019-03-24 20:16:00,-9.50,-10.60,-1.20,,-1.50,,178.90,-140.50,274.00,0.70,0.00,0.00
2019-03-24 20:17:00,-9.50,-10.60,-1.20,,-1.50,,178.70,-140.60,273.90,0.70,0.00,0.00
2019-03-24 20:18:00,-9.50,-10.60,-1.20,,-1.50,,178.40,-140.90,273.90,0.90,0.00,0.00
2019-03-24 20:19:00,-9.50,-10.60,-1.30,,-1.50,,178.20,-141.10,273.90,1.00,0.00,0.00
2019-03-24 20:20:00,-9.40,-10.50,-1.30,,-1.60,,178.80,-140.30,273.90,1.00,0.00,0.00
2019-03-24 20:21:00,-9.40,-10.50,-1.20,,-1.60,,178.90,-140.20,273.90,1.10,0.00,0.00
2019-03-24 20:22:00,-9.30,-10.50,-1.20,,-1.60,,179.10,-139.90,273.90,0.90,0.00,0.00
2019-03-24 20:23:00,-9.40,-10.50,-1.30,,-1.60,,179.20,-139.70,273.90,0.90,0.10,0.00
2019-03-24 20:24:00,-9.30,-10.50,-1.20,,-1.60,,179.60,-139.20,273.80,0.80,0.00,0.00
2019-03-24 20:25:00,-9.30,-10.50,-1.20,,-1.60,,179.50,-139.40,273.80,0.70,0.00,0.00
2019-03-24 20:26:00,-9.30,-10.50,-1.20,0.00,-1.60,,179.50,-139.30,273.80,0.90,0.00,0.00
2019-03-24 20:27:00,-9.30,-10.40,-1.20,0.00,-1.60,,179.00,-139.70,273.80,0.70,0.00,0.00
2019-03-24 20:28:00,-9.30,-10.40,-1.20,0.00,-1.60,,178.70,-140.00,273.80,0.90,0.00,0.00
2019-03-24 20:29:00,-9.30,-10.40,-1.20,0.00,-1.60,,179.00,-139.70,273.80,0.80,0.00,0.00
2019-03-24 20:30:00,-9.30,-10.30,-1.20,0.00,-1.60,,178.40,-140.20,273.80,0.90,0.00,0.00
2019-03-24 20:31:00,-9.30,-10.40,-1.20,,-1.50,,178.60,-139.90,273.80,0.90,0.00,0.00
2019-03-24 20:32:00,-9.30,-10.40,-1.20,0.00,-1.60,,178.30,-140.20,273.80,0.70,0.00,0.00
2019-03-24 20:33:00,-9.30,-10.40,-1.20,0.00,-1.60,,177.60,-140.80,273.70,0.80,0.00,0.00
2019-03-24 20:34:00,-9.40,-10.50,-1.20,0.00,-1.50,,177.30,-141.10,273.70,0.70,0.00,0.00
2019-03-24 20:35:00,-9.40,-10.50,-1.20,0.00,-1.50,,177.10,-141.30,273.70,0.70,0.00,0.00
2019-03-24 20:36:00,-9.40,-10.50,-1.20,0.00,-1.50,,176.60,-141.70,273.70,0.80,0.00,0.00
2019-03-24 20:37:00,-9.40,-10.50,-1.20,0.00,-1.50,,176.40,-141.80,273.70,0.90,0.00,0.00
2019-03-24 20:38:00,-9.40,-10.60,-1.10,0.00,-1.50,,176.00,-142.20,273.70,0.90,0.00,0.00
2019-03-24 20:39:00,-9.40,-10.60,-1.10,0.00,-1.50,,175.50,-142.60,273.70,0.60,0.00,0.00
2019-03-24 20:40:00,-9.50,-10.60,-1.10,0.00,-1.50,,175.60,-142.50,273.70,1.00,0.00,0.00
2019-03-24 20:41:00,-9.50,-10.60,-1.10,0.00,-1.50,,176.30,-141.70,273.70,0.90,0.00,0.00
2019-03-24 20:42:00,-9.40,-10.60,-0.90,0.20,-1.50,,176.70,-141.30,273.70,0.40,0.00,0.00
2019-03-24 20:43:00,-9.30,-10.40,-0.90,0.20,-1.50,,176.50,-141.50,273.70,0.40,0.00,0.00
2019-03-24 20:44:00,-9.20,-10.30,-1.00,0.20,-1.50,,176.10,-141.90,273.70,0.60,0.00,0.00
2019-03-24 20:45:00,-9.20,-10.30,-1.10,0.20,-1.50,,176.30,-141.70,273.70,0.60,0.00,0.00
2019-03-24 20:46:00,-9.20,-10.30,-1.10,0.20,-1.60,,176.90,-141.10,273.70,0.70,0.00,0.00
2019-03-24 20:47:00,-9.20,-10.40,-1.00,0.20,-1.60,,176.70,-141.30,273.70,0.50,0.00,0.00
2019-03-24 20:48:00,-9.20,-10.40,-1.00,0.30,-1.60,0.00,176.80,-141.30,273.70,0.30,0.00,0.00
2019-03-24 20:49:00,-9.20,-10.40,-0.90,0.50,-1.60,0.10,176.70,-141.40,273.70,0.20,0.00,0.00
2019-03-24 20:50:00,-9.20,-10.50,-0.80,0.60,-1.50,0.30,177.20,-141.10,273.70,0.10,0.00,0.00
2019-03-24 20:51:00,-9.20,-10.50,-0.80,0.70,-1.50,0.30,176.90,-141.50,273.70,0.10,0.00,0.00
2019-03-24 20:52:00,-9.20,-10.50,-0.80,0.70,-1.40,0.30,177.20,-141.20,273.70,0.00,0.00,0.00
2019-03-24 20:53:00,-9.20,-10.50,-0.90,0.70,-1.40,0.30,177.30,-141.30,273.80,0.10,0.00,0.00
2019-03-24 20:54:00,-9.20,-10.50,-0.90,0.60,-1.50,0.30,177.30,-141.30,273.80,0.10,0.00,0.00
2019-03-24 20:55:00,-9.10,-10.20,-1.20,0.50,-1.50,0.10,176.80,-141.90,273.80,0.50,0.00,0.00
2019-03-24 20:56:00,-9.00,-10.10,-1.30,0.20,-1.60,,177.10,-141.60,273.80,0.60,0.00,0.00
2019-03-24 20:57:00,-9.00,-10.00,-1.40,0.10,-1.80,,177.30,-141.40,273.80,0.40,0.00,0.00
2019-03-24 20:58:00,-9.00,-10.10,-1.30,0.30,-1.80,,176.90,-141.90,273.80,0.40,0.00,0.00
2019-03-24 20:59:00,-9.20,-10.30,-1.20,0.50,-1.60,0.10,176.90,-142.00,273.90,0.20,0.00,0.00
2019-03-24 21:00:00,-9.20,-10.30,-1.20,0.50,-1.50,0.20,177.20,-141.80,273.90,0.30,0.00,0.00
2019-03-24 21:01:00,-9.10,-10.30,-1.20,0.50,-1.50,0.20,177.30,-141.80,273.90,0.30,0.00,0.00
2019-03-24 21:02:00,-9.10,-10.20,-1.30,0.40,-1.60,0.10,176.50,-142.60,273.90,0.80,0.00,0.00
2019-03-24 21:03:00,-9.20,-10.30,-1.40,0.30,-1.70,,177.10,-142.10,273.90,0.60,0.00,0.00
2019-03-24 21:04:00,-9.30,-10.40,-1.30,0.30,-1.70,,176.70,-142.60,273.90,0.50,0.00,0.00
2019-03-24 21:05:00,-9.40,-10.60,-1.30,0.30,-1.70,0.00,176.60,-142.70,273.90,0.40,0.00,0.00
2019-03-24 21:06:00,-9.40,-10.60,-1.20,0.30,-1.60,0.00,176.10,-143.30,273.90,0.40,0.00,0.00
2019-03-24 21:07:00,-9.50,-10.70,-1.20,0.30,-1.60,0.00,176.50,-142.90,274.00,0.30,0.00,0.00
2019-03-24 21:08:00,-9.40,-10.70,-1.20,0.30,-1.60,0.00,176.40,-143.00,274.00,0.30,0.00,0.00
2019-03-24 21:09:00,-9.50,-10.80,-1.10,0.30,-1.50,0.00,175.50,-144.00,274.00,0.20,0.00,0.00
2019-03-24 21:10:00,-9.60,-10.90,-1.10,0.30,-1.40,0.00,176.40,-143.20,274.00,0.40,0.00,0.00
2019-03-24 21:11:00,-9.60,-10.80,-1.10,0.30,-1.40,0.00,175.70,-143.90,274.00,0.40,0.00,0.00
2019-03-24 21:12:00,-9.70,-11.00,-1.10,0.20,-1.40,0.00,176.00,-143.60,274.00,0.40,0.00,0.00
2019-03-24 21:13:00,-9.60,-11.00,-1.10,0.30,-1.40,0.00,175.90,-143.80,274.00,0.10,0.00,0.00
2019-03-24 21:14:00,-9.70,-11.00,-1.10,0.20,-1.40,0.00,175.50,-144.30,274.00,0.50,0.00,0.00
2019-03-24 21:15:00,-9.70,-11.00,-1.10,0.20,-1.50,,176.30,-143.50,274.00,0.40,0.00,0.00
2019-03-24 21:16:00,-9.60,-10.90,-1.10,0.20,-1.50,,175.50,-144.30,274.00,0.30,0.00,0.00
2019-03-24 21:17:00,-9.70,-11.00,-1.10,0.20,-1.50,,175.90,-144.00,274.00,0.20,0.00,0.00
2019-03-24 21:18:00,-9.70,-11.00,-1.00,0.30,-1.50,0.00,175.50,-144.40,274.10,0.10,0.00,0.00
2019-03-24 21:19:00,-9.80,-11.10,-0.90,0.30,-1.40,0.00,175.90,-144.00,274.10,0.10,0.00,0.00
2019-03-24 21:20:00,-9.70,-11.00,-1.00,0.30,-1.40,0.00,176.30,-143.70,274.10,0.40,0.00,0.00
2019-03-24 21:21:00,-9.70,-11.00,-1.10,0.30,-1.40,0.00,176.00,-144.00,274.10,0.10,0.00,0.00
2019-03-24 21:22:00,-9.70,-11.00,-1.10,0.20,-1.40,,176.20,-143.80,274.10,0.50,0.00,0.00
2019-03-24 21:23:00,-9.80,-11.00,-1.10,0.20,-1.50,,176.00,-144.10,274.10,0.20,0.00,0.00
