
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-07 17:38:00,114.00,51.50,147.10,153.40,72.10,76.50,222.40,-145.00,283.70,119.00,34.80,1.00
2019-04-07 17:39:00,112.70,51.60,146.30,152.20,72.80,77.20,221.90,-145.30,283.70,117.40,36.10,1.00
2019-04-07 17:40:00,107.00,48.50,140.10,145.40,70.20,74.30,221.10,-145.90,283.60,112.60,38.00,1.00
2019-04-07 17:41:00,102.00,45.90,134.40,139.20,67.50,71.30,222.50,-144.30,283.60,108.10,38.50,1.00
2019-04-07 17:42:00,97.40,43.30,128.30,132.50,64.50,67.90,221.70,-145.00,283.60,104.40,40.10,1.00
2019-04-07 17:43:00,82.10,34.00,107.00,110.20,52.80,55.40,221.70,-144.70,283.50,91.20,42.30,1.00
2019-04-07 17:44:00,77.80,31.50,101.30,104.10,49.50,51.90,221.30,-144.90,283.50,87.60,42.90,1.00
2019-04-07 17:45:00,74.00,29.60,95.60,98.10,46.70,48.80,220.60,-145.30,283.40,85.00,45.20,1.00
2019-04-07 17:46:00,70.40,27.50,91.10,93.20,44.30,46.10,221.40,-144.10,283.40,81.10,44.60,1.00
2019-04-07 17:47:00,66.00,24.90,85.50,87.40,41.10,42.90,221.40,-143.80,283.30,76.20,44.40,1.00
2019-04-07 17:48:00,56.80,19.40,72.40,73.90,33.60,35.30,223.30,-141.70,283.20,67.00,43.00,1.00
2019-04-07 17:49:00,48.70,14.80,60.20,61.50,26.80,28.40,221.70,-142.90,283.20,59.20,42.10,0.00
2019-04-07 17:50:00,39.70,9.40,46.40,47.40,19.30,20.50,221.60,-142.60,283.10,50.30,40.20,0.00
2019-04-07 17:51:00,38.70,9.00,45.60,46.50,18.80,19.80,220.90,-143.00,283.00,49.50,39.40,0.00
2019-04-07 17:52:00,37.70,8.70,45.30,46.30,18.80,19.80,221.00,-142.40,282.90,48.00,37.40,0.00
2019-04-07 17:53:00,36.50,8.20,44.20,45.40,18.40,19.40,220.50,-142.50,282.90,47.00,37.20,0.00
2019-04-07 17:54:00,28.70,3.60,32.20,33.30,11.70,12.50,220.80,-141.80,282.80,40.50,36.30,0.00
2019-04-07 17:55:00,27.00,2.90,30.20,31.30,10.60,11.50,220.40,-141.70,282.70,39.50,35.20,0.00
2019-04-07 17:56:00,25.50,2.30,28.80,29.90,9.90,10.80,220.20,-141.40,282.60,37.90,34.20,0.00
2019-04-07 17:57:00,24.00,1.60,27.80,28.90,9.60,10.40,219.80,-141.20,282.50,36.20,32.40,0.00
2019-04-07 17:58:00,22.70,1.00,27.10,28.20,9.40,10.20,220.50,-140.10,282.40,34.40,30.20,0.00
2019-04-07 17:59:00,21.50,0.50,26.20,27.20,9.00,10.00,220.30,-139.90,282.30,33.30,29.50,0.00
2019-04-07 18:00:00,19.60,-0.40,24.60,25.60,8.40,9.40,219.80,-140.00,282.20,30.80,27.10,0.00
2019-04-07 18:01:00,19.00,-0.50,24.70,26.40,8.80,10.30,219.90,-139.50,282.20,30.30,26.80,0.00
2019-04-07 18:02:00,28.90,7.10,38.40,48.40,17.70,25.40,220.70,-138.40,282.10,38.20,25.90,1.00
2019-04-07 18:03:00,36.00,12.60,46.10,62.80,23.00,35.60,222.70,-136.10,282.00,42.80,24.20,1.00
2019-04-07 18:04:00,26.90,6.70,34.40,45.10,16.10,24.40,222.50,-136.10,282.00,35.20,23.40,0.00
2019-04-07 18:05:00,15.10,-1.40,21.00,22.50,7.80,9.40,220.20,-138.20,282.00,26.70,24.20,0.00
2019-04-07 18:06:00,13.70,-2.10,19.50,20.70,7.10,8.30,219.70,-138.40,281.90,25.60,22.60,0.00
2019-04-07 18:07:00,13.00,-2.30,18.80,20.30,6.80,8.10,219.40,-138.40,281.80,24.90,21.80,0.00
2019-04-07 18:08:00,11.60,-3.00,17.70,18.70,6.30,7.20,219.10,-138.30,281.80,23.80,21.50,0.00
2019-04-07 18:09:00,10.60,-3.30,16.90,17.80,6.00,6.80,218.60,-138.40,281.70,23.00,21.10,0.00
2019-04-07 18:10:00,9.50,-3.80,15.80,16.70,5.70,6.30,217.90,-138.80,281.60,22.70,20.20,0.00
2019-04-07 18:11:00,8.40,-4.20,14.80,15.80,5.30,5.90,218.20,-138.00,281.50,21.60,19.30,0.00
2019-04-07 18:12:00,7.40,-4.60,13.90,14.80,5.00,5.50,218.60,-137.20,281.50,21.10,18.50,0.00
2019-04-07 18:13:00,6.30,-4.90,13.10,14.00,4.70,5.20,218.40,-137.00,281.40,20.20,17.40,0.00
2019-04-07 18:14:00,5.20,-5.40,12.40,13.20,4.50,5.10,218.50,-136.50,281.30,19.00,16.80,0.00
2019-04-07 18:15:00,4.20,-5.80,11.80,12.60,4.30,5.00,219.00,-135.60,281.20,17.30,15.30,0.00
2019-04-07 18:16:00,3.50,-6.00,11.10,12.00,4.20,4.90,219.40,-135.00,281.20,16.60,14.80,0.00
2019-04-07 18:17:00,2.80,-6.10,10.50,11.30,4.00,4.70,219.70,-134.30,281.10,15.90,13.80,0.00
2019-04-07 18:18:00,2.00,-6.40,9.90,10.80,3.80,4.60,219.80,-133.90,281.00,15.10,12.80,0.00
2019-04-07 18:19:00,1.20,-6.80,9.30,10.20,3.60,4.40,220.10,-133.40,281.00,14.00,11.80,0.00
2019-04-07 18:20:00,0.30,-7.20,8.60,9.40,3.30,4.20,221.00,-132.10,280.90,12.50,10.90,0.00
2019-04-07 18:21:00,-0.60,-7.50,7.80,8.50,3.00,3.80,221.10,-131.80,280.90,11.50,10.20,0.00
2019-04-07 18:22:00,-1.50,-7.80,6.70,7.50,2.60,3.30,221.30,-131.40,280.80,10.60,9.10,0.00
2019-04-07 18:23:00,-2.40,-8.10,5.70,6.40,2.10,2.70,221.70,-130.70,280.80,9.60,8.10,0.00
2019-04-07 18:24:00,-3.40,-8.50,4.80,5.40,1.60,2.10,221.80,-130.30,280.70,8.60,7.10,0.00
2019-04-07 18:25:00,-4.60,-9.10,3.90,4.40,1.10,1.50,222.40,-129.40,280.70,7.30,5.90,0.00
2019-04-07 18:26:00,-5.50,-9.60,3.10,3.50,0.60,1.00,222.50,-129.00,280.60,5.90,4.40,0.00
2019-04-07 18:27:00,-6.60,-10.10,2.30,2.80,0.20,0.70,222.40,-128.90,280.50,4.10,2.40,0.00
2019-04-07 18:28:00,-7.40,-10.70,1.70,2.10,-0.10,0.30,221.80,-129.20,280.50,3.40,2.20,0.00
2019-04-07 18:29:00,-8.10,-11.10,1.30,1.70,-0.30,0.20,222.10,-128.60,280.40,2.60,1.10,0.00
2019-04-07 18:30:00,-8.40,-11.30,1.10,1.60,-0.40,0.20,222.30,-128.20,280.40,2.30,0.80,0.00
2019-04-07 18:31:00,-8.60,-11.30,0.90,1.40,-0.40,0.20,222.30,-128.00,280.30,2.00,0.80,0.00
2019-04-07 18:32:00,-8.70,-11.20,0.70,1.20,-0.50,0.10,222.30,-127.70,280.30,2.00,0.40,0.00
2019-04-07 18:33:00,-8.80,-11.00,0.50,1.00,-0.50,0.10,222.50,-127.30,280.30,1.80,0.30,0.00
2019-04-07 18:34:00,-8.90,-10.90,0.40,0.90,-0.60,0.00,222.30,-127.30,280.20,1.40,0.00,0.00
2019-04-07 18:35:00,-9.00,-10.80,0.20,0.80,-0.60,0.00,222.40,-127.00,280.20,1.50,0.00,0.00
2019-04-07 18:36:00,-9.00,-10.80,0.10,0.60,-0.60,0.00,222.30,-126.90,280.10,1.50,0.10,0.00
2019-04-07 18:37:00,-9.10,-10.80,-0.10,0.50,-0.70,,222.20,-126.80,280.10,1.20,0.00,0.00
2019-04-07 18:38:00,-9.20,-10.80,-0.20,0.40,-0.70,,221.80,-127.00,280.10,1.20,0.10,0.00
2019-04-07 18:39:00,-9.30,-10.80,-0.30,0.30,-0.80,,222.10,-126.50,280.00,1.00,0.00,0.00
2019-04-07 18:40:00,-9.30,-10.70,-0.40,0.20,-0.90,,222.30,-126.10,280.00,1.40,0.00,0.00
2019-04-07 18:41:00,-9.20,-10.50,-0.50,0.20,-0.90,,222.00,-126.20,279.90,1.20,0.00,0.00
2019-04-07 18:42:00,-9.20,-10.50,-0.60,0.10,-0.90,,221.60,-126.40,279.90,1.10,0.10,0.00
2019-04-07 18:43:00,-9.30,-10.50,-0.70,0.00,-0.90,,222.20,-125.60,279.90,1.40,0.00,0.00
2019-04-07 18:44:00,-9.20,-10.40,-0.70,0.00,-1.00,,222.40,-125.20,279.80,1.10,0.00,0.00
2019-04-07 18:45:00,-9.10,-10.20,-0.70,0.00,-1.00,,222.00,-125.40,279.80,1.10,0.00,0.00
2019-04-07 18:46:00,-9.00,-10.10,-0.80,,-1.10,,222.30,-124.90,279.70,1.20,0.00,0.00
2019-04-07 18:47:00,-9.00,-10.00,-0.90,,-1.10,,222.40,-124.60,279.70,1.10,0.00,0.00
2019-04-07 18:48:00,-9.00,-10.00,-0.90,,-1.10,,222.00,-124.90,279.70,1.20,0.00,0.00
2019-04-07 18:49:00,-9.10,-10.10,-0.90,,-1.20,,222.50,-124.10,279.60,1.00,0.00,0.00
2019-04-07 18:50:00,-9.20,-10.20,-0.90,,-1.10,,222.50,-123.90,279.60,1.10,0.00,0.00
2019-04-07 18:51:00,-9.20,-10.30,-0.90,0.00,-1.10,,223.00,-123.30,279.50,0.80,0.00,0.00
2019-04-07 18:52:00,-9.10,-10.20,-0.80,0.00,-1.10,,223.40,-122.70,279.50,1.10,0.00,0.00
2019-04-07 18:53:00,-9.00,-10.00,-0.70,0.10,-1.00,,223.50,-122.50,279.50,0.70,0.00,0.00
2019-04-07 18:54:00,-8.80,-9.80,-0.60,0.20,-1.00,0.00,223.70,-122.20,279.50,0.70,0.00,0.00
2019-04-07 18:55:00,-8.80,-9.80,-0.50,0.30,-0.90,0.10,223.10,-122.70,279.40,0.80,0.00,0.00
2019-04-07 18:56:00,-8.80,-9.80,-0.50,0.30,-0.90,0.10,223.10,-122.60,279.40,0.80,0.00,0.00
2019-04-07 18:57:00,-8.80,-9.80,-0.60,0.30,-0.90,0.10,223.20,-122.40,279.40,0.80,0.00,0.00
2019-04-07 18:58:00,-8.70,-9.70,-0.60,0.30,-0.90,0.00,223.00,-122.40,279.40,0.80,0.00,0.00
2019-04-07 18:59:00,-8.60,-9.60,-0.60,0.30,-1.00,0.00,223.40,-121.90,279.30,0.80,0.00,0.00
2019-04-07 19:00:00,-8.60,-9.50,-0.60,0.30,-1.00,0.10,224.00,-121.20,279.30,0.70,0.00,0.00
2019-04-07 19:01:00,-8.40,-9.40,-0.50,0.40,-1.00,0.20,224.00,-121.10,279.30,0.60,0.00,0.00
2019-04-07 19:02:00,-8.20,-9.20,-0.60,0.40,-1.00,0.20,223.20,-121.90,279.30,0.70,0.00,0.00
2019-04-07 19:03:00,-8.20,-9.20,-0.80,0.30,-1.00,0.10,223.30,-121.60,279.30,0.80,0.00,0.00
2019-04-07 19:04:00,-8.30,-9.30,-0.80,0.30,-1.10,0.00,224.10,-120.80,279.30,0.70,0.00,0.00
2019-04-07 19:05:00,-8.10,-9.10,-0.80,0.40,-1.20,0.10,224.70,-120.20,279.20,0.80,0.00,0.00
2019-04-07 19:06:00,-7.90,-8.90,-0.70,0.50,-1.20,0.20,224.30,-120.50,279.20,0.60,0.00,0.00
2019-04-07 19:07:00,-7.80,-8.80,-0.70,0.50,-1.20,0.30,224.10,-120.60,279.20,0.70,0.00,0.00
2019-04-07 19:08:00,-7.70,-8.70,-0.90,0.50,-1.20,0.30,224.30,-120.40,279.20,0.60,0.00,0.00
2019-04-07 19:09:00,-7.70,-8.60,-0.90,0.50,-1.20,0.20,224.60,-120.10,279.20,0.50,0.00,0.00
2019-04-07 19:10:00,-7.70,-8.70,-0.90,0.50,-1.30,0.20,224.40,-120.20,279.20,0.40,0.00,0.00
2019-04-07 19:11:00,-7.80,-8.70,-0.90,0.50,-1.30,0.30,225.40,-119.20,279.20,0.20,0.00,0.00
2019-04-07 19:12:00,-7.70,-8.70,-0.80,0.60,-1.20,0.30,225.80,-118.90,279.20,0.60,0.00,0.00
2019-04-07 19:13:00,-7.50,-8.60,-0.70,0.70,-1.20,0.40,226.40,-118.20,279.20,0.60,0.00,0.00
2019-04-07 19:14:00,-7.50,-8.50,-0.60,0.80,-1.10,0.50,226.40,-118.20,279.20,0.20,0.00,0.00
2019-04-07 19:15:00,-7.50,-8.50,-0.60,0.90,-1.00,0.60,227.10,-117.60,279.20,0.40,0.00,0.00
2019-04-07 19:16:00,-7.60,-8.60,-0.50,0.90,-1.10,0.60,227.50,-117.20,279.20,0.40,0.00,0.00
2019-04-07 19:17:00,-7.60,-8.70,-0.50,0.90,-1.10,0.70,227.40,-117.30,279.20,0.40,0.00,0.00
2019-04-07 19:18:00,-7.80,-8.90,-0.40,1.00,-1.00,0.70,227.60,-117.10,279.20,0.50,0.00,0.00
2019-04-07 19:19:00,-7.90,-9.10,-0.40,1.10,-0.90,0.80,228.20,-116.60,279.20,0.20,0.00,0.00
2019-04-07 19:20:00,-7.90,-9.10,-0.30,1.10,-0.90,0.80,229.50,-115.30,279.20,0.20,0.00,0.00
2019-04-07 19:21:00,-7.70,-8.80,-0.10,1.20,-0.80,0.90,229.30,-115.60,279.30,0.10,0.00,0.00
2019-04-07 19:22:00,-7.60,-8.70,-0.10,1.30,-0.70,1.00,229.10,-115.80,279.30,0.10,0.00,0.00
2019-04-07 19:23:00,-7.60,-8.70,-0.20,1.20,-0.70,0.90,230.60,-114.40,279.30,0.40,0.00,0.00
2019-04-07 19:24:00,-7.50,-8.60,-0.20,1.30,-0.70,0.90,231.90,-113.10,279.30,0.40,0.00,0.00
2019-04-07 19:25:00,-7.30,-8.50,-0.10,1.50,-0.70,1.10,232.60,-112.50,279.30,0.20,0.00,0.00
2019-04-07 19:26:00,-7.20,-8.40,0.00,1.60,-0.60,1.20,232.70,-112.50,279.30,0.10,0.00,0.00
2019-04-07 19:27:00,-7.20,-8.40,0.00,1.60,-0.60,1.20,232.30,-113.00,279.40,0.20,0.00,0.00
2019-04-07 19:28:00,-7.40,-8.50,-0.10,1.50,-0.60,1.00,234.10,-111.30,279.40,0.10,0.00,0.00
2019-04-07 19:29:00,-7.30,-8.50,0.00,1.40,-0.60,1.00,234.50,-111.10,279.40,0.00,0.00,0.00
2019-04-07 19:30:00,-7.30,-8.50,0.00,1.40,-0.60,1.00,234.30,-111.30,279.40,0.10,0.00,0.00
2019-04-07 19:31:00,-7.30,-8.50,-0.10,1.30,-0.60,0.90,234.10,-111.70,279.40,0.00,0.00,0.00
2019-04-07 19:32:00,-7.30,-8.50,-0.20,1.20,-0.70,0.80,233.20,-112.60,279.50,0.10,0.00,0.00
2019-04-07 19:33:00,-7.40,-8.50,-0.50,1.00,-0.80,0.60,233.60,-112.30,279.50,0.30,0.00,0.00
2019-04-07 19:34:00,-7.40,-8.50,-0.70,0.80,-1.00,0.40,232.10,-113.80,279.50,0.30,0.00,0.00
2019-04-07 19:35:00,-7.50,-8.50,-0.90,0.70,-1.20,0.20,232.80,-113.00,279.50,0.60,0.00,0.00
2019-04-07 19:36:00,-7.40,-8.40,-0.90,0.70,-1.30,0.20,233.10,-112.70,279.50,0.40,0.00,0.00
2019-04-07 19:37:00,-7.40,-8.50,-0.70,0.80,-1.20,0.40,233.60,-112.30,279.50,0.60,0.00,0.00
2019-04-07 19:38:00,-7.40,-8.60,-0.50,1.00,-1.10,0.60,233.60,-112.30,279.50,0.20,0.00,0.00
2019-04-07 19:39:00,-7.30,-8.50,-0.40,1.10,-0.90,0.80,233.50,-112.60,279.50,0.20,0.00,0.00
2019-04-07 19:40:00,-7.20,-8.40,-0.30,1.20,-0.80,0.90,231.00,-115.10,279.50,0.20,0.00,0.00
2019-04-07 19:41:00,-7.40,-8.50,-0.30,1.10,-0.80,0.80,229.80,-116.30,279.50,0.60,0.00,0.00
2019-04-07 19:42:00,-7.60,-8.50,-0.50,1.00,-0.90,0.50,229.20,-116.90,279.50,0.70,0.00,0.00
2019-04-07 19:43:00,-7.50,-8.40,-0.70,0.80,-1.00,0.30,229.80,-116.30,279.50,0.80,0.00,0.00
2019-04-07 19:44:00,-7.30,-8.20,-0.90,0.60,-1.20,0.20,229.20,-116.80,279.50,0.70,0.00,0.00
2019-04-07 19:45:00,-7.20,-8.20,-1.00,0.50,-1.30,0.00,228.50,-117.50,279.50,0.80,0.00,0.00
2019-04-07 19:46:00,-7.40,-8.20,-1.10,0.40,-1.40,,227.50,-118.30,279.50,0.80,0.00,0.00
2019-04-07 19:47:00,-7.40,-8.30,-1.20,0.30,-1.50,,227.00,-118.80,279.40,1.00,0.00,0.00
2019-04-07 19:48:00,-7.50,-8.40,-1.30,0.20,-1.60,,226.90,-118.70,279.40,1.10,0.00,0.00
2019-04-07 19:49:00,-7.70,-8.60,-1.20,0.30,-1.70,,227.10,-118.40,279.40,0.90,0.00,0.00
2019-04-07 19:50:00,-7.80,-8.70,-1.10,0.40,-1.50,0.00,226.20,-119.30,279.40,1.10,0.00,0.00
2019-04-07 19:51:00,-7.70,-8.60,-1.00,0.50,-1.40,0.10,226.40,-119.00,279.40,0.80,0.00,0.00
2019-04-07 19:52:00,-7.60,-8.60,-0.90,0.60,-1.40,0.20,226.80,-118.50,279.40,0.70,0.00,0.00
2019-04-07 19:53:00,-7.50,-8.50,-0.80,0.80,-1.30,0.40,226.60,-118.70,279.40,0.50,0.00,0.00
2019-04-07 19:54:00,-7.50,-8.40,-0.70,0.90,-1.20,0.50,226.10,-119.20,279.40,0.60,0.00,0.00
2019-04-07 19:55:00,-7.50,-8.40,-0.70,1.00,-1.20,0.60,226.20,-119.20,279.40,0.30,0.00,0.00
2019-04-07 19:56:00,-7.50,-8.40,-0.60,1.00,-1.20,0.60,225.20,-120.30,279.40,0.20,0.00,0.00
2019-04-07 19:57:00,-7.50,-8.50,-0.70,1.00,-1.20,0.60,224.60,-120.90,279.40,0.50,0.00,0.00
2019-04-07 19:58:00,-7.50,-8.40,-0.80,0.90,-1.20,0.50,223.80,-121.70,279.40,0.30,0.00,0.00
2019-04-07 19:59:00,-7.50,-8.50,-1.00,0.80,-1.30,0.30,222.80,-122.60,279.40,0.60,0.00,0.00
2019-04-07 20:00:00,-7.80,-8.70,-1.20,0.60,-1.50,0.10,223.20,-122.10,279.30,0.80,0.00,0.00
2019-04-07 20:01:00,-7.90,-8.80,-1.20,0.50,-1.60,0.00,223.10,-122.10,279.30,0.80,0.00,0.00
2019-04-07 20:02:00,-8.00,-8.90,-1.30,0.50,-1.60,0.00,222.50,-122.50,279.30,0.80,0.00,0.00
2019-04-07 20:03:00,-8.00,-9.00,-1.30,0.50,-1.60,0.00,222.70,-122.20,279.30,1.00,0.00,0.00
2019-04-07 20:04:00,-8.00,-9.00,-1.30,0.60,-1.60,0.00,222.10,-122.70,279.20,0.90,0.00,0.00
2019-04-07 20:05:00,-8.00,-9.00,-1.30,0.60,-1.60,0.00,222.70,-122.00,279.20,1.00,0.00,0.00
2019-04-07 20:06:00,-8.10,-9.10,-1.20,0.60,-1.50,0.10,222.30,-122.30,279.20,0.80,0.00,0.00
2019-04-07 20:07:00,-8.30,-9.30,-1.20,0.70,-1.40,0.10,221.40,-123.00,279.20,0.90,0.00,0.00
2019-04-07 20:08:00,-8.50,-9.50,-1.20,0.60,-1.30,0.20,221.60,-122.70,279.10,0.90,0.00,0.00
2019-04-07 20:09:00,-8.70,-9.80,-1.10,0.70,-1.30,0.20,221.60,-122.50,279.10,0.80,0.00,0.00
2019-04-07 20:10:00,-8.80,-9.80,-1.10,0.70,-1.20,0.20,222.00,-122.00,279.10,0.80,0.00,0.00
2019-04-07 20:11:00,-8.70,-9.80,-1.00,0.80,-1.20,0.30,222.60,-121.30,279.10,0.90,0.00,0.00
2019-04-07 20:12:00,-8.60,-9.60,-0.90,0.80,-1.20,0.30,222.80,-121.00,279.00,0.40,0.00,0.00
2019-04-07 20:13:00,-8.30,-9.40,-0.90,0.80,-1.10,0.30,223.00,-120.70,279.00,0.80,0.00,0.00
2019-04-07 20:14:00,-8.10,-9.20,-0.90,0.80,-1.10,0.20,222.70,-120.80,279.00,0.70,0.00,0.00
2019-04-07 20:15:00,-8.00,-9.10,-0.90,0.80,-1.10,0.20,222.90,-120.50,279.00,0.60,0.00,0.00
2019-04-07 20:16:00,-7.80,-8.90,-1.00,0.80,-1.20,0.20,223.10,-120.20,278.90,1.10,0.00,0.00
2019-04-07 20:17:00,-7.70,-8.70,-1.10,0.80,-1.30,0.20,223.10,-120.00,278.90,0.90,0.00,0.00
2019-04-07 20:18:00,-7.70,-8.70,-1.10,0.80,-1.40,0.20,222.90,-120.10,278.90,0.80,0.00,0.00
2019-04-07 20:19:00,-7.80,-8.90,-1.10,0.80,-1.30,0.20,223.10,-119.80,278.80,0.70,0.00,0.00
2019-04-07 20:20:00,-8.00,-9.00,-1.00,0.80,-1.20,0.30,222.90,-119.80,278.80,0.70,0.00,0.00
2019-04-07 20:21:00,-8.10,-9.20,-0.90,0.90,-1.20,0.30,222.80,-119.90,278.80,0.40,0.00,0.00
2019-04-07 20:22:00,-8.10,-9.20,-0.90,0.90,-1.10,0.40,222.70,-119.90,278.80,0.40,0.00,0.00
2019-04-07 20:23:00,-8.10,-9.20,-0.80,1.00,-1.00,0.50,222.50,-120.00,278.80,0.70,0.00,0.00
2019-04-07 20:24:00,-8.00,-9.10,-0.80,1.00,-1.00,0.50,222.30,-120.20,278.80,0.60,0.00,0.00
2019-04-07 20:25:00,-7.90,-8.90,-0.80,1.00,-1.00,0.50,222.40,-120.00,278.80,0.50,0.00,0.00
2019-04-07 20:26:00,-7.80,-8.80,-0.80,1.00,-1.00,0.40,222.70,-119.60,278.70,0.60,0.00,0.00
2019-04-07 20:27:00,-7.60,-8.60,-0.90,0.90,-1.10,0.40,222.60,-119.60,278.70,0.70,0.00,0.00
2019-04-07 20:28:00,-7.60,-8.60,-0.90,0.90,-1.20,0.40,222.90,-119.20,278.70,0.70,0.00,0.00
2019-04-07 20:29:00,-7.70,-8.70,-0.90,0.90,-1.20,0.40,222.80,-119.40,278.70,0.60,0.00,0.00
2019-04-07 20:30:00,-7.80,-8.80,-0.90,0.90,-1.20,0.40,222.60,-119.40,278.70,0.50,0.00,0.00
2019-04-07 20:31:00,-7.90,-8.90,-0.90,0.90,-1.10,0.40,222.70,-119.30,278.70,0.60,0.00,0.00
2019-04-07 20:32:00,-7.90,-8.90,-0.90,0.90,-1.10,0.40,223.00,-119.00,278.70,0.60,0.00,0.00
2019-04-07 20:33:00,-7.90,-8.90,-0.90,0.90,-1.20,0.40,223.70,-118.30,278.70,0.60,0.00,0.00
2019-04-07 20:34:00,-8.00,-9.00,-0.90,0.90,-1.10,0.40,223.70,-118.20,278.70,0.70,0.00,0.00
2019-04-07 20:35:00,-8.10,-9.10,-0.80,0.90,-1.10,0.40,224.00,-117.90,278.70,0.40,0.00,0.00
2019-04-07 20:36:00,-8.10,-9.10,-0.80,0.90,-1.10,0.40,224.30,-117.50,278.60,0.30,0.00,0.00
2019-04-07 20:37:00,-8.20,-9.30,-0.70,1.00,-1.00,0.50,224.90,-116.90,278.60,0.30,0.00,0.00
2019-04-07 20:38:00,-8.10,-9.20,-0.50,1.10,-0.80,0.60,225.20,-116.60,278.60,0.20,0.00,0.00
2019-04-07 20:39:00,-8.10,-9.20,-0.40,1.20,-0.70,0.70,225.00,-116.80,278.70,0.10,0.00,0.00
2019-04-07 20:40:00,-8.00,-9.20,-0.40,1.10,-0.60,0.70,224.90,-117.00,278.70,0.20,0.00,0.00
2019-04-07 20:41:00,-8.10,-9.20,-0.40,1.10,-0.70,0.70,225.00,-117.00,278.70,0.20,0.00,0.00
2019-04-07 20:42:00,-8.10,-9.20,-0.50,1.10,-0.70,0.60,224.80,-117.10,278.70,0.30,0.00,0.00
2019-04-07 20:43:00,-8.20,-9.30,-0.60,1.10,-0.80,0.60,225.10,-116.80,278.70,0.40,0.00,0.00
2019-04-07 20:44:00,-8.20,-9.40,-0.60,1.10,-0.90,0.60,225.50,-116.50,278.70,0.10,0.00,0.00
2019-04-07 20:45:00,-8.20,-9.40,-0.60,1.10,-0.90,0.60,226.40,-115.60,278.70,0.10,0.00,0.00
2019-04-07 20:46:00,-8.20,-9.40,-0.50,1.10,-0.80,0.70,226.50,-115.50,278.70,0.10,0.00,0.00
2019-04-07 20:47:00,-8.10,-9.20,-0.50,1.20,-0.80,0.70,226.60,-115.40,278.70,0.10,0.00,0.00
2019-04-07 20:48:00,-8.10,-9.30,-0.50,1.20,-0.70,0.80,226.70,-115.40,278.70,0.30,0.00,0.00
2019-04-07 20:49:00,-8.10,-9.40,-0.40,1.30,-0.70,0.80,227.30,-114.90,278.70,0.40,0.00,0.00
2019-04-07 20:50:00,-8.20,-9.50,-0.20,1.40,-0.60,0.90,227.30,-114.90,278.70,0.00,0.00,0.00
2019-04-07 20:51:00,-8.40,-9.70,-0.10,1.40,-0.50,0.90,227.00,-115.30,278.70,0.10,0.00,0.00
2019-04-07 20:52:00,-8.30,-9.60,-0.20,1.40,-0.40,0.90,226.60,-115.90,278.80,0.00,0.00,0.00
2019-04-07 20:53:00,-8.40,-9.60,-0.30,1.30,-0.50,0.80,226.10,-116.40,278.80,0.10,0.00,0.00
2019-04-07 20:54:00,-8.40,-9.70,-0.40,1.10,-0.60,0.70,225.80,-116.70,278.80,0.30,0.00,0.00
2019-04-07 20:55:00,-8.50,-9.70,-0.50,1.00,-0.80,0.60,225.80,-116.80,278.80,0.40,0.00,0.00
2019-04-07 20:56:00,-8.50,-9.80,-0.60,1.00,-0.90,0.50,225.70,-116.80,278.80,0.40,0.00,0.00
2019-04-07 20:57:00,-8.60,-9.80,-0.60,0.90,-0.90,0.50,225.90,-116.60,278.80,0.40,0.00,0.00
2019-04-07 20:58:00,-8.50,-9.70,-0.70,0.90,-1.00,0.50,226.30,-116.20,278.80,0.40,0.00,0.00
2019-04-07 20:59:00,-8.40,-9.70,-0.60,0.90,-1.00,0.50,226.60,-115.90,278.80,0.20,0.00,0.00
2019-04-07 21:00:00,-8.40,-9.60,-0.60,1.00,-1.00,0.60,226.40,-116.10,278.80,0.20,0.00,0.00
2019-04-07 21:01:00,-8.40,-9.70,-0.60,1.00,-0.90,0.60,226.80,-115.80,278.80,0.20,0.00,0.00
2019-04-07 21:02:00,-8.40,-9.70,-0.50,1.00,-0.90,0.70,227.10,-115.50,278.80,0.20,0.00,0.00
2019-04-07 21:03:00,-8.40,-9.70,-0.40,1.10,-0.90,0.70,227.40,-115.30,278.80,0.20,0.00,0.00
2019-04-07 21:04:00,-8.40,-9.70,-0.40,1.20,-0.80,0.80,227.30,-115.50,278.80,0.10,0.00,0.00
