
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-11 17:48:00,-9.20,-10.80,-0.20,0.70,-0.60,0.20,155.30,-142.90,269.30,0.70,0.00,0.00
2019-02-11 17:49:00,-9.30,-10.80,-0.20,0.60,-0.60,0.20,155.00,-143.20,269.30,0.40,0.00,0.00
2019-02-11 17:50:00,-9.20,-10.60,-0.40,0.60,-0.70,0.30,155.90,-142.40,269.30,0.40,0.00,0.00
2019-02-11 17:51:00,-9.20,-10.50,-0.50,0.50,-0.70,0.20,154.90,-143.30,269.30,0.70,0.00,0.00
2019-02-11 17:52:00,-9.40,-10.70,-0.60,0.40,-0.80,0.10,155.20,-143.00,269.30,0.80,0.00,0.00
2019-02-11 17:53:00,-9.30,-10.60,-0.60,0.30,-0.80,0.10,155.80,-142.40,269.30,0.70,0.00,0.00
2019-02-11 17:54:00,-9.40,-10.70,-0.60,0.30,-0.80,0.10,155.40,-142.90,269.30,0.70,0.00,0.00
2019-02-11 17:55:00,-9.50,-10.80,-0.80,0.30,-0.90,0.00,154.60,-143.70,269.30,0.50,0.00,0.00
2019-02-11 17:56:00,-9.60,-10.90,-0.80,0.20,-0.90,0.00,154.80,-143.50,269.30,0.70,0.00,0.00
2019-02-11 17:57:00,-9.70,-10.90,-0.80,0.20,-0.90,,154.80,-143.50,269.30,0.90,0.00,0.00
2019-02-11 17:58:00,-9.70,-10.90,-0.70,0.20,-0.90,,155.20,-143.10,269.30,0.90,0.00,0.00
2019-02-11 17:59:00,-9.50,-10.70,-0.70,0.20,-0.90,,155.50,-142.80,269.30,0.70,0.00,0.00
2019-02-11 18:00:00,-9.40,-10.70,-0.70,0.10,-0.90,,155.10,-143.20,269.30,0.80,0.00,0.00
2019-02-11 18:01:00,-9.50,-10.70,-0.60,0.20,-0.90,,155.00,-143.40,269.30,0.70,0.00,0.00
2019-02-11 18:02:00,-9.60,-10.80,-0.60,0.20,-0.80,0.00,155.20,-143.20,269.30,0.50,0.00,0.00
2019-02-11 18:03:00,-9.30,-10.50,-0.60,0.20,-0.80,0.00,156.00,-142.40,269.30,0.50,0.00,0.00
2019-02-11 18:04:00,-9.20,-10.40,-0.80,0.20,-0.90,,154.90,-143.50,269.30,0.60,0.00,0.00
2019-02-11 18:05:00,-9.40,-10.60,-0.80,0.20,-0.90,,155.40,-143.00,269.30,0.70,0.00,0.00
2019-02-11 18:06:00,-9.40,-10.50,-0.90,0.20,-0.90,,154.60,-143.90,269.30,0.80,0.00,0.00
2019-02-11 18:07:00,-9.50,-10.60,-0.80,0.20,-0.90,,155.10,-143.30,269.30,0.50,0.00,0.00
2019-02-11 18:08:00,-9.50,-10.60,-0.80,0.20,-0.90,0.00,155.00,-143.50,269.30,0.40,0.00,0.00
2019-02-11 18:09:00,-9.50,-10.60,-0.60,0.30,-0.90,0.00,155.20,-143.20,269.30,0.40,0.00,0.00
2019-02-11 18:10:00,-9.20,-10.40,-0.70,0.30,-0.80,0.10,154.90,-143.60,269.40,0.50,0.00,0.00
2019-02-11 18:11:00,-9.30,-10.40,-0.70,0.20,-0.80,0.00,155.20,-143.30,269.40,0.80,0.00,0.00
2019-02-11 18:12:00,-9.30,-10.40,-0.70,0.20,-0.80,0.00,155.30,-143.30,269.40,0.60,0.00,0.00
2019-02-11 18:13:00,-9.40,-10.50,-0.70,0.20,-0.90,0.00,154.60,-144.00,269.40,0.60,0.00,0.00
2019-02-11 18:14:00,-9.40,-10.60,-0.70,0.30,-0.90,0.00,155.10,-143.50,269.40,0.50,0.00,0.00
2019-02-11 18:15:00,-9.50,-10.60,-0.70,0.20,-0.90,0.00,154.40,-144.30,269.40,0.40,0.00,0.00
2019-02-11 18:16:00,-9.60,-10.80,-0.70,0.20,-0.80,0.00,155.00,-143.70,269.40,0.50,0.00,0.00
2019-02-11 18:17:00,-9.50,-10.70,-0.80,0.20,-0.90,0.00,155.30,-143.40,269.40,0.70,0.00,0.00
2019-02-11 18:18:00,-9.40,-10.60,-0.70,0.20,-0.90,0.00,155.80,-142.90,269.40,0.40,0.00,0.00
2019-02-11 18:19:00,-9.10,-10.30,-0.80,0.20,-0.90,0.00,156.00,-142.80,269.40,0.60,0.00,0.00
2019-02-11 18:20:00,-9.00,-10.20,-0.90,0.20,-0.90,,156.10,-142.80,269.40,0.80,0.00,0.00
2019-02-11 18:21:00,-9.00,-10.00,-0.90,0.10,-1.00,,155.90,-143.00,269.50,0.80,0.00,0.00
2019-02-11 18:22:00,-9.10,-10.10,-1.00,0.00,-1.00,,155.50,-143.40,269.50,0.70,0.00,0.00
2019-02-11 18:23:00,-9.20,-10.30,-1.00,0.00,-1.10,,155.80,-143.10,269.50,0.70,0.00,0.00
2019-02-11 18:24:00,-9.40,-10.50,-0.90,0.10,-1.00,,154.40,-144.50,269.50,0.70,0.00,0.00
2019-02-11 18:25:00,-9.50,-10.70,-0.80,0.10,-0.90,,154.90,-144.00,269.50,0.60,0.00,0.00
2019-02-11 18:26:00,-9.60,-10.70,-0.80,0.10,-0.90,,154.90,-144.10,269.50,0.50,0.00,0.00
2019-02-11 18:27:00,-9.60,-10.80,-0.80,0.10,-0.90,,154.60,-144.30,269.50,1.00,0.00,0.00
2019-02-11 18:28:00,-9.50,-10.70,-0.90,0.10,-0.90,,154.90,-144.00,269.50,0.90,0.00,0.00
2019-02-11 18:29:00,-9.40,-10.60,-0.90,0.00,-1.00,,155.30,-143.60,269.50,0.90,0.00,0.00
2019-02-11 18:30:00,-9.30,-10.50,-1.00,0.00,-1.00,,155.30,-143.60,269.50,1.20,0.00,0.00
2019-02-11 18:31:00,-9.30,-10.50,-1.00,0.00,-1.00,,155.60,-143.30,269.40,1.00,0.00,0.00
2019-02-11 18:32:00,-9.30,-10.50,-1.00,0.00,-1.10,,154.20,-144.70,269.40,1.10,0.00,0.00
2019-02-11 18:33:00,-9.50,-10.70,-0.80,0.00,-1.00,,155.30,-143.50,269.40,0.50,0.00,0.00
2019-02-11 18:34:00,-9.40,-10.50,-0.80,0.10,-1.00,,155.50,-143.40,269.40,0.70,0.00,0.00
2019-02-11 18:35:00,-9.30,-10.40,-0.90,0.10,-1.00,,155.30,-143.50,269.40,1.10,0.00,0.00
2019-02-11 18:36:00,-9.30,-10.40,-1.00,0.00,-1.00,,155.00,-143.80,269.40,1.20,0.00,0.00
2019-02-11 18:37:00,-9.30,-10.50,-1.10,,-1.10,,155.50,-143.20,269.40,1.10,0.00,0.00
2019-02-11 18:38:00,-9.20,-10.30,-1.10,,-1.10,,156.00,-142.70,269.40,1.30,0.00,0.00
2019-02-11 18:39:00,-9.10,-10.20,-1.10,,-1.10,,155.00,-143.60,269.40,1.20,0.00,0.00
2019-02-11 18:40:00,-9.30,-10.50,-1.10,,-1.10,,155.00,-143.60,269.40,1.10,0.00,0.00
2019-02-11 18:41:00,-9.40,-10.60,-1.10,,-1.20,,155.20,-143.40,269.40,1.00,0.00,0.00
2019-02-11 18:42:00,-9.60,-10.90,-1.00,,-1.10,,154.10,-144.30,269.40,1.00,0.00,0.00
2019-02-11 18:43:00,-9.70,-10.90,-0.90,,-1.00,,155.80,-142.60,269.30,1.00,0.00,0.00
2019-02-11 18:44:00,-9.30,-10.40,-1.00,,-1.10,,155.50,-142.80,269.30,1.00,0.00,0.00
2019-02-11 18:45:00,-9.10,-10.10,-1.10,,-1.20,,155.60,-142.80,269.30,1.30,0.00,0.00
2019-02-11 18:46:00,-9.10,-10.10,-1.10,,-1.20,,154.60,-143.70,269.30,1.50,0.30,0.00
2019-02-11 18:47:00,-9.40,-10.50,-1.10,,-1.20,,154.20,-144.00,269.30,1.10,0.00,0.00
2019-02-11 18:48:00,-9.70,-10.80,-0.90,0.00,-1.10,,155.00,-143.10,269.30,0.70,0.00,0.00
2019-02-11 18:49:00,-9.60,-10.80,-0.80,0.10,-1.00,,155.60,-142.60,269.30,0.80,0.00,0.00
2019-02-11 18:50:00,-9.40,-10.50,-0.80,0.10,-1.00,,156.10,-142.00,269.30,0.70,0.00,0.00
2019-02-11 18:51:00,-9.10,-10.30,-0.80,0.10,-1.00,,156.00,-142.10,269.30,0.90,0.00,0.00
2019-02-11 18:52:00,-9.00,-10.10,-1.00,0.00,-1.10,,155.80,-142.30,269.30,0.90,0.00,0.00
2019-02-11 18:53:00,-8.90,-9.90,-1.10,,-1.20,,155.30,-142.70,269.30,1.30,0.00,0.00
2019-02-11 18:54:00,-9.00,-10.00,-1.20,,-1.30,,155.70,-142.30,269.20,1.30,0.00,0.00
2019-02-11 18:55:00,-8.90,-9.90,-1.20,,-1.40,,155.20,-142.80,269.20,1.10,0.00,0.00
2019-02-11 18:56:00,-9.00,-10.10,-1.10,,-1.30,,155.50,-142.40,269.20,0.90,0.00,0.00
2019-02-11 18:57:00,-8.90,-10.00,-1.00,,-1.30,,155.30,-142.50,269.20,0.80,0.00,0.00
2019-02-11 18:58:00,-8.80,-9.80,-1.20,,-1.30,,155.30,-142.50,269.20,1.20,0.00,0.00
2019-02-11 18:59:00,-8.80,-9.80,-1.20,,-1.40,,155.10,-142.70,269.20,1.20,0.00,0.00
2019-02-11 19:00:00,-8.80,-9.70,-1.40,,-1.50,,155.40,-142.30,269.20,1.10,0.00,0.00
2019-02-11 19:01:00,-8.70,-9.70,-1.40,,-1.60,,155.20,-142.50,269.20,1.10,0.00,0.00
2019-02-11 19:02:00,-8.60,-9.60,-1.40,,-1.60,,155.30,-142.30,269.20,1.20,0.00,0.00
2019-02-11 19:03:00,-8.50,-9.40,-1.40,,-1.60,,155.00,-142.50,269.10,1.20,0.00,0.00
2019-02-11 19:04:00,-8.60,-9.60,-1.40,,-1.60,,154.80,-142.70,269.10,1.10,0.00,0.00
2019-02-11 19:05:00,-8.70,-9.80,-1.40,,-1.50,,153.90,-143.60,269.10,1.10,0.10,0.00
2019-02-11 19:06:00,-8.90,-10.00,-1.40,,-1.50,,154.20,-143.20,269.10,1.30,0.00,0.00
2019-02-11 19:07:00,-9.00,-10.10,-1.40,,-1.50,,153.70,-143.60,269.10,1.40,0.10,0.00
2019-02-11 19:08:00,-9.20,-10.30,-1.20,,-1.40,,154.40,-142.90,269.10,0.70,0.00,0.00
2019-02-11 19:09:00,-9.10,-10.20,-1.10,,-1.30,,154.20,-143.00,269.10,0.90,0.00,0.00
2019-02-11 19:10:00,-9.20,-10.30,-1.10,0.00,-1.30,,153.90,-143.20,269.10,0.80,0.00,0.00
2019-02-11 19:11:00,-9.30,-10.50,-1.00,0.00,-1.20,,154.30,-142.80,269.10,0.50,0.00,0.00
2019-02-11 19:12:00,-9.20,-10.40,-1.00,0.00,-1.20,,154.50,-142.60,269.10,0.80,0.00,0.00
2019-02-11 19:13:00,-9.10,-10.30,-1.00,0.00,-1.20,,154.60,-142.50,269.00,0.80,0.00,0.00
2019-02-11 19:14:00,-8.90,-10.10,-1.00,0.00,-1.20,,154.20,-142.90,269.00,0.80,0.00,0.00
2019-02-11 19:15:00,-9.00,-10.10,-1.10,0.00,-1.30,,154.50,-142.50,269.00,0.80,0.00,0.00
2019-02-11 19:16:00,-8.80,-10.00,-1.10,,-1.30,,154.90,-142.10,269.00,0.70,0.00,0.00
2019-02-11 19:17:00,-8.80,-9.90,-1.20,,-1.30,,154.40,-142.50,269.00,0.70,0.00,0.00
2019-02-11 19:18:00,-9.10,-10.20,-1.10,0.10,-1.20,,154.60,-142.30,269.00,0.50,0.00,0.00
2019-02-11 19:19:00,-9.20,-10.40,-1.10,0.10,-1.20,,155.00,-141.90,269.00,0.50,0.00,0.00
2019-02-11 19:20:00,-9.10,-10.30,-1.10,0.10,-1.20,,154.40,-142.50,269.00,0.60,0.00,0.00
2019-02-11 19:21:00,-9.10,-10.30,-1.20,0.00,-1.20,,154.30,-142.60,269.00,0.80,0.00,0.00
2019-02-11 19:22:00,-9.20,-10.30,-1.20,0.00,-1.30,,154.70,-142.20,269.00,0.60,0.00,0.00
2019-02-11 19:23:00,-9.10,-10.20,-1.30,,-1.30,,155.00,-141.80,269.00,0.90,0.00,0.00
2019-02-11 19:24:00,-8.80,-9.80,-1.30,,-1.40,,155.30,-141.50,269.00,1.00,0.00,0.00
2019-02-11 19:25:00,-8.50,-9.50,-1.40,,-1.50,,155.00,-141.70,269.00,1.10,0.00,0.00
2019-02-11 19:26:00,-8.40,-9.40,-1.50,,-1.60,,155.30,-141.40,268.90,1.20,0.00,0.00
2019-02-11 19:27:00,-8.50,-9.40,-1.50,,-1.70,,155.20,-141.40,268.90,1.20,0.00,0.00
2019-02-11 19:28:00,-8.40,-9.40,-1.50,,-1.70,,155.10,-141.40,268.90,1.10,0.00,0.00
2019-02-11 19:29:00,-8.40,-9.30,-1.60,,-1.70,,154.50,-142.00,268.90,1.20,0.00,0.00
2019-02-11 19:30:00,-8.50,-9.50,-1.60,,-1.70,,155.10,-141.30,268.90,1.00,0.00,0.00
2019-02-11 19:31:00,-8.60,-9.60,-1.60,,-1.70,,154.90,-141.40,268.90,0.90,0.00,0.00
2019-02-11 19:32:00,-8.60,-9.60,-1.60,,-1.70,,155.10,-141.20,268.80,0.90,0.00,0.00
2019-02-11 19:33:00,-8.60,-9.60,-1.50,,-1.60,,155.10,-141.10,268.80,1.10,0.00,0.00
2019-02-11 19:34:00,-8.60,-9.70,-1.40,,-1.60,,155.10,-141.10,268.80,0.80,0.00,0.00
2019-02-11 19:35:00,-8.80,-9.90,-1.30,,-1.50,,155.00,-141.10,268.80,0.40,0.00,0.00
2019-02-11 19:36:00,-8.90,-10.10,-1.20,0.10,-1.40,,155.00,-141.10,268.80,0.50,0.00,0.00
2019-02-11 19:37:00,-8.90,-10.10,-1.10,0.30,-1.30,0.00,155.40,-140.70,268.80,0.40,0.00,0.00
2019-02-11 19:38:00,-8.70,-9.80,-1.10,0.40,-1.30,0.10,156.00,-140.10,268.80,0.40,0.00,0.00
2019-02-11 19:39:00,-8.60,-9.60,-1.20,0.40,-1.30,0.00,155.40,-140.70,268.80,0.60,0.00,0.00
2019-02-11 19:40:00,-8.80,-9.80,-1.30,0.30,-1.30,,155.40,-140.60,268.80,0.60,0.00,0.00
2019-02-11 19:41:00,-8.80,-9.80,-1.40,0.10,-1.40,,155.70,-140.30,268.80,0.70,0.00,0.00
2019-02-11 19:42:00,-8.70,-9.80,-1.40,0.00,-1.50,,156.50,-139.50,268.80,0.80,0.00,0.00
2019-02-11 19:43:00,-8.60,-9.60,-1.40,,-1.50,,156.50,-139.40,268.80,0.90,0.00,0.00
2019-02-11 19:44:00,-8.70,-9.80,-1.30,0.10,-1.50,,156.50,-139.40,268.80,0.60,0.00,0.00
2019-02-11 19:45:00,-8.70,-9.90,-1.30,0.10,-1.40,,157.20,-138.80,268.80,0.40,0.00,0.00
2019-02-11 19:46:00,-8.70,-9.80,-1.20,0.20,-1.40,,156.70,-139.20,268.80,0.60,0.00,0.00
2019-02-11 19:47:00,-8.70,-9.90,-1.20,0.20,-1.30,,157.00,-138.90,268.80,0.70,0.00,0.00
2019-02-11 19:48:00,-8.80,-9.90,-1.20,0.20,-1.30,,157.30,-138.60,268.80,0.50,0.00,0.00
2019-02-11 19:49:00,-8.70,-9.90,-1.20,0.20,-1.30,,157.20,-138.70,268.80,0.80,0.00,0.00
2019-02-11 19:50:00,-8.60,-9.70,-1.20,0.20,-1.30,,157.90,-138.00,268.80,0.70,0.00,0.00
2019-02-11 19:51:00,-8.60,-9.70,-1.20,0.30,-1.30,,158.80,-137.20,268.80,0.40,0.00,0.00
2019-02-11 19:52:00,-8.40,-9.50,-1.10,0.40,-1.30,0.00,158.40,-137.50,268.80,0.70,0.00,0.00
2019-02-11 19:53:00,-8.50,-9.60,-1.00,0.60,-1.20,0.20,158.80,-137.30,268.80,0.30,0.00,0.00
2019-02-11 19:54:00,-8.40,-9.50,-1.10,0.50,-1.20,0.20,158.70,-137.40,268.80,0.50,0.00,0.00
2019-02-11 19:55:00,-8.30,-9.30,-1.20,0.40,-1.30,0.10,158.80,-137.30,268.80,0.80,0.00,0.00
2019-02-11 19:56:00,-8.30,-9.30,-1.30,0.20,-1.40,,158.00,-138.10,268.80,0.90,0.00,0.00
2019-02-11 19:57:00,-8.60,-9.70,-1.20,0.20,-1.40,,157.90,-138.20,268.80,0.50,0.00,0.00
2019-02-11 19:58:00,-8.90,-10.10,-1.00,0.30,-1.30,0.00,158.30,-137.80,268.80,0.30,0.00,0.00
2019-02-11 19:59:00,-8.80,-10.10,-0.90,0.30,-1.20,0.10,158.80,-137.40,268.80,0.50,0.00,0.00
2019-02-11 20:00:00,-8.40,-9.60,-1.00,0.30,-1.20,0.10,158.90,-137.30,268.80,0.70,0.00,0.00
2019-02-11 20:01:00,-8.20,-9.30,-1.20,0.10,-1.30,,158.50,-137.80,268.80,0.80,0.00,0.00
2019-02-11 20:02:00,-8.20,-9.30,-1.40,,-1.50,,158.20,-138.00,268.80,0.80,0.00,0.00
2019-02-11 20:03:00,-8.40,-9.40,-1.50,,-1.50,,158.30,-137.80,268.80,1.00,0.00,0.00
2019-02-11 20:04:00,-8.50,-9.50,-1.40,,-1.60,,158.50,-137.60,268.80,0.80,0.00,0.00
2019-02-11 20:05:00,-8.70,-9.80,-1.30,0.00,-1.40,,157.00,-139.10,268.80,0.70,0.00,0.00
2019-02-11 20:06:00,-9.00,-10.10,-1.20,0.00,-1.40,,157.60,-138.50,268.80,0.70,0.00,0.00
2019-02-11 20:07:00,-8.90,-10.00,-1.20,0.10,-1.30,,157.90,-138.20,268.80,0.80,0.00,0.00
2019-02-11 20:08:00,-8.70,-9.90,-1.20,0.00,-1.30,,156.80,-139.40,268.80,0.60,0.00,0.00
2019-02-11 20:09:00,-8.80,-9.80,-1.30,0.00,-1.30,,157.60,-138.60,268.80,0.70,0.00,0.00
2019-02-11 20:10:00,-8.80,-9.80,-1.30,0.00,-1.40,,156.90,-139.20,268.80,0.90,0.00,0.00
2019-02-11 20:11:00,-8.80,-9.80,-1.40,0.00,-1.40,,157.20,-138.90,268.80,1.20,0.00,0.00
2019-02-11 20:12:00,-8.70,-9.70,-1.40,,-1.50,,157.60,-138.50,268.80,1.10,0.00,0.00
2019-02-11 20:13:00,-8.70,-9.70,-1.40,,-1.50,,156.90,-139.10,268.80,0.90,0.00,0.00
2019-02-11 20:14:00,-8.90,-10.00,-1.40,,-1.50,,157.20,-138.70,268.80,1.10,0.00,0.00
2019-02-11 20:15:00,-8.80,-10.00,-1.30,,-1.50,,157.90,-138.00,268.80,0.90,0.00,0.00
2019-02-11 20:16:00,-8.80,-9.90,-1.20,,-1.40,,157.60,-138.30,268.80,1.00,0.00,0.00
2019-02-11 20:17:00,-8.90,-10.00,-1.10,0.10,-1.30,,156.80,-139.10,268.80,0.50,0.00,0.00
2019-02-11 20:18:00,-9.10,-10.40,-1.00,0.20,-1.20,0.00,156.70,-139.20,268.80,0.20,0.00,0.00
2019-02-11 20:19:00,-9.10,-10.30,-1.00,0.30,-1.10,0.10,157.90,-138.00,268.80,0.70,0.00,0.00
2019-02-11 20:20:00,-8.70,-9.90,-1.10,0.30,-1.20,0.10,158.30,-137.60,268.80,0.80,0.00,0.00
2019-02-11 20:21:00,-8.50,-9.60,-1.10,0.40,-1.20,0.00,157.50,-138.50,268.80,0.70,0.00,0.00
2019-02-11 20:22:00,-8.70,-9.90,-1.00,0.50,-1.20,0.10,157.70,-138.30,268.80,0.40,0.00,0.00
2019-02-11 20:23:00,-8.70,-9.90,-0.90,0.50,-1.20,0.20,158.80,-137.20,268.80,0.30,0.00,0.00
2019-02-11 20:24:00,-8.40,-9.60,-0.80,0.60,-1.10,0.30,158.50,-137.60,268.80,0.50,0.00,0.00
2019-02-11 20:25:00,-8.30,-9.50,-0.90,0.50,-1.10,0.20,158.30,-137.80,268.80,0.50,0.00,0.00
2019-02-11 20:26:00,-8.40,-9.60,-0.90,0.40,-1.10,0.10,157.90,-138.30,268.80,0.60,0.00,0.00
2019-02-11 20:27:00,-8.50,-9.70,-0.90,0.40,-1.10,0.00,158.20,-138.10,268.90,0.50,0.00,0.00
2019-02-11 20:28:00,-8.80,-10.00,-0.90,0.40,-1.20,0.00,157.50,-138.90,268.90,0.20,0.00,0.00
2019-02-11 20:29:00,-8.90,-10.10,-0.90,0.40,-1.10,0.00,158.60,-137.80,268.90,0.30,0.00,0.00
2019-02-11 20:30:00,-8.60,-9.70,-1.00,0.30,-1.10,0.00,158.30,-138.10,268.90,0.80,0.00,0.00
2019-02-11 20:31:00,-8.30,-9.40,-1.10,0.20,-1.20,,158.40,-138.10,268.90,0.80,0.00,0.00
2019-02-11 20:32:00,-8.30,-9.30,-1.30,0.00,-1.40,,158.20,-138.30,268.90,1.10,0.00,0.00
2019-02-11 20:33:00,-8.50,-9.50,-1.30,,-1.40,,157.70,-138.70,268.90,0.70,0.00,0.00
2019-02-11 20:34:00,-8.80,-9.80,-1.30,,-1.40,,158.00,-138.40,268.90,0.70,0.00,0.00
2019-02-11 20:35:00,-9.00,-10.10,-1.30,,-1.30,,157.30,-139.00,268.90,0.70,0.00,0.00
2019-02-11 20:36:00,-9.00,-10.10,-1.30,0.00,-1.30,,158.20,-138.10,268.90,0.90,0.00,0.00
2019-02-11 20:37:00,-8.90,-10.00,-1.30,0.10,-1.30,,158.00,-138.40,268.90,0.60,0.00,0.00
2019-02-11 20:38:00,-9.00,-10.10,-1.20,0.20,-1.30,,157.20,-139.10,268.90,0.80,0.00,0.00
2019-02-11 20:39:00,-9.10,-10.10,-1.20,0.20,-1.30,,157.70,-138.60,268.90,0.80,0.00,0.00
2019-02-11 20:40:00,-8.90,-9.90,-1.30,0.10,-1.30,,157.60,-138.60,268.90,1.00,0.00,0.00
2019-02-11 20:41:00,-8.80,-9.80,-1.40,,-1.40,,157.40,-138.80,268.80,1.10,0.00,0.00
2019-02-11 20:42:00,-8.70,-9.70,-1.50,,-1.50,,157.40,-138.70,268.80,1.20,0.00,0.00
2019-02-11 20:43:00,-8.70,-9.70,-1.60,,-1.70,,157.30,-138.70,268.80,1.60,0.30,0.00
2019-02-11 20:44:00,-8.70,-9.70,-1.70,,-1.70,,158.30,-137.70,268.80,1.50,0.00,0.00
2019-02-11 20:45:00,-8.50,-9.50,-1.60,,-1.70,,156.80,-139.00,268.80,1.20,0.00,0.00
2019-02-11 20:46:00,-8.90,-10.00,-1.40,,-1.50,,156.90,-138.80,268.70,0.90,0.00,0.00
2019-02-11 20:47:00,-8.80,-10.00,-1.30,0.00,-1.40,,157.90,-137.70,268.70,0.90,0.00,0.00
2019-02-11 20:48:00,-8.80,-10.00,-1.20,0.20,-1.30,,157.60,-138.00,268.70,0.70,0.00,0.00
2019-02-11 20:49:00,-8.80,-10.00,-1.20,0.20,-1.30,0.00,158.40,-137.20,268.70,0.70,0.00,0.00
2019-02-11 20:50:00,-8.70,-9.80,-1.20,0.20,-1.30,,158.00,-137.60,268.70,0.60,0.00,0.00
2019-02-11 20:51:00,-8.60,-9.70,-1.20,0.20,-1.30,,158.80,-136.80,268.70,0.90,0.00,0.00
2019-02-11 20:52:00,-8.50,-9.60,-1.20,0.30,-1.30,,158.20,-137.50,268.70,0.70,0.00,0.00
2019-02-11 20:53:00,-8.60,-9.70,-1.20,0.20,-1.30,,157.70,-137.90,268.70,0.70,0.00,0.00
2019-02-11 20:54:00,-8.70,-9.80,-1.20,0.20,-1.30,,158.80,-136.80,268.70,0.50,0.00,0.00
2019-02-11 20:55:00,-8.50,-9.70,-1.10,0.30,-1.30,,158.90,-136.70,268.70,0.40,0.00,0.00
2019-02-11 20:56:00,-8.30,-9.40,-1.20,0.20,-1.30,,158.50,-137.10,268.70,0.70,0.00,0.00
2019-02-11 20:57:00,-8.20,-9.20,-1.30,0.10,-1.40,,158.90,-136.60,268.70,0.90,0.00,0.00
2019-02-11 20:58:00,-8.20,-9.10,-1.30,0.10,-1.50,,158.70,-136.90,268.70,0.90,0.00,0.00
2019-02-11 20:59:00,-8.20,-9.20,-1.30,0.30,-1.40,,158.10,-137.50,268.70,0.80,0.00,0.00
2019-02-11 21:00:00,-8.40,-9.40,-1.30,0.30,-1.40,,158.50,-137.10,268.70,0.60,0.00,0.00
2019-02-11 21:01:00,-8.30,-9.30,-1.40,0.30,-1.40,,158.10,-137.50,268.70,0.80,0.00,0.00
2019-02-11 21:02:00,-8.40,-9.30,-1.40,0.30,-1.40,,157.90,-137.70,268.70,0.90,0.00,0.00
2019-02-11 21:03:00,-8.50,-9.60,-1.30,0.30,-1.40,,158.30,-137.20,268.70,0.50,0.00,0.00
2019-02-11 21:04:00,-8.70,-9.70,-1.20,0.40,-1.30,0.00,158.50,-137.10,268.70,0.40,0.00,0.00
2019-02-11 21:05:00,-8.70,-9.70,-1.20,0.50,-1.30,0.10,158.50,-137.20,268.70,0.40,0.00,0.00
2019-02-11 21:06:00,-8.60,-9.70,-1.20,0.60,-1.20,0.10,158.10,-137.60,268.70,0.40,0.00,0.00
2019-02-11 21:07:00,-8.80,-9.90,-1.10,0.50,-1.20,0.10,157.20,-138.40,268.70,0.70,0.00,0.00
2019-02-11 21:08:00,-8.90,-10.10,-1.20,0.40,-1.30,0.00,158.10,-137.60,268.70,0.50,0.00,0.00
2019-02-11 21:09:00,-8.70,-9.90,-1.20,0.30,-1.30,,158.60,-137.10,268.70,0.80,0.00,0.00
2019-02-11 21:10:00,-8.60,-9.80,-1.20,0.20,-1.30,,157.60,-138.00,268.70,0.60,0.00,0.00
2019-02-11 21:11:00,-8.80,-10.00,-1.20,0.20,-1.30,,157.70,-137.90,268.70,0.90,0.00,0.00
2019-02-11 21:12:00,-8.80,-10.00,-1.20,0.20,-1.30,,158.20,-137.40,268.70,0.70,0.00,0.00
2019-02-11 21:13:00,-8.50,-9.70,-1.20,0.10,-1.30,,158.60,-137.00,268.70,0.90,0.00,0.00
2019-02-11 21:14:00,-8.30,-9.40,-1.30,0.00,-1.40,,158.00,-137.60,268.70,0.80,0.00,0.00
2019-02-11 21:15:00,-8.30,-9.40,-1.40,0.00,-1.40,,158.30,-137.30,268.70,1.10,0.00,0.00
2019-02-11 21:16:00,-8.30,-9.40,-1.40,0.00,-1.50,,157.80,-137.70,268.70,1.00,0.00,0.00
2019-02-11 21:17:00,-8.30,-9.30,-1.40,,-1.50,,158.80,-136.70,268.70,1.10,0.00,0.00
2019-02-11 21:18:00,-8.20,-9.20,-1.50,,-1.60,,158.00,-137.40,268.70,1.20,0.00,0.00
2019-02-11 21:19:00,-8.30,-9.20,-1.50,,-1.60,,158.20,-137.20,268.70,0.90,0.00,0.00
2019-02-11 21:20:00,-8.40,-9.40,-1.50,,-1.60,,158.00,-137.50,268.70,1.10,0.00,0.00
2019-02-11 21:21:00,-8.50,-9.60,-1.30,,-1.50,,157.10,-138.30,268.70,0.80,0.00,0.00
