
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-11 21:03:00,-9.80,-11.30,-0.40,1.30,-1.10,0.70,220.30,-136.80,281.70,0.10,0.00,0.00
2019-05-11 21:04:00,-9.80,-11.20,-0.40,1.30,-1.10,0.70,219.90,-137.20,281.70,0.10,0.00,0.00
2019-05-11 21:05:00,-9.70,-11.20,-0.50,1.20,-1.20,0.70,219.70,-137.40,281.70,0.00,0.00,0.00
2019-05-11 21:06:00,-9.60,-11.00,-0.60,1.10,-1.20,0.60,219.90,-137.20,281.70,0.60,0.00,0.00
2019-05-11 21:07:00,-9.50,-10.90,-0.70,1.00,-1.30,0.40,219.60,-137.50,281.70,0.30,0.00,0.00
2019-05-11 21:08:00,-9.40,-10.70,-0.80,0.90,-1.40,0.30,219.70,-137.40,281.70,0.60,0.00,0.00
2019-05-11 21:09:00,-9.30,-10.60,-0.90,0.90,-1.40,0.30,219.60,-137.50,281.70,0.40,0.00,0.00
2019-05-11 21:10:00,-9.20,-10.50,-1.00,0.80,-1.50,0.20,219.30,-137.70,281.70,0.50,0.00,0.00
2019-05-11 21:11:00,-9.10,-10.30,-1.10,0.70,-1.60,0.20,219.40,-137.60,281.70,0.90,0.00,0.00
2019-05-11 21:12:00,-9.00,-10.20,-1.20,0.60,-1.70,0.10,219.60,-137.30,281.70,0.60,0.00,0.00
2019-05-11 21:13:00,-9.00,-10.20,-1.20,0.50,-1.80,0.00,219.60,-137.20,281.70,0.70,0.00,0.00
2019-05-11 21:14:00,-9.00,-10.20,-1.20,0.50,-1.80,0.00,220.00,-136.90,281.70,0.70,0.00,0.00
2019-05-11 21:15:00,-9.00,-10.20,-1.20,0.60,-1.80,0.00,219.70,-137.10,281.70,0.70,0.00,0.00
2019-05-11 21:16:00,-9.20,-10.40,-1.00,0.70,-1.70,0.10,219.50,-137.30,281.60,0.40,0.00,0.00
2019-05-11 21:17:00,-9.40,-10.60,-0.90,0.70,-1.60,0.20,219.50,-137.30,281.60,0.30,0.00,0.00
2019-05-11 21:18:00,-9.30,-10.50,-0.90,0.80,-1.50,0.30,219.70,-137.10,281.60,0.50,0.00,0.00
2019-05-11 21:19:00,-9.40,-10.60,-0.70,0.90,-1.50,0.40,219.50,-137.20,281.60,0.30,0.00,0.00
2019-05-11 21:20:00,-9.30,-10.60,-0.70,0.90,-1.40,0.50,219.40,-137.40,281.60,0.10,0.00,0.00
2019-05-11 21:21:00,-9.30,-10.70,-0.70,1.00,-1.40,0.50,219.30,-137.50,281.60,0.60,0.00,0.00
2019-05-11 21:22:00,-9.40,-10.90,-0.70,1.00,-1.40,0.40,219.10,-137.60,281.60,0.40,0.00,0.00
2019-05-11 21:23:00,-9.60,-11.10,-0.60,1.00,-1.30,0.40,219.40,-137.30,281.60,0.10,0.00,0.00
2019-05-11 21:24:00,-9.50,-11.00,-0.60,1.00,-1.30,0.50,219.20,-137.50,281.60,0.40,0.00,0.00
2019-05-11 21:25:00,-9.50,-11.00,-0.60,1.00,-1.30,0.50,219.00,-137.70,281.60,0.20,0.00,0.00
2019-05-11 21:26:00,-9.40,-10.90,-0.70,0.90,-1.30,0.40,219.10,-137.60,281.60,0.30,0.00,0.00
2019-05-11 21:27:00,-9.50,-11.00,-0.70,0.90,-1.40,0.40,219.10,-137.60,281.60,0.20,0.00,0.00
2019-05-11 21:28:00,-9.60,-11.10,-0.70,0.90,-1.40,0.40,219.20,-137.50,281.60,0.30,0.00,0.00
2019-05-11 21:29:00,-9.70,-11.20,-0.60,1.00,-1.40,0.40,218.80,-137.90,281.60,0.20,0.00,0.00
2019-05-11 21:30:00,-9.60,-11.10,-0.70,0.90,-1.30,0.40,218.90,-137.80,281.60,0.40,0.00,0.00
2019-05-11 21:31:00,-9.40,-10.80,-0.80,0.90,-1.40,0.30,218.90,-137.70,281.60,0.50,0.00,0.00
2019-05-11 21:32:00,-9.40,-10.70,-0.80,0.90,-1.50,0.20,218.90,-137.70,281.60,0.60,0.00,0.00
2019-05-11 21:33:00,-9.20,-10.50,-0.90,0.80,-1.50,0.20,218.90,-137.70,281.60,0.60,0.00,0.00
2019-05-11 21:34:00,-9.20,-10.50,-0.90,0.80,-1.60,0.20,219.00,-137.40,281.60,0.60,0.00,0.00
2019-05-11 21:35:00,-9.20,-10.60,-0.80,0.90,-1.50,0.30,218.90,-137.50,281.60,0.40,0.00,0.00
2019-05-11 21:36:00,-9.10,-10.40,-0.80,0.80,-1.50,0.30,218.90,-137.50,281.60,0.70,0.00,0.00
2019-05-11 21:37:00,-9.10,-10.40,-0.90,0.80,-1.50,0.20,219.00,-137.30,281.60,0.70,0.00,0.00
2019-05-11 21:38:00,-9.20,-10.60,-0.80,0.90,-1.50,0.30,219.00,-137.40,281.60,0.30,0.00,0.00
2019-05-11 21:39:00,-9.40,-10.90,-0.70,0.90,-1.50,0.40,218.90,-137.50,281.60,0.20,0.00,0.00
2019-05-11 21:40:00,-9.40,-11.00,-0.60,1.00,-1.30,0.40,218.90,-137.50,281.60,0.30,0.00,0.00
2019-05-11 21:41:00,-9.10,-10.60,-0.60,1.00,-1.30,0.40,219.20,-137.20,281.60,0.50,0.00,0.00
2019-05-11 21:42:00,-9.00,-10.40,-0.70,0.90,-1.40,0.30,218.80,-137.50,281.60,0.70,0.00,0.00
2019-05-11 21:43:00,-9.20,-10.60,-0.70,0.90,-1.40,0.30,218.60,-137.70,281.50,0.40,0.00,0.00
2019-05-11 21:44:00,-9.20,-10.70,-0.70,0.90,-1.40,0.30,218.40,-137.90,281.50,0.20,0.00,0.00
2019-05-11 21:45:00,-9.10,-10.40,-0.90,0.80,-1.40,0.30,218.50,-137.80,281.50,0.70,0.00,0.00
2019-05-11 21:46:00,-8.90,-10.20,-1.00,0.70,-1.60,0.20,218.20,-138.00,281.50,0.70,0.00,0.00
2019-05-11 21:47:00,-8.90,-10.10,-1.10,0.60,-1.70,0.10,218.20,-138.00,281.50,0.90,0.00,0.00
2019-05-11 21:48:00,-9.00,-10.30,-1.20,0.50,-1.80,0.00,218.30,-137.90,281.50,0.80,0.00,0.00
2019-05-11 21:49:00,-9.10,-10.40,-1.20,0.50,-1.80,0.00,217.90,-138.10,281.50,0.60,0.00,0.00
2019-05-11 21:50:00,-9.10,-10.50,-1.20,0.40,-1.80,,217.90,-138.20,281.50,0.50,0.00,0.00
2019-05-11 21:51:00,-9.10,-10.50,-1.20,0.30,-1.80,,218.00,-138.00,281.50,0.50,0.00,0.00
2019-05-11 21:52:00,-9.20,-10.50,-1.20,0.40,-1.80,,218.00,-137.90,281.50,0.60,0.00,0.00
2019-05-11 21:53:00,-9.10,-10.40,-1.10,0.40,-1.80,,218.00,-137.90,281.50,0.50,0.00,0.00
2019-05-11 21:54:00,-9.10,-10.40,-1.10,0.50,-1.70,0.00,217.90,-137.90,281.50,0.70,0.00,0.00
2019-05-11 21:55:00,-9.00,-10.20,-1.10,0.50,-1.70,0.10,218.00,-137.70,281.40,0.70,0.00,0.00
2019-05-11 21:56:00,-8.90,-10.10,-1.20,0.50,-1.80,0.10,218.20,-137.60,281.40,0.80,0.00,0.00
2019-05-11 21:57:00,-8.80,-10.00,-1.30,0.40,-1.90,0.00,218.10,-137.60,281.40,0.70,0.00,0.00
2019-05-11 21:58:00,-8.70,-9.90,-1.30,0.40,-1.90,0.00,218.10,-137.50,281.40,0.60,0.00,0.00
2019-05-11 21:59:00,-8.60,-9.80,-1.30,0.40,-2.00,0.00,218.40,-137.20,281.40,0.80,0.00,0.00
2019-05-11 22:00:00,-8.70,-9.90,-1.30,0.40,-2.00,,218.00,-137.50,281.40,0.50,0.00,0.00
2019-05-11 22:01:00,-8.90,-10.10,-1.30,0.50,-1.90,0.00,217.50,-138.00,281.40,0.50,0.00,0.00
2019-05-11 22:02:00,-8.90,-10.10,-1.20,0.50,-1.90,0.10,216.90,-138.50,281.40,1.00,0.00,0.00
2019-05-11 22:03:00,-8.90,-10.00,-1.20,0.50,-1.80,0.10,217.00,-138.30,281.40,0.60,0.00,0.00
2019-05-11 22:04:00,-8.70,-9.80,-1.20,0.50,-1.80,0.10,217.40,-137.90,281.30,0.70,0.00,0.00
2019-05-11 22:05:00,-8.60,-9.70,-1.20,0.50,-1.80,0.10,217.20,-138.00,281.30,0.70,0.00,0.00
2019-05-11 22:06:00,-8.50,-9.60,-1.30,0.40,-1.90,0.00,217.70,-137.40,281.30,0.80,0.00,0.00
2019-05-11 22:07:00,-8.50,-9.70,-1.40,0.40,-2.00,0.00,218.10,-136.90,281.30,0.70,0.00,0.00
2019-05-11 22:08:00,-8.60,-9.90,-1.30,0.50,-2.00,0.10,218.20,-136.80,281.30,0.80,0.00,0.00
2019-05-11 22:09:00,-8.70,-9.90,-1.30,0.60,-1.90,0.10,218.10,-136.90,281.30,0.50,0.00,0.00
2019-05-11 22:10:00,-8.60,-9.90,-1.30,0.60,-1.90,0.10,217.90,-137.10,281.30,0.50,0.00,0.00
2019-05-11 22:11:00,-8.70,-10.00,-1.30,0.50,-1.90,0.10,217.90,-137.00,281.30,0.50,0.00,0.00
2019-05-11 22:12:00,-9.00,-10.30,-1.20,0.70,-1.90,0.10,218.00,-136.80,281.30,0.30,0.00,0.00
2019-05-11 22:13:00,-9.00,-10.30,-1.10,0.80,-1.80,0.30,218.20,-136.70,281.30,0.20,0.00,0.00
2019-05-11 22:14:00,-9.10,-10.40,-1.00,0.90,-1.70,0.50,218.30,-136.50,281.20,0.20,0.00,0.00
2019-05-11 22:15:00,-9.10,-10.50,-0.80,1.00,-1.60,0.50,218.70,-136.10,281.20,0.10,0.00,0.00
2019-05-11 22:16:00,-9.10,-10.40,-0.60,1.00,-1.50,0.60,218.40,-136.40,281.30,0.20,0.00,0.00
2019-05-11 22:17:00,-9.00,-10.50,-0.50,1.10,-1.30,0.60,218.10,-136.70,281.30,0.10,0.00,0.00
2019-05-11 22:18:00,-8.80,-10.30,-0.50,1.10,-1.20,0.60,217.90,-136.90,281.30,0.30,0.00,0.00
2019-05-11 22:19:00,-8.70,-10.10,-0.60,1.10,-1.20,0.60,217.80,-137.00,281.30,0.40,0.00,0.00
2019-05-11 22:20:00,-8.70,-10.00,-0.70,1.00,-1.40,0.50,218.10,-136.80,281.30,0.20,0.00,0.00
2019-05-11 22:21:00,-8.50,-9.80,-1.00,0.80,-1.60,0.30,218.60,-136.20,281.20,0.60,0.00,0.00
2019-05-11 22:22:00,-8.30,-9.50,-1.20,0.60,-1.80,0.10,218.00,-136.70,281.20,0.80,0.00,0.00
2019-05-11 22:23:00,-8.30,-9.50,-1.30,0.50,-1.90,0.10,217.70,-137.00,281.20,0.70,0.00,0.00
2019-05-11 22:24:00,-8.30,-9.50,-1.30,0.40,-2.00,0.00,217.70,-137.00,281.20,0.60,0.00,0.00
2019-05-11 22:25:00,-8.50,-9.70,-1.30,0.40,-2.00,0.00,217.80,-136.80,281.20,0.70,0.00,0.00
2019-05-11 22:26:00,-8.60,-9.80,-1.30,0.40,-2.00,0.00,217.60,-137.00,281.20,0.70,0.00,0.00
2019-05-11 22:27:00,-8.50,-9.70,-1.30,0.40,-2.00,0.00,217.80,-136.70,281.20,0.60,0.00,0.00
2019-05-11 22:28:00,-8.50,-9.70,-1.30,0.50,-2.00,0.10,217.90,-136.50,281.20,0.50,0.00,0.00
2019-05-11 22:29:00,-8.40,-9.70,-1.30,0.70,-2.00,0.30,217.70,-136.70,281.20,0.80,0.00,0.00
2019-05-11 22:30:00,-8.50,-9.80,-1.20,0.80,-1.90,0.30,217.90,-136.50,281.20,0.50,0.00,0.00
2019-05-11 22:31:00,-8.50,-9.80,-1.10,0.90,-1.80,0.40,218.10,-136.30,281.20,0.50,0.00,0.00
2019-05-11 22:32:00,-8.60,-10.00,-0.90,1.00,-1.70,0.50,217.50,-136.90,281.20,0.40,0.00,0.00
2019-05-11 22:33:00,-8.70,-10.10,-0.90,1.10,-1.60,0.70,217.30,-137.00,281.20,0.40,0.00,0.00
2019-05-11 22:34:00,-8.70,-10.00,-1.00,1.10,-1.60,0.70,217.00,-137.30,281.20,0.60,0.00,0.00
2019-05-11 22:35:00,-8.50,-9.80,-1.10,1.00,-1.70,0.70,217.10,-137.20,281.10,0.70,0.00,0.00
2019-05-11 22:36:00,-8.40,-9.60,-1.30,0.90,-1.80,0.60,217.30,-136.90,281.10,0.60,0.00,0.00
2019-05-11 22:37:00,-8.50,-9.80,-1.30,0.90,-2.00,0.50,217.40,-136.70,281.10,0.70,0.00,0.00
2019-05-11 22:38:00,-8.60,-10.00,-1.20,0.90,-1.90,0.50,217.50,-136.70,281.10,0.60,0.00,0.00
2019-05-11 22:39:00,-8.70,-10.10,-1.10,0.90,-1.80,0.50,217.50,-136.60,281.10,0.40,0.00,0.00
2019-05-11 22:40:00,-8.70,-10.10,-1.00,1.00,-1.70,0.50,217.50,-136.60,281.10,0.40,0.00,0.00
2019-05-11 22:41:00,-8.70,-10.20,-1.00,1.00,-1.70,0.50,217.40,-136.70,281.10,0.40,0.00,0.00
2019-05-11 22:42:00,-8.80,-10.10,-1.00,0.90,-1.70,0.40,217.00,-137.10,281.10,0.10,0.00,0.00
2019-05-11 22:43:00,-8.60,-9.90,-1.20,0.90,-1.80,0.30,217.20,-136.90,281.10,0.60,0.00,0.00
2019-05-11 22:44:00,-8.50,-9.70,-1.30,0.80,-2.00,0.30,216.90,-137.10,281.10,0.50,0.00,0.00
2019-05-11 22:45:00,-8.50,-9.70,-1.40,0.70,-2.10,0.20,217.10,-136.80,281.10,0.70,0.00,0.00
2019-05-11 22:46:00,-8.70,-9.90,-1.30,0.90,-2.00,0.40,217.50,-136.40,281.10,0.40,0.00,0.00
2019-05-11 22:47:00,-8.80,-10.20,-1.00,1.10,-1.90,0.60,217.80,-136.10,281.10,0.20,0.00,0.00
2019-05-11 22:48:00,-8.70,-10.10,-0.90,1.20,-1.70,0.70,217.60,-136.30,281.10,0.20,0.00,0.00
2019-05-11 22:49:00,-8.50,-9.90,-0.80,1.30,-1.60,0.70,217.80,-136.10,281.10,0.30,0.00,0.00
2019-05-11 22:50:00,-8.40,-9.70,-0.90,1.20,-1.50,0.70,217.60,-136.30,281.10,0.50,0.00,0.00
2019-05-11 22:51:00,-8.30,-9.50,-1.00,1.10,-1.60,0.60,216.70,-137.10,281.10,0.40,0.00,0.00
2019-05-11 22:52:00,-8.40,-9.50,-1.00,1.00,-1.70,0.50,217.10,-136.70,281.10,0.60,0.00,0.00
2019-05-11 22:53:00,-8.30,-9.40,-1.10,1.00,-1.70,0.50,217.10,-136.70,281.00,0.40,0.00,0.00
2019-05-11 22:54:00,-8.20,-9.40,-1.20,0.90,-1.80,0.40,217.60,-136.10,281.00,0.70,0.00,0.00
2019-05-11 22:55:00,-8.20,-9.40,-1.30,0.90,-1.90,0.30,217.90,-135.80,281.00,0.70,0.00,0.00
2019-05-11 22:56:00,-8.30,-9.50,-1.30,0.90,-2.00,0.40,218.00,-135.60,281.00,0.40,0.00,0.00
2019-05-11 22:57:00,-8.30,-9.60,-1.30,1.00,-2.00,0.50,218.10,-135.60,281.00,0.40,0.00,0.00
2019-05-11 22:58:00,-8.20,-9.50,-1.20,1.10,-1.90,0.60,218.10,-135.50,281.00,0.40,0.00,0.00
2019-05-11 22:59:00,-8.10,-9.40,-1.30,1.20,-1.90,0.70,217.90,-135.70,281.00,0.60,0.00,0.00
2019-05-11 23:00:00,-8.20,-9.40,-1.30,1.10,-2.00,0.70,217.70,-135.90,281.00,0.60,0.00,0.00
2019-05-11 23:01:00,-8.20,-9.50,-1.30,1.00,-2.00,0.60,217.60,-136.00,281.00,0.90,0.00,0.00
2019-05-11 23:02:00,-8.40,-9.70,-1.30,0.90,-2.00,0.50,217.30,-136.30,281.00,0.60,0.00,0.00
2019-05-11 23:03:00,-8.40,-9.70,-1.30,0.90,-2.00,0.40,217.50,-136.00,281.00,0.60,0.00,0.00
2019-05-11 23:04:00,-8.40,-9.70,-1.30,0.80,-2.00,0.30,217.00,-136.40,281.00,0.70,0.00,0.00
2019-05-11 23:05:00,-8.50,-9.70,-1.30,0.80,-2.00,0.30,217.30,-136.10,281.00,0.30,0.00,0.00
2019-05-11 23:06:00,-8.50,-9.70,-1.30,0.80,-2.00,0.40,217.50,-135.90,281.00,0.40,0.00,0.00
2019-05-11 23:07:00,-8.40,-9.70,-1.20,0.80,-1.90,0.50,217.70,-135.60,281.00,0.50,0.00,0.00
2019-05-11 23:08:00,-8.40,-9.70,-1.20,0.90,-1.90,0.50,217.40,-135.90,281.00,0.30,0.00,0.00
2019-05-11 23:09:00,-8.40,-9.60,-1.20,0.90,-1.80,0.60,217.40,-135.90,280.90,0.30,0.00,0.00
2019-05-11 23:10:00,-8.30,-9.50,-1.20,0.80,-1.90,0.50,217.50,-135.70,280.90,0.30,0.00,0.00
2019-05-11 23:11:00,-8.30,-9.50,-1.20,0.70,-2.00,0.40,217.60,-135.60,280.90,0.60,0.00,0.00
2019-05-11 23:12:00,-8.30,-9.50,-1.10,0.80,-1.90,0.50,217.30,-135.80,280.90,0.70,0.00,0.00
2019-05-11 23:13:00,-8.40,-9.60,-1.10,0.80,-1.80,0.60,217.10,-136.00,280.90,0.50,0.00,0.00
2019-05-11 23:14:00,-8.40,-9.60,-1.10,0.90,-1.80,0.60,216.90,-136.10,280.90,0.50,0.00,0.00
2019-05-11 23:15:00,-8.40,-9.50,-1.10,0.90,-1.80,0.60,217.00,-136.00,280.90,0.50,0.00,0.00
2019-05-11 23:16:00,-8.30,-9.50,-1.10,0.90,-1.80,0.70,217.40,-135.50,280.90,0.60,0.00,0.00
2019-05-11 23:17:00,-8.30,-9.40,-1.10,1.00,-1.80,0.70,217.40,-135.40,280.90,0.50,0.00,0.00
2019-05-11 23:18:00,-8.40,-9.50,-1.20,0.90,-1.80,0.70,216.90,-135.80,280.80,0.60,0.00,0.00
2019-05-11 23:19:00,-8.50,-9.70,-1.30,0.80,-1.90,0.50,216.30,-136.30,280.80,0.60,0.00,0.00
2019-05-11 23:20:00,-8.50,-9.70,-1.40,0.60,-2.00,0.30,216.40,-136.10,280.80,0.60,0.00,0.00
2019-05-11 23:21:00,-8.50,-9.60,-1.50,0.40,-2.10,0.10,216.90,-135.50,280.80,0.70,0.00,0.00
2019-05-11 23:22:00,-8.40,-9.50,-1.50,0.30,-2.20,0.00,216.90,-135.40,280.70,0.80,0.00,0.00
2019-05-11 23:23:00,-8.30,-9.40,-1.60,0.30,-2.30,0.00,217.40,-134.70,280.70,0.50,0.00,0.00
2019-05-11 23:24:00,-8.20,-9.30,-1.70,0.30,-2.40,,217.50,-134.50,280.70,0.90,0.00,0.00
2019-05-11 23:25:00,-8.10,-9.30,-1.80,0.30,-2.50,,217.90,-134.10,280.70,0.70,0.00,0.00
2019-05-11 23:26:00,-8.10,-9.20,-1.80,0.40,-2.50,,217.40,-134.50,280.70,0.80,0.00,0.00
2019-05-11 23:27:00,-8.10,-9.30,-1.70,0.40,-2.40,0.00,217.60,-134.30,280.70,0.60,0.00,0.00
2019-05-11 23:28:00,-8.10,-9.30,-1.60,0.60,-2.30,0.20,217.70,-134.10,280.60,0.50,0.00,0.00
2019-05-11 23:29:00,-8.10,-9.30,-1.50,0.80,-2.20,0.40,217.90,-133.80,280.60,0.70,0.00,0.00
2019-05-11 23:30:00,-8.10,-9.20,-1.50,0.90,-2.20,0.60,217.90,-133.70,280.60,0.70,0.00,0.00
2019-05-11 23:31:00,-8.10,-9.20,-1.30,1.00,-2.10,0.70,218.10,-133.50,280.60,0.70,0.00,0.00
2019-05-11 23:32:00,-8.10,-9.30,-1.30,1.00,-2.00,0.70,218.10,-133.40,280.60,0.70,0.00,0.00
2019-05-11 23:33:00,-8.20,-9.40,-1.20,1.10,-1.90,0.80,217.90,-133.60,280.60,0.30,0.00,0.00
2019-05-11 23:34:00,-8.20,-9.40,-1.10,1.10,-1.80,0.80,217.90,-133.60,280.60,0.50,0.00,0.00
2019-05-11 23:35:00,-8.30,-9.50,-1.00,1.20,-1.70,0.90,217.70,-133.80,280.60,0.50,0.00,0.00
2019-05-11 23:36:00,-8.40,-9.70,-0.90,1.20,-1.60,0.90,217.70,-133.70,280.60,0.40,0.00,0.00
2019-05-11 23:37:00,-8.30,-9.60,-0.90,1.20,-1.60,0.80,217.50,-133.80,280.60,0.40,0.00,0.00
2019-05-11 23:38:00,-8.30,-9.50,-1.00,1.10,-1.60,0.80,217.40,-133.90,280.60,0.40,0.00,0.00
2019-05-11 23:39:00,-8.30,-9.50,-1.10,1.00,-1.70,0.60,217.20,-134.10,280.50,0.50,0.00,0.00
2019-05-11 23:40:00,-8.30,-9.40,-1.20,0.70,-1.80,0.40,216.90,-134.20,280.50,0.70,0.00,0.00
2019-05-11 23:41:00,-8.20,-9.30,-1.30,0.60,-1.90,0.20,217.50,-133.50,280.50,0.90,0.00,0.00
2019-05-11 23:42:00,-8.10,-9.30,-1.40,0.60,-2.00,0.20,217.90,-133.10,280.50,0.70,0.00,0.00
2019-05-11 23:43:00,-8.10,-9.20,-1.50,0.50,-2.10,0.20,218.10,-132.80,280.50,0.50,0.00,0.00
2019-05-11 23:44:00,-8.00,-9.20,-1.50,0.60,-2.10,0.20,218.50,-132.30,280.50,0.50,0.00,0.00
2019-05-11 23:45:00,-8.00,-9.20,-1.50,0.70,-2.20,0.20,218.00,-132.80,280.50,0.60,0.00,0.00
2019-05-11 23:46:00,-8.00,-9.10,-1.40,0.70,-2.10,0.30,217.90,-132.90,280.50,0.40,0.00,0.00
2019-05-11 23:47:00,-8.00,-9.10,-1.30,0.80,-2.00,0.40,217.80,-132.90,280.40,0.60,0.00,0.00
2019-05-11 23:48:00,-8.00,-9.20,-1.30,0.80,-1.90,0.40,217.70,-133.00,280.40,0.50,0.00,0.00
2019-05-11 23:49:00,-8.00,-9.20,-1.30,0.70,-1.90,0.30,217.50,-133.20,280.40,0.60,0.00,0.00
2019-05-11 23:50:00,-8.10,-9.20,-1.30,0.60,-1.90,0.20,217.30,-133.20,280.40,0.50,0.00,0.00
2019-05-11 23:51:00,-8.10,-9.20,-1.30,0.50,-2.00,0.20,217.40,-133.10,280.40,0.60,0.00,0.00
2019-05-11 23:52:00,-8.10,-9.20,-1.30,0.50,-2.00,0.20,218.10,-132.30,280.40,0.60,0.00,0.00
2019-05-11 23:53:00,-8.00,-9.10,-1.30,0.50,-2.00,0.10,218.20,-132.20,280.40,0.60,0.00,0.00
2019-05-11 23:54:00,-8.00,-9.10,-1.30,0.50,-2.00,0.20,217.90,-132.40,280.40,0.70,0.00,0.00
2019-05-11 23:55:00,-8.00,-9.10,-1.30,0.70,-2.00,0.30,217.80,-132.40,280.30,0.50,0.00,0.00
2019-05-11 23:56:00,-8.00,-9.10,-1.30,0.70,-2.00,0.30,217.60,-132.60,280.30,0.50,0.00,0.00
2019-05-11 23:57:00,-8.00,-9.10,-1.30,0.60,-2.00,0.30,218.10,-132.10,280.30,0.50,0.00,0.00
2019-05-11 23:58:00,-8.00,-9.10,-1.30,0.60,-2.00,0.20,217.90,-132.20,280.30,0.50,0.00,0.00
2019-05-11 23:59:00,-8.00,-9.10,-1.30,0.60,-2.00,0.20,218.10,-132.00,280.30,0.40,0.00,0.00
