
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-05 17:31:00,95.20,36.30,68.20,68.80,25.30,25.50,245.30,-95.90,278.50,108.90,103.80,0.00
2019-05-05 17:32:00,105.60,42.30,75.20,76.70,28.40,29.10,239.30,-101.80,278.50,120.60,110.80,0.00
2019-05-05 17:33:00,89.30,33.50,64.00,64.60,23.70,23.90,249.20,-91.60,278.40,101.50,97.30,0.00
2019-05-05 17:34:00,102.30,40.90,73.10,75.00,27.70,28.50,236.80,-103.90,278.40,117.80,107.60,0.00
2019-05-05 17:35:00,96.90,38.40,69.30,70.80,26.30,26.90,242.50,-98.00,278.40,112.10,104.40,0.00
2019-05-05 17:36:00,81.60,29.90,59.20,59.90,22.00,22.20,254.10,-86.30,278.30,94.20,89.90,0.00
2019-05-05 17:37:00,95.60,37.90,69.00,71.40,26.20,27.30,234.40,-105.80,278.30,111.10,101.30,0.00
2019-05-05 17:38:00,91.90,36.20,66.20,68.30,25.00,26.00,234.70,-105.30,278.30,107.60,99.70,0.00
2019-05-05 17:39:00,78.60,29.20,57.30,58.00,21.30,21.70,240.50,-99.30,278.20,91.30,87.90,0.00
2019-05-05 17:40:00,78.30,29.00,57.60,58.90,21.50,22.10,234.00,-105.70,278.20,92.60,86.90,0.00
2019-05-05 17:41:00,76.10,28.00,56.20,57.40,21.00,21.60,242.80,-96.70,278.20,88.70,83.60,0.00
2019-05-05 17:42:00,75.40,27.70,56.10,57.70,20.90,21.70,239.10,-100.30,278.10,87.70,82.20,0.00
2019-05-05 17:43:00,73.40,26.90,54.80,56.00,20.50,21.10,235.50,-103.60,278.10,85.00,79.20,0.00
2019-05-05 17:44:00,59.10,19.20,44.80,44.90,16.40,16.40,251.30,-87.70,278.10,69.60,68.20,0.00
2019-05-05 17:45:00,65.30,22.60,49.40,50.20,18.20,18.60,234.90,-103.90,278.00,75.90,71.80,0.00
2019-05-05 17:46:00,67.60,24.10,50.70,52.00,18.90,19.50,233.40,-105.30,278.00,77.20,71.50,0.00
2019-05-05 17:47:00,66.90,24.10,50.40,52.00,18.90,19.70,230.60,-107.90,278.00,77.00,71.10,0.00
2019-05-05 17:48:00,66.60,24.10,50.30,52.00,18.80,19.80,232.10,-106.30,278.00,76.40,69.50,0.00
2019-05-05 17:49:00,65.60,24.10,49.80,51.60,18.40,20.00,231.90,-106.50,278.00,73.40,65.70,0.00
2019-05-05 17:50:00,57.90,20.00,44.40,45.90,16.40,17.70,237.20,-101.30,278.00,65.90,60.70,0.00
2019-05-05 17:51:00,57.30,19.70,44.30,46.00,16.60,17.60,229.70,-108.70,277.90,65.90,60.10,0.00
2019-05-05 17:52:00,56.10,19.10,43.60,45.20,16.40,17.30,237.70,-100.60,277.90,66.10,60.80,0.00
2019-05-05 17:53:00,54.10,18.10,42.30,43.90,15.90,16.70,232.20,-106.00,277.90,64.40,58.80,0.00
2019-05-05 17:54:00,54.60,18.40,42.90,45.10,16.20,17.30,226.60,-111.60,277.90,64.70,57.20,0.00
2019-05-05 17:55:00,52.80,17.60,41.70,44.00,15.70,16.90,227.20,-110.90,277.90,63.40,55.80,0.00
2019-05-05 17:56:00,50.80,16.80,40.20,42.30,15.10,16.30,225.90,-112.20,277.90,61.20,53.60,0.00
2019-05-05 17:57:00,49.00,16.00,39.00,41.20,14.60,15.90,225.70,-112.30,277.90,59.30,52.60,0.00
2019-05-05 17:58:00,47.30,15.20,38.00,40.20,14.20,15.60,226.40,-111.60,277.80,57.80,50.90,0.00
2019-05-05 17:59:00,45.50,14.40,36.80,39.00,13.70,15.20,227.40,-110.50,277.80,56.00,48.80,0.00
2019-05-05 18:00:00,43.80,13.70,35.70,37.80,13.20,14.80,225.60,-112.40,277.90,53.40,46.80,0.00
2019-05-05 18:01:00,41.80,12.60,34.50,36.60,12.80,14.30,225.50,-112.50,277.90,52.20,46.00,0.00
2019-05-05 18:02:00,40.30,12.00,33.40,35.60,12.30,13.90,227.30,-110.80,277.90,49.80,44.30,0.00
2019-05-05 18:03:00,38.50,11.30,32.20,34.30,11.90,13.50,224.10,-114.10,277.90,47.50,42.80,0.00
2019-05-05 18:04:00,36.80,10.30,31.20,33.40,11.60,13.10,224.00,-114.30,277.90,47.10,42.40,0.00
2019-05-05 18:05:00,35.10,9.40,30.10,32.30,11.20,12.60,223.60,-114.70,277.90,45.30,40.30,0.00
2019-05-05 18:06:00,33.50,8.50,29.10,31.30,10.70,12.10,222.60,-115.80,277.90,43.70,39.40,0.00
2019-05-05 18:07:00,32.20,7.80,28.40,30.50,10.50,11.80,222.90,-115.50,277.90,42.80,38.30,0.00
2019-05-05 18:08:00,31.00,7.40,27.50,29.50,10.20,11.50,223.70,-114.70,277.90,41.20,36.80,0.00
2019-05-05 18:09:00,29.70,6.90,26.50,28.50,9.80,11.10,223.50,-115.00,278.00,39.60,35.80,0.00
2019-05-05 18:10:00,27.90,5.90,25.10,27.00,9.10,10.40,222.30,-116.20,278.00,37.60,33.80,0.00
2019-05-05 18:11:00,26.20,5.00,24.10,26.00,8.70,10.00,222.40,-116.20,278.00,35.50,31.60,0.00
2019-05-05 18:12:00,25.00,4.50,23.40,25.20,8.50,9.70,222.00,-116.60,278.00,34.60,30.90,0.00
2019-05-05 18:13:00,23.50,3.80,22.40,24.10,8.30,9.20,220.30,-118.30,278.00,32.80,28.90,0.00
2019-05-05 18:14:00,22.10,3.00,21.60,23.10,8.10,8.80,220.10,-118.50,278.00,32.10,28.70,0.00
2019-05-05 18:15:00,21.30,2.50,21.40,22.50,8.20,8.60,218.10,-120.40,278.00,32.00,28.00,0.00
2019-05-05 18:16:00,20.30,2.00,20.80,22.10,7.90,8.50,219.80,-118.60,277.90,31.20,27.10,0.00
2019-05-05 18:17:00,30.10,9.40,30.80,26.70,14.70,11.70,220.10,-118.20,277.90,40.50,27.40,1.00
2019-05-05 18:18:00,33.90,12.60,33.30,28.20,16.60,13.00,220.90,-117.40,277.90,44.70,28.30,1.00
2019-05-05 18:19:00,28.20,8.80,28.20,25.20,13.40,11.20,220.30,-117.90,277.90,38.40,26.70,0.00
2019-05-05 18:20:00,18.00,1.50,18.80,20.20,7.30,8.00,219.80,-118.40,277.90,28.80,24.40,0.00
2019-05-05 18:21:00,16.60,0.70,18.00,19.60,6.80,7.80,223.00,-115.00,277.90,26.70,23.10,0.00
2019-05-05 18:22:00,17.30,1.70,18.80,19.60,7.40,8.10,223.40,-114.70,277.90,25.40,21.30,0.00
2019-05-05 18:23:00,16.80,1.80,18.40,18.90,7.50,8.00,220.20,-118.00,277.90,23.70,19.70,0.00
2019-05-05 18:24:00,18.00,3.10,20.20,19.40,9.30,8.60,219.20,-118.90,277.90,26.30,20.50,0.00
2019-05-05 18:25:00,13.80,0.00,16.50,17.30,6.70,7.10,222.30,-115.80,277.90,22.40,18.30,0.00
2019-05-05 18:26:00,11.90,-1.10,14.50,15.90,5.30,6.30,222.00,-116.00,277.90,20.20,17.40,0.00
2019-05-05 18:27:00,10.80,-1.40,13.50,14.90,4.90,5.90,222.50,-115.50,277.90,18.40,15.80,0.00
2019-05-05 18:28:00,9.60,-2.10,12.70,14.10,4.50,5.60,223.20,-114.90,277.90,17.10,14.30,0.00
2019-05-05 18:29:00,8.60,-2.60,11.90,13.30,4.10,5.30,223.60,-114.50,277.90,15.20,12.90,0.00
2019-05-05 18:30:00,7.70,-2.90,11.30,12.70,3.80,5.10,222.60,-115.60,277.90,13.70,11.70,0.00
2019-05-05 18:31:00,6.40,-3.70,10.60,12.00,3.50,4.80,221.90,-116.40,277.90,12.40,10.20,0.00
2019-05-05 18:32:00,5.20,-4.50,10.10,11.40,3.20,4.50,223.10,-115.30,277.90,11.70,10.00,0.00
2019-05-05 18:33:00,4.30,-5.00,9.50,10.80,2.90,4.30,222.80,-115.80,278.00,10.20,8.40,0.00
2019-05-05 18:34:00,3.50,-5.40,9.00,10.20,2.70,4.10,224.40,-114.20,278.00,9.30,7.40,0.00
2019-05-05 18:35:00,2.90,-5.50,8.50,9.70,2.60,3.90,222.70,-116.20,278.00,8.00,5.90,0.00
2019-05-05 18:36:00,2.20,-5.80,8.00,9.10,2.40,3.60,224.90,-114.10,278.10,6.80,5.00,0.00
2019-05-05 18:37:00,1.80,-5.90,7.50,8.60,2.10,3.40,225.10,-114.10,278.10,5.90,4.30,0.00
2019-05-05 18:38:00,1.20,-6.00,7.10,8.10,2.00,3.30,224.20,-115.30,278.20,4.80,2.90,0.00
2019-05-05 18:39:00,0.40,-6.40,6.50,7.60,1.80,3.00,222.50,-117.20,278.20,4.40,3.20,0.00
2019-05-05 18:40:00,-0.50,-7.00,6.00,7.00,1.60,2.70,223.00,-116.90,278.20,4.30,3.10,0.00
2019-05-05 18:41:00,-1.20,-7.40,5.50,6.50,1.40,2.40,220.90,-119.10,278.30,3.80,2.50,0.00
2019-05-05 18:42:00,-2.30,-8.20,4.90,5.90,1.30,2.10,219.30,-120.80,278.30,4.20,2.60,0.00
2019-05-05 18:43:00,-3.20,-8.80,4.30,5.30,1.10,1.70,220.00,-120.30,278.30,4.60,3.10,0.00
2019-05-05 18:44:00,-3.80,-9.10,3.80,4.80,0.90,1.40,219.80,-120.40,278.30,4.70,3.20,0.00
2019-05-05 18:45:00,-4.20,-9.10,3.40,4.30,0.70,1.20,221.10,-119.20,278.30,4.30,2.90,0.00
2019-05-05 18:46:00,-4.40,-9.10,3.10,4.00,0.60,1.10,221.60,-118.70,278.30,3.70,2.20,0.00
2019-05-05 18:47:00,-4.60,-9.00,2.90,3.70,0.50,1.10,220.90,-119.40,278.30,3.50,1.90,0.00
2019-05-05 18:48:00,-5.00,-9.00,2.60,3.40,0.40,1.00,220.10,-120.20,278.30,3.50,2.00,0.00
2019-05-05 18:49:00,-5.50,-9.20,2.30,3.10,0.40,0.90,219.80,-120.50,278.30,3.00,1.40,0.00
2019-05-05 18:50:00,-6.00,-9.50,2.10,2.80,0.20,0.80,220.60,-119.70,278.30,2.60,1.10,0.00
2019-05-05 18:51:00,-6.30,-9.70,1.90,2.70,0.20,0.80,219.20,-121.10,278.30,1.80,0.30,0.00
2019-05-05 18:52:00,-6.90,-10.10,1.70,2.50,0.20,0.80,218.70,-121.60,278.30,1.60,0.00,0.00
2019-05-05 18:53:00,-7.30,-10.40,1.50,2.30,0.20,0.80,219.30,-120.90,278.30,1.60,0.30,0.00
2019-05-05 18:54:00,-7.50,-10.40,1.40,2.20,0.10,0.80,219.50,-120.70,278.30,1.60,0.00,0.00
2019-05-05 18:55:00,-7.70,-10.50,1.40,2.10,0.10,0.80,219.50,-120.70,278.30,0.90,0.00,0.00
2019-05-05 18:56:00,-7.80,-10.40,1.30,2.00,0.10,0.80,221.10,-119.20,278.30,1.10,0.00,0.00
2019-05-05 18:57:00,-7.70,-10.10,1.30,1.90,0.10,0.90,221.00,-119.20,278.30,0.80,0.00,0.00
2019-05-05 18:58:00,-7.60,-9.90,1.20,1.90,0.10,0.90,222.20,-118.20,278.30,0.40,0.00,0.00
2019-05-05 18:59:00,-7.50,-9.70,1.30,1.90,0.00,1.10,221.90,-118.60,278.40,0.40,0.00,0.00
2019-05-05 19:00:00,-7.70,-9.80,1.20,1.90,0.10,1.10,220.90,-119.70,278.40,0.20,0.00,0.00
2019-05-05 19:01:00,-7.90,-9.90,1.10,1.80,0.10,1.10,221.50,-119.20,278.40,0.20,0.00,0.00
2019-05-05 19:02:00,-8.00,-9.90,1.00,1.70,0.10,1.00,221.00,-119.90,278.40,0.10,0.00,0.00
2019-05-05 19:03:00,-8.20,-10.00,0.90,1.60,0.00,1.00,221.60,-119.40,278.50,0.00,0.00,0.00
2019-05-05 19:04:00,-8.20,-10.00,0.90,1.60,-0.10,1.00,222.10,-119.10,278.50,0.00,0.00,0.00
2019-05-05 19:05:00,-8.20,-9.80,0.80,1.60,-0.10,1.10,222.10,-119.20,278.50,0.10,0.00,0.00
2019-05-05 19:06:00,-8.10,-9.70,0.80,1.60,-0.10,1.10,222.40,-119.10,278.60,0.10,0.00,0.00
2019-05-05 19:07:00,-8.00,-9.60,0.80,1.60,-0.10,1.10,222.00,-119.70,278.60,0.00,0.00,0.00
2019-05-05 19:08:00,-8.00,-9.50,0.70,1.50,0.00,1.00,222.20,-119.70,278.70,0.10,0.00,0.00
2019-05-05 19:09:00,-8.00,-9.40,0.60,1.40,-0.10,0.90,221.70,-120.40,278.70,0.10,0.00,0.00
2019-05-05 19:10:00,-8.10,-9.50,0.40,1.30,-0.10,0.80,220.50,-121.70,278.70,0.20,0.00,0.00
2019-05-05 19:11:00,-8.50,-9.80,0.20,1.10,-0.20,0.70,220.30,-122.00,278.70,0.10,0.00,0.00
2019-05-05 19:12:00,-8.60,-9.90,0.10,1.00,-0.30,0.60,221.30,-121.20,278.80,0.20,0.00,0.00
2019-05-05 19:13:00,-8.40,-9.80,0.20,1.00,-0.40,0.70,222.20,-120.40,278.80,0.30,0.00,0.00
2019-05-05 19:14:00,-8.20,-9.60,0.40,1.20,-0.40,0.80,221.60,-121.10,278.80,0.10,0.00,0.00
2019-05-05 19:15:00,-8.30,-9.70,0.40,1.30,-0.30,0.90,221.00,-122.00,278.90,0.20,0.00,0.00
2019-05-05 19:16:00,-8.50,-9.90,0.40,1.30,-0.20,0.90,221.20,-121.90,278.90,0.20,0.00,0.00
2019-05-05 19:17:00,-8.50,-9.90,0.40,1.30,-0.30,0.90,221.00,-122.30,278.90,0.30,0.00,0.00
2019-05-05 19:18:00,-8.60,-10.00,0.30,1.30,-0.30,0.80,221.10,-122.20,279.00,0.00,0.00,0.00
2019-05-05 19:19:00,-8.60,-10.00,0.30,1.30,-0.30,0.80,220.50,-123.10,279.00,0.00,0.00,0.00
2019-05-05 19:20:00,-8.80,-10.20,0.20,1.20,-0.30,0.80,220.40,-123.30,279.00,0.20,0.00,0.00
2019-05-05 19:21:00,-8.80,-10.10,0.20,1.10,-0.30,0.70,221.10,-122.70,279.00,0.10,0.00,0.00
2019-05-05 19:22:00,-8.70,-10.10,0.20,1.10,-0.30,0.80,221.00,-122.90,279.10,0.30,0.00,0.00
2019-05-05 19:23:00,-8.60,-10.00,0.10,1.10,-0.30,0.70,221.40,-122.60,279.10,0.40,0.00,0.00
2019-05-05 19:24:00,-8.40,-9.80,0.10,1.10,-0.30,0.70,221.40,-122.80,279.10,0.40,0.00,0.00
2019-05-05 19:25:00,-8.30,-9.60,0.10,1.00,-0.30,0.70,220.60,-123.60,279.10,0.50,0.00,0.00
2019-05-05 19:26:00,-8.50,-9.70,0.10,1.00,-0.40,0.60,221.20,-123.10,279.10,0.50,0.00,0.00
2019-05-05 19:27:00,-8.50,-9.80,0.10,1.00,-0.40,0.70,220.90,-123.50,279.20,0.60,0.00,0.00
2019-05-05 19:28:00,-8.50,-9.80,0.10,1.00,-0.30,0.70,220.90,-123.60,279.20,0.30,0.00,0.00
2019-05-05 19:29:00,-8.70,-9.90,0.10,1.00,-0.30,0.70,220.70,-123.90,279.20,0.20,0.00,0.00
2019-05-05 19:30:00,-8.80,-10.10,0.00,1.00,-0.30,0.60,220.10,-124.50,279.20,0.40,0.00,0.00
2019-05-05 19:31:00,-8.90,-10.30,0.00,0.90,-0.40,0.50,220.10,-124.70,279.20,0.50,0.00,0.00
2019-05-05 19:32:00,-9.00,-10.40,-0.10,0.80,-0.40,0.50,219.70,-125.10,279.20,0.50,0.00,0.00
2019-05-05 19:33:00,-9.10,-10.50,-0.10,0.80,-0.50,0.40,219.80,-125.00,279.30,0.30,0.00,0.00
2019-05-05 19:34:00,-9.20,-10.60,-0.20,0.80,-0.50,0.40,220.10,-124.80,279.30,0.50,0.00,0.00
2019-05-05 19:35:00,-9.20,-10.50,-0.20,0.80,-0.50,0.40,220.10,-124.80,279.30,0.30,0.00,0.00
2019-05-05 19:36:00,-9.00,-10.40,-0.20,0.70,-0.50,0.30,220.60,-124.30,279.30,0.50,0.00,0.00
2019-05-05 19:37:00,-8.90,-10.20,-0.20,0.80,-0.60,0.40,221.20,-123.80,279.30,0.50,0.00,0.00
2019-05-05 19:38:00,-8.80,-10.20,0.00,0.90,-0.60,0.50,220.80,-124.20,279.30,0.50,0.00,0.00
2019-05-05 19:39:00,-8.80,-10.10,0.00,0.90,-0.50,0.60,221.50,-123.60,279.30,0.20,0.00,0.00
2019-05-05 19:40:00,-8.60,-9.90,0.10,1.00,-0.40,0.70,222.10,-123.10,279.30,0.50,0.00,0.00
2019-05-05 19:41:00,-8.30,-9.50,0.00,1.00,-0.40,0.70,222.30,-123.00,279.30,0.30,0.00,0.00
2019-05-05 19:42:00,-8.10,-9.40,0.00,1.00,-0.40,0.60,222.60,-122.80,279.40,0.50,0.00,0.00
2019-05-05 19:43:00,-7.80,-9.10,-0.10,1.00,-0.40,0.60,222.50,-123.00,279.40,0.40,0.00,0.00
2019-05-05 19:44:00,-7.50,-8.70,-0.10,1.00,-0.50,0.60,222.40,-123.20,279.40,0.60,0.00,0.00
2019-05-05 19:45:00,-7.50,-8.60,-0.20,1.00,-0.60,0.60,221.80,-123.80,279.40,0.70,0.00,0.00
2019-05-05 19:46:00,-7.90,-9.00,-0.20,1.00,-0.60,0.60,221.50,-124.20,279.40,0.50,0.00,0.00
2019-05-05 19:47:00,-8.10,-9.30,-0.10,1.00,-0.60,0.60,221.90,-123.80,279.40,0.40,0.00,0.00
2019-05-05 19:48:00,-8.20,-9.50,0.00,1.00,-0.60,0.60,221.70,-124.10,279.50,0.30,0.00,0.00
2019-05-05 19:49:00,-8.30,-9.60,0.00,1.00,-0.50,0.70,221.50,-124.40,279.50,0.50,0.00,0.00
2019-05-05 19:50:00,-8.30,-9.50,-0.10,1.00,-0.50,0.60,221.70,-124.30,279.50,0.40,0.00,0.00
2019-05-05 19:51:00,-8.20,-9.40,-0.20,0.90,-0.60,0.60,221.20,-124.80,279.50,0.40,0.00,0.00
2019-05-05 19:52:00,-8.30,-9.50,-0.20,0.90,-0.70,0.50,220.90,-125.10,279.50,0.60,0.00,0.00
2019-05-05 19:53:00,-8.50,-9.70,-0.20,0.90,-0.70,0.50,220.90,-125.20,279.50,0.20,0.00,0.00
2019-05-05 19:54:00,-8.50,-9.70,-0.20,1.00,-0.60,0.60,221.50,-124.60,279.50,0.20,0.00,0.00
2019-05-05 19:55:00,-8.40,-9.60,-0.10,1.00,-0.60,0.70,221.40,-124.80,279.50,0.20,0.00,0.00
2019-05-05 19:56:00,-8.20,-9.30,-0.10,1.00,-0.50,0.70,221.70,-124.50,279.50,0.60,0.00,0.00
2019-05-05 19:57:00,-7.90,-9.00,-0.20,1.00,-0.60,0.70,222.00,-124.20,279.50,0.60,0.00,0.00
2019-05-05 19:58:00,-7.70,-8.80,-0.30,1.00,-0.60,0.60,222.40,-123.80,279.50,0.50,0.00,0.00
2019-05-05 19:59:00,-7.50,-8.60,-0.40,1.00,-0.70,0.60,222.90,-123.40,279.50,0.50,0.00,0.00
2019-05-05 20:00:00,-7.30,-8.40,-0.50,1.00,-0.80,0.50,222.60,-123.70,279.60,0.80,0.00,0.00
2019-05-05 20:01:00,-7.30,-8.30,-0.50,0.90,-0.90,0.50,222.40,-124.00,279.60,0.60,0.00,0.00
2019-05-05 20:02:00,-7.30,-8.40,-0.60,0.90,-0.90,0.40,223.10,-123.40,279.60,0.70,0.00,0.00
2019-05-05 20:03:00,-7.40,-8.50,-0.40,1.00,-1.00,0.50,223.40,-123.10,279.60,0.50,0.00,0.00
2019-05-05 20:04:00,-7.50,-8.60,-0.30,1.00,-0.90,0.70,222.90,-123.70,279.60,0.30,0.00,0.00
2019-05-05 20:05:00,-7.60,-8.70,-0.20,1.10,-0.80,0.70,222.70,-124.00,279.60,0.30,0.00,0.00
2019-05-05 20:06:00,-7.50,-8.60,-0.20,1.00,-0.70,0.70,222.50,-124.30,279.60,0.50,0.00,0.00
2019-05-05 20:07:00,-7.40,-8.50,-0.40,1.00,-0.80,0.70,222.50,-124.40,279.70,0.50,0.00,0.00
2019-05-05 20:08:00,-7.40,-8.40,-0.50,0.90,-0.90,0.50,222.20,-124.60,279.70,0.80,0.00,0.00
2019-05-05 20:09:00,-7.40,-8.40,-0.50,0.80,-1.00,0.40,222.70,-124.20,279.70,0.70,0.00,0.00
2019-05-05 20:10:00,-7.40,-8.40,-0.40,0.90,-1.00,0.50,222.50,-124.50,279.70,0.50,0.00,0.00
2019-05-05 20:11:00,-7.50,-8.50,-0.30,0.90,-1.00,0.60,221.90,-125.10,279.70,0.40,0.00,0.00
2019-05-05 20:12:00,-7.60,-8.50,-0.40,0.90,-1.00,0.60,221.70,-125.40,279.70,0.30,0.00,0.00
2019-05-05 20:13:00,-7.60,-8.60,-0.40,0.90,-1.00,0.60,221.80,-125.40,279.70,0.50,0.00,0.00
2019-05-05 20:14:00,-7.60,-8.60,-0.40,0.90,-1.00,0.60,221.90,-125.40,279.70,0.40,0.00,0.00
2019-05-05 20:15:00,-7.70,-8.70,-0.40,0.90,-1.00,0.60,222.20,-125.00,279.70,0.60,0.00,0.00
2019-05-05 20:16:00,-7.70,-8.80,-0.40,0.90,-1.00,0.60,222.10,-125.20,279.80,0.40,0.00,0.00
2019-05-05 20:17:00,-7.70,-8.70,-0.30,0.90,-0.90,0.70,221.30,-126.10,279.80,0.20,0.00,0.00
2019-05-05 20:18:00,-7.90,-8.90,-0.40,0.90,-0.90,0.70,220.70,-126.70,279.80,0.70,0.00,0.00
2019-05-05 20:19:00,-8.10,-9.20,-0.50,0.90,-1.00,0.60,220.70,-126.70,279.80,0.70,0.00,0.00
2019-05-05 20:20:00,-8.30,-9.50,-0.50,0.90,-1.10,0.60,221.30,-126.10,279.80,0.60,0.00,0.00
2019-05-05 20:21:00,-8.30,-9.50,-0.50,0.90,-1.00,0.70,221.40,-126.00,279.80,0.40,0.00,0.00
2019-05-05 20:22:00,-8.20,-9.30,-0.40,1.00,-1.00,0.70,220.70,-126.60,279.80,0.30,0.00,0.00
2019-05-05 20:23:00,-8.10,-9.20,-0.50,0.90,-1.00,0.70,220.70,-126.60,279.70,0.50,0.00,0.00
2019-05-05 20:24:00,-8.00,-9.00,-0.70,0.90,-1.10,0.50,221.50,-125.70,279.70,0.70,0.00,0.00
2019-05-05 20:25:00,-7.80,-8.90,-0.60,0.80,-1.10,0.50,221.90,-125.30,279.70,0.60,0.00,0.00
2019-05-05 20:26:00,-7.70,-8.80,-0.60,0.90,-1.10,0.50,222.20,-124.90,279.70,0.60,0.00,0.00
2019-05-05 20:27:00,-7.60,-8.70,-0.60,0.90,-1.10,0.50,222.40,-124.70,279.70,0.60,0.00,0.00
2019-05-05 20:28:00,-7.60,-8.60,-0.70,0.90,-1.10,0.50,222.20,-124.90,279.70,0.50,0.00,0.00
2019-05-05 20:29:00,-7.60,-8.70,-0.70,1.00,-1.10,0.60,222.00,-125.00,279.70,0.60,0.00,0.00
2019-05-05 20:30:00,-7.70,-8.80,-0.50,1.10,-1.10,0.80,221.80,-125.20,279.70,0.60,0.00,0.00
2019-05-05 20:31:00,-7.70,-8.80,-0.40,1.20,-1.00,0.90,222.40,-124.60,279.70,0.30,0.00,0.00
2019-05-05 20:32:00,-7.70,-8.80,-0.30,1.30,-1.00,1.00,222.50,-124.50,279.70,0.40,0.00,0.00
2019-05-05 20:33:00,-7.70,-8.80,-0.30,1.30,-0.90,1.00,221.70,-125.40,279.70,0.50,0.00,0.00
2019-05-05 20:34:00,-7.70,-8.80,-0.40,1.20,-0.90,0.90,221.70,-125.30,279.70,0.60,0.00,0.00
2019-05-05 20:35:00,-7.70,-8.80,-0.60,1.10,-1.00,0.80,221.50,-125.50,279.70,0.60,0.00,0.00
2019-05-05 20:36:00,-7.80,-8.80,-0.70,1.00,-1.10,0.70,221.60,-125.30,279.70,0.70,0.00,0.00
2019-05-05 20:37:00,-7.90,-9.00,-0.70,1.00,-1.20,0.70,222.60,-124.20,279.70,0.60,0.00,0.00
2019-05-05 20:38:00,-7.90,-9.10,-0.70,1.10,-1.10,0.80,221.90,-125.00,279.70,0.40,0.00,0.00
2019-05-05 20:39:00,-7.80,-9.00,-0.60,1.10,-1.10,0.90,222.10,-124.80,279.70,0.40,0.00,0.00
2019-05-05 20:40:00,-7.80,-8.90,-0.50,1.20,-1.10,0.90,222.10,-124.70,279.70,0.40,0.00,0.00
2019-05-05 20:41:00,-7.70,-8.80,-0.50,1.40,-1.00,1.00,222.00,-124.80,279.70,0.30,0.00,0.00
2019-05-05 20:42:00,-7.60,-8.70,-0.40,1.40,-0.90,1.10,221.80,-125.00,279.70,0.60,0.00,0.00
2019-05-05 20:43:00,-7.60,-8.60,-0.50,1.40,-1.00,1.00,221.90,-124.90,279.60,0.70,0.00,0.00
2019-05-05 20:44:00,-7.60,-8.70,-0.60,1.40,-1.10,0.90,221.50,-125.20,279.60,0.80,0.00,0.00
2019-05-05 20:45:00,-7.70,-8.80,-0.60,1.30,-1.10,0.90,221.00,-125.70,279.60,0.60,0.00,0.00
2019-05-05 20:46:00,-8.00,-9.10,-0.70,1.20,-1.10,0.80,221.30,-125.30,279.60,0.60,0.00,0.00
2019-05-05 20:47:00,-8.20,-9.30,-0.80,1.10,-1.20,0.70,221.50,-125.10,279.60,0.50,0.00,0.00
2019-05-05 20:48:00,-8.20,-9.40,-0.90,1.10,-1.20,0.70,221.70,-124.80,279.60,0.70,0.00,0.00
2019-05-05 20:49:00,-8.30,-9.50,-0.80,1.10,-1.30,0.70,221.80,-124.60,279.60,0.30,0.00,0.00
2019-05-05 20:50:00,-8.20,-9.50,-0.80,1.10,-1.20,0.80,221.40,-125.10,279.60,0.40,0.00,0.00
2019-05-05 20:51:00,-8.30,-9.60,-0.70,1.20,-1.20,0.80,220.80,-125.50,279.60,0.50,0.00,0.00
2019-05-05 20:52:00,-8.50,-9.80,-0.70,1.10,-1.10,0.70,220.50,-125.80,279.60,0.40,0.00,0.00
2019-05-05 20:53:00,-8.70,-10.00,-0.70,1.00,-1.10,0.70,220.60,-125.70,279.50,0.40,0.00,0.00
2019-05-05 20:54:00,-9.00,-10.30,-0.60,1.00,-1.10,0.70,220.60,-125.50,279.50,0.20,0.00,0.00
2019-05-05 20:55:00,-9.10,-10.60,-0.50,1.00,-1.00,0.70,221.00,-125.10,279.50,0.20,0.00,0.00
2019-05-05 20:56:00,-9.10,-10.60,-0.40,1.10,-1.00,0.70,220.90,-125.10,279.50,0.10,0.00,0.00
2019-05-05 20:57:00,-9.20,-10.70,-0.40,1.10,-0.80,0.80,220.20,-125.80,279.50,0.20,0.00,0.00
2019-05-05 20:58:00,-9.40,-10.80,-0.40,1.10,-0.80,0.80,219.90,-126.00,279.50,0.40,0.00,0.00
2019-05-05 20:59:00,-9.30,-10.60,-0.50,1.10,-0.80,0.80,220.30,-125.40,279.40,0.70,0.00,0.00
