
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-11 14:20:00,348.60,174.20,202.40,216.60,92.10,104.90,190.40,-179.20,284.20,381.90,42.80,1.00
2018-12-11 14:21:00,341.50,170.30,197.60,213.90,89.90,103.40,190.20,-179.30,284.10,372.90,42.50,1.00
2018-12-11 14:22:00,335.90,167.40,193.90,211.80,88.30,102.20,190.90,-178.50,284.10,366.30,42.10,1.00
2018-12-11 14:23:00,329.30,164.00,189.40,208.50,85.90,100.70,191.50,-177.80,284.10,357.80,41.50,1.00
2018-12-11 14:24:00,331.90,165.70,189.80,210.80,86.10,102.20,191.70,-177.40,284.00,358.20,41.00,1.00
2018-12-11 14:25:00,332.00,166.10,189.10,211.70,86.10,103.10,191.80,-177.30,284.00,353.90,40.50,1.00
2018-12-11 14:26:00,330.50,165.60,187.60,211.30,85.80,103.30,191.30,-177.60,284.00,347.30,40.10,1.00
2018-12-11 14:27:00,329.50,165.30,186.60,211.50,85.50,103.70,192.10,-176.60,284.00,345.20,40.40,1.00
2018-12-11 14:28:00,325.80,163.40,184.00,210.10,84.10,103.10,191.60,-177.00,283.90,341.30,39.90,1.00
2018-12-11 14:29:00,322.40,161.70,181.90,209.40,83.00,102.80,191.70,-176.70,283.90,339.10,40.50,1.00
2018-12-11 14:30:00,318.60,159.70,179.30,208.00,81.60,102.00,191.50,-176.80,283.90,335.00,40.10,1.00
2018-12-11 14:31:00,317.50,159.20,178.30,208.50,81.20,102.20,191.10,-177.00,283.90,334.40,39.80,1.00
2018-12-11 14:32:00,311.90,156.20,174.70,206.00,79.50,100.60,190.70,-177.30,283.80,328.20,39.20,1.00
2018-12-11 14:33:00,308.10,154.40,171.90,204.10,78.20,99.40,190.70,-177.10,283.80,325.50,39.80,1.00
2018-12-11 14:34:00,305.70,153.50,170.10,203.20,77.40,99.00,191.00,-176.70,283.80,321.60,38.40,1.00
2018-12-11 14:35:00,299.80,150.40,166.30,200.20,75.80,97.40,190.80,-176.70,283.70,315.50,37.80,1.00
2018-12-11 14:36:00,297.00,149.20,164.50,199.30,75.20,96.70,191.10,-176.30,283.70,312.60,37.40,1.00
2018-12-11 14:37:00,295.30,148.50,163.10,198.80,74.60,96.50,192.80,-174.50,283.70,310.30,36.60,1.00
2018-12-11 14:38:00,297.70,150.50,164.20,201.40,75.40,98.10,192.60,-174.70,283.70,311.70,35.10,1.00
2018-12-11 14:39:00,294.30,149.00,162.10,199.80,74.50,97.10,191.10,-176.20,283.70,308.50,34.60,1.00
2018-12-11 14:40:00,292.70,148.40,161.20,199.70,74.00,96.60,190.40,-176.80,283.70,308.20,35.60,1.00
2018-12-11 14:41:00,292.30,148.20,161.10,200.50,73.70,96.60,190.60,-176.40,283.60,308.40,35.20,1.00
2018-12-11 14:42:00,289.70,146.80,159.70,199.40,73.10,95.90,190.80,-176.10,283.60,306.20,35.40,1.00
2018-12-11 14:43:00,270.70,136.00,149.30,186.80,67.60,89.30,190.50,-176.40,283.60,286.50,35.60,1.00
2018-12-11 14:44:00,266.30,133.60,146.50,183.50,65.90,87.90,191.00,-175.60,283.60,283.00,35.80,1.00
2018-12-11 14:45:00,260.00,130.30,142.90,179.20,64.10,86.10,192.90,-173.60,283.50,276.00,35.50,1.00
2018-12-11 14:46:00,262.20,131.90,143.60,180.80,64.60,87.20,194.30,-172.20,283.50,277.10,35.00,1.00
2018-12-11 14:47:00,263.00,132.40,143.90,182.20,65.10,87.70,189.80,-176.60,283.50,278.30,34.80,1.00
2018-12-11 14:48:00,258.10,129.60,141.50,179.70,63.70,86.20,189.90,-176.40,283.50,275.10,35.50,1.00
2018-12-11 14:49:00,254.90,128.00,139.40,177.60,62.60,85.30,190.30,-175.90,283.50,272.20,35.80,1.00
2018-12-11 14:50:00,252.90,127.10,137.90,176.00,62.10,84.90,190.60,-175.30,283.40,269.60,34.80,1.00
2018-12-11 14:51:00,252.20,127.10,137.60,175.80,62.40,85.30,190.90,-174.80,283.40,268.10,33.40,1.00
2018-12-11 14:52:00,251.40,126.80,137.60,176.10,62.90,85.60,189.80,-175.70,283.40,268.30,34.90,1.00
2018-12-11 14:53:00,249.60,125.80,137.20,175.90,63.00,85.50,190.20,-175.20,283.30,267.50,34.80,1.00
2018-12-11 14:54:00,245.70,123.90,135.30,173.80,61.70,84.30,191.30,-174.00,283.30,263.00,34.30,1.00
2018-12-11 14:55:00,243.10,122.70,133.90,172.10,60.70,83.40,191.70,-173.40,283.30,260.10,34.10,1.00
2018-12-11 14:56:00,240.50,121.50,132.30,170.30,59.70,82.50,192.20,-172.90,283.30,257.10,32.90,1.00
2018-12-11 14:57:00,234.60,118.40,128.80,165.90,57.90,80.30,192.50,-172.50,283.30,250.20,32.90,1.00
2018-12-11 14:58:00,228.20,115.00,124.90,161.00,56.00,77.80,191.50,-173.50,283.30,243.70,32.90,1.00
2018-12-11 14:59:00,229.10,115.60,125.30,161.90,56.50,78.10,191.50,-173.40,283.20,245.90,34.00,1.00
2018-12-11 15:00:00,229.50,115.90,125.50,162.30,56.50,78.10,192.20,-172.70,283.20,246.50,33.80,1.00
2018-12-11 15:01:00,232.10,117.70,127.10,164.50,57.50,79.30,191.40,-173.50,283.20,249.20,33.20,1.00
2018-12-11 15:02:00,233.40,118.70,128.00,166.00,57.90,80.20,191.30,-173.50,283.20,251.00,33.10,1.00
2018-12-11 15:03:00,231.40,117.90,126.80,164.60,57.70,79.60,191.30,-173.50,283.20,248.60,32.60,1.00
2018-12-11 15:04:00,227.80,116.00,124.90,161.90,56.80,78.60,191.20,-173.60,283.20,245.00,32.90,1.00
2018-12-11 15:05:00,225.30,115.00,123.10,159.40,55.90,77.80,190.30,-174.30,283.20,242.70,33.10,1.00
2018-12-11 15:06:00,224.30,114.90,121.90,157.70,55.60,77.50,189.30,-175.20,283.20,240.70,32.10,1.00
2018-12-11 15:07:00,220.30,112.90,119.40,154.30,54.60,76.00,188.60,-175.70,283.10,236.70,31.90,1.00
2018-12-11 15:08:00,217.50,111.50,117.10,151.60,53.30,74.70,189.00,-175.20,283.10,233.80,32.30,1.00
2018-12-11 15:09:00,214.50,110.10,113.30,145.70,51.10,71.60,189.10,-174.90,283.10,230.80,32.00,1.00
2018-12-11 15:10:00,211.00,108.30,106.90,133.40,47.80,65.00,188.00,-175.80,283.00,227.40,32.20,1.00
2018-12-11 15:11:00,209.20,107.40,95.70,111.70,42.10,53.40,187.80,-175.90,283.00,225.70,32.70,1.00
2018-12-11 15:12:00,205.20,105.10,79.30,84.40,34.10,38.50,187.50,-175.90,282.90,222.20,32.60,1.00
2018-12-11 15:13:00,200.70,102.10,63.50,62.30,26.00,25.70,187.30,-175.90,282.90,219.90,34.40,1.00
2018-12-11 15:14:00,193.70,97.00,49.80,45.20,18.60,15.00,186.90,-176.10,282.90,213.60,35.20,1.00
2018-12-11 15:15:00,175.30,85.40,37.40,29.20,11.60,5.00,186.00,-176.70,282.80,195.00,36.50,1.00
2018-12-11 15:16:00,147.90,68.40,27.30,18.80,5.60,,183.40,-178.90,282.70,167.50,37.60,1.00
2018-12-11 15:17:00,122.10,52.40,22.10,16.60,2.50,,179.90,-181.90,282.60,142.70,39.10,1.00
2018-12-11 15:18:00,94.80,35.80,19.50,16.20,0.70,,179.00,-182.10,282.50,117.00,40.60,1.00
2018-12-11 15:19:00,62.80,16.30,18.70,16.50,-0.20,,176.30,-184.10,282.40,84.90,40.60,1.00
2018-12-11 15:20:00,36.30,0.00,18.80,17.00,-0.30,,174.50,-185.00,282.20,58.10,39.80,0.00
2018-12-11 15:21:00,22.30,-8.70,19.20,17.30,-0.30,,172.50,-186.10,282.00,44.20,39.90,0.00
2018-12-11 15:22:00,20.50,-10.20,19.80,17.70,-0.10,,170.80,-186.70,281.80,42.20,39.00,0.00
2018-12-11 15:23:00,19.90,-11.00,20.30,18.20,0.30,,170.70,-185.80,281.60,41.10,38.00,0.00
2018-12-11 15:24:00,19.70,-11.20,20.80,18.70,0.50,,171.60,-183.90,281.40,39.60,36.70,0.00
2018-12-11 15:25:00,19.80,-11.00,21.30,19.30,0.80,,171.80,-182.70,281.20,38.10,35.40,0.00
2018-12-11 15:26:00,19.90,-10.80,21.90,19.90,1.10,,172.80,-180.80,281.00,36.50,33.90,0.00
2018-12-11 15:27:00,20.20,-10.30,22.30,20.30,1.40,,173.70,-179.00,280.80,35.20,32.50,0.00
2018-12-11 15:28:00,20.80,-9.50,22.70,20.70,1.70,,173.80,-178.10,280.70,34.20,31.40,0.00
2018-12-11 15:29:00,21.20,-8.80,23.00,21.20,2.00,0.10,174.00,-177.10,280.50,33.30,30.60,0.00
2018-12-11 15:30:00,21.60,-8.30,23.40,21.60,2.30,0.60,173.80,-176.60,280.40,32.60,29.90,0.00
2018-12-11 15:31:00,21.90,-7.90,23.60,21.90,2.50,1.00,173.80,-175.80,280.20,32.40,29.20,0.00
2018-12-11 15:32:00,22.20,-7.40,23.80,22.20,2.80,1.40,174.70,-174.20,280.10,32.10,29.10,0.00
2018-12-11 15:33:00,22.40,-7.10,24.00,22.50,3.00,1.70,174.70,-173.50,279.90,31.50,28.20,0.00
2018-12-11 15:34:00,22.70,-6.70,24.20,22.70,3.20,2.10,174.90,-172.70,279.80,31.10,27.40,0.00
2018-12-11 15:35:00,22.80,-6.30,24.30,23.00,3.40,2.60,175.30,-171.70,279.70,30.50,26.60,0.00
2018-12-11 15:36:00,22.70,-6.10,24.30,23.10,3.60,2.80,175.00,-171.40,279.60,30.60,26.50,0.00
2018-12-11 15:37:00,22.40,-6.00,24.20,23.10,3.70,3.10,174.50,-171.40,279.50,30.00,25.90,0.00
2018-12-11 15:38:00,22.10,-5.90,23.90,22.90,3.70,3.30,174.90,-170.40,279.40,29.70,25.70,0.00
2018-12-11 15:39:00,21.80,-5.70,23.50,22.70,3.70,3.30,175.40,-169.40,279.20,28.70,24.40,0.00
2018-12-11 15:40:00,21.50,-5.60,23.20,22.40,3.60,3.30,176.40,-168.00,279.20,28.30,24.30,0.00
2018-12-11 15:41:00,21.30,-5.50,22.90,22.10,3.50,3.30,176.60,-167.30,279.10,27.30,23.70,0.00
2018-12-11 15:42:00,21.00,-5.50,22.70,21.90,3.40,3.30,177.20,-166.20,279.00,27.10,23.60,0.00
2018-12-11 15:43:00,20.70,-5.50,22.50,21.90,3.30,3.30,178.00,-165.00,278.90,26.20,23.30,0.00
2018-12-11 15:44:00,20.50,-5.60,22.40,21.90,3.30,3.40,177.70,-164.90,278.80,25.80,23.00,0.00
2018-12-11 15:45:00,20.20,-5.60,22.20,21.80,3.20,3.50,177.20,-165.10,278.70,25.30,22.60,0.00
2018-12-11 15:46:00,19.80,-5.70,22.00,21.70,3.20,3.50,176.70,-165.20,278.70,24.30,22.00,0.00
2018-12-11 15:47:00,19.30,-6.00,21.60,21.50,3.20,3.50,176.40,-165.10,278.60,24.30,21.90,0.00
2018-12-11 15:48:00,18.80,-6.20,21.30,21.20,3.10,3.40,177.10,-164.10,278.50,24.10,22.10,0.00
2018-12-11 15:49:00,18.40,-6.20,20.90,20.90,2.90,3.30,178.00,-162.90,278.40,23.40,21.50,0.00
2018-12-11 15:50:00,17.90,-6.30,20.50,20.60,2.80,3.30,177.70,-162.80,278.40,22.20,20.30,0.00
2018-12-11 15:51:00,17.30,-6.50,20.10,20.20,2.70,3.20,177.50,-162.70,278.30,21.70,19.70,0.00
2018-12-11 15:52:00,16.60,-6.80,19.80,20.10,2.70,3.30,177.60,-162.30,278.30,20.70,18.80,0.00
2018-12-11 15:53:00,16.00,-7.00,19.60,19.90,2.60,3.40,177.90,-161.80,278.20,19.80,18.30,0.00
2018-12-11 15:54:00,15.60,-7.10,19.30,19.80,2.60,3.50,178.30,-161.10,278.20,19.10,17.10,0.00
2018-12-11 15:55:00,15.20,-7.10,19.10,19.60,2.60,3.60,179.00,-160.20,278.10,18.10,16.40,0.00
2018-12-11 15:56:00,14.90,-7.10,18.80,19.50,2.60,3.60,179.00,-160.10,278.10,17.70,16.10,0.00
2018-12-11 15:57:00,14.50,-7.10,18.60,19.30,2.60,3.70,178.20,-160.80,278.10,17.20,15.60,0.00
2018-12-11 15:58:00,14.10,-7.20,18.20,19.10,2.50,3.60,178.00,-160.80,278.00,16.90,15.40,0.00
2018-12-11 15:59:00,13.60,-7.30,17.80,18.80,2.50,3.60,177.90,-160.80,278.00,16.90,15.20,0.00
2018-12-11 16:00:00,13.20,-7.40,17.50,18.60,2.40,3.60,178.40,-160.10,278.00,16.60,14.90,0.00
2018-12-11 16:01:00,12.90,-7.40,17.30,18.30,2.30,3.50,178.70,-159.70,277.90,16.10,14.60,0.00
2018-12-11 16:02:00,12.50,-7.40,17.00,18.00,2.30,3.50,178.10,-160.20,277.90,16.40,14.70,0.00
2018-12-11 16:03:00,12.10,-7.50,16.60,17.70,2.30,3.40,177.90,-160.20,277.90,16.10,14.40,0.00
2018-12-11 16:04:00,11.70,-7.50,16.30,17.50,2.20,3.40,178.50,-159.50,277.90,16.20,14.50,0.00
2018-12-11 16:05:00,11.40,-7.50,16.10,17.30,2.20,3.40,178.40,-159.50,277.80,15.80,13.90,0.00
2018-12-11 16:06:00,11.10,-7.50,15.80,17.00,2.20,3.40,178.40,-159.30,277.80,15.20,13.20,0.00
2018-12-11 16:07:00,10.70,-7.50,15.50,16.70,2.10,3.40,178.10,-159.50,277.80,15.40,13.60,0.00
2018-12-11 16:08:00,10.30,-7.60,15.20,16.40,2.10,3.30,178.30,-159.20,277.80,15.10,13.30,0.00
2018-12-11 16:09:00,9.90,-7.60,14.90,16.10,2.10,3.30,178.10,-159.30,277.70,15.00,13.30,0.00
2018-12-11 16:10:00,9.40,-7.70,14.50,15.70,2.00,3.20,177.50,-159.80,277.70,14.70,12.90,0.00
2018-12-11 16:11:00,9.00,-7.70,14.10,15.40,2.00,3.20,177.40,-159.80,277.70,14.40,12.60,0.00
2018-12-11 16:12:00,8.60,-7.80,13.70,15.10,1.90,3.10,177.40,-159.70,277.70,14.00,12.20,0.00
2018-12-11 16:13:00,8.20,-7.70,13.50,14.80,1.80,3.10,177.40,-159.60,277.70,13.70,11.90,0.00
2018-12-11 16:14:00,7.80,-7.70,13.10,14.40,1.80,3.20,176.80,-160.10,277.60,12.90,11.50,0.00
2018-12-11 16:15:00,7.40,-7.70,12.80,14.10,1.70,3.10,177.20,-159.60,277.60,12.50,10.60,0.00
2018-12-11 16:16:00,6.90,-7.70,12.40,13.80,1.70,3.10,177.20,-159.60,277.60,12.30,10.70,0.00
2018-12-11 16:17:00,6.40,-7.80,12.10,13.40,1.60,3.10,177.00,-159.80,277.60,11.70,10.00,0.00
2018-12-11 16:18:00,5.90,-8.00,11.70,13.10,1.60,3.00,176.80,-160.00,277.60,11.60,10.10,0.00
2018-12-11 16:19:00,5.30,-8.10,11.20,12.60,1.50,2.90,176.70,-160.00,277.60,11.20,9.60,0.00
2018-12-11 16:20:00,4.70,-8.20,10.80,12.20,1.40,2.80,177.10,-159.60,277.60,10.60,8.90,0.00
2018-12-11 16:21:00,4.20,-8.30,10.40,11.80,1.30,2.80,176.70,-160.00,277.60,10.00,8.40,0.00
2018-12-11 16:22:00,3.60,-8.50,10.00,11.40,1.30,2.70,176.30,-160.40,277.60,9.60,8.10,0.00
2018-12-11 16:23:00,3.00,-8.60,9.60,11.00,1.20,2.60,175.90,-160.80,277.60,9.20,7.60,0.00
2018-12-11 16:24:00,2.40,-8.80,9.10,10.50,1.10,2.50,176.00,-160.60,277.60,9.30,7.60,0.00
2018-12-11 16:25:00,1.80,-8.90,8.70,10.00,1.00,2.40,175.80,-160.80,277.60,8.50,7.10,0.00
2018-12-11 16:26:00,1.20,-9.00,8.30,9.60,0.90,2.20,175.40,-161.20,277.60,8.50,6.90,0.00
2018-12-11 16:27:00,0.60,-9.20,7.80,9.10,0.90,2.10,174.90,-161.70,277.60,8.30,7.00,0.00
2018-12-11 16:28:00,0.00,-9.40,7.30,8.60,0.80,2.00,174.80,-161.70,277.60,8.10,6.60,0.00
2018-12-11 16:29:00,-0.70,-9.60,6.90,8.10,0.70,1.80,174.60,-161.90,277.50,7.90,6.40,0.00
2018-12-11 16:30:00,-1.30,-9.80,6.40,7.60,0.70,1.70,174.80,-161.60,277.50,7.70,6.00,0.00
2018-12-11 16:31:00,-1.90,-10.00,6.00,7.20,0.60,1.60,175.00,-161.30,277.50,7.30,5.90,0.00
2018-12-11 16:32:00,-2.40,-10.10,5.60,6.70,0.40,1.50,175.30,-160.90,277.50,6.70,5.20,0.00
2018-12-11 16:33:00,-2.80,-10.10,5.20,6.30,0.30,1.40,175.90,-160.20,277.50,5.80,4.40,0.00
2018-12-11 16:34:00,-3.20,-10.10,4.90,6.00,0.20,1.40,176.20,-159.80,277.50,5.10,3.60,0.00
2018-12-11 16:35:00,-3.70,-10.20,4.60,5.70,0.10,1.40,176.10,-159.90,277.50,4.60,3.20,0.00
2018-12-11 16:36:00,-4.20,-10.30,4.20,5.40,0.10,1.50,176.50,-159.50,277.50,4.20,2.70,0.00
2018-12-11 16:37:00,-4.60,-10.40,3.90,5.10,0.10,1.50,176.90,-159.10,277.50,3.60,2.20,0.00
2018-12-11 16:38:00,-4.90,-10.40,3.60,4.80,0.00,1.40,177.30,-158.70,277.50,3.40,1.80,0.00
2018-12-11 16:39:00,-5.20,-10.40,3.30,4.50,0.00,1.30,177.20,-158.80,277.50,3.10,1.40,0.00
2018-12-11 16:40:00,-5.60,-10.40,2.90,4.20,-0.10,1.20,177.20,-158.90,277.50,2.70,1.40,0.00
2018-12-11 16:41:00,-6.00,-10.50,2.60,3.90,-0.20,1.10,177.10,-159.00,277.50,2.20,0.40,0.00
2018-12-11 16:42:00,-6.50,-10.60,2.20,3.50,-0.30,1.10,176.00,-160.10,277.50,2.30,0.70,0.00
2018-12-11 16:43:00,-7.00,-10.90,1.80,3.10,-0.30,0.90,175.50,-160.50,277.50,2.50,0.70,0.00
2018-12-11 16:44:00,-7.60,-11.20,1.40,2.70,-0.50,0.70,175.10,-160.90,277.40,3.00,1.50,0.00
2018-12-11 16:45:00,-8.10,-11.50,1.00,2.20,-0.60,0.40,175.50,-160.40,277.40,2.90,1.40,0.00
2018-12-11 16:46:00,-8.50,-11.60,0.70,1.90,-0.80,0.30,175.60,-160.20,277.40,2.20,0.50,0.00
2018-12-11 16:47:00,-8.90,-11.80,0.40,1.60,-0.90,0.20,175.30,-160.30,277.40,2.70,1.20,0.00
2018-12-11 16:48:00,-9.40,-12.20,0.20,1.30,-0.90,0.10,175.40,-160.10,277.40,2.50,0.90,0.00
2018-12-11 16:49:00,-9.80,-12.50,-0.10,1.10,-1.00,0.00,175.60,-159.80,277.30,2.10,0.40,0.00
2018-12-11 16:50:00,-10.20,-12.70,-0.30,0.80,-1.00,,175.80,-159.40,277.30,2.20,0.40,0.00
2018-12-11 16:51:00,-10.40,-12.80,-0.40,0.70,-1.10,,176.40,-158.70,277.20,1.90,0.40,0.00
2018-12-11 16:52:00,-10.50,-12.80,-0.50,0.60,-1.20,,176.50,-158.40,277.20,1.40,0.00,0.00
2018-12-11 16:53:00,-10.60,-12.70,-0.50,0.50,-1.20,,176.60,-158.10,277.20,1.10,0.00,0.00
2018-12-11 16:54:00,-10.70,-12.70,-0.60,0.40,-1.20,,176.70,-157.90,277.20,1.30,0.10,0.00
2018-12-11 16:55:00,-10.80,-12.70,-0.70,0.40,-1.20,,177.00,-157.50,277.10,1.10,0.00,0.00
2018-12-11 16:56:00,-10.80,-12.70,-0.70,0.30,-1.20,,177.60,-156.70,277.10,1.00,0.00,0.00
2018-12-11 16:57:00,-10.90,-12.80,-0.80,0.30,-1.20,,178.70,-155.50,277.10,0.80,0.00,0.00
2018-12-11 16:58:00,-10.90,-12.70,-0.70,0.30,-1.30,,179.60,-154.40,277.10,0.50,0.00,0.00
2018-12-11 16:59:00,-10.80,-12.60,-0.70,0.30,-1.30,,180.30,-153.70,277.00,0.40,0.00,0.00
2018-12-11 17:00:00,-10.70,-12.40,-0.70,0.30,-1.30,,180.40,-153.60,277.00,0.20,0.00,0.00
2018-12-11 17:01:00,-10.60,-12.40,-0.60,0.30,-1.30,,180.60,-153.30,277.00,0.30,0.00,0.00
2018-12-11 17:02:00,-10.60,-12.30,-0.60,0.40,-1.30,,181.00,-152.80,277.00,0.10,0.00,0.00
2018-12-11 17:03:00,-10.50,-12.20,-0.70,0.30,-1.30,,181.20,-152.60,277.00,0.20,0.00,0.00
2018-12-11 17:04:00,-10.60,-12.20,-0.80,0.30,-1.30,,180.90,-152.90,277.00,0.30,0.00,0.00
2018-12-11 17:05:00,-10.60,-12.30,-0.80,0.20,-1.30,,181.00,-152.70,277.00,0.30,0.00,0.00
2018-12-11 17:06:00,-10.70,-12.30,-0.90,0.20,-1.30,,181.60,-152.00,277.00,0.60,0.00,0.00
2018-12-11 17:07:00,-10.70,-12.30,-0.90,0.10,-1.30,,181.90,-151.70,276.90,0.50,0.00,0.00
2018-12-11 17:08:00,-10.70,-12.30,-0.90,0.10,-1.40,,181.80,-151.70,276.90,0.50,0.00,0.00
2018-12-11 17:09:00,-10.70,-12.30,-0.90,0.10,-1.30,,181.90,-151.60,276.90,0.50,0.00,0.00
2018-12-11 17:10:00,-10.70,-12.30,-0.90,0.10,-1.30,,182.30,-151.10,276.90,0.40,0.00,0.00
2018-12-11 17:11:00,-10.70,-12.20,-0.90,0.10,-1.30,,182.30,-151.10,276.90,0.50,0.00,0.00
2018-12-11 17:12:00,-10.70,-12.30,-0.90,0.00,-1.30,,182.40,-150.90,276.90,0.50,0.00,0.00
2018-12-11 17:13:00,-10.60,-12.20,-1.00,0.00,-1.30,,182.80,-150.50,276.90,0.60,0.00,0.00
2018-12-11 17:14:00,-10.50,-12.10,-0.90,0.00,-1.40,,183.10,-150.00,276.90,0.50,0.00,0.00
2018-12-11 17:15:00,-10.30,-11.90,-0.80,0.10,-1.40,,183.50,-149.60,276.90,0.40,0.00,0.00
2018-12-11 17:16:00,-10.20,-11.80,-0.80,0.10,-1.40,,183.40,-149.70,276.80,0.30,0.00,0.00
2018-12-11 17:17:00,-10.20,-11.80,-0.80,0.10,-1.40,,183.60,-149.50,276.80,0.50,0.00,0.00
2018-12-11 17:18:00,-10.20,-11.70,-0.80,0.10,-1.40,,183.90,-149.20,276.80,0.30,0.00,0.00
2018-12-11 17:19:00,-10.20,-11.70,-0.80,0.10,-1.40,,184.00,-149.00,276.80,0.40,0.00,0.00
2018-12-11 17:20:00,-10.10,-11.60,-0.80,0.10,-1.40,,184.40,-148.60,276.80,0.20,0.00,0.00
2018-12-11 17:21:00,-10.00,-11.50,-0.80,0.10,-1.40,,184.40,-148.70,276.80,0.20,0.00,0.00
2018-12-11 17:22:00,-9.90,-11.40,-0.80,0.10,-1.40,,184.10,-149.00,276.80,0.40,0.00,0.00
2018-12-11 17:23:00,-10.00,-11.50,-0.90,0.10,-1.40,,183.30,-149.80,276.80,0.10,0.00,0.00
2018-12-11 17:24:00,-10.10,-11.60,-0.90,0.10,-1.40,,183.80,-149.30,276.80,0.20,0.00,0.00
2018-12-11 17:25:00,-10.20,-11.70,-0.90,0.10,-1.40,,184.00,-149.20,276.90,0.40,0.00,0.00
2018-12-11 17:26:00,-10.20,-11.70,-0.80,0.20,-1.40,,184.20,-148.90,276.90,0.30,0.00,0.00
2018-12-11 17:27:00,-10.20,-11.70,-0.90,0.20,-1.40,,184.40,-148.70,276.90,0.20,0.00,0.00
2018-12-11 17:28:00,-10.20,-11.70,-0.90,0.20,-1.40,,184.70,-148.50,276.90,0.40,0.00,0.00
2018-12-11 17:29:00,-10.10,-11.60,-0.90,0.20,-1.40,,184.80,-148.40,276.90,0.30,0.00,0.00
2018-12-11 17:30:00,-10.10,-11.60,-0.80,0.30,-1.40,,184.90,-148.40,276.90,0.20,0.00,0.00
2018-12-11 17:31:00,-10.20,-11.70,-0.90,0.20,-1.40,,184.20,-149.10,276.90,0.40,0.00,0.00
2018-12-11 17:32:00,-10.30,-11.80,-0.90,0.20,-1.40,,184.80,-148.50,276.90,0.20,0.00,0.00
2018-12-11 17:33:00,-10.30,-11.80,-0.90,0.20,-1.40,,185.00,-148.30,276.90,0.50,0.00,0.00
2018-12-11 17:34:00,-10.20,-11.80,-0.80,0.30,-1.40,,185.10,-148.30,276.90,0.10,0.00,0.00
2018-12-11 17:35:00,-10.30,-11.80,-0.90,0.30,-1.30,,184.70,-148.70,276.90,0.20,0.00,0.00
2018-12-11 17:36:00,-10.40,-12.00,-0.90,0.20,-1.30,,184.50,-148.90,276.90,0.40,0.00,0.00
2018-12-11 17:37:00,-10.60,-12.10,-1.00,0.10,-1.30,,184.40,-148.90,276.90,0.80,0.00,0.00
2018-12-11 17:38:00,-10.60,-12.10,-1.00,0.10,-1.30,,184.90,-148.30,276.90,0.70,0.00,0.00
2018-12-11 17:39:00,-10.60,-12.20,-0.90,0.10,-1.30,,184.80,-148.40,276.90,0.60,0.00,0.00
2018-12-11 17:40:00,-10.60,-12.10,-0.90,0.10,-1.30,,185.50,-147.70,276.90,0.50,0.00,0.00
2018-12-11 17:41:00,-10.50,-12.10,-0.80,0.20,-1.30,,185.80,-147.40,276.90,0.40,0.00,0.00
2018-12-11 17:42:00,-10.50,-12.00,-0.80,0.20,-1.20,,185.40,-147.70,276.90,0.40,0.00,0.00
2018-12-11 17:43:00,-10.50,-12.10,-0.80,0.20,-1.20,,185.20,-147.90,276.90,0.40,0.00,0.00
2018-12-11 17:44:00,-10.60,-12.10,-0.80,0.20,-1.20,,184.80,-148.30,276.80,0.40,0.00,0.00
2018-12-11 17:45:00,-10.60,-12.10,-0.80,0.20,-1.10,,184.60,-148.50,276.80,0.50,0.00,0.00
2018-12-11 17:46:00,-10.70,-12.20,-0.80,0.20,-1.20,,184.90,-148.10,276.80,0.50,0.00,0.00
2018-12-11 17:47:00,-10.60,-12.10,-0.80,0.20,-1.20,,185.60,-147.40,276.80,0.50,0.00,0.00
2018-12-11 17:48:00,-10.50,-12.10,-0.80,0.20,-1.20,,185.90,-147.00,276.80,0.50,0.00,0.00
2018-12-11 17:49:00,-10.40,-11.90,-0.80,0.20,-1.20,,186.00,-147.00,276.80,0.50,0.00,0.00
2018-12-11 17:50:00,-10.30,-11.90,-0.70,0.20,-1.20,,186.50,-146.50,276.80,0.30,0.00,0.00
2018-12-11 17:51:00,-10.30,-11.80,-0.70,0.20,-1.20,,186.90,-146.10,276.80,0.20,0.00,0.00
2018-12-11 17:52:00,-10.20,-11.70,-0.60,0.30,-1.20,,187.60,-145.50,276.80,0.10,0.00,0.00
2018-12-11 17:53:00,-10.00,-11.50,-0.60,0.30,-1.20,,188.00,-145.10,276.80,0.20,0.00,0.00
