
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-15 17:36:00,280.80,136.10,181.40,223.10,78.30,99.40,243.40,-165.80,291.50,311.30,42.80,1.00
2019-06-15 17:37:00,278.00,135.30,179.40,220.70,77.50,98.70,247.10,-162.10,291.50,306.60,41.70,1.00
2019-06-15 17:38:00,273.60,133.50,176.40,217.20,76.40,97.60,246.00,-163.10,291.50,300.90,41.00,1.00
2019-06-15 17:39:00,271.20,132.70,174.60,215.40,76.00,97.20,247.00,-162.10,291.40,297.60,40.00,1.00
2019-06-15 17:40:00,262.50,128.10,169.20,208.70,73.80,94.30,246.00,-163.00,291.40,288.80,40.20,1.00
2019-06-15 17:41:00,257.60,125.40,166.70,205.80,72.80,93.10,244.70,-164.20,291.40,283.10,39.30,1.00
2019-06-15 17:42:00,252.70,122.60,164.10,202.90,71.80,91.70,244.10,-164.60,291.40,279.00,39.60,1.00
2019-06-15 17:43:00,252.80,122.80,164.40,203.60,72.10,92.00,245.70,-162.90,291.40,279.80,39.30,1.00
2019-06-15 17:44:00,249.70,121.10,162.80,201.80,71.60,91.20,244.00,-164.40,291.30,276.20,38.50,1.00
2019-06-15 17:45:00,246.80,119.60,161.60,200.30,71.40,90.70,245.00,-163.20,291.30,273.50,38.70,1.00
2019-06-15 17:46:00,242.20,117.50,158.90,197.00,70.20,89.40,245.70,-162.40,291.30,267.70,37.40,1.00
2019-06-15 17:47:00,238.70,115.90,157.00,194.80,69.40,88.50,242.70,-165.10,291.20,265.00,38.00,1.00
2019-06-15 17:48:00,235.10,114.00,155.50,192.90,68.70,87.80,244.00,-163.60,291.20,261.20,37.30,1.00
2019-06-15 17:49:00,234.10,113.80,155.30,192.70,68.80,88.00,244.50,-163.00,291.10,260.00,36.60,1.00
2019-06-15 17:50:00,230.30,111.90,153.60,190.40,68.20,87.30,243.40,-163.80,291.10,256.20,38.10,1.00
2019-06-15 17:51:00,226.50,110.00,151.80,188.20,67.60,86.50,243.60,-163.50,291.10,251.80,36.60,1.00
2019-06-15 17:52:00,225.10,109.60,151.20,187.50,67.50,86.40,244.90,-162.00,291.10,249.50,35.70,1.00
2019-06-15 17:53:00,219.20,106.70,147.60,182.90,66.10,84.50,245.10,-161.70,291.00,243.00,35.50,1.00
2019-06-15 17:54:00,214.20,104.30,144.40,178.60,64.70,82.80,244.50,-162.20,291.00,237.60,35.70,1.00
2019-06-15 17:55:00,191.90,91.50,130.40,160.40,58.20,74.00,240.50,-166.00,291.00,214.00,36.80,1.00
2019-06-15 17:56:00,183.20,86.20,126.30,155.30,56.40,71.30,240.10,-166.10,290.90,207.10,36.60,1.00
2019-06-15 17:57:00,180.60,84.80,125.20,153.80,55.80,70.50,242.90,-163.10,290.90,204.30,36.80,1.00
2019-06-15 17:58:00,176.80,83.10,122.70,150.50,54.60,69.10,241.90,-163.80,290.90,199.10,35.40,1.00
2019-06-15 17:59:00,179.60,85.10,124.90,153.50,55.90,70.80,240.60,-165.00,290.80,202.80,35.70,1.00
2019-06-15 18:00:00,179.80,85.50,125.60,154.30,56.50,71.50,239.80,-165.40,290.70,202.10,34.40,1.00
2019-06-15 18:01:00,174.80,82.80,122.80,150.80,55.30,70.00,243.10,-161.80,290.70,196.40,34.60,1.00
2019-06-15 18:02:00,162.50,75.90,114.80,140.80,51.40,65.20,242.00,-162.80,290.70,182.40,33.90,1.00
2019-06-15 18:03:00,132.80,58.80,94.60,115.30,41.40,52.50,241.90,-162.60,290.60,151.10,34.30,1.00
2019-06-15 18:04:00,128.50,56.40,92.50,112.90,40.40,51.30,238.50,-165.70,290.60,148.30,34.30,1.00
2019-06-15 18:05:00,137.50,61.70,99.00,121.20,43.80,55.40,239.20,-164.60,290.50,157.20,33.80,1.00
2019-06-15 18:06:00,125.60,54.80,91.10,110.90,39.90,50.40,239.10,-164.40,290.40,143.80,32.90,1.00
2019-06-15 18:07:00,117.40,50.20,86.10,104.40,37.60,47.20,239.30,-163.80,290.40,135.80,33.40,1.00
2019-06-15 18:08:00,107.70,44.50,79.80,96.40,34.50,43.20,238.40,-164.40,290.30,125.70,33.00,1.00
2019-06-15 18:09:00,98.60,39.20,74.00,89.10,31.60,39.50,237.20,-165.20,290.20,116.30,32.30,1.00
2019-06-15 18:10:00,90.60,34.60,68.90,82.70,29.20,36.20,236.80,-165.10,290.20,107.90,32.00,1.00
2019-06-15 18:11:00,92.50,35.90,70.70,85.00,30.10,37.30,237.00,-164.50,290.10,109.80,31.30,1.00
2019-06-15 18:12:00,91.30,35.50,70.20,84.20,29.80,37.00,237.30,-163.80,290.00,107.80,31.10,1.00
2019-06-15 18:13:00,90.50,35.30,69.80,83.80,29.80,37.00,238.50,-162.20,289.90,105.40,29.10,1.00
2019-06-15 18:14:00,89.80,35.20,69.70,83.50,29.80,37.10,236.20,-164.00,289.90,105.70,30.20,1.00
2019-06-15 18:15:00,98.60,40.80,76.40,92.10,33.40,41.80,237.50,-162.40,289.80,114.10,29.40,1.00
2019-06-15 18:16:00,113.00,50.40,87.20,105.90,39.30,49.50,238.00,-161.50,289.70,129.00,29.50,1.00
2019-06-15 18:17:00,127.50,60.10,97.60,118.90,45.10,57.10,238.60,-160.60,289.70,143.00,28.70,1.00
2019-06-15 18:18:00,130.60,62.60,100.00,121.80,46.80,59.30,238.90,-160.00,289.60,145.90,28.20,1.00
2019-06-15 18:19:00,130.80,63.30,100.50,122.40,47.50,60.30,239.00,-159.70,289.60,145.60,28.20,1.00
2019-06-15 18:20:00,127.00,61.30,98.20,119.60,46.70,59.30,237.90,-160.60,289.50,142.00,28.60,1.00
2019-06-15 18:21:00,123.10,59.10,96.00,117.10,45.90,58.20,235.40,-162.80,289.50,138.40,28.50,1.00
2019-06-15 18:22:00,120.20,57.50,94.70,115.60,45.50,57.70,234.50,-163.40,289.40,136.60,28.90,1.00
2019-06-15 18:23:00,116.90,55.70,92.80,113.60,44.60,56.80,236.30,-161.30,289.40,132.70,28.50,1.00
2019-06-15 18:24:00,113.70,54.10,90.60,111.10,43.60,55.80,237.20,-160.20,289.30,129.40,28.60,1.00
2019-06-15 18:25:00,110.60,52.60,88.30,108.60,42.60,54.70,236.80,-160.40,289.30,125.30,27.80,1.00
2019-06-15 18:26:00,107.20,50.90,85.70,105.80,41.50,53.50,237.10,-159.90,289.30,122.60,28.70,1.00
2019-06-15 18:27:00,104.40,49.70,83.50,103.50,40.60,52.60,237.70,-159.10,289.20,118.90,28.00,1.00
2019-06-15 18:28:00,101.60,48.40,81.20,101.20,39.60,51.70,237.40,-159.20,289.20,115.70,27.60,1.00
2019-06-15 18:29:00,98.80,47.00,78.90,99.10,38.70,50.80,238.00,-158.40,289.20,112.90,27.70,1.00
2019-06-15 18:30:00,95.70,45.50,76.40,96.50,37.50,49.70,238.40,-157.80,289.10,109.60,27.50,1.00
2019-06-15 18:31:00,92.40,43.80,73.80,93.80,36.40,48.50,238.20,-157.80,289.10,105.30,26.30,1.00
2019-06-15 18:32:00,88.80,41.90,70.90,91.00,35.20,47.20,237.70,-158.10,289.10,102.50,27.50,1.00
2019-06-15 18:33:00,80.60,37.00,64.80,83.30,31.90,43.10,238.30,-157.30,289.00,93.40,26.30,1.00
2019-06-15 18:34:00,71.80,31.50,58.50,75.30,28.40,38.60,237.50,-157.90,289.00,84.70,26.00,1.00
2019-06-15 18:35:00,71.00,31.20,57.90,75.30,28.30,38.80,238.20,-157.00,288.90,83.90,25.50,1.00
2019-06-15 18:36:00,75.20,34.50,60.90,80.10,30.30,41.90,237.40,-157.60,288.90,88.40,25.80,1.00
2019-06-15 18:37:00,72.60,33.30,59.10,78.50,29.50,41.30,236.40,-158.40,288.90,85.30,25.00,1.00
2019-06-15 18:38:00,69.10,31.40,56.60,76.20,28.30,40.30,236.20,-158.30,288.80,81.80,24.30,1.00
2019-06-15 18:39:00,66.50,30.10,54.50,74.20,27.10,39.50,236.90,-157.40,288.80,79.00,24.10,1.00
2019-06-15 18:40:00,63.90,28.80,52.60,72.50,26.10,38.80,235.60,-158.50,288.70,76.80,24.00,1.00
2019-06-15 18:41:00,61.60,27.70,51.20,71.20,25.50,38.30,235.50,-158.30,288.70,75.20,24.80,1.00
2019-06-15 18:42:00,58.80,26.10,49.20,69.20,24.80,37.30,235.60,-157.90,288.60,72.20,23.70,1.00
2019-06-15 18:43:00,56.20,24.80,47.30,67.10,24.00,36.50,235.60,-157.70,288.60,69.70,23.70,1.00
2019-06-15 18:44:00,53.80,23.60,45.60,65.30,23.30,35.70,235.10,-158.00,288.50,66.70,21.80,1.00
2019-06-15 18:45:00,51.30,22.20,43.80,63.50,22.50,34.90,235.60,-157.20,288.50,64.80,22.60,1.00
2019-06-15 18:46:00,48.80,21.00,42.00,61.60,21.80,34.00,236.30,-156.30,288.50,62.50,23.00,1.00
2019-06-15 18:47:00,46.30,19.80,40.20,59.50,21.00,33.10,234.80,-157.50,288.40,59.40,21.70,1.00
2019-06-15 18:48:00,43.30,18.20,38.20,57.00,20.00,31.90,235.10,-157.00,288.40,56.20,20.70,1.00
2019-06-15 18:49:00,40.50,16.70,36.30,54.30,19.00,30.60,234.50,-157.40,288.30,54.00,20.90,1.00
2019-06-15 18:50:00,38.20,15.50,34.90,52.40,18.30,29.80,233.40,-158.10,288.30,51.70,20.70,1.00
2019-06-15 18:51:00,35.00,13.60,33.10,49.70,17.50,28.20,233.20,-158.10,288.20,48.30,19.40,1.00
2019-06-15 18:52:00,29.40,9.80,29.20,43.70,15.40,24.40,230.80,-160.20,288.20,43.30,19.50,1.00
2019-06-15 18:53:00,22.40,5.00,24.30,35.50,12.30,19.10,229.70,-161.00,288.10,36.50,18.70,1.00
2019-06-15 18:54:00,18.90,3.00,22.80,33.10,11.20,17.70,230.00,-160.50,288.10,32.50,17.00,1.00
2019-06-15 18:55:00,15.50,1.60,23.40,34.70,11.40,19.00,228.50,-161.70,288.00,28.60,16.40,1.00
2019-06-15 18:56:00,8.60,-3.10,23.70,35.70,11.50,20.00,228.40,-161.40,288.00,22.50,15.50,0.00
2019-06-15 18:57:00,4.90,-6.20,24.60,38.00,12.30,22.00,227.80,-161.90,287.90,18.60,15.30,0.00
2019-06-15 18:58:00,2.70,-8.20,24.90,39.20,12.60,23.20,227.00,-162.30,287.90,17.00,14.70,0.00
2019-06-15 18:59:00,1.40,-9.70,23.40,37.30,11.90,22.30,226.50,-162.50,287.80,16.10,14.10,0.00
2019-06-15 19:00:00,0.00,-10.60,20.40,32.40,10.20,19.20,227.40,-161.40,287.70,14.40,12.60,0.00
2019-06-15 19:01:00,-0.80,-11.10,16.90,26.30,8.00,15.10,227.00,-161.40,287.70,13.80,12.20,0.00
2019-06-15 19:02:00,-1.30,-11.40,15.40,24.00,7.20,13.70,226.90,-161.20,287.60,13.60,12.00,0.00
2019-06-15 19:03:00,-1.50,-11.30,15.90,25.20,7.50,14.70,226.70,-161.10,287.60,12.40,10.90,0.00
2019-06-15 19:04:00,-1.70,-11.10,15.50,24.50,7.30,14.50,227.50,-160.00,287.50,11.00,9.60,0.00
2019-06-15 19:05:00,-2.20,-11.10,12.60,18.90,5.40,10.60,228.50,-158.90,287.50,10.80,9.40,0.00
2019-06-15 19:06:00,-3.10,-11.60,8.60,11.20,2.90,5.00,228.80,-158.20,287.40,10.30,8.80,0.00
2019-06-15 19:07:00,-3.90,-12.00,5.90,6.30,1.10,1.40,228.70,-158.10,287.40,9.80,8.40,0.00
2019-06-15 19:08:00,-4.70,-12.30,4.80,4.60,0.50,0.10,228.30,-158.20,287.30,9.20,7.60,0.00
2019-06-15 19:09:00,-5.20,-12.50,4.30,4.00,0.30,,227.70,-158.50,287.30,8.00,6.50,0.00
2019-06-15 19:10:00,-5.70,-12.60,4.10,3.80,0.10,,227.90,-158.00,287.20,7.50,5.90,0.00
2019-06-15 19:11:00,-6.10,-12.60,3.80,3.60,0.10,,227.40,-158.20,287.20,6.80,5.00,0.00
2019-06-15 19:12:00,-6.60,-12.80,3.60,3.50,0.10,0.00,228.10,-157.30,287.10,6.10,4.60,0.00
2019-06-15 19:13:00,-7.10,-13.00,3.40,3.40,0.10,0.00,228.60,-156.50,287.10,5.50,4.00,0.00
2019-06-15 19:14:00,-7.50,-13.00,3.10,3.10,0.00,0.00,229.60,-155.20,287.00,4.70,3.50,0.00
2019-06-15 19:15:00,-7.70,-13.00,2.80,2.90,-0.10,0.00,229.50,-155.20,287.00,4.70,3.00,0.00
2019-06-15 19:16:00,-8.10,-13.10,2.40,2.60,-0.10,,228.30,-156.20,286.90,5.10,3.50,0.00
2019-06-15 19:17:00,-8.40,-13.10,2.00,2.20,-0.20,,227.50,-156.70,286.90,5.00,3.40,0.00
2019-06-15 19:18:00,-8.70,-13.10,1.90,2.10,-0.30,,227.30,-156.60,286.80,3.90,2.50,0.00
2019-06-15 19:19:00,-8.90,-13.10,1.90,2.20,-0.30,0.00,226.90,-156.70,286.80,3.00,1.20,0.00
2019-06-15 19:20:00,-9.20,-13.10,1.80,2.10,-0.30,0.20,227.10,-156.40,286.80,2.70,1.10,0.00
2019-06-15 19:21:00,-9.50,-13.10,1.70,2.10,-0.30,0.30,227.60,-155.60,286.70,2.20,0.70,0.00
2019-06-15 19:22:00,-9.80,-13.20,1.50,1.90,-0.30,0.20,228.60,-154.50,286.70,2.30,1.10,0.00
2019-06-15 19:23:00,-9.90,-13.20,1.30,1.80,-0.40,0.20,228.80,-154.10,286.70,1.90,0.40,0.00
2019-06-15 19:24:00,-10.10,-13.20,1.10,1.60,-0.40,0.10,229.90,-152.90,286.60,1.70,0.10,0.00
2019-06-15 19:25:00,-10.20,-13.10,0.90,1.40,-0.50,0.00,231.30,-151.30,286.60,1.30,0.00,0.00
2019-06-15 19:26:00,-10.30,-13.00,0.70,1.20,-0.60,0.00,230.40,-152.10,286.60,1.10,0.10,0.00
2019-06-15 19:27:00,-10.40,-13.00,0.60,1.10,-0.60,0.00,230.20,-152.20,286.60,1.10,0.00,0.00
2019-06-15 19:28:00,-10.70,-13.10,0.50,0.90,-0.70,,230.40,-151.90,286.50,1.20,0.00,0.00
2019-06-15 19:29:00,-11.00,-13.30,0.20,0.70,-0.70,,230.60,-151.60,286.50,1.20,0.00,0.00
2019-06-15 19:30:00,-11.20,-13.40,0.00,0.60,-0.80,,230.70,-151.30,286.50,1.00,0.00,0.00
2019-06-15 19:31:00,-11.50,-13.60,-0.20,0.50,-0.90,,231.10,-150.80,286.50,1.20,0.00,0.00
2019-06-15 19:32:00,-11.60,-13.60,-0.20,0.40,-0.90,,231.90,-149.80,286.40,1.10,0.00,0.00
2019-06-15 19:33:00,-11.70,-13.60,-0.30,0.40,-1.00,,232.40,-149.20,286.40,0.70,0.00,0.00
2019-06-15 19:34:00,-11.70,-13.50,-0.30,0.30,-1.00,,231.10,-150.40,286.40,0.70,0.00,0.00
2019-06-15 19:35:00,-11.80,-13.50,-0.30,0.30,-1.00,,229.30,-152.10,286.40,0.10,0.00,0.00
2019-06-15 19:36:00,-12.00,-13.70,-0.50,0.20,-1.00,,229.70,-151.60,286.40,0.50,0.00,0.00
2019-06-15 19:37:00,-12.20,-13.90,-0.60,0.10,-1.00,,229.80,-151.40,286.30,0.80,0.00,0.00
2019-06-15 19:38:00,-12.20,-13.90,-0.70,,-1.10,,230.30,-150.80,286.30,1.00,0.00,0.00
2019-06-15 19:39:00,-12.30,-13.90,-0.80,,-1.10,,229.10,-151.90,286.30,0.80,0.00,0.00
2019-06-15 19:40:00,-12.40,-14.00,-0.90,,-1.20,,228.40,-152.40,286.30,1.00,0.00,0.00
2019-06-15 19:41:00,-12.50,-14.10,-0.90,,-1.20,,228.30,-152.40,286.20,0.80,0.00,0.00
2019-06-15 19:42:00,-12.50,-14.10,-0.90,,-1.20,,228.80,-151.80,286.20,0.80,0.00,0.00
2019-06-15 19:43:00,-12.50,-14.00,-0.90,,-1.20,,228.30,-152.10,286.20,0.80,0.00,0.00
2019-06-15 19:44:00,-12.40,-13.90,-0.80,,-1.20,,227.70,-152.50,286.20,0.70,0.00,0.00
2019-06-15 19:45:00,-12.30,-13.90,-0.80,,-1.20,,226.60,-153.50,286.10,0.50,0.00,0.00
2019-06-15 19:46:00,-12.30,-13.80,-0.70,,-1.20,,227.30,-152.70,286.10,0.70,0.00,0.00
2019-06-15 19:47:00,-12.20,-13.70,-0.70,,-1.20,,228.60,-151.30,286.10,0.30,0.00,0.00
2019-06-15 19:48:00,-12.20,-13.70,-0.70,0.00,-1.10,,227.20,-152.60,286.10,0.30,0.00,0.00
2019-06-15 19:49:00,-12.20,-13.70,-0.70,0.00,-1.10,,227.60,-152.10,286.10,0.40,0.00,0.00
2019-06-15 19:50:00,-12.20,-13.70,-0.70,0.00,-1.10,,228.60,-151.10,286.10,0.30,0.00,0.00
2019-06-15 19:51:00,-12.10,-13.70,-0.70,,-1.20,,229.00,-150.60,286.00,0.50,0.00,0.00
2019-06-15 19:52:00,-12.10,-13.60,-0.70,,-1.20,,227.90,-151.50,286.00,0.50,0.00,0.00
2019-06-15 19:53:00,-12.10,-13.60,-0.70,0.00,-1.20,,227.70,-151.70,286.00,0.30,0.00,0.00
2019-06-15 19:54:00,-12.20,-13.60,-0.70,0.00,-1.10,,228.40,-150.90,286.00,0.20,0.00,0.00
2019-06-15 19:55:00,-12.20,-13.60,-0.70,0.00,-1.10,,228.80,-150.40,286.00,0.20,0.00,0.00
2019-06-15 19:56:00,-12.20,-13.60,-0.80,,-1.10,,228.30,-150.80,286.00,0.70,0.00,0.00
2019-06-15 19:57:00,-12.20,-13.70,-0.90,,-1.10,,228.60,-150.40,285.90,0.60,0.00,0.00
2019-06-15 19:58:00,-12.30,-13.70,-1.00,,-1.20,,228.70,-150.30,285.90,0.80,0.00,0.00
2019-06-15 19:59:00,-12.20,-13.80,-1.00,,-1.20,,228.40,-150.40,285.90,0.90,0.00,0.00
2019-06-15 20:00:00,-12.20,-13.70,-0.90,,-1.20,,227.60,-151.10,285.90,0.80,0.00,0.00
2019-06-15 20:01:00,-12.20,-13.70,-1.00,,-1.20,,226.20,-152.40,285.90,0.70,0.00,0.00
2019-06-15 20:02:00,-12.30,-13.80,-0.90,,-1.20,,226.40,-152.10,285.80,0.70,0.00,0.00
2019-06-15 20:03:00,-12.30,-13.70,-0.80,,-1.20,,226.80,-151.70,285.80,0.60,0.00,0.00
2019-06-15 20:04:00,-12.20,-13.80,-0.80,,-1.20,,227.60,-150.80,285.80,0.40,0.00,0.00
2019-06-15 20:05:00,-12.20,-13.70,-0.80,,-1.20,,227.20,-151.00,285.80,0.30,0.00,0.00
2019-06-15 20:06:00,-12.20,-13.70,-0.80,,-1.20,,227.20,-151.00,285.80,0.40,0.00,0.00
2019-06-15 20:07:00,-12.10,-13.70,-0.80,,-1.20,,227.30,-150.70,285.70,0.30,0.00,0.00
2019-06-15 20:08:00,-12.10,-13.60,-0.80,,-1.20,,228.50,-149.40,285.70,0.40,0.00,0.00
2019-06-15 20:09:00,-12.10,-13.60,-0.80,,-1.20,,227.90,-150.00,285.70,0.30,0.00,0.00
2019-06-15 20:10:00,-12.10,-13.70,-0.90,,-1.20,,228.00,-149.80,285.70,0.50,0.00,0.00
2019-06-15 20:11:00,-12.00,-13.50,-0.80,,-1.20,,228.10,-149.60,285.70,0.40,0.00,0.00
2019-06-15 20:12:00,-11.80,-13.30,-0.70,0.00,-1.20,,228.70,-148.90,285.70,0.10,0.00,0.00
2019-06-15 20:13:00,-11.60,-13.20,-0.60,0.10,-1.20,,228.50,-149.10,285.70,0.00,0.00,0.00
2019-06-15 20:14:00,-11.50,-13.00,-0.60,0.20,-1.10,,229.10,-148.50,285.70,0.10,0.00,0.00
2019-06-15 20:15:00,-11.50,-13.00,-0.60,0.30,-1.10,,228.70,-148.90,285.70,0.10,0.00,0.00
2019-06-15 20:16:00,-11.50,-13.00,-0.50,0.30,-1.10,,229.60,-148.00,285.70,0.10,0.00,0.00
2019-06-15 20:17:00,-11.40,-12.90,-0.50,0.30,-1.10,,230.30,-147.40,285.70,0.00,0.00,0.00
2019-06-15 20:18:00,-11.30,-12.80,-0.40,0.40,-1.10,0.00,230.90,-146.80,285.70,0.00,0.00,0.00
2019-06-15 20:19:00,-11.20,-12.70,-0.40,0.50,-1.10,0.00,230.70,-147.10,285.70,0.10,0.00,0.00
2019-06-15 20:20:00,-11.20,-12.70,-0.50,0.50,-1.00,0.00,231.30,-146.50,285.70,0.00,0.00,0.00
2019-06-15 20:21:00,-11.20,-12.70,-0.60,0.50,-1.10,0.00,230.60,-147.40,285.70,0.10,0.00,0.00
2019-06-15 20:22:00,-11.20,-12.70,-0.60,0.40,-1.10,,230.20,-147.80,285.70,0.40,0.00,0.00
2019-06-15 20:23:00,-11.20,-12.70,-0.60,0.40,-1.10,,230.10,-148.00,285.70,0.00,0.00,0.00
2019-06-15 20:24:00,-11.10,-12.60,-0.60,0.40,-1.20,,229.60,-148.50,285.80,0.00,0.00,0.00
2019-06-15 20:25:00,-11.10,-12.60,-0.60,0.30,-1.10,,231.30,-146.90,285.80,0.20,0.00,0.00
2019-06-15 20:26:00,-11.20,-12.70,-0.70,0.10,-1.20,,232.40,-145.90,285.80,0.10,0.00,0.00
2019-06-15 20:27:00,-11.20,-12.70,-0.80,0.00,-1.20,,233.60,-144.80,285.80,0.40,0.00,0.00
2019-06-15 20:28:00,-11.20,-12.60,-0.70,0.00,-1.30,,233.00,-145.40,285.80,0.40,0.00,0.00
2019-06-15 20:29:00,-11.10,-12.50,-0.80,0.00,-1.30,,232.80,-145.60,285.80,0.30,0.00,0.00
2019-06-15 20:30:00,-11.00,-12.30,-0.90,,-1.30,,232.20,-146.30,285.80,0.80,0.00,0.00
2019-06-15 20:31:00,-10.90,-12.20,-1.00,,-1.40,,231.60,-146.90,285.80,0.50,0.00,0.00
2019-06-15 20:32:00,-10.80,-12.20,-1.00,,-1.50,,230.70,-147.80,285.80,0.50,0.00,0.00
2019-06-15 20:33:00,-11.00,-12.30,-1.00,,-1.50,,231.10,-147.40,285.80,0.40,0.00,0.00
2019-06-15 20:34:00,-11.00,-12.40,-1.00,,-1.50,,232.10,-146.40,285.80,0.40,0.00,0.00
2019-06-15 20:35:00,-11.00,-12.40,-1.00,,-1.50,,232.10,-146.40,285.80,0.20,0.00,0.00
2019-06-15 20:36:00,-11.00,-12.50,-1.00,,-1.50,,231.40,-147.20,285.80,0.30,0.00,0.00
2019-06-15 20:37:00,-11.20,-12.60,-1.00,,-1.50,,231.70,-146.80,285.80,0.60,0.00,0.00
2019-06-15 20:38:00,-11.20,-12.60,-1.10,,-1.50,,231.00,-147.50,285.80,0.40,0.00,0.00
2019-06-15 20:39:00,-11.20,-12.60,-1.20,,-1.50,,231.00,-147.40,285.80,0.90,0.00,0.00
2019-06-15 20:40:00,-11.20,-12.50,-1.10,,-1.50,,231.60,-146.80,285.80,0.70,0.00,0.00
2019-06-15 20:41:00,-11.10,-12.50,-0.90,,-1.50,,231.00,-147.40,285.80,0.40,0.00,0.00
2019-06-15 20:42:00,-11.10,-12.50,-0.80,,-1.40,,231.80,-146.50,285.80,0.20,0.00,0.00
2019-06-15 20:43:00,-11.10,-12.50,-0.70,0.00,-1.40,,231.80,-146.60,285.80,0.40,0.00,0.00
2019-06-15 20:44:00,-11.00,-12.50,-0.80,0.00,-1.40,,232.90,-145.40,285.80,0.20,0.00,0.00
2019-06-15 20:45:00,-10.80,-12.20,-0.80,0.00,-1.40,,232.80,-145.50,285.80,0.40,0.00,0.00
2019-06-15 20:46:00,-10.70,-12.10,-0.80,0.00,-1.40,,233.60,-144.80,285.80,0.50,0.00,0.00
2019-06-15 20:47:00,-10.70,-12.10,-0.90,,-1.50,,232.90,-145.50,285.80,0.30,0.00,0.00
2019-06-15 20:48:00,-10.70,-12.00,-0.90,,-1.50,,232.90,-145.40,285.80,0.60,0.00,0.00
2019-06-15 20:49:00,-10.70,-12.10,-0.80,,-1.50,,233.30,-145.00,285.80,0.10,0.00,0.00
2019-06-15 20:50:00,-10.80,-12.20,-0.80,,-1.50,,232.80,-145.50,285.80,0.00,0.00,0.00
2019-06-15 20:51:00,-10.90,-12.30,-0.80,,-1.40,,233.70,-144.60,285.80,0.10,0.00,0.00
2019-06-15 20:52:00,-10.90,-12.30,-0.70,0.00,-1.40,,233.30,-145.00,285.80,0.00,0.00,0.00
2019-06-15 20:53:00,-11.00,-12.40,-0.70,0.10,-1.40,,232.70,-145.70,285.80,0.10,0.00,0.00
2019-06-15 20:54:00,-11.20,-12.60,-0.90,0.00,-1.40,,232.30,-146.10,285.80,0.40,0.00,0.00
2019-06-15 20:55:00,-11.30,-12.70,-1.00,0.00,-1.50,,233.10,-145.30,285.80,0.40,0.00,0.00
2019-06-15 20:56:00,-11.30,-12.80,-1.00,,-1.60,,233.80,-144.40,285.80,0.40,0.00,0.00
2019-06-15 20:57:00,-11.30,-12.70,-1.00,0.00,-1.60,,233.60,-144.60,285.80,0.30,0.00,0.00
2019-06-15 20:58:00,-11.20,-12.70,-1.10,,-1.60,,233.80,-144.30,285.80,0.50,0.00,0.00
2019-06-15 20:59:00,-11.20,-12.70,-1.10,,-1.60,,234.10,-144.10,285.80,0.40,0.00,0.00
2019-06-15 21:00:00,-11.10,-12.60,-1.00,,-1.60,,234.10,-144.00,285.80,0.40,0.00,0.00
2019-06-15 21:01:00,-11.10,-12.50,-1.00,,-1.60,,234.20,-143.80,285.70,0.20,0.00,0.00
2019-06-15 21:02:00,-11.00,-12.50,-0.90,,-1.60,,235.20,-142.80,285.70,0.20,0.00,0.00
2019-06-15 21:03:00,-11.00,-12.40,-0.90,0.00,-1.60,,234.90,-143.10,285.70,0.20,0.00,0.00
2019-06-15 21:04:00,-11.00,-12.50,-0.90,0.10,-1.50,,234.70,-143.30,285.70,0.10,0.00,0.00
2019-06-15 21:05:00,-11.00,-12.50,-0.90,0.20,-1.50,,235.00,-143.00,285.70,0.20,0.00,0.00
2019-06-15 21:06:00,-11.00,-12.60,-0.90,0.30,-1.50,,234.60,-143.30,285.70,0.10,0.00,0.00
2019-06-15 21:07:00,-11.10,-12.60,-0.90,0.30,-1.50,,234.60,-143.40,285.70,0.20,0.00,0.00
2019-06-15 21:08:00,-11.10,-12.70,-0.90,0.40,-1.50,0.00,234.80,-143.10,285.70,0.10,0.00,0.00
2019-06-15 21:09:00,-11.00,-12.60,-0.80,0.50,-1.50,0.00,235.30,-142.70,285.70,0.10,0.00,0.00
2019-06-15 21:10:00,-10.90,-12.50,-0.70,0.60,-1.50,0.10,235.00,-143.10,285.80,0.10,0.00,0.00
2019-06-15 21:11:00,-10.90,-12.50,-0.80,0.60,-1.40,0.20,234.60,-143.50,285.80,0.00,0.00,0.00
