
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-08 18:02:00,-9.70,-10.90,-2.10,,-2.40,,174.90,-160.10,277.20,1.20,0.00,0.00
2018-12-08 18:03:00,-9.70,-10.90,-2.00,,-2.40,,175.70,-159.30,277.20,0.90,0.00,0.00
2018-12-08 18:04:00,-9.70,-11.10,-1.80,,-2.30,,175.10,-159.80,277.20,0.40,0.00,0.00
2018-12-08 18:05:00,-9.70,-11.20,-1.60,,-2.10,,175.10,-159.70,277.20,0.20,0.00,0.00
2018-12-08 18:06:00,-9.60,-11.00,-1.70,,-2.00,,175.40,-159.40,277.20,0.50,0.00,0.00
2018-12-08 18:07:00,-9.40,-10.70,-1.70,,-2.10,,175.50,-159.20,277.20,0.90,0.00,0.00
2018-12-08 18:08:00,-9.30,-10.60,-1.80,,-2.20,,175.90,-158.70,277.20,0.90,0.00,0.00
2018-12-08 18:09:00,-9.40,-10.70,-1.70,,-2.20,,176.00,-158.60,277.10,0.80,0.00,0.00
2018-12-08 18:10:00,-9.40,-10.70,-1.60,,-2.20,,176.20,-158.30,277.10,0.60,0.00,0.00
2018-12-08 18:11:00,-9.40,-10.80,-1.60,,-2.10,,176.30,-158.20,277.10,0.60,0.00,0.00
2018-12-08 18:12:00,-9.40,-10.80,-1.50,,-2.00,,176.60,-157.80,277.10,0.70,0.00,0.00
2018-12-08 18:13:00,-9.40,-10.80,-1.40,,-2.00,,176.60,-157.80,277.10,0.40,0.00,0.00
2018-12-08 18:14:00,-9.50,-10.90,-1.40,,-1.90,,176.60,-157.70,277.10,0.20,0.00,0.00
2018-12-08 18:15:00,-9.50,-10.80,-1.50,,-1.90,,176.70,-157.60,277.10,0.50,0.00,0.00
2018-12-08 18:16:00,-9.30,-10.60,-1.70,,-2.10,,176.50,-157.70,277.10,0.90,0.00,0.00
2018-12-08 18:17:00,-9.40,-10.70,-1.70,,-2.20,,176.80,-157.40,277.10,0.40,0.00,0.00
2018-12-08 18:18:00,-9.40,-10.80,-1.50,,-2.10,,177.10,-157.10,277.10,0.40,0.00,0.00
2018-12-08 18:19:00,-9.40,-10.70,-1.50,,-2.10,,177.30,-156.90,277.10,0.40,0.00,0.00
2018-12-08 18:20:00,-9.30,-10.60,-1.50,,-2.10,,177.50,-156.60,277.10,0.30,0.00,0.00
2018-12-08 18:21:00,-9.40,-10.70,-1.50,,-2.10,,177.80,-156.30,277.10,0.70,0.00,0.00
2018-12-08 18:22:00,-9.40,-10.70,-1.50,,-2.10,,178.00,-156.10,277.10,0.50,0.00,0.00
2018-12-08 18:23:00,-9.40,-10.80,-1.40,,-2.00,,177.60,-156.50,277.00,0.40,0.00,0.00
2018-12-08 18:24:00,-9.40,-10.80,-1.50,,-2.00,,177.60,-156.40,277.00,0.50,0.00,0.00
2018-12-08 18:25:00,-9.40,-10.80,-1.50,,-2.00,,177.60,-156.40,277.00,0.70,0.00,0.00
2018-12-08 18:26:00,-9.40,-10.70,-1.50,,-2.10,,177.70,-156.20,277.00,0.30,0.00,0.00
2018-12-08 18:27:00,-9.50,-10.80,-1.50,,-2.10,,177.40,-156.60,277.00,0.30,0.00,0.00
2018-12-08 18:28:00,-9.40,-10.70,-1.60,,-2.10,,177.40,-156.60,277.00,0.40,0.00,0.00
2018-12-08 18:29:00,-9.40,-10.60,-1.80,,-2.20,,177.40,-156.50,277.00,0.60,0.00,0.00
2018-12-08 18:30:00,-9.40,-10.70,-1.80,,-2.30,,177.80,-156.10,277.00,0.70,0.00,0.00
2018-12-08 18:31:00,-9.50,-10.90,-1.50,,-2.40,,178.20,-155.60,277.00,0.20,0.00,0.00
2018-12-08 18:32:00,-9.50,-11.00,-1.40,,-2.10,,178.20,-155.70,277.00,0.10,0.00,0.00
2018-12-08 18:33:00,-9.50,-10.90,-1.40,0.00,-2.00,,178.60,-155.40,277.00,0.20,0.00,0.00
2018-12-08 18:34:00,-9.40,-10.80,-1.40,0.00,-2.10,,178.70,-155.30,277.00,0.30,0.00,0.00
2018-12-08 18:35:00,-9.30,-10.60,-1.40,0.00,-2.10,,179.10,-154.80,277.00,0.40,0.00,0.00
2018-12-08 18:36:00,-9.30,-10.60,-1.40,0.00,-2.10,,179.20,-154.80,277.00,0.30,0.00,0.00
2018-12-08 18:37:00,-9.30,-10.60,-1.30,0.10,-2.00,,179.80,-154.30,277.00,0.10,0.00,0.00
2018-12-08 18:38:00,-9.20,-10.70,-1.30,0.20,-2.00,,179.80,-154.30,277.10,0.10,0.00,0.00
2018-12-08 18:39:00,-9.30,-10.70,-1.30,0.20,-1.90,,180.00,-154.20,277.10,0.10,0.00,0.00
2018-12-08 18:40:00,-9.20,-10.60,-1.40,0.10,-2.00,,179.80,-154.40,277.10,0.40,0.00,0.00
2018-12-08 18:41:00,-9.20,-10.50,-1.60,0.00,-2.10,,180.10,-154.10,277.10,0.50,0.00,0.00
2018-12-08 18:42:00,-9.20,-10.60,-1.60,,-2.20,,181.10,-153.20,277.10,0.40,0.00,0.00
2018-12-08 18:43:00,-9.20,-10.60,-1.50,0.00,-2.10,,180.70,-153.60,277.10,0.20,0.00,0.00
2018-12-08 18:44:00,-9.30,-10.80,-1.30,0.10,-2.00,,180.20,-154.10,277.10,0.10,0.00,0.00
2018-12-08 18:45:00,-9.60,-11.10,-1.30,0.20,-1.90,0.00,180.10,-154.30,277.10,0.10,0.00,0.00
2018-12-08 18:46:00,-9.60,-11.10,-1.30,0.30,-1.90,0.00,180.60,-153.90,277.10,0.10,0.00,0.00
2018-12-08 18:47:00,-9.40,-11.00,-1.30,0.30,-1.90,0.00,180.30,-154.30,277.20,0.10,0.00,0.00
2018-12-08 18:48:00,-9.40,-10.90,-1.30,0.20,-1.90,,179.80,-154.80,277.20,0.20,0.00,0.00
2018-12-08 18:49:00,-9.50,-11.00,-1.30,0.20,-1.90,,180.10,-154.60,277.20,0.20,0.00,0.00
2018-12-08 18:50:00,-9.50,-11.00,-1.40,0.20,-1.90,,180.80,-153.90,277.20,0.40,0.00,0.00
2018-12-08 18:51:00,-9.50,-10.90,-1.40,0.10,-2.00,,181.20,-153.50,277.20,0.50,0.00,0.00
2018-12-08 18:52:00,-9.60,-11.00,-1.40,0.10,-2.00,,180.80,-153.90,277.20,0.10,0.00,0.00
2018-12-08 18:53:00,-9.70,-11.10,-1.40,0.10,-2.00,,180.90,-153.80,277.20,0.20,0.00,0.00
2018-12-08 18:54:00,-9.70,-11.10,-1.50,,-2.00,,181.20,-153.60,277.20,0.20,0.00,0.00
2018-12-08 18:55:00,-9.50,-10.80,-1.70,,-2.10,,181.00,-153.70,277.20,0.70,0.00,0.00
2018-12-08 18:56:00,-9.30,-10.60,-2.00,,-2.30,,181.10,-153.60,277.20,0.90,0.00,0.00
2018-12-08 18:57:00,-9.30,-10.60,-2.10,,-2.50,,181.40,-153.30,277.20,1.10,0.00,0.00
2018-12-08 18:58:00,-9.40,-10.70,-1.90,,-2.50,,181.80,-152.80,277.20,0.70,0.00,0.00
2018-12-08 18:59:00,-9.40,-10.70,-1.80,,-2.30,,181.90,-152.70,277.20,0.60,0.00,0.00
2018-12-08 19:00:00,-9.30,-10.50,-1.80,,-2.30,,182.00,-152.60,277.20,0.60,0.00,0.00
2018-12-08 19:01:00,-9.20,-10.40,-1.80,,-2.30,,182.00,-152.60,277.10,0.90,0.00,0.00
2018-12-08 19:02:00,-9.10,-10.30,-1.90,,-2.40,,182.40,-152.10,277.10,0.90,0.00,0.00
2018-12-08 19:03:00,-9.20,-10.40,-1.80,,-2.40,,182.50,-151.90,277.10,0.60,0.00,0.00
2018-12-08 19:04:00,-9.10,-10.40,-1.90,,-2.40,,182.50,-151.90,277.10,0.70,0.00,0.00
2018-12-08 19:05:00,-9.10,-10.40,-2.00,,-2.50,,182.30,-152.10,277.10,0.90,0.00,0.00
2018-12-08 19:06:00,-9.20,-10.50,-2.00,,-2.60,,182.60,-151.70,277.10,0.80,0.00,0.00
2018-12-08 19:07:00,-9.30,-10.60,-1.90,,-2.50,,182.20,-152.10,277.10,1.20,0.00,0.00
2018-12-08 19:08:00,-9.30,-10.60,-1.80,,-2.40,,182.50,-151.70,277.10,0.60,0.00,0.00
2018-12-08 19:09:00,-9.30,-10.60,-1.70,,-2.40,,182.60,-151.50,277.10,0.80,0.00,0.00
2018-12-08 19:10:00,-9.20,-10.60,-1.70,,-2.30,,182.20,-152.00,277.10,0.70,0.00,0.00
2018-12-08 19:11:00,-9.30,-10.60,-1.70,,-2.20,,181.60,-152.50,277.10,0.70,0.00,0.00
2018-12-08 19:12:00,-9.20,-10.50,-1.80,,-2.20,,181.50,-152.70,277.10,0.60,0.00,0.00
2018-12-08 19:13:00,-9.20,-10.50,-1.80,,-2.30,,181.60,-152.50,277.00,0.50,0.00,0.00
2018-12-08 19:14:00,-9.20,-10.60,-1.70,,-2.30,,181.40,-152.60,277.00,0.50,0.00,0.00
2018-12-08 19:15:00,-9.30,-10.70,-1.60,,-2.20,,181.00,-153.10,277.00,0.20,0.00,0.00
2018-12-08 19:16:00,-9.40,-10.90,-1.50,0.10,-2.10,,181.10,-153.00,277.00,0.30,0.00,0.00
2018-12-08 19:17:00,-9.40,-10.80,-1.40,0.10,-2.00,,181.10,-153.00,277.10,0.20,0.00,0.00
2018-12-08 19:18:00,-9.30,-10.70,-1.50,0.00,-2.00,,181.00,-153.10,277.10,0.20,0.00,0.00
2018-12-08 19:19:00,-9.20,-10.60,-1.60,,-2.10,,181.20,-152.90,277.10,0.40,0.00,0.00
2018-12-08 19:20:00,-9.20,-10.60,-1.70,,-2.20,,181.50,-152.60,277.10,0.60,0.00,0.00
2018-12-08 19:21:00,-9.30,-10.60,-1.70,,-2.30,,181.40,-152.70,277.10,0.40,0.00,0.00
2018-12-08 19:22:00,-9.30,-10.60,-1.60,,-2.30,,182.30,-151.80,277.10,0.30,0.00,0.00
2018-12-08 19:23:00,-9.10,-10.50,-1.60,,-2.30,,181.80,-152.30,277.10,0.30,0.00,0.00
2018-12-08 19:24:00,-9.00,-10.30,-1.70,,-2.30,,181.90,-152.30,277.10,0.70,0.00,0.00
2018-12-08 19:25:00,-9.20,-10.60,-1.50,,-2.30,,182.50,-151.70,277.10,0.20,0.00,0.00
2018-12-08 19:26:00,-9.30,-10.70,-1.40,,-2.20,,182.00,-152.20,277.10,0.20,0.00,0.00
2018-12-08 19:27:00,-9.30,-10.60,-1.60,,-2.10,,182.40,-151.80,277.10,0.40,0.00,0.00
2018-12-08 19:28:00,-9.20,-10.60,-1.70,0.00,-2.20,,182.50,-151.70,277.10,0.40,0.00,0.00
2018-12-08 19:29:00,-9.20,-10.40,-1.80,,-2.30,,182.30,-151.90,277.10,0.50,0.00,0.00
2018-12-08 19:30:00,-9.10,-10.30,-2.00,,-2.50,,182.50,-151.70,277.10,0.80,0.00,0.00
2018-12-08 19:31:00,-9.00,-10.20,-2.10,,-2.60,,183.00,-151.10,277.10,1.00,0.00,0.00
2018-12-08 19:32:00,-9.00,-10.20,-2.10,,-2.60,,182.80,-151.30,277.00,0.80,0.00,0.00
2018-12-08 19:33:00,-9.00,-10.20,-2.10,,-2.60,,183.00,-151.00,277.00,0.90,0.00,0.00
2018-12-08 19:34:00,-9.10,-10.30,-2.10,,-2.60,,182.60,-151.20,277.00,1.10,0.00,0.00
2018-12-08 19:35:00,-9.20,-10.40,-2.10,,-2.70,,182.40,-151.40,277.00,1.00,0.00,0.00
2018-12-08 19:36:00,-9.20,-10.50,-2.20,,-2.70,,183.30,-150.40,277.00,1.00,0.00,0.00
2018-12-08 19:37:00,-9.20,-10.50,-2.00,,-2.60,,183.50,-150.20,277.00,0.70,0.00,0.00
2018-12-08 19:38:00,-9.20,-10.60,-1.80,,-2.50,,183.70,-149.90,277.00,0.20,0.00,0.00
2018-12-08 19:39:00,-9.20,-10.50,-1.80,,-2.40,,183.80,-149.80,277.00,0.50,0.00,0.00
2018-12-08 19:40:00,-9.30,-10.70,-1.60,,-2.30,,184.70,-148.90,277.00,0.20,0.00,0.00
2018-12-08 19:41:00,-9.20,-10.60,-1.50,0.10,-2.10,,185.70,-147.90,277.00,0.20,0.00,0.00
2018-12-08 19:42:00,-9.00,-10.40,-1.40,0.20,-2.00,,185.70,-148.00,277.00,0.30,0.00,0.00
2018-12-08 19:43:00,-8.90,-10.20,-1.60,0.10,-2.00,,186.90,-146.70,277.00,0.50,0.00,0.00
2018-12-08 19:44:00,-8.70,-9.90,-2.00,,-2.40,,186.70,-146.90,276.90,0.80,0.00,0.00
2018-12-08 19:45:00,-8.60,-9.80,-2.30,,-2.70,,187.50,-146.00,276.90,1.10,0.00,0.00
2018-12-08 19:46:00,-8.60,-9.70,-2.60,,-3.00,,188.40,-144.90,276.90,1.40,0.00,0.00
2018-12-08 19:47:00,-8.50,-9.60,-2.60,,-3.20,,189.80,-143.40,276.90,1.10,0.00,0.00
2018-12-08 19:48:00,-8.50,-9.70,-2.30,,-3.10,,190.70,-142.40,276.80,0.60,0.00,0.00
2018-12-08 19:49:00,-8.50,-9.80,-2.00,,-2.80,,191.80,-141.30,276.80,0.60,0.00,0.00
2018-12-08 19:50:00,-8.60,-10.10,-1.50,0.10,-2.50,,191.80,-141.40,276.90,0.10,0.00,0.00
2018-12-08 19:51:00,-8.60,-10.10,-1.40,0.30,-2.10,0.00,191.50,-141.80,276.90,0.10,0.00,0.00
2018-12-08 19:52:00,-8.60,-9.90,-1.40,0.40,-2.00,0.10,191.20,-142.10,276.90,0.10,0.00,0.00
2018-12-08 19:53:00,-8.50,-9.80,-1.40,0.50,-2.00,0.10,191.70,-141.70,276.90,0.40,0.00,0.00
2018-12-08 19:54:00,-8.50,-9.80,-1.40,0.60,-2.00,0.10,191.70,-141.70,276.90,0.20,0.00,0.00
2018-12-08 19:55:00,-8.50,-9.70,-1.60,0.50,-2.00,0.10,191.40,-142.00,276.90,0.50,0.00,0.00
2018-12-08 19:56:00,-8.30,-9.50,-1.80,0.30,-2.30,,191.10,-142.30,276.90,0.70,0.00,0.00
2018-12-08 19:57:00,-8.30,-9.50,-2.00,0.20,-2.50,,192.10,-141.20,276.90,0.70,0.00,0.00
2018-12-08 19:58:00,-8.30,-9.50,-2.00,0.40,-2.60,,192.70,-140.60,276.90,0.40,0.00,0.00
2018-12-08 19:59:00,-8.30,-9.60,-1.80,0.50,-2.50,0.00,193.00,-140.30,276.90,0.40,0.00,0.00
2018-12-08 20:00:00,-8.30,-9.50,-1.70,0.50,-2.30,0.10,193.50,-139.90,276.90,0.30,0.00,0.00
2018-12-08 20:01:00,-8.40,-9.60,-1.60,0.60,-2.30,0.10,194.90,-138.50,276.90,0.20,0.00,0.00
2018-12-08 20:02:00,-8.30,-9.60,-1.50,0.60,-2.20,0.20,195.50,-137.90,276.90,0.20,0.00,0.00
2018-12-08 20:03:00,-8.10,-9.40,-1.60,0.50,-2.10,0.10,196.20,-137.30,276.90,0.60,0.00,0.00
2018-12-08 20:04:00,-8.00,-9.20,-1.70,0.30,-2.20,,197.50,-136.00,276.90,0.50,0.00,0.00
2018-12-08 20:05:00,-7.90,-9.10,-1.80,0.30,-2.40,,198.30,-135.30,276.90,0.50,0.00,0.00
2018-12-08 20:06:00,-8.00,-9.10,-1.90,0.30,-2.50,,198.60,-135.00,276.90,0.50,0.00,0.00
2018-12-08 20:07:00,-7.90,-9.10,-2.00,0.20,-2.60,,199.50,-134.10,276.90,0.90,0.00,0.00
2018-12-08 20:08:00,-7.90,-9.10,-1.90,0.20,-2.60,,199.50,-134.10,277.00,0.40,0.00,0.00
2018-12-08 20:09:00,-7.90,-9.20,-1.70,0.30,-2.40,,200.10,-133.60,277.00,0.30,0.00,0.00
2018-12-08 20:10:00,-7.90,-9.20,-1.50,0.60,-2.20,0.00,199.80,-134.00,277.00,0.20,0.00,0.00
2018-12-08 20:11:00,-8.00,-9.20,-1.40,0.70,-2.10,0.20,199.30,-134.60,277.00,0.00,0.00,0.00
2018-12-08 20:12:00,-7.90,-9.10,-1.50,0.60,-2.10,0.20,199.60,-134.40,277.00,0.20,0.00,0.00
2018-12-08 20:13:00,-7.80,-9.00,-1.70,0.40,-2.20,0.00,198.40,-135.60,277.00,0.50,0.00,0.00
2018-12-08 20:14:00,-7.90,-9.10,-1.90,0.00,-2.40,,198.90,-135.10,277.00,0.60,0.00,0.00
2018-12-08 20:15:00,-7.80,-9.00,-2.10,,-2.60,,199.20,-134.80,277.00,0.60,0.00,0.00
2018-12-08 20:16:00,-7.90,-9.00,-2.00,,-2.70,,199.40,-134.60,277.00,0.40,0.00,0.00
2018-12-08 20:17:00,-7.90,-9.10,-1.80,0.00,-2.60,,199.60,-134.40,277.00,0.40,0.00,0.00
2018-12-08 20:18:00,-8.00,-9.10,-1.70,0.20,-2.40,,199.90,-134.10,277.00,0.20,0.00,0.00
2018-12-08 20:19:00,-7.90,-9.10,-1.50,0.30,-2.30,,199.40,-134.70,277.10,0.20,0.00,0.00
2018-12-08 20:20:00,-7.90,-9.10,-1.50,0.30,-2.20,,199.20,-135.00,277.10,0.50,0.00,0.00
2018-12-08 20:21:00,-8.00,-9.20,-1.40,0.30,-2.10,,198.60,-135.60,277.10,0.20,0.00,0.00
2018-12-08 20:22:00,-8.00,-9.20,-1.30,0.30,-2.00,,198.20,-136.10,277.10,0.20,0.00,0.00
2018-12-08 20:23:00,-8.10,-9.30,-1.30,0.30,-1.90,,197.30,-137.00,277.10,0.20,0.00,0.00
2018-12-08 20:24:00,-8.10,-9.40,-1.30,0.30,-1.90,,196.00,-138.40,277.10,0.20,0.00,0.00
2018-12-08 20:25:00,-8.10,-9.40,-1.30,0.30,-2.00,,196.00,-138.40,277.10,0.20,0.00,0.00
2018-12-08 20:26:00,-8.00,-9.20,-1.30,0.40,-2.00,0.00,195.50,-139.00,277.10,0.00,0.00,0.00
2018-12-08 20:27:00,-8.00,-9.20,-1.30,0.40,-2.00,,195.10,-139.50,277.20,0.20,0.00,0.00
2018-12-08 20:28:00,-8.00,-9.20,-1.40,0.30,-2.00,,194.50,-140.10,277.20,0.20,0.00,0.00
2018-12-08 20:29:00,-8.00,-9.20,-1.40,0.30,-2.10,,194.30,-140.40,277.20,0.40,0.00,0.00
2018-12-08 20:30:00,-8.20,-9.40,-1.30,0.50,-2.10,,193.80,-140.90,277.20,0.10,0.00,0.00
2018-12-08 20:31:00,-8.20,-9.40,-1.30,0.50,-2.00,0.10,193.10,-141.70,277.20,0.40,0.00,0.00
2018-12-08 20:32:00,-8.10,-9.30,-1.50,0.40,-2.00,0.00,192.50,-142.40,277.20,0.50,0.00,0.00
2018-12-08 20:33:00,-8.10,-9.20,-1.70,0.30,-2.20,,192.40,-142.40,277.20,0.80,0.00,0.00
2018-12-08 20:34:00,-8.20,-9.40,-1.60,0.30,-2.20,,191.60,-143.30,277.20,0.40,0.00,0.00
2018-12-08 20:35:00,-8.30,-9.50,-1.60,0.30,-2.20,,191.00,-143.90,277.20,0.50,0.00,0.00
2018-12-08 20:36:00,-8.30,-9.60,-1.60,0.30,-2.10,,191.20,-143.70,277.20,0.40,0.00,0.00
2018-12-08 20:37:00,-8.30,-9.60,-1.50,0.30,-2.10,,191.10,-143.90,277.20,0.30,0.00,0.00
2018-12-08 20:38:00,-8.20,-9.40,-1.60,0.30,-2.10,,190.80,-144.20,277.20,0.50,0.00,0.00
2018-12-08 20:39:00,-8.20,-9.30,-1.60,0.20,-2.20,,190.90,-144.10,277.20,0.40,0.00,0.00
2018-12-08 20:40:00,-8.20,-9.40,-1.60,0.10,-2.20,,190.90,-144.20,277.30,0.70,0.00,0.00
2018-12-08 20:41:00,-8.30,-9.50,-1.40,0.10,-2.20,,190.70,-144.40,277.30,0.20,0.00,0.00
2018-12-08 20:42:00,-8.40,-9.70,-1.30,0.00,-2.10,,191.00,-144.20,277.30,0.10,0.00,0.00
2018-12-08 20:43:00,-8.50,-9.80,-1.30,,-2.00,,191.50,-143.80,277.30,0.10,0.00,0.00
2018-12-08 20:44:00,-8.60,-9.90,-1.30,0.00,-1.90,,191.90,-143.40,277.30,0.10,0.00,0.00
2018-12-08 20:45:00,-8.60,-9.90,-1.30,0.10,-1.90,,192.50,-142.90,277.30,0.00,0.00,0.00
2018-12-08 20:46:00,-8.50,-9.70,-1.30,0.10,-1.90,,192.70,-142.80,277.30,0.20,0.00,0.00
2018-12-08 20:47:00,-8.30,-9.50,-1.50,0.00,-2.00,,193.00,-142.50,277.30,0.40,0.00,0.00
2018-12-08 20:48:00,-8.50,-9.80,-1.50,0.00,-2.10,,192.90,-142.70,277.40,0.20,0.00,0.00
2018-12-08 20:49:00,-8.60,-9.90,-1.50,0.00,-2.10,,194.20,-141.40,277.40,0.20,0.00,0.00
2018-12-08 20:50:00,-8.50,-9.80,-1.50,0.00,-2.10,,194.90,-140.70,277.40,0.20,0.00,0.00
2018-12-08 20:51:00,-8.40,-9.70,-1.50,,-2.10,,195.30,-140.30,277.40,0.30,0.00,0.00
2018-12-08 20:52:00,-8.40,-9.70,-1.50,,-2.10,,196.40,-139.20,277.40,0.50,0.00,0.00
2018-12-08 20:53:00,-8.30,-9.60,-1.50,0.00,-2.10,,196.70,-139.00,277.40,0.20,0.00,0.00
2018-12-08 20:54:00,-8.40,-9.70,-1.30,0.00,-2.00,,197.50,-138.30,277.40,0.00,0.00,0.00
2018-12-08 20:55:00,-8.40,-9.70,-1.30,0.10,-1.90,,197.60,-138.30,277.40,0.00,0.00,0.00
2018-12-08 20:56:00,-8.30,-9.60,-1.20,0.20,-1.80,,198.70,-137.30,277.40,0.10,0.00,0.00
2018-12-08 20:57:00,-8.20,-9.50,-1.30,0.20,-1.90,,199.20,-136.80,277.50,0.20,0.00,0.00
2018-12-08 20:58:00,-8.00,-9.30,-1.40,0.10,-2.00,,199.90,-136.20,277.50,0.40,0.00,0.00
2018-12-08 20:59:00,-8.10,-9.30,-1.50,0.00,-2.10,,200.50,-135.70,277.50,0.30,0.00,0.00
2018-12-08 21:00:00,-8.20,-9.40,-1.40,0.00,-2.10,,201.30,-135.00,277.50,0.20,0.00,0.00
2018-12-08 21:01:00,-8.20,-9.40,-1.40,,-2.10,,201.60,-134.70,277.50,0.20,0.00,0.00
2018-12-08 21:02:00,-8.20,-9.50,-1.40,,-2.00,,201.90,-134.50,277.50,0.10,0.00,0.00
2018-12-08 21:03:00,-8.30,-9.70,-1.20,,-2.00,,202.90,-133.60,277.60,0.00,0.00,0.00
2018-12-08 21:04:00,-8.30,-9.70,-1.10,,-1.80,,202.70,-134.00,277.60,0.10,0.00,0.00
2018-12-08 21:05:00,-8.30,-9.70,-1.10,0.00,-1.70,,202.40,-134.40,277.60,0.00,0.00,0.00
2018-12-08 21:06:00,-8.30,-9.70,-1.10,0.10,-1.70,,202.00,-135.00,277.60,0.10,0.00,0.00
2018-12-08 21:07:00,-8.40,-9.70,-1.10,0.20,-1.70,,201.40,-135.60,277.70,0.10,0.00,0.00
2018-12-08 21:08:00,-8.40,-9.70,-1.30,0.10,-1.70,,201.00,-136.10,277.70,0.10,0.00,0.00
2018-12-08 21:09:00,-8.50,-9.80,-1.40,0.00,-1.80,,200.50,-136.70,277.70,0.10,0.00,0.00
2018-12-08 21:10:00,-8.40,-9.70,-1.40,,-1.90,,200.00,-137.20,277.70,0.10,0.00,0.00
2018-12-08 21:11:00,-8.50,-9.90,-1.40,,-1.90,,199.00,-138.30,277.70,0.10,0.00,0.00
2018-12-08 21:12:00,-8.70,-10.20,-1.30,,-1.90,,198.40,-138.90,277.70,0.20,0.00,0.00
2018-12-08 21:13:00,-8.80,-10.40,-1.10,,-1.70,,198.20,-139.20,277.70,0.00,0.00,0.00
2018-12-08 21:14:00,-8.70,-10.30,-1.10,,-1.60,,197.60,-139.90,277.80,0.10,0.00,0.00
2018-12-08 21:15:00,-8.60,-10.10,-1.10,,-1.60,,196.80,-140.80,277.80,0.10,0.00,0.00
2018-12-08 21:16:00,-8.50,-9.90,-1.20,,-1.60,,195.60,-142.10,277.80,0.20,0.00,0.00
2018-12-08 21:17:00,-8.60,-10.00,-1.30,,-1.70,,194.80,-143.00,277.80,0.20,0.00,0.00
2018-12-08 21:18:00,-8.70,-10.10,-1.30,,-1.80,,194.30,-143.50,277.80,0.10,0.00,0.00
2018-12-08 21:19:00,-8.80,-10.20,-1.30,,-1.80,,194.10,-143.80,277.80,0.10,0.00,0.00
2018-12-08 21:20:00,-8.80,-10.10,-1.40,,-1.90,,193.60,-144.40,277.80,0.30,0.00,0.00
2018-12-08 21:21:00,-8.70,-10.00,-1.50,,-2.00,,194.00,-144.00,277.80,0.50,0.00,0.00
2018-12-08 21:22:00,-8.80,-10.10,-1.60,,-2.00,,193.30,-144.70,277.90,0.40,0.00,0.00
2018-12-08 21:23:00,-9.10,-10.50,-1.50,,-2.00,,194.00,-144.00,277.90,0.50,0.00,0.00
2018-12-08 21:24:00,-9.10,-10.60,-1.40,,-2.00,,194.10,-143.90,277.90,0.20,0.00,0.00
2018-12-08 21:25:00,-9.00,-10.50,-1.50,,-2.00,,194.70,-143.30,277.90,0.40,0.00,0.00
2018-12-08 21:26:00,-9.00,-10.40,-1.30,,-2.00,,195.40,-142.70,277.90,0.10,0.00,0.00
2018-12-08 21:27:00,-8.90,-10.30,-1.30,,-1.90,,195.90,-142.30,277.90,0.20,0.00,0.00
2018-12-08 21:28:00,-8.90,-10.40,-1.20,,-1.90,,196.10,-142.20,277.90,0.10,0.00,0.00
2018-12-08 21:29:00,-9.00,-10.40,-1.20,,-1.80,,195.90,-142.40,277.90,0.00,0.00,0.00
2018-12-08 21:30:00,-8.90,-10.30,-1.40,,-1.80,,195.90,-142.50,277.90,0.60,0.00,0.00
2018-12-08 21:31:00,-9.10,-10.50,-1.50,,-1.90,,196.40,-141.90,277.90,0.50,0.00,0.00
2018-12-08 21:32:00,-9.00,-10.30,-1.60,0.00,-2.00,,197.20,-141.20,277.90,0.40,0.00,0.00
2018-12-08 21:33:00,-8.90,-10.30,-1.60,,-2.10,,197.20,-141.30,277.90,0.50,0.00,0.00
2018-12-08 21:34:00,-8.90,-10.30,-1.60,,-2.10,,197.80,-140.60,277.90,0.50,0.00,0.00
2018-12-08 21:35:00,-9.00,-10.40,-1.60,,-2.00,,198.10,-140.30,277.90,0.50,0.00,0.00
2018-12-08 21:36:00,-9.00,-10.40,-1.50,,-2.00,,198.50,-139.90,277.90,0.20,0.00,0.00
2018-12-08 21:37:00,-9.10,-10.50,-1.40,,-1.90,,199.10,-139.40,278.00,0.20,0.00,0.00
2018-12-08 21:38:00,-9.10,-10.60,-1.40,,-1.90,,199.30,-139.10,278.00,0.60,0.00,0.00
2018-12-08 21:39:00,-9.10,-10.60,-1.40,,-1.90,,200.30,-138.20,278.00,0.50,0.00,0.00
