
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-16 13:50:00,433.40,208.40,291.30,218.70,129.70,100.20,218.70,-134.10,280.90,444.80,69.90,1.00
2018-12-16 13:51:00,433.50,209.20,289.70,220.00,129.30,101.20,220.90,-132.10,280.90,444.20,70.00,1.00
2018-12-16 13:52:00,426.60,205.70,284.10,217.80,127.00,100.10,213.50,-139.60,280.90,437.40,67.90,1.00
2018-12-16 13:53:00,425.10,203.90,283.10,219.10,126.90,100.70,212.50,-140.60,280.90,441.20,70.80,1.00
2018-12-16 13:54:00,407.90,194.70,271.20,212.40,121.00,97.30,217.80,-135.50,280.90,422.70,69.80,1.00
2018-12-16 13:55:00,362.70,171.20,241.30,192.70,106.80,87.70,217.50,-135.90,281.00,374.70,67.30,1.00
2018-12-16 13:56:00,341.70,160.30,225.70,182.80,99.70,83.10,217.60,-135.90,281.00,352.50,66.70,1.00
2018-12-16 13:57:00,351.10,165.40,231.90,190.10,102.40,87.00,216.50,-137.00,281.00,364.30,65.70,1.00
2018-12-16 13:58:00,393.00,188.10,256.50,209.80,114.70,97.10,216.30,-137.20,281.00,406.50,65.20,1.00
2018-12-16 13:59:00,349.30,164.80,228.60,191.30,101.40,87.20,216.60,-137.00,281.00,360.60,65.30,1.00
2018-12-16 14:00:00,379.20,181.00,247.00,207.60,109.90,95.20,214.90,-138.70,281.00,394.00,66.00,1.00
2018-12-16 14:01:00,381.60,182.00,248.10,211.00,110.40,97.10,213.40,-140.20,281.00,396.40,67.40,1.00
2018-12-16 14:02:00,366.00,172.90,238.80,206.00,105.90,94.50,213.80,-139.90,281.00,380.80,69.60,1.00
2018-12-16 14:03:00,362.10,170.60,236.00,206.20,104.90,94.70,211.20,-142.40,281.00,378.80,71.30,1.00
2018-12-16 14:04:00,362.10,170.50,235.70,207.80,104.80,95.60,214.20,-139.40,281.00,380.00,71.40,1.00
2018-12-16 14:05:00,357.60,168.30,232.60,207.90,103.20,95.40,211.60,-142.00,281.00,374.90,71.80,1.00
2018-12-16 14:06:00,363.80,171.60,235.60,212.70,104.90,97.90,209.60,-143.80,281.00,384.90,74.40,1.00
2018-12-16 14:07:00,343.00,159.90,223.30,204.80,98.80,93.30,207.80,-145.40,280.90,363.90,80.40,1.00
2018-12-16 14:08:00,323.10,148.80,211.00,195.90,93.30,88.40,207.20,-145.80,280.90,342.40,75.40,1.00
2018-12-16 14:09:00,301.40,136.60,198.50,186.70,87.40,83.50,202.70,-149.90,280.80,322.00,77.40,1.00
2018-12-16 14:10:00,334.30,154.40,218.10,206.80,96.80,93.60,210.50,-141.90,280.80,356.70,78.40,1.00
2018-12-16 14:11:00,332.20,154.20,215.60,207.20,95.10,94.10,211.60,-140.70,280.80,348.60,76.00,1.00
2018-12-16 14:12:00,332.10,154.60,214.80,208.70,95.00,95.00,211.70,-140.50,280.70,349.50,75.70,1.00
2018-12-16 14:13:00,332.80,154.80,215.50,211.60,95.30,96.20,208.30,-143.80,280.70,351.10,81.50,1.00
2018-12-16 14:14:00,336.20,156.70,217.60,215.30,96.20,98.20,212.60,-139.30,280.70,354.20,83.40,1.00
2018-12-16 14:15:00,339.00,158.80,218.30,218.20,96.70,100.00,211.00,-140.80,280.70,354.50,83.30,1.00
2018-12-16 14:16:00,325.50,151.90,208.90,210.90,92.30,96.40,214.00,-137.70,280.60,342.50,79.30,1.00
2018-12-16 14:17:00,330.20,155.50,210.50,214.60,93.10,98.70,213.30,-138.30,280.60,344.10,80.20,1.00
2018-12-16 14:18:00,323.50,152.10,206.20,212.60,91.30,97.90,211.70,-139.80,280.60,338.00,84.70,1.00
2018-12-16 14:19:00,316.20,147.70,201.70,210.20,89.50,96.70,204.70,-146.60,280.60,333.50,82.80,1.00
2018-12-16 14:20:00,308.20,142.70,197.40,207.10,87.40,94.80,210.50,-140.50,280.50,326.10,83.70,1.00
2018-12-16 14:21:00,298.10,137.70,191.10,202.40,84.10,92.30,212.50,-138.40,280.50,312.90,83.50,1.00
2018-12-16 14:22:00,296.70,137.80,189.50,202.50,83.40,92.60,211.10,-139.70,280.50,311.60,85.40,1.00
2018-12-16 14:23:00,303.20,141.50,192.90,208.00,85.30,95.50,208.40,-142.20,280.40,319.20,84.30,1.00
2018-12-16 14:24:00,297.00,138.10,189.60,205.80,83.70,94.40,208.50,-141.90,280.40,312.40,83.70,1.00
2018-12-16 14:25:00,295.90,137.00,189.90,206.80,84.10,94.70,206.70,-143.40,280.30,312.40,89.70,1.00
2018-12-16 14:26:00,295.90,136.90,189.80,207.80,83.90,94.90,208.90,-140.90,280.30,310.50,88.80,1.00
2018-12-16 14:27:00,289.20,133.10,185.50,204.30,81.90,92.90,208.10,-141.40,280.20,302.60,92.40,1.00
2018-12-16 14:28:00,279.50,127.90,180.60,200.40,79.40,90.70,211.20,-138.00,280.10,290.20,91.30,1.00
2018-12-16 14:29:00,280.20,129.10,179.50,199.60,78.80,90.50,215.00,-134.10,280.10,286.40,86.80,1.00
2018-12-16 14:30:00,272.80,125.70,174.20,194.40,76.30,88.20,209.80,-139.20,280.10,276.60,85.20,1.00
2018-12-16 14:31:00,271.20,124.60,173.80,195.20,76.60,88.60,208.40,-140.20,280.00,277.40,86.20,1.00
2018-12-16 14:32:00,270.90,124.70,174.00,196.20,76.70,89.20,210.70,-137.80,280.00,278.00,87.10,1.00
2018-12-16 14:33:00,281.00,130.80,181.20,204.50,80.20,93.50,211.60,-136.80,280.00,287.80,91.80,1.00
2018-12-16 14:34:00,269.10,124.80,173.00,196.70,76.40,89.80,213.30,-135.00,279.90,278.50,90.60,1.00
2018-12-16 14:35:00,261.90,121.00,168.40,192.30,74.30,87.50,210.10,-138.00,279.90,271.00,92.40,1.00
2018-12-16 14:36:00,255.00,117.00,164.70,188.40,72.40,85.40,209.80,-138.00,279.90,265.30,92.00,1.00
2018-12-16 14:37:00,251.40,115.20,161.90,185.80,70.90,84.20,214.00,-133.60,279.80,260.80,91.00,1.00
2018-12-16 14:38:00,246.80,113.10,158.60,182.30,69.40,82.70,210.20,-137.20,279.80,255.60,90.60,1.00
2018-12-16 14:39:00,246.20,113.20,157.40,182.10,68.80,82.70,214.40,-132.90,279.80,253.90,86.60,1.00
2018-12-16 14:40:00,239.80,110.40,153.10,177.00,66.90,80.20,212.60,-134.50,279.70,246.30,86.90,1.00
2018-12-16 14:41:00,224.80,102.20,145.20,167.50,63.00,75.40,210.00,-136.90,279.70,232.60,87.90,1.00
2018-12-16 14:42:00,228.10,104.20,146.70,170.50,63.80,76.90,214.50,-132.30,279.60,236.70,86.40,1.00
2018-12-16 14:43:00,230.00,105.00,147.50,172.20,64.10,77.60,207.30,-139.20,279.60,236.00,85.40,1.00
2018-12-16 14:44:00,255.70,118.90,164.10,192.40,72.90,87.80,208.10,-138.00,279.50,264.10,90.20,1.00
2018-12-16 14:45:00,245.90,113.10,158.90,186.10,70.20,84.40,211.50,-134.30,279.50,254.60,91.20,1.00
2018-12-16 14:46:00,215.60,96.90,141.10,164.90,61.40,74.10,210.90,-134.90,279.40,226.30,87.70,1.00
2018-12-16 14:47:00,234.40,107.70,151.40,178.40,66.60,81.00,214.10,-131.50,279.40,243.50,87.00,1.00
2018-12-16 14:48:00,235.40,109.60,151.70,178.80,66.90,81.90,217.60,-128.00,279.40,242.60,87.40,1.00
2018-12-16 14:49:00,235.60,110.60,150.70,177.80,66.80,82.10,217.00,-128.60,279.40,241.80,93.80,1.00
2018-12-16 14:50:00,224.40,104.90,142.80,169.30,63.40,78.20,215.60,-129.90,279.40,230.10,86.50,1.00
2018-12-16 14:51:00,212.80,98.30,136.40,161.60,60.20,74.20,213.50,-131.90,279.40,220.30,85.10,1.00
2018-12-16 14:52:00,213.00,98.20,137.10,162.00,60.30,74.10,216.00,-129.30,279.30,220.90,88.40,1.00
2018-12-16 14:53:00,211.40,97.70,135.70,161.00,59.60,73.50,217.20,-128.00,279.30,217.80,86.20,1.00
2018-12-16 14:54:00,218.40,102.00,139.20,165.90,61.40,76.20,218.00,-127.10,279.30,225.50,91.10,1.00
2018-12-16 14:55:00,227.90,107.70,143.90,173.10,64.00,80.20,216.70,-128.30,279.30,234.10,86.10,1.00
2018-12-16 14:56:00,232.70,110.70,146.30,176.50,65.30,81.80,216.50,-128.60,279.30,238.60,87.20,1.00
2018-12-16 14:57:00,232.80,110.90,146.20,177.10,65.60,82.20,216.10,-128.90,279.30,239.00,84.30,1.00
2018-12-16 14:58:00,230.00,109.50,144.60,174.80,64.70,80.90,217.30,-127.70,279.30,235.30,84.40,1.00
2018-12-16 14:59:00,216.20,101.80,136.40,165.00,60.70,75.90,212.70,-132.30,279.30,223.50,82.20,1.00
2018-12-16 15:00:00,208.70,96.90,132.90,159.80,59.30,73.00,211.20,-133.70,279.30,218.60,85.70,1.00
2018-12-16 15:01:00,203.40,93.40,131.10,156.40,58.20,70.90,215.20,-129.60,279.30,214.50,89.80,1.00
2018-12-16 15:02:00,209.30,97.10,133.50,159.90,59.10,72.80,218.30,-126.40,279.20,219.40,92.80,1.00
2018-12-16 15:03:00,198.50,91.60,126.30,151.30,55.70,69.00,212.20,-132.40,279.20,208.00,84.70,1.00
2018-12-16 15:04:00,191.30,87.50,123.10,145.90,54.20,66.50,210.40,-134.10,279.20,204.00,93.50,1.00
2018-12-16 15:05:00,170.50,75.60,111.30,130.40,48.40,58.70,209.40,-134.90,279.20,185.10,89.50,1.00
2018-12-16 15:06:00,165.00,72.20,108.10,126.30,46.80,56.50,208.00,-136.10,279.10,180.90,88.30,1.00
2018-12-16 15:07:00,164.10,71.20,108.50,125.10,47.00,55.60,206.40,-137.40,279.00,180.60,93.70,1.00
2018-12-16 15:08:00,127.60,51.00,88.10,98.10,36.80,41.90,210.70,-132.80,279.00,146.40,93.70,1.00
2018-12-16 15:09:00,120.80,47.30,83.00,89.80,33.80,37.40,213.50,-129.70,278.90,139.20,95.50,1.00
2018-12-16 15:10:00,138.40,57.60,86.30,93.70,35.30,39.30,214.90,-127.90,278.80,152.30,88.50,1.00
2018-12-16 15:11:00,145.30,62.30,84.20,90.50,34.60,38.20,211.10,-131.50,278.80,156.60,82.90,1.00
2018-12-16 15:12:00,152.50,66.80,83.80,88.50,34.60,37.50,211.80,-130.40,278.70,163.20,84.70,1.00
2018-12-16 15:13:00,148.70,65.00,82.40,86.10,34.20,36.40,215.50,-126.50,278.70,159.50,87.20,1.00
2018-12-16 15:14:00,131.10,55.50,75.30,78.00,31.00,32.20,214.40,-127.30,278.60,141.70,85.10,1.00
2018-12-16 15:15:00,121.50,50.50,72.40,75.30,29.40,30.80,214.40,-127.00,278.60,132.90,86.90,1.00
2018-12-16 15:16:00,106.10,42.30,66.20,69.10,26.40,27.80,210.40,-130.70,278.50,118.80,82.00,1.00
2018-12-16 15:17:00,100.10,39.00,64.30,67.20,25.60,26.80,208.30,-132.40,278.40,114.60,83.90,1.00
2018-12-16 15:18:00,97.10,37.20,66.40,69.30,26.70,27.80,207.20,-133.00,278.30,111.20,83.90,0.00
2018-12-16 15:19:00,92.50,34.70,66.50,69.20,26.60,27.70,211.80,-128.00,278.20,107.30,85.00,0.00
2018-12-16 15:20:00,85.00,31.10,62.40,64.80,24.30,25.60,210.10,-129.30,278.20,99.30,83.50,0.00
2018-12-16 15:21:00,83.50,30.80,61.60,63.90,24.00,25.30,209.30,-129.70,278.10,96.60,80.30,0.00
2018-12-16 15:22:00,90.00,34.60,66.50,69.20,26.40,28.00,212.20,-126.40,278.00,102.20,84.80,0.00
2018-12-16 15:23:00,84.90,31.80,63.30,65.90,24.90,26.40,209.60,-128.70,277.90,96.40,81.30,0.00
2018-12-16 15:24:00,84.00,31.20,63.50,66.10,24.90,26.50,209.50,-128.40,277.80,96.10,82.10,0.00
2018-12-16 15:25:00,82.40,30.00,63.30,65.90,24.80,26.50,209.60,-127.90,277.80,94.50,81.70,0.00
2018-12-16 15:26:00,82.70,29.70,64.50,67.40,25.40,27.10,214.50,-122.70,277.70,96.20,84.30,0.00
2018-12-16 15:27:00,76.50,26.20,60.70,63.50,23.70,25.30,209.00,-127.80,277.60,90.50,80.60,0.00
2018-12-16 15:28:00,76.30,25.60,61.40,64.30,24.10,25.60,211.40,-125.10,277.50,91.00,82.80,0.00
2018-12-16 15:29:00,74.30,24.60,60.20,62.90,23.50,25.00,209.40,-126.70,277.50,88.40,81.40,0.00
2018-12-16 15:30:00,73.70,24.60,59.70,62.40,23.40,24.90,210.50,-125.20,277.40,88.20,81.50,0.00
2018-12-16 15:31:00,71.60,23.50,58.40,61.00,22.80,24.40,211.10,-124.20,277.30,86.30,79.70,0.00
2018-12-16 15:32:00,69.80,22.60,57.30,59.90,22.40,23.90,211.30,-123.70,277.20,84.50,78.60,0.00
2018-12-16 15:33:00,66.10,20.60,55.20,57.70,21.60,23.00,205.90,-128.60,277.10,81.20,76.50,0.00
2018-12-16 15:34:00,65.50,20.10,55.20,57.70,21.70,23.00,209.50,-124.60,277.00,79.90,74.60,0.00
2018-12-16 15:35:00,66.10,20.60,55.50,57.90,21.80,23.10,214.90,-118.80,277.00,81.20,75.20,0.00
2018-12-16 15:36:00,65.10,20.90,54.00,56.20,21.10,22.40,214.70,-118.80,276.90,78.70,72.40,0.00
2018-12-16 15:37:00,63.40,20.80,51.90,54.00,20.20,21.60,211.70,-121.50,276.90,76.30,71.10,0.00
2018-12-16 15:38:00,63.40,21.20,51.80,53.90,20.40,21.70,212.70,-120.20,276.80,76.30,71.10,0.00
2018-12-16 15:39:00,62.90,21.30,51.30,53.30,20.20,21.50,215.20,-117.50,276.80,75.00,69.80,0.00
2018-12-16 15:40:00,62.90,21.60,50.90,52.90,20.10,21.40,214.90,-117.50,276.70,74.20,68.70,0.00
2018-12-16 15:41:00,64.20,22.20,52.30,54.30,20.90,22.20,217.10,-115.00,276.70,75.60,70.90,0.00
2018-12-16 15:42:00,61.30,20.80,50.20,52.00,20.00,21.20,211.90,-120.10,276.60,72.30,68.00,0.00
2018-12-16 15:43:00,59.70,19.70,49.40,51.10,19.70,20.80,210.00,-121.60,276.50,70.80,66.70,0.00
2018-12-16 15:44:00,57.50,18.20,48.30,50.00,19.40,20.30,211.00,-120.30,276.50,68.70,64.90,0.00
2018-12-16 15:45:00,59.00,19.00,49.80,51.40,20.10,21.10,213.40,-117.70,276.40,70.90,66.40,0.00
2018-12-16 15:46:00,57.70,18.40,49.00,50.50,19.90,20.80,209.30,-121.50,276.40,69.40,65.10,0.00
2018-12-16 15:47:00,58.50,19.10,49.50,51.00,20.20,21.10,212.70,-117.80,276.30,70.30,66.20,0.00
2018-12-16 15:48:00,57.00,18.70,47.90,49.30,19.50,20.40,210.30,-120.00,276.30,68.50,64.20,0.00
2018-12-16 15:49:00,58.50,20.10,48.70,50.10,19.90,21.00,209.50,-120.70,276.20,69.80,64.50,0.00
2018-12-16 15:50:00,58.80,20.50,48.90,50.40,20.20,21.20,210.20,-119.80,276.20,70.20,66.50,0.00
2018-12-16 15:51:00,58.20,20.30,48.40,50.00,20.00,21.10,211.10,-118.70,276.20,69.00,64.50,0.00
2018-12-16 15:52:00,59.50,21.40,49.00,50.70,20.40,21.70,210.90,-118.80,276.10,70.60,66.50,0.00
2018-12-16 15:53:00,59.90,21.80,49.10,50.90,20.50,21.80,212.40,-117.10,276.10,70.20,66.20,0.00
2018-12-16 15:54:00,64.60,24.70,52.10,54.00,22.10,23.60,216.30,-113.00,276.10,75.40,70.80,0.00
2018-12-16 15:55:00,64.50,25.10,51.60,53.50,22.00,23.40,217.90,-111.30,276.00,75.20,70.70,0.00
2018-12-16 15:56:00,62.30,23.90,50.00,51.90,21.30,22.70,213.80,-115.30,276.00,73.30,67.50,0.00
2018-12-16 15:57:00,63.50,24.50,51.20,53.20,22.00,23.40,218.40,-110.60,276.00,75.00,69.30,0.00
2018-12-16 15:58:00,66.90,26.70,53.50,55.50,23.20,24.70,221.50,-107.40,276.00,78.30,72.40,0.00
2018-12-16 15:59:00,64.80,25.90,51.50,53.60,22.30,24.00,216.80,-111.90,275.90,76.70,70.00,0.00
2018-12-16 16:00:00,63.30,25.00,50.70,52.80,22.00,23.60,217.70,-111.00,275.90,74.30,68.30,0.00
2018-12-16 16:01:00,67.50,27.60,53.80,55.90,23.80,25.40,222.30,-106.20,275.90,79.80,73.60,0.00
2018-12-16 16:02:00,57.90,21.90,47.10,49.00,20.30,21.60,217.10,-111.30,275.90,70.20,64.50,0.00
2018-12-16 16:03:00,58.70,22.50,47.80,49.60,20.90,22.10,217.10,-111.20,275.80,70.70,65.50,0.00
2018-12-16 16:04:00,53.70,19.50,44.60,46.30,19.30,20.40,213.50,-114.60,275.80,65.00,60.80,0.00
2018-12-16 16:05:00,50.20,17.60,42.40,43.90,18.20,19.30,213.80,-114.30,275.80,61.90,58.00,0.00
2018-12-16 16:06:00,49.10,17.30,41.70,43.20,17.90,19.10,213.80,-114.20,275.80,61.30,59.10,0.00
2018-12-16 16:07:00,48.80,17.40,41.60,43.10,18.10,19.20,216.30,-111.50,275.70,62.00,59.00,0.00
2018-12-16 16:08:00,45.90,16.00,39.40,40.90,17.00,18.10,215.80,-111.90,275.70,58.30,56.40,0.00
2018-12-16 16:09:00,42.60,14.30,37.10,38.60,15.80,17.00,216.40,-111.20,275.70,53.70,51.20,0.00
2018-12-16 16:10:00,39.70,12.80,35.00,36.50,14.90,16.00,216.00,-111.50,275.70,50.80,48.80,0.00
2018-12-16 16:11:00,37.70,11.60,33.70,35.20,14.30,15.40,214.90,-112.50,275.70,49.60,47.30,0.00
2018-12-16 16:12:00,35.80,10.70,32.20,33.60,13.70,14.70,215.40,-111.90,275.60,47.50,45.30,0.00
2018-12-16 16:13:00,34.10,10.00,31.00,32.40,13.30,14.20,213.40,-113.70,275.60,45.80,43.60,0.00
2018-12-16 16:14:00,32.00,8.70,29.80,31.10,12.80,13.70,213.60,-113.50,275.60,44.10,41.90,0.00
2018-12-16 16:15:00,30.70,8.30,28.60,29.90,12.30,13.20,214.20,-112.70,275.60,42.50,41.10,0.00
2018-12-16 16:16:00,29.40,7.90,27.60,29.00,12.00,12.90,217.70,-109.10,275.50,40.90,39.00,0.00
2018-12-16 16:17:00,28.80,7.90,27.20,28.50,12.00,12.90,220.50,-106.10,275.50,40.40,38.10,0.00
2018-12-16 16:18:00,27.50,7.40,26.10,27.30,11.50,12.40,219.50,-107.10,275.50,39.00,37.10,0.00
2018-12-16 16:19:00,25.90,6.90,24.70,25.90,10.90,11.70,219.10,-107.40,275.50,37.50,36.00,0.00
2018-12-16 16:20:00,23.60,5.90,22.80,23.90,10.10,10.80,221.90,-104.50,275.40,34.40,32.50,0.00
2018-12-16 16:21:00,23.00,5.70,22.30,23.40,9.90,10.60,230.60,-95.60,275.40,33.60,31.30,0.00
2018-12-16 16:22:00,21.10,4.80,20.80,21.80,9.20,9.90,231.50,-94.60,275.40,31.30,28.90,0.00
2018-12-16 16:23:00,19.90,4.30,20.00,20.90,8.90,9.50,239.90,-86.10,275.30,30.00,28.30,0.00
2018-12-16 16:24:00,17.00,2.70,18.10,18.90,8.00,8.50,228.00,-97.80,275.30,27.00,25.30,0.00
2018-12-16 16:25:00,15.50,1.50,17.60,18.40,7.80,8.30,234.30,-91.30,275.30,25.90,24.30,0.00
2018-12-16 16:26:00,14.70,1.30,16.80,17.50,7.40,8.00,240.40,-85.10,275.30,24.70,23.10,0.00
2018-12-16 16:27:00,13.10,0.90,15.40,16.10,6.80,7.30,237.00,-88.40,275.20,23.40,22.00,0.00
2018-12-16 16:28:00,11.80,0.30,14.50,15.20,6.40,6.90,238.90,-86.30,275.20,21.70,19.80,0.00
2018-12-16 16:29:00,11.10,0.20,13.80,14.50,6.10,6.60,243.60,-81.60,275.20,20.60,19.00,0.00
2018-12-16 16:30:00,9.70,-0.70,13.20,13.80,5.90,6.40,249.60,-75.40,275.10,19.40,17.50,0.00
2018-12-16 16:31:00,7.80,-1.80,12.10,12.80,5.40,5.90,248.00,-76.90,275.10,17.90,16.40,0.00
2018-12-16 16:32:00,5.90,-2.80,10.80,11.40,4.80,5.30,250.10,-74.60,275.10,15.80,14.20,0.00
2018-12-16 16:33:00,4.70,-3.30,9.80,10.40,4.30,4.80,255.30,-69.40,275.10,14.40,13.00,0.00
2018-12-16 16:34:00,3.70,-3.70,8.90,9.50,3.90,4.30,249.60,-75.00,275.10,13.40,11.90,0.00
2018-12-16 16:35:00,2.20,-4.60,7.60,8.10,3.20,3.60,252.00,-72.50,275.00,11.10,9.40,0.00
2018-12-16 16:36:00,1.00,-5.20,6.50,6.90,2.60,3.00,257.10,-67.30,275.00,9.40,7.60,0.00
2018-12-16 16:37:00,0.10,-5.60,5.60,6.00,2.20,2.50,250.80,-73.50,275.00,8.10,6.30,0.00
2018-12-16 16:38:00,-1.80,-6.90,4.60,5.00,1.70,1.90,247.30,-76.80,275.00,6.80,5.40,0.00
2018-12-16 16:39:00,-3.30,-7.90,3.70,4.00,1.30,1.40,252.50,-71.40,274.90,5.30,3.50,0.00
2018-12-16 16:40:00,-4.00,-8.20,3.10,3.30,1.00,1.10,246.30,-77.40,274.90,4.20,2.70,0.00
2018-12-16 16:41:00,-5.00,-8.90,2.40,2.70,0.70,0.70,252.00,-71.70,274.90,3.50,1.90,0.00
2018-12-16 16:42:00,-6.00,-9.50,1.90,2.20,0.40,0.50,247.20,-76.30,274.80,2.10,0.40,0.00
2018-12-16 16:43:00,-6.80,-9.90,1.60,1.80,0.20,0.30,242.50,-80.90,274.80,2.10,0.70,0.00
2018-12-16 16:44:00,-6.90,-9.70,1.30,1.60,0.20,0.30,253.80,-69.50,274.80,2.10,0.70,0.00
2018-12-16 16:45:00,-6.80,-9.40,1.10,1.40,0.10,0.20,251.80,-71.40,274.80,1.60,0.10,0.00
2018-12-16 16:46:00,-6.30,-8.70,1.00,1.20,0.00,0.10,250.30,-72.80,274.70,1.40,0.00,0.00
2018-12-16 16:47:00,-5.90,-8.10,0.80,1.10,-0.10,0.10,251.50,-71.60,274.70,1.20,0.00,0.00
2018-12-16 16:48:00,-5.90,-8.00,0.70,0.90,-0.10,0.10,251.30,-71.60,274.70,1.30,0.00,0.00
2018-12-16 16:49:00,-6.80,-8.70,0.60,0.90,-0.10,0.10,251.00,-71.80,274.70,1.40,0.00,0.00
2018-12-16 16:50:00,-7.80,-9.60,0.50,0.80,-0.10,0.10,245.20,-77.40,274.70,0.90,0.00,0.00
2018-12-16 16:51:00,-7.90,-9.80,0.50,0.70,-0.10,0.10,246.80,-75.80,274.60,1.00,0.00,0.00
2018-12-16 16:52:00,-7.60,-9.40,0.30,0.50,-0.10,0.00,239.70,-82.80,274.60,1.20,0.00,0.00
2018-12-16 16:53:00,-7.30,-9.00,0.20,0.40,-0.20,0.00,248.00,-74.40,274.60,1.20,0.00,0.00
2018-12-16 16:54:00,-7.30,-8.90,0.10,0.40,-0.20,,234.90,-87.40,274.60,1.20,0.10,0.00
2018-12-16 16:55:00,-7.30,-8.80,0.00,0.30,-0.20,,236.70,-85.60,274.60,1.10,0.00,0.00
2018-12-16 16:56:00,-7.60,-9.10,0.00,0.30,-0.20,,243.70,-78.40,274.50,1.30,0.00,0.00
2018-12-16 16:57:00,-7.80,-9.30,0.00,0.20,-0.30,,228.60,-93.50,274.50,1.10,0.00,0.00
2018-12-16 16:58:00,-7.90,-9.30,-0.10,0.20,-0.30,,235.00,-87.00,274.50,0.90,0.00,0.00
2018-12-16 16:59:00,-8.50,-10.00,0.00,0.20,-0.30,,240.20,-81.50,274.50,0.90,0.00,0.00
2018-12-16 17:00:00,-9.30,-10.80,0.00,0.20,-0.30,0.00,232.20,-89.40,274.40,0.80,0.00,0.00
2018-12-16 17:01:00,-9.60,-11.20,0.00,0.20,-0.20,0.00,227.00,-94.40,274.40,0.60,0.00,0.00
2018-12-16 17:02:00,-9.60,-11.20,0.00,0.30,-0.20,0.10,229.50,-91.90,274.40,0.60,0.00,0.00
2018-12-16 17:03:00,-9.30,-10.90,0.00,0.30,-0.20,0.10,226.70,-94.60,274.40,0.60,0.00,0.00
2018-12-16 17:04:00,-8.90,-10.40,0.00,0.20,-0.20,0.10,232.10,-89.10,274.40,1.10,0.00,0.00
2018-12-16 17:05:00,-9.00,-10.50,-0.10,0.20,-0.20,0.00,235.60,-85.50,274.30,0.90,0.00,0.00
2018-12-16 17:06:00,-9.30,-10.70,-0.10,0.20,-0.20,0.00,234.80,-86.30,274.30,0.90,0.00,0.00
2018-12-16 17:07:00,-9.00,-10.40,-0.20,0.10,-0.20,,233.90,-87.20,274.30,0.80,0.00,0.00
2018-12-16 17:08:00,-9.00,-10.30,-0.20,0.10,-0.30,,248.00,-73.10,274.30,0.60,0.00,0.00
2018-12-16 17:09:00,-9.00,-10.30,-0.20,0.10,-0.30,,252.20,-68.70,274.30,0.80,0.00,0.00
2018-12-16 17:10:00,-9.30,-10.70,-0.20,0.10,-0.30,,253.60,-67.30,274.30,0.50,0.00,0.00
2018-12-16 17:11:00,-9.20,-10.60,-0.20,0.10,-0.30,,248.20,-72.60,274.30,0.40,0.00,0.00
2018-12-16 17:12:00,-8.90,-10.20,-0.10,0.10,-0.30,,251.70,-69.10,274.30,0.60,0.00,0.00
2018-12-16 17:13:00,-8.80,-10.10,-0.10,0.10,-0.30,,252.10,-68.60,274.20,0.80,0.00,0.00
2018-12-16 17:14:00,-8.70,-10.00,-0.10,0.10,-0.30,,245.80,-74.90,274.20,0.50,0.00,0.00
2018-12-16 17:15:00,-8.90,-10.20,-0.20,0.10,-0.30,,240.10,-80.50,274.20,0.80,0.00,0.00
2018-12-16 17:16:00,-8.90,-10.00,-0.20,0.00,-0.30,,245.60,-75.00,274.20,0.70,0.00,0.00
2018-12-16 17:17:00,-8.80,-10.00,-0.20,0.10,-0.30,,240.00,-80.50,274.20,1.00,0.00,0.00
2018-12-16 17:18:00,-8.90,-10.00,-0.20,0.00,-0.30,,243.60,-76.90,274.20,0.50,0.00,0.00
2018-12-16 17:19:00,-8.60,-9.60,-0.20,0.00,-0.30,,236.00,-84.40,274.20,0.90,0.00,0.00
2018-12-16 17:20:00,-8.50,-9.60,-0.20,0.00,-0.30,,239.40,-81.00,274.20,0.90,0.00,0.00
2018-12-16 17:21:00,-8.70,-9.80,-0.20,0.00,-0.30,,245.50,-74.80,274.10,0.70,0.00,0.00
2018-12-16 17:22:00,-8.40,-9.50,-0.30,0.00,-0.30,,242.20,-78.10,274.10,0.90,0.00,0.00
2018-12-16 17:23:00,-7.70,-8.80,-0.30,0.00,-0.40,,245.70,-74.50,274.10,1.10,0.00,0.00
2018-12-16 17:24:00,-7.40,-8.50,-0.30,,-0.40,,240.80,-79.30,274.10,0.90,0.00,0.00
