
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-14 21:08:00,-9.00,-10.40,-1.60,,-2.10,,260.40,-122.60,286.70,0.20,0.00,0.00
2019-06-14 21:09:00,-8.70,-10.10,-1.40,,-2.10,,261.00,-122.00,286.70,0.20,0.00,0.00
2019-06-14 21:10:00,-8.50,-9.80,-1.40,,-2.10,,260.30,-122.70,286.70,0.30,0.00,0.00
2019-06-14 21:11:00,-8.30,-9.60,-1.40,0.00,-2.10,,262.00,-120.90,286.70,0.30,0.00,0.00
2019-06-14 21:12:00,-8.10,-9.40,-1.30,0.40,-2.00,,261.70,-121.20,286.70,0.10,0.00,0.00
2019-06-14 21:13:00,-8.00,-9.30,-1.20,0.80,-1.90,0.20,260.90,-122.10,286.70,0.20,0.00,0.00
2019-06-14 21:14:00,-8.10,-9.40,-1.10,1.00,-1.90,0.40,260.50,-122.50,286.70,0.30,0.00,0.00
2019-06-14 21:15:00,-8.30,-9.50,-1.10,1.00,-1.90,0.30,260.00,-122.90,286.70,0.30,0.00,0.00
2019-06-14 21:16:00,-8.40,-9.60,-1.20,0.80,-1.90,0.10,260.50,-122.50,286.70,0.30,0.00,0.00
2019-06-14 21:17:00,-8.50,-9.70,-1.10,0.80,-1.90,0.00,260.60,-122.30,286.70,0.20,0.00,0.00
2019-06-14 21:18:00,-8.50,-9.80,-1.10,0.70,-1.90,0.00,261.30,-121.70,286.70,0.10,0.00,0.00
2019-06-14 21:19:00,-8.50,-9.80,-1.00,0.80,-1.90,0.10,261.70,-121.30,286.70,0.20,0.00,0.00
2019-06-14 21:20:00,-8.50,-9.80,-0.90,0.90,-1.80,0.20,261.60,-121.40,286.70,0.10,0.00,0.00
2019-06-14 21:21:00,-8.50,-9.80,-0.90,0.90,-1.70,0.30,261.70,-121.30,286.70,0.00,0.00,0.00
2019-06-14 21:22:00,-8.50,-9.80,-0.80,0.90,-1.70,0.30,262.60,-120.50,286.70,0.10,0.00,0.00
2019-06-14 21:23:00,-8.40,-9.70,-0.80,0.90,-1.60,0.20,262.10,-121.10,286.70,0.00,0.00,0.00
2019-06-14 21:24:00,-8.40,-9.80,-0.90,0.80,-1.70,0.20,260.60,-122.70,286.70,0.10,0.00,0.00
2019-06-14 21:25:00,-8.50,-9.80,-1.10,0.70,-1.80,,261.40,-121.90,286.70,0.10,0.00,0.00
2019-06-14 21:26:00,-8.40,-9.70,-1.20,0.60,-1.90,,261.40,-121.90,286.70,0.10,0.00,0.00
2019-06-14 21:27:00,-8.30,-9.60,-1.40,0.40,-2.00,,261.20,-122.20,286.80,0.00,0.00,0.00
2019-06-14 21:28:00,-8.10,-9.40,-1.50,0.30,-2.20,,261.70,-121.70,286.80,0.00,0.00,0.00
2019-06-14 21:29:00,-8.00,-9.20,-1.40,0.50,-2.20,,263.20,-120.30,286.80,0.20,0.00,0.00
2019-06-14 21:30:00,-7.90,-9.20,-1.10,0.80,-2.10,0.20,263.80,-119.80,286.80,0.10,0.00,0.00
2019-06-14 21:31:00,-8.00,-9.30,-0.80,1.10,-1.80,0.60,262.60,-121.00,286.80,0.10,0.00,0.00
2019-06-14 21:32:00,-8.10,-9.40,-0.70,1.30,-1.60,0.80,261.00,-122.80,286.80,0.00,0.00,0.00
2019-06-14 21:33:00,-8.20,-9.50,-0.90,1.30,-1.70,0.70,261.20,-122.60,286.80,0.20,0.00,0.00
2019-06-14 21:34:00,-8.20,-9.40,-1.10,1.20,-1.80,0.40,262.60,-121.30,286.80,0.10,0.00,0.00
2019-06-14 21:35:00,-8.00,-9.20,-1.30,1.30,-2.00,0.40,263.00,-120.90,286.80,0.20,0.00,0.00
2019-06-14 21:36:00,-7.90,-9.10,-1.40,1.30,-2.10,0.40,262.00,-122.00,286.90,0.10,0.00,0.00
2019-06-14 21:37:00,-7.90,-9.00,-1.40,1.30,-2.20,0.50,262.40,-121.70,286.90,0.30,0.00,0.00
2019-06-14 21:38:00,-7.90,-9.10,-1.40,1.40,-2.20,0.60,263.10,-121.00,286.90,0.20,0.00,0.00
2019-06-14 21:39:00,-7.80,-9.00,-1.30,1.30,-2.10,0.50,263.30,-120.90,286.90,0.00,0.00,0.00
2019-06-14 21:40:00,-7.80,-9.00,-1.30,1.20,-2.10,0.50,263.10,-121.20,286.90,0.10,0.00,0.00
2019-06-14 21:41:00,-7.80,-9.00,-1.20,1.10,-2.10,0.40,263.10,-121.30,286.90,0.00,0.00,0.00
2019-06-14 21:42:00,-7.90,-9.10,-1.10,1.10,-2.00,0.40,263.30,-121.20,286.90,0.20,0.00,0.00
2019-06-14 21:43:00,-8.00,-9.20,-1.00,1.00,-2.00,0.30,263.70,-120.90,287.00,0.20,0.00,0.00
2019-06-14 21:44:00,-7.90,-9.20,-0.90,1.10,-1.90,0.30,263.10,-121.60,287.00,0.00,0.00,0.00
2019-06-14 21:45:00,-7.80,-9.10,-1.00,1.20,-1.80,0.30,263.00,-121.80,287.00,0.20,0.00,0.00
2019-06-14 21:46:00,-7.70,-9.00,-1.20,1.20,-2.00,0.20,263.60,-121.30,287.00,0.00,0.00,0.00
2019-06-14 21:47:00,-7.70,-8.90,-1.30,1.20,-2.20,0.20,262.20,-122.70,287.00,0.10,0.00,0.00
2019-06-14 21:48:00,-7.80,-9.00,-1.40,1.20,-2.20,0.20,262.00,-123.00,287.00,0.30,0.00,0.00
2019-06-14 21:49:00,-7.90,-9.10,-1.50,1.20,-2.20,0.20,262.00,-122.90,287.00,0.20,0.00,0.00
2019-06-14 21:50:00,-8.10,-9.30,-1.50,1.10,-2.30,0.10,262.40,-122.60,287.00,0.20,0.00,0.00
2019-06-14 21:51:00,-8.30,-9.50,-1.50,0.90,-2.30,0.10,260.90,-124.10,287.10,0.50,0.00,0.00
2019-06-14 21:52:00,-8.20,-9.40,-1.80,0.70,-2.50,,261.80,-123.10,287.00,0.40,0.00,0.00
2019-06-14 21:53:00,-8.10,-9.30,-2.10,0.50,-2.80,,263.20,-121.70,287.00,0.40,0.00,0.00
2019-06-14 21:54:00,-7.90,-9.10,-2.20,0.60,-3.00,,263.40,-121.40,287.00,0.30,0.00,0.00
2019-06-14 21:55:00,-7.80,-9.00,-2.20,0.60,-3.00,,263.10,-121.80,287.00,0.20,0.00,0.00
2019-06-14 21:56:00,-7.80,-9.00,-2.10,0.60,-3.00,,262.80,-122.00,287.00,0.40,0.00,0.00
2019-06-14 21:57:00,-7.80,-9.00,-1.80,0.70,-2.80,0.00,263.10,-121.80,287.00,0.30,0.00,0.00
2019-06-14 21:58:00,-7.70,-9.00,-1.60,0.90,-2.60,0.10,262.80,-122.10,287.00,0.20,0.00,0.00
2019-06-14 21:59:00,-7.80,-9.00,-1.50,0.80,-2.50,0.00,262.10,-122.90,287.00,0.40,0.00,0.00
2019-06-14 22:00:00,-7.80,-9.00,-1.60,0.80,-2.40,,262.30,-122.70,287.00,0.40,0.00,0.00
2019-06-14 22:01:00,-7.80,-9.10,-1.60,0.80,-2.40,,262.50,-122.50,287.00,0.20,0.00,0.00
2019-06-14 22:02:00,-7.80,-9.20,-1.60,0.80,-2.40,0.00,262.80,-122.10,287.00,0.20,0.00,0.00
2019-06-14 22:03:00,-7.80,-9.20,-1.40,0.90,-2.30,0.10,262.60,-122.40,287.10,0.40,0.00,0.00
2019-06-14 22:04:00,-7.80,-9.20,-1.30,0.90,-2.20,0.20,263.10,-121.90,287.10,0.10,0.00,0.00
2019-06-14 22:05:00,-7.80,-9.10,-1.30,1.00,-2.10,0.30,263.50,-121.60,287.10,0.30,0.00,0.00
2019-06-14 22:06:00,-7.80,-9.10,-1.30,1.10,-2.10,0.30,263.60,-121.50,287.10,0.20,0.00,0.00
2019-06-14 22:07:00,-7.70,-9.10,-1.20,1.40,-2.00,0.50,263.40,-121.90,287.10,0.10,0.00,0.00
2019-06-14 22:08:00,-7.70,-9.00,-1.20,1.40,-2.00,0.50,262.40,-123.00,287.10,0.00,0.00,0.00
2019-06-14 22:09:00,-7.80,-9.10,-1.20,1.50,-2.00,0.50,262.10,-123.40,287.10,0.30,0.00,0.00
2019-06-14 22:10:00,-7.80,-9.10,-1.30,1.30,-2.10,0.30,262.30,-123.20,287.10,0.10,0.00,0.00
2019-06-14 22:11:00,-7.80,-9.10,-1.40,1.40,-2.10,0.40,262.30,-123.20,287.20,0.10,0.00,0.00
2019-06-14 22:12:00,-7.80,-9.10,-1.40,1.50,-2.20,0.50,261.60,-124.00,287.20,0.20,0.00,0.00
2019-06-14 22:13:00,-7.90,-9.10,-1.60,1.40,-2.30,0.40,261.50,-124.20,287.20,0.20,0.00,0.00
2019-06-14 22:14:00,-7.90,-9.20,-1.80,1.20,-2.50,0.20,261.30,-124.30,287.20,0.20,0.00,0.00
2019-06-14 22:15:00,-7.90,-9.20,-1.80,1.10,-2.60,0.10,261.70,-123.90,287.20,0.20,0.00,0.00
2019-06-14 22:16:00,-7.90,-9.20,-1.80,1.00,-2.70,0.00,262.00,-123.70,287.20,0.30,0.00,0.00
2019-06-14 22:17:00,-7.90,-9.10,-1.80,0.80,-2.70,,262.30,-123.40,287.20,0.20,0.00,0.00
2019-06-14 22:18:00,-7.80,-9.10,-1.70,0.70,-2.60,,262.30,-123.50,287.20,0.40,0.00,0.00
2019-06-14 22:19:00,-7.90,-9.20,-1.60,0.60,-2.50,,262.50,-123.30,287.20,0.20,0.00,0.00
2019-06-14 22:20:00,-7.90,-9.20,-1.50,0.70,-2.40,,262.90,-122.90,287.20,0.30,0.00,0.00
2019-06-14 22:21:00,-7.80,-9.20,-1.40,0.80,-2.30,0.00,262.20,-123.60,287.20,0.20,0.00,0.00
2019-06-14 22:22:00,-7.90,-9.20,-1.60,0.60,-2.40,,261.90,-124.00,287.20,0.20,0.00,0.00
2019-06-14 22:23:00,-7.90,-9.20,-1.60,0.40,-2.40,,262.20,-123.70,287.20,0.20,0.00,0.00
2019-06-14 22:24:00,-7.90,-9.30,-1.50,0.50,-2.40,,261.80,-124.20,287.20,0.20,0.00,0.00
2019-06-14 22:25:00,-8.00,-9.30,-1.40,0.60,-2.30,,262.30,-123.70,287.20,0.10,0.00,0.00
2019-06-14 22:26:00,-8.00,-9.30,-1.40,0.70,-2.30,,261.40,-124.70,287.20,0.20,0.00,0.00
2019-06-14 22:27:00,-8.00,-9.30,-1.60,0.70,-2.40,,261.30,-124.70,287.20,0.10,0.00,0.00
2019-06-14 22:28:00,-8.00,-9.30,-1.90,0.50,-2.60,,260.90,-125.10,287.20,0.20,0.00,0.00
2019-06-14 22:29:00,-8.10,-9.30,-1.90,0.40,-2.80,,260.30,-125.70,287.20,0.40,0.00,0.00
2019-06-14 22:30:00,-8.20,-9.40,-2.00,0.30,-2.90,,259.90,-126.00,287.20,0.40,0.00,0.00
2019-06-14 22:31:00,-8.20,-9.40,-2.00,0.20,-2.90,,259.90,-125.90,287.20,0.50,0.00,0.00
2019-06-14 22:32:00,-8.20,-9.50,-2.10,0.10,-2.90,,260.00,-125.70,287.20,0.40,0.00,0.00
2019-06-14 22:33:00,-8.30,-9.50,-2.10,0.20,-2.90,,260.10,-125.50,287.20,0.30,0.00,0.00
2019-06-14 22:34:00,-8.40,-9.50,-2.00,0.30,-2.90,,261.30,-124.20,287.10,0.30,0.00,0.00
2019-06-14 22:35:00,-8.20,-9.40,-1.90,0.40,-2.80,,261.70,-123.70,287.10,0.10,0.00,0.00
2019-06-14 22:36:00,-8.10,-9.30,-1.80,0.50,-2.80,,260.60,-124.90,287.10,0.50,0.00,0.00
2019-06-14 22:37:00,-8.00,-9.20,-1.90,0.50,-2.80,,261.10,-124.30,287.10,0.50,0.00,0.00
2019-06-14 22:38:00,-8.00,-9.30,-1.90,0.60,-2.70,,260.40,-124.90,287.10,0.20,0.00,0.00
2019-06-14 22:39:00,-8.00,-9.30,-1.90,0.50,-2.70,,260.70,-124.60,287.10,0.20,0.00,0.00
2019-06-14 22:40:00,-8.00,-9.30,-1.90,0.30,-2.70,,261.30,-124.00,287.10,0.40,0.00,0.00
2019-06-14 22:41:00,-8.00,-9.30,-1.90,0.30,-2.80,,260.60,-124.60,287.10,0.20,0.00,0.00
2019-06-14 22:42:00,-8.00,-9.30,-1.90,0.20,-2.80,,260.60,-124.60,287.10,0.20,0.00,0.00
2019-06-14 22:43:00,-8.10,-9.30,-1.90,0.10,-2.80,,260.30,-124.90,287.10,0.40,0.00,0.00
2019-06-14 22:44:00,-8.10,-9.40,-1.90,0.20,-2.80,,261.30,-123.80,287.10,0.20,0.00,0.00
2019-06-14 22:45:00,-8.10,-9.30,-1.80,0.50,-2.70,,260.70,-124.40,287.10,0.10,0.00,0.00
2019-06-14 22:46:00,-8.10,-9.30,-1.80,0.50,-2.70,,260.10,-124.90,287.10,0.30,0.00,0.00
2019-06-14 22:47:00,-8.10,-9.30,-1.80,0.40,-2.70,,259.90,-125.00,287.00,0.50,0.00,0.00
2019-06-14 22:48:00,-8.20,-9.40,-1.80,0.40,-2.70,,259.70,-125.10,287.00,0.20,0.00,0.00
2019-06-14 22:49:00,-8.30,-9.60,-1.90,0.30,-2.70,,260.10,-124.70,287.00,0.30,0.00,0.00
2019-06-14 22:50:00,-8.30,-9.60,-1.90,0.30,-2.70,,260.30,-124.40,287.00,0.20,0.00,0.00
2019-06-14 22:51:00,-8.30,-9.60,-2.00,0.40,-2.70,,260.30,-124.30,287.00,0.20,0.00,0.00
2019-06-14 22:52:00,-8.30,-9.60,-2.00,0.40,-2.80,,260.60,-123.90,287.00,0.20,0.00,0.00
2019-06-14 22:53:00,-8.30,-9.60,-1.90,0.50,-2.70,,259.70,-124.80,287.00,0.10,0.00,0.00
2019-06-14 22:54:00,-8.40,-9.60,-1.80,0.60,-2.60,0.10,259.60,-124.70,286.90,0.40,0.00,0.00
2019-06-14 22:55:00,-8.40,-9.70,-1.60,0.90,-2.50,0.30,259.80,-124.50,286.90,0.20,0.00,0.00
2019-06-14 22:56:00,-8.40,-9.70,-1.60,1.10,-2.40,0.50,259.90,-124.30,286.90,0.30,0.00,0.00
2019-06-14 22:57:00,-8.30,-9.60,-1.60,1.00,-2.40,0.40,259.30,-124.80,286.90,0.70,0.00,0.00
2019-06-14 22:58:00,-8.30,-9.60,-1.60,0.90,-2.40,0.30,260.20,-123.80,286.90,0.20,0.00,0.00
2019-06-14 22:59:00,-8.20,-9.50,-1.70,0.70,-2.40,0.00,261.10,-123.00,286.90,0.50,0.00,0.00
2019-06-14 23:00:00,-8.10,-9.40,-1.70,0.60,-2.50,,260.60,-123.40,286.90,0.20,0.00,0.00
2019-06-14 23:01:00,-8.00,-9.30,-1.90,0.40,-2.60,,260.30,-123.60,286.90,0.30,0.00,0.00
2019-06-14 23:02:00,-8.10,-9.30,-2.00,0.20,-2.70,,260.10,-123.80,286.90,0.20,0.00,0.00
2019-06-14 23:03:00,-8.10,-9.40,-2.00,0.10,-2.80,,259.80,-124.10,286.80,0.30,0.00,0.00
2019-06-14 23:04:00,-8.10,-9.40,-2.00,0.10,-2.80,,259.60,-124.20,286.80,0.10,0.00,0.00
2019-06-14 23:05:00,-8.10,-9.40,-2.00,0.10,-2.80,,258.40,-125.30,286.80,0.50,0.00,0.00
2019-06-14 23:06:00,-8.20,-9.50,-2.10,0.00,-2.90,,258.40,-125.20,286.80,0.70,0.00,0.00
2019-06-14 23:07:00,-8.30,-9.50,-2.10,0.00,-2.90,,258.80,-124.70,286.80,0.60,0.00,0.00
2019-06-14 23:08:00,-8.30,-9.50,-2.00,0.00,-2.90,,259.30,-124.00,286.70,0.60,0.00,0.00
2019-06-14 23:09:00,-8.20,-9.50,-1.80,0.10,-2.70,,259.20,-124.00,286.70,0.40,0.00,0.00
2019-06-14 23:10:00,-8.20,-9.40,-1.60,0.40,-2.50,,260.50,-122.60,286.70,0.70,0.00,0.00
2019-06-14 23:11:00,-8.00,-9.30,-1.50,0.60,-2.30,0.10,261.10,-122.00,286.70,0.40,0.00,0.00
2019-06-14 23:12:00,-7.90,-9.20,-1.50,0.80,-2.30,0.20,260.70,-122.30,286.70,0.50,0.00,0.00
2019-06-14 23:13:00,-7.90,-9.20,-1.40,0.90,-2.20,0.30,260.30,-122.60,286.70,0.50,0.00,0.00
2019-06-14 23:14:00,-7.90,-9.20,-1.50,1.00,-2.20,0.30,260.50,-122.50,286.70,0.30,0.00,0.00
2019-06-14 23:15:00,-7.90,-9.20,-1.50,1.10,-2.30,0.30,260.70,-122.20,286.70,0.20,0.00,0.00
2019-06-14 23:16:00,-7.90,-9.20,-1.40,1.10,-2.30,0.40,260.80,-122.10,286.70,0.10,0.00,0.00
2019-06-14 23:17:00,-7.90,-9.20,-1.40,1.10,-2.20,0.40,260.60,-122.30,286.70,0.40,0.00,0.00
2019-06-14 23:18:00,-7.90,-9.20,-1.40,1.10,-2.20,0.30,260.50,-122.50,286.70,0.20,0.00,0.00
2019-06-14 23:19:00,-7.90,-9.20,-1.40,1.10,-2.20,0.30,259.80,-123.10,286.70,0.10,0.00,0.00
2019-06-14 23:20:00,-7.90,-9.30,-1.40,1.20,-2.20,0.40,259.70,-123.20,286.70,0.20,0.00,0.00
2019-06-14 23:21:00,-8.10,-9.40,-1.40,1.30,-2.20,0.60,259.60,-123.30,286.70,0.40,0.00,0.00
2019-06-14 23:22:00,-8.10,-9.50,-1.50,1.20,-2.30,0.50,260.30,-122.50,286.60,0.10,0.00,0.00
2019-06-14 23:23:00,-8.10,-9.50,-1.60,1.10,-2.30,0.30,260.30,-122.50,286.60,0.10,0.00,0.00
2019-06-14 23:24:00,-8.10,-9.50,-1.60,0.90,-2.40,0.10,259.40,-123.40,286.60,0.20,0.00,0.00
2019-06-14 23:25:00,-8.10,-9.50,-1.60,0.90,-2.40,0.10,259.70,-123.20,286.60,0.20,0.00,0.00
2019-06-14 23:26:00,-8.00,-9.30,-1.60,0.90,-2.50,0.00,259.50,-123.30,286.60,0.10,0.00,0.00
2019-06-14 23:27:00,-7.90,-9.30,-1.70,0.90,-2.50,0.00,258.90,-123.90,286.60,0.20,0.00,0.00
2019-06-14 23:28:00,-8.00,-9.30,-1.60,0.80,-2.50,,258.60,-124.20,286.60,0.40,0.00,0.00
2019-06-14 23:29:00,-8.00,-9.20,-1.70,0.70,-2.50,,259.10,-123.70,286.60,0.50,0.00,0.00
2019-06-14 23:30:00,-8.00,-9.20,-1.70,0.60,-2.50,,260.00,-122.80,286.60,0.20,0.00,0.00
2019-06-14 23:31:00,-7.90,-9.10,-1.60,0.60,-2.50,,260.20,-122.60,286.60,0.20,0.00,0.00
2019-06-14 23:32:00,-7.80,-9.10,-1.50,0.60,-2.40,,260.00,-122.80,286.60,0.20,0.00,0.00
2019-06-14 23:33:00,-7.80,-9.00,-1.50,0.70,-2.40,,259.70,-123.20,286.70,0.10,0.00,0.00
2019-06-14 23:34:00,-7.80,-9.10,-1.50,0.80,-2.40,,259.40,-123.50,286.70,0.10,0.00,0.00
2019-06-14 23:35:00,-7.90,-9.20,-1.50,1.00,-2.30,0.00,259.30,-123.60,286.70,0.20,0.00,0.00
2019-06-14 23:36:00,-7.90,-9.20,-1.50,1.10,-2.20,0.00,259.20,-123.70,286.70,0.20,0.00,0.00
2019-06-14 23:37:00,-8.00,-9.20,-1.60,1.00,-2.30,,259.30,-123.70,286.70,0.20,0.00,0.00
2019-06-14 23:38:00,-8.10,-9.20,-1.50,0.90,-2.30,,259.40,-123.60,286.70,0.20,0.00,0.00
2019-06-14 23:39:00,-8.00,-9.20,-1.60,0.80,-2.30,,259.00,-124.10,286.70,0.10,0.00,0.00
2019-06-14 23:40:00,-8.00,-9.20,-1.70,0.50,-2.40,,259.20,-123.80,286.70,0.10,0.00,0.00
2019-06-14 23:41:00,-7.90,-9.10,-1.80,0.30,-2.60,,260.00,-123.10,286.70,0.20,0.00,0.00
2019-06-14 23:42:00,-7.90,-9.10,-1.70,0.20,-2.60,,259.80,-123.20,286.70,0.20,0.00,0.00
2019-06-14 23:43:00,-7.90,-9.10,-1.60,0.40,-2.50,,259.10,-123.90,286.70,0.20,0.00,0.00
2019-06-14 23:44:00,-7.90,-9.10,-1.60,0.50,-2.50,,257.80,-125.30,286.70,0.40,0.00,0.00
2019-06-14 23:45:00,-8.00,-9.20,-1.80,0.50,-2.70,,257.50,-125.40,286.70,0.50,0.00,0.00
2019-06-14 23:46:00,-8.10,-9.30,-2.00,0.50,-2.90,,258.00,-124.80,286.60,0.50,0.00,0.00
2019-06-14 23:47:00,-8.10,-9.30,-2.00,0.40,-2.90,,258.20,-124.60,286.60,0.40,0.00,0.00
2019-06-14 23:48:00,-8.10,-9.30,-2.00,0.50,-2.90,,258.90,-123.80,286.60,0.30,0.00,0.00
2019-06-14 23:49:00,-8.00,-9.20,-1.90,0.60,-2.80,,258.50,-124.20,286.60,0.40,0.00,0.00
2019-06-14 23:50:00,-8.00,-9.20,-1.80,0.60,-2.70,,258.00,-124.60,286.60,0.60,0.00,0.00
2019-06-14 23:51:00,-8.20,-9.30,-1.90,0.60,-2.70,,257.30,-125.20,286.60,0.50,0.00,0.00
2019-06-14 23:52:00,-8.30,-9.40,-2.00,0.50,-2.80,,257.20,-125.20,286.60,0.50,0.00,0.00
2019-06-14 23:53:00,-8.30,-9.40,-2.20,0.30,-2.90,,256.90,-125.40,286.50,0.40,0.00,0.00
2019-06-14 23:54:00,-8.30,-9.40,-2.30,0.30,-3.00,,257.80,-124.40,286.50,0.40,0.00,0.00
2019-06-14 23:55:00,-8.10,-9.30,-2.20,0.40,-3.00,,258.40,-123.70,286.50,0.40,0.00,0.00
2019-06-14 23:56:00,-8.00,-9.20,-2.10,0.50,-3.00,,258.10,-123.90,286.50,0.30,0.00,0.00
2019-06-14 23:57:00,-8.00,-9.20,-2.10,0.60,-2.90,,258.90,-123.10,286.50,0.20,0.00,0.00
2019-06-14 23:58:00,-7.90,-9.10,-2.00,0.60,-2.90,,258.90,-123.00,286.50,0.20,0.00,0.00
2019-06-14 23:59:00,-7.90,-9.10,-1.90,0.80,-2.70,,258.40,-123.60,286.50,0.20,0.00,0.00
