
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-30 17:53:00,30.30,8.20,28.80,29.00,10.70,11.60,210.10,-125.10,277.30,41.80,38.00,0.00
2019-03-30 17:54:00,27.90,7.10,26.80,26.80,9.60,10.40,208.90,-125.90,277.20,39.10,36.70,0.00
2019-03-30 17:55:00,25.60,5.90,24.80,24.80,8.50,9.30,208.60,-125.70,277.10,36.40,32.80,0.00
2019-03-30 17:56:00,23.70,5.20,23.10,23.10,7.60,8.60,208.50,-125.30,277.00,34.40,31.40,0.00
2019-03-30 17:57:00,22.30,4.60,21.90,22.00,7.10,8.10,208.50,-124.90,276.90,32.60,29.10,0.00
2019-03-30 17:58:00,21.00,4.20,20.80,21.10,6.80,7.80,207.80,-125.20,276.80,31.90,28.10,0.00
2019-03-30 17:59:00,19.80,3.80,20.00,20.30,6.60,7.70,207.70,-124.80,276.70,30.50,27.00,0.00
2019-03-30 18:00:00,18.90,3.50,19.60,20.00,6.70,7.80,208.70,-123.40,276.60,29.70,25.70,0.00
2019-03-30 18:01:00,18.10,3.30,19.00,19.40,6.60,7.70,209.60,-122.10,276.60,29.60,26.30,0.00
2019-03-30 18:02:00,17.20,3.00,18.10,18.60,6.30,7.40,210.60,-120.80,276.50,28.60,25.50,0.00
2019-03-30 18:03:00,16.30,2.70,17.30,17.70,6.00,7.20,211.40,-119.60,276.40,27.60,25.10,0.00
2019-03-30 18:04:00,15.10,2.20,16.30,16.80,5.60,6.90,212.80,-117.80,276.30,26.40,24.20,0.00
2019-03-30 18:05:00,13.70,1.50,14.70,15.30,4.80,6.20,213.50,-116.70,276.20,24.50,22.50,0.00
2019-03-30 18:06:00,12.10,0.80,13.20,13.80,4.00,5.40,213.80,-116.00,276.20,22.80,20.40,0.00
2019-03-30 18:07:00,10.60,0.20,11.90,12.50,3.30,4.80,213.90,-115.50,276.10,21.30,19.00,0.00
2019-03-30 18:08:00,9.20,-0.40,10.80,11.40,3.00,4.30,213.70,-115.30,276.00,19.70,17.90,0.00
2019-03-30 18:09:00,7.80,-1.10,9.80,10.40,2.70,3.90,213.00,-115.60,275.90,18.80,16.80,0.00
2019-03-30 18:10:00,6.30,-1.80,8.70,9.10,2.10,3.30,213.00,-115.20,275.80,17.50,15.60,0.00
2019-03-30 18:11:00,4.80,-2.70,7.30,7.80,1.50,2.50,213.30,-114.50,275.70,16.10,14.60,0.00
2019-03-30 18:12:00,3.30,-3.50,6.40,6.80,1.10,2.10,213.10,-114.30,275.70,14.40,12.80,0.00
2019-03-30 18:13:00,1.80,-4.40,5.60,6.00,0.90,1.80,213.00,-114.00,275.60,12.70,11.20,0.00
2019-03-30 18:14:00,0.40,-5.30,4.60,4.90,0.40,1.20,213.20,-113.50,275.50,11.40,9.90,0.00
2019-03-30 18:15:00,-0.60,-5.70,3.50,3.80,-0.30,0.60,214.10,-112.20,275.40,10.00,8.50,0.00
2019-03-30 18:16:00,-1.10,-5.90,2.70,3.00,-0.80,0.20,214.70,-111.20,275.40,8.30,6.70,0.00
2019-03-30 18:17:00,-1.60,-5.90,1.90,2.30,-1.20,,215.20,-110.50,275.30,7.80,6.30,0.00
2019-03-30 18:18:00,-2.40,-6.30,1.10,1.50,-1.70,,215.30,-110.10,275.20,6.70,5.20,0.00
2019-03-30 18:19:00,-3.20,-6.60,0.20,0.80,-2.20,,214.70,-110.30,275.10,5.70,3.90,0.00
2019-03-30 18:20:00,-3.80,-6.90,-0.50,0.10,-2.60,,213.70,-111.00,275.10,5.20,3.70,0.00
2019-03-30 18:21:00,-4.40,-7.20,-0.90,,-2.90,,212.80,-111.60,275.00,4.40,2.70,0.00
2019-03-30 18:22:00,-5.00,-7.50,-1.20,,-2.90,,212.40,-111.60,274.90,4.20,2.60,0.00
2019-03-30 18:23:00,-5.40,-7.80,-1.40,,-2.90,,212.20,-111.50,274.90,4.00,2.30,0.00
2019-03-30 18:24:00,-5.90,-8.10,-1.50,,-2.90,,212.00,-111.30,274.80,3.50,2.20,0.00
2019-03-30 18:25:00,-6.20,-8.20,-1.70,,-2.90,,212.00,-111.00,274.70,3.20,1.40,0.00
2019-03-30 18:26:00,-6.30,-8.20,-1.70,,-2.80,,211.40,-111.40,274.70,2.80,1.10,0.00
2019-03-30 18:27:00,-6.30,-8.10,-1.70,,-2.70,,210.60,-111.90,274.60,2.30,0.50,0.00
2019-03-30 18:28:00,-6.30,-7.90,-1.80,,-2.70,,210.40,-111.90,274.60,2.00,0.50,0.00
2019-03-30 18:29:00,-6.40,-7.90,-1.90,,-2.70,,210.40,-111.70,274.50,1.70,0.10,0.00
2019-03-30 18:30:00,-6.50,-7.80,-1.90,,-2.70,,210.60,-111.30,274.50,1.90,0.40,0.00
2019-03-30 18:31:00,-6.70,-8.00,-1.90,,-2.70,,211.00,-110.60,274.40,2.00,0.50,0.00
2019-03-30 18:32:00,-6.90,-8.10,-1.90,,-2.50,,210.90,-110.60,274.40,1.50,0.10,0.00
2019-03-30 18:33:00,-6.90,-8.20,-1.90,,-2.40,,209.60,-111.60,274.30,1.70,0.30,0.00
2019-03-30 18:34:00,-6.90,-8.20,-1.90,,-2.50,,208.70,-112.30,274.30,1.60,0.00,0.00
2019-03-30 18:35:00,-7.00,-8.10,-2.00,,-2.50,,207.40,-113.40,274.30,1.40,0.00,0.00
2019-03-30 18:36:00,-7.00,-8.10,-2.10,,-2.60,,206.10,-114.40,274.20,1.30,0.00,0.00
2019-03-30 18:37:00,-7.00,-8.00,-2.20,,-2.70,,204.20,-116.20,274.20,1.40,0.10,0.00
2019-03-30 18:38:00,-7.00,-8.10,-2.30,,-2.80,,202.50,-117.60,274.10,1.60,0.10,0.00
2019-03-30 18:39:00,-7.20,-8.40,-2.30,,-2.80,,201.60,-118.40,274.10,1.60,0.30,0.00
2019-03-30 18:40:00,-7.30,-8.50,-2.20,,-2.70,,201.10,-118.70,274.00,1.30,0.10,0.00
2019-03-30 18:41:00,-7.30,-8.50,-2.20,,-2.70,,200.00,-119.70,274.00,1.30,0.30,0.00
2019-03-30 18:42:00,-7.30,-8.40,-2.10,,-2.60,,199.60,-119.80,274.00,1.40,0.00,0.00
2019-03-30 18:43:00,-7.30,-8.40,-2.10,,-2.60,,199.30,-120.10,273.90,1.20,0.00,0.00
2019-03-30 18:44:00,-7.30,-8.40,-2.00,,-2.50,,198.90,-120.30,273.90,1.20,0.00,0.00
2019-03-30 18:45:00,-7.30,-8.40,-2.10,,-2.60,,199.00,-120.00,273.90,1.40,0.00,0.00
2019-03-30 18:46:00,-7.20,-8.20,-2.20,,-2.70,,199.90,-119.00,273.80,1.30,0.00,0.00
2019-03-30 18:47:00,-7.10,-8.10,-2.30,,-2.80,,200.30,-118.50,273.80,1.10,0.00,0.00
2019-03-30 18:48:00,-7.10,-8.10,-2.30,,-2.80,,199.80,-118.90,273.80,1.20,0.00,0.00
2019-03-30 18:49:00,-7.20,-8.30,-2.10,,-2.80,,199.50,-119.10,273.80,0.90,0.00,0.00
2019-03-30 18:50:00,-7.30,-8.50,-1.70,,-2.50,,199.80,-118.80,273.80,0.80,0.00,0.00
2019-03-30 18:51:00,-7.20,-8.40,-1.60,,-2.20,,199.70,-118.90,273.80,0.90,0.00,0.00
2019-03-30 18:52:00,-7.10,-8.20,-1.60,,-2.20,,199.70,-118.80,273.80,1.00,0.00,0.00
2019-03-30 18:53:00,-7.20,-8.30,-1.50,,-2.20,,199.40,-119.10,273.80,0.70,0.00,0.00
2019-03-30 18:54:00,-7.30,-8.50,-1.40,0.00,-2.10,,199.50,-118.90,273.80,0.70,0.00,0.00
2019-03-30 18:55:00,-7.30,-8.40,-1.50,0.00,-2.10,,199.10,-119.30,273.70,0.60,0.00,0.00
2019-03-30 18:56:00,-7.20,-8.30,-1.60,,-2.10,,199.10,-119.30,273.70,0.70,0.00,0.00
2019-03-30 18:57:00,-7.20,-8.20,-1.60,,-2.20,,199.00,-119.40,273.70,0.80,0.00,0.00
2019-03-30 18:58:00,-7.30,-8.50,-1.60,,-2.20,,198.80,-119.50,273.70,0.80,0.00,0.00
2019-03-30 18:59:00,-7.50,-8.60,-1.60,,-2.20,,198.60,-119.60,273.70,0.80,0.00,0.00
2019-03-30 19:00:00,-7.60,-8.70,-1.50,0.00,-2.10,,199.00,-119.10,273.70,0.50,0.00,0.00
2019-03-30 19:01:00,-7.60,-8.80,-1.40,0.10,-2.10,,198.80,-119.30,273.70,0.70,0.00,0.00
2019-03-30 19:02:00,-7.50,-8.70,-1.40,0.10,-1.90,,198.70,-119.30,273.70,0.70,0.00,0.00
2019-03-30 19:03:00,-7.40,-8.60,-1.40,0.10,-2.00,,199.10,-118.90,273.70,0.70,0.00,0.00
2019-03-30 19:04:00,-7.50,-8.60,-1.50,0.10,-2.00,,198.90,-119.00,273.60,0.40,0.00,0.00
2019-03-30 19:05:00,-7.60,-8.60,-1.50,0.10,-2.00,,198.80,-119.10,273.60,0.60,0.00,0.00
2019-03-30 19:06:00,-7.60,-8.70,-1.40,0.20,-1.90,,198.60,-119.30,273.60,0.70,0.00,0.00
2019-03-30 19:07:00,-7.70,-8.80,-1.40,0.30,-1.80,,198.50,-119.30,273.60,0.60,0.00,0.00
2019-03-30 19:08:00,-7.60,-8.70,-1.40,0.30,-1.80,,198.80,-119.00,273.60,0.50,0.00,0.00
2019-03-30 19:09:00,-7.50,-8.60,-1.40,0.20,-1.80,,199.10,-118.70,273.60,0.50,0.00,0.00
2019-03-30 19:10:00,-7.30,-8.30,-1.50,0.20,-1.90,,198.60,-119.10,273.60,0.80,0.00,0.00
2019-03-30 19:11:00,-7.20,-8.20,-1.70,0.10,-2.10,,198.90,-118.70,273.60,0.80,0.00,0.00
2019-03-30 19:12:00,-7.20,-8.20,-1.80,0.00,-2.20,,199.00,-118.60,273.60,0.80,0.00,0.00
2019-03-30 19:13:00,-7.40,-8.30,-1.80,0.00,-2.30,,198.90,-118.60,273.60,0.70,0.00,0.00
2019-03-30 19:14:00,-7.40,-8.30,-1.90,0.00,-2.30,,199.10,-118.30,273.50,0.80,0.00,0.00
2019-03-30 19:15:00,-7.40,-8.30,-1.80,,-2.40,,199.40,-118.00,273.50,0.60,0.00,0.00
2019-03-30 19:16:00,-7.30,-8.40,-1.80,0.00,-2.30,,199.50,-117.90,273.50,0.80,0.00,0.00
2019-03-30 19:17:00,-7.20,-8.40,-1.60,0.00,-2.30,,199.80,-117.50,273.50,0.80,0.00,0.00
2019-03-30 19:18:00,-7.10,-8.20,-1.60,0.10,-2.20,,199.70,-117.60,273.50,0.80,0.00,0.00
2019-03-30 19:19:00,-7.00,-8.00,-1.70,0.00,-2.30,,199.00,-118.30,273.50,0.70,0.00,0.00
2019-03-30 19:20:00,-6.90,-7.90,-1.90,,-2.40,,198.10,-119.20,273.50,0.70,0.00,0.00
2019-03-30 19:21:00,-7.00,-7.90,-2.20,,-2.80,,198.40,-118.70,273.50,1.10,0.00,0.00
2019-03-30 19:22:00,-6.90,-7.90,-2.60,,-3.10,,198.90,-118.10,273.40,1.30,0.00,0.00
2019-03-30 19:23:00,-6.90,-7.80,-2.80,,-3.40,,199.00,-117.80,273.40,1.20,0.00,0.00
2019-03-30 19:24:00,-6.80,-7.80,-2.80,,-3.50,,199.50,-117.20,273.40,1.20,0.00,0.00
2019-03-30 19:25:00,-6.80,-7.80,-2.80,,-3.50,,199.70,-117.00,273.40,1.00,0.00,0.00
2019-03-30 19:26:00,-6.80,-7.80,-2.60,,-3.40,,199.80,-116.80,273.40,0.80,0.00,0.00
2019-03-30 19:27:00,-6.90,-7.80,-2.20,,-3.10,,199.90,-116.80,273.40,0.70,0.00,0.00
2019-03-30 19:28:00,-7.00,-7.90,-1.90,,-2.80,,200.10,-116.60,273.40,0.60,0.00,0.00
2019-03-30 19:29:00,-7.10,-8.00,-1.70,0.10,-2.50,,200.00,-116.80,273.40,0.40,0.00,0.00
2019-03-30 19:30:00,-7.10,-8.00,-1.60,0.20,-2.20,,199.40,-117.40,273.40,0.50,0.00,0.00
2019-03-30 19:31:00,-7.00,-7.90,-1.70,0.10,-2.30,,198.80,-117.90,273.40,0.60,0.00,0.00
2019-03-30 19:32:00,-7.00,-7.80,-1.90,,-2.50,,198.60,-118.10,273.40,0.80,0.00,0.00
2019-03-30 19:33:00,-6.90,-7.80,-2.10,,-2.80,,199.60,-117.10,273.40,0.60,0.00,0.00
2019-03-30 19:34:00,-6.80,-7.70,-2.30,,-3.00,,200.10,-116.50,273.40,0.80,0.00,0.00
2019-03-30 19:35:00,-6.70,-7.60,-2.40,,-3.20,,200.20,-116.40,273.30,0.80,0.00,0.00
2019-03-30 19:36:00,-6.70,-7.60,-2.40,,-3.20,,200.10,-116.50,273.40,0.80,0.00,0.00
2019-03-30 19:37:00,-6.70,-7.60,-2.40,,-3.30,,200.20,-116.40,273.40,0.90,0.00,0.00
2019-03-30 19:38:00,-6.60,-7.60,-2.50,,-3.40,,200.20,-116.40,273.40,0.90,0.00,0.00
2019-03-30 19:39:00,-6.60,-7.60,-2.60,,-3.60,,200.00,-116.70,273.40,0.90,0.00,0.00
2019-03-30 19:40:00,-6.60,-7.60,-2.60,,-3.70,,198.90,-117.80,273.40,1.00,0.00,0.00
2019-03-30 19:41:00,-6.80,-7.70,-2.70,,-3.60,,198.10,-118.60,273.40,0.60,0.00,0.00
2019-03-30 19:42:00,-7.00,-7.80,-2.70,,-3.60,,197.40,-119.30,273.40,0.90,0.00,0.00
2019-03-30 19:43:00,-7.20,-8.00,-2.70,,-3.50,,196.50,-120.00,273.30,1.20,0.00,0.00
2019-03-30 19:44:00,-7.30,-8.10,-2.80,,-3.50,,196.80,-119.60,273.30,1.10,0.00,0.00
2019-03-30 19:45:00,-7.20,-8.10,-2.90,,-3.60,,197.20,-119.00,273.30,1.30,0.00,0.00
2019-03-30 19:46:00,-7.10,-8.00,-3.10,,-3.80,,198.20,-117.80,273.20,1.00,0.00,0.00
2019-03-30 19:47:00,-7.00,-7.90,-3.30,,-4.00,,199.10,-116.80,273.20,1.30,0.00,0.00
2019-03-30 19:48:00,-6.80,-7.80,-3.40,,-4.20,,199.30,-116.50,273.20,0.90,0.00,0.00
2019-03-30 19:49:00,-6.80,-7.70,-3.30,,-4.10,,199.70,-116.10,273.20,1.10,0.00,0.00
2019-03-30 19:50:00,-6.70,-7.70,-3.10,,-4.00,,200.00,-115.80,273.20,1.00,0.00,0.00
2019-03-30 19:51:00,-6.70,-7.70,-2.70,,-3.60,,199.90,-115.80,273.20,0.80,0.00,0.00
2019-03-30 19:52:00,-6.60,-7.70,-2.30,,-3.30,,200.10,-115.70,273.20,0.60,0.00,0.00
2019-03-30 19:53:00,-6.60,-7.60,-2.10,,-3.00,,200.10,-115.70,273.20,0.70,0.00,0.00
2019-03-30 19:54:00,-6.60,-7.60,-2.00,,-2.90,,200.00,-115.80,273.20,0.70,0.00,0.00
2019-03-30 19:55:00,-6.60,-7.60,-1.90,,-2.80,,199.90,-115.90,273.20,0.90,0.00,0.00
2019-03-30 19:56:00,-6.60,-7.60,-1.90,,-2.70,,199.20,-116.70,273.20,0.70,0.00,0.00
2019-03-30 19:57:00,-6.70,-7.70,-1.90,,-2.60,,199.20,-116.70,273.20,0.50,0.00,0.00
2019-03-30 19:58:00,-6.90,-7.80,-1.90,,-2.60,,198.60,-117.30,273.20,0.60,0.00,0.00
2019-03-30 19:59:00,-7.10,-8.00,-1.90,,-2.60,,198.40,-117.40,273.20,0.50,0.00,0.00
2019-03-30 20:00:00,-7.20,-8.10,-1.90,0.00,-2.60,,199.80,-116.00,273.20,0.40,0.00,0.00
2019-03-30 20:01:00,-7.00,-7.90,-1.90,0.00,-2.60,,199.80,-116.00,273.20,0.40,0.00,0.00
2019-03-30 20:02:00,-6.90,-7.80,-1.90,,-2.60,,199.10,-116.70,273.20,0.40,0.00,0.00
2019-03-30 20:03:00,-6.80,-7.80,-2.00,0.00,-2.70,,198.90,-116.90,273.20,0.50,0.00,0.00
2019-03-30 20:04:00,-6.80,-7.80,-2.00,0.00,-2.70,,199.50,-116.20,273.20,0.70,0.00,0.00
2019-03-30 20:05:00,-6.80,-7.70,-2.00,0.00,-2.80,,199.80,-116.00,273.20,0.40,0.00,0.00
2019-03-30 20:06:00,-6.70,-7.70,-1.90,0.10,-2.80,,199.80,-116.00,273.20,0.40,0.00,0.00
2019-03-30 20:07:00,-6.70,-7.70,-1.90,0.30,-2.70,,199.90,-115.90,273.20,0.80,0.00,0.00
2019-03-30 20:08:00,-6.80,-7.90,-1.60,0.50,-2.60,,200.20,-115.60,273.20,0.70,0.00,0.00
2019-03-30 20:09:00,-6.80,-7.90,-1.40,0.70,-2.40,,200.10,-115.80,273.20,0.30,0.00,0.00
2019-03-30 20:10:00,-6.70,-7.90,-1.30,0.70,-2.20,,199.50,-116.40,273.20,0.20,0.00,0.00
2019-03-30 20:11:00,-6.70,-7.80,-1.40,0.60,-2.20,,199.40,-116.60,273.20,0.50,0.00,0.00
2019-03-30 20:12:00,-6.70,-7.80,-1.50,0.50,-2.30,,199.50,-116.50,273.20,0.50,0.00,0.00
2019-03-30 20:13:00,-6.70,-7.70,-1.60,0.50,-2.40,,199.40,-116.60,273.20,0.80,0.00,0.00
2019-03-30 20:14:00,-6.70,-7.70,-1.70,0.50,-2.50,,199.40,-116.60,273.20,0.70,0.00,0.00
2019-03-30 20:15:00,-6.60,-7.70,-1.70,0.40,-2.50,,199.60,-116.40,273.20,0.50,0.00,0.00
2019-03-30 20:16:00,-6.60,-7.70,-1.80,0.40,-2.50,,199.50,-116.50,273.20,0.50,0.00,0.00
2019-03-30 20:17:00,-6.70,-7.80,-1.80,0.40,-2.60,,199.40,-116.70,273.20,0.60,0.00,0.00
2019-03-30 20:18:00,-6.70,-7.70,-1.80,0.50,-2.60,,199.10,-117.00,273.20,0.80,0.00,0.00
2019-03-30 20:19:00,-6.70,-7.80,-1.80,0.50,-2.60,,198.80,-117.30,273.30,0.40,0.00,0.00
2019-03-30 20:20:00,-6.70,-7.80,-1.80,0.60,-2.60,,198.20,-118.00,273.30,0.30,0.00,0.00
2019-03-30 20:21:00,-6.80,-7.80,-1.90,0.50,-2.60,,196.90,-119.30,273.30,0.40,0.00,0.00
2019-03-30 20:22:00,-7.00,-7.90,-2.10,0.30,-2.80,,196.90,-119.10,273.20,0.80,0.00,0.00
2019-03-30 20:23:00,-7.10,-7.90,-2.20,0.10,-2.90,,197.60,-118.40,273.20,0.70,0.00,0.00
2019-03-30 20:24:00,-7.10,-8.00,-2.10,0.10,-2.90,,198.10,-117.80,273.20,0.60,0.00,0.00
2019-03-30 20:25:00,-7.10,-8.00,-2.00,0.20,-2.80,,198.90,-117.10,273.20,0.60,0.00,0.00
2019-03-30 20:26:00,-7.10,-8.00,-1.80,0.50,-2.60,,198.90,-117.20,273.20,0.40,0.00,0.00
2019-03-30 20:27:00,-7.20,-8.10,-1.60,0.70,-2.40,,198.60,-117.40,273.20,0.20,0.00,0.00
2019-03-30 20:28:00,-7.20,-8.10,-1.60,0.90,-2.30,0.00,198.10,-118.00,273.30,0.30,0.00,0.00
2019-03-30 20:29:00,-7.10,-8.10,-1.70,0.80,-2.30,,197.90,-118.30,273.30,0.30,0.00,0.00
2019-03-30 20:30:00,-7.00,-8.00,-2.00,0.70,-2.50,,197.90,-118.20,273.30,0.40,0.00,0.00
2019-03-30 20:31:00,-7.00,-7.90,-2.20,0.50,-2.70,,197.50,-118.70,273.30,0.50,0.00,0.00
2019-03-30 20:32:00,-7.10,-8.00,-2.30,0.40,-2.90,,197.90,-118.20,273.20,0.70,0.00,0.00
2019-03-30 20:33:00,-7.00,-7.90,-2.40,0.20,-3.00,,197.70,-118.30,273.20,0.80,0.00,0.00
2019-03-30 20:34:00,-6.90,-7.90,-2.60,0.00,-3.20,,197.50,-118.50,273.20,0.80,0.00,0.00
2019-03-30 20:35:00,-6.90,-7.80,-2.80,,-3.40,,198.00,-117.90,273.20,1.00,0.00,0.00
2019-03-30 20:36:00,-6.80,-7.80,-2.90,,-3.60,,197.80,-118.00,273.20,1.10,0.00,0.00
2019-03-30 20:37:00,-6.80,-7.70,-3.00,,-3.70,,198.00,-117.80,273.20,1.20,0.00,0.00
2019-03-30 20:38:00,-6.70,-7.70,-2.90,,-3.80,,198.40,-117.30,273.20,0.90,0.00,0.00
2019-03-30 20:39:00,-6.70,-7.70,-2.70,,-3.60,,198.10,-117.60,273.20,0.90,0.00,0.00
2019-03-30 20:40:00,-6.70,-7.80,-2.50,,-3.40,,198.00,-117.70,273.20,0.80,0.00,0.00
2019-03-30 20:41:00,-6.70,-7.80,-2.40,,-3.30,,197.70,-118.00,273.20,0.70,0.00,0.00
2019-03-30 20:42:00,-6.70,-7.80,-2.40,0.10,-3.30,,197.90,-117.90,273.20,0.60,0.00,0.00
2019-03-30 20:43:00,-6.70,-7.70,-2.50,0.20,-3.40,,197.70,-118.00,273.20,0.80,0.00,0.00
2019-03-30 20:44:00,-6.70,-7.70,-2.50,0.30,-3.40,,198.00,-117.70,273.20,0.70,0.00,0.00
2019-03-30 20:45:00,-6.70,-7.80,-2.30,0.40,-3.30,,197.80,-118.00,273.20,0.90,0.00,0.00
2019-03-30 20:46:00,-6.80,-7.80,-2.30,0.40,-3.20,,197.50,-118.20,273.20,0.50,0.00,0.00
2019-03-30 20:47:00,-6.80,-7.80,-2.40,0.30,-3.20,,196.80,-118.90,273.20,0.80,0.00,0.00
2019-03-30 20:48:00,-6.80,-7.80,-2.50,0.10,-3.30,,197.20,-118.40,273.10,0.90,0.00,0.00
2019-03-30 20:49:00,-6.80,-7.80,-2.60,,-3.40,,198.00,-117.60,273.10,1.10,0.00,0.00
2019-03-30 20:50:00,-6.70,-7.70,-2.70,,-3.50,,198.20,-117.40,273.10,0.80,0.00,0.00
2019-03-30 20:51:00,-6.70,-7.70,-2.60,0.00,-3.50,,198.00,-117.60,273.10,0.70,0.00,0.00
2019-03-30 20:52:00,-6.70,-7.80,-2.50,0.10,-3.40,,197.60,-118.00,273.10,0.80,0.00,0.00
2019-03-30 20:53:00,-6.70,-7.80,-2.40,0.10,-3.30,,197.80,-117.70,273.10,0.70,0.00,0.00
2019-03-30 20:54:00,-6.70,-7.80,-2.40,0.10,-3.30,,197.20,-118.40,273.10,0.40,0.00,0.00
2019-03-30 20:55:00,-6.80,-7.80,-2.30,0.10,-3.20,,196.20,-119.30,273.10,0.80,0.00,0.00
2019-03-30 20:56:00,-7.00,-8.00,-2.10,0.20,-3.00,,196.50,-119.00,273.10,0.70,0.00,0.00
2019-03-30 20:57:00,-7.10,-8.00,-1.90,0.30,-2.80,,197.00,-118.50,273.10,0.80,0.00,0.00
2019-03-30 20:58:00,-7.00,-8.00,-1.80,0.40,-2.70,,196.80,-118.70,273.10,0.40,0.00,0.00
2019-03-30 20:59:00,-7.10,-8.10,-1.80,0.50,-2.60,,196.50,-119.00,273.10,0.70,0.00,0.00
2019-03-30 21:00:00,-7.10,-8.10,-1.80,0.60,-2.50,,196.60,-118.90,273.10,0.40,0.00,0.00
2019-03-30 21:01:00,-7.20,-8.20,-1.80,0.70,-2.50,,196.40,-119.00,273.10,0.60,0.00,0.00
2019-03-30 21:02:00,-7.30,-8.30,-1.60,0.90,-2.30,0.10,196.30,-119.20,273.10,0.10,0.00,0.00
2019-03-30 21:03:00,-7.20,-8.20,-1.60,1.00,-2.20,0.20,195.80,-119.60,273.10,0.50,0.00,0.00
2019-03-30 21:04:00,-7.20,-8.20,-1.70,0.90,-2.30,0.10,196.10,-119.20,273.10,0.50,0.00,0.00
2019-03-30 21:05:00,-7.10,-8.10,-1.90,0.80,-2.50,0.00,196.50,-118.80,273.10,0.70,0.00,0.00
2019-03-30 21:06:00,-7.00,-8.00,-1.90,0.70,-2.60,,196.20,-119.10,273.10,0.80,0.00,0.00
2019-03-30 21:07:00,-7.00,-8.00,-1.90,0.60,-2.60,,195.90,-119.30,273.10,0.90,0.00,0.00
2019-03-30 21:08:00,-7.00,-8.00,-1.90,0.60,-2.60,,196.10,-119.00,273.00,0.80,0.00,0.00
2019-03-30 21:09:00,-7.00,-8.00,-2.00,0.40,-2.70,,195.50,-119.60,273.00,0.90,0.00,0.00
2019-03-30 21:10:00,-7.00,-8.00,-2.20,0.10,-2.80,,195.20,-119.70,273.00,0.90,0.00,0.00
2019-03-30 21:11:00,-7.10,-8.00,-2.40,0.00,-3.00,,195.30,-119.60,273.00,0.90,0.00,0.00
2019-03-30 21:12:00,-7.10,-8.10,-2.40,0.10,-3.00,,195.30,-119.50,273.00,0.80,0.00,0.00
2019-03-30 21:13:00,-7.00,-8.10,-2.40,0.10,-3.00,,195.60,-119.10,272.90,0.80,0.00,0.00
2019-03-30 21:14:00,-7.00,-8.00,-2.50,0.00,-3.10,,195.40,-119.20,272.90,0.90,0.00,0.00
2019-03-30 21:15:00,-6.90,-7.90,-2.60,,-3.30,,195.70,-118.80,272.90,1.00,0.00,0.00
2019-03-30 21:16:00,-7.00,-8.00,-2.60,,-3.30,,196.10,-118.30,272.90,1.20,0.00,0.00
2019-03-30 21:17:00,-7.10,-8.10,-2.50,,-3.30,,195.90,-118.50,272.90,0.90,0.00,0.00
2019-03-30 21:18:00,-7.30,-8.40,-2.20,0.00,-3.10,,195.90,-118.40,272.90,0.50,0.00,0.00
2019-03-30 21:19:00,-7.50,-8.60,-1.80,0.30,-2.80,,196.10,-118.20,272.90,0.50,0.00,0.00
2019-03-30 21:20:00,-7.50,-8.70,-1.50,0.60,-2.50,,196.40,-117.90,272.90,0.50,0.00,0.00
2019-03-30 21:21:00,-7.30,-8.40,-1.40,0.70,-2.30,0.10,196.10,-118.20,272.90,0.50,0.00,0.00
2019-03-30 21:22:00,-7.20,-8.30,-1.50,0.70,-2.30,0.00,195.60,-118.70,272.90,0.40,0.00,0.00
2019-03-30 21:23:00,-7.30,-8.30,-1.60,0.70,-2.30,,195.70,-118.60,272.90,0.60,0.00,0.00
2019-03-30 21:24:00,-7.20,-8.20,-1.70,0.60,-2.40,,195.20,-119.00,272.80,0.70,0.00,0.00
2019-03-30 21:25:00,-7.20,-8.20,-1.80,0.40,-2.50,,194.70,-119.50,272.80,0.90,0.00,0.00
2019-03-30 21:26:00,-7.30,-8.30,-2.00,0.20,-2.70,,194.00,-120.20,272.80,0.70,0.00,0.00
2019-03-30 21:27:00,-7.30,-8.30,-2.30,0.00,-2.90,,194.00,-120.00,272.80,1.10,0.00,0.00
2019-03-30 21:28:00,-7.30,-8.20,-2.70,,-3.20,,193.10,-120.70,272.70,1.00,0.00,0.00
2019-03-30 21:29:00,-7.40,-8.30,-2.90,,-3.50,,192.90,-120.70,272.70,1.40,0.00,0.00
