
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-22 14:04:00,502.30,243.70,376.70,362.80,172.80,172.70,192.90,-142.00,277.20,510.80,56.10,1.00
2019-01-22 14:05:00,500.40,243.00,375.30,361.10,172.50,172.30,194.00,-140.90,277.20,508.80,54.70,1.00
2019-01-22 14:06:00,493.40,239.40,370.00,355.90,170.00,169.80,192.70,-142.20,277.20,500.90,54.00,1.00
2019-01-22 14:07:00,479.50,231.40,360.10,346.50,165.10,164.90,191.70,-143.10,277.20,488.00,55.10,1.00
2019-01-22 14:08:00,478.10,230.60,359.20,345.90,164.80,164.60,192.00,-142.80,277.20,488.10,55.70,1.00
2019-01-22 14:09:00,472.90,227.80,355.00,342.10,162.60,162.70,192.30,-142.50,277.20,482.90,55.60,1.00
2019-01-22 14:10:00,471.60,227.10,354.00,341.50,162.10,162.70,191.40,-143.20,277.20,481.30,55.50,1.00
2019-01-22 14:11:00,455.50,218.10,342.50,331.00,156.20,157.00,190.40,-144.30,277.20,464.30,55.10,1.00
2019-01-22 14:12:00,444.80,212.30,335.40,324.90,152.60,153.70,191.30,-143.20,277.10,454.40,54.60,1.00
2019-01-22 14:13:00,450.20,215.70,338.40,328.30,154.30,155.60,193.50,-141.00,277.10,458.00,52.80,1.00
2019-01-22 14:14:00,448.10,215.40,335.30,325.90,153.20,154.90,194.30,-140.10,277.10,453.70,50.30,1.00
2019-01-22 14:15:00,440.40,211.60,329.10,320.70,150.50,152.70,195.00,-139.50,277.10,444.20,48.60,1.00
2019-01-22 14:16:00,432.20,207.30,322.60,315.00,147.30,149.90,194.00,-140.40,277.10,435.30,47.50,1.00
2019-01-22 14:17:00,420.50,201.00,313.80,306.80,143.00,145.70,193.60,-140.80,277.10,424.00,47.40,1.00
2019-01-22 14:18:00,427.10,204.60,318.50,311.80,145.30,148.30,192.40,-142.00,277.10,431.60,47.00,1.00
2019-01-22 14:19:00,429.80,206.10,320.50,314.20,146.30,149.70,193.00,-141.40,277.10,434.90,45.60,1.00
2019-01-22 14:20:00,438.60,211.10,327.40,321.70,149.80,153.60,192.70,-141.70,277.10,444.80,45.50,1.00
2019-01-22 14:21:00,424.30,203.50,317.10,312.30,144.80,148.70,192.50,-142.00,277.10,431.40,46.30,1.00
2019-01-22 14:22:00,427.70,205.60,319.40,315.30,146.10,150.40,191.80,-142.60,277.10,436.00,45.20,1.00
2019-01-22 14:23:00,428.90,206.40,320.50,317.10,146.70,151.50,191.10,-143.30,277.10,438.80,46.30,1.00
2019-01-22 14:24:00,426.50,205.10,319.30,316.70,146.40,151.30,190.00,-144.40,277.10,438.00,45.80,1.00
2019-01-22 14:25:00,420.90,201.90,315.50,313.90,144.50,149.60,191.20,-143.10,277.10,432.90,46.00,1.00
2019-01-22 14:26:00,409.50,195.60,307.00,306.20,140.20,145.70,191.50,-142.80,277.10,421.00,45.60,1.00
2019-01-22 14:27:00,403.90,192.80,302.70,302.80,138.10,144.10,191.20,-143.10,277.10,415.20,44.80,1.00
2019-01-22 14:28:00,414.30,198.90,309.80,311.10,141.90,148.70,191.70,-142.60,277.10,425.80,43.90,1.00
2019-01-22 14:29:00,414.80,199.50,309.80,312.30,142.10,149.70,191.80,-142.50,277.10,425.80,42.10,1.00
2019-01-22 14:30:00,418.20,201.70,312.10,315.90,143.60,151.70,191.40,-142.90,277.10,430.70,42.70,1.00
2019-01-22 14:31:00,417.70,201.60,311.60,316.50,143.60,152.10,191.00,-143.30,277.10,431.00,42.80,1.00
2019-01-22 14:32:00,413.90,199.60,309.10,315.20,142.50,151.60,189.20,-145.00,277.10,428.40,43.30,1.00
2019-01-22 14:33:00,411.90,198.70,308.30,315.60,142.20,151.70,189.80,-144.50,277.10,428.70,44.10,1.00
2019-01-22 14:34:00,411.60,198.80,308.10,316.70,142.10,152.00,189.90,-144.40,277.10,428.00,43.00,1.00
2019-01-22 14:35:00,404.10,194.70,302.70,312.40,139.50,149.80,189.40,-144.90,277.10,421.00,42.80,1.00
2019-01-22 14:36:00,402.90,194.10,301.60,312.40,139.00,149.80,188.60,-145.70,277.10,421.10,43.20,1.00
2019-01-22 14:37:00,405.60,195.80,303.60,315.70,140.20,151.70,187.70,-146.60,277.10,424.90,43.10,1.00
2019-01-22 14:38:00,401.70,193.70,300.70,313.70,138.90,150.80,187.70,-146.60,277.10,422.40,43.50,1.00
2019-01-22 14:39:00,400.10,192.90,299.70,313.80,138.60,151.10,187.30,-146.90,277.10,420.30,43.60,1.00
2019-01-22 14:40:00,389.00,186.60,291.50,306.00,134.40,147.00,187.60,-146.50,277.10,409.20,42.90,1.00
2019-01-22 14:41:00,399.30,192.70,298.50,314.60,138.10,151.70,189.40,-144.60,277.00,419.40,41.50,1.00
2019-01-22 14:42:00,397.70,192.30,296.80,313.90,137.40,151.50,189.50,-144.50,277.00,416.20,40.80,1.00
2019-01-22 14:43:00,394.20,190.60,294.10,312.00,136.20,150.70,188.60,-145.40,277.00,407.50,40.50,1.00
2019-01-22 14:44:00,391.80,189.50,292.50,311.30,135.50,150.40,189.40,-144.60,277.00,398.90,40.60,1.00
2019-01-22 14:45:00,386.00,186.70,288.10,307.50,133.40,148.50,189.60,-144.40,277.00,389.20,40.40,1.00
2019-01-22 14:46:00,375.40,180.80,280.30,300.10,129.50,144.70,188.00,-146.00,277.00,379.10,41.10,1.00
2019-01-22 14:47:00,379.40,183.30,283.00,303.90,131.10,146.90,188.00,-145.90,277.00,385.40,41.30,1.00
2019-01-22 14:48:00,387.80,188.60,288.80,311.10,134.40,151.40,187.40,-146.40,277.00,395.30,40.10,1.00
2019-01-22 14:49:00,382.50,186.10,285.20,308.00,133.00,150.30,187.80,-146.00,277.00,389.80,39.50,1.00
2019-01-22 14:50:00,353.30,169.50,264.50,286.10,122.30,138.50,187.80,-146.00,277.00,358.40,38.70,1.00
2019-01-22 14:51:00,349.50,167.70,261.20,283.10,120.80,137.30,186.40,-147.30,277.00,356.50,40.20,1.00
2019-01-22 14:52:00,361.10,174.60,269.40,293.10,125.20,142.80,189.10,-144.50,277.00,367.80,37.70,1.00
2019-01-22 14:53:00,355.10,171.50,264.60,288.70,122.70,140.30,188.30,-145.30,276.90,360.40,37.40,1.00
2019-01-22 14:54:00,337.20,161.30,251.90,275.30,116.00,133.00,185.70,-147.80,276.90,342.00,37.40,1.00
2019-01-22 14:55:00,352.40,170.00,263.00,288.50,122.00,140.20,184.60,-148.80,276.90,361.30,39.40,1.00
2019-01-22 14:56:00,354.80,171.60,265.20,291.80,123.30,142.10,187.20,-146.10,276.90,363.40,39.10,1.00
2019-01-22 14:57:00,345.20,166.80,257.50,284.00,119.40,138.10,190.60,-142.70,276.90,351.80,37.90,1.00
2019-01-22 14:58:00,345.40,168.10,256.20,283.50,119.10,138.40,190.70,-142.70,276.90,350.80,36.60,1.00
2019-01-22 14:59:00,342.70,167.20,253.20,281.10,117.90,137.20,189.60,-143.80,276.90,347.50,36.10,1.00
2019-01-22 15:00:00,346.60,169.80,255.50,284.60,119.20,139.00,190.00,-143.40,276.90,351.20,33.80,1.00
2019-01-22 15:01:00,345.20,169.50,254.20,284.00,118.90,138.80,191.70,-141.70,276.90,348.70,32.70,1.00
2019-01-22 15:02:00,321.60,156.40,236.80,265.00,110.10,128.70,189.10,-144.30,276.90,322.30,31.80,1.00
2019-01-22 15:03:00,302.10,144.90,223.10,249.70,103.00,120.80,186.50,-146.80,276.90,304.40,33.30,1.00
2019-01-22 15:04:00,303.20,145.10,224.20,251.30,103.40,121.70,185.40,-147.80,276.90,308.00,34.70,1.00
2019-01-22 15:05:00,320.00,154.80,236.50,266.20,109.90,129.60,186.30,-146.80,276.90,327.60,34.00,1.00
2019-01-22 15:06:00,335.90,163.90,248.10,280.20,116.10,137.10,185.40,-147.60,276.80,344.80,34.20,1.00
2019-01-22 15:07:00,333.80,162.50,246.90,279.30,115.70,137.10,187.10,-145.90,276.80,342.40,33.20,1.00
2019-01-22 15:08:00,330.10,160.70,244.20,276.90,114.50,136.20,185.90,-147.10,276.80,339.80,33.80,1.00
2019-01-22 15:09:00,326.80,159.20,242.00,275.20,113.60,135.30,186.30,-146.70,276.80,336.80,34.00,1.00
2019-01-22 15:10:00,323.00,157.40,239.30,272.80,112.30,133.90,188.10,-144.90,276.80,332.80,33.40,1.00
2019-01-22 15:11:00,320.30,156.70,236.50,270.30,111.00,132.50,190.00,-143.00,276.80,328.30,32.70,1.00
2019-01-22 15:12:00,318.30,156.60,233.90,268.10,110.00,131.60,190.00,-143.00,276.80,324.20,31.30,1.00
2019-01-22 15:13:00,316.30,156.10,232.00,266.30,109.50,131.20,188.40,-144.60,276.80,322.60,31.10,1.00
2019-01-22 15:14:00,313.00,154.60,229.70,264.10,108.60,130.40,190.10,-143.00,276.80,319.30,30.70,1.00
2019-01-22 15:15:00,309.90,153.50,227.00,261.60,107.40,129.40,190.00,-143.10,276.80,315.30,30.10,1.00
2019-01-22 15:16:00,307.00,152.20,224.70,259.40,106.50,128.80,190.60,-142.50,276.80,312.10,29.20,1.00
2019-01-22 15:17:00,304.60,151.30,222.60,257.40,105.90,128.70,191.20,-141.90,276.90,309.90,29.40,1.00
2019-01-22 15:18:00,301.50,150.20,219.40,254.40,104.90,128.20,191.20,-142.00,276.90,305.10,28.50,1.00
2019-01-22 15:19:00,299.00,149.10,217.20,252.30,104.20,127.50,191.60,-141.70,276.90,303.10,28.30,1.00
2019-01-22 15:20:00,295.60,147.70,214.50,249.80,103.10,126.10,192.10,-141.40,276.90,299.40,28.00,1.00
2019-01-22 15:21:00,292.90,146.80,212.00,247.40,102.20,125.40,192.80,-140.80,276.90,295.50,26.20,1.00
2019-01-22 15:22:00,289.80,145.60,209.30,244.70,101.20,124.50,193.60,-140.20,277.00,291.90,25.80,1.00
2019-01-22 15:23:00,287.00,144.50,206.80,242.50,100.30,123.50,193.10,-140.90,277.00,288.40,24.40,1.00
2019-01-22 15:24:00,284.70,143.60,204.70,240.70,99.50,122.80,191.90,-142.40,277.10,286.50,24.70,1.00
2019-01-22 15:25:00,281.20,141.70,202.20,238.30,98.20,121.30,190.00,-144.50,277.10,284.60,25.50,1.00
2019-01-22 15:26:00,277.50,139.20,200.10,236.10,96.70,119.80,189.00,-145.60,277.20,283.80,27.60,1.00
2019-01-22 15:27:00,274.00,137.20,198.20,233.90,95.30,118.60,188.50,-146.20,277.20,282.60,29.50,1.00
2019-01-22 15:28:00,270.30,135.10,196.00,231.40,93.90,117.10,189.00,-145.80,277.20,280.30,31.80,1.00
2019-01-22 15:29:00,266.70,133.30,193.40,228.50,92.50,115.60,189.30,-145.60,277.20,276.50,30.80,1.00
2019-01-22 15:30:00,263.40,131.80,191.00,225.70,91.40,114.40,189.70,-145.20,277.20,273.00,30.40,1.00
2019-01-22 15:31:00,260.00,130.20,188.30,222.60,90.30,113.10,190.30,-144.70,277.20,268.30,28.80,1.00
2019-01-22 15:32:00,257.30,129.30,186.20,220.50,89.70,112.20,189.80,-145.40,277.30,265.70,30.00,1.00
2019-01-22 15:33:00,253.10,126.90,183.80,217.90,88.70,110.60,189.40,-145.90,277.30,263.30,30.40,1.00
2019-01-22 15:34:00,250.50,125.80,181.90,215.90,87.70,109.50,187.60,-147.80,277.30,259.50,29.30,1.00
2019-01-22 15:35:00,247.20,124.20,179.70,213.50,86.60,108.40,187.40,-148.10,277.30,258.10,30.40,1.00
2019-01-22 15:36:00,244.40,122.90,178.00,211.50,85.70,107.40,187.80,-147.80,277.40,255.30,30.50,1.00
2019-01-22 15:37:00,242.00,121.90,176.30,209.50,84.90,106.60,189.20,-146.50,277.40,252.30,30.10,1.00
2019-01-22 15:38:00,239.60,121.10,174.20,207.30,84.00,105.80,189.00,-146.70,277.40,248.60,29.10,1.00
2019-01-22 15:39:00,235.20,118.80,170.70,203.20,82.50,104.10,188.80,-146.90,277.40,243.00,28.50,1.00
2019-01-22 15:40:00,232.10,117.30,168.50,200.60,81.60,102.90,189.10,-146.70,277.40,240.10,28.50,1.00
2019-01-22 15:41:00,229.00,115.60,166.40,198.10,80.70,101.60,188.20,-147.70,277.40,237.20,29.30,1.00
2019-01-22 15:42:00,226.00,113.90,164.70,196.20,80.00,100.60,187.70,-148.20,277.40,234.90,29.20,1.00
2019-01-22 15:43:00,222.90,112.10,163.20,194.60,79.50,99.60,186.90,-149.10,277.40,234.00,30.90,1.00
2019-01-22 15:44:00,219.10,109.90,161.30,192.20,78.80,98.10,186.30,-149.60,277.40,232.00,31.70,1.00
2019-01-22 15:45:00,215.90,108.30,159.80,190.10,78.10,97.00,187.10,-148.70,277.40,229.20,31.60,1.00
2019-01-22 15:46:00,213.10,107.20,157.80,187.80,76.90,95.90,187.60,-148.20,277.40,226.00,31.60,1.00
2019-01-22 15:47:00,210.10,106.10,155.50,185.10,75.80,94.60,188.20,-147.60,277.40,221.70,30.60,1.00
2019-01-22 15:48:00,206.90,104.70,153.20,182.20,74.70,93.20,188.30,-147.50,277.40,217.90,30.50,1.00
2019-01-22 15:49:00,203.90,103.30,151.10,179.70,73.70,92.00,186.90,-148.90,277.40,214.80,30.20,1.00
2019-01-22 15:50:00,199.80,101.00,148.50,176.40,72.50,90.30,187.60,-148.20,277.40,211.10,30.50,1.00
2019-01-22 15:51:00,197.00,99.50,147.00,174.40,72.00,89.30,186.60,-149.10,277.40,208.50,30.10,1.00
2019-01-22 15:52:00,193.80,97.50,145.40,171.80,71.50,88.30,186.60,-149.00,277.40,205.80,31.00,1.00
2019-01-22 15:53:00,189.10,94.50,142.50,167.80,70.10,86.30,186.30,-149.30,277.40,200.20,30.60,1.00
2019-01-22 15:54:00,169.40,82.60,127.80,149.80,62.00,76.20,186.00,-149.50,277.30,178.10,29.60,1.00
2019-01-22 15:55:00,159.30,76.20,120.50,140.70,57.90,70.90,183.80,-151.60,277.30,168.60,30.20,1.00
2019-01-22 15:56:00,166.10,80.30,126.20,147.20,61.30,74.50,184.40,-150.80,277.30,176.50,30.20,1.00
2019-01-22 15:57:00,175.20,86.30,133.30,155.30,65.40,79.20,185.10,-149.80,277.20,185.50,30.20,1.00
2019-01-22 15:58:00,173.00,85.40,131.70,152.80,64.70,78.30,185.50,-149.30,277.20,181.90,28.80,1.00
2019-01-22 15:59:00,169.00,83.60,128.50,148.20,63.20,76.40,185.90,-148.70,277.20,176.80,28.00,1.00
2019-01-22 16:00:00,169.10,84.20,128.30,147.20,63.60,76.60,185.70,-148.90,277.10,175.70,27.50,1.00
2019-01-22 16:01:00,165.50,82.40,125.80,142.90,62.60,74.70,185.30,-149.10,277.10,173.20,28.00,1.00
2019-01-22 16:02:00,158.90,78.40,121.70,136.00,60.50,71.10,184.40,-149.80,277.10,167.70,28.30,1.00
2019-01-22 16:03:00,156.60,77.20,120.60,132.40,59.90,69.30,184.50,-149.60,277.00,166.80,29.10,1.00
2019-01-22 16:04:00,154.30,75.90,119.20,128.30,59.00,67.00,184.60,-149.30,277.00,164.70,29.40,1.00
2019-01-22 16:05:00,151.20,74.20,117.00,123.20,57.80,64.00,184.80,-148.80,277.00,161.00,29.10,1.00
2019-01-22 16:06:00,149.80,73.80,115.60,119.30,57.20,62.10,185.10,-148.30,276.90,159.10,28.60,1.00
2019-01-22 16:07:00,147.50,72.90,113.40,114.90,56.30,60.10,185.40,-147.80,276.90,155.90,27.30,1.00
2019-01-22 16:08:00,145.20,72.00,111.10,111.00,55.20,58.20,186.10,-146.90,276.80,153.00,27.40,1.00
2019-01-22 16:09:00,142.60,70.70,108.10,105.30,53.90,55.20,185.70,-147.10,276.80,151.30,27.90,1.00
2019-01-22 16:10:00,137.70,68.00,90.60,82.30,44.20,41.90,186.00,-146.60,276.70,146.10,27.50,1.00
2019-01-22 16:11:00,127.00,61.80,60.10,50.30,27.00,23.10,186.00,-146.40,276.70,133.90,26.10,1.00
2019-01-22 16:12:00,93.60,41.70,31.80,24.70,10.70,7.50,183.90,-148.10,276.60,100.50,26.20,1.00
2019-01-22 16:13:00,51.20,16.00,19.40,17.60,2.90,2.10,180.70,-150.90,276.50,59.80,26.40,1.00
2019-01-22 16:14:00,25.50,-0.30,17.80,16.80,1.30,0.60,178.20,-152.80,276.40,35.50,27.00,0.00
2019-01-22 16:15:00,20.70,-3.90,17.40,16.30,0.20,,177.30,-153.00,276.30,32.30,27.80,0.00
2019-01-22 16:16:00,20.40,-4.50,17.20,16.30,-0.60,,177.20,-152.30,276.10,31.60,27.30,0.00
2019-01-22 16:17:00,20.20,-4.70,17.10,16.30,-1.00,,177.40,-151.40,275.90,30.80,27.00,0.00
2019-01-22 16:18:00,19.80,-4.90,17.10,16.20,-1.20,,176.50,-151.40,275.80,30.30,26.60,0.00
2019-01-22 16:19:00,18.40,-6.00,17.10,16.10,-1.40,,176.20,-151.00,275.60,29.60,26.50,0.00
2019-01-22 16:20:00,16.80,-7.20,17.10,16.00,-1.40,,176.40,-150.00,275.40,29.20,27.30,0.00
2019-01-22 16:21:00,15.80,-7.90,17.10,15.70,-1.40,,176.40,-149.20,275.30,27.80,26.00,0.00
2019-01-22 16:22:00,14.90,-8.70,17.20,15.50,-1.20,,176.30,-148.50,275.10,27.90,26.30,0.00
2019-01-22 16:23:00,14.20,-9.10,17.40,15.50,-0.90,,176.60,-147.40,274.90,26.70,25.10,0.00
2019-01-22 16:24:00,14.50,-8.50,17.30,15.30,-0.90,,177.50,-145.80,274.80,25.60,24.30,0.00
2019-01-22 16:25:00,14.80,-7.80,17.30,15.10,-0.70,,178.30,-144.40,274.60,25.10,23.50,0.00
2019-01-22 16:26:00,14.80,-7.50,17.40,15.10,-0.30,,178.50,-143.50,274.50,24.10,22.50,0.00
2019-01-22 16:27:00,14.80,-7.30,17.70,15.40,0.20,,179.40,-142.00,274.40,23.70,22.20,0.00
2019-01-22 16:28:00,15.00,-7.00,18.10,15.90,0.70,,180.80,-140.10,274.30,22.90,21.40,0.00
2019-01-22 16:29:00,15.30,-6.60,18.60,16.70,1.30,,181.70,-138.70,274.20,22.30,20.70,0.00
2019-01-22 16:30:00,15.80,-5.90,19.10,17.40,1.80,0.00,182.00,-138.00,274.10,21.20,19.50,0.00
2019-01-22 16:31:00,16.40,-5.30,19.70,18.30,2.40,1.00,182.80,-136.90,274.00,21.00,19.00,0.00
2019-01-22 16:32:00,17.00,-4.60,20.10,19.00,2.90,1.90,183.00,-136.40,274.00,21.70,19.50,0.00
2019-01-22 16:33:00,17.70,-3.80,20.40,19.50,3.30,2.60,183.90,-135.30,273.90,21.80,20.20,0.00
2019-01-22 16:34:00,18.40,-2.80,20.50,19.80,3.50,3.10,184.30,-134.60,273.80,22.70,20.10,0.00
2019-01-22 16:35:00,19.30,-1.70,20.50,20.00,3.80,3.50,184.40,-134.30,273.80,23.30,20.70,0.00
2019-01-22 16:36:00,20.00,-0.80,20.70,20.20,4.00,4.00,184.40,-134.00,273.70,24.50,22.00,0.00
2019-01-22 16:37:00,20.30,-0.40,20.80,20.50,4.20,4.50,184.30,-133.90,273.70,24.20,21.00,0.00
2019-01-22 16:38:00,20.20,-0.40,20.80,20.70,4.40,4.90,184.50,-133.50,273.70,24.80,22.20,0.00
2019-01-22 16:39:00,20.00,-0.20,20.50,20.50,4.40,5.10,185.50,-132.40,273.60,24.60,22.10,0.00
2019-01-22 16:40:00,19.60,0.10,19.80,19.90,4.30,5.00,185.80,-131.90,273.60,24.60,23.40,0.00
2019-01-22 16:41:00,19.20,0.30,19.20,19.30,4.20,5.00,186.00,-131.40,273.50,24.30,22.40,0.00
2019-01-22 16:42:00,18.90,0.40,18.90,19.10,4.20,5.00,185.90,-131.40,273.50,23.60,21.40,0.00
2019-01-22 16:43:00,18.60,0.40,18.80,19.00,4.30,5.20,186.00,-131.20,273.50,23.20,20.60,0.00
2019-01-22 16:44:00,18.30,0.60,18.50,18.80,4.30,5.30,186.10,-131.00,273.50,23.70,20.80,0.00
2019-01-22 16:45:00,17.70,0.40,17.90,18.30,4.10,5.30,186.00,-131.00,273.40,22.60,20.10,0.00
2019-01-22 16:46:00,16.70,0.10,17.20,17.60,3.80,5.10,185.90,-131.00,273.40,21.80,19.40,0.00
2019-01-22 16:47:00,15.50,-0.40,16.20,16.70,3.50,4.80,185.60,-131.20,273.40,20.70,18.40,0.00
2019-01-22 16:48:00,14.00,-1.20,15.40,15.90,3.20,4.50,185.30,-131.40,273.40,19.20,17.70,0.00
2019-01-22 16:49:00,12.40,-2.10,14.80,15.10,3.10,4.20,185.00,-131.70,273.40,17.30,15.70,0.00
2019-01-22 16:50:00,11.10,-2.90,14.20,14.60,2.90,4.10,185.70,-130.90,273.40,15.70,14.30,0.00
2019-01-22 16:51:00,10.20,-3.20,13.40,13.90,2.70,4.00,185.70,-131.00,273.40,14.80,13.50,0.00
2019-01-22 16:52:00,9.30,-3.20,12.30,13.00,2.30,3.70,185.30,-131.30,273.40,14.30,12.80,0.00
2019-01-22 16:53:00,8.60,-3.30,11.20,12.00,1.80,3.20,185.00,-131.50,273.30,14.10,12.50,0.00
2019-01-22 16:54:00,7.70,-3.60,10.30,11.10,1.40,2.70,184.60,-131.80,273.30,13.40,11.90,0.00
2019-01-22 16:55:00,6.80,-3.90,9.50,10.30,1.10,2.30,184.20,-132.20,273.30,13.10,11.30,0.00
2019-01-22 16:56:00,6.10,-4.20,9.00,9.70,0.90,2.10,184.50,-131.70,273.30,12.60,11.10,0.00
2019-01-22 16:57:00,5.50,-4.30,8.40,9.30,0.70,2.00,184.40,-131.60,273.20,12.50,11.10,0.00
2019-01-22 16:58:00,5.10,-4.30,7.90,8.80,0.50,1.80,185.30,-130.50,273.20,12.40,10.70,0.00
2019-01-22 16:59:00,4.80,-4.20,7.60,8.40,0.50,1.70,185.60,-130.00,273.20,11.90,10.30,0.00
2019-01-22 17:00:00,4.20,-4.40,7.30,8.00,0.50,1.60,185.30,-130.20,273.10,11.10,9.30,0.00
2019-01-22 17:01:00,3.50,-4.80,7.00,7.60,0.60,1.60,185.00,-130.40,273.10,10.30,8.70,0.00
2019-01-22 17:02:00,2.80,-5.20,6.60,7.40,0.60,1.60,185.10,-130.20,273.10,9.80,8.10,0.00
2019-01-22 17:03:00,2.10,-5.40,6.20,7.00,0.50,1.50,185.40,-129.80,273.00,9.00,7.10,0.00
2019-01-22 17:04:00,1.60,-5.40,5.60,6.60,0.20,1.40,185.70,-129.30,273.00,9.10,7.30,0.00
2019-01-22 17:05:00,1.00,-5.60,4.80,6.00,-0.10,1.20,185.50,-129.40,273.00,8.60,6.90,0.00
2019-01-22 17:06:00,0.20,-5.90,4.00,5.20,-0.60,0.90,185.60,-129.10,272.90,7.50,6.10,0.00
2019-01-22 17:07:00,-0.70,-6.30,3.10,4.40,-1.00,0.50,185.30,-129.20,272.90,7.00,5.60,0.00
2019-01-22 17:08:00,-1.60,-6.80,2.40,3.50,-1.30,0.00,185.50,-128.90,272.90,6.40,4.90,0.00
2019-01-22 17:09:00,-2.30,-7.10,2.10,3.10,-1.40,,186.40,-127.80,272.80,5.80,4.20,0.00
2019-01-22 17:10:00,-2.60,-7.20,1.80,2.80,-1.40,,186.60,-127.50,272.80,5.60,4.10,0.00
2019-01-22 17:11:00,-2.80,-7.00,1.50,2.50,-1.40,,187.40,-126.40,272.80,4.90,3.50,0.00
2019-01-22 17:12:00,-3.10,-7.00,1.40,2.30,-1.40,,187.60,-126.10,272.70,4.60,3.30,0.00
2019-01-22 17:13:00,-3.10,-6.80,1.30,2.10,-1.30,,187.40,-126.20,272.70,4.50,2.70,0.00
2019-01-22 17:14:00,-3.00,-6.50,1.40,2.10,-1.10,0.10,187.90,-125.60,272.70,4.70,3.20,0.00
2019-01-22 17:15:00,-2.90,-6.20,1.40,2.20,-0.90,0.20,188.30,-125.10,272.70,4.70,3.10,0.00
2019-01-22 17:16:00,-3.10,-6.20,1.30,2.20,-0.90,0.40,188.60,-124.70,272.60,4.30,2.90,0.00
2019-01-22 17:17:00,-3.60,-6.30,1.10,2.10,-0.90,0.50,188.30,-124.90,272.60,3.90,2.40,0.00
2019-01-22 17:18:00,-4.10,-6.60,0.90,1.90,-0.90,0.50,188.50,-124.80,272.60,3.10,1.50,0.00
2019-01-22 17:19:00,-4.30,-6.60,0.70,1.80,-1.00,0.60,189.00,-124.10,272.60,3.10,1.50,0.00
2019-01-22 17:20:00,-4.40,-6.60,0.50,1.70,-1.00,0.70,188.20,-125.00,272.60,3.10,1.80,0.00
2019-01-22 17:21:00,-4.80,-6.70,0.20,1.50,-1.10,0.60,187.90,-125.20,272.60,2.90,1.40,0.00
2019-01-22 17:22:00,-5.10,-7.00,0.10,1.30,-1.20,0.40,188.70,-124.40,272.60,2.60,0.80,0.00
2019-01-22 17:23:00,-5.30,-7.10,-0.10,1.30,-1.30,0.40,189.20,-123.90,272.60,2.20,0.80,0.00
2019-01-22 17:24:00,-5.50,-7.20,-0.20,1.10,-1.30,0.40,189.30,-123.80,272.60,1.70,0.00,0.00
2019-01-22 17:25:00,-5.60,-7.20,-0.50,0.80,-1.50,0.10,189.20,-123.90,272.60,1.60,0.30,0.00
2019-01-22 17:26:00,-5.80,-7.30,-0.80,0.50,-1.80,,189.40,-123.70,272.60,1.50,0.10,0.00
2019-01-22 17:27:00,-6.20,-7.60,-1.00,0.30,-2.00,,189.10,-124.00,272.60,1.20,0.00,0.00
2019-01-22 17:28:00,-6.60,-7.90,-1.20,0.10,-2.10,,188.90,-124.10,272.60,1.10,0.00,0.00
2019-01-22 17:29:00,-6.90,-8.10,-1.40,0.00,-2.20,,188.70,-124.40,272.60,1.00,0.00,0.00
2019-01-22 17:30:00,-7.10,-8.20,-1.60,,-2.40,,188.90,-124.10,272.60,1.10,0.00,0.00
2019-01-22 17:31:00,-7.20,-8.30,-1.80,,-2.60,,188.90,-124.10,272.60,0.80,0.00,0.00
2019-01-22 17:32:00,-7.30,-8.40,-2.00,,-2.80,,189.10,-123.90,272.60,0.90,0.00,0.00
2019-01-22 17:33:00,-7.40,-8.50,-1.90,,-2.80,,188.90,-124.00,272.50,0.50,0.00,0.00
2019-01-22 17:34:00,-7.50,-8.50,-1.90,,-2.70,,189.20,-123.70,272.50,0.60,0.00,0.00
2019-01-22 17:35:00,-7.50,-8.50,-2.00,,-2.70,,188.80,-124.00,272.50,0.80,0.00,0.00
2019-01-22 17:36:00,-7.60,-8.70,-2.10,,-2.70,,188.50,-124.20,272.50,0.90,0.00,0.00
2019-01-22 17:37:00,-7.80,-8.90,-2.10,,-2.60,,189.00,-123.60,272.50,0.70,0.00,0.00
2019-01-22 17:38:00,-7.90,-8.90,-2.00,,-2.50,,189.00,-123.50,272.50,0.70,0.00,0.00
2019-01-22 17:39:00,-7.80,-8.90,-1.90,,-2.50,,189.70,-122.80,272.50,0.70,0.00,0.00
