
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-17 17:58:00,3.30,-4.50,5.50,6.40,-0.80,0.90,198.80,-136.70,277.40,13.90,12.40,0.00
2019-03-17 17:59:00,1.90,-5.20,4.10,5.00,-1.60,0.10,199.40,-135.80,277.30,12.00,10.50,0.00
2019-03-17 18:00:00,0.60,-5.90,2.90,3.80,-2.30,,199.30,-135.60,277.20,10.80,8.90,0.00
2019-03-17 18:01:00,-0.50,-6.50,1.90,2.90,-2.80,,199.40,-135.10,277.10,9.10,7.50,0.00
2019-03-17 18:02:00,-1.60,-7.10,1.20,2.20,-3.20,,199.90,-134.30,277.10,8.00,6.50,0.00
2019-03-17 18:03:00,-2.40,-7.50,0.60,1.70,-3.40,,200.00,-134.00,277.00,6.70,5.00,0.00
2019-03-17 18:04:00,-3.10,-7.80,0.10,1.20,-3.60,,199.70,-134.00,277.00,5.60,3.80,0.00
2019-03-17 18:05:00,-3.80,-8.00,-0.40,0.80,-3.80,,199.30,-134.30,276.90,5.00,3.50,0.00
2019-03-17 18:06:00,-4.30,-8.20,-0.80,0.40,-4.00,,199.00,-134.40,276.90,4.60,2.80,0.00
2019-03-17 18:07:00,-4.70,-8.40,-1.20,0.20,-4.10,,198.50,-134.70,276.90,4.10,2.60,0.00
2019-03-17 18:08:00,-5.20,-8.50,-1.40,0.10,-4.10,,197.50,-135.40,276.80,3.80,2.20,0.00
2019-03-17 18:09:00,-5.60,-8.70,-1.60,,-4.10,,196.60,-136.10,276.80,3.40,1.80,0.00
2019-03-17 18:10:00,-6.10,-8.90,-1.80,,-4.00,,196.30,-136.30,276.70,3.60,2.00,0.00
2019-03-17 18:11:00,-6.50,-9.10,-1.90,,-3.90,,196.10,-136.20,276.70,3.10,1.60,0.00
2019-03-17 18:12:00,-6.80,-9.20,-2.10,,-4.00,,195.40,-136.60,276.60,2.80,1.20,0.00
2019-03-17 18:13:00,-7.00,-9.20,-2.30,,-4.00,,195.50,-136.30,276.60,2.80,1.20,0.00
2019-03-17 18:14:00,-7.20,-9.20,-2.50,,-4.00,,195.10,-136.50,276.50,2.10,0.70,0.00
2019-03-17 18:15:00,-7.50,-9.30,-2.60,,-4.00,,194.60,-136.80,276.50,2.20,0.70,0.00
2019-03-17 18:16:00,-7.80,-9.50,-2.70,,-3.90,,193.40,-137.80,276.50,1.60,0.10,0.00
2019-03-17 18:17:00,-8.10,-9.70,-2.70,,-3.80,,192.60,-138.40,276.40,2.20,0.70,0.00
2019-03-17 18:18:00,-8.40,-9.80,-2.80,,-3.80,,192.30,-138.50,276.40,2.20,0.70,0.00
2019-03-17 18:19:00,-8.40,-9.70,-2.90,,-3.80,,192.00,-138.40,276.30,2.20,0.80,0.00
2019-03-17 18:20:00,-8.40,-9.70,-3.10,,-4.00,,191.70,-138.50,276.20,2.30,0.90,0.00
2019-03-17 18:21:00,-8.50,-9.60,-3.30,,-4.10,,191.70,-138.20,276.20,1.80,0.40,0.00
2019-03-17 18:22:00,-8.50,-9.60,-3.40,,-4.20,,192.10,-137.50,276.10,1.80,0.30,0.00
2019-03-17 18:23:00,-8.50,-9.60,-3.40,,-4.30,,192.60,-136.70,276.10,1.40,0.10,0.00
2019-03-17 18:24:00,-8.50,-9.60,-3.20,,-4.10,,192.60,-136.40,276.00,1.60,0.10,0.00
2019-03-17 18:25:00,-8.60,-9.70,-3.00,,-3.90,,192.40,-136.50,276.00,1.20,0.00,0.00
2019-03-17 18:26:00,-8.80,-9.90,-2.90,,-3.70,,192.10,-136.60,275.90,1.20,0.00,0.00
2019-03-17 18:27:00,-8.90,-10.00,-2.80,,-3.60,,192.00,-136.50,275.90,1.00,0.00,0.00
2019-03-17 18:28:00,-8.90,-9.90,-2.80,,-3.60,,192.20,-136.10,275.80,0.90,0.00,0.00
2019-03-17 18:29:00,-8.90,-9.90,-2.80,,-3.50,,192.30,-135.90,275.80,0.80,0.00,0.00
2019-03-17 18:30:00,-8.90,-9.90,-2.70,,-3.50,,192.30,-135.60,275.80,0.70,0.00,0.00
2019-03-17 18:31:00,-8.90,-9.80,-2.60,,-3.40,,192.50,-135.40,275.70,0.80,0.00,0.00
2019-03-17 18:32:00,-8.70,-9.70,-2.50,,-3.30,,192.70,-135.00,275.70,0.70,0.00,0.00
2019-03-17 18:33:00,-8.60,-9.60,-2.40,,-3.20,,193.00,-134.60,275.70,0.70,0.00,0.00
2019-03-17 18:34:00,-8.60,-9.50,-2.20,,-3.10,,193.10,-134.50,275.70,0.50,0.00,0.00
2019-03-17 18:35:00,-8.50,-9.50,-2.10,,-3.10,,193.10,-134.40,275.70,0.60,0.00,0.00
2019-03-17 18:36:00,-8.50,-9.50,-2.10,,-3.00,,192.80,-134.70,275.70,0.40,0.00,0.00
2019-03-17 18:37:00,-8.40,-9.40,-2.10,,-2.90,,192.50,-134.90,275.70,0.30,0.00,0.00
2019-03-17 18:38:00,-8.30,-9.30,-2.10,,-3.00,,192.70,-134.60,275.60,0.40,0.00,0.00
2019-03-17 18:39:00,-8.20,-9.20,-2.30,,-3.10,,193.00,-134.30,275.60,0.40,0.00,0.00
2019-03-17 18:40:00,-8.10,-9.10,-2.30,,-3.20,,193.40,-133.80,275.60,0.40,0.00,0.00
2019-03-17 18:41:00,-8.10,-9.00,-2.20,,-3.20,,193.90,-133.40,275.60,0.50,0.00,0.00
2019-03-17 18:42:00,-8.00,-9.00,-2.20,,-3.10,,193.60,-133.70,275.60,0.40,0.00,0.00
2019-03-17 18:43:00,-8.00,-8.90,-2.20,,-3.10,,193.20,-134.20,275.70,0.20,0.00,0.00
2019-03-17 18:44:00,-8.00,-8.90,-2.30,,-3.10,,193.00,-134.50,275.70,0.20,0.00,0.00
2019-03-17 18:45:00,-8.00,-8.90,-2.30,,-3.10,,192.60,-134.90,275.70,0.40,0.00,0.00
2019-03-17 18:46:00,-8.20,-9.10,-2.30,,-3.10,,192.10,-135.40,275.70,0.50,0.00,0.00
2019-03-17 18:47:00,-8.40,-9.30,-2.30,,-3.00,,191.20,-136.30,275.70,0.30,0.00,0.00
2019-03-17 18:48:00,-8.50,-9.50,-2.40,,-3.00,,190.80,-136.70,275.70,0.50,0.00,0.00
2019-03-17 18:49:00,-8.60,-9.60,-2.50,,-3.00,,191.10,-136.30,275.70,0.70,0.00,0.00
2019-03-17 18:50:00,-8.50,-9.50,-2.50,,-3.00,,191.20,-136.10,275.60,0.40,0.00,0.00
2019-03-17 18:51:00,-8.30,-9.30,-2.50,,-3.10,,191.50,-135.80,275.60,0.70,0.00,0.00
2019-03-17 18:52:00,-8.10,-9.10,-2.60,,-3.10,,191.30,-135.90,275.60,0.70,0.00,0.00
2019-03-17 18:53:00,-8.00,-9.00,-2.70,,-3.20,,191.70,-135.50,275.60,0.70,0.00,0.00
2019-03-17 18:54:00,-7.90,-8.90,-2.80,,-3.30,,192.00,-135.30,275.60,0.50,0.00,0.00
2019-03-17 18:55:00,-7.90,-8.90,-2.80,,-3.40,,191.70,-135.50,275.60,0.30,0.00,0.00
2019-03-17 18:56:00,-7.90,-8.90,-2.90,,-3.50,,191.30,-135.90,275.60,0.70,0.00,0.00
2019-03-17 18:57:00,-8.00,-8.90,-3.00,,-3.60,,191.30,-135.90,275.60,0.70,0.00,0.00
2019-03-17 18:58:00,-8.00,-9.00,-3.00,0.00,-3.60,,191.70,-135.40,275.60,0.80,0.00,0.00
2019-03-17 18:59:00,-8.00,-9.00,-3.00,0.00,-3.70,,191.40,-135.80,275.60,0.50,0.00,0.00
2019-03-17 19:00:00,-8.00,-9.00,-2.90,0.10,-3.60,,191.30,-135.80,275.60,0.70,0.00,0.00
2019-03-17 19:01:00,-8.00,-9.00,-2.90,0.20,-3.60,,191.40,-135.70,275.60,0.70,0.00,0.00
2019-03-17 19:02:00,-8.10,-9.10,-2.80,0.30,-3.50,,191.50,-135.60,275.60,0.60,0.00,0.00
2019-03-17 19:03:00,-8.10,-9.10,-2.70,0.40,-3.40,,191.30,-135.70,275.60,0.50,0.00,0.00
2019-03-17 19:04:00,-8.10,-9.10,-2.70,0.40,-3.30,,191.60,-135.40,275.60,0.70,0.00,0.00
2019-03-17 19:05:00,-8.10,-9.10,-2.70,0.50,-3.30,,191.80,-135.10,275.60,0.70,0.00,0.00
2019-03-17 19:06:00,-8.10,-9.00,-2.60,0.60,-3.30,,192.50,-134.50,275.60,0.50,0.00,0.00
2019-03-17 19:07:00,-8.00,-8.90,-2.60,0.70,-3.30,,192.70,-134.30,275.60,0.40,0.00,0.00
2019-03-17 19:08:00,-7.90,-8.90,-2.50,0.80,-3.20,,192.40,-134.70,275.60,0.30,0.00,0.00
2019-03-17 19:09:00,-7.90,-8.90,-2.40,0.80,-3.20,,193.10,-134.00,275.60,0.30,0.00,0.00
2019-03-17 19:10:00,-7.80,-8.80,-2.30,0.70,-3.10,,192.90,-134.20,275.60,0.50,0.00,0.00
2019-03-17 19:11:00,-7.80,-8.80,-2.30,0.70,-3.10,,193.40,-133.80,275.60,0.50,0.00,0.00
2019-03-17 19:12:00,-7.70,-8.70,-2.20,0.80,-3.10,,193.50,-133.70,275.60,0.40,0.00,0.00
2019-03-17 19:13:00,-7.70,-8.70,-2.10,0.80,-3.00,,193.30,-133.90,275.60,0.30,0.00,0.00
2019-03-17 19:14:00,-7.70,-8.70,-2.20,0.90,-3.10,,193.40,-134.00,275.60,0.20,0.00,0.00
2019-03-17 19:15:00,-7.70,-8.70,-2.30,0.80,-3.10,,193.50,-133.90,275.70,0.40,0.00,0.00
2019-03-17 19:16:00,-7.60,-8.60,-2.40,0.80,-3.20,,194.20,-133.30,275.70,0.50,0.00,0.00
2019-03-17 19:17:00,-7.60,-8.60,-2.30,0.80,-3.20,,194.30,-133.30,275.70,0.10,0.00,0.00
2019-03-17 19:18:00,-7.60,-8.60,-2.30,0.80,-3.20,,194.00,-133.70,275.70,0.10,0.00,0.00
2019-03-17 19:19:00,-7.50,-8.60,-2.30,0.80,-3.30,,193.90,-134.00,275.70,0.20,0.00,0.00
2019-03-17 19:20:00,-7.50,-8.60,-2.40,0.70,-3.30,,193.50,-134.50,275.80,0.40,0.00,0.00
2019-03-17 19:21:00,-7.60,-8.60,-2.50,0.60,-3.40,,193.60,-134.40,275.80,0.50,0.00,0.00
2019-03-17 19:22:00,-7.60,-8.60,-2.60,0.50,-3.50,,193.40,-134.60,275.80,0.50,0.00,0.00
2019-03-17 19:23:00,-7.60,-8.60,-2.70,0.50,-3.60,,193.40,-134.60,275.80,0.40,0.00,0.00
2019-03-17 19:24:00,-7.70,-8.70,-2.60,0.50,-3.60,,193.50,-134.60,275.80,0.40,0.00,0.00
2019-03-17 19:25:00,-7.90,-8.80,-2.60,0.50,-3.60,,193.50,-134.60,275.80,0.40,0.00,0.00
2019-03-17 19:26:00,-7.90,-8.90,-2.60,0.50,-3.50,,193.70,-134.50,275.80,0.50,0.00,0.00
2019-03-17 19:27:00,-7.90,-8.80,-2.60,0.70,-3.40,,194.10,-134.00,275.80,0.60,0.00,0.00
2019-03-17 19:28:00,-7.90,-8.80,-2.50,0.80,-3.40,,194.60,-133.60,275.80,0.50,0.00,0.00
2019-03-17 19:29:00,-7.80,-8.80,-2.40,0.80,-3.40,,194.70,-133.60,275.80,0.20,0.00,0.00
2019-03-17 19:30:00,-7.70,-8.70,-2.30,0.90,-3.30,,194.80,-133.60,275.90,0.20,0.00,0.00
2019-03-17 19:31:00,-7.70,-8.70,-2.30,0.90,-3.30,,194.70,-133.70,275.90,0.40,0.00,0.00
2019-03-17 19:32:00,-7.70,-8.70,-2.30,0.80,-3.30,,194.60,-133.90,275.90,0.30,0.00,0.00
2019-03-17 19:33:00,-7.70,-8.70,-2.30,0.80,-3.40,,194.60,-133.90,275.90,0.20,0.00,0.00
2019-03-17 19:34:00,-7.70,-8.70,-2.40,0.80,-3.40,,194.60,-134.00,275.90,0.40,0.00,0.00
2019-03-17 19:35:00,-7.70,-8.70,-2.40,0.70,-3.40,,195.00,-133.70,275.90,0.50,0.00,0.00
2019-03-17 19:36:00,-7.70,-8.70,-2.40,0.70,-3.40,,194.90,-133.80,275.90,0.70,0.00,0.00
2019-03-17 19:37:00,-7.70,-8.70,-2.50,0.60,-3.50,,195.00,-133.70,275.90,0.40,0.00,0.00
2019-03-17 19:38:00,-7.80,-8.80,-2.50,0.60,-3.50,,195.10,-133.80,276.00,0.40,0.00,0.00
2019-03-17 19:39:00,-7.90,-8.90,-2.50,0.50,-3.40,,194.70,-134.10,276.00,0.50,0.00,0.00
2019-03-17 19:40:00,-7.90,-8.90,-2.60,0.50,-3.40,,194.70,-134.20,276.00,0.60,0.00,0.00
2019-03-17 19:41:00,-7.90,-8.90,-2.60,0.50,-3.50,,195.20,-133.60,276.00,0.60,0.00,0.00
2019-03-17 19:42:00,-7.90,-8.90,-2.70,0.50,-3.60,,195.70,-133.10,276.00,0.50,0.00,0.00
2019-03-17 19:43:00,-7.90,-8.90,-2.70,0.60,-3.60,,196.00,-132.80,276.00,0.40,0.00,0.00
2019-03-17 19:44:00,-7.90,-8.90,-2.70,0.60,-3.50,,196.30,-132.60,276.00,0.60,0.00,0.00
2019-03-17 19:45:00,-7.90,-8.80,-2.70,0.60,-3.50,,197.00,-131.90,276.00,0.50,0.00,0.00
2019-03-17 19:46:00,-7.90,-8.80,-2.70,0.50,-3.60,,197.40,-131.40,276.00,0.50,0.00,0.00
2019-03-17 19:47:00,-7.80,-8.80,-2.70,0.50,-3.60,,198.00,-130.90,276.00,0.50,0.00,0.00
2019-03-17 19:48:00,-7.70,-8.70,-2.70,0.50,-3.60,,198.10,-130.80,276.00,0.50,0.00,0.00
2019-03-17 19:49:00,-7.80,-8.80,-2.70,0.50,-3.60,,198.60,-130.30,276.00,0.60,0.00,0.00
2019-03-17 19:50:00,-7.80,-8.80,-2.70,0.60,-3.60,,198.60,-130.30,276.00,0.60,0.00,0.00
2019-03-17 19:51:00,-7.80,-8.80,-2.70,0.60,-3.60,,198.90,-129.90,276.00,0.40,0.00,0.00
2019-03-17 19:52:00,-7.80,-8.80,-2.70,0.60,-3.50,,198.90,-129.90,276.00,0.90,0.00,0.00
2019-03-17 19:53:00,-7.80,-8.80,-2.60,0.60,-3.50,,199.20,-129.60,276.00,0.50,0.00,0.00
2019-03-17 19:54:00,-7.80,-8.80,-2.60,0.60,-3.50,,199.30,-129.50,275.90,0.50,0.00,0.00
2019-03-17 19:55:00,-7.80,-8.80,-2.60,0.60,-3.50,,199.60,-129.10,275.90,0.50,0.00,0.00
2019-03-17 19:56:00,-7.80,-8.80,-2.60,0.50,-3.50,,199.60,-129.10,275.90,0.60,0.00,0.00
2019-03-17 19:57:00,-7.80,-8.80,-2.60,0.40,-3.50,,200.20,-128.50,275.90,0.70,0.00,0.00
2019-03-17 19:58:00,-7.80,-8.80,-2.60,0.40,-3.50,,200.30,-128.40,275.90,0.40,0.00,0.00
2019-03-17 19:59:00,-7.80,-8.80,-2.60,0.40,-3.50,,200.40,-128.30,275.90,0.40,0.00,0.00
2019-03-17 20:00:00,-7.80,-8.70,-2.50,0.40,-3.40,,200.80,-127.90,275.90,0.40,0.00,0.00
2019-03-17 20:01:00,-7.70,-8.70,-2.50,0.50,-3.40,,200.50,-128.20,275.90,0.60,0.00,0.00
2019-03-17 20:02:00,-7.70,-8.70,-2.50,0.50,-3.40,,200.70,-128.00,275.90,0.50,0.00,0.00
2019-03-17 20:03:00,-7.70,-8.60,-2.60,0.50,-3.40,,200.30,-128.40,275.90,0.70,0.00,0.00
2019-03-17 20:04:00,-7.70,-8.60,-2.60,0.40,-3.50,,200.50,-128.30,275.90,0.30,0.00,0.00
2019-03-17 20:05:00,-7.70,-8.60,-2.70,0.40,-3.50,,199.80,-129.00,275.90,0.60,0.00,0.00
2019-03-17 20:06:00,-7.70,-8.70,-2.80,0.30,-3.60,,199.60,-129.20,275.90,0.60,0.00,0.00
2019-03-17 20:07:00,-7.70,-8.70,-2.90,0.20,-3.70,,199.60,-129.10,275.90,0.40,0.00,0.00
2019-03-17 20:08:00,-7.70,-8.70,-3.00,0.00,-3.80,,199.10,-129.50,275.90,0.80,0.00,0.00
2019-03-17 20:09:00,-7.80,-8.70,-3.00,,-3.80,,199.20,-129.40,275.90,0.80,0.00,0.00
2019-03-17 20:10:00,-7.90,-8.80,-2.90,0.00,-3.70,,199.00,-129.60,275.90,1.00,0.00,0.00
2019-03-17 20:11:00,-7.90,-8.90,-2.90,0.00,-3.60,,199.00,-129.60,275.90,0.80,0.00,0.00
2019-03-17 20:12:00,-7.80,-8.80,-2.80,0.00,-3.50,,198.70,-129.80,275.90,0.50,0.00,0.00
2019-03-17 20:13:00,-7.70,-8.70,-2.90,,-3.60,,198.10,-130.40,275.90,0.60,0.00,0.00
2019-03-17 20:14:00,-7.70,-8.70,-2.90,,-3.70,,197.60,-130.90,275.90,0.60,0.00,0.00
2019-03-17 20:15:00,-7.70,-8.70,-3.10,,-3.80,,197.20,-131.20,275.90,0.70,0.00,0.00
2019-03-17 20:16:00,-7.80,-8.80,-3.10,,-3.90,,197.00,-131.40,275.80,0.90,0.00,0.00
2019-03-17 20:17:00,-7.90,-8.90,-3.10,,-3.90,,196.80,-131.40,275.80,0.80,0.00,0.00
2019-03-17 20:18:00,-8.10,-9.10,-2.90,,-3.70,,196.50,-131.70,275.80,0.80,0.00,0.00
2019-03-17 20:19:00,-8.30,-9.30,-2.70,,-3.50,,196.10,-132.00,275.80,0.50,0.00,0.00
2019-03-17 20:20:00,-8.60,-9.60,-2.60,0.10,-3.30,,195.80,-132.20,275.80,0.90,0.00,0.00
2019-03-17 20:21:00,-8.80,-9.80,-2.50,0.20,-3.10,,195.90,-132.00,275.80,0.50,0.00,0.00
2019-03-17 20:22:00,-8.90,-10.00,-2.40,0.20,-2.90,,196.30,-131.50,275.70,0.70,0.00,0.00
2019-03-17 20:23:00,-9.00,-10.00,-2.30,0.30,-2.80,,196.40,-131.30,275.70,0.40,0.00,0.00
2019-03-17 20:24:00,-8.90,-10.00,-2.20,0.40,-2.70,,196.80,-130.80,275.70,0.70,0.00,0.00
2019-03-17 20:25:00,-8.80,-9.90,-2.20,0.40,-2.60,,196.90,-130.60,275.70,0.70,0.00,0.00
2019-03-17 20:26:00,-8.50,-9.60,-2.40,0.30,-2.80,,197.70,-129.70,275.60,0.80,0.00,0.00
2019-03-17 20:27:00,-8.10,-9.20,-2.60,0.30,-3.10,,198.90,-128.40,275.60,0.80,0.00,0.00
2019-03-17 20:28:00,-7.90,-8.90,-2.70,0.20,-3.40,,199.60,-127.60,275.60,0.60,0.00,0.00
2019-03-17 20:29:00,-7.60,-8.70,-2.70,0.20,-3.50,,200.30,-126.90,275.60,0.80,0.00,0.00
2019-03-17 20:30:00,-7.50,-8.50,-2.60,0.20,-3.50,,201.00,-126.20,275.60,0.40,0.00,0.00
2019-03-17 20:31:00,-7.50,-8.50,-2.40,0.30,-3.40,,201.60,-125.60,275.60,0.60,0.00,0.00
2019-03-17 20:32:00,-7.40,-8.50,-2.10,0.50,-3.20,,202.20,-125.10,275.60,0.20,0.00,0.00
2019-03-17 20:33:00,-7.40,-8.40,-1.90,0.60,-3.10,,202.00,-125.40,275.70,0.10,0.00,0.00
2019-03-17 20:34:00,-7.30,-8.30,-1.90,0.60,-3.00,,201.80,-125.80,275.70,0.10,0.00,0.00
2019-03-17 20:35:00,-7.20,-8.30,-1.90,0.70,-3.00,,202.10,-125.60,275.70,0.30,0.00,0.00
2019-03-17 20:36:00,-7.10,-8.20,-1.90,0.80,-2.90,0.00,201.70,-126.10,275.70,0.10,0.00,0.00
2019-03-17 20:37:00,-7.10,-8.20,-1.90,0.80,-2.90,0.00,201.10,-126.90,275.80,0.10,0.00,0.00
2019-03-17 20:38:00,-7.10,-8.10,-2.00,0.80,-3.00,,199.80,-128.30,275.80,0.20,0.00,0.00
2019-03-17 20:39:00,-7.10,-8.20,-2.20,0.60,-3.20,,199.30,-128.90,275.80,0.20,0.00,0.00
2019-03-17 20:40:00,-7.10,-8.20,-2.50,0.30,-3.50,,198.80,-129.50,275.80,0.60,0.00,0.00
2019-03-17 20:41:00,-7.20,-8.20,-2.80,0.00,-3.80,,198.50,-129.90,275.90,0.60,0.00,0.00
2019-03-17 20:42:00,-7.20,-8.20,-2.90,,-4.00,,197.70,-130.80,275.90,0.50,0.00,0.00
2019-03-17 20:43:00,-7.30,-8.30,-3.00,,-4.10,,197.30,-131.20,275.90,0.60,0.00,0.00
2019-03-17 20:44:00,-7.40,-8.40,-3.00,,-4.10,,197.00,-131.50,275.90,0.90,0.00,0.00
2019-03-17 20:45:00,-7.50,-8.50,-3.00,,-4.10,,197.20,-131.30,275.90,0.80,0.00,0.00
2019-03-17 20:46:00,-7.50,-8.50,-2.80,,-4.00,,197.60,-131.00,275.90,0.50,0.00,0.00
2019-03-17 20:47:00,-7.50,-8.50,-2.70,,-3.90,,197.90,-130.70,275.90,0.60,0.00,0.00
2019-03-17 20:48:00,-7.50,-8.50,-2.70,,-3.80,,198.00,-130.60,275.90,0.40,0.00,0.00
2019-03-17 20:49:00,-7.40,-8.50,-2.70,,-3.80,,198.30,-130.40,275.90,0.60,0.00,0.00
2019-03-17 20:50:00,-7.40,-8.50,-2.60,,-3.80,,198.30,-130.40,275.90,0.40,0.00,0.00
2019-03-17 20:51:00,-7.40,-8.50,-2.60,,-3.80,,198.10,-130.80,276.00,0.40,0.00,0.00
2019-03-17 20:52:00,-7.50,-8.50,-2.70,0.10,-3.80,,198.30,-130.50,276.00,0.40,0.00,0.00
2019-03-17 20:53:00,-7.60,-8.60,-2.60,0.20,-3.70,,198.70,-130.10,276.00,0.50,0.00,0.00
2019-03-17 20:54:00,-7.70,-8.60,-2.70,0.30,-3.70,,198.90,-129.90,276.00,0.70,0.00,0.00
2019-03-17 20:55:00,-7.70,-8.70,-2.70,0.30,-3.70,,199.70,-129.10,275.90,0.50,0.00,0.00
2019-03-17 20:56:00,-7.70,-8.70,-2.80,0.40,-3.70,,200.10,-128.60,275.90,0.50,0.00,0.00
2019-03-17 20:57:00,-7.70,-8.70,-2.80,0.30,-3.80,,201.20,-127.50,275.90,0.60,0.00,0.00
2019-03-17 20:58:00,-7.60,-8.60,-2.90,0.20,-3.80,,202.40,-126.30,275.90,0.50,0.00,0.00
2019-03-17 20:59:00,-7.50,-8.50,-3.00,0.20,-3.90,,203.30,-125.20,275.90,0.80,0.00,0.00
2019-03-17 21:00:00,-7.50,-8.50,-2.90,0.10,-3.90,,204.10,-124.40,275.90,0.70,0.00,0.00
2019-03-17 21:01:00,-7.50,-8.50,-2.90,0.20,-3.90,,204.80,-123.70,275.90,0.60,0.00,0.00
2019-03-17 21:02:00,-7.50,-8.50,-2.90,0.20,-3.80,,205.60,-122.80,275.90,0.60,0.00,0.00
2019-03-17 21:03:00,-7.60,-8.60,-2.80,0.20,-3.80,,206.20,-122.20,275.90,0.60,0.00,0.00
2019-03-17 21:04:00,-7.70,-8.70,-2.80,0.20,-3.60,,206.50,-121.90,275.90,0.60,0.00,0.00
2019-03-17 21:05:00,-7.80,-8.80,-2.80,0.10,-3.60,,207.10,-121.10,275.80,0.60,0.00,0.00
2019-03-17 21:06:00,-7.90,-8.90,-2.90,0.10,-3.60,,207.90,-120.30,275.80,0.70,0.00,0.00
2019-03-17 21:07:00,-8.10,-9.10,-2.80,0.10,-3.50,,209.20,-118.90,275.80,0.70,0.00,0.00
2019-03-17 21:08:00,-8.10,-9.20,-2.60,0.30,-3.20,,209.90,-118.10,275.80,0.40,0.00,0.00
2019-03-17 21:09:00,-8.00,-9.10,-2.50,0.30,-3.10,,210.40,-117.50,275.80,0.40,0.00,0.00
2019-03-17 21:10:00,-7.90,-8.90,-2.50,0.30,-3.10,,210.50,-117.30,275.70,0.60,0.00,0.00
2019-03-17 21:11:00,-7.80,-8.80,-2.50,0.20,-3.10,,210.70,-117.10,275.70,0.30,0.00,0.00
2019-03-17 21:12:00,-7.80,-8.80,-2.50,0.20,-3.00,,210.30,-117.40,275.70,0.50,0.00,0.00
2019-03-17 21:13:00,-7.60,-8.70,-2.60,0.10,-3.10,,210.20,-117.30,275.70,0.70,0.00,0.00
2019-03-17 21:14:00,-7.60,-8.60,-2.70,0.10,-3.30,,210.00,-117.40,275.70,0.70,0.00,0.00
2019-03-17 21:15:00,-7.70,-8.70,-2.60,0.00,-3.30,,209.50,-117.80,275.60,0.50,0.00,0.00
2019-03-17 21:16:00,-7.80,-8.80,-2.60,0.10,-3.20,,208.80,-118.40,275.60,0.50,0.00,0.00
2019-03-17 21:17:00,-7.80,-8.80,-2.50,0.20,-3.10,,207.90,-119.20,275.60,0.40,0.00,0.00
2019-03-17 21:18:00,-7.90,-8.90,-2.40,0.20,-2.90,,206.60,-120.40,275.60,0.60,0.00,0.00
2019-03-17 21:19:00,-8.00,-9.00,-2.30,0.20,-2.80,,205.50,-121.40,275.60,0.90,0.00,0.00
2019-03-17 21:20:00,-8.00,-9.00,-2.30,0.20,-2.80,,204.30,-122.50,275.50,0.80,0.00,0.00
2019-03-17 21:21:00,-7.90,-8.90,-2.30,0.00,-2.90,,203.00,-123.70,275.50,0.90,0.00,0.00
2019-03-17 21:22:00,-7.90,-8.90,-2.50,,-3.00,,202.40,-124.00,275.50,0.80,0.00,0.00
2019-03-17 21:23:00,-7.90,-8.90,-2.50,,-3.00,,201.60,-124.70,275.40,1.00,0.00,0.00
2019-03-17 21:24:00,-8.00,-9.00,-2.50,,-3.00,,200.70,-125.50,275.40,0.90,0.00,0.00
2019-03-17 21:25:00,-8.10,-9.10,-2.40,,-2.90,,200.10,-125.90,275.40,0.70,0.00,0.00
2019-03-17 21:26:00,-8.10,-9.10,-2.40,,-2.90,,199.40,-126.50,275.30,0.80,0.00,0.00
2019-03-17 21:27:00,-8.00,-9.10,-2.40,,-2.90,,198.70,-127.10,275.30,1.20,0.00,0.00
2019-03-17 21:28:00,-8.10,-9.10,-2.40,,-2.90,,198.10,-127.50,275.30,1.10,0.00,0.00
2019-03-17 21:29:00,-8.10,-9.10,-2.40,,-2.90,,197.90,-127.60,275.20,1.00,0.00,0.00
2019-03-17 21:30:00,-8.10,-9.10,-2.30,,-2.80,,197.80,-127.50,275.20,1.00,0.00,0.00
2019-03-17 21:31:00,-8.10,-9.10,-2.30,,-2.80,,197.60,-127.60,275.20,0.70,0.00,0.00
2019-03-17 21:32:00,-8.10,-9.10,-2.20,,-2.70,,197.50,-127.70,275.20,0.60,0.00,0.00
2019-03-17 21:33:00,-8.00,-9.10,-2.10,,-2.60,,197.20,-127.90,275.20,0.70,0.00,0.00
2019-03-17 21:34:00,-8.00,-9.00,-2.10,0.10,-2.60,,197.30,-127.80,275.20,0.60,0.00,0.00
