
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-15 17:59:00,-2.20,-8.70,5.50,5.70,0.30,0.80,171.70,-146.60,273.70,6.40,4.80,0.00
2019-03-15 18:00:00,-2.60,-8.70,4.90,5.20,0.10,0.80,171.40,-146.70,273.70,6.10,4.30,0.00
2019-03-15 18:01:00,-2.90,-8.50,4.20,4.70,-0.20,0.50,171.40,-146.50,273.60,5.90,4.40,0.00
2019-03-15 18:02:00,-3.50,-8.70,3.80,3.10,-0.30,,171.20,-146.50,273.60,5.50,3.70,0.00
2019-03-15 18:03:00,-3.90,-8.80,3.30,0.00,-0.40,,171.30,-146.20,273.50,5.60,4.20,0.00
2019-03-15 18:04:00,-4.30,-8.70,2.70,,-0.50,,171.00,-146.30,273.50,5.40,3.90,0.00
2019-03-15 18:05:00,-4.70,-8.70,2.20,,-0.70,,171.30,-145.70,273.50,5.20,3.70,0.00
2019-03-15 18:06:00,-5.20,-8.90,1.90,,-0.80,,171.30,-145.50,273.40,4.50,2.90,0.00
2019-03-15 18:07:00,-5.80,-9.10,1.70,,-0.80,,171.40,-145.20,273.40,4.50,2.90,0.00
2019-03-15 18:08:00,-6.20,-9.30,1.60,0.40,-0.70,,172.00,-144.50,273.30,3.50,2.00,0.00
2019-03-15 18:09:00,-6.40,-9.30,1.30,0.60,-0.70,,171.70,-144.60,273.30,3.70,2.20,0.00
2019-03-15 18:10:00,-6.50,-9.10,0.90,0.50,-0.90,,172.10,-144.00,273.20,3.60,2.10,0.00
2019-03-15 18:11:00,-6.70,-9.20,0.50,0.30,-1.10,,172.10,-143.80,273.20,3.50,1.90,0.00
2019-03-15 18:12:00,-6.90,-9.10,0.10,0.10,-1.30,,172.20,-143.50,273.20,2.80,1.10,0.00
2019-03-15 18:13:00,-7.10,-9.10,-0.20,,-1.50,,171.90,-143.60,273.10,2.80,1.40,0.00
2019-03-15 18:14:00,-7.60,-9.30,-0.40,,-1.60,,171.90,-143.40,273.10,2.50,0.90,0.00
2019-03-15 18:15:00,-7.80,-9.40,-0.50,,-1.60,,172.60,-142.60,273.00,2.40,0.90,0.00
2019-03-15 18:16:00,-8.00,-9.50,-0.60,0.00,-1.50,,172.50,-142.50,273.00,1.50,0.10,0.00
2019-03-15 18:17:00,-8.20,-9.70,-0.70,,-1.60,,172.50,-142.30,273.00,1.30,0.00,0.00
2019-03-15 18:18:00,-8.30,-9.70,-0.90,,-1.70,,172.60,-142.10,273.00,1.60,0.10,0.00
2019-03-15 18:19:00,-8.40,-9.70,-1.20,,-1.90,,173.20,-141.50,272.90,1.30,0.00,0.00
2019-03-15 18:20:00,-8.70,-10.00,-1.00,,-2.00,,173.50,-141.10,272.90,0.60,0.00,0.00
2019-03-15 18:21:00,-8.90,-10.20,-1.00,,-1.80,,173.20,-141.30,272.90,0.60,0.00,0.00
2019-03-15 18:22:00,-8.80,-10.10,-1.20,,-1.80,,173.40,-141.00,272.90,0.80,0.00,0.00
2019-03-15 18:23:00,-8.70,-9.90,-1.40,,-1.90,,173.20,-141.10,272.90,0.90,0.00,0.00
2019-03-15 18:24:00,-8.60,-9.70,-1.70,,-2.20,,173.50,-140.80,272.80,1.00,0.00,0.00
2019-03-15 18:25:00,-8.70,-9.90,-1.50,,-2.30,,173.60,-140.60,272.80,0.70,0.00,0.00
2019-03-15 18:26:00,-8.90,-10.10,-1.40,,-2.10,,173.70,-140.50,272.80,0.20,0.00,0.00
2019-03-15 18:27:00,-9.00,-10.20,-1.30,,-2.00,,173.80,-140.30,272.80,0.20,0.00,0.00
2019-03-15 18:28:00,-9.00,-10.20,-1.10,,-1.90,,174.10,-140.00,272.80,0.60,0.00,0.00
2019-03-15 18:29:00,-9.00,-10.10,-1.00,0.00,-1.80,,173.90,-140.20,272.80,0.40,0.00,0.00
2019-03-15 18:30:00,-8.80,-10.00,-1.10,0.00,-1.70,,173.60,-140.50,272.80,0.70,0.00,0.00
2019-03-15 18:31:00,-8.70,-9.80,-1.30,,-1.80,,173.40,-140.60,272.80,0.90,0.00,0.00
2019-03-15 18:32:00,-8.60,-9.60,-1.60,,-2.10,,173.80,-140.10,272.80,1.00,0.00,0.00
2019-03-15 18:33:00,-8.40,-9.40,-1.80,,-2.30,,174.10,-139.70,272.70,1.10,0.00,0.00
2019-03-15 18:34:00,-8.30,-9.30,-1.80,,-2.30,,174.30,-139.40,272.70,1.10,0.00,0.00
2019-03-15 18:35:00,-8.40,-9.40,-1.70,,-2.30,,174.10,-139.50,272.70,1.20,0.00,0.00
2019-03-15 18:36:00,-8.40,-9.40,-1.70,,-2.30,,173.80,-139.80,272.70,0.90,0.00,0.00
2019-03-15 18:37:00,-8.40,-9.40,-1.90,,-2.30,,173.60,-139.90,272.70,1.00,0.00,0.00
2019-03-15 18:38:00,-8.30,-9.40,-2.00,,-2.40,,174.30,-139.10,272.70,1.20,0.10,0.00
2019-03-15 18:39:00,-8.40,-9.40,-2.00,,-2.50,,174.10,-139.20,272.60,0.90,0.00,0.00
2019-03-15 18:40:00,-8.40,-9.40,-1.90,,-2.40,,173.70,-139.50,272.60,1.00,0.00,0.00
2019-03-15 18:41:00,-8.60,-9.60,-1.80,,-2.30,,173.50,-139.70,272.60,0.80,0.00,0.00
2019-03-15 18:42:00,-8.70,-9.70,-1.50,,-2.10,,174.00,-139.10,272.60,0.90,0.00,0.00
2019-03-15 18:43:00,-8.70,-9.70,-1.40,0.00,-1.90,,173.60,-139.40,272.60,0.80,0.00,0.00
2019-03-15 18:44:00,-8.60,-9.60,-1.40,0.00,-1.90,,173.50,-139.40,272.60,0.80,0.00,0.00
2019-03-15 18:45:00,-8.50,-9.50,-1.60,0.00,-2.00,,173.30,-139.50,272.50,0.90,0.00,0.00
2019-03-15 18:46:00,-8.70,-9.60,-1.70,0.00,-2.10,,172.50,-140.30,272.50,0.90,0.00,0.00
2019-03-15 18:47:00,-8.80,-9.80,-1.70,0.00,-2.10,,172.80,-140.00,272.50,1.00,0.00,0.00
2019-03-15 18:48:00,-8.70,-9.70,-1.70,0.00,-2.10,,173.90,-138.70,272.50,1.20,0.00,0.00
2019-03-15 18:49:00,-8.50,-9.50,-1.60,0.00,-2.10,,174.00,-138.50,272.50,0.90,0.00,0.00
2019-03-15 18:50:00,-8.50,-9.50,-1.60,,-2.10,,173.60,-138.90,272.50,0.90,0.00,0.00
2019-03-15 18:51:00,-8.50,-9.40,-1.70,,-2.10,,173.30,-139.10,272.40,1.00,0.00,0.00
2019-03-15 18:52:00,-8.40,-9.30,-1.90,,-2.20,,173.60,-138.70,272.40,1.10,0.00,0.00
2019-03-15 18:53:00,-8.50,-9.50,-1.70,,-2.20,,174.70,-137.40,272.40,0.90,0.00,0.00
2019-03-15 18:54:00,-8.50,-9.60,-1.40,0.10,-2.10,,175.30,-136.80,272.40,0.50,0.00,0.00
2019-03-15 18:55:00,-8.60,-9.60,-1.10,0.30,-1.80,0.00,175.40,-136.80,272.40,0.20,0.00,0.00
2019-03-15 18:56:00,-8.50,-9.60,-1.00,0.50,-1.60,0.20,175.30,-136.90,272.40,0.10,0.00,0.00
2019-03-15 18:57:00,-8.40,-9.50,-1.00,0.50,-1.60,0.20,175.10,-137.10,272.40,0.30,0.00,0.00
2019-03-15 18:58:00,-8.30,-9.30,-1.20,0.40,-1.70,0.10,175.00,-137.20,272.40,0.40,0.00,0.00
2019-03-15 18:59:00,-8.20,-9.20,-1.40,0.10,-1.80,,174.10,-138.10,272.40,0.60,0.00,0.00
2019-03-15 19:00:00,-8.30,-9.30,-1.50,0.00,-2.00,,174.70,-137.40,272.40,0.80,0.00,0.00
2019-03-15 19:01:00,-8.30,-9.30,-1.60,0.00,-2.10,,175.10,-136.90,272.40,0.40,0.00,0.00
2019-03-15 19:02:00,-8.30,-9.40,-1.50,0.00,-2.10,,175.70,-136.40,272.40,0.60,0.00,0.00
2019-03-15 19:03:00,-8.50,-9.60,-1.30,0.10,-2.00,,175.60,-136.50,272.40,0.00,0.00,0.00
2019-03-15 19:04:00,-8.40,-9.50,-1.10,0.30,-1.80,0.00,175.70,-136.50,272.40,0.10,0.00,0.00
2019-03-15 19:05:00,-8.30,-9.40,-1.10,0.30,-1.70,0.00,175.70,-136.60,272.40,0.30,0.00,0.00
2019-03-15 19:06:00,-8.30,-9.30,-1.20,0.20,-1.70,,175.40,-136.90,272.40,0.20,0.00,0.00
2019-03-15 19:07:00,-8.20,-9.30,-1.20,0.20,-1.70,,175.10,-137.30,272.40,0.40,0.00,0.00
2019-03-15 19:08:00,-8.30,-9.40,-1.30,0.30,-1.80,,174.80,-137.60,272.40,0.50,0.00,0.00
2019-03-15 19:09:00,-8.40,-9.40,-1.20,0.30,-1.80,,175.50,-136.90,272.40,0.50,0.00,0.00
2019-03-15 19:10:00,-8.30,-9.40,-1.10,0.40,-1.80,0.00,175.50,-137.00,272.40,0.30,0.00,0.00
2019-03-15 19:11:00,-8.30,-9.30,-1.10,0.40,-1.70,0.10,174.60,-137.90,272.40,0.50,0.00,0.00
2019-03-15 19:12:00,-8.40,-9.40,-1.20,0.40,-1.60,0.00,174.30,-138.10,272.40,0.70,0.00,0.00
2019-03-15 19:13:00,-8.40,-9.40,-1.30,0.30,-1.70,,174.90,-137.50,272.40,0.90,0.00,0.00
2019-03-15 19:14:00,-8.30,-9.30,-1.40,0.10,-1.90,,174.70,-137.70,272.40,1.00,0.00,0.00
2019-03-15 19:15:00,-8.20,-9.20,-1.50,0.10,-2.00,,174.80,-137.50,272.40,1.00,0.00,0.00
2019-03-15 19:16:00,-8.20,-9.10,-1.50,0.10,-2.00,,175.10,-137.10,272.40,0.90,0.00,0.00
2019-03-15 19:17:00,-8.10,-9.10,-1.40,0.10,-2.00,,174.90,-137.30,272.40,0.90,0.00,0.00
2019-03-15 19:18:00,-8.10,-9.10,-1.40,0.10,-2.00,,174.30,-137.90,272.40,1.00,0.00,0.00
2019-03-15 19:19:00,-8.10,-9.10,-1.50,0.10,-1.90,,174.30,-137.80,272.40,1.10,0.00,0.00
2019-03-15 19:20:00,-8.10,-9.10,-1.60,0.20,-1.90,,174.40,-137.70,272.40,1.20,0.00,0.00
2019-03-15 19:21:00,-8.10,-9.00,-1.80,0.10,-2.10,,173.60,-138.30,272.30,1.20,0.00,0.00
2019-03-15 19:22:00,-8.00,-8.90,-2.00,,-2.30,,173.40,-138.40,272.30,1.30,0.00,0.00
2019-03-15 19:23:00,-8.00,-8.90,-2.20,,-2.60,,173.80,-137.80,272.30,1.40,0.10,0.00
2019-03-15 19:24:00,-8.10,-9.00,-2.20,,-2.70,,174.20,-137.40,272.30,1.10,0.00,0.00
2019-03-15 19:25:00,-8.10,-9.00,-2.20,,-2.60,,174.20,-137.20,272.20,1.10,0.00,0.00
2019-03-15 19:26:00,-8.00,-8.90,-2.10,,-2.60,,174.10,-137.20,272.20,1.10,0.00,0.00
2019-03-15 19:27:00,-8.10,-9.00,-2.00,,-2.50,,174.20,-137.10,272.20,1.20,0.00,0.00
2019-03-15 19:28:00,-8.10,-8.90,-2.00,,-2.50,,174.40,-136.80,272.20,1.10,0.00,0.00
2019-03-15 19:29:00,-8.00,-8.80,-2.00,,-2.50,,174.90,-136.20,272.20,1.10,0.00,0.00
2019-03-15 19:30:00,-7.80,-8.70,-2.00,,-2.50,,174.80,-136.20,272.10,1.00,0.00,0.00
2019-03-15 19:31:00,-7.70,-8.60,-1.90,,-2.40,,174.20,-136.80,272.10,1.10,0.00,0.00
2019-03-15 19:32:00,-7.90,-8.80,-1.80,,-2.30,,174.00,-136.90,272.10,1.00,0.00,0.00
2019-03-15 19:33:00,-7.80,-8.80,-1.90,,-2.40,,174.10,-136.70,272.10,1.00,0.00,0.00
2019-03-15 19:34:00,-7.80,-8.70,-2.00,,-2.50,,174.70,-136.00,272.10,1.30,0.00,0.00
2019-03-15 19:35:00,-7.80,-8.70,-2.00,,-2.60,,174.20,-136.40,272.00,1.20,0.00,0.00
2019-03-15 19:36:00,-7.80,-8.70,-2.00,,-2.60,,173.50,-137.00,272.00,1.10,0.00,0.00
2019-03-15 19:37:00,-7.80,-8.70,-2.10,,-2.70,,173.90,-136.50,272.00,1.20,0.10,0.00
2019-03-15 19:38:00,-7.70,-8.60,-2.00,,-2.70,,174.40,-136.00,272.00,1.00,0.00,0.00
2019-03-15 19:39:00,-7.70,-8.60,-1.90,,-2.60,,174.20,-136.10,272.00,1.10,0.00,0.00
2019-03-15 19:40:00,-7.60,-8.60,-1.80,0.10,-2.50,,174.80,-135.40,272.00,0.80,0.00,0.00
2019-03-15 19:41:00,-7.60,-8.50,-1.60,0.20,-2.30,,174.90,-135.30,272.00,0.80,0.00,0.00
2019-03-15 19:42:00,-7.60,-8.60,-1.50,0.30,-2.20,,174.60,-135.60,272.00,0.60,0.00,0.00
2019-03-15 19:43:00,-7.70,-8.70,-1.30,0.40,-2.10,0.00,175.00,-135.20,272.00,0.50,0.00,0.00
2019-03-15 19:44:00,-7.70,-8.80,-1.20,0.50,-2.00,0.10,175.40,-134.90,272.00,0.50,0.00,0.00
2019-03-15 19:45:00,-7.80,-8.80,-1.10,0.60,-1.90,0.20,175.10,-135.20,272.00,0.30,0.00,0.00
2019-03-15 19:46:00,-7.90,-8.90,-1.00,0.60,-1.80,0.20,175.50,-134.90,272.00,0.30,0.00,0.00
2019-03-15 19:47:00,-7.90,-9.00,-1.10,0.60,-1.80,0.20,174.60,-135.90,272.00,0.10,0.00,0.00
2019-03-15 19:48:00,-8.00,-9.00,-1.20,0.60,-1.80,0.10,174.50,-136.10,272.00,0.30,0.00,0.00
2019-03-15 19:49:00,-7.90,-8.90,-1.10,0.60,-1.90,0.20,174.80,-135.80,272.00,0.50,0.00,0.00
2019-03-15 19:50:00,-7.70,-8.70,-1.20,0.60,-1.90,0.20,174.90,-135.70,272.00,0.40,0.00,0.00
2019-03-15 19:51:00,-7.70,-8.70,-1.20,0.60,-1.80,0.20,174.60,-136.00,272.00,0.50,0.00,0.00
2019-03-15 19:52:00,-7.80,-8.70,-1.30,0.50,-1.90,0.10,174.30,-136.30,272.00,0.60,0.00,0.00
2019-03-15 19:53:00,-7.80,-8.80,-1.40,0.40,-2.00,0.00,174.10,-136.50,272.00,0.60,0.00,0.00
2019-03-15 19:54:00,-7.90,-8.80,-1.50,0.30,-2.10,,173.80,-136.80,272.00,0.60,0.00,0.00
2019-03-15 19:55:00,-8.00,-8.90,-1.50,0.20,-2.20,,174.80,-135.80,272.00,0.50,0.00,0.00
2019-03-15 19:56:00,-8.10,-9.10,-1.30,0.30,-2.10,,174.80,-135.80,272.00,0.40,0.00,0.00
2019-03-15 19:57:00,-8.20,-9.30,-1.10,0.40,-2.00,0.00,174.90,-135.70,272.10,0.10,0.00,0.00
2019-03-15 19:58:00,-8.20,-9.50,-0.90,0.60,-1.80,0.20,174.80,-136.00,272.10,0.10,0.00,0.00
2019-03-15 19:59:00,-8.20,-9.40,-0.80,0.70,-1.70,0.40,174.50,-136.30,272.10,0.10,0.00,0.00
2019-03-15 20:00:00,-8.00,-9.20,-1.00,0.60,-1.60,0.30,174.10,-136.70,272.10,0.50,0.00,0.00
2019-03-15 20:01:00,-8.10,-9.20,-1.20,0.40,-1.80,0.10,174.10,-136.80,272.10,0.20,0.00,0.00
2019-03-15 20:02:00,-8.20,-9.30,-1.50,0.20,-2.00,,173.60,-137.30,272.10,0.20,0.00,0.00
2019-03-15 20:03:00,-8.20,-9.20,-1.70,,-2.20,,173.00,-137.90,272.10,0.60,0.00,0.00
2019-03-15 20:04:00,-8.20,-9.20,-1.70,,-2.30,,173.00,-137.90,272.10,0.80,0.00,0.00
2019-03-15 20:05:00,-8.10,-9.20,-1.70,,-2.30,,173.90,-137.00,272.10,0.70,0.00,0.00
2019-03-15 20:06:00,-8.10,-9.10,-1.70,,-2.30,,173.30,-137.40,272.10,0.70,0.00,0.00
2019-03-15 20:07:00,-8.20,-9.10,-1.80,,-2.30,,173.80,-136.90,272.10,0.90,0.00,0.00
2019-03-15 20:08:00,-8.00,-9.00,-1.80,,-2.30,,173.10,-137.60,272.10,1.20,0.00,0.00
2019-03-15 20:09:00,-8.00,-8.90,-1.90,0.00,-2.40,,173.40,-137.20,272.10,1.00,0.00,0.00
2019-03-15 20:10:00,-8.00,-8.90,-1.90,0.00,-2.40,,173.40,-137.20,272.10,1.00,0.00,0.00
2019-03-15 20:11:00,-7.90,-8.90,-1.90,0.00,-2.40,,173.50,-137.00,272.00,0.90,0.00,0.00
2019-03-15 20:12:00,-7.80,-8.80,-1.80,0.00,-2.40,,174.10,-136.50,272.00,1.10,0.00,0.00
2019-03-15 20:13:00,-7.80,-8.80,-1.70,0.10,-2.30,,173.50,-136.90,272.00,1.00,0.00,0.00
2019-03-15 20:14:00,-8.00,-8.90,-1.70,0.20,-2.20,,173.40,-137.00,272.00,1.00,0.00,0.00
2019-03-15 20:15:00,-8.10,-9.10,-1.50,0.20,-2.10,,173.40,-136.90,272.00,0.90,0.00,0.00
2019-03-15 20:16:00,-8.10,-9.10,-1.60,0.20,-2.00,,173.10,-137.20,272.00,0.80,0.00,0.00
2019-03-15 20:17:00,-8.10,-9.10,-1.60,0.20,-2.00,,173.20,-137.00,272.00,0.90,0.00,0.00
2019-03-15 20:18:00,-8.00,-8.90,-1.70,0.10,-2.10,,173.10,-137.10,272.00,1.10,0.00,0.00
2019-03-15 20:19:00,-8.00,-8.90,-1.70,0.10,-2.10,,173.10,-137.00,271.90,1.00,0.00,0.00
2019-03-15 20:20:00,-7.90,-8.90,-1.80,0.10,-2.20,,172.60,-137.40,271.90,1.00,0.00,0.00
2019-03-15 20:21:00,-8.00,-8.90,-1.90,0.00,-2.30,,172.50,-137.50,271.90,1.00,0.00,0.00
2019-03-15 20:22:00,-8.10,-9.10,-1.90,,-2.30,,172.20,-137.60,271.90,1.10,0.00,0.00
2019-03-15 20:23:00,-8.10,-9.10,-1.90,,-2.30,,173.00,-136.80,271.90,1.10,0.00,0.00
2019-03-15 20:24:00,-7.90,-8.90,-2.00,,-2.40,,173.20,-136.50,271.80,1.10,0.00,0.00
2019-03-15 20:25:00,-7.80,-8.80,-2.00,,-2.50,,173.00,-136.60,271.80,0.80,0.00,0.00
2019-03-15 20:26:00,-7.80,-8.70,-2.00,,-2.50,,173.20,-136.30,271.80,0.90,0.00,0.00
2019-03-15 20:27:00,-7.70,-8.70,-1.90,,-2.50,,173.10,-136.50,271.80,0.80,0.00,0.00
2019-03-15 20:28:00,-7.80,-8.80,-1.90,,-2.40,,173.00,-136.50,271.80,0.80,0.00,0.00
2019-03-15 20:29:00,-7.80,-8.80,-1.80,,-2.40,,173.40,-136.10,271.80,0.60,0.00,0.00
2019-03-15 20:30:00,-7.90,-9.00,-1.60,0.10,-2.30,,173.70,-135.80,271.80,0.70,0.00,0.00
2019-03-15 20:31:00,-7.80,-9.00,-1.50,0.20,-2.20,,173.40,-136.10,271.80,0.80,0.00,0.00
2019-03-15 20:32:00,-7.70,-8.90,-1.50,0.30,-2.20,,173.60,-135.90,271.80,0.70,0.00,0.00
2019-03-15 20:33:00,-7.60,-8.70,-1.50,0.30,-2.20,,173.60,-135.90,271.80,0.40,0.00,0.00
2019-03-15 20:34:00,-7.60,-8.70,-1.60,0.30,-2.30,,173.50,-136.10,271.80,0.50,0.00,0.00
2019-03-15 20:35:00,-7.70,-8.60,-1.70,0.20,-2.40,,173.10,-136.50,271.80,0.70,0.00,0.00
2019-03-15 20:36:00,-7.70,-8.70,-1.90,0.10,-2.50,,172.40,-137.10,271.80,0.80,0.00,0.00
2019-03-15 20:37:00,-8.00,-8.80,-2.00,0.00,-2.60,,172.10,-137.40,271.80,1.10,0.00,0.00
2019-03-15 20:38:00,-8.10,-9.00,-2.10,0.00,-2.70,,172.30,-137.10,271.80,0.80,0.00,0.00
2019-03-15 20:39:00,-8.00,-8.90,-2.10,,-2.70,,172.90,-136.50,271.80,0.80,0.00,0.00
2019-03-15 20:40:00,-7.80,-8.70,-2.10,,-2.80,,173.00,-136.30,271.80,0.70,0.00,0.00
2019-03-15 20:41:00,-7.60,-8.60,-2.10,,-2.80,,173.20,-136.10,271.80,0.90,0.00,0.00
2019-03-15 20:42:00,-7.60,-8.60,-2.00,,-2.80,,173.80,-135.50,271.80,0.70,0.00,0.00
2019-03-15 20:43:00,-7.60,-8.60,-1.90,,-2.70,,173.80,-135.40,271.80,0.70,0.00,0.00
2019-03-15 20:44:00,-7.60,-8.60,-1.80,,-2.60,,173.90,-135.40,271.80,0.90,0.00,0.00
2019-03-15 20:45:00,-7.50,-8.50,-1.70,,-2.60,,174.10,-135.20,271.80,0.50,0.00,0.00
2019-03-15 20:46:00,-7.50,-8.50,-1.70,,-2.60,,173.90,-135.40,271.80,0.60,0.00,0.00
2019-03-15 20:47:00,-7.50,-8.50,-1.80,,-2.50,,174.30,-135.10,271.80,0.70,0.00,0.00
2019-03-15 20:48:00,-7.50,-8.50,-1.70,0.00,-2.50,,173.60,-135.80,271.80,0.80,0.00,0.00
2019-03-15 20:49:00,-7.60,-8.60,-1.70,0.20,-2.40,,173.00,-136.40,271.80,0.40,0.00,0.00
2019-03-15 20:50:00,-7.80,-8.80,-1.50,0.30,-2.30,0.00,173.50,-135.90,271.80,0.50,0.00,0.00
2019-03-15 20:51:00,-8.10,-9.20,-1.30,0.50,-2.20,0.10,173.70,-135.70,271.80,0.10,0.00,0.00
2019-03-15 20:52:00,-8.00,-9.20,-1.20,0.70,-2.00,0.30,173.60,-135.90,271.80,0.40,0.00,0.00
2019-03-15 20:53:00,-8.00,-9.10,-1.10,0.80,-1.90,0.40,174.00,-135.50,271.80,0.40,0.00,0.00
2019-03-15 20:54:00,-7.90,-9.10,-1.10,0.80,-1.80,0.40,173.90,-135.70,271.80,0.40,0.00,0.00
2019-03-15 20:55:00,-7.90,-9.00,-1.20,0.70,-1.80,0.30,173.40,-136.20,271.80,0.20,0.00,0.00
2019-03-15 20:56:00,-7.90,-9.00,-1.30,0.60,-1.90,0.20,173.60,-136.00,271.80,0.30,0.00,0.00
2019-03-15 20:57:00,-7.90,-9.00,-1.40,0.50,-2.00,0.10,172.40,-137.30,271.80,0.40,0.00,0.00
2019-03-15 20:58:00,-7.90,-8.90,-1.50,0.40,-2.10,0.00,173.00,-136.60,271.80,0.60,0.00,0.00
2019-03-15 20:59:00,-7.90,-8.80,-1.60,0.30,-2.20,,172.90,-136.70,271.80,0.70,0.00,0.00
2019-03-15 21:00:00,-7.80,-8.70,-1.80,0.20,-2.30,,172.30,-137.30,271.80,1.10,0.00,0.00
2019-03-15 21:01:00,-7.80,-8.70,-1.80,0.20,-2.40,,172.60,-136.90,271.80,1.10,0.00,0.00
2019-03-15 21:02:00,-7.80,-8.70,-1.80,0.20,-2.40,,172.80,-136.60,271.80,0.80,0.00,0.00
2019-03-15 21:03:00,-7.70,-8.60,-1.80,0.10,-2.40,,173.10,-136.20,271.80,1.00,0.00,0.00
2019-03-15 21:04:00,-7.60,-8.60,-1.80,0.00,-2.40,,172.60,-136.60,271.80,0.90,0.00,0.00
2019-03-15 21:05:00,-7.80,-8.80,-1.80,0.10,-2.30,,172.60,-136.60,271.70,0.80,0.00,0.00
2019-03-15 21:06:00,-7.90,-8.90,-1.80,0.00,-2.40,,172.10,-137.00,271.70,0.80,0.00,0.00
2019-03-15 21:07:00,-7.90,-8.80,-1.90,0.00,-2.40,,172.40,-136.60,271.70,1.00,0.00,0.00
2019-03-15 21:08:00,-7.80,-8.70,-2.10,,-2.60,,172.10,-136.90,271.70,1.00,0.10,0.00
2019-03-15 21:09:00,-7.90,-8.80,-2.10,,-2.60,,172.30,-136.60,271.70,1.00,0.00,0.00
2019-03-15 21:10:00,-8.00,-8.80,-2.10,,-2.60,,172.60,-136.20,271.70,0.90,0.00,0.00
2019-03-15 21:11:00,-7.90,-8.70,-2.00,,-2.60,,172.60,-136.10,271.60,1.00,0.00,0.00
2019-03-15 21:12:00,-7.80,-8.70,-2.00,,-2.60,,172.40,-136.40,271.60,0.90,0.00,0.00
2019-03-15 21:13:00,-7.80,-8.80,-2.00,,-2.60,,172.20,-136.50,271.60,1.00,0.00,0.00
2019-03-15 21:14:00,-7.80,-8.70,-2.20,,-2.80,,172.50,-136.00,271.60,1.00,0.00,0.00
2019-03-15 21:15:00,-7.90,-8.80,-2.10,,-2.80,,172.60,-135.80,271.60,0.70,0.00,0.00
2019-03-15 21:16:00,-8.00,-9.00,-1.90,,-2.60,,172.10,-136.30,271.60,0.70,0.00,0.00
2019-03-15 21:17:00,-8.10,-9.10,-1.70,0.10,-2.40,,172.00,-136.40,271.60,0.50,0.00,0.00
2019-03-15 21:18:00,-8.10,-9.10,-1.60,0.10,-2.20,,172.40,-135.90,271.60,0.40,0.00,0.00
2019-03-15 21:19:00,-8.00,-9.00,-1.60,0.10,-2.20,,172.30,-136.00,271.50,0.50,0.00,0.00
2019-03-15 21:20:00,-7.90,-8.90,-1.60,0.00,-2.20,,172.60,-135.70,271.50,0.60,0.00,0.00
2019-03-15 21:21:00,-7.80,-8.80,-1.60,0.10,-2.20,,172.80,-135.40,271.50,0.90,0.00,0.00
2019-03-15 21:22:00,-7.80,-8.80,-1.50,0.20,-2.20,,172.30,-135.80,271.50,0.80,0.00,0.00
2019-03-15 21:23:00,-7.90,-8.80,-1.60,0.10,-2.20,,172.10,-135.90,271.50,1.00,0.00,0.00
2019-03-15 21:24:00,-8.00,-8.90,-1.80,0.00,-2.30,,172.40,-135.50,271.50,0.80,0.00,0.00
2019-03-15 21:25:00,-7.90,-8.90,-1.70,0.10,-2.30,,172.70,-135.20,271.50,0.70,0.00,0.00
2019-03-15 21:26:00,-7.90,-8.80,-1.70,0.10,-2.30,,172.70,-135.20,271.40,0.90,0.00,0.00
2019-03-15 21:27:00,-7.80,-8.70,-1.70,0.00,-2.40,,172.50,-135.30,271.40,0.80,0.00,0.00
2019-03-15 21:28:00,-7.80,-8.70,-1.70,0.00,-2.40,,172.40,-135.40,271.40,0.70,0.00,0.00
2019-03-15 21:29:00,-7.80,-8.70,-1.70,0.00,-2.30,,172.80,-134.90,271.40,0.50,0.00,0.00
2019-03-15 21:30:00,-7.90,-8.80,-1.60,0.00,-2.20,,172.80,-134.90,271.40,0.40,0.00,0.00
2019-03-15 21:31:00,-7.80,-8.80,-1.60,,-2.20,,173.00,-134.70,271.40,0.80,0.00,0.00
2019-03-15 21:32:00,-7.70,-8.60,-1.60,,-2.30,,173.20,-134.50,271.40,0.70,0.00,0.00
2019-03-15 21:33:00,-7.60,-8.60,-1.70,,-2.30,,172.70,-135.00,271.40,0.50,0.00,0.00
2019-03-15 21:34:00,-7.70,-8.70,-1.60,,-2.30,,173.00,-134.60,271.40,1.00,0.00,0.00
