
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-24 14:02:00,902.00,425.20,571.20,592.50,207.20,218.00,263.40,-139.50,290.30,899.60,73.20,1.00
2019-04-24 14:03:00,901.70,425.30,571.20,592.70,207.70,218.20,261.90,-141.00,290.30,899.80,75.80,1.00
2019-04-24 14:04:00,899.60,424.10,570.70,592.10,207.50,218.00,264.20,-138.80,290.40,897.70,77.80,1.00
2019-04-24 14:05:00,889.60,419.30,564.80,585.80,205.60,216.00,263.70,-139.40,290.40,888.00,80.30,1.00
2019-04-24 14:06:00,883.00,415.90,561.50,582.40,204.70,215.00,262.00,-141.10,290.40,882.50,83.90,1.00
2019-04-24 14:07:00,885.50,416.60,564.30,585.30,206.00,216.00,260.70,-142.40,290.40,887.10,89.70,1.00
2019-04-24 14:08:00,886.40,417.00,566.20,587.40,206.50,216.60,262.70,-140.40,290.40,890.70,95.60,1.00
2019-04-24 14:09:00,831.20,390.10,531.00,549.80,193.60,202.80,260.20,-142.90,290.40,835.70,99.20,1.00
2019-04-24 14:10:00,749.70,349.10,478.90,495.30,174.20,182.20,260.10,-142.90,290.30,759.80,106.40,1.00
2019-04-24 14:11:00,769.30,358.80,493.90,510.90,179.40,187.80,257.10,-145.70,290.30,778.40,109.10,1.00
2019-04-24 14:12:00,771.20,359.10,493.60,509.80,179.30,187.00,258.00,-144.60,290.30,784.50,114.80,1.00
2019-04-24 14:13:00,714.70,331.50,461.10,476.30,167.30,174.40,259.10,-143.30,290.20,723.10,114.50,1.00
2019-04-24 14:14:00,575.50,262.00,372.20,383.60,134.10,139.20,255.80,-146.40,290.20,589.10,119.00,1.00
2019-04-24 14:15:00,504.30,227.20,328.00,337.40,118.00,121.80,253.60,-148.10,290.10,518.10,126.80,1.00
2019-04-24 14:16:00,363.30,155.30,241.30,247.60,85.10,86.80,249.20,-152.10,290.00,378.90,133.50,1.00
2019-04-24 14:17:00,475.00,206.00,312.50,321.30,109.50,112.50,248.30,-152.30,289.90,492.80,133.20,1.00
2019-04-24 14:18:00,498.80,221.80,325.60,334.50,115.90,118.70,248.80,-151.10,289.80,511.50,126.80,1.00
2019-04-24 14:19:00,295.80,121.80,200.10,205.60,69.50,70.10,244.60,-154.60,289.70,309.70,127.40,1.00
2019-04-24 14:20:00,274.50,109.20,185.10,189.40,62.60,63.10,242.90,-155.40,289.50,301.10,128.40,1.00
2019-04-24 14:21:00,603.50,271.20,394.30,404.90,138.80,143.80,249.90,-147.60,289.40,615.50,117.80,1.00
2019-04-24 14:22:00,583.60,262.50,383.20,394.60,135.20,140.80,252.60,-144.50,289.30,586.80,113.20,1.00
2019-04-24 14:23:00,516.00,230.40,342.50,353.80,121.10,126.60,251.00,-145.70,289.20,519.60,115.40,1.00
2019-04-24 14:24:00,503.30,223.80,333.20,343.00,117.60,122.70,250.90,-145.40,289.10,507.40,116.20,1.00
2019-04-24 14:25:00,502.60,222.70,338.30,350.20,119.20,125.20,251.80,-144.00,289.10,498.20,114.90,1.00
2019-04-24 14:26:00,429.90,185.80,284.50,291.70,99.20,102.90,249.60,-145.80,289.00,431.10,119.50,1.00
2019-04-24 14:27:00,525.10,233.40,351.40,363.80,124.10,130.20,250.90,-144.10,288.90,523.30,117.00,1.00
2019-04-24 14:28:00,350.00,146.40,239.00,245.80,82.70,85.60,250.80,-143.80,288.80,338.80,113.20,1.00
2019-04-24 14:29:00,172.40,59.90,119.00,120.40,38.90,38.80,244.10,-149.90,288.70,179.70,116.00,0.00
2019-04-24 14:30:00,158.50,51.70,111.80,113.60,35.60,35.10,241.90,-151.30,288.60,168.10,111.50,1.00
2019-04-24 14:31:00,155.80,49.20,111.00,112.80,34.40,33.70,242.20,-150.10,288.40,164.10,108.30,1.00
2019-04-24 14:32:00,310.60,123.50,212.50,218.70,70.40,72.40,245.70,-145.80,288.30,314.90,103.20,1.00
2019-04-24 14:33:00,511.00,223.00,339.00,347.30,116.80,121.30,252.60,-138.40,288.20,502.30,96.70,1.00
2019-04-24 14:34:00,821.50,380.60,538.80,554.90,191.70,202.00,262.70,-128.10,288.10,799.60,91.90,1.00
2019-04-24 14:35:00,857.20,401.40,563.10,582.40,202.10,214.70,268.40,-122.60,288.20,829.40,91.70,1.00
2019-04-24 14:36:00,859.60,405.10,564.00,584.00,204.00,217.30,269.90,-121.50,288.20,831.60,97.50,1.00
2019-04-24 14:37:00,827.30,390.80,542.20,560.70,197.40,209.90,270.90,-120.90,288.30,798.20,101.40,1.00
2019-04-24 14:38:00,805.70,381.00,527.30,546.40,192.80,205.30,269.00,-123.30,288.40,787.10,102.80,1.00
2019-04-24 14:39:00,652.10,304.50,423.40,434.30,155.00,162.70,264.90,-127.70,288.50,628.30,100.60,1.00
2019-04-24 14:40:00,472.10,213.40,311.90,322.40,113.20,119.40,256.90,-135.80,288.50,465.40,104.20,1.00
2019-04-24 14:41:00,644.90,297.80,426.10,441.50,154.70,163.30,258.40,-134.20,288.50,640.70,100.80,1.00
2019-04-24 14:42:00,832.50,392.10,547.80,566.00,199.70,210.50,268.00,-124.80,288.50,813.20,95.30,1.00
2019-04-24 14:43:00,814.50,384.90,536.30,555.40,195.90,207.40,267.20,-126.00,288.60,794.90,99.80,1.00
2019-04-24 14:44:00,797.00,377.00,524.00,542.20,192.00,203.10,265.90,-127.60,288.60,781.80,107.50,1.00
2019-04-24 14:45:00,806.90,381.90,531.70,551.00,195.20,206.70,266.30,-127.50,288.70,798.00,114.20,1.00
2019-04-24 14:46:00,816.70,388.60,538.20,557.00,198.90,209.70,265.20,-129.00,288.80,808.40,114.00,1.00
2019-04-24 14:47:00,501.10,227.30,333.40,344.20,121.50,126.70,256.70,-137.70,288.80,496.80,114.40,1.00
2019-04-24 14:48:00,553.40,250.60,369.00,382.50,133.40,139.80,254.20,-140.10,288.80,567.00,116.00,1.00
2019-04-24 14:49:00,789.40,371.80,524.30,542.30,191.80,201.60,263.30,-130.90,288.80,794.70,109.30,1.00
2019-04-24 14:50:00,533.20,245.00,356.50,367.80,129.60,135.50,260.00,-134.40,288.80,523.90,104.30,1.00
2019-04-24 14:51:00,212.70,84.30,143.80,147.50,50.30,51.30,247.80,-146.40,288.80,226.80,112.30,1.00
2019-04-24 14:52:00,210.90,80.20,143.70,146.50,49.10,48.90,243.70,-149.90,288.60,228.10,111.00,1.00
2019-04-24 14:53:00,471.20,207.50,311.40,316.00,110.10,111.90,249.60,-143.40,288.50,476.80,105.10,1.00
2019-04-24 14:54:00,417.80,181.10,277.60,282.80,97.20,99.30,248.70,-143.90,288.50,429.70,105.20,1.00
2019-04-24 14:55:00,374.80,159.60,250.10,253.10,87.20,88.00,248.80,-143.40,288.40,377.30,103.30,1.00
2019-04-24 14:56:00,518.40,232.80,349.00,356.70,124.50,128.50,250.00,-141.90,288.30,520.40,103.20,1.00
2019-04-24 14:57:00,600.90,273.70,404.40,416.30,144.80,151.50,253.00,-138.50,288.30,609.60,103.30,1.00
2019-04-24 14:58:00,754.70,354.80,508.10,524.60,185.30,195.30,259.50,-132.00,288.20,751.00,99.30,1.00
2019-04-24 14:59:00,780.80,370.30,524.40,541.60,192.50,203.80,264.90,-126.70,288.30,774.70,98.80,1.00
2019-04-24 15:00:00,366.80,162.90,249.50,255.60,90.00,94.50,257.00,-134.80,288.30,355.10,101.20,1.00
2019-04-24 15:01:00,229.30,92.60,158.00,162.20,55.50,58.00,247.60,-143.90,288.30,241.80,111.40,1.00
2019-04-24 15:02:00,490.60,220.20,329.50,337.40,118.40,123.20,251.60,-139.50,288.20,502.70,112.50,1.00
2019-04-24 15:03:00,730.30,343.40,494.50,510.20,181.20,190.70,262.00,-128.90,288.20,722.80,106.40,1.00
2019-04-24 15:04:00,395.70,176.20,269.00,275.10,97.00,101.10,256.00,-135.10,288.20,379.60,106.20,0.00
2019-04-24 15:05:00,107.50,32.50,76.70,78.30,25.50,25.80,244.40,-146.40,288.10,125.20,111.60,0.00
2019-04-24 15:06:00,97.80,25.50,71.50,72.60,22.70,21.70,241.90,-148.20,288.00,116.70,102.80,0.00
2019-04-24 15:07:00,106.50,28.20,78.40,79.60,24.10,22.70,241.20,-148.30,287.90,122.90,93.40,1.00
2019-04-24 15:08:00,105.50,26.80,78.00,78.80,22.90,21.30,241.90,-146.90,287.70,116.10,85.60,0.00
2019-04-24 15:09:00,93.30,21.00,70.30,70.90,19.70,18.30,241.70,-146.30,287.60,103.50,83.00,0.00
2019-04-24 15:10:00,91.90,20.00,69.90,70.50,19.40,18.10,241.00,-146.30,287.50,101.00,85.70,0.00
2019-04-24 15:11:00,92.40,20.00,70.90,71.50,19.80,18.60,240.20,-146.40,287.40,101.50,89.30,0.00
2019-04-24 15:12:00,94.50,20.90,72.80,73.60,20.50,19.40,240.40,-145.40,287.20,103.40,92.40,0.00
2019-04-24 15:13:00,98.80,22.90,75.90,76.80,21.40,20.70,241.50,-143.60,287.10,106.60,95.30,0.00
2019-04-24 15:14:00,124.80,35.70,93.20,95.10,27.70,27.70,241.70,-142.60,286.90,133.10,98.00,1.00
2019-04-24 15:15:00,298.80,121.40,209.90,213.00,70.80,72.80,247.00,-136.60,286.80,290.30,95.90,1.00
2019-04-24 15:16:00,211.50,78.90,149.80,151.30,48.60,49.90,247.60,-135.60,286.70,198.80,91.40,1.00
2019-04-24 15:17:00,120.20,35.00,88.70,90.20,26.70,27.50,245.70,-137.00,286.60,114.00,92.30,0.00
2019-04-24 15:18:00,123.40,36.20,91.10,92.60,27.50,28.20,245.60,-136.50,286.50,117.20,94.10,0.00
2019-04-24 15:19:00,152.80,49.90,112.00,114.20,34.80,35.90,247.90,-133.70,286.40,145.00,99.00,1.00
2019-04-24 15:20:00,165.60,57.10,119.30,121.10,37.70,38.90,248.50,-132.60,286.30,160.30,105.20,1.00
2019-04-24 15:21:00,145.00,47.30,105.50,107.30,32.70,33.90,248.30,-132.30,286.20,141.30,109.10,0.00
2019-04-24 15:22:00,126.40,38.20,92.70,94.40,27.90,29.00,247.80,-132.50,286.20,122.90,105.80,0.00
2019-04-24 15:23:00,122.70,36.30,90.20,91.90,26.90,28.00,247.50,-132.40,286.10,118.70,102.50,0.00
2019-04-24 15:24:00,123.00,36.40,90.50,92.20,26.90,28.00,248.10,-131.40,286.00,116.90,97.40,0.00
2019-04-24 15:25:00,127.90,38.70,93.90,95.60,28.00,29.20,248.70,-130.50,286.00,120.30,92.60,1.00
2019-04-24 15:26:00,235.50,91.80,168.40,173.20,55.60,58.90,251.00,-127.90,285.90,230.20,92.30,1.00
2019-04-24 15:27:00,648.30,301.70,452.10,465.40,163.70,173.70,264.00,-114.90,285.90,628.30,95.00,1.00
2019-04-24 15:28:00,726.40,343.70,507.10,524.20,185.60,198.60,270.20,-109.20,286.00,696.80,100.10,1.00
2019-04-24 15:29:00,733.60,348.90,510.80,528.60,188.20,202.30,273.60,-106.60,286.10,704.30,113.60,1.00
2019-04-24 15:30:00,723.10,344.60,502.80,520.50,186.40,200.40,273.40,-107.60,286.30,690.60,118.20,1.00
2019-04-24 15:31:00,727.60,347.60,505.70,524.00,188.40,202.40,272.60,-109.20,286.50,694.70,123.30,1.00
2019-04-24 15:32:00,723.10,345.40,503.10,521.60,188.00,201.60,273.50,-109.20,286.60,695.00,129.20,1.00
2019-04-24 15:33:00,574.50,268.90,400.20,413.60,148.70,158.70,268.40,-115.10,286.80,547.40,129.10,1.00
2019-04-24 15:34:00,644.60,305.40,449.10,465.50,168.20,179.40,265.00,-119.10,286.90,641.60,142.00,1.00
2019-04-24 15:35:00,497.50,230.10,347.50,359.60,129.40,137.00,260.60,-124.00,287.00,491.70,131.40,1.00
2019-04-24 15:36:00,369.30,164.00,260.00,270.20,95.50,100.90,252.90,-132.00,287.00,377.30,128.00,1.00
2019-04-24 15:37:00,605.80,283.30,426.50,442.10,159.00,167.80,257.30,-127.70,287.10,613.60,124.70,1.00
2019-04-24 15:38:00,666.50,315.00,470.70,488.40,176.20,186.50,259.70,-125.60,287.10,666.70,117.90,1.00
2019-04-24 15:39:00,659.30,312.00,466.30,483.90,174.80,185.60,258.90,-126.90,287.20,659.00,115.10,1.00
2019-04-24 15:40:00,653.20,309.50,462.70,480.30,173.90,184.90,259.20,-127.10,287.30,653.90,114.90,1.00
2019-04-24 15:41:00,646.50,306.40,458.70,476.10,172.80,183.70,258.90,-127.90,287.40,646.70,113.00,1.00
2019-04-24 15:42:00,639.80,303.20,454.70,471.90,171.60,182.30,259.20,-128.10,287.50,641.80,113.70,1.00
2019-04-24 15:43:00,633.10,300.10,450.70,467.70,170.40,180.90,256.90,-130.90,287.60,636.60,113.10,1.00
2019-04-24 15:44:00,627.10,297.10,447.40,464.30,169.50,179.50,256.70,-131.50,287.60,633.20,113.00,1.00
2019-04-24 15:45:00,620.90,294.00,443.90,460.60,168.10,178.00,256.40,-132.20,287.70,627.30,110.30,1.00
2019-04-24 15:46:00,614.00,290.60,439.70,456.30,166.70,176.40,255.80,-133.20,287.80,620.40,107.40,1.00
2019-04-24 15:47:00,608.70,287.90,436.80,453.30,165.60,175.30,254.00,-135.30,287.90,613.70,102.30,1.00
2019-04-24 15:48:00,603.70,285.30,434.30,450.70,164.90,174.20,254.00,-135.50,287.90,609.00,99.40,1.00
2019-04-24 15:49:00,600.10,283.50,432.70,449.10,164.30,173.50,253.20,-136.70,288.00,604.50,95.70,1.00
2019-04-24 15:50:00,595.00,281.00,430.00,446.20,163.10,172.40,252.70,-137.40,288.00,598.80,92.70,1.00
2019-04-24 15:51:00,590.20,278.70,427.30,443.40,162.20,171.40,253.90,-136.50,288.10,594.10,91.40,1.00
2019-04-24 15:52:00,584.30,275.90,423.80,439.60,160.90,170.10,252.40,-138.30,288.10,588.00,89.10,1.00
2019-04-24 15:53:00,576.60,272.00,419.20,434.90,159.30,168.40,252.10,-138.80,288.10,581.60,89.30,1.00
2019-04-24 15:54:00,571.20,269.20,416.00,431.40,158.20,167.20,253.20,-137.90,288.20,576.50,89.10,1.00
2019-04-24 15:55:00,565.80,266.40,413.00,428.30,157.20,166.00,252.70,-138.60,288.20,571.30,88.70,1.00
2019-04-24 15:56:00,561.60,264.40,411.00,426.10,156.60,165.20,250.80,-140.60,288.30,565.70,85.50,1.00
2019-04-24 15:57:00,556.70,261.90,408.70,423.60,155.90,164.20,249.10,-142.50,288.30,560.90,82.50,1.00
2019-04-24 15:58:00,551.20,259.10,405.90,420.60,154.70,163.00,248.00,-143.60,288.30,554.60,79.40,1.00
2019-04-24 15:59:00,546.40,256.40,403.40,418.00,153.70,162.00,246.90,-144.70,288.30,548.60,77.30,1.00
2019-04-24 16:00:00,540.60,253.60,400.00,414.40,152.40,160.90,248.70,-142.90,288.30,542.50,75.50,1.00
2019-04-24 16:01:00,536.70,252.00,397.70,411.90,151.60,160.20,249.00,-142.70,288.30,537.20,74.10,1.00
2019-04-24 16:02:00,530.60,249.20,393.90,407.90,150.50,158.90,248.60,-143.20,288.30,531.30,72.90,1.00
2019-04-24 16:03:00,527.10,247.70,392.30,406.10,150.10,158.30,248.40,-143.50,288.30,527.30,71.40,1.00
2019-04-24 16:04:00,523.30,246.00,390.20,404.00,149.20,157.50,249.10,-142.90,288.30,522.80,68.90,1.00
2019-04-24 16:05:00,518.90,244.00,387.50,401.20,148.30,156.70,246.30,-145.80,288.40,517.50,65.90,1.00
2019-04-24 16:06:00,514.50,241.70,385.10,398.60,147.60,155.90,246.00,-146.10,288.40,513.90,65.10,1.00
2019-04-24 16:07:00,510.40,239.70,383.00,396.30,146.90,155.20,245.60,-146.50,288.40,509.70,63.20,1.00
2019-04-24 16:08:00,504.40,236.70,379.20,392.30,145.80,153.80,246.30,-145.80,288.40,503.90,62.00,1.00
2019-04-24 16:09:00,498.60,233.90,375.40,388.40,144.60,152.40,246.90,-145.30,288.40,497.90,61.70,1.00
2019-04-24 16:10:00,495.00,232.30,373.10,385.80,143.90,151.70,248.10,-144.20,288.40,494.40,60.30,1.00
2019-04-24 16:11:00,491.50,230.90,370.80,383.00,143.30,151.10,248.30,-144.00,288.40,490.50,59.90,1.00
2019-04-24 16:12:00,488.20,229.40,368.90,381.00,143.00,150.50,243.90,-148.40,288.40,487.40,58.00,1.00
2019-04-24 16:13:00,485.70,228.00,367.90,380.20,142.70,150.10,245.30,-146.90,288.40,486.00,58.20,1.00
2019-04-24 16:14:00,481.90,226.10,365.70,377.90,142.00,149.30,243.50,-148.80,288.40,482.50,57.50,1.00
2019-04-24 16:15:00,478.00,224.00,363.60,375.90,141.30,148.50,242.40,-149.80,288.40,478.60,56.90,1.00
2019-04-24 16:16:00,474.00,221.80,361.40,373.70,140.50,147.60,242.50,-149.60,288.40,475.00,56.60,1.00
2019-04-24 16:17:00,469.90,219.70,359.00,371.40,139.50,146.80,243.30,-148.80,288.40,471.20,56.30,1.00
2019-04-24 16:18:00,466.00,217.90,356.40,368.60,138.50,146.00,245.60,-146.60,288.40,466.40,54.70,1.00
2019-04-24 16:19:00,461.80,216.20,353.40,365.50,137.70,145.00,244.50,-147.80,288.40,461.20,53.80,1.00
2019-04-24 16:20:00,457.50,214.00,350.70,362.80,136.90,143.90,240.70,-151.50,288.40,457.50,53.30,1.00
2019-04-24 16:21:00,453.40,211.60,348.50,360.60,136.00,143.00,242.00,-150.00,288.40,454.30,53.30,1.00
2019-04-24 16:22:00,450.30,210.10,346.80,358.70,135.30,142.30,242.50,-149.50,288.30,450.80,52.70,1.00
2019-04-24 16:23:00,447.60,209.00,345.20,357.00,134.90,141.80,242.90,-149.00,288.30,447.20,51.10,1.00
2019-04-24 16:24:00,444.10,207.50,342.90,354.50,134.20,141.20,242.50,-149.40,288.30,443.50,50.60,1.00
2019-04-24 16:25:00,439.80,205.70,340.10,351.60,133.50,140.30,243.90,-148.00,288.30,438.60,50.00,1.00
2019-04-24 16:26:00,436.20,204.30,337.70,349.10,132.80,139.60,244.50,-147.50,288.30,434.50,48.00,1.00
2019-04-24 16:27:00,432.40,202.80,335.00,346.30,132.00,138.80,244.10,-147.90,288.30,430.20,47.90,1.00
2019-04-24 16:28:00,428.70,201.20,333.00,344.10,131.50,138.20,241.90,-150.10,288.30,427.90,47.40,1.00
2019-04-24 16:29:00,424.30,198.80,330.70,341.90,130.70,137.20,240.90,-151.00,288.30,424.00,47.70,1.00
2019-04-24 16:30:00,420.00,196.60,328.20,339.30,129.70,136.20,241.80,-150.00,288.30,420.20,46.90,1.00
2019-04-24 16:31:00,416.00,194.60,325.80,337.00,128.90,135.40,241.10,-150.70,288.30,417.20,46.40,1.00
2019-04-24 16:32:00,411.70,192.30,323.30,334.40,128.00,134.50,242.90,-148.80,288.30,412.70,45.60,1.00
2019-04-24 16:33:00,407.70,190.60,320.60,331.60,127.10,133.70,243.80,-148.00,288.30,408.80,45.60,1.00
2019-04-24 16:34:00,404.20,189.40,318.30,329.10,126.50,133.10,243.50,-148.30,288.30,405.60,44.50,1.00
2019-04-24 16:35:00,400.70,187.90,316.20,326.80,125.90,132.50,242.50,-149.20,288.30,403.20,44.70,1.00
2019-04-24 16:36:00,395.60,185.60,313.10,323.50,125.00,131.50,243.00,-148.60,288.30,399.00,45.40,1.00
2019-04-24 16:37:00,391.00,183.30,310.30,320.70,124.00,130.40,243.40,-148.10,288.30,394.90,45.30,1.00
2019-04-24 16:38:00,386.50,181.20,307.80,317.90,123.20,129.50,242.80,-148.70,288.30,390.80,44.50,1.00
2019-04-24 16:39:00,382.40,179.10,305.60,315.70,122.50,128.80,242.10,-149.30,288.20,387.60,44.30,1.00
2019-04-24 16:40:00,378.30,176.90,303.40,313.80,121.80,127.90,242.30,-149.10,288.20,383.90,44.00,1.00
2019-04-24 16:41:00,374.10,175.00,301.00,311.40,121.00,127.00,243.10,-148.20,288.20,380.70,43.60,1.00
2019-04-24 16:42:00,369.90,173.10,298.50,308.90,120.10,126.20,243.00,-148.20,288.20,375.90,42.80,1.00
2019-04-24 16:43:00,365.70,171.20,296.20,306.60,119.30,125.40,242.10,-149.10,288.20,372.50,42.90,1.00
2019-04-24 16:44:00,360.90,168.60,293.70,304.10,118.40,124.50,241.10,-150.00,288.20,368.30,42.00,1.00
2019-04-24 16:45:00,357.20,166.60,292.00,302.40,117.80,123.80,240.50,-150.60,288.20,365.80,42.30,1.00
2019-04-24 16:46:00,351.90,163.90,289.10,299.60,116.80,122.70,239.80,-151.20,288.20,361.00,42.20,1.00
2019-04-24 16:47:00,347.40,161.60,287.00,297.50,115.80,121.80,239.70,-151.20,288.10,356.80,41.20,1.00
2019-04-24 16:48:00,343.20,159.60,284.80,295.40,114.80,121.10,241.00,-149.80,288.10,354.10,41.60,1.00
2019-04-24 16:49:00,338.90,157.90,282.10,292.70,113.80,120.20,240.60,-150.20,288.10,349.80,41.20,1.00
2019-04-24 16:50:00,334.30,155.70,279.40,289.90,113.10,119.30,241.20,-149.50,288.10,346.40,41.20,1.00
2019-04-24 16:51:00,330.30,154.10,277.20,287.50,112.20,118.50,240.10,-150.60,288.10,342.80,41.60,1.00
2019-04-24 16:52:00,325.90,151.90,274.70,285.10,111.40,117.70,240.20,-150.30,288.10,338.80,41.50,1.00
2019-04-24 16:53:00,321.20,149.60,272.00,282.40,110.40,116.70,238.70,-151.70,288.00,334.60,40.80,1.00
2019-04-24 16:54:00,316.70,147.30,269.40,279.90,109.60,115.80,238.60,-151.60,288.00,330.70,40.60,1.00
2019-04-24 16:55:00,312.70,145.30,267.20,277.80,108.70,114.90,239.70,-150.40,288.00,327.70,40.20,1.00
2019-04-24 16:56:00,309.40,144.00,264.80,275.50,107.70,114.10,241.00,-149.10,288.00,324.50,40.60,1.00
2019-04-24 16:57:00,306.00,142.70,262.40,273.20,106.90,113.40,240.20,-149.80,288.00,321.30,40.10,1.00
2019-04-24 16:58:00,302.00,140.90,259.80,270.70,106.00,112.50,239.90,-150.00,288.00,317.40,39.10,1.00
2019-04-24 16:59:00,297.40,138.70,256.80,267.70,105.10,111.50,239.40,-150.40,287.90,313.40,39.90,1.00
2019-04-24 17:00:00,293.80,136.90,254.90,265.80,104.40,110.80,238.10,-151.60,287.90,310.30,39.80,1.00
2019-04-24 17:01:00,290.10,135.10,252.50,263.50,103.50,109.90,240.30,-149.30,287.90,306.40,39.70,1.00
2019-04-24 17:02:00,286.20,133.50,249.80,260.60,102.60,109.00,239.40,-150.10,287.90,302.50,39.10,1.00
2019-04-24 17:03:00,282.40,131.70,247.20,257.90,101.90,108.10,239.00,-150.50,287.90,299.10,39.30,1.00
2019-04-24 17:04:00,277.90,129.50,244.30,254.90,101.00,107.00,239.30,-150.10,287.90,294.90,39.10,1.00
2019-04-24 17:05:00,274.70,128.00,242.30,253.00,100.20,106.30,240.40,-148.90,287.80,291.40,39.70,1.00
2019-04-24 17:06:00,271.20,126.40,239.50,250.60,99.40,105.40,240.00,-149.20,287.80,287.40,38.40,1.00
2019-04-24 17:07:00,267.20,124.50,236.50,247.70,98.40,104.40,239.70,-149.40,287.80,283.70,39.30,1.00
2019-04-24 17:08:00,262.70,122.10,233.40,244.70,97.40,103.30,239.30,-149.70,287.80,278.20,38.90,1.00
2019-04-24 17:09:00,258.80,120.30,230.90,242.00,96.50,102.50,239.90,-148.90,287.80,273.80,39.00,1.00
2019-04-24 17:10:00,255.50,118.70,228.90,239.80,95.90,101.80,239.20,-149.50,287.70,269.90,38.60,1.00
2019-04-24 17:11:00,251.50,116.80,226.40,237.00,95.00,100.80,239.90,-148.80,287.70,264.70,37.60,1.00
2019-04-24 17:12:00,247.80,115.20,224.00,234.20,94.20,99.90,240.20,-148.40,287.70,261.30,37.60,1.00
2019-04-24 17:13:00,244.00,113.50,221.30,231.30,93.30,98.90,239.20,-149.20,287.70,257.80,37.10,1.00
2019-04-24 17:14:00,239.70,111.30,218.30,228.30,92.50,97.80,240.10,-148.10,287.70,255.00,37.90,1.00
2019-04-24 17:15:00,235.90,109.40,215.60,225.60,91.60,96.80,239.70,-148.40,287.60,251.60,36.90,1.00
2019-04-24 17:16:00,231.40,107.20,212.40,222.50,90.50,95.60,239.80,-148.20,287.60,247.80,36.60,1.00
2019-04-24 17:17:00,227.60,105.30,209.60,219.70,89.60,94.60,240.20,-147.70,287.60,244.90,37.30,1.00
2019-04-24 17:18:00,224.50,103.90,207.50,217.50,88.60,93.70,240.50,-147.30,287.60,241.00,36.30,1.00
2019-04-24 17:19:00,221.30,102.30,205.10,215.20,87.60,92.90,240.40,-147.20,287.50,238.60,36.70,1.00
2019-04-24 17:20:00,217.90,100.80,202.30,212.50,86.50,92.00,241.30,-146.30,287.50,235.00,36.00,1.00
2019-04-24 17:21:00,214.40,99.20,199.40,209.70,85.40,91.00,240.50,-146.90,287.50,231.60,35.90,1.00
2019-04-24 17:22:00,210.60,97.40,196.50,206.90,84.40,90.00,240.00,-147.30,287.50,228.60,36.30,1.00
2019-04-24 17:23:00,206.70,95.50,193.80,204.10,83.30,89.10,238.60,-148.40,287.40,224.50,34.80,1.00
2019-04-24 17:24:00,202.90,93.50,191.10,201.60,82.30,88.10,239.80,-147.10,287.40,220.90,34.80,1.00
2019-04-24 17:25:00,199.10,91.60,188.20,198.80,81.00,87.00,240.00,-146.70,287.40,217.40,35.20,1.00
2019-04-24 17:26:00,194.90,89.70,184.80,195.60,79.90,85.90,239.80,-146.80,287.30,213.10,34.80,1.00
2019-04-24 17:27:00,191.20,88.00,181.80,192.90,78.80,84.80,241.10,-145.30,287.30,209.80,34.50,1.00
2019-04-24 17:28:00,187.10,86.10,178.60,189.80,77.50,83.60,240.10,-146.10,287.30,206.00,34.00,1.00
2019-04-24 17:29:00,183.20,84.30,175.70,187.00,76.40,82.60,240.50,-145.70,287.30,201.70,32.50,1.00
2019-04-24 17:30:00,179.30,82.50,172.60,183.90,75.20,81.50,240.00,-146.00,287.20,197.80,32.60,1.00
2019-04-24 17:31:00,175.40,80.60,169.50,181.00,74.10,80.50,240.10,-145.70,287.20,193.50,32.60,1.00
2019-04-24 17:32:00,171.50,78.80,166.10,177.80,72.90,79.30,240.70,-145.00,287.20,189.60,31.90,1.00
2019-04-24 17:33:00,168.10,77.20,163.20,175.00,71.80,78.30,240.90,-144.70,287.20,186.30,32.20,1.00
2019-04-24 17:34:00,164.70,75.60,160.40,172.40,70.70,77.30,241.50,-144.00,287.10,183.30,31.70,1.00
2019-04-24 17:35:00,161.60,74.20,157.80,169.90,69.80,76.50,240.50,-144.80,287.10,180.10,30.90,1.00
2019-04-24 17:36:00,158.10,72.40,155.00,167.20,68.80,75.50,240.70,-144.50,287.10,177.50,31.80,1.00
2019-04-24 17:37:00,154.70,70.80,152.20,164.50,67.70,74.40,241.50,-143.50,287.10,173.70,31.00,1.00
2019-04-24 17:38:00,151.30,69.30,149.60,161.80,66.70,73.40,241.00,-143.90,287.00,170.70,31.60,1.00
