
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-13 21:13:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,213.40,-128.20,278.60,0.40,0.00,0.00
2019-04-13 21:14:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,213.10,-128.40,278.60,0.60,0.00,0.00
2019-04-13 21:15:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,213.20,-128.30,278.60,0.40,0.00,0.00
2019-04-13 21:16:00,-10.40,-11.90,-0.20,0.40,-0.50,0.20,213.30,-128.20,278.60,0.30,0.00,0.00
2019-04-13 21:17:00,-10.40,-11.80,-0.20,0.40,-0.50,0.20,213.00,-128.40,278.60,0.40,0.00,0.00
2019-04-13 21:18:00,-10.30,-11.80,-0.20,0.50,-0.50,0.20,213.10,-128.30,278.60,0.50,0.00,0.00
2019-04-13 21:19:00,-10.30,-11.70,-0.20,0.50,-0.50,0.20,213.10,-128.30,278.60,0.70,0.00,0.00
2019-04-13 21:20:00,-10.30,-11.70,-0.20,0.50,-0.50,0.20,213.00,-128.40,278.60,0.70,0.00,0.00
2019-04-13 21:21:00,-10.30,-11.70,-0.20,0.50,-0.50,0.20,213.10,-128.30,278.60,0.40,0.00,0.00
2019-04-13 21:22:00,-10.20,-11.70,-0.20,0.50,-0.50,0.20,213.00,-128.40,278.60,0.60,0.00,0.00
2019-04-13 21:23:00,-10.20,-11.70,-0.20,0.50,-0.50,0.20,213.00,-128.40,278.60,0.50,0.00,0.00
2019-04-13 21:24:00,-10.30,-11.80,-0.20,0.50,-0.50,0.20,212.40,-128.90,278.50,0.70,0.00,0.00
2019-04-13 21:25:00,-10.50,-12.00,-0.30,0.40,-0.50,0.10,212.40,-128.90,278.50,0.60,0.00,0.00
2019-04-13 21:26:00,-10.60,-12.00,-0.30,0.40,-0.50,0.10,212.20,-129.10,278.50,0.70,0.00,0.00
2019-04-13 21:27:00,-10.60,-12.10,-0.30,0.30,-0.50,0.10,212.20,-129.00,278.50,0.60,0.00,0.00
2019-04-13 21:28:00,-10.60,-12.10,-0.30,0.30,-0.50,0.10,212.10,-129.10,278.50,0.80,0.00,0.00
2019-04-13 21:29:00,-10.60,-12.10,-0.30,0.30,-0.50,0.10,211.70,-129.40,278.50,0.70,0.00,0.00
2019-04-13 21:30:00,-10.70,-12.10,-0.30,0.30,-0.50,0.10,211.50,-129.50,278.50,0.90,0.00,0.00
2019-04-13 21:31:00,-10.70,-12.10,-0.30,0.30,-0.50,0.10,211.40,-129.60,278.50,0.80,0.00,0.00
2019-04-13 21:32:00,-10.60,-12.00,-0.30,0.40,-0.50,0.10,211.70,-129.20,278.50,0.60,0.00,0.00
2019-04-13 21:33:00,-10.50,-12.00,-0.20,0.40,-0.50,0.20,211.80,-129.10,278.50,0.60,0.00,0.00
2019-04-13 21:34:00,-10.50,-11.90,-0.20,0.50,-0.50,0.20,211.70,-129.20,278.40,0.50,0.00,0.00
2019-04-13 21:35:00,-10.50,-12.00,-0.20,0.50,-0.50,0.20,210.80,-130.10,278.40,0.50,0.00,0.00
2019-04-13 21:36:00,-10.60,-12.00,-0.20,0.50,-0.40,0.20,210.80,-130.00,278.40,0.70,0.00,0.00
2019-04-13 21:37:00,-10.60,-12.10,-0.30,0.40,-0.40,0.20,210.80,-129.90,278.40,0.60,0.00,0.00
2019-04-13 21:38:00,-10.70,-12.10,-0.20,0.40,-0.50,0.20,210.70,-130.00,278.40,0.20,0.00,0.00
2019-04-13 21:39:00,-10.70,-12.10,-0.20,0.50,-0.50,0.20,210.20,-130.50,278.40,0.60,0.00,0.00
2019-04-13 21:40:00,-10.70,-12.10,-0.20,0.40,-0.40,0.20,210.70,-130.00,278.40,0.40,0.00,0.00
2019-04-13 21:41:00,-10.60,-12.10,-0.20,0.40,-0.50,0.20,210.90,-129.70,278.40,0.50,0.00,0.00
2019-04-13 21:42:00,-10.50,-12.00,-0.20,0.40,-0.40,0.20,210.90,-129.70,278.40,0.50,0.00,0.00
2019-04-13 21:43:00,-10.50,-11.90,-0.20,0.40,-0.50,0.20,210.90,-129.70,278.40,0.80,0.00,0.00
2019-04-13 21:44:00,-10.40,-11.80,-0.10,0.40,-0.50,0.20,211.10,-129.50,278.40,0.60,0.00,0.00
2019-04-13 21:45:00,-10.30,-11.80,-0.10,0.50,-0.50,0.20,210.70,-129.80,278.40,0.60,0.00,0.00
2019-04-13 21:46:00,-10.40,-11.90,-0.10,0.50,-0.50,0.20,210.00,-130.50,278.40,0.20,0.00,0.00
2019-04-13 21:47:00,-10.50,-11.90,-0.20,0.50,-0.40,0.20,210.40,-130.20,278.40,0.50,0.00,0.00
2019-04-13 21:48:00,-10.50,-12.00,-0.20,0.50,-0.50,0.20,210.60,-129.90,278.40,0.50,0.00,0.00
2019-04-13 21:49:00,-10.50,-11.90,-0.20,0.50,-0.50,0.20,210.70,-129.80,278.40,0.50,0.00,0.00
2019-04-13 21:50:00,-10.50,-11.90,-0.20,0.50,-0.50,0.20,210.50,-129.90,278.40,0.40,0.00,0.00
2019-04-13 21:51:00,-10.50,-11.90,-0.10,0.50,-0.50,0.20,210.90,-129.50,278.40,0.60,0.00,0.00
2019-04-13 21:52:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,210.50,-129.90,278.40,0.20,0.00,0.00
2019-04-13 21:53:00,-10.50,-11.90,-0.20,0.50,-0.40,0.20,210.90,-129.60,278.40,0.20,0.00,0.00
2019-04-13 21:54:00,-10.40,-11.90,-0.20,0.50,-0.40,0.20,211.10,-129.30,278.40,0.40,0.00,0.00
2019-04-13 21:55:00,-10.40,-11.80,-0.20,0.50,-0.50,0.20,211.40,-129.00,278.40,0.50,0.00,0.00
2019-04-13 21:56:00,-10.40,-11.80,-0.20,0.50,-0.50,0.20,210.70,-129.70,278.40,0.40,0.00,0.00
2019-04-13 21:57:00,-10.40,-11.80,-0.20,0.50,-0.50,0.30,210.90,-129.50,278.40,0.20,0.00,0.00
2019-04-13 21:58:00,-10.40,-11.90,-0.20,0.50,-0.50,0.30,210.90,-129.50,278.40,0.40,0.00,0.00
2019-04-13 21:59:00,-10.40,-11.90,-0.20,0.50,-0.50,0.30,211.10,-129.30,278.40,0.50,0.00,0.00
2019-04-13 22:00:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,211.00,-129.40,278.40,0.10,0.00,0.00
2019-04-13 22:01:00,-10.40,-11.90,-0.20,0.50,-0.50,0.30,211.10,-129.30,278.40,0.50,0.00,0.00
2019-04-13 22:02:00,-10.50,-11.90,-0.20,0.50,-0.50,0.30,211.00,-129.40,278.40,0.30,0.00,0.00
2019-04-13 22:03:00,-10.50,-11.90,-0.20,0.50,-0.50,0.30,211.10,-129.30,278.40,0.20,0.00,0.00
2019-04-13 22:04:00,-10.50,-12.00,-0.20,0.50,-0.40,0.20,211.30,-129.10,278.40,0.40,0.00,0.00
2019-04-13 22:05:00,-10.60,-12.00,-0.30,0.50,-0.40,0.20,211.60,-128.80,278.30,0.50,0.00,0.00
2019-04-13 22:06:00,-10.50,-12.00,-0.20,0.50,-0.40,0.20,211.90,-128.50,278.30,0.40,0.00,0.00
2019-04-13 22:07:00,-10.50,-12.00,-0.20,0.50,-0.50,0.20,212.10,-128.30,278.30,0.60,0.00,0.00
2019-04-13 22:08:00,-10.50,-11.90,-0.20,0.40,-0.50,0.20,212.30,-128.10,278.30,0.60,0.00,0.00
2019-04-13 22:09:00,-10.40,-11.90,-0.20,0.40,-0.50,0.20,212.90,-127.40,278.30,0.40,0.00,0.00
2019-04-13 22:10:00,-10.40,-11.90,-0.20,0.40,-0.50,0.20,213.20,-127.10,278.30,0.80,0.00,0.00
2019-04-13 22:11:00,-10.30,-11.80,-0.20,0.50,-0.50,0.20,213.30,-127.00,278.30,0.50,0.00,0.00
2019-04-13 22:12:00,-10.30,-11.80,-0.20,0.50,-0.50,0.20,213.70,-126.60,278.30,0.40,0.00,0.00
2019-04-13 22:13:00,-10.30,-11.80,-0.20,0.50,-0.50,0.20,213.20,-127.10,278.30,0.30,0.00,0.00
2019-04-13 22:14:00,-10.40,-11.90,-0.20,0.50,-0.50,0.20,212.80,-127.50,278.30,0.60,0.00,0.00
2019-04-13 22:15:00,-10.50,-12.00,-0.20,0.40,-0.40,0.20,212.50,-127.70,278.30,0.70,0.00,0.00
2019-04-13 22:16:00,-10.50,-12.00,-0.30,0.40,-0.40,0.20,212.60,-127.60,278.30,0.60,0.00,0.00
2019-04-13 22:17:00,-10.60,-12.10,-0.30,0.40,-0.50,0.10,212.30,-127.90,278.30,0.60,0.00,0.00
2019-04-13 22:18:00,-10.60,-12.10,-0.30,0.30,-0.40,0.10,212.00,-128.10,278.30,0.80,0.00,0.00
2019-04-13 22:19:00,-10.70,-12.20,-0.30,0.30,-0.40,0.00,211.90,-128.10,278.30,1.00,0.00,0.00
2019-04-13 22:20:00,-10.70,-12.20,-0.30,0.30,-0.40,0.00,212.00,-127.90,278.30,1.00,0.00,0.00
2019-04-13 22:21:00,-10.70,-12.10,-0.30,0.30,-0.50,0.10,212.10,-127.80,278.20,0.80,0.00,0.00
2019-04-13 22:22:00,-10.70,-12.10,-0.30,0.30,-0.40,0.10,211.60,-128.10,278.20,0.70,0.00,0.00
2019-04-13 22:23:00,-10.70,-12.20,-0.30,0.30,-0.40,0.10,211.90,-127.70,278.20,0.70,0.00,0.00
2019-04-13 22:24:00,-10.70,-12.20,-0.30,0.30,-0.40,0.10,212.00,-127.60,278.20,0.60,0.00,0.00
2019-04-13 22:25:00,-10.70,-12.20,-0.30,0.40,-0.40,0.10,212.00,-127.40,278.20,0.90,0.00,0.00
2019-04-13 22:26:00,-10.70,-12.20,-0.30,0.30,-0.40,0.10,212.10,-127.30,278.10,0.70,0.00,0.00
2019-04-13 22:27:00,-10.70,-12.20,-0.30,0.30,-0.40,0.10,212.40,-126.80,278.10,0.70,0.00,0.00
2019-04-13 22:28:00,-10.70,-12.10,-0.30,0.40,-0.40,0.10,212.50,-126.60,278.10,0.70,0.00,0.00
2019-04-13 22:29:00,-10.60,-12.10,-0.30,0.30,-0.40,0.10,212.50,-126.50,278.10,0.80,0.00,0.00
2019-04-13 22:30:00,-10.70,-12.20,-0.30,0.30,-0.40,0.10,212.10,-126.90,278.00,0.80,0.00,0.00
2019-04-13 22:31:00,-10.80,-12.20,-0.30,0.30,-0.40,0.10,212.90,-125.90,278.00,0.90,0.00,0.00
2019-04-13 22:32:00,-10.70,-12.10,-0.20,0.40,-0.40,0.10,213.20,-125.50,278.00,0.60,0.00,0.00
2019-04-13 22:33:00,-10.60,-12.10,-0.20,0.40,-0.40,0.20,213.30,-125.40,278.00,0.60,0.00,0.00
2019-04-13 22:34:00,-10.50,-12.00,-0.20,0.40,-0.40,0.20,213.40,-125.20,278.00,0.60,0.00,0.00
2019-04-13 22:35:00,-10.50,-12.00,-0.20,0.40,-0.40,0.20,213.50,-125.00,278.00,0.70,0.00,0.00
2019-04-13 22:36:00,-10.50,-12.00,-0.20,0.40,-0.40,0.20,214.00,-124.40,277.90,0.60,0.00,0.00
2019-04-13 22:37:00,-10.40,-11.90,-0.20,0.40,-0.40,0.20,213.50,-124.80,277.90,0.70,0.00,0.00
2019-04-13 22:38:00,-10.40,-11.90,-0.20,0.40,-0.40,0.20,213.80,-124.50,277.90,0.80,0.00,0.00
2019-04-13 22:39:00,-10.40,-11.90,-0.20,0.40,-0.40,0.20,214.30,-123.90,277.90,0.60,0.00,0.00
2019-04-13 22:40:00,-10.40,-11.90,-0.20,0.40,-0.40,0.20,213.90,-124.20,277.90,0.70,0.00,0.00
2019-04-13 22:41:00,-10.40,-11.90,-0.20,0.40,-0.40,0.20,213.90,-124.20,277.90,0.40,0.00,0.00
2019-04-13 22:42:00,-10.40,-11.90,-0.20,0.40,-0.40,0.20,213.70,-124.30,277.90,0.70,0.00,0.00
2019-04-13 22:43:00,-10.40,-11.80,-0.20,0.40,-0.40,0.20,213.80,-124.10,277.80,0.50,0.00,0.00
2019-04-13 22:44:00,-10.40,-11.80,-0.20,0.40,-0.40,0.20,213.50,-124.40,277.80,0.50,0.00,0.00
2019-04-13 22:45:00,-10.30,-11.80,-0.20,0.40,-0.40,0.20,214.00,-123.80,277.80,0.40,0.00,0.00
2019-04-13 22:46:00,-10.30,-11.70,-0.10,0.50,-0.40,0.20,213.80,-124.00,277.80,0.40,0.00,0.00
2019-04-13 22:47:00,-10.30,-11.70,-0.10,0.50,-0.40,0.30,213.70,-124.00,277.80,0.30,0.00,0.00
2019-04-13 22:48:00,-10.20,-11.60,-0.10,0.50,-0.40,0.30,213.90,-123.80,277.80,0.50,0.00,0.00
2019-04-13 22:49:00,-10.10,-11.50,-0.10,0.50,-0.40,0.30,213.70,-124.10,277.80,0.40,0.00,0.00
2019-04-13 22:50:00,-10.00,-11.50,-0.10,0.50,-0.40,0.30,213.20,-124.50,277.80,0.40,0.00,0.00
2019-04-13 22:51:00,-10.00,-11.50,-0.10,0.50,-0.40,0.30,213.10,-124.60,277.80,0.30,0.00,0.00
2019-04-13 22:52:00,-10.00,-11.50,-0.10,0.60,-0.50,0.30,212.70,-125.00,277.80,0.50,0.00,0.00
2019-04-13 22:53:00,-10.00,-11.40,-0.10,0.60,-0.50,0.30,212.10,-125.60,277.80,0.10,0.00,0.00
2019-04-13 22:54:00,-10.00,-11.40,0.00,0.60,-0.40,0.30,211.80,-125.90,277.80,0.40,0.00,0.00
2019-04-13 22:55:00,-10.00,-11.40,-0.10,0.60,-0.40,0.40,211.60,-126.20,277.80,0.20,0.00,0.00
2019-04-13 22:56:00,-9.90,-11.30,-0.10,0.60,-0.40,0.30,211.40,-126.40,277.80,0.20,0.00,0.00
2019-04-13 22:57:00,-9.80,-11.30,-0.10,0.60,-0.40,0.30,211.20,-126.60,277.80,0.20,0.00,0.00
2019-04-13 22:58:00,-9.80,-11.20,-0.10,0.50,-0.50,0.30,211.20,-126.60,277.80,0.70,0.00,0.00
2019-04-13 22:59:00,-9.80,-11.20,-0.10,0.50,-0.50,0.20,211.40,-126.50,277.80,0.50,0.00,0.00
2019-04-13 23:00:00,-9.70,-11.10,-0.20,0.50,-0.50,0.20,211.00,-126.80,277.80,0.80,0.00,0.00
2019-04-13 23:01:00,-9.70,-11.10,-0.20,0.50,-0.50,0.20,210.90,-126.90,277.80,0.70,0.00,0.00
2019-04-13 23:02:00,-9.70,-11.10,-0.20,0.50,-0.50,0.20,210.50,-127.30,277.80,0.60,0.00,0.00
2019-04-13 23:03:00,-9.80,-11.20,-0.20,0.50,-0.50,0.20,210.10,-127.80,277.80,0.50,0.00,0.00
2019-04-13 23:04:00,-9.90,-11.30,-0.20,0.60,-0.50,0.30,209.70,-128.20,277.80,0.30,0.00,0.00
2019-04-13 23:05:00,-9.90,-11.40,-0.20,0.50,-0.50,0.30,209.60,-128.30,277.80,0.50,0.00,0.00
2019-04-13 23:06:00,-10.00,-11.40,-0.20,0.50,-0.50,0.20,209.40,-128.50,277.80,0.60,0.00,0.00
2019-04-13 23:07:00,-10.00,-11.40,-0.20,0.50,-0.50,0.20,209.60,-128.30,277.80,0.50,0.00,0.00
2019-04-13 23:08:00,-10.00,-11.40,-0.20,0.50,-0.50,0.20,209.70,-128.20,277.80,0.40,0.00,0.00
2019-04-13 23:09:00,-9.90,-11.30,-0.20,0.50,-0.50,0.20,209.50,-128.50,277.80,0.40,0.00,0.00
2019-04-13 23:10:00,-9.90,-11.30,-0.20,0.50,-0.50,0.20,209.60,-128.30,277.80,0.50,0.00,0.00
2019-04-13 23:11:00,-9.80,-11.30,-0.20,0.50,-0.50,0.20,209.30,-128.60,277.90,0.50,0.00,0.00
2019-04-13 23:12:00,-9.80,-11.30,-0.20,0.50,-0.50,0.20,209.60,-128.40,277.90,0.50,0.00,0.00
2019-04-13 23:13:00,-9.80,-11.20,-0.20,0.50,-0.50,0.20,209.40,-128.50,277.80,0.70,0.00,0.00
2019-04-13 23:14:00,-9.80,-11.30,-0.20,0.50,-0.50,0.20,209.10,-128.90,277.80,0.50,0.00,0.00
2019-04-13 23:15:00,-9.90,-11.40,-0.20,0.50,-0.50,0.20,208.50,-129.40,277.80,0.50,0.00,0.00
2019-04-13 23:16:00,-10.00,-11.40,-0.30,0.40,-0.50,0.10,208.20,-129.70,277.80,0.80,0.00,0.00
2019-04-13 23:17:00,-10.10,-11.50,-0.40,0.40,-0.50,0.10,208.50,-129.40,277.80,0.80,0.00,0.00
2019-04-13 23:18:00,-10.10,-11.50,-0.30,0.40,-0.50,0.10,208.20,-129.60,277.80,0.50,0.00,0.00
2019-04-13 23:19:00,-10.10,-11.50,-0.40,0.40,-0.50,0.10,207.90,-129.90,277.80,0.80,0.00,0.00
2019-04-13 23:20:00,-10.20,-11.60,-0.40,0.40,-0.50,0.10,207.90,-129.90,277.80,0.80,0.00,0.00
2019-04-13 23:21:00,-10.20,-11.60,-0.30,0.40,-0.50,0.20,208.10,-129.60,277.80,0.40,0.00,0.00
2019-04-13 23:22:00,-10.20,-11.60,-0.30,0.50,-0.50,0.20,208.00,-129.80,277.80,0.50,0.00,0.00
2019-04-13 23:23:00,-10.20,-11.60,-0.30,0.50,-0.50,0.20,208.10,-129.60,277.80,0.60,0.00,0.00
2019-04-13 23:24:00,-10.20,-11.60,-0.30,0.50,-0.50,0.20,208.10,-129.60,277.80,0.50,0.00,0.00
2019-04-13 23:25:00,-10.10,-11.60,-0.20,0.50,-0.50,0.20,208.50,-129.20,277.80,0.40,0.00,0.00
2019-04-13 23:26:00,-10.00,-11.40,-0.20,0.60,-0.50,0.30,208.70,-129.00,277.80,0.40,0.00,0.00
2019-04-13 23:27:00,-9.90,-11.30,-0.10,0.60,-0.50,0.30,208.20,-129.50,277.80,0.50,0.00,0.00
2019-04-13 23:28:00,-9.90,-11.40,-0.10,0.60,-0.50,0.30,207.80,-129.90,277.80,0.40,0.00,0.00
2019-04-13 23:29:00,-10.00,-11.40,-0.20,0.60,-0.50,0.30,208.00,-129.60,277.80,0.50,0.00,0.00
2019-04-13 23:30:00,-9.90,-11.40,-0.20,0.50,-0.50,0.30,208.50,-129.20,277.80,0.20,0.00,0.00
2019-04-13 23:31:00,-9.80,-11.20,-0.20,0.60,-0.60,0.30,207.90,-129.80,277.80,0.50,0.00,0.00
2019-04-13 23:32:00,-9.80,-11.30,-0.20,0.60,-0.60,0.20,207.80,-130.00,277.80,0.50,0.00,0.00
2019-04-13 23:33:00,-9.90,-11.30,-0.20,0.50,-0.60,0.20,207.60,-130.20,277.80,0.50,0.00,0.00
2019-04-13 23:34:00,-9.90,-11.40,-0.20,0.50,-0.60,0.20,207.80,-129.90,277.80,0.50,0.00,0.00
2019-04-13 23:35:00,-9.90,-11.40,-0.20,0.50,-0.60,0.20,207.70,-130.00,277.80,0.40,0.00,0.00
2019-04-13 23:36:00,-9.90,-11.30,-0.20,0.50,-0.60,0.20,207.40,-130.40,277.80,0.40,0.00,0.00
2019-04-13 23:37:00,-9.90,-11.40,-0.30,0.50,-0.60,0.20,207.10,-130.60,277.80,0.70,0.00,0.00
2019-04-13 23:38:00,-10.00,-11.40,-0.30,0.50,-0.60,0.20,207.70,-130.00,277.80,0.70,0.00,0.00
2019-04-13 23:39:00,-9.90,-11.30,-0.20,0.50,-0.60,0.20,207.90,-129.80,277.80,0.50,0.00,0.00
2019-04-13 23:40:00,-9.90,-11.30,-0.20,0.50,-0.60,0.20,207.50,-130.20,277.80,0.40,0.00,0.00
2019-04-13 23:41:00,-9.90,-11.30,-0.30,0.50,-0.60,0.20,207.60,-130.10,277.80,0.50,0.00,0.00
2019-04-13 23:42:00,-9.90,-11.30,-0.30,0.50,-0.60,0.20,207.70,-130.00,277.80,0.50,0.00,0.00
2019-04-13 23:43:00,-9.90,-11.30,-0.30,0.50,-0.60,0.20,207.50,-130.10,277.80,0.50,0.00,0.00
2019-04-13 23:44:00,-9.90,-11.30,-0.30,0.50,-0.60,0.20,207.30,-130.30,277.80,0.50,0.00,0.00
2019-04-13 23:45:00,-9.90,-11.30,-0.30,0.50,-0.60,0.20,207.30,-130.30,277.80,0.70,0.00,0.00
2019-04-13 23:46:00,-10.00,-11.30,-0.30,0.50,-0.60,0.20,207.20,-130.30,277.80,0.70,0.00,0.00
2019-04-13 23:47:00,-10.00,-11.40,-0.30,0.50,-0.60,0.20,207.10,-130.40,277.80,0.60,0.00,0.00
2019-04-13 23:48:00,-10.10,-11.40,-0.30,0.50,-0.60,0.20,207.50,-129.90,277.70,0.50,0.00,0.00
2019-04-13 23:49:00,-10.00,-11.40,-0.20,0.60,-0.60,0.30,207.90,-129.50,277.70,0.40,0.00,0.00
2019-04-13 23:50:00,-9.90,-11.20,-0.20,0.60,-0.60,0.30,207.50,-129.90,277.70,0.60,0.00,0.00
2019-04-13 23:51:00,-10.00,-11.20,-0.20,0.60,-0.60,0.30,207.10,-130.40,277.70,0.40,0.00,0.00
2019-04-13 23:52:00,-10.00,-11.30,-0.20,0.60,-0.60,0.30,207.00,-130.50,277.70,0.60,0.00,0.00
2019-04-13 23:53:00,-10.00,-11.40,-0.20,0.60,-0.60,0.30,206.80,-130.60,277.70,0.20,0.00,0.00
2019-04-13 23:54:00,-10.00,-11.40,-0.30,0.60,-0.60,0.30,207.00,-130.40,277.70,0.40,0.00,0.00
2019-04-13 23:55:00,-10.10,-11.40,-0.20,0.60,-0.60,0.30,206.70,-130.70,277.70,0.30,0.00,0.00
2019-04-13 23:56:00,-10.10,-11.50,-0.20,0.60,-0.60,0.30,206.80,-130.60,277.70,0.50,0.00,0.00
2019-04-13 23:57:00,-10.10,-11.40,-0.20,0.60,-0.60,0.30,207.00,-130.30,277.70,0.40,0.00,0.00
2019-04-13 23:58:00,-10.10,-11.40,-0.20,0.60,-0.60,0.30,206.50,-130.90,277.70,0.40,0.00,0.00
2019-04-13 23:59:00,-10.10,-11.50,-0.30,0.60,-0.60,0.30,205.90,-131.40,277.70,0.60,0.00,0.00
