
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-25 17:40:00,28.10,2.70,32.90,33.90,12.40,13.10,293.00,-43.70,277.60,34.30,33.20,0.00
2019-05-25 17:41:00,30.40,3.70,35.00,36.00,13.10,14.00,287.20,-49.10,277.50,36.30,34.90,0.00
2019-05-25 17:42:00,42.50,8.80,45.40,47.00,17.30,18.80,287.80,-47.90,277.40,47.00,45.80,0.00
2019-05-25 17:43:00,54.20,15.10,55.20,57.30,22.40,24.50,287.20,-48.00,277.30,58.60,57.80,0.00
2019-05-25 17:44:00,55.90,16.40,56.00,57.30,23.00,24.70,291.90,-43.10,277.20,59.70,58.20,0.00
2019-05-25 17:45:00,47.00,12.30,48.60,49.30,19.90,21.10,293.80,-40.80,277.20,50.80,49.50,0.00
2019-05-25 17:46:00,43.70,10.70,45.50,46.50,18.40,19.80,292.90,-41.50,277.10,47.70,46.60,0.00
2019-05-25 17:47:00,38.00,7.80,41.00,42.10,16.20,17.40,291.90,-42.10,277.00,42.00,41.10,0.00
2019-05-25 17:48:00,41.80,9.10,44.00,45.20,17.00,18.40,293.40,-40.30,277.00,45.20,44.30,0.00
2019-05-25 17:49:00,48.40,12.00,49.10,50.60,18.90,20.60,293.00,-40.40,276.90,50.70,49.60,0.00
2019-05-25 17:50:00,47.80,12.20,48.30,49.70,18.90,20.50,293.40,-39.80,276.90,49.70,48.90,0.00
2019-05-25 17:51:00,44.50,10.30,45.70,47.10,17.50,19.00,290.30,-42.70,276.80,47.10,46.20,0.00
2019-05-25 17:52:00,50.10,14.00,51.60,53.90,20.50,22.70,290.40,-42.30,276.80,54.30,52.20,0.00
2019-05-25 17:53:00,61.00,18.90,59.40,61.50,24.10,26.50,291.00,-41.60,276.70,63.80,62.70,0.00
2019-05-25 17:54:00,69.80,24.20,67.10,69.50,28.40,31.10,293.40,-39.00,276.70,73.00,72.10,0.00
2019-05-25 17:55:00,104.70,42.30,94.80,99.20,41.50,46.20,295.40,-36.90,276.70,107.80,104.70,0.00
2019-05-25 17:56:00,130.50,56.50,114.70,120.20,51.50,57.40,293.30,-39.00,276.70,134.40,131.80,0.00
2019-05-25 17:57:00,119.60,50.90,104.60,109.40,46.50,51.70,292.10,-40.10,276.70,122.80,119.80,0.00
2019-05-25 17:58:00,98.50,39.40,87.30,91.50,38.10,42.50,290.20,-42.00,276.70,101.40,97.70,0.00
2019-05-25 17:59:00,86.80,33.90,77.70,80.60,34.10,37.50,298.00,-34.20,276.70,90.10,89.00,0.00
2019-05-25 18:00:00,82.70,32.20,74.10,76.90,32.30,35.50,296.30,-35.90,276.70,86.00,85.40,0.00
2019-05-25 18:01:00,112.30,48.00,96.80,101.90,43.20,48.30,299.60,-32.60,276.70,114.10,110.80,0.00
2019-05-25 18:02:00,154.10,71.20,129.00,135.70,59.60,66.60,303.00,-29.30,276.70,156.00,152.50,0.00
2019-05-25 18:03:00,170.20,82.10,143.30,152.10,68.50,77.40,305.70,-26.80,276.70,171.50,157.40,1.00
2019-05-25 18:04:00,126.60,59.10,107.60,112.40,51.70,57.00,302.40,-30.30,276.80,123.40,118.30,0.00
2019-05-25 18:05:00,112.50,51.20,96.30,100.40,46.10,50.80,300.40,-32.30,276.80,114.50,113.00,0.00
2019-05-25 18:06:00,90.60,39.40,79.20,82.00,37.80,41.00,302.90,-29.90,276.80,92.70,91.70,0.00
2019-05-25 18:07:00,77.20,31.30,69.10,71.70,32.00,34.80,303.30,-29.60,276.80,77.80,76.40,0.00
2019-05-25 18:08:00,104.60,45.70,90.20,94.50,41.90,46.30,301.60,-31.40,276.80,106.30,105.40,0.00
2019-05-25 18:09:00,156.60,74.90,129.00,135.40,61.30,68.20,301.10,-31.90,276.80,161.90,160.10,0.00
2019-05-25 18:10:00,146.70,70.50,120.60,126.20,57.80,64.10,303.40,-29.70,276.90,150.70,148.20,0.00
2019-05-25 18:11:00,123.60,58.60,103.40,107.70,50.30,55.30,304.90,-28.40,276.90,125.40,123.20,0.00
2019-05-25 18:12:00,88.90,40.00,76.60,79.70,37.40,40.80,304.20,-29.20,276.90,90.20,89.20,0.00
2019-05-25 18:13:00,82.90,36.20,72.10,75.40,34.70,37.90,302.60,-30.80,276.90,86.00,84.60,0.00
2019-05-25 18:14:00,103.00,48.60,86.10,89.80,42.00,46.20,300.70,-32.80,276.90,109.30,108.00,0.00
2019-05-25 18:15:00,65.40,28.20,58.00,59.50,28.40,30.40,303.10,-30.40,276.90,67.70,67.10,0.00
2019-05-25 18:16:00,42.00,15.80,39.70,40.80,19.40,20.60,302.50,-31.10,276.90,44.50,43.40,0.00
2019-05-25 18:17:00,30.40,9.70,30.50,31.60,14.90,15.80,300.50,-32.90,276.90,33.70,32.50,0.00
2019-05-25 18:18:00,25.50,6.60,27.20,28.10,12.90,13.60,293.50,-39.80,276.90,30.10,28.70,0.00
2019-05-25 18:19:00,18.90,2.60,23.20,23.80,10.80,11.10,285.80,-47.20,276.80,26.40,25.10,0.00
2019-05-25 18:20:00,15.20,0.00,21.30,22.00,9.50,9.80,291.70,-40.90,276.70,25.60,24.30,0.00
2019-05-25 18:21:00,15.50,-0.40,22.30,23.00,9.50,9.80,287.30,-44.90,276.70,26.30,25.20,0.00
2019-05-25 18:22:00,15.50,-0.70,22.40,23.10,9.40,9.80,288.60,-43.20,276.60,26.00,24.70,0.00
2019-05-25 18:23:00,14.20,-1.20,21.20,21.80,8.90,9.30,287.10,-44.50,276.50,24.60,23.40,0.00
2019-05-25 18:24:00,14.40,-1.50,21.60,22.10,8.80,9.10,283.70,-47.30,276.40,25.60,23.50,0.00
2019-05-25 18:25:00,16.00,-1.50,22.80,23.30,8.70,9.00,281.60,-49.10,276.30,27.30,25.70,0.00
2019-05-25 18:26:00,13.80,-3.00,21.00,21.50,7.70,7.90,283.30,-47.00,276.30,24.60,23.20,0.00
2019-05-25 18:27:00,14.00,-2.90,21.10,21.50,7.70,7.90,280.40,-49.60,276.20,25.10,23.70,0.00
2019-05-25 18:28:00,11.00,-3.80,18.50,18.70,7.00,7.10,285.70,-44.10,276.10,21.70,20.00,0.00
2019-05-25 18:29:00,6.60,-5.80,14.80,14.90,5.30,5.30,289.90,-39.60,276.10,16.30,14.70,0.00
2019-05-25 18:30:00,3.70,-6.40,11.90,12.00,4.40,4.50,295.20,-34.10,276.10,12.80,11.50,0.00
2019-05-25 18:31:00,2.50,-6.70,10.50,10.50,3.80,3.90,297.30,-32.00,276.00,10.40,8.90,0.00
2019-05-25 18:32:00,1.90,-6.60,9.80,9.80,3.50,3.60,295.90,-33.20,276.00,9.30,7.60,0.00
2019-05-25 18:33:00,-0.40,-7.20,7.70,7.60,2.90,3.00,297.30,-31.70,276.00,7.40,5.90,0.00
2019-05-25 18:34:00,-2.20,-7.80,5.90,5.90,2.20,2.30,299.00,-29.90,276.00,5.60,4.30,0.00
2019-05-25 18:35:00,-1.20,-7.50,6.60,6.60,2.20,2.30,299.10,-29.80,276.00,5.40,3.80,0.00
2019-05-25 18:36:00,0.10,-7.20,7.60,7.70,2.40,2.50,298.00,-30.70,275.90,6.80,5.20,0.00
2019-05-25 18:37:00,-0.10,-7.30,7.40,7.50,2.30,2.40,299.80,-28.90,275.90,5.90,4.40,0.00
2019-05-25 18:38:00,-0.70,-6.80,6.50,6.50,2.20,2.30,302.40,-26.20,275.90,5.50,3.90,0.00
2019-05-25 18:39:00,-0.30,-5.90,6.10,6.20,2.10,2.30,302.10,-26.50,275.90,4.90,3.30,0.00
2019-05-25 18:40:00,-0.20,-5.70,6.10,6.20,2.20,2.40,302.50,-26.00,275.90,5.50,4.20,0.00
2019-05-25 18:41:00,-0.60,-6.00,5.70,5.70,1.90,2.10,301.90,-26.60,275.90,4.80,3.40,0.00
2019-05-25 18:42:00,-1.40,-6.40,5.20,5.20,1.60,1.90,301.30,-27.10,275.90,3.70,2.40,0.00
2019-05-25 18:43:00,-1.50,-6.30,4.80,4.80,1.50,1.80,302.30,-26.10,275.90,3.00,1.30,0.00
2019-05-25 18:44:00,-1.40,-5.90,4.40,4.40,1.40,1.60,302.50,-25.90,275.90,2.70,1.10,0.00
2019-05-25 18:45:00,-1.20,-5.70,4.30,4.30,1.30,1.50,301.80,-26.50,275.90,2.50,1.00,0.00
2019-05-25 18:46:00,-1.90,-6.00,3.80,3.90,1.20,1.40,300.00,-28.30,275.80,2.60,1.10,0.00
2019-05-25 18:47:00,-2.90,-6.50,3.30,3.40,1.10,1.20,298.10,-30.20,275.80,2.30,0.80,0.00
2019-05-25 18:48:00,-3.30,-6.70,3.10,3.10,1.10,1.10,295.20,-32.90,275.80,2.40,0.80,0.00
2019-05-25 18:49:00,-3.90,-7.20,3.20,3.20,1.10,1.10,287.30,-40.70,275.80,2.70,1.10,0.00
2019-05-25 18:50:00,-4.80,-8.30,3.20,3.30,1.20,1.10,285.50,-42.20,275.70,2.80,1.20,0.00
2019-05-25 18:51:00,-5.10,-8.90,3.60,3.60,1.30,1.30,287.70,-39.70,275.70,3.20,1.60,0.00
2019-05-25 18:52:00,-5.90,-9.50,3.20,3.30,1.20,1.10,288.30,-38.90,275.60,3.40,1.70,0.00
2019-05-25 18:53:00,-6.70,-9.90,2.80,2.80,1.10,1.00,289.00,-37.90,275.50,2.90,1.30,0.00
2019-05-25 18:54:00,-6.60,-9.60,2.70,2.60,1.10,1.00,289.30,-37.30,275.50,3.10,1.60,0.00
2019-05-25 18:55:00,-6.10,-9.20,2.80,2.80,1.20,1.10,287.00,-39.50,275.50,2.60,1.20,0.00
2019-05-25 18:56:00,-6.10,-9.10,2.80,2.80,1.20,1.10,287.40,-38.90,275.40,3.10,1.70,0.00
2019-05-25 18:57:00,-5.50,-8.80,3.50,3.50,1.50,1.50,287.70,-38.40,275.40,3.70,2.30,0.00
2019-05-25 18:58:00,-5.30,-8.80,3.70,3.70,1.70,1.60,289.70,-36.20,275.30,3.80,2.40,0.00
2019-05-25 18:59:00,-5.30,-8.80,3.60,3.50,1.60,1.50,291.10,-34.70,275.30,3.60,2.20,0.00
2019-05-25 19:00:00,-5.10,-8.90,3.70,3.70,1.50,1.40,291.30,-34.30,275.30,3.90,2.10,0.00
2019-05-25 19:01:00,-5.40,-9.20,3.40,3.40,1.30,1.20,292.60,-32.90,275.30,2.90,1.30,0.00
2019-05-25 19:02:00,-5.40,-9.30,3.40,3.50,1.30,1.20,289.20,-36.20,275.20,3.70,2.50,0.00
2019-05-25 19:03:00,-5.50,-9.40,3.50,3.50,1.30,1.20,284.90,-40.40,275.20,3.30,1.40,0.00
2019-05-25 19:04:00,-5.70,-9.50,3.40,3.40,1.20,1.10,285.20,-40.10,275.20,3.50,2.10,0.00
2019-05-25 19:05:00,-6.10,-9.60,3.10,3.10,1.20,1.10,283.20,-41.90,275.20,2.90,1.20,0.00
2019-05-25 19:06:00,-6.20,-9.70,3.00,3.00,1.10,1.10,280.70,-44.40,275.20,2.80,1.60,0.00
2019-05-25 19:07:00,-6.40,-9.70,2.70,2.70,1.10,1.00,282.10,-42.90,275.10,2.50,0.80,0.00
2019-05-25 19:08:00,-6.60,-9.80,2.60,2.60,1.10,1.00,266.30,-58.50,275.10,2.70,1.10,0.00
2019-05-25 19:09:00,-7.00,-10.10,2.50,2.50,1.10,1.00,269.60,-55.20,275.10,2.20,0.70,0.00
2019-05-25 19:10:00,-7.20,-10.20,2.50,2.50,1.00,1.10,272.90,-51.70,275.10,2.20,0.50,0.00
2019-05-25 19:11:00,-7.10,-10.10,2.40,2.40,1.00,1.10,278.00,-46.50,275.00,2.00,0.50,0.00
2019-05-25 19:12:00,-6.90,-9.80,2.30,2.40,1.00,1.10,258.10,-66.30,275.00,1.80,0.10,0.00
2019-05-25 19:13:00,-7.10,-9.90,2.20,2.20,1.00,1.10,260.60,-63.70,275.00,2.10,0.40,0.00
2019-05-25 19:14:00,-7.30,-9.80,1.90,1.90,0.90,0.90,251.20,-73.00,275.00,1.80,0.10,0.00
2019-05-25 19:15:00,-7.50,-9.90,1.70,1.80,0.90,0.90,268.30,-55.90,275.00,1.80,0.30,0.00
2019-05-25 19:16:00,-7.90,-10.10,1.50,1.50,0.80,0.80,260.40,-63.60,274.90,1.30,0.10,0.00
2019-05-25 19:17:00,-8.40,-10.40,1.30,1.30,0.70,0.80,256.40,-67.50,274.90,1.30,0.10,0.00
2019-05-25 19:18:00,-8.60,-10.60,1.20,1.20,0.70,0.80,274.70,-49.00,274.90,1.30,0.00,0.00
2019-05-25 19:19:00,-8.40,-10.30,1.00,1.10,0.60,0.70,279.20,-44.40,274.80,1.00,0.00,0.00
2019-05-25 19:20:00,-8.20,-10.00,1.00,1.00,0.60,0.60,284.80,-38.70,274.80,0.80,0.00,0.00
2019-05-25 19:21:00,-8.10,-9.90,0.90,0.90,0.60,0.60,279.40,-44.00,274.80,1.10,0.00,0.00
2019-05-25 19:22:00,-8.30,-10.00,0.80,0.90,0.50,0.60,274.60,-48.60,274.80,1.10,0.00,0.00
2019-05-25 19:23:00,-8.50,-10.10,0.70,0.80,0.50,0.60,271.20,-51.90,274.70,0.90,0.00,0.00
2019-05-25 19:24:00,-8.60,-10.30,0.70,0.70,0.40,0.60,261.50,-61.40,274.70,0.70,0.00,0.00
2019-05-25 19:25:00,-8.60,-10.30,0.70,0.70,0.40,0.60,264.30,-58.50,274.70,0.80,0.00,0.00
2019-05-25 19:26:00,-8.50,-10.10,0.60,0.70,0.40,0.60,274.10,-48.70,274.70,0.80,0.00,0.00
2019-05-25 19:27:00,-8.30,-9.80,0.50,0.60,0.40,0.60,282.40,-40.40,274.70,0.80,0.00,0.00
2019-05-25 19:28:00,-8.10,-9.60,0.50,0.60,0.40,0.60,281.50,-41.30,274.70,0.70,0.00,0.00
2019-05-25 19:29:00,-8.10,-9.50,0.50,0.60,0.40,0.50,281.00,-41.70,274.70,0.50,0.00,0.00
2019-05-25 19:30:00,-7.90,-9.30,0.50,0.60,0.40,0.50,284.10,-38.70,274.70,0.80,0.00,0.00
2019-05-25 19:31:00,-7.90,-9.30,0.50,0.60,0.40,0.50,278.00,-44.70,274.70,0.40,0.00,0.00
2019-05-25 19:32:00,-8.10,-9.40,0.40,0.50,0.40,0.50,284.10,-38.60,274.70,0.50,0.00,0.00
2019-05-25 19:33:00,-8.10,-9.40,0.40,0.50,0.30,0.50,282.10,-40.60,274.70,0.70,0.00,0.00
2019-05-25 19:34:00,-8.30,-9.70,0.40,0.50,0.30,0.50,282.50,-40.10,274.60,0.40,0.00,0.00
2019-05-25 19:35:00,-8.30,-9.70,0.40,0.50,0.30,0.50,269.40,-53.10,274.60,0.60,0.00,0.00
2019-05-25 19:36:00,-8.50,-9.70,0.30,0.50,0.40,0.50,271.40,-51.00,274.60,0.70,0.00,0.00
2019-05-25 19:37:00,-8.80,-10.10,0.30,0.50,0.40,0.50,255.60,-66.70,274.60,0.90,0.00,0.00
2019-05-25 19:38:00,-9.10,-10.30,0.30,0.50,0.40,0.50,268.60,-53.60,274.60,0.70,0.00,0.00
2019-05-25 19:39:00,-8.90,-10.10,0.30,0.50,0.40,0.50,267.70,-54.60,274.60,0.90,0.00,0.00
2019-05-25 19:40:00,-8.60,-9.80,0.40,0.50,0.40,0.50,280.70,-41.50,274.60,0.90,0.00,0.00
2019-05-25 19:41:00,-8.50,-9.60,0.40,0.50,0.40,0.50,270.40,-51.80,274.50,0.50,0.00,0.00
2019-05-25 19:42:00,-8.50,-9.60,0.30,0.50,0.40,0.50,260.10,-62.10,274.50,0.40,0.00,0.00
2019-05-25 19:43:00,-8.90,-10.00,0.30,0.50,0.30,0.50,252.10,-69.90,274.50,0.80,0.00,0.00
2019-05-25 19:44:00,-9.10,-10.20,0.30,0.50,0.40,0.50,258.80,-63.00,274.50,0.70,0.00,0.00
2019-05-25 19:45:00,-9.10,-10.30,0.30,0.50,0.30,0.40,263.60,-58.20,274.50,0.80,0.00,0.00
2019-05-25 19:46:00,-9.10,-10.30,0.30,0.40,0.30,0.40,260.60,-61.00,274.40,0.50,0.00,0.00
2019-05-25 19:47:00,-9.20,-10.30,0.30,0.40,0.30,0.40,245.90,-75.60,274.40,0.80,0.00,0.00
2019-05-25 19:48:00,-9.30,-10.50,0.30,0.40,0.30,0.40,233.90,-87.40,274.40,0.80,0.00,0.00
2019-05-25 19:49:00,-9.50,-10.60,0.30,0.40,0.30,0.50,234.90,-86.30,274.30,0.80,0.00,0.00
2019-05-25 19:50:00,-9.40,-10.50,0.30,0.50,0.30,0.50,250.10,-71.10,274.30,0.90,0.00,0.00
2019-05-25 19:51:00,-9.10,-10.20,0.40,0.50,0.20,0.50,263.20,-58.00,274.30,0.40,0.00,0.00
2019-05-25 19:52:00,-8.70,-9.80,0.40,0.50,0.30,0.60,261.60,-59.60,274.30,0.20,0.00,0.00
2019-05-25 19:53:00,-8.50,-9.60,0.40,0.50,0.20,0.50,262.30,-59.00,274.40,0.20,0.00,0.00
2019-05-25 19:54:00,-8.50,-9.70,0.40,0.50,0.20,0.50,230.80,-90.50,274.40,0.60,0.00,0.00
2019-05-25 19:55:00,-8.80,-9.90,0.30,0.50,0.20,0.50,255.40,-65.80,274.30,0.50,0.00,0.00
2019-05-25 19:56:00,-8.80,-9.90,0.30,0.50,0.20,0.50,280.40,-40.70,274.30,0.40,0.00,0.00
2019-05-25 19:57:00,-8.50,-9.70,0.30,0.50,0.20,0.50,245.10,-76.00,274.30,0.40,0.00,0.00
2019-05-25 19:58:00,-8.60,-9.70,0.30,0.50,0.20,0.50,244.80,-76.30,274.30,0.50,0.00,0.00
2019-05-25 19:59:00,-8.60,-9.70,0.30,0.50,0.20,0.50,248.00,-73.20,274.30,0.60,0.00,0.00
2019-05-25 20:00:00,-8.60,-9.70,0.40,0.50,0.20,0.50,263.10,-58.00,274.30,0.30,0.00,0.00
2019-05-25 20:01:00,-8.40,-9.60,0.30,0.50,0.20,0.60,263.90,-57.30,274.30,0.30,0.00,0.00
2019-05-25 20:02:00,-8.40,-9.50,0.30,0.50,0.20,0.50,245.70,-75.50,274.30,0.40,0.00,0.00
2019-05-25 20:03:00,-8.40,-9.50,0.30,0.50,0.20,0.50,273.60,-47.60,274.40,0.40,0.00,0.00
2019-05-25 20:04:00,-8.20,-9.30,0.30,0.50,0.20,0.50,277.00,-44.30,274.40,0.20,0.00,0.00
2019-05-25 20:05:00,-8.00,-9.10,0.30,0.50,0.20,0.50,287.50,-33.90,274.40,0.30,0.00,0.00
2019-05-25 20:06:00,-7.70,-8.90,0.30,0.40,0.20,0.40,281.60,-39.90,274.40,0.20,0.00,0.00
2019-05-25 20:07:00,-7.90,-8.90,0.20,0.40,0.20,0.40,269.50,-52.00,274.40,0.40,0.00,0.00
2019-05-25 20:08:00,-8.00,-9.00,0.20,0.40,0.20,0.40,270.00,-51.60,274.40,0.50,0.00,0.00
2019-05-25 20:09:00,-7.90,-9.00,0.30,0.40,0.20,0.40,283.70,-38.00,274.40,0.60,0.00,0.00
2019-05-25 20:10:00,-7.90,-9.00,0.30,0.40,0.20,0.40,283.00,-38.70,274.40,0.30,0.00,0.00
2019-05-25 20:11:00,-7.90,-9.00,0.30,0.40,0.20,0.40,279.90,-41.80,274.50,0.50,0.00,0.00
2019-05-25 20:12:00,-8.00,-9.10,0.30,0.40,0.20,0.40,260.10,-61.70,274.50,0.40,0.00,0.00
2019-05-25 20:13:00,-8.20,-9.20,0.30,0.40,0.20,0.40,262.00,-59.80,274.50,0.30,0.00,0.00
2019-05-25 20:14:00,-8.30,-9.30,0.30,0.40,0.20,0.40,270.00,-51.80,274.50,0.40,0.00,0.00
2019-05-25 20:15:00,-8.40,-9.40,0.30,0.40,0.20,0.40,248.90,-72.90,274.50,0.40,0.00,0.00
2019-05-25 20:16:00,-8.40,-9.40,0.40,0.50,0.30,0.50,264.90,-56.90,274.50,0.50,0.00,0.00
2019-05-25 20:17:00,-8.30,-9.40,0.40,0.50,0.30,0.50,280.80,-41.10,274.50,0.50,0.00,0.00
2019-05-25 20:18:00,-8.30,-9.30,0.30,0.50,0.30,0.50,271.10,-50.80,274.50,0.20,0.00,0.00
2019-05-25 20:19:00,-8.30,-9.30,0.20,0.40,0.30,0.40,268.10,-53.80,274.50,0.50,0.00,0.00
2019-05-25 20:20:00,-8.50,-9.50,0.20,0.30,0.20,0.30,233.00,-88.90,274.50,0.80,0.00,0.00
2019-05-25 20:21:00,-8.70,-9.80,0.20,0.30,0.20,0.40,251.40,-70.40,274.50,0.80,0.00,0.00
2019-05-25 20:22:00,-8.80,-9.80,0.30,0.40,0.20,0.40,251.30,-70.40,274.50,0.80,0.00,0.00
2019-05-25 20:23:00,-8.80,-9.80,0.30,0.40,0.20,0.40,263.30,-58.50,274.50,0.70,0.00,0.00
2019-05-25 20:24:00,-8.70,-9.80,0.30,0.40,0.20,0.40,249.00,-72.70,274.40,0.60,0.00,0.00
2019-05-25 20:25:00,-8.70,-9.70,0.30,0.40,0.20,0.40,267.20,-54.40,274.40,0.80,0.00,0.00
2019-05-25 20:26:00,-8.50,-9.60,0.30,0.40,0.20,0.40,263.10,-58.60,274.40,0.50,0.00,0.00
2019-05-25 20:27:00,-8.30,-9.30,0.20,0.40,0.20,0.40,275.10,-46.70,274.50,0.50,0.00,0.00
2019-05-25 20:28:00,-8.10,-9.10,0.20,0.40,0.10,0.40,279.70,-42.10,274.50,0.40,0.00,0.00
2019-05-25 20:29:00,-8.10,-9.10,0.10,0.30,0.10,0.30,274.00,-47.70,274.50,0.30,0.00,0.00
2019-05-25 20:30:00,-8.10,-9.20,0.10,0.30,0.10,0.30,271.80,-50.00,274.50,0.60,0.00,0.00
2019-05-25 20:31:00,-8.20,-9.30,0.10,0.30,0.10,0.30,284.80,-36.90,274.50,0.30,0.00,0.00
2019-05-25 20:32:00,-8.00,-9.10,0.10,0.20,0.10,0.20,284.40,-37.40,274.50,0.50,0.00,0.00
2019-05-25 20:33:00,-7.70,-8.80,0.10,0.20,0.10,0.20,262.70,-59.20,274.50,0.40,0.00,0.00
2019-05-25 20:34:00,-8.00,-9.00,0.10,0.20,0.10,0.30,271.50,-50.30,274.50,0.60,0.00,0.00
2019-05-25 20:35:00,-8.20,-9.20,0.20,0.30,0.10,0.30,262.40,-59.40,274.50,0.50,0.00,0.00
2019-05-25 20:36:00,-8.10,-9.00,0.20,0.30,0.10,0.30,276.10,-45.70,274.50,0.40,0.00,0.00
2019-05-25 20:37:00,-7.70,-8.70,0.20,0.30,0.10,0.30,285.00,-36.90,274.50,0.20,0.00,0.00
2019-05-25 20:38:00,-7.70,-8.70,0.20,0.30,0.10,0.30,275.30,-46.70,274.50,0.40,0.00,0.00
2019-05-25 20:39:00,-7.80,-8.80,0.20,0.30,0.10,0.30,295.50,-26.50,274.50,0.30,0.00,0.00
2019-05-25 20:40:00,-7.50,-8.60,0.10,0.30,0.10,0.30,294.70,-27.40,274.50,0.40,0.00,0.00
2019-05-25 20:41:00,-7.40,-8.50,0.10,0.20,0.10,0.20,289.50,-32.70,274.60,0.40,0.00,0.00
2019-05-25 20:42:00,-7.50,-8.50,0.10,0.20,0.10,0.20,288.70,-33.60,274.60,0.60,0.00,0.00
2019-05-25 20:43:00,-7.60,-8.70,0.10,0.20,0.10,0.20,279.50,-42.90,274.60,0.50,0.00,0.00
2019-05-25 20:44:00,-7.70,-8.70,0.10,0.20,0.10,0.20,285.20,-37.20,274.60,0.30,0.00,0.00
2019-05-25 20:45:00,-7.80,-8.90,0.10,0.20,0.10,0.20,276.00,-46.30,274.60,0.30,0.00,0.00
2019-05-25 20:46:00,-8.00,-9.00,0.10,0.20,0.10,0.20,273.20,-49.10,274.60,0.60,0.00,0.00
2019-05-25 20:47:00,-8.10,-9.10,0.10,0.20,0.10,0.20,282.40,-40.00,274.60,0.40,0.00,0.00
2019-05-25 20:48:00,-7.80,-8.90,0.10,0.20,0.10,0.20,283.60,-38.80,274.60,0.70,0.00,0.00
2019-05-25 20:49:00,-7.80,-8.90,0.10,0.20,0.10,0.20,266.00,-56.40,274.60,0.70,0.00,0.00
2019-05-25 20:50:00,-7.90,-9.00,0.10,0.20,0.10,0.20,286.30,-36.20,274.60,0.60,0.00,0.00
2019-05-25 20:51:00,-8.00,-9.00,0.20,0.20,0.10,0.20,286.60,-35.80,274.60,0.40,0.00,0.00
2019-05-25 20:52:00,-8.10,-9.10,0.20,0.20,0.10,0.20,277.00,-45.40,274.60,0.50,0.00,0.00
2019-05-25 20:53:00,-8.10,-9.10,0.10,0.20,0.10,0.20,292.00,-30.30,274.60,0.50,0.00,0.00
2019-05-25 20:54:00,-7.90,-8.90,0.10,0.20,0.10,0.20,291.60,-30.70,274.60,0.60,0.00,0.00
2019-05-25 20:55:00,-7.80,-8.80,0.10,0.20,0.10,0.10,290.10,-32.30,274.60,0.40,0.00,0.00
2019-05-25 20:56:00,-7.80,-8.70,0.00,0.10,0.10,0.10,295.10,-27.30,274.60,0.50,0.00,0.00
2019-05-25 20:57:00,-7.70,-8.70,0.00,0.10,0.10,0.10,291.90,-30.40,274.60,0.40,0.00,0.00
2019-05-25 20:58:00,-7.60,-8.70,0.10,0.10,0.10,0.10,291.60,-30.80,274.60,0.50,0.00,0.00
2019-05-25 20:59:00,-7.60,-8.60,0.10,0.10,0.10,0.10,286.10,-36.40,274.60,0.50,0.00,0.00
2019-05-25 21:00:00,-7.80,-8.80,0.10,0.10,0.10,0.20,289.80,-32.80,274.60,0.30,0.00,0.00
2019-05-25 21:01:00,-7.80,-8.80,0.10,0.10,0.10,0.20,293.00,-29.60,274.60,0.50,0.00,0.00
2019-05-25 21:02:00,-7.60,-8.60,0.10,0.10,0.10,0.20,297.10,-25.60,274.70,0.40,0.00,0.00
2019-05-25 21:03:00,-7.50,-8.50,0.10,0.10,0.10,0.10,292.20,-30.50,274.70,0.40,0.00,0.00
2019-05-25 21:04:00,-7.30,-8.40,0.10,0.10,0.00,0.10,297.60,-25.20,274.70,0.70,0.00,0.00
2019-05-25 21:05:00,-7.20,-8.20,0.10,0.10,0.00,0.10,294.90,-27.90,274.70,0.50,0.00,0.00
2019-05-25 21:06:00,-7.40,-8.40,0.00,0.00,0.00,0.10,286.40,-36.40,274.70,0.50,0.00,0.00
2019-05-25 21:07:00,-7.50,-8.50,0.00,0.10,0.00,0.10,279.70,-43.20,274.70,0.50,0.00,0.00
2019-05-25 21:08:00,-7.80,-8.80,0.10,0.10,0.00,0.10,278.70,-44.20,274.70,0.60,0.00,0.00
2019-05-25 21:09:00,-8.00,-9.00,0.10,0.20,0.00,0.20,289.10,-33.80,274.70,0.60,0.00,0.00
2019-05-25 21:10:00,-8.00,-9.00,0.10,0.20,0.10,0.20,289.50,-33.40,274.70,0.70,0.00,0.00
