
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-16 17:56:00,-1.10,-9.70,7.20,6.90,0.20,0.40,174.10,-157.60,276.60,8.50,7.00,0.00
2019-03-16 17:57:00,-1.60,-9.70,6.70,6.50,0.20,0.30,174.10,-157.50,276.50,7.80,6.40,0.00
2019-03-16 17:58:00,-2.10,-9.80,6.10,5.90,0.10,0.20,173.90,-157.40,276.50,7.60,6.30,0.00
2019-03-16 17:59:00,-2.70,-9.90,5.60,5.30,0.00,0.00,173.80,-157.30,276.40,6.70,5.00,0.00
2019-03-16 18:00:00,-3.20,-10.00,5.20,4.80,-0.10,,173.80,-157.10,276.40,6.00,4.50,0.00
2019-03-16 18:01:00,-3.80,-10.10,4.80,4.40,-0.20,,173.80,-156.90,276.30,5.60,3.90,0.00
2019-03-16 18:02:00,-4.30,-10.10,4.30,4.20,-0.20,0.00,173.80,-156.70,276.30,5.30,3.90,0.00
2019-03-16 18:03:00,-4.80,-10.30,3.90,3.90,-0.30,0.10,173.90,-156.40,276.30,4.80,3.30,0.00
2019-03-16 18:04:00,-5.40,-10.40,3.50,3.60,-0.40,0.10,174.00,-156.20,276.20,3.70,2.10,0.00
2019-03-16 18:05:00,-5.90,-10.40,2.90,3.00,-0.50,0.00,174.00,-156.00,276.20,3.70,2.20,0.00
2019-03-16 18:06:00,-6.40,-10.50,2.20,2.40,-0.70,,174.10,-155.80,276.20,3.50,2.10,0.00
2019-03-16 18:07:00,-6.90,-10.50,1.50,1.80,-1.10,,173.80,-155.90,276.10,3.30,1.90,0.00
2019-03-16 18:08:00,-7.40,-10.70,0.90,1.30,-1.30,,173.50,-156.10,276.10,2.90,1.40,0.00
2019-03-16 18:09:00,-7.80,-10.80,0.30,0.90,-1.60,,173.40,-156.00,276.10,2.70,1.30,0.00
2019-03-16 18:10:00,-8.10,-10.80,-0.30,0.50,-2.00,,173.60,-155.60,276.00,2.60,1.20,0.00
2019-03-16 18:11:00,-8.40,-10.70,-0.80,0.20,-2.20,,173.80,-155.20,276.00,2.80,1.50,0.00
2019-03-16 18:12:00,-8.60,-10.70,-1.20,0.00,-2.50,,174.30,-154.50,275.90,2.50,0.70,0.00
2019-03-16 18:13:00,-8.80,-10.80,-1.50,,-2.80,,174.60,-154.00,275.90,1.80,0.40,0.00
2019-03-16 18:14:00,-9.00,-10.80,-1.70,,-2.90,,174.70,-153.70,275.90,1.60,0.10,0.00
2019-03-16 18:15:00,-9.20,-10.90,-1.60,,-2.80,,175.00,-153.30,275.80,1.20,0.00,0.00
2019-03-16 18:16:00,-9.30,-11.00,-1.40,,-2.60,,175.40,-152.80,275.80,1.30,0.10,0.00
2019-03-16 18:17:00,-9.50,-11.10,-1.20,,-2.30,,175.60,-152.50,275.80,1.10,0.10,0.00
2019-03-16 18:18:00,-9.60,-11.10,-1.00,,-2.10,,175.80,-152.30,275.80,0.70,0.00,0.00
2019-03-16 18:19:00,-9.60,-11.10,-1.00,,-2.00,,175.80,-152.20,275.80,0.70,0.00,0.00
2019-03-16 18:20:00,-9.70,-11.10,-1.00,,-2.00,,175.70,-152.20,275.80,0.80,0.00,0.00
2019-03-16 18:21:00,-9.70,-11.00,-1.00,,-1.90,,175.40,-152.40,275.70,0.80,0.00,0.00
2019-03-16 18:22:00,-9.70,-11.00,-1.10,,-1.90,,175.60,-152.10,275.70,0.70,0.00,0.00
2019-03-16 18:23:00,-9.80,-11.00,-1.20,,-1.90,,175.60,-152.00,275.70,0.50,0.00,0.00
2019-03-16 18:24:00,-9.70,-10.90,-1.20,0.00,-2.00,,175.60,-151.90,275.70,0.80,0.00,0.00
2019-03-16 18:25:00,-9.60,-10.90,-1.20,0.10,-2.10,,175.60,-151.90,275.70,0.70,0.00,0.00
2019-03-16 18:26:00,-9.70,-10.90,-1.20,0.20,-2.00,,175.50,-151.90,275.70,0.40,0.00,0.00
2019-03-16 18:27:00,-9.70,-11.00,-1.20,0.20,-2.00,,175.70,-151.80,275.70,0.70,0.00,0.00
2019-03-16 18:28:00,-9.70,-11.00,-1.20,0.30,-1.90,,175.50,-151.90,275.60,0.70,0.00,0.00
2019-03-16 18:29:00,-9.70,-10.90,-1.20,0.30,-1.90,,175.70,-151.60,275.60,0.50,0.00,0.00
2019-03-16 18:30:00,-9.70,-10.90,-1.20,0.40,-1.90,,175.50,-151.80,275.60,0.20,0.00,0.00
2019-03-16 18:31:00,-9.70,-10.90,-1.20,0.30,-1.90,,175.50,-151.80,275.60,0.40,0.00,0.00
2019-03-16 18:32:00,-9.70,-10.90,-1.30,0.30,-1.90,,175.40,-151.80,275.60,0.40,0.00,0.00
2019-03-16 18:33:00,-9.80,-10.90,-1.30,0.30,-1.90,,175.30,-151.90,275.60,0.80,0.00,0.00
2019-03-16 18:34:00,-9.80,-10.90,-1.30,0.20,-1.90,,175.50,-151.60,275.60,0.30,0.00,0.00
2019-03-16 18:35:00,-9.80,-11.00,-1.30,0.20,-1.90,,175.50,-151.60,275.60,0.50,0.00,0.00
2019-03-16 18:36:00,-9.80,-11.00,-1.30,0.10,-1.90,,175.40,-151.70,275.60,0.50,0.00,0.00
2019-03-16 18:37:00,-9.80,-11.00,-1.40,0.10,-2.00,,175.70,-151.30,275.60,0.70,0.00,0.00
2019-03-16 18:38:00,-9.70,-11.00,-1.30,0.30,-2.00,,175.90,-151.20,275.60,0.60,0.00,0.00
2019-03-16 18:39:00,-9.70,-11.10,-1.20,0.40,-2.00,,175.80,-151.30,275.60,0.30,0.00,0.00
2019-03-16 18:40:00,-9.70,-11.10,-1.30,0.30,-1.90,,175.90,-151.20,275.60,0.50,0.00,0.00
2019-03-16 18:41:00,-9.70,-11.00,-1.30,0.20,-1.90,,175.80,-151.20,275.60,0.40,0.00,0.00
2019-03-16 18:42:00,-9.70,-10.90,-1.30,0.20,-1.90,,176.40,-150.60,275.60,0.50,0.00,0.00
2019-03-16 18:43:00,-9.60,-10.90,-1.30,0.20,-1.90,,176.80,-150.20,275.60,0.50,0.00,0.00
2019-03-16 18:44:00,-9.60,-10.90,-1.30,0.20,-2.00,,176.80,-150.20,275.60,0.20,0.00,0.00
2019-03-16 18:45:00,-9.50,-10.80,-1.40,0.10,-2.00,,176.50,-150.50,275.60,0.50,0.00,0.00
2019-03-16 18:46:00,-9.50,-10.60,-1.50,0.00,-2.10,,176.90,-150.00,275.60,0.50,0.00,0.00
2019-03-16 18:47:00,-9.40,-10.50,-1.60,0.00,-2.20,,177.40,-149.50,275.50,0.50,0.00,0.00
2019-03-16 18:48:00,-9.30,-10.50,-1.50,0.00,-2.20,,177.50,-149.40,275.50,0.60,0.00,0.00
2019-03-16 18:49:00,-9.20,-10.40,-1.50,0.00,-2.20,,177.60,-149.30,275.50,0.80,0.00,0.00
2019-03-16 18:50:00,-9.20,-10.40,-1.50,0.10,-2.20,,178.00,-148.80,275.50,0.50,0.00,0.00
2019-03-16 18:51:00,-9.20,-10.40,-1.40,0.10,-2.20,,178.00,-148.80,275.50,0.50,0.00,0.00
2019-03-16 18:52:00,-9.10,-10.30,-1.50,0.10,-2.20,,178.10,-148.80,275.50,0.70,0.00,0.00
2019-03-16 18:53:00,-9.20,-10.30,-1.50,0.10,-2.20,,178.20,-148.60,275.50,0.60,0.00,0.00
2019-03-16 18:54:00,-9.20,-10.30,-1.60,0.10,-2.30,,178.40,-148.40,275.50,0.50,0.00,0.00
2019-03-16 18:55:00,-9.10,-10.20,-1.70,0.10,-2.30,,178.60,-148.20,275.50,0.70,0.00,0.00
2019-03-16 18:56:00,-9.20,-10.20,-1.70,0.00,-2.40,,178.50,-148.30,275.50,0.70,0.00,0.00
2019-03-16 18:57:00,-9.20,-10.20,-1.80,,-2.50,,178.20,-148.50,275.50,0.80,0.00,0.00
2019-03-16 18:58:00,-9.10,-10.20,-1.90,,-2.60,,178.30,-148.40,275.50,0.80,0.00,0.00
2019-03-16 18:59:00,-9.20,-10.20,-1.90,,-2.60,,178.20,-148.50,275.50,0.70,0.00,0.00
2019-03-16 19:00:00,-9.30,-10.30,-1.90,,-2.60,,178.00,-148.70,275.50,0.80,0.00,0.00
2019-03-16 19:01:00,-9.30,-10.30,-1.70,,-2.50,,177.90,-148.70,275.50,0.70,0.00,0.00
2019-03-16 19:02:00,-9.30,-10.30,-1.70,,-2.40,,178.00,-148.60,275.50,0.60,0.00,0.00
2019-03-16 19:03:00,-9.30,-10.40,-1.70,,-2.30,,178.20,-148.40,275.50,0.60,0.00,0.00
2019-03-16 19:04:00,-9.30,-10.40,-1.50,,-2.30,,178.10,-148.40,275.50,0.50,0.00,0.00
2019-03-16 19:05:00,-9.30,-10.50,-1.50,,-2.20,,178.30,-148.30,275.50,0.50,0.00,0.00
2019-03-16 19:06:00,-9.20,-10.50,-1.50,,-2.20,,178.40,-148.10,275.50,0.50,0.00,0.00
2019-03-16 19:07:00,-9.30,-10.50,-1.60,,-2.20,,178.30,-148.20,275.50,0.60,0.00,0.00
2019-03-16 19:08:00,-9.30,-10.50,-1.60,,-2.20,,178.30,-148.20,275.50,0.40,0.00,0.00
2019-03-16 19:09:00,-9.20,-10.40,-1.70,,-2.30,,178.30,-148.20,275.50,0.70,0.00,0.00
2019-03-16 19:10:00,-9.20,-10.30,-1.80,,-2.40,,178.60,-147.90,275.50,0.70,0.00,0.00
2019-03-16 19:11:00,-9.20,-10.30,-1.70,,-2.40,,178.70,-147.80,275.50,0.70,0.00,0.00
2019-03-16 19:12:00,-9.30,-10.30,-1.70,,-2.40,,178.70,-147.70,275.40,0.50,0.00,0.00
2019-03-16 19:13:00,-9.30,-10.40,-1.70,,-2.40,,178.70,-147.70,275.40,0.40,0.00,0.00
2019-03-16 19:14:00,-9.30,-10.40,-1.50,,-2.30,,178.60,-147.80,275.40,0.70,0.00,0.00
2019-03-16 19:15:00,-9.20,-10.40,-1.40,,-2.20,,178.50,-147.90,275.40,0.70,0.00,0.00
2019-03-16 19:16:00,-9.30,-10.40,-1.50,,-2.10,,178.60,-147.80,275.40,0.70,0.00,0.00
2019-03-16 19:17:00,-9.30,-10.40,-1.50,,-2.10,,178.60,-147.70,275.40,0.40,0.00,0.00
2019-03-16 19:18:00,-9.30,-10.40,-1.40,,-2.20,,178.60,-147.60,275.40,0.60,0.00,0.00
2019-03-16 19:19:00,-9.30,-10.40,-1.40,,-2.10,,178.80,-147.50,275.40,0.40,0.00,0.00
2019-03-16 19:20:00,-9.30,-10.40,-1.50,,-2.10,,178.50,-147.70,275.40,0.50,0.00,0.00
2019-03-16 19:21:00,-9.40,-10.40,-1.60,,-2.20,,178.50,-147.70,275.40,0.60,0.00,0.00
2019-03-16 19:22:00,-9.40,-10.50,-1.60,,-2.30,,178.80,-147.30,275.40,0.60,0.00,0.00
2019-03-16 19:23:00,-9.30,-10.50,-1.60,,-2.20,,179.00,-147.10,275.40,0.40,0.00,0.00
2019-03-16 19:24:00,-9.20,-10.50,-1.50,,-2.20,,179.20,-147.00,275.40,0.40,0.00,0.00
2019-03-16 19:25:00,-9.20,-10.50,-1.40,,-2.10,,179.00,-147.20,275.40,0.60,0.00,0.00
2019-03-16 19:26:00,-9.20,-10.50,-1.40,,-2.10,,178.70,-147.50,275.40,0.30,0.00,0.00
2019-03-16 19:27:00,-9.20,-10.40,-1.60,,-2.20,,178.50,-147.60,275.40,0.70,0.00,0.00
2019-03-16 19:28:00,-9.30,-10.40,-1.70,,-2.30,,178.70,-147.40,275.40,0.70,0.00,0.00
2019-03-16 19:29:00,-9.30,-10.40,-1.70,,-2.40,,179.10,-147.00,275.40,0.50,0.00,0.00
2019-03-16 19:30:00,-9.30,-10.30,-1.80,,-2.40,,179.10,-146.90,275.40,0.60,0.00,0.00
2019-03-16 19:31:00,-9.20,-10.30,-1.80,,-2.40,,179.20,-146.80,275.40,0.80,0.00,0.00
2019-03-16 19:32:00,-9.20,-10.20,-1.80,,-2.50,,179.10,-146.90,275.40,0.60,0.00,0.00
2019-03-16 19:33:00,-9.10,-10.20,-1.80,,-2.50,,178.80,-147.10,275.30,0.40,0.00,0.00
2019-03-16 19:34:00,-9.10,-10.10,-1.80,,-2.50,,178.80,-147.10,275.30,0.70,0.00,0.00
2019-03-16 19:35:00,-9.00,-10.00,-1.90,,-2.60,,178.80,-147.10,275.30,0.90,0.00,0.00
2019-03-16 19:36:00,-8.90,-10.00,-1.90,,-2.60,,178.90,-146.90,275.30,0.90,0.00,0.00
2019-03-16 19:37:00,-8.90,-10.00,-1.90,,-2.60,,178.70,-147.20,275.30,0.90,0.00,0.00
2019-03-16 19:38:00,-8.90,-9.90,-2.10,,-2.80,,178.70,-147.10,275.30,0.90,0.00,0.00
2019-03-16 19:39:00,-8.80,-9.80,-2.30,,-3.00,,178.80,-146.90,275.30,1.00,0.00,0.00
2019-03-16 19:40:00,-8.70,-9.70,-2.50,,-3.20,,178.50,-147.10,275.30,1.00,0.00,0.00
2019-03-16 19:41:00,-8.60,-9.50,-2.70,,-3.40,,178.20,-147.40,275.30,1.10,0.00,0.00
2019-03-16 19:42:00,-8.60,-9.50,-3.00,,-3.60,,178.00,-147.50,275.30,1.10,0.00,0.00
2019-03-16 19:43:00,-8.60,-9.50,-3.10,,-3.80,,177.70,-147.70,275.20,1.40,0.10,0.00
2019-03-16 19:44:00,-8.70,-9.60,-3.10,,-3.80,,178.50,-146.80,275.20,1.30,0.00,0.00
2019-03-16 19:45:00,-8.70,-9.70,-3.10,,-3.80,,178.70,-146.50,275.20,1.10,0.00,0.00
2019-03-16 19:46:00,-8.60,-9.50,-3.00,,-3.80,,178.60,-146.60,275.20,1.20,0.00,0.00
2019-03-16 19:47:00,-8.60,-9.50,-2.90,,-3.70,,178.60,-146.50,275.20,1.10,0.00,0.00
2019-03-16 19:48:00,-8.60,-9.50,-2.90,,-3.60,,177.90,-147.30,275.20,1.10,0.00,0.00
2019-03-16 19:49:00,-8.70,-9.60,-2.90,,-3.50,,177.50,-147.60,275.20,1.00,0.00,0.00
2019-03-16 19:50:00,-8.90,-9.80,-2.70,,-3.40,,176.80,-148.20,275.10,0.80,0.00,0.00
2019-03-16 19:51:00,-9.10,-10.00,-2.60,0.10,-3.10,,176.50,-148.40,275.10,0.90,0.00,0.00
2019-03-16 19:52:00,-9.00,-10.00,-2.50,0.10,-3.00,,176.00,-148.90,275.10,1.00,0.10,0.00
2019-03-16 19:53:00,-9.10,-9.90,-2.60,0.00,-3.00,,176.20,-148.60,275.10,1.00,0.00,0.00
2019-03-16 19:54:00,-9.10,-10.00,-2.60,0.00,-3.10,,177.00,-147.70,275.10,0.80,0.00,0.00
2019-03-16 19:55:00,-9.00,-9.90,-2.60,0.00,-3.20,,177.30,-147.30,275.10,0.90,0.00,0.00
2019-03-16 19:56:00,-8.80,-9.70,-2.60,0.00,-3.30,,177.40,-147.10,275.10,0.60,0.00,0.00
2019-03-16 19:57:00,-8.60,-9.60,-2.60,,-3.40,,178.00,-146.50,275.00,0.90,0.00,0.00
2019-03-16 19:58:00,-8.40,-9.40,-2.60,,-3.40,,178.30,-146.20,275.00,0.80,0.00,0.00
2019-03-16 19:59:00,-8.30,-9.30,-2.60,,-3.50,,178.20,-146.30,275.00,0.70,0.00,0.00
2019-03-16 20:00:00,-8.30,-9.30,-2.60,,-3.50,,178.80,-145.70,275.00,0.80,0.00,0.00
2019-03-16 20:01:00,-8.30,-9.30,-2.60,0.00,-3.50,,179.10,-145.40,275.00,0.80,0.00,0.00
2019-03-16 20:02:00,-8.30,-9.40,-2.50,0.00,-3.40,,179.50,-145.10,275.00,0.80,0.00,0.00
2019-03-16 20:03:00,-8.30,-9.40,-2.50,0.00,-3.40,,179.60,-144.90,275.10,0.60,0.00,0.00
2019-03-16 20:04:00,-8.30,-9.40,-2.50,0.00,-3.40,,179.90,-144.60,275.10,0.60,0.00,0.00
2019-03-16 20:05:00,-8.40,-9.40,-2.60,0.00,-3.50,,180.10,-144.50,275.10,0.40,0.00,0.00
2019-03-16 20:06:00,-8.30,-9.30,-2.70,0.00,-3.70,,180.50,-144.10,275.10,0.50,0.00,0.00
2019-03-16 20:07:00,-8.20,-9.20,-2.70,0.10,-3.80,,180.40,-144.20,275.10,0.50,0.00,0.00
2019-03-16 20:08:00,-8.20,-9.10,-2.70,0.10,-3.80,,180.30,-144.40,275.10,0.60,0.00,0.00
2019-03-16 20:09:00,-8.10,-9.20,-2.70,0.00,-3.80,,180.10,-144.60,275.10,0.60,0.00,0.00
2019-03-16 20:10:00,-8.20,-9.30,-2.50,0.00,-3.70,,180.00,-144.80,275.10,0.70,0.00,0.00
2019-03-16 20:11:00,-8.20,-9.40,-2.20,0.20,-3.50,,179.70,-145.10,275.10,0.70,0.00,0.00
2019-03-16 20:12:00,-8.20,-9.40,-2.10,0.20,-3.30,,179.90,-144.90,275.10,0.70,0.00,0.00
2019-03-16 20:13:00,-8.20,-9.30,-2.10,0.20,-3.30,,179.90,-145.00,275.10,0.80,0.00,0.00
2019-03-16 20:14:00,-8.10,-9.30,-2.30,0.10,-3.40,,180.20,-144.70,275.10,0.80,0.00,0.00
2019-03-16 20:15:00,-8.10,-9.20,-2.40,0.10,-3.50,,180.00,-144.90,275.10,0.70,0.00,0.00
2019-03-16 20:16:00,-8.10,-9.20,-2.40,0.00,-3.60,,180.30,-144.60,275.10,0.50,0.00,0.00
2019-03-16 20:17:00,-8.10,-9.30,-2.30,0.00,-3.50,,180.40,-144.60,275.10,0.50,0.00,0.00
2019-03-16 20:18:00,-8.20,-9.40,-2.10,0.10,-3.40,,180.60,-144.50,275.20,0.30,0.00,0.00
2019-03-16 20:19:00,-8.20,-9.30,-2.10,0.30,-3.30,,180.20,-144.90,275.20,0.40,0.00,0.00
2019-03-16 20:20:00,-8.20,-9.30,-2.20,0.30,-3.30,,179.80,-145.40,275.20,0.20,0.00,0.00
2019-03-16 20:21:00,-8.20,-9.30,-2.30,0.20,-3.40,,179.80,-145.40,275.20,0.40,0.00,0.00
2019-03-16 20:22:00,-8.30,-9.40,-2.20,0.20,-3.50,,180.00,-145.30,275.20,0.40,0.00,0.00
2019-03-16 20:23:00,-8.40,-9.60,-2.10,0.30,-3.40,,179.80,-145.60,275.20,0.20,0.00,0.00
2019-03-16 20:24:00,-8.40,-9.70,-1.90,0.50,-3.20,,179.80,-145.60,275.20,0.10,0.00,0.00
2019-03-16 20:25:00,-8.50,-9.80,-1.80,0.60,-3.10,,179.90,-145.60,275.20,0.40,0.00,0.00
2019-03-16 20:26:00,-8.60,-9.80,-1.80,0.60,-3.00,0.00,180.30,-145.20,275.30,0.20,0.00,0.00
2019-03-16 20:27:00,-8.60,-9.70,-1.80,0.50,-2.90,,180.30,-145.30,275.30,0.10,0.00,0.00
2019-03-16 20:28:00,-8.40,-9.60,-2.00,0.30,-3.00,,180.20,-145.40,275.30,0.50,0.00,0.00
2019-03-16 20:29:00,-8.30,-9.40,-2.20,0.00,-3.20,,179.50,-146.10,275.30,0.40,0.00,0.00
2019-03-16 20:30:00,-8.30,-9.30,-2.60,,-3.50,,179.20,-146.50,275.30,0.70,0.00,0.00
2019-03-16 20:31:00,-8.30,-9.30,-2.80,,-3.80,,179.30,-146.30,275.30,0.90,0.00,0.00
2019-03-16 20:32:00,-8.40,-9.40,-2.90,,-3.90,,179.20,-146.40,275.30,0.90,0.00,0.00
2019-03-16 20:33:00,-8.40,-9.40,-3.00,,-4.00,,179.30,-146.20,275.30,0.90,0.00,0.00
2019-03-16 20:34:00,-8.50,-9.40,-3.10,,-4.10,,180.10,-145.30,275.20,0.90,0.00,0.00
2019-03-16 20:35:00,-8.40,-9.40,-3.20,,-4.20,,180.50,-144.90,275.20,0.80,0.00,0.00
2019-03-16 20:36:00,-8.30,-9.30,-3.30,,-4.30,,180.70,-144.70,275.20,0.70,0.00,0.00
2019-03-16 20:37:00,-8.20,-9.20,-3.30,,-4.40,,180.50,-144.90,275.20,0.60,0.00,0.00
2019-03-16 20:38:00,-8.20,-9.20,-3.30,,-4.40,,180.10,-145.30,275.20,0.80,0.00,0.00
2019-03-16 20:39:00,-8.20,-9.20,-3.40,,-4.50,,180.00,-145.30,275.20,0.80,0.00,0.00
2019-03-16 20:40:00,-8.20,-9.20,-3.40,,-4.60,,180.50,-144.90,275.20,0.60,0.00,0.00
2019-03-16 20:41:00,-8.10,-9.20,-3.40,,-4.60,,180.80,-144.60,275.20,0.80,0.00,0.00
2019-03-16 20:42:00,-8.10,-9.20,-3.20,,-4.50,,180.70,-144.70,275.20,0.60,0.00,0.00
2019-03-16 20:43:00,-8.10,-9.20,-3.00,,-4.30,,180.50,-145.00,275.20,0.70,0.00,0.00
2019-03-16 20:44:00,-8.20,-9.30,-2.80,,-4.10,,180.80,-144.60,275.20,0.70,0.00,0.00
2019-03-16 20:45:00,-8.30,-9.40,-2.60,0.00,-3.90,,180.70,-144.80,275.20,0.70,0.00,0.00
2019-03-16 20:46:00,-8.30,-9.50,-2.50,0.10,-3.70,,180.90,-144.60,275.30,0.60,0.00,0.00
2019-03-16 20:47:00,-8.40,-9.60,-2.40,0.10,-3.60,,180.90,-144.60,275.30,0.50,0.00,0.00
2019-03-16 20:48:00,-8.40,-9.70,-2.20,0.20,-3.50,,181.20,-144.40,275.30,0.40,0.00,0.00
2019-03-16 20:49:00,-8.40,-9.60,-2.10,0.30,-3.40,,180.50,-145.10,275.30,0.40,0.00,0.00
2019-03-16 20:50:00,-8.30,-9.50,-2.30,0.20,-3.40,,179.40,-146.20,275.30,0.40,0.00,0.00
2019-03-16 20:51:00,-8.40,-9.50,-2.60,0.20,-3.50,,180.10,-145.50,275.30,0.40,0.00,0.00
2019-03-16 20:52:00,-8.30,-9.40,-2.70,0.10,-3.70,,180.20,-145.30,275.30,0.60,0.00,0.00
2019-03-16 20:53:00,-8.30,-9.30,-2.80,,-3.80,,179.50,-146.00,275.30,0.70,0.00,0.00
2019-03-16 20:54:00,-8.30,-9.30,-3.00,,-4.00,,180.10,-145.30,275.20,0.70,0.00,0.00
2019-03-16 20:55:00,-8.30,-9.30,-3.00,,-4.00,,179.80,-145.60,275.20,0.50,0.00,0.00
2019-03-16 20:56:00,-8.30,-9.30,-3.10,,-4.10,,179.90,-145.50,275.20,0.70,0.00,0.00
2019-03-16 20:57:00,-8.30,-9.30,-3.20,,-4.20,,179.90,-145.50,275.20,0.80,0.00,0.00
2019-03-16 20:58:00,-8.30,-9.30,-3.30,,-4.30,,180.00,-145.30,275.20,0.80,0.00,0.00
2019-03-16 20:59:00,-8.30,-9.30,-3.20,,-4.30,,180.30,-144.90,275.20,0.70,0.00,0.00
2019-03-16 21:00:00,-8.20,-9.30,-3.10,0.00,-4.20,,181.00,-144.20,275.20,0.50,0.00,0.00
2019-03-16 21:01:00,-8.20,-9.20,-2.80,0.10,-4.00,,181.40,-143.80,275.20,0.50,0.00,0.00
2019-03-16 21:02:00,-8.10,-9.10,-2.80,0.00,-4.00,,181.20,-144.00,275.20,0.50,0.00,0.00
2019-03-16 21:03:00,-8.00,-9.10,-2.80,,-4.00,,181.00,-144.30,275.20,0.50,0.00,0.00
2019-03-16 21:04:00,-8.00,-9.10,-2.90,,-4.10,,180.70,-144.60,275.20,0.70,0.00,0.00
2019-03-16 21:05:00,-8.10,-9.10,-3.00,,-4.20,,180.90,-144.50,275.20,0.60,0.00,0.00
2019-03-16 21:06:00,-8.00,-9.10,-3.10,,-4.30,,180.70,-144.70,275.20,0.90,0.00,0.00
2019-03-16 21:07:00,-8.00,-9.10,-3.10,,-4.40,,180.40,-145.00,275.20,0.90,0.00,0.00
2019-03-16 21:08:00,-8.00,-9.10,-3.20,,-4.40,,180.10,-145.30,275.20,0.70,0.00,0.00
2019-03-16 21:09:00,-8.10,-9.10,-3.20,,-4.40,,180.00,-145.40,275.20,1.00,0.00,0.00
2019-03-16 21:10:00,-8.00,-9.10,-3.20,,-4.40,,180.30,-145.10,275.20,0.80,0.00,0.00
2019-03-16 21:11:00,-8.00,-9.10,-3.20,,-4.40,,180.50,-145.00,275.20,0.80,0.00,0.00
2019-03-16 21:12:00,-8.00,-9.10,-3.10,,-4.40,,180.60,-144.90,275.30,0.80,0.00,0.00
2019-03-16 21:13:00,-8.00,-9.10,-3.20,,-4.40,,180.50,-145.00,275.30,0.70,0.00,0.00
2019-03-16 21:14:00,-8.00,-9.00,-3.30,,-4.60,,180.50,-145.10,275.30,0.80,0.00,0.00
2019-03-16 21:15:00,-8.00,-9.10,-3.50,,-4.70,,180.60,-145.00,275.30,0.70,0.00,0.00
2019-03-16 21:16:00,-8.00,-9.10,-3.80,,-5.10,,180.50,-145.10,275.30,0.90,0.00,0.00
2019-03-16 21:17:00,-8.00,-9.00,-4.20,,-5.50,,180.20,-145.40,275.30,1.00,0.00,0.00
2019-03-16 21:18:00,-8.00,-9.10,-4.50,,-5.80,,179.60,-146.00,275.30,1.00,0.00,0.00
2019-03-16 21:19:00,-8.10,-9.10,-4.70,,-6.10,,179.30,-146.30,275.30,0.90,0.00,0.00
2019-03-16 21:20:00,-8.10,-9.20,-4.50,,-5.90,,179.20,-146.30,275.30,1.00,0.00,0.00
2019-03-16 21:21:00,-8.10,-9.20,-4.30,,-5.70,,179.40,-146.10,275.30,1.00,0.00,0.00
2019-03-16 21:22:00,-8.10,-9.20,-4.30,,-5.60,,179.10,-146.40,275.30,0.90,0.00,0.00
2019-03-16 21:23:00,-8.10,-9.20,-4.30,,-5.50,,179.00,-146.50,275.20,1.00,0.00,0.00
2019-03-16 21:24:00,-8.10,-9.20,-4.20,,-5.40,,178.30,-147.10,275.20,1.10,0.00,0.00
2019-03-16 21:25:00,-8.20,-9.30,-4.20,,-5.20,,177.20,-148.20,275.20,1.00,0.00,0.00
2019-03-16 21:26:00,-8.30,-9.40,-4.30,,-5.30,,177.90,-147.40,275.20,0.80,0.00,0.00
2019-03-16 21:27:00,-8.20,-9.30,-4.20,,-5.30,,177.90,-147.30,275.20,0.80,0.00,0.00
2019-03-16 21:28:00,-8.30,-9.40,-4.00,,-5.20,,177.00,-148.10,275.20,1.20,0.00,0.00
2019-03-16 21:29:00,-8.30,-9.40,-3.70,,-4.90,,176.40,-148.60,275.10,0.90,0.00,0.00
2019-03-16 21:30:00,-8.40,-9.40,-3.70,,-4.80,,176.40,-148.30,275.10,0.90,0.00,0.00
2019-03-16 21:31:00,-8.40,-9.40,-3.70,,-4.80,,177.50,-147.20,275.10,0.90,0.00,0.00
2019-03-16 21:32:00,-8.30,-9.40,-3.70,,-4.80,,177.90,-146.70,275.10,0.80,0.00,0.00
2019-03-16 21:33:00,-8.20,-9.30,-3.80,,-4.90,,178.20,-146.40,275.00,0.70,0.00,0.00
2019-03-16 21:34:00,-8.10,-9.30,-4.00,,-5.20,,178.20,-146.30,275.00,0.70,0.00,0.00
