
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-13 14:21:00,339.20,165.00,192.70,213.90,86.20,101.90,213.50,-170.70,286.90,370.90,33.20,1.00
2018-12-13 14:22:00,337.40,164.50,190.70,214.40,85.00,102.00,214.20,-169.90,286.90,367.80,32.60,1.00
2018-12-13 14:23:00,335.70,164.00,188.60,214.50,84.10,102.30,215.40,-168.70,286.90,364.00,31.00,1.00
2018-12-13 14:24:00,334.00,163.60,186.60,214.60,83.30,102.60,215.00,-169.00,286.90,360.40,31.00,1.00
2018-12-13 14:25:00,331.80,162.70,184.80,214.90,82.50,103.00,214.80,-169.20,286.90,355.10,29.80,1.00
2018-12-13 14:26:00,329.50,161.70,182.60,214.70,81.60,103.40,214.50,-169.50,286.90,348.90,29.30,1.00
2018-12-13 14:27:00,327.10,160.70,180.40,214.10,80.80,103.80,215.30,-168.60,286.90,340.10,28.50,1.00
2018-12-13 14:28:00,325.30,160.00,178.00,213.60,79.90,104.20,215.10,-168.90,286.90,334.60,28.10,1.00
2018-12-13 14:29:00,323.10,159.20,175.60,213.00,79.10,104.20,216.10,-167.80,286.90,331.80,27.70,1.00
2018-12-13 14:30:00,320.40,158.00,173.70,212.50,78.40,104.00,213.40,-170.50,286.80,329.40,27.90,1.00
2018-12-13 14:31:00,317.70,156.60,172.20,212.30,77.50,103.50,215.70,-168.20,286.80,327.30,28.00,1.00
2018-12-13 14:32:00,315.20,155.30,170.50,212.00,77.10,103.00,212.80,-171.00,286.80,325.30,28.20,1.00
2018-12-13 14:33:00,311.80,153.30,169.10,211.60,77.10,102.20,211.40,-172.20,286.80,324.60,29.50,1.00
2018-12-13 14:34:00,309.10,151.90,167.50,210.90,76.20,101.50,212.30,-171.20,286.80,322.00,29.20,1.00
2018-12-13 14:35:00,306.60,150.90,165.80,210.20,75.40,101.10,211.50,-171.80,286.70,319.00,28.90,1.00
2018-12-13 14:36:00,304.10,150.10,163.90,209.30,74.60,100.80,213.20,-170.00,286.70,316.90,29.50,1.00
2018-12-13 14:37:00,301.80,149.40,162.00,208.20,73.60,100.50,215.70,-167.40,286.70,313.20,28.00,1.00
2018-12-13 14:38:00,299.20,148.50,159.80,207.00,72.80,100.20,214.10,-169.00,286.70,309.90,27.30,1.00
2018-12-13 14:39:00,295.90,147.00,158.10,206.10,72.30,99.90,214.50,-168.60,286.70,307.40,27.70,1.00
2018-12-13 14:40:00,292.80,145.40,156.50,205.00,71.60,99.40,214.50,-168.60,286.70,305.70,28.30,1.00
2018-12-13 14:41:00,289.50,143.50,154.80,203.60,70.80,98.80,213.00,-170.10,286.70,303.60,29.20,1.00
2018-12-13 14:42:00,286.30,141.60,153.10,202.30,69.70,98.30,213.50,-169.50,286.70,300.80,28.90,1.00
2018-12-13 14:43:00,283.80,140.40,151.20,200.60,68.50,97.90,214.70,-168.30,286.70,297.80,28.10,1.00
2018-12-13 14:44:00,281.40,139.60,149.00,199.00,67.50,97.40,214.40,-168.70,286.70,294.00,27.70,1.00
2018-12-13 14:45:00,278.80,138.60,147.10,197.40,66.60,96.90,212.20,-170.80,286.70,290.80,26.40,1.00
2018-12-13 14:46:00,276.10,137.30,145.40,195.60,65.60,96.40,211.50,-171.30,286.70,289.20,27.50,1.00
2018-12-13 14:47:00,273.30,135.70,143.80,193.80,64.60,95.60,210.60,-172.00,286.60,287.20,28.20,1.00
2018-12-13 14:48:00,270.20,134.00,142.30,192.00,63.50,94.50,210.60,-171.90,286.60,284.10,28.30,1.00
2018-12-13 14:49:00,267.20,132.30,141.10,190.50,62.70,93.50,210.40,-171.80,286.50,282.90,29.50,1.00
2018-12-13 14:50:00,264.10,130.70,139.90,189.10,62.30,92.40,211.00,-171.00,286.50,279.80,29.70,1.00
2018-12-13 14:51:00,261.30,129.20,138.90,187.70,61.90,91.30,210.00,-171.70,286.40,278.10,30.20,1.00
2018-12-13 14:52:00,258.40,128.00,137.60,186.20,61.10,90.60,212.20,-169.30,286.40,274.80,30.40,1.00
2018-12-13 14:53:00,256.10,127.40,136.00,184.50,60.40,90.00,212.80,-168.50,286.30,270.80,28.90,1.00
2018-12-13 14:54:00,253.40,126.30,134.30,182.80,60.00,89.20,212.00,-169.00,286.30,267.40,28.10,1.00
2018-12-13 14:55:00,250.30,124.70,132.90,181.20,59.80,88.50,211.70,-169.10,286.30,264.40,28.60,1.00
2018-12-13 14:56:00,246.80,122.60,131.90,180.00,59.50,87.50,209.30,-171.30,286.20,262.90,29.50,1.00
2018-12-13 14:57:00,243.60,120.70,130.80,178.40,58.80,86.30,210.00,-170.20,286.20,260.80,30.40,1.00
2018-12-13 14:58:00,240.80,119.30,129.40,176.50,58.10,85.20,209.70,-170.30,286.10,258.00,30.20,1.00
2018-12-13 14:59:00,238.10,118.10,128.00,174.20,57.40,84.20,209.20,-170.50,286.00,255.50,30.70,1.00
2018-12-13 15:00:00,235.50,116.90,126.50,171.90,56.80,83.40,210.50,-168.80,286.00,252.50,30.80,1.00
2018-12-13 15:01:00,233.00,115.70,125.10,169.70,56.30,82.40,211.40,-167.60,285.90,249.20,29.30,1.00
2018-12-13 15:02:00,230.80,114.80,123.60,167.30,55.50,81.10,210.20,-168.40,285.90,245.90,29.00,1.00
2018-12-13 15:03:00,228.20,113.50,122.00,164.70,55.10,80.10,209.70,-168.60,285.80,243.40,29.30,1.00
2018-12-13 15:04:00,225.30,112.00,120.50,162.30,54.60,78.80,210.50,-167.40,285.70,240.80,29.50,1.00
2018-12-13 15:05:00,222.80,111.00,118.80,160.10,53.50,77.60,210.90,-166.50,285.60,236.60,28.70,1.00
2018-12-13 15:06:00,220.30,110.10,117.00,157.90,52.60,76.30,211.50,-165.50,285.60,233.80,28.60,1.00
2018-12-13 15:07:00,217.30,108.60,114.90,155.50,52.20,74.80,210.60,-166.10,285.50,231.60,28.60,1.00
2018-12-13 15:08:00,213.90,106.70,111.50,147.70,50.90,70.50,210.20,-166.20,285.40,229.70,29.60,1.00
2018-12-13 15:09:00,210.60,104.90,104.80,134.60,47.50,63.50,210.80,-165.30,285.40,226.70,29.70,1.00
2018-12-13 15:10:00,207.80,103.50,95.50,118.20,42.70,54.80,209.70,-166.10,285.30,223.80,30.10,1.00
2018-12-13 15:11:00,204.80,101.90,83.00,96.80,36.20,43.50,209.60,-165.80,285.30,221.90,30.50,1.00
2018-12-13 15:12:00,202.00,100.50,66.40,69.90,27.50,29.10,210.60,-164.50,285.20,218.60,30.50,1.00
2018-12-13 15:13:00,193.60,95.40,48.20,42.90,17.80,14.30,210.20,-164.50,285.10,208.10,29.90,1.00
2018-12-13 15:14:00,175.00,84.00,34.10,25.60,10.10,4.10,209.00,-165.40,285.00,188.50,30.50,1.00
2018-12-13 15:15:00,153.60,71.20,25.10,17.30,4.70,,207.30,-166.60,285.00,166.50,31.10,1.00
2018-12-13 15:16:00,124.20,54.10,19.10,13.60,0.70,,205.20,-168.10,284.90,137.30,31.90,1.00
2018-12-13 15:17:00,92.00,34.80,16.50,12.90,-1.30,,202.50,-170.10,284.70,105.70,32.10,1.00
2018-12-13 15:18:00,66.90,19.50,15.50,13.00,-2.30,,201.40,-170.40,284.60,81.20,32.60,1.00
2018-12-13 15:19:00,44.50,6.20,15.20,13.30,-3.00,,199.70,-171.20,284.40,58.70,32.60,1.00
2018-12-13 15:20:00,23.90,-6.10,15.40,13.60,-3.20,,198.90,-171.00,284.20,37.80,31.20,0.00
2018-12-13 15:21:00,18.10,-9.90,15.80,14.10,-3.10,,197.40,-171.50,284.00,33.40,31.00,0.00
2018-12-13 15:22:00,17.70,-10.50,16.10,14.40,-2.90,,197.60,-170.30,283.80,33.00,31.10,0.00
2018-12-13 15:23:00,17.50,-10.70,16.50,14.70,-2.70,,198.00,-168.90,283.60,32.10,30.10,0.00
2018-12-13 15:24:00,17.50,-10.60,16.80,14.90,-2.50,,198.80,-167.00,283.40,30.80,28.80,0.00
2018-12-13 15:25:00,17.70,-10.40,16.90,15.20,-2.40,,198.70,-166.20,283.20,29.50,27.80,0.00
2018-12-13 15:26:00,17.80,-10.00,16.90,15.40,-2.40,,198.30,-165.60,283.00,28.60,26.90,0.00
2018-12-13 15:27:00,17.80,-9.90,17.00,15.50,-2.10,,198.70,-164.30,282.90,27.80,26.00,0.00
2018-12-13 15:28:00,17.80,-9.70,17.10,15.70,-1.90,,198.90,-163.10,282.70,26.90,25.30,0.00
2018-12-13 15:29:00,17.70,-9.50,17.20,16.00,-1.80,,199.10,-162.10,282.50,26.00,24.10,0.00
2018-12-13 15:30:00,17.60,-9.40,17.20,16.20,-1.70,,199.30,-161.10,282.30,25.40,23.70,0.00
2018-12-13 15:31:00,17.60,-9.10,17.20,16.40,-1.70,,199.80,-159.80,282.20,24.40,22.70,0.00
2018-12-13 15:32:00,17.60,-8.90,17.10,16.50,-1.60,,200.40,-158.50,282.00,24.30,22.70,0.00
2018-12-13 15:33:00,17.50,-8.70,17.00,16.50,-1.50,,199.80,-158.30,281.90,23.00,21.40,0.00
2018-12-13 15:34:00,17.30,-8.80,17.00,16.40,-1.40,,200.00,-157.40,281.80,23.10,21.50,0.00
2018-12-13 15:35:00,17.00,-8.90,17.20,16.20,-1.20,,199.60,-157.10,281.60,22.50,20.90,0.00
2018-12-13 15:36:00,16.80,-9.00,17.20,16.10,-1.00,,199.80,-156.20,281.50,21.90,20.60,0.00
2018-12-13 15:37:00,16.60,-8.90,17.30,16.10,-0.80,,199.50,-155.80,281.40,21.40,20.00,0.00
2018-12-13 15:38:00,16.50,-8.80,17.20,16.00,-0.80,,200.00,-154.70,281.20,21.40,19.90,0.00
2018-12-13 15:39:00,16.50,-8.60,17.00,15.90,-0.80,,200.10,-153.90,281.10,20.50,19.30,0.00
2018-12-13 15:40:00,16.20,-8.50,17.10,16.10,-0.70,,201.00,-152.50,281.00,20.10,18.60,0.00
2018-12-13 15:41:00,16.10,-8.40,17.20,16.40,-0.50,,201.30,-151.60,280.90,19.30,18.10,0.00
2018-12-13 15:42:00,16.10,-8.20,17.10,16.70,-0.40,,201.50,-151.00,280.80,18.90,17.50,0.00
2018-12-13 15:43:00,16.10,-7.90,17.00,16.80,-0.40,0.10,201.70,-150.30,280.70,18.40,17.30,0.00
2018-12-13 15:44:00,16.10,-7.60,16.80,16.90,-0.40,0.30,201.90,-149.70,280.60,18.20,16.80,0.00
2018-12-13 15:45:00,15.90,-7.50,16.60,16.90,-0.40,0.50,201.30,-149.90,280.50,17.80,17.10,0.00
2018-12-13 15:46:00,15.80,-7.40,16.40,16.90,-0.40,0.60,201.30,-149.50,280.50,17.60,16.10,0.00
2018-12-13 15:47:00,15.60,-7.30,16.10,16.80,-0.50,0.70,201.30,-149.10,280.40,17.20,15.60,0.00
2018-12-13 15:48:00,15.40,-7.20,15.80,16.50,-0.60,0.70,201.70,-148.40,280.30,17.10,15.60,0.00
2018-12-13 15:49:00,15.20,-7.20,15.50,16.30,-0.60,0.60,202.10,-147.60,280.20,16.50,15.10,0.00
2018-12-13 15:50:00,15.00,-7.20,15.30,16.00,-0.60,0.60,202.00,-147.30,280.20,16.30,14.70,0.00
2018-12-13 15:51:00,14.80,-7.00,14.90,15.70,-0.80,0.40,202.00,-147.00,280.10,16.30,15.00,0.00
2018-12-13 15:52:00,14.60,-6.90,14.50,15.30,-1.00,0.30,201.90,-146.80,280.00,15.90,14.70,0.00
2018-12-13 15:53:00,14.30,-6.90,14.20,14.90,-1.00,0.20,201.70,-146.70,280.00,15.80,14.30,0.00
2018-12-13 15:54:00,14.00,-6.90,14.10,14.80,-1.00,0.20,201.50,-146.60,279.90,15.50,14.20,0.00
2018-12-13 15:55:00,13.70,-7.00,13.90,14.60,-1.00,0.20,201.60,-146.20,279.90,15.50,14.20,0.00
2018-12-13 15:56:00,13.40,-7.10,13.80,14.50,-0.90,0.30,201.90,-145.70,279.80,14.90,13.60,0.00
2018-12-13 15:57:00,13.00,-7.10,13.80,14.50,-0.80,0.40,202.30,-145.00,279.70,14.40,12.80,0.00
2018-12-13 15:58:00,12.80,-7.10,13.70,14.50,-0.70,0.60,202.00,-145.10,279.70,14.20,12.90,0.00
2018-12-13 15:59:00,12.50,-7.10,13.60,14.40,-0.70,0.60,202.00,-144.90,279.70,14.00,12.90,0.00
2018-12-13 16:00:00,12.30,-7.00,13.40,14.20,-0.60,0.70,201.30,-145.40,279.60,13.60,12.30,0.00
2018-12-13 16:01:00,12.00,-7.00,13.10,14.00,-0.70,0.70,200.90,-145.60,279.60,13.60,12.30,0.00
2018-12-13 16:02:00,11.70,-7.00,12.80,13.70,-0.70,0.60,200.90,-145.30,279.50,13.80,12.40,0.00
2018-12-13 16:03:00,11.30,-7.00,12.40,13.40,-0.80,0.50,201.10,-144.90,279.50,13.20,11.60,0.00
2018-12-13 16:04:00,11.10,-6.90,12.10,13.00,-0.90,0.40,202.20,-143.50,279.40,13.60,12.30,0.00
2018-12-13 16:05:00,10.80,-6.80,11.70,12.80,-1.00,0.40,203.60,-142.00,279.40,12.40,11.00,0.00
2018-12-13 16:06:00,10.60,-6.70,11.50,12.60,-1.10,0.50,203.70,-141.70,279.40,12.10,10.90,0.00
2018-12-13 16:07:00,10.30,-6.60,11.40,12.60,-1.00,0.70,203.80,-141.70,279.40,11.50,10.20,0.00
2018-12-13 16:08:00,10.00,-6.60,11.40,12.70,-0.80,1.00,203.50,-141.90,279.40,10.90,9.60,0.00
2018-12-13 16:09:00,9.60,-6.70,11.40,13.00,-0.60,1.40,203.40,-142.00,279.40,10.90,9.70,0.00
2018-12-13 16:10:00,9.20,-6.80,11.30,13.00,-0.50,1.70,203.30,-142.10,279.40,10.60,9.30,0.00
2018-12-13 16:11:00,8.90,-6.70,11.00,12.90,-0.50,1.70,203.50,-141.90,279.40,10.20,8.50,0.00
2018-12-13 16:12:00,8.50,-6.80,10.70,12.70,-0.60,1.70,203.30,-142.00,279.40,10.20,8.70,0.00
2018-12-13 16:13:00,8.00,-6.90,10.50,12.40,-0.50,1.70,203.30,-142.10,279.40,10.30,9.00,0.00
2018-12-13 16:14:00,7.50,-7.10,10.20,12.10,-0.50,1.60,202.70,-142.60,279.40,9.80,8.40,0.00
2018-12-13 16:15:00,7.10,-7.10,9.80,11.60,-0.60,1.40,202.60,-142.80,279.40,9.20,7.90,0.00
2018-12-13 16:16:00,6.80,-7.00,9.30,11.10,-0.80,1.10,202.50,-142.70,279.30,9.10,7.70,0.00
2018-12-13 16:17:00,6.30,-7.00,8.70,10.60,-0.90,0.90,202.10,-143.10,279.30,9.20,7.70,0.00
2018-12-13 16:18:00,5.80,-7.20,8.30,10.20,-1.00,0.70,201.60,-143.50,279.30,9.00,7.40,0.00
2018-12-13 16:19:00,5.20,-7.30,8.00,9.80,-1.10,0.60,201.40,-143.60,279.30,8.40,6.90,0.00
2018-12-13 16:20:00,4.90,-7.20,7.60,9.50,-1.10,0.60,202.30,-142.70,279.30,8.70,7.30,0.00
2018-12-13 16:21:00,4.60,-7.10,7.20,9.20,-1.20,0.70,202.60,-142.20,279.30,8.40,6.60,0.00
2018-12-13 16:22:00,4.30,-7.00,6.80,8.70,-1.40,0.70,202.80,-141.90,279.20,8.50,6.70,0.00
2018-12-13 16:23:00,3.90,-7.00,6.30,8.10,-1.50,0.40,202.80,-141.80,279.20,8.40,7.00,0.00
2018-12-13 16:24:00,3.50,-7.00,5.90,7.50,-1.70,0.20,202.70,-141.90,279.20,7.90,6.20,0.00
2018-12-13 16:25:00,3.10,-7.00,5.60,7.00,-1.70,0.00,203.00,-141.50,279.20,7.60,6.20,0.00
2018-12-13 16:26:00,2.70,-6.90,5.10,6.60,-1.90,,203.80,-140.60,279.20,7.40,6.00,0.00
2018-12-13 16:27:00,2.30,-6.90,4.60,6.10,-2.10,,203.60,-140.80,279.20,7.10,5.50,0.00
2018-12-13 16:28:00,1.80,-7.00,4.10,5.60,-2.20,,201.70,-142.60,279.20,7.00,5.50,0.00
2018-12-13 16:29:00,1.10,-7.40,3.70,5.20,-2.30,,200.80,-143.40,279.10,7.40,5.90,0.00
2018-12-13 16:30:00,0.30,-7.70,3.30,4.80,-2.30,,201.20,-142.80,279.10,6.90,5.50,0.00
2018-12-13 16:31:00,-0.20,-7.90,3.10,4.50,-2.40,,201.90,-142.00,279.10,6.20,4.30,0.00
2018-12-13 16:32:00,-0.50,-7.80,2.80,4.20,-2.40,,203.20,-140.50,279.00,5.70,4.00,0.00
2018-12-13 16:33:00,-0.60,-7.50,2.50,4.10,-2.50,,203.80,-139.90,279.00,5.20,3.90,0.00
2018-12-13 16:34:00,-0.90,-7.50,2.40,4.10,-2.40,,203.30,-140.40,279.00,5.00,3.60,0.00
2018-12-13 16:35:00,-1.50,-7.70,2.40,4.30,-2.10,0.00,203.50,-140.20,279.00,4.20,2.80,0.00
2018-12-13 16:36:00,-2.00,-8.00,2.40,4.40,-1.80,0.30,204.80,-139.00,279.00,3.30,1.80,0.00
2018-12-13 16:37:00,-2.50,-8.00,2.30,4.50,-1.60,0.60,204.80,-139.00,279.00,2.50,0.80,0.00
2018-12-13 16:38:00,-2.90,-8.10,2.10,4.50,-1.50,1.00,203.90,-140.00,279.10,2.10,0.70,0.00
2018-12-13 16:39:00,-3.50,-8.20,1.80,4.10,-1.50,1.00,203.20,-140.70,279.10,2.70,1.10,0.00
2018-12-13 16:40:00,-4.00,-8.50,1.40,3.60,-1.60,0.70,203.00,-140.90,279.10,2.60,1.10,0.00
2018-12-13 16:41:00,-4.40,-8.50,0.90,2.90,-1.80,0.30,202.80,-141.10,279.00,2.50,1.10,0.00
2018-12-13 16:42:00,-4.70,-8.50,0.30,2.20,-2.20,,203.00,-140.80,279.00,2.20,0.50,0.00
2018-12-13 16:43:00,-4.90,-8.40,-0.40,1.60,-2.70,,203.00,-140.60,279.00,2.60,0.90,0.00
2018-12-13 16:44:00,-5.30,-8.50,-1.00,1.00,-3.10,,202.30,-141.20,279.00,2.80,1.50,0.00
2018-12-13 16:45:00,-5.70,-8.60,-1.30,0.60,-3.30,,202.10,-141.30,278.90,2.30,0.50,0.00
2018-12-13 16:46:00,-6.00,-8.70,-1.60,0.30,-3.50,,202.60,-140.60,278.90,2.60,1.10,0.00
2018-12-13 16:47:00,-6.30,-8.90,-1.70,0.10,-3.50,,203.00,-140.00,278.90,2.10,0.90,0.00
2018-12-13 16:48:00,-6.60,-9.00,-1.70,,-3.40,,203.00,-140.00,278.90,1.60,0.00,0.00
2018-12-13 16:49:00,-6.80,-9.10,-1.70,,-3.30,,203.10,-139.70,278.90,1.30,0.00,0.00
2018-12-13 16:50:00,-7.10,-9.20,-1.70,,-3.20,,204.20,-138.60,278.80,1.00,0.00,0.00
2018-12-13 16:51:00,-7.30,-9.30,-1.50,0.00,-3.10,,204.70,-138.10,278.80,0.80,0.00,0.00
2018-12-13 16:52:00,-7.30,-9.30,-1.20,0.40,-2.80,,204.60,-138.20,278.80,0.60,0.00,0.00
2018-12-13 16:53:00,-7.40,-9.30,-1.00,0.60,-2.50,,204.50,-138.40,278.90,0.50,0.00,0.00
2018-12-13 16:54:00,-7.60,-9.50,-1.00,0.90,-2.40,,204.80,-138.10,278.90,0.20,0.00,0.00
2018-12-13 16:55:00,-7.70,-9.50,-1.10,1.00,-2.30,0.00,205.00,-138.00,278.90,0.20,0.00,0.00
2018-12-13 16:56:00,-7.70,-9.30,-1.30,1.10,-2.40,0.00,205.00,-138.10,278.90,0.40,0.00,0.00
2018-12-13 16:57:00,-7.70,-9.30,-1.50,1.10,-2.60,0.00,204.70,-138.50,278.90,0.40,0.00,0.00
2018-12-13 16:58:00,-7.80,-9.30,-1.60,1.00,-2.70,,204.20,-139.10,278.90,0.40,0.00,0.00
2018-12-13 16:59:00,-8.00,-9.50,-1.60,1.00,-2.70,,204.20,-139.10,278.90,0.40,0.00,0.00
2018-12-13 17:00:00,-8.20,-9.70,-1.50,1.00,-2.70,0.00,204.70,-138.60,278.90,0.20,0.00,0.00
2018-12-13 17:01:00,-8.10,-9.60,-1.50,0.90,-2.60,,204.70,-138.70,279.00,0.30,0.00,0.00
2018-12-13 17:02:00,-8.10,-9.50,-1.60,0.80,-2.60,,204.70,-138.70,279.00,0.50,0.00,0.00
2018-12-13 17:03:00,-8.00,-9.40,-1.60,0.80,-2.70,,204.60,-138.80,279.00,0.50,0.00,0.00
2018-12-13 17:04:00,-8.00,-9.40,-1.70,0.90,-2.70,,204.30,-139.20,279.00,0.50,0.00,0.00
2018-12-13 17:05:00,-8.00,-9.40,-1.80,1.00,-2.80,0.10,204.10,-139.40,279.00,0.60,0.00,0.00
2018-12-13 17:06:00,-8.10,-9.40,-2.00,1.00,-2.90,0.00,204.30,-139.30,279.00,0.80,0.00,0.00
2018-12-13 17:07:00,-8.20,-9.50,-2.10,0.80,-3.00,,204.30,-139.20,279.00,0.60,0.00,0.00
2018-12-13 17:08:00,-8.30,-9.70,-2.20,0.60,-3.10,,204.40,-139.20,279.00,0.70,0.00,0.00
2018-12-13 17:09:00,-8.40,-9.80,-2.20,0.40,-3.20,,203.90,-139.60,279.00,0.70,0.00,0.00
2018-12-13 17:10:00,-8.30,-9.60,-2.50,0.00,-3.40,,203.90,-139.60,279.00,0.70,0.00,0.00
2018-12-13 17:11:00,-8.20,-9.50,-2.80,,-3.60,,204.30,-139.10,279.00,0.80,0.00,0.00
2018-12-13 17:12:00,-8.20,-9.40,-2.90,,-3.90,,204.80,-138.60,279.00,0.90,0.00,0.00
2018-12-13 17:13:00,-8.20,-9.40,-3.00,,-4.00,,204.70,-138.70,279.00,0.70,0.00,0.00
2018-12-13 17:14:00,-8.20,-9.40,-3.10,,-4.10,,204.80,-138.50,278.90,0.70,0.00,0.00
2018-12-13 17:15:00,-8.20,-9.50,-3.00,,-4.10,,204.90,-138.30,278.90,0.80,0.00,0.00
2018-12-13 17:16:00,-8.20,-9.50,-2.90,,-4.00,,204.80,-138.40,278.90,0.50,0.00,0.00
2018-12-13 17:17:00,-8.20,-9.50,-2.80,,-3.90,,204.70,-138.60,278.90,0.50,0.00,0.00
2018-12-13 17:18:00,-8.20,-9.50,-2.80,,-3.90,,204.30,-138.90,278.90,0.50,0.00,0.00
2018-12-13 17:19:00,-8.10,-9.40,-2.90,,-3.90,,203.90,-139.20,278.90,0.70,0.00,0.00
2018-12-13 17:20:00,-8.10,-9.40,-3.00,,-4.00,,203.70,-139.40,278.90,0.80,0.00,0.00
2018-12-13 17:21:00,-8.10,-9.40,-3.10,,-4.00,,203.80,-139.20,278.90,0.70,0.00,0.00
2018-12-13 17:22:00,-8.10,-9.30,-3.10,,-4.10,,203.30,-139.60,278.90,0.60,0.00,0.00
2018-12-13 17:23:00,-8.10,-9.30,-3.30,,-4.20,,204.00,-138.80,278.80,0.90,0.00,0.00
2018-12-13 17:24:00,-8.10,-9.30,-3.30,,-4.20,,204.00,-138.70,278.80,1.00,0.00,0.00
2018-12-13 17:25:00,-8.10,-9.40,-3.10,,-4.10,,203.50,-139.10,278.80,1.00,0.00,0.00
2018-12-13 17:26:00,-8.10,-9.40,-3.00,,-4.00,,203.10,-139.50,278.80,0.60,0.00,0.00
2018-12-13 17:27:00,-8.10,-9.40,-3.00,,-3.90,,202.50,-140.00,278.80,0.90,0.00,0.00
2018-12-13 17:28:00,-8.30,-9.50,-3.00,,-3.90,,202.20,-140.10,278.70,0.80,0.00,0.00
2018-12-13 17:29:00,-8.50,-9.80,-2.80,,-3.80,,202.50,-139.60,278.70,0.80,0.00,0.00
2018-12-13 17:30:00,-8.60,-10.00,-2.70,,-3.70,,202.60,-139.50,278.70,0.80,0.00,0.00
2018-12-13 17:31:00,-8.60,-10.10,-2.60,,-3.60,,202.30,-139.70,278.70,0.20,0.00,0.00
2018-12-13 17:32:00,-8.60,-10.00,-2.50,,-3.50,,202.70,-139.20,278.60,0.60,0.00,0.00
2018-12-13 17:33:00,-8.40,-9.80,-2.60,,-3.50,,203.00,-138.70,278.60,0.40,0.00,0.00
2018-12-13 17:34:00,-8.30,-9.60,-2.90,,-3.80,,203.70,-138.00,278.60,0.80,0.00,0.00
2018-12-13 17:35:00,-8.10,-9.40,-3.10,,-4.00,,203.90,-137.60,278.60,0.60,0.00,0.00
2018-12-13 17:36:00,-8.10,-9.30,-3.20,,-4.20,,203.90,-137.50,278.60,1.00,0.00,0.00
2018-12-13 17:37:00,-8.10,-9.20,-3.30,,-4.30,,203.50,-137.90,278.50,1.00,0.00,0.00
2018-12-13 17:38:00,-8.10,-9.20,-3.40,,-4.40,,203.30,-137.90,278.50,0.80,0.00,0.00
2018-12-13 17:39:00,-8.10,-9.20,-3.50,,-4.40,,203.30,-137.70,278.50,0.80,0.00,0.00
2018-12-13 17:40:00,-8.10,-9.20,-3.60,,-4.50,,203.60,-137.30,278.50,0.90,0.00,0.00
2018-12-13 17:41:00,-8.10,-9.20,-3.50,,-4.40,,204.00,-136.80,278.40,0.80,0.00,0.00
2018-12-13 17:42:00,-8.00,-9.20,-3.50,,-4.40,,204.30,-136.40,278.40,0.80,0.00,0.00
2018-12-13 17:43:00,-7.90,-9.10,-3.40,,-4.50,,204.40,-136.20,278.40,0.80,0.00,0.00
2018-12-13 17:44:00,-7.90,-9.10,-3.40,,-4.40,,203.90,-136.70,278.40,0.70,0.00,0.00
2018-12-13 17:45:00,-7.90,-9.10,-3.30,,-4.20,,203.10,-137.50,278.40,0.70,0.00,0.00
2018-12-13 17:46:00,-8.00,-9.10,-3.30,,-4.20,,202.30,-138.10,278.40,0.70,0.00,0.00
2018-12-13 17:47:00,-8.10,-9.20,-3.20,,-4.10,,202.00,-138.30,278.30,0.90,0.00,0.00
2018-12-13 17:48:00,-8.30,-9.40,-3.10,,-4.00,,202.20,-137.90,278.30,0.70,0.00,0.00
2018-12-13 17:49:00,-8.50,-9.70,-2.90,,-3.90,,202.10,-137.90,278.30,0.70,0.00,0.00
2018-12-13 17:50:00,-8.60,-9.80,-2.80,,-3.80,,203.20,-136.60,278.20,0.80,0.00,0.00
2018-12-13 17:51:00,-8.40,-9.60,-2.60,,-3.70,,203.80,-135.90,278.20,0.50,0.00,0.00
2018-12-13 17:52:00,-8.20,-9.30,-2.30,,-3.50,,203.90,-135.80,278.20,0.30,0.00,0.00
2018-12-13 17:53:00,-8.00,-9.20,-2.20,,-3.30,,203.20,-136.40,278.20,0.40,0.00,0.00
2018-12-13 17:54:00,-8.10,-9.20,-2.30,,-3.30,,202.50,-137.10,278.20,0.60,0.00,0.00
2018-12-13 17:55:00,-8.20,-9.30,-2.40,,-3.40,,202.90,-136.60,278.20,0.60,0.00,0.00
2018-12-13 17:56:00,-8.30,-9.30,-2.40,,-3.40,,203.00,-136.40,278.10,0.60,0.00,0.00
