
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-27 17:33:00,239.00,113.80,124.50,144.10,53.60,64.50,267.40,-108.40,285.30,254.00,181.50,1.00
2019-06-27 17:34:00,229.10,108.30,118.50,136.30,50.90,60.90,268.10,-107.80,285.30,241.90,176.50,0.00
2019-06-27 17:35:00,215.30,100.80,110.50,125.90,47.10,56.10,266.90,-109.00,285.30,227.70,172.50,0.00
2019-06-27 17:36:00,215.00,100.80,110.50,126.30,47.20,56.30,265.50,-110.30,285.30,227.50,171.60,0.00
2019-06-27 17:37:00,202.60,93.60,103.80,117.70,44.10,52.10,263.20,-112.60,285.30,213.80,170.50,0.00
2019-06-27 17:38:00,189.30,85.90,96.40,108.00,40.50,47.30,262.70,-113.00,285.30,197.60,165.00,0.00
2019-06-27 17:39:00,189.70,86.00,96.60,108.60,40.50,47.40,261.00,-114.60,285.30,196.80,161.70,0.00
2019-06-27 17:40:00,184.30,83.10,93.70,105.00,39.00,45.70,261.10,-114.40,285.30,192.00,160.50,0.00
2019-06-27 17:41:00,192.90,87.70,99.10,112.50,41.50,49.10,260.50,-114.80,285.20,201.50,160.90,0.00
2019-06-27 17:42:00,176.70,79.00,89.70,100.00,37.30,43.20,260.50,-114.70,285.20,186.40,162.80,0.00
2019-06-27 17:43:00,167.30,73.80,84.50,93.20,34.90,39.90,259.10,-115.90,285.20,178.30,160.80,0.00
2019-06-27 17:44:00,162.60,71.10,82.30,90.30,33.90,38.50,258.60,-116.20,285.10,173.70,158.30,0.00
2019-06-27 17:45:00,163.60,71.70,83.10,91.50,34.20,38.90,259.90,-114.80,285.10,175.80,160.20,0.00
2019-06-27 17:46:00,163.20,71.90,82.80,91.40,34.10,39.00,259.70,-114.70,285.10,175.50,160.90,0.00
2019-06-27 17:47:00,162.30,71.70,82.30,90.90,34.00,39.00,261.10,-113.10,285.00,173.00,158.80,0.00
2019-06-27 17:48:00,154.80,68.20,77.90,85.60,32.10,36.70,260.50,-113.50,285.00,166.50,153.30,0.00
2019-06-27 17:49:00,150.50,66.10,76.00,83.80,31.50,36.10,258.60,-115.30,285.00,160.40,144.90,0.00
2019-06-27 17:50:00,150.80,66.60,76.90,85.80,32.00,37.20,259.60,-114.10,284.90,163.80,140.80,0.00
2019-06-27 17:51:00,155.70,69.60,79.80,90.40,33.40,39.40,258.80,-114.70,284.90,170.10,140.00,0.00
2019-06-27 17:52:00,148.90,66.00,75.80,85.70,31.50,37.10,258.60,-114.80,284.90,161.80,141.20,0.00
2019-06-27 17:53:00,139.90,61.30,70.80,79.50,29.40,34.30,253.50,-119.70,284.80,152.90,139.80,0.00
2019-06-27 17:54:00,133.20,57.10,68.10,76.30,28.10,32.70,255.20,-117.70,284.80,147.70,136.50,0.00
2019-06-27 17:55:00,126.80,54.10,64.70,72.40,26.40,30.80,254.60,-118.20,284.70,140.00,128.50,0.00
2019-06-27 17:56:00,131.30,56.80,68.20,77.60,28.10,33.40,252.10,-120.40,284.70,143.70,122.00,0.00
2019-06-27 17:57:00,122.70,52.20,63.90,72.20,26.30,31.00,248.70,-123.60,284.70,136.20,116.50,0.00
2019-06-27 17:58:00,117.20,48.90,61.70,69.30,25.40,29.70,247.70,-124.30,284.60,133.90,115.70,0.00
2019-06-27 17:59:00,110.80,45.70,58.20,64.50,23.90,27.50,250.30,-121.50,284.60,129.60,116.70,0.00
2019-06-27 18:00:00,116.50,48.90,61.90,69.40,25.70,29.80,249.50,-122.10,284.50,135.80,118.60,0.00
2019-06-27 18:01:00,117.60,49.60,62.50,70.30,26.10,30.40,251.30,-120.00,284.50,135.00,117.90,0.00
2019-06-27 18:02:00,111.00,46.70,57.90,64.20,23.80,27.70,252.60,-118.60,284.40,126.70,114.70,0.00
2019-06-27 18:03:00,111.30,47.00,57.90,64.40,24.00,27.90,250.30,-120.60,284.40,126.90,114.20,0.00
2019-06-27 18:04:00,114.80,48.60,60.60,68.00,25.40,29.60,249.30,-121.30,284.30,131.50,113.40,0.00
2019-06-27 18:05:00,120.10,51.50,64.40,73.00,27.30,32.10,252.50,-117.90,284.30,137.20,113.20,0.00
2019-06-27 18:06:00,121.10,52.80,65.00,73.90,27.70,32.80,251.50,-118.70,284.20,138.10,111.00,0.00
2019-06-27 18:07:00,123.80,54.70,66.90,76.60,28.90,34.50,251.50,-118.50,284.20,140.60,108.40,0.00
2019-06-27 18:08:00,127.80,57.40,69.70,80.30,30.50,36.70,251.10,-118.70,284.20,143.10,105.20,0.00
2019-06-27 18:09:00,110.20,47.80,59.60,67.60,25.70,30.50,250.40,-119.30,284.20,124.90,101.10,0.00
2019-06-27 18:10:00,108.60,47.30,58.90,67.10,25.60,30.60,249.70,-119.90,284.10,124.20,98.70,0.00
2019-06-27 18:11:00,98.10,41.70,52.50,59.30,22.50,26.70,248.20,-121.20,284.10,112.70,95.40,0.00
2019-06-27 18:12:00,94.80,40.10,50.30,56.70,21.40,25.40,248.70,-120.70,284.10,108.30,93.20,0.00
2019-06-27 18:13:00,86.20,35.60,45.00,50.10,18.80,22.10,248.90,-120.30,284.10,99.50,92.20,0.00
2019-06-27 18:14:00,84.30,34.50,44.20,49.10,18.40,21.50,248.40,-120.60,284.00,97.40,90.40,0.00
2019-06-27 18:15:00,83.50,34.00,44.10,49.00,18.30,21.40,249.50,-119.30,284.00,95.10,88.00,0.00
2019-06-27 18:16:00,83.30,34.30,43.90,48.90,18.10,21.40,250.00,-118.70,284.00,94.10,84.00,0.00
2019-06-27 18:17:00,84.70,35.40,45.10,50.80,18.80,22.50,247.10,-121.50,283.90,96.20,82.30,0.00
2019-06-27 18:18:00,79.60,32.30,43.00,48.50,18.00,21.40,245.00,-123.40,283.90,91.50,79.30,0.00
2019-06-27 18:19:00,71.10,27.20,38.80,43.40,16.00,18.80,243.20,-125.00,283.90,85.60,78.20,0.00
2019-06-27 18:20:00,66.20,24.40,36.30,40.30,14.70,17.10,243.50,-124.60,283.80,81.90,78.00,0.00
2019-06-27 18:21:00,64.70,23.80,35.40,39.40,14.20,16.60,243.70,-124.10,283.80,79.90,76.30,0.00
2019-06-27 18:22:00,63.40,23.50,34.40,38.30,13.70,16.10,240.40,-127.30,283.80,77.70,73.80,0.00
2019-06-27 18:23:00,61.30,22.00,33.90,37.70,13.70,15.80,238.60,-128.80,283.70,77.20,72.90,0.00
2019-06-27 18:24:00,60.00,21.30,33.70,37.50,13.50,15.70,240.90,-126.30,283.70,76.50,72.20,0.00
2019-06-27 18:25:00,59.60,21.40,33.40,37.20,13.40,15.70,239.90,-127.10,283.60,75.70,71.60,0.00
2019-06-27 18:26:00,59.30,21.60,32.90,36.70,13.10,15.50,240.70,-126.20,283.60,75.10,71.00,0.00
2019-06-27 18:27:00,58.70,21.80,32.10,35.90,12.80,15.20,239.80,-126.90,283.60,72.30,68.80,0.00
2019-06-27 18:28:00,57.40,21.30,31.40,35.10,12.60,14.90,239.00,-127.50,283.50,69.50,65.90,0.00
2019-06-27 18:29:00,55.90,20.80,30.70,34.20,12.30,14.50,239.40,-126.90,283.50,67.00,63.30,0.00
2019-06-27 18:30:00,54.00,19.70,29.80,33.20,12.00,14.10,236.10,-130.00,283.50,65.90,62.10,0.00
2019-06-27 18:31:00,51.20,17.80,29.00,32.30,11.70,13.70,236.50,-129.50,283.40,63.90,60.10,0.00
2019-06-27 18:32:00,49.40,16.70,28.40,31.50,11.50,13.40,237.60,-128.20,283.40,62.30,59.00,0.00
2019-06-27 18:33:00,49.00,16.90,28.10,31.20,11.40,13.30,238.60,-127.00,283.40,61.30,58.10,0.00
2019-06-27 18:34:00,49.00,17.30,28.00,31.20,11.30,13.40,238.30,-127.10,283.30,61.00,56.80,0.00
2019-06-27 18:35:00,48.90,17.50,27.90,31.30,11.40,13.50,239.70,-125.60,283.30,60.80,55.50,0.00
2019-06-27 18:36:00,50.40,18.70,28.50,32.60,11.80,14.30,240.10,-125.00,283.30,62.40,54.70,0.00
2019-06-27 18:37:00,50.50,19.00,28.60,33.00,11.90,14.70,238.30,-126.70,283.20,63.60,55.70,0.00
2019-06-27 18:38:00,48.90,17.80,28.30,32.80,11.90,14.70,236.90,-127.80,283.20,62.80,55.20,0.00
2019-06-27 18:39:00,48.40,17.30,28.70,33.80,12.30,15.40,234.70,-129.90,283.20,62.90,54.10,0.00
2019-06-27 18:40:00,46.40,15.80,28.40,33.80,12.30,15.50,233.10,-131.30,283.10,60.00,50.40,0.00
2019-06-27 18:41:00,47.80,16.90,29.70,36.20,13.10,17.20,236.20,-128.00,283.10,60.80,48.90,0.00
2019-06-27 18:42:00,54.80,22.20,33.40,43.00,15.40,21.50,237.30,-126.90,283.10,65.40,47.10,1.00
2019-06-27 18:43:00,53.00,21.90,32.00,41.60,14.90,21.10,235.50,-128.60,283.10,61.90,44.80,1.00
2019-06-27 18:44:00,59.90,26.70,36.80,50.50,18.00,26.70,234.60,-129.40,283.00,68.00,42.90,1.00
2019-06-27 18:45:00,57.20,25.50,35.40,49.10,17.60,26.20,235.50,-128.40,283.00,65.50,41.10,1.00
2019-06-27 18:46:00,63.30,30.00,39.70,57.30,20.50,31.60,233.80,-130.10,283.00,71.50,39.50,1.00
2019-06-27 18:47:00,45.80,18.80,29.10,39.80,14.40,21.30,233.60,-130.20,283.00,55.50,37.50,1.00
2019-06-27 18:48:00,44.00,18.00,28.40,39.30,14.20,21.30,232.80,-130.90,283.00,55.30,37.20,1.00
2019-06-27 18:49:00,45.50,19.20,29.60,41.90,15.10,23.00,233.20,-130.40,283.00,56.20,36.20,1.00
2019-06-27 18:50:00,46.70,20.20,30.50,44.00,15.80,24.50,232.30,-131.20,283.00,57.30,34.90,1.00
2019-06-27 18:51:00,50.60,23.20,33.10,49.30,17.70,28.10,235.00,-128.40,282.90,60.30,33.80,1.00
2019-06-27 18:52:00,52.80,25.40,34.40,52.00,18.70,30.20,235.60,-127.80,282.90,62.10,34.70,1.00
2019-06-27 18:53:00,57.70,29.30,37.60,58.40,21.10,34.70,235.40,-127.90,282.90,67.30,36.10,1.00
2019-06-27 18:54:00,59.50,31.10,39.00,61.50,22.50,37.20,236.60,-126.70,282.90,69.40,37.30,1.00
2019-06-27 18:55:00,58.40,31.00,38.40,61.00,22.70,37.50,236.30,-127.00,282.90,69.10,38.40,1.00
2019-06-27 18:56:00,54.70,29.20,36.80,58.40,21.80,36.20,236.80,-126.50,282.90,66.70,38.40,1.00
2019-06-27 18:57:00,47.80,26.10,35.60,56.70,21.00,35.50,238.60,-124.60,282.90,59.80,36.90,1.00
2019-06-27 18:58:00,36.90,20.10,34.10,54.50,19.80,34.40,237.50,-125.70,282.90,49.60,35.50,0.00
2019-06-27 18:59:00,28.30,12.40,31.50,50.20,18.10,31.80,234.60,-128.50,282.90,41.00,33.00,0.00
2019-06-27 19:00:00,23.10,8.20,28.00,44.00,15.80,27.80,234.40,-128.60,282.90,37.80,33.40,0.00
2019-06-27 19:01:00,20.90,5.80,24.50,38.00,13.60,23.80,232.80,-130.10,282.80,34.90,31.00,0.00
2019-06-27 19:02:00,18.00,3.60,17.30,24.50,8.90,14.50,232.40,-130.40,282.80,31.90,29.40,0.00
2019-06-27 19:03:00,15.80,2.10,14.10,18.80,6.80,10.50,231.40,-131.30,282.80,29.40,27.20,0.00
2019-06-27 19:04:00,14.10,1.10,13.30,18.00,6.40,9.80,231.60,-130.90,282.80,27.60,25.50,0.00
2019-06-27 19:05:00,12.60,0.50,10.50,12.90,4.50,6.30,231.40,-130.90,282.70,25.60,23.80,0.00
2019-06-27 19:06:00,10.90,-0.40,8.90,10.40,3.60,4.60,229.80,-132.50,282.70,23.50,21.90,0.00
2019-06-27 19:07:00,9.10,-1.40,8.00,9.20,3.10,3.80,229.40,-132.70,282.70,21.60,19.80,0.00
2019-06-27 19:08:00,7.70,-2.00,7.40,8.60,2.70,3.40,229.10,-132.90,282.70,19.90,18.40,0.00
2019-06-27 19:09:00,6.00,-3.10,7.00,8.10,2.60,3.30,226.60,-135.20,282.60,18.50,16.60,0.00
2019-06-27 19:10:00,4.50,-4.00,6.50,7.60,2.40,3.00,227.90,-133.80,282.60,16.70,14.80,0.00
2019-06-27 19:11:00,3.60,-4.30,6.10,7.10,2.20,2.80,227.40,-134.10,282.60,16.20,14.40,0.00
2019-06-27 19:12:00,3.00,-4.40,5.70,6.80,2.10,2.70,228.20,-133.10,282.50,15.40,13.50,0.00
2019-06-27 19:13:00,3.00,-4.00,5.30,6.40,1.90,2.60,228.40,-132.80,282.50,14.50,12.40,0.00
2019-06-27 19:14:00,2.70,-3.90,5.00,6.10,1.80,2.50,228.10,-133.00,282.50,14.00,11.90,0.00
2019-06-27 19:15:00,1.90,-4.50,4.90,5.80,1.70,2.50,227.20,-133.80,282.50,13.40,11.70,0.00
2019-06-27 19:16:00,0.90,-5.30,4.70,5.50,1.70,2.40,227.20,-133.70,282.40,12.80,11.10,0.00
2019-06-27 19:17:00,-0.10,-6.00,4.50,5.30,1.70,2.30,226.20,-134.50,282.40,11.60,10.00,0.00
2019-06-27 19:18:00,-1.10,-6.80,4.20,5.00,1.60,2.30,227.60,-133.00,282.40,10.80,9.30,0.00
2019-06-27 19:19:00,-1.50,-6.90,3.80,4.60,1.40,2.10,227.30,-133.20,282.40,9.80,8.20,0.00
2019-06-27 19:20:00,-2.20,-7.10,3.40,4.20,1.20,1.80,226.30,-134.10,282.40,9.10,7.60,0.00
2019-06-27 19:21:00,-3.20,-7.80,3.00,3.80,1.00,1.60,225.10,-135.20,282.30,7.30,5.70,0.00
2019-06-27 19:22:00,-4.70,-8.90,2.60,3.40,0.80,1.40,225.10,-135.10,282.30,5.70,4.30,0.00
2019-06-27 19:23:00,-5.80,-9.70,2.10,2.80,0.50,1.10,225.60,-134.50,282.30,4.40,2.60,0.00
2019-06-27 19:24:00,-6.60,-10.20,1.70,2.30,0.30,0.80,225.60,-134.40,282.30,3.50,2.00,0.00
2019-06-27 19:25:00,-7.40,-10.80,1.30,1.90,0.00,0.60,224.80,-135.20,282.30,2.40,0.80,0.00
2019-06-27 19:26:00,-8.50,-11.70,1.10,1.60,-0.10,0.40,223.40,-136.40,282.20,1.70,0.30,0.00
2019-06-27 19:27:00,-9.00,-12.00,0.90,1.50,-0.20,0.40,224.80,-135.00,282.20,1.10,0.00,0.00
2019-06-27 19:28:00,-9.00,-11.80,0.80,1.40,-0.20,0.40,225.40,-134.30,282.20,0.90,0.00,0.00
2019-06-27 19:29:00,-8.80,-11.30,0.70,1.30,-0.20,0.30,223.80,-135.90,282.20,1.20,0.00,0.00
2019-06-27 19:30:00,-9.10,-11.50,0.50,1.10,-0.30,0.30,223.70,-135.90,282.20,1.10,0.00,0.00
2019-06-27 19:31:00,-9.10,-11.40,0.50,1.10,-0.40,0.30,223.70,-135.90,282.20,1.10,0.00,0.00
2019-06-27 19:32:00,-9.00,-11.20,0.40,1.00,-0.40,0.30,225.10,-134.40,282.20,1.00,0.00,0.00
2019-06-27 19:33:00,-8.50,-10.60,0.30,0.90,-0.40,0.20,224.00,-135.50,282.20,1.30,0.00,0.00
2019-06-27 19:34:00,-8.50,-10.30,0.10,0.80,-0.50,0.10,223.80,-135.60,282.20,1.30,0.00,0.00
2019-06-27 19:35:00,-8.30,-10.10,0.00,0.70,-0.60,0.00,223.70,-135.60,282.10,1.10,0.00,0.00
2019-06-27 19:36:00,-8.20,-9.90,-0.10,0.60,-0.60,0.00,223.10,-136.20,282.10,1.10,0.00,0.00
2019-06-27 19:37:00,-8.30,-9.90,-0.10,0.60,-0.60,0.00,222.70,-136.50,282.10,1.20,0.00,0.00
2019-06-27 19:38:00,-8.60,-10.20,-0.10,0.60,-0.60,0.10,222.50,-136.70,282.10,1.10,0.30,0.00
2019-06-27 19:39:00,-8.90,-10.40,-0.10,0.60,-0.60,0.20,222.40,-136.70,282.10,1.00,0.00,0.00
2019-06-27 19:40:00,-9.10,-10.50,-0.20,0.60,-0.60,0.20,222.20,-136.80,282.10,0.80,0.00,0.00
2019-06-27 19:41:00,-9.50,-10.90,-0.20,0.60,-0.60,0.20,220.70,-138.30,282.10,0.40,0.00,0.00
2019-06-27 19:42:00,-9.80,-11.30,-0.20,0.60,-0.60,0.20,221.90,-137.00,282.10,0.50,0.00,0.00
2019-06-27 19:43:00,-9.80,-11.30,-0.20,0.60,-0.60,0.20,221.20,-137.70,282.10,0.50,0.00,0.00
2019-06-27 19:44:00,-9.70,-11.30,-0.20,0.60,-0.60,0.30,220.40,-138.50,282.10,0.70,0.00,0.00
2019-06-27 19:45:00,-10.00,-11.50,-0.10,0.60,-0.60,0.30,220.90,-138.00,282.10,0.30,0.00,0.00
2019-06-27 19:46:00,-9.80,-11.40,-0.10,0.60,-0.60,0.40,221.40,-137.50,282.10,0.40,0.00,0.00
2019-06-27 19:47:00,-9.80,-11.30,-0.20,0.60,-0.60,0.30,220.00,-138.80,282.00,0.40,0.00,0.00
2019-06-27 19:48:00,-10.20,-11.70,-0.30,0.50,-0.60,0.20,220.00,-138.80,282.00,0.40,0.00,0.00
2019-06-27 19:49:00,-10.20,-11.70,-0.30,0.50,-0.60,0.10,220.90,-137.90,282.00,0.60,0.00,0.00
2019-06-27 19:50:00,-10.10,-11.60,-0.30,0.50,-0.60,0.10,220.50,-138.20,282.00,0.40,0.00,0.00
2019-06-27 19:51:00,-10.10,-11.50,-0.30,0.60,-0.60,0.20,220.10,-138.60,282.00,0.50,0.00,0.00
2019-06-27 19:52:00,-9.90,-11.30,-0.40,0.60,-0.60,0.20,220.70,-138.00,282.00,0.70,0.00,0.00
2019-06-27 19:53:00,-9.70,-11.00,-0.40,0.60,-0.60,0.20,220.80,-137.90,282.00,0.60,0.00,0.00
2019-06-27 19:54:00,-9.80,-11.00,-0.40,0.60,-0.70,0.20,220.30,-138.30,282.00,0.40,0.00,0.00
2019-06-27 19:55:00,-10.00,-11.30,-0.40,0.60,-0.70,0.20,220.00,-138.50,282.00,0.40,0.00,0.00
2019-06-27 19:56:00,-10.00,-11.50,-0.30,0.70,-0.70,0.30,220.50,-138.00,282.00,0.20,0.00,0.00
2019-06-27 19:57:00,-10.00,-11.60,-0.30,0.60,-0.70,0.30,219.50,-139.10,282.00,0.50,0.00,0.00
2019-06-27 19:58:00,-9.90,-11.40,-0.40,0.60,-0.70,0.20,220.50,-138.10,282.00,0.50,0.00,0.00
2019-06-27 19:59:00,-9.60,-10.90,-0.50,0.50,-0.80,0.10,220.60,-137.90,282.00,0.70,0.00,0.00
2019-06-27 20:00:00,-9.50,-10.70,-0.60,0.40,-0.80,0.00,219.30,-139.10,282.00,0.80,0.00,0.00
2019-06-27 20:01:00,-9.50,-10.70,-0.70,0.40,-0.90,,220.10,-138.30,282.00,0.90,0.00,0.00
2019-06-27 20:02:00,-9.50,-10.60,-0.70,0.30,-1.00,,220.00,-138.30,281.90,1.00,0.00,0.00
2019-06-27 20:03:00,-9.50,-10.80,-0.70,0.20,-1.00,,220.00,-138.20,281.90,0.80,0.00,0.00
2019-06-27 20:04:00,-9.60,-11.00,-0.70,0.20,-1.00,,219.90,-138.20,281.90,0.80,0.00,0.00
2019-06-27 20:05:00,-9.80,-11.20,-0.60,0.30,-1.00,,220.20,-137.90,281.90,0.50,0.00,0.00
2019-06-27 20:06:00,-9.70,-11.10,-0.50,0.40,-0.90,0.10,220.60,-137.40,281.90,0.60,0.00,0.00
2019-06-27 20:07:00,-9.70,-11.10,-0.40,0.50,-0.80,0.20,220.10,-137.80,281.90,0.20,0.00,0.00
2019-06-27 20:08:00,-9.70,-11.20,-0.30,0.60,-0.70,0.30,219.90,-138.00,281.90,0.40,0.00,0.00
2019-06-27 20:09:00,-9.90,-11.40,-0.30,0.60,-0.70,0.20,220.20,-137.70,281.90,0.20,0.00,0.00
2019-06-27 20:10:00,-9.70,-11.20,-0.30,0.60,-0.60,0.20,221.10,-136.70,281.90,0.20,0.00,0.00
2019-06-27 20:11:00,-9.50,-10.90,-0.30,0.70,-0.60,0.30,220.70,-137.10,281.90,0.40,0.00,0.00
2019-06-27 20:12:00,-9.40,-10.70,-0.30,0.70,-0.60,0.30,220.80,-137.10,281.80,0.50,0.00,0.00
2019-06-27 20:13:00,-9.40,-10.70,-0.20,0.80,-0.60,0.30,220.30,-137.50,281.80,0.40,0.00,0.00
2019-06-27 20:14:00,-9.40,-10.70,-0.30,0.70,-0.60,0.30,220.80,-137.00,281.80,0.40,0.00,0.00
2019-06-27 20:15:00,-9.50,-10.70,-0.40,0.70,-0.70,0.20,219.90,-137.80,281.80,0.40,0.00,0.00
2019-06-27 20:16:00,-9.60,-10.90,-0.50,0.60,-0.80,0.10,220.90,-136.80,281.80,0.30,0.00,0.00
2019-06-27 20:17:00,-9.60,-10.90,-0.50,0.60,-0.80,0.10,219.70,-137.90,281.80,0.60,0.00,0.00
2019-06-27 20:18:00,-10.00,-11.40,-0.40,0.70,-0.70,0.20,219.80,-137.70,281.80,0.20,0.00,0.00
2019-06-27 20:19:00,-10.10,-11.50,-0.40,0.70,-0.70,0.40,219.90,-137.60,281.80,0.20,0.00,0.00
2019-06-27 20:20:00,-10.20,-11.60,-0.40,0.70,-0.70,0.30,219.40,-138.10,281.80,0.40,0.00,0.00
2019-06-27 20:21:00,-10.40,-11.90,-0.50,0.60,-0.70,0.20,218.90,-138.50,281.80,0.40,0.00,0.00
2019-06-27 20:22:00,-10.60,-12.20,-0.50,0.50,-0.70,0.20,218.80,-138.50,281.70,0.50,0.00,0.00
2019-06-27 20:23:00,-10.50,-12.10,-0.50,0.50,-0.70,0.20,219.20,-138.00,281.70,0.30,0.00,0.00
2019-06-27 20:24:00,-10.40,-12.00,-0.50,0.50,-0.70,0.10,218.80,-138.40,281.70,0.70,0.00,0.00
2019-06-27 20:25:00,-10.30,-11.80,-0.50,0.50,-0.70,0.10,219.70,-137.40,281.70,0.60,0.00,0.00
2019-06-27 20:26:00,-10.10,-11.40,-0.50,0.40,-0.70,0.00,219.40,-137.70,281.70,0.50,0.00,0.00
2019-06-27 20:27:00,-10.00,-11.30,-0.60,0.30,-0.80,,219.40,-137.60,281.70,0.70,0.00,0.00
2019-06-27 20:28:00,-10.20,-11.60,-0.50,0.40,-0.80,0.00,219.60,-137.40,281.70,0.40,0.00,0.00
2019-06-27 20:29:00,-10.30,-11.80,-0.30,0.50,-0.70,0.20,220.90,-136.00,281.70,0.20,0.00,0.00
2019-06-27 20:30:00,-10.10,-11.60,-0.20,0.60,-0.60,0.30,219.20,-137.70,281.70,0.20,0.00,0.00
2019-06-27 20:31:00,-10.10,-11.60,-0.20,0.60,-0.60,0.30,219.30,-137.60,281.70,0.10,0.00,0.00
2019-06-27 20:32:00,-10.10,-11.50,-0.20,0.70,-0.60,0.30,219.20,-137.70,281.70,0.10,0.00,0.00
2019-06-27 20:33:00,-9.90,-11.30,-0.30,0.70,-0.60,0.30,219.40,-137.50,281.70,0.10,0.00,0.00
2019-06-27 20:34:00,-9.70,-11.00,-0.30,0.70,-0.60,0.30,218.80,-138.10,281.70,0.20,0.00,0.00
2019-06-27 20:35:00,-9.70,-11.00,-0.40,0.70,-0.70,0.30,218.70,-138.10,281.70,0.30,0.00,0.00
2019-06-27 20:36:00,-9.60,-10.80,-0.50,0.60,-0.70,0.20,218.10,-138.70,281.60,0.60,0.00,0.00
2019-06-27 20:37:00,-9.70,-10.90,-0.60,0.50,-0.80,0.10,217.70,-139.00,281.60,0.60,0.00,0.00
2019-06-27 20:38:00,-9.80,-11.20,-0.50,0.40,-0.80,0.00,217.90,-138.70,281.60,0.60,0.00,0.00
2019-06-27 20:39:00,-9.90,-11.30,-0.50,0.40,-0.80,0.00,218.30,-138.30,281.60,0.40,0.00,0.00
2019-06-27 20:40:00,-9.90,-11.30,-0.50,0.40,-0.80,0.00,217.30,-139.30,281.60,0.50,0.00,0.00
2019-06-27 20:41:00,-10.10,-11.50,-0.50,0.40,-0.80,0.10,217.10,-139.50,281.60,0.40,0.00,0.00
2019-06-27 20:42:00,-10.20,-11.60,-0.60,0.40,-0.80,0.00,217.30,-139.20,281.60,0.30,0.00,0.00
2019-06-27 20:43:00,-10.30,-11.80,-0.50,0.40,-0.80,0.00,217.10,-139.40,281.60,0.50,0.00,0.00
2019-06-27 20:44:00,-10.50,-12.00,-0.50,0.40,-0.80,0.10,217.50,-138.90,281.60,0.30,0.00,0.00
2019-06-27 20:45:00,-10.40,-11.90,-0.50,0.50,-0.80,0.10,217.90,-138.40,281.60,0.60,0.00,0.00
2019-06-27 20:46:00,-10.40,-11.90,-0.50,0.50,-0.80,0.10,218.60,-137.70,281.50,0.40,0.00,0.00
2019-06-27 20:47:00,-10.30,-11.80,-0.50,0.50,-0.80,0.10,218.60,-137.60,281.50,0.50,0.00,0.00
2019-06-27 20:48:00,-10.20,-11.70,-0.50,0.40,-0.80,0.10,219.00,-137.20,281.50,0.30,0.00,0.00
2019-06-27 20:49:00,-10.10,-11.60,-0.50,0.50,-0.80,0.10,218.90,-137.30,281.50,0.20,0.00,0.00
2019-06-27 20:50:00,-10.10,-11.60,-0.50,0.50,-0.80,0.10,218.00,-138.10,281.50,0.40,0.00,0.00
2019-06-27 20:51:00,-10.40,-11.90,-0.40,0.50,-0.80,0.10,217.70,-138.30,281.50,0.30,0.00,0.00
2019-06-27 20:52:00,-10.60,-12.10,-0.30,0.70,-0.70,0.30,217.80,-138.10,281.50,0.00,0.00,0.00
2019-06-27 20:53:00,-10.70,-12.30,-0.20,0.80,-0.60,0.50,218.30,-137.60,281.50,0.00,0.00,0.00
2019-06-27 20:54:00,-10.60,-12.20,-0.20,0.90,-0.60,0.50,218.80,-137.10,281.50,0.00,0.00,0.00
2019-06-27 20:55:00,-10.50,-12.10,-0.30,0.80,-0.60,0.50,218.70,-137.30,281.50,0.10,0.00,0.00
2019-06-27 20:56:00,-10.50,-12.10,-0.20,0.90,-0.60,0.50,219.90,-136.10,281.50,0.00,0.00,0.00
2019-06-27 20:57:00,-10.20,-11.80,-0.10,1.00,-0.60,0.60,219.30,-136.80,281.50,0.00,0.00,0.00
2019-06-27 20:58:00,-10.20,-11.60,-0.20,1.00,-0.60,0.60,218.00,-138.10,281.50,0.00,0.00,0.00
2019-06-27 20:59:00,-10.40,-11.90,-0.30,0.90,-0.60,0.50,218.80,-137.40,281.50,0.00,0.00,0.00
2019-06-27 21:00:00,-10.40,-11.90,-0.30,0.90,-0.60,0.50,218.60,-137.60,281.50,0.10,0.00,0.00
2019-06-27 21:01:00,-10.40,-11.90,-0.40,0.80,-0.60,0.40,218.20,-138.10,281.50,0.20,0.00,0.00
2019-06-27 21:02:00,-10.50,-12.00,-0.50,0.70,-0.70,0.30,219.00,-137.20,281.50,0.20,0.00,0.00
