
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-26 17:32:00,288.20,146.80,170.90,224.40,74.90,100.80,228.80,-154.40,286.70,324.20,37.10,1.00
2019-06-26 17:33:00,284.00,144.10,169.20,223.10,74.50,100.20,229.20,-153.80,286.70,322.30,38.00,1.00
2019-06-26 17:34:00,281.80,143.30,167.90,221.50,73.90,99.70,234.60,-148.30,286.70,317.80,36.20,1.00
2019-06-26 17:35:00,279.80,143.00,166.00,219.10,73.20,99.30,235.10,-147.80,286.60,313.70,36.10,1.00
2019-06-26 17:36:00,277.80,142.60,164.30,217.00,72.60,98.90,236.00,-146.80,286.60,309.50,35.00,1.00
2019-06-26 17:37:00,275.70,141.60,163.10,215.60,72.30,98.40,233.00,-149.60,286.60,307.40,35.20,1.00
2019-06-26 17:38:00,272.10,139.00,161.90,214.10,71.80,97.60,230.40,-152.10,286.60,304.70,35.10,1.00
2019-06-26 17:39:00,268.50,136.20,160.70,212.60,71.40,96.80,227.80,-154.50,286.50,302.00,35.70,1.00
2019-06-26 17:40:00,264.70,133.00,159.20,210.80,70.70,95.80,228.50,-153.60,286.50,298.10,35.40,1.00
2019-06-26 17:41:00,262.30,131.40,157.60,208.70,69.90,95.00,229.90,-152.00,286.50,293.90,34.40,1.00
2019-06-26 17:42:00,257.50,128.20,154.90,205.00,68.80,93.40,224.70,-157.00,286.40,287.70,34.80,1.00
2019-06-26 17:43:00,255.30,126.00,154.20,204.30,68.70,93.00,229.10,-152.20,286.40,286.60,35.20,1.00
2019-06-26 17:44:00,255.50,126.10,153.70,203.70,68.30,93.00,232.20,-149.00,286.30,284.20,34.30,1.00
2019-06-26 17:45:00,255.10,126.10,152.40,202.00,67.80,92.90,234.00,-147.10,286.30,280.70,33.00,1.00
2019-06-26 17:46:00,254.80,126.40,150.90,200.10,67.50,92.80,233.80,-147.20,286.30,276.70,31.90,1.00
2019-06-26 17:47:00,253.50,125.80,149.50,198.20,67.50,92.50,232.70,-148.30,286.30,274.80,32.30,1.00
2019-06-26 17:48:00,242.00,119.40,142.20,188.30,64.30,88.10,233.50,-147.40,286.30,261.30,31.60,1.00
2019-06-26 17:49:00,209.70,100.60,123.50,163.40,55.30,76.00,230.40,-150.40,286.30,226.60,32.50,1.00
2019-06-26 17:50:00,231.90,113.10,137.30,181.80,62.10,85.00,231.70,-148.90,286.20,251.00,32.50,1.00
2019-06-26 17:51:00,234.90,114.90,139.50,184.90,63.10,86.50,230.80,-149.60,286.20,253.70,31.70,1.00
2019-06-26 17:52:00,235.80,115.50,140.80,186.80,63.90,87.50,228.90,-151.30,286.20,255.60,32.30,1.00
2019-06-26 17:53:00,216.60,104.60,129.90,172.20,58.80,80.50,229.20,-150.80,286.10,234.90,32.00,1.00
2019-06-26 17:54:00,212.70,102.40,128.90,171.10,58.50,80.10,227.50,-152.30,286.10,235.10,33.60,1.00
2019-06-26 17:55:00,218.80,106.20,132.20,175.50,60.20,82.30,231.70,-147.80,286.00,239.00,31.30,1.00
2019-06-26 17:56:00,207.20,100.10,125.10,165.80,56.70,77.90,230.20,-149.30,286.00,225.20,30.90,1.00
2019-06-26 17:57:00,195.20,93.20,118.70,157.30,53.70,73.90,226.30,-152.90,286.00,214.30,31.00,1.00
2019-06-26 17:58:00,212.40,103.40,129.30,171.20,59.10,80.90,231.40,-147.60,285.90,231.70,30.80,1.00
2019-06-26 17:59:00,213.20,104.60,129.60,171.30,59.40,81.50,231.60,-147.10,285.90,230.90,29.50,1.00
2019-06-26 18:00:00,209.00,102.80,127.30,168.20,58.90,80.40,227.30,-151.20,285.80,227.60,30.20,1.00
2019-06-26 18:01:00,200.40,98.00,122.70,161.80,57.10,77.50,230.20,-148.20,285.80,219.40,30.60,1.00
2019-06-26 18:02:00,172.70,82.30,105.30,138.40,48.30,66.00,229.80,-148.40,285.80,189.40,29.90,1.00
2019-06-26 18:03:00,186.80,90.60,114.90,151.10,53.30,72.70,227.80,-150.20,285.70,205.80,31.20,1.00
2019-06-26 18:04:00,191.80,93.40,118.60,155.80,55.40,75.00,226.00,-151.80,285.70,210.30,30.50,1.00
2019-06-26 18:05:00,189.10,91.90,117.80,154.60,55.20,74.50,227.50,-150.10,285.60,208.90,31.10,1.00
2019-06-26 18:06:00,185.50,90.10,115.90,151.60,54.40,73.30,229.50,-147.80,285.60,205.10,30.70,1.00
2019-06-26 18:07:00,183.60,89.60,114.30,149.10,53.70,72.50,227.80,-149.30,285.60,201.90,30.00,1.00
2019-06-26 18:08:00,179.90,87.60,112.50,146.00,53.20,71.20,227.60,-149.30,285.50,198.70,30.70,1.00
2019-06-26 18:09:00,176.80,86.30,111.10,143.30,52.70,70.10,227.50,-149.10,285.50,196.30,31.10,1.00
2019-06-26 18:10:00,153.40,72.70,96.80,124.00,45.60,60.40,225.20,-151.20,285.40,170.80,30.40,1.00
2019-06-26 18:11:00,154.60,73.60,98.00,125.10,46.10,60.80,226.90,-149.20,285.40,174.80,32.00,1.00
2019-06-26 18:12:00,115.40,51.30,73.60,93.00,33.90,44.50,223.30,-152.50,285.30,130.10,29.20,1.00
2019-06-26 18:13:00,85.10,33.40,57.20,71.90,25.50,33.40,219.90,-155.50,285.20,105.80,30.80,1.00
2019-06-26 18:14:00,123.10,55.70,80.00,100.80,36.90,48.10,225.40,-149.60,285.20,142.50,30.80,1.00
2019-06-26 18:15:00,123.60,56.70,79.40,99.80,36.70,47.90,224.50,-150.00,285.10,139.70,28.50,1.00
2019-06-26 18:16:00,107.50,47.30,70.20,88.40,32.30,42.20,220.60,-153.50,285.00,124.80,28.90,1.00
2019-06-26 18:17:00,115.70,52.20,75.70,95.40,35.20,45.80,224.70,-149.00,284.90,132.70,29.00,1.00
2019-06-26 18:18:00,127.50,60.00,82.90,104.70,38.90,51.10,226.80,-146.60,284.90,143.70,28.00,1.00
2019-06-26 18:19:00,132.20,63.50,85.60,108.50,40.70,53.80,223.70,-149.30,284.80,147.40,28.10,1.00
2019-06-26 18:20:00,128.90,61.70,83.80,106.20,40.20,52.80,226.60,-146.10,284.70,143.20,27.70,1.00
2019-06-26 18:21:00,129.30,62.50,84.10,107.10,40.40,53.70,226.30,-146.10,284.70,144.10,28.20,1.00
2019-06-26 18:22:00,130.00,63.40,84.50,107.90,40.90,54.60,225.90,-146.30,284.60,144.20,27.80,1.00
2019-06-26 18:23:00,125.80,61.10,82.20,105.80,40.00,53.70,225.60,-146.30,284.60,140.60,27.80,1.00
2019-06-26 18:24:00,124.10,60.60,80.90,104.80,39.40,53.60,228.90,-142.70,284.50,137.90,27.10,1.00
2019-06-26 18:25:00,122.50,60.30,79.10,103.40,38.80,53.40,226.40,-145.00,284.50,135.30,27.00,1.00
2019-06-26 18:26:00,118.10,57.70,76.90,101.30,38.10,52.40,224.70,-146.40,284.40,131.50,27.00,1.00
2019-06-26 18:27:00,113.60,54.90,74.80,99.40,37.10,51.40,223.30,-147.50,284.40,128.60,27.70,1.00
2019-06-26 18:28:00,109.50,52.50,72.70,97.40,36.00,50.40,224.70,-145.80,284.30,125.00,26.80,1.00
2019-06-26 18:29:00,106.40,50.90,70.60,95.80,35.00,49.70,226.40,-143.80,284.30,121.70,27.30,1.00
2019-06-26 18:30:00,104.30,50.20,68.50,93.90,34.00,49.10,228.90,-141.10,284.20,118.00,26.30,1.00
2019-06-26 18:31:00,102.20,49.70,66.40,92.20,33.10,48.60,225.20,-144.50,284.20,114.10,25.20,1.00
2019-06-26 18:32:00,98.60,47.70,64.60,90.70,32.50,47.90,224.80,-144.60,284.10,111.30,25.80,1.00
2019-06-26 18:33:00,95.60,45.90,62.80,89.20,31.60,47.00,227.90,-141.20,284.00,108.30,25.80,1.00
2019-06-26 18:34:00,93.50,45.10,60.90,87.70,30.70,46.40,227.10,-141.70,284.00,104.30,24.50,1.00
2019-06-26 18:35:00,90.50,43.50,59.30,86.40,30.10,46.00,225.20,-143.30,283.90,102.00,24.90,1.00
2019-06-26 18:36:00,86.90,41.40,57.60,85.10,29.40,45.30,224.60,-143.50,283.90,99.40,25.20,1.00
2019-06-26 18:37:00,83.70,39.40,55.90,83.70,28.60,44.40,224.60,-143.20,283.80,96.10,24.80,1.00
2019-06-26 18:38:00,81.20,38.30,54.40,82.20,27.90,43.80,226.40,-141.20,283.70,93.20,24.10,1.00
2019-06-26 18:39:00,79.20,37.70,52.70,80.70,27.00,43.30,228.50,-138.80,283.70,90.10,23.20,1.00
2019-06-26 18:40:00,77.00,37.00,50.60,78.50,26.00,42.60,227.50,-139.60,283.60,86.70,23.00,1.00
2019-06-26 18:41:00,74.30,35.90,48.70,76.80,25.20,42.00,227.00,-139.80,283.60,84.00,22.30,1.00
2019-06-26 18:42:00,71.60,34.70,47.00,74.90,24.10,41.20,227.10,-139.40,283.50,81.40,22.90,1.00
2019-06-26 18:43:00,68.60,33.10,45.70,73.40,23.50,40.60,223.40,-142.70,283.50,78.90,22.90,1.00
2019-06-26 18:44:00,65.00,30.70,44.40,71.70,23.30,39.80,223.00,-142.90,283.40,76.30,22.50,1.00
2019-06-26 18:45:00,61.70,28.50,43.20,70.10,23.00,39.00,223.30,-142.10,283.30,74.00,22.30,1.00
2019-06-26 18:46:00,58.90,27.00,41.90,68.40,22.50,38.20,221.80,-143.30,283.30,70.60,21.00,1.00
2019-06-26 18:47:00,56.70,25.90,40.70,66.90,21.90,37.40,224.20,-140.60,283.20,68.30,20.60,1.00
2019-06-26 18:48:00,54.80,25.30,39.30,64.90,21.20,36.70,225.70,-138.90,283.20,66.30,20.90,1.00
2019-06-26 18:49:00,52.50,24.40,37.70,62.50,20.50,35.70,226.30,-138.00,283.10,62.80,20.00,1.00
2019-06-26 18:50:00,50.20,23.40,36.40,60.60,20.00,34.90,225.30,-138.70,283.10,60.30,19.70,1.00
2019-06-26 18:51:00,47.80,22.10,35.20,58.90,19.50,34.20,224.20,-139.50,283.00,58.10,19.60,1.00
2019-06-26 18:52:00,44.70,20.10,34.00,57.10,19.00,33.30,222.20,-141.20,282.90,55.80,19.30,1.00
2019-06-26 18:53:00,41.80,18.50,32.90,55.50,18.50,32.50,222.30,-140.80,282.90,53.20,19.30,1.00
2019-06-26 18:54:00,39.00,16.90,31.90,54.00,18.40,31.70,221.00,-141.80,282.80,51.70,19.80,1.00
2019-06-26 18:55:00,36.30,15.40,30.80,52.30,18.00,30.90,223.80,-138.70,282.80,48.90,19.30,1.00
2019-06-26 18:56:00,34.00,14.40,29.30,50.00,17.00,29.80,224.60,-137.70,282.70,46.20,18.80,1.00
2019-06-26 18:57:00,26.80,11.10,28.10,48.20,16.00,29.10,222.90,-139.10,282.70,39.80,17.90,1.00
2019-06-26 18:58:00,16.20,5.00,26.80,46.10,15.00,28.00,219.50,-142.20,282.60,29.80,17.20,1.00
2019-06-26 18:59:00,6.30,-3.50,25.80,44.50,14.30,27.20,219.30,-142.00,282.50,20.00,15.70,0.00
2019-06-26 19:00:00,3.30,-6.70,24.70,42.80,13.60,26.30,219.10,-141.90,282.50,18.10,15.50,0.00
2019-06-26 19:01:00,2.50,-8.10,23.60,41.20,12.90,25.60,219.50,-141.30,282.40,17.00,15.30,0.00
2019-06-26 19:02:00,1.70,-8.40,22.30,39.40,12.20,24.80,219.70,-140.80,282.40,14.70,13.20,0.00
2019-06-26 19:03:00,1.20,-8.80,20.90,37.40,11.50,23.80,220.60,-139.60,282.30,14.00,12.60,0.00
2019-06-26 19:04:00,1.50,-8.50,19.60,35.40,10.90,22.80,220.10,-139.80,282.30,13.60,12.20,0.00
2019-06-26 19:05:00,1.20,-8.60,18.60,33.70,10.30,21.80,216.70,-142.90,282.20,13.50,12.00,0.00
2019-06-26 19:06:00,0.20,-9.10,17.60,31.80,9.80,20.60,217.50,-141.70,282.10,11.90,10.60,0.00
2019-06-26 19:07:00,-0.40,-9.30,15.90,28.20,8.60,18.30,218.70,-140.30,282.10,11.60,10.20,0.00
2019-06-26 19:08:00,-1.10,-9.80,11.60,19.10,5.70,11.60,218.10,-140.60,282.00,10.90,9.40,0.00
2019-06-26 19:09:00,-1.70,-10.10,7.20,9.60,2.60,4.70,218.10,-140.30,282.00,10.00,8.50,0.00
2019-06-26 19:10:00,-2.30,-10.30,5.00,5.10,1.10,1.20,217.20,-141.00,281.90,9.60,8.20,0.00
2019-06-26 19:11:00,-3.00,-10.70,4.50,4.40,0.80,0.60,217.70,-140.20,281.90,8.40,6.80,0.00
2019-06-26 19:12:00,-3.40,-10.80,4.30,4.20,0.70,0.50,216.90,-140.80,281.80,8.30,6.90,0.00
2019-06-26 19:13:00,-4.20,-11.20,4.20,4.20,0.80,0.60,215.70,-141.60,281.80,7.80,6.30,0.00
2019-06-26 19:14:00,-4.20,-10.90,3.90,4.00,0.70,0.60,219.20,-137.90,281.70,7.30,5.90,0.00
2019-06-26 19:15:00,-3.80,-10.10,3.60,3.80,0.60,0.50,218.40,-138.50,281.70,7.40,5.70,0.00
2019-06-26 19:16:00,-4.30,-10.20,3.40,3.70,0.60,0.60,217.40,-139.20,281.60,6.90,5.70,0.00
2019-06-26 19:17:00,-5.20,-10.80,3.30,3.50,0.60,0.70,217.10,-139.30,281.60,6.00,4.40,0.00
2019-06-26 19:18:00,-5.70,-11.20,3.10,3.40,0.60,0.70,217.30,-138.80,281.50,5.90,4.70,0.00
2019-06-26 19:19:00,-6.20,-11.40,2.90,3.30,0.60,0.70,217.70,-138.30,281.50,5.20,3.60,0.00
2019-06-26 19:20:00,-6.20,-11.20,2.70,3.00,0.50,0.70,218.90,-136.90,281.40,5.40,3.80,0.00
2019-06-26 19:21:00,-6.00,-10.60,2.40,2.80,0.40,0.60,219.00,-136.60,281.40,5.10,4.00,0.00
2019-06-26 19:22:00,-5.90,-10.10,2.10,2.50,0.30,0.50,217.60,-137.70,281.40,5.20,3.60,0.00
2019-06-26 19:23:00,-6.70,-10.60,1.90,2.30,0.20,0.50,216.10,-139.00,281.30,3.70,2.20,0.00
2019-06-26 19:24:00,-7.50,-11.00,1.80,2.20,0.20,0.60,216.50,-138.40,281.30,3.00,1.40,0.00
2019-06-26 19:25:00,-8.10,-11.40,1.70,2.10,0.20,0.60,216.80,-137.90,281.20,2.80,1.20,0.00
2019-06-26 19:26:00,-8.40,-11.50,1.50,1.90,0.30,0.60,216.90,-137.60,281.20,2.40,0.90,0.00
2019-06-26 19:27:00,-8.70,-11.60,1.40,1.80,0.20,0.60,214.60,-139.70,281.20,1.90,0.30,0.00
2019-06-26 19:28:00,-9.50,-12.20,1.30,1.70,0.20,0.60,214.00,-140.10,281.10,1.80,0.40,0.00
2019-06-26 19:29:00,-9.90,-12.40,1.10,1.50,0.20,0.50,215.70,-138.10,281.10,1.80,0.10,0.00
2019-06-26 19:30:00,-9.70,-12.10,1.00,1.40,0.20,0.50,216.60,-137.10,281.00,1.50,0.00,0.00
2019-06-26 19:31:00,-9.80,-12.10,0.90,1.20,0.10,0.40,215.60,-137.90,281.00,1.20,0.00,0.00
2019-06-26 19:32:00,-9.90,-12.10,0.80,1.20,0.10,0.40,216.20,-137.10,281.00,1.30,0.00,0.00
2019-06-26 19:33:00,-10.10,-12.10,0.70,1.10,0.10,0.50,217.00,-136.20,280.90,1.30,0.00,0.00
2019-06-26 19:34:00,-10.00,-11.90,0.60,1.00,0.00,0.40,218.00,-135.20,280.90,1.40,0.00,0.00
2019-06-26 19:35:00,-9.70,-11.50,0.40,0.90,-0.10,0.40,217.90,-135.10,280.90,1.40,0.00,0.00
2019-06-26 19:36:00,-9.70,-11.40,0.30,0.80,-0.20,0.30,217.80,-135.00,280.90,1.40,0.00,0.00
2019-06-26 19:37:00,-9.80,-11.40,0.20,0.70,-0.20,0.30,217.60,-135.10,280.80,1.10,0.00,0.00
2019-06-26 19:38:00,-10.30,-11.90,0.20,0.70,-0.20,0.30,215.70,-136.90,280.80,0.90,0.00,0.00
2019-06-26 19:39:00,-10.80,-12.40,0.20,0.70,-0.20,0.30,216.70,-135.70,280.80,0.80,0.00,0.00
2019-06-26 19:40:00,-10.70,-12.20,0.20,0.60,-0.20,0.20,217.70,-134.60,280.80,0.90,0.00,0.00
2019-06-26 19:41:00,-10.60,-12.00,0.10,0.60,-0.20,0.20,217.40,-134.90,280.70,1.00,0.00,0.00
2019-06-26 19:42:00,-10.60,-12.10,0.00,0.60,-0.30,0.20,218.00,-134.10,280.70,0.90,0.00,0.00
2019-06-26 19:43:00,-10.20,-11.70,0.00,0.50,-0.30,0.10,219.00,-133.00,280.70,0.90,0.00,0.00
2019-06-26 19:44:00,-10.00,-11.50,-0.10,0.50,-0.30,0.10,217.40,-134.50,280.70,1.10,0.00,0.00
2019-06-26 19:45:00,-10.40,-11.80,-0.10,0.50,-0.40,0.10,217.40,-134.40,280.70,0.80,0.00,0.00
2019-06-26 19:46:00,-10.50,-11.90,-0.10,0.50,-0.30,0.20,218.20,-133.50,280.60,0.90,0.00,0.00
2019-06-26 19:47:00,-10.30,-11.60,-0.10,0.50,-0.30,0.20,216.60,-135.00,280.60,0.90,0.00,0.00
2019-06-26 19:48:00,-10.80,-12.00,-0.10,0.40,-0.40,0.10,215.00,-136.40,280.60,0.60,0.00,0.00
2019-06-26 19:49:00,-11.40,-12.70,0.00,0.40,-0.30,0.20,214.60,-136.60,280.50,0.10,0.00,0.00
2019-06-26 19:50:00,-11.50,-12.90,0.00,0.40,-0.20,0.20,215.50,-135.60,280.50,0.20,0.00,0.00
2019-06-26 19:51:00,-11.30,-12.80,0.00,0.40,-0.20,0.20,217.60,-133.40,280.50,0.70,0.00,0.00
2019-06-26 19:52:00,-10.80,-12.30,-0.10,0.40,-0.30,0.10,217.70,-133.30,280.50,0.60,0.00,0.00
2019-06-26 19:53:00,-10.50,-11.90,-0.20,0.40,-0.30,0.10,216.70,-134.20,280.50,0.90,0.00,0.00
2019-06-26 19:54:00,-10.80,-12.10,-0.10,0.40,-0.40,0.10,216.00,-134.70,280.40,0.80,0.00,0.00
2019-06-26 19:55:00,-11.00,-12.30,-0.10,0.40,-0.30,0.10,216.70,-134.00,280.40,0.50,0.00,0.00
2019-06-26 19:56:00,-10.90,-12.10,-0.10,0.40,-0.30,0.10,216.90,-133.70,280.40,0.60,0.00,0.00
2019-06-26 19:57:00,-10.70,-12.00,-0.10,0.40,-0.30,0.10,216.70,-133.80,280.40,0.50,0.00,0.00
2019-06-26 19:58:00,-10.60,-12.00,-0.10,0.40,-0.30,0.10,216.50,-134.00,280.40,0.60,0.00,0.00
2019-06-26 19:59:00,-10.70,-12.10,0.00,0.40,-0.30,0.10,214.80,-135.50,280.40,0.40,0.00,0.00
2019-06-26 20:00:00,-10.80,-12.10,0.00,0.40,-0.30,0.20,216.70,-133.60,280.30,0.60,0.00,0.00
2019-06-26 20:01:00,-10.80,-12.10,0.00,0.40,-0.30,0.20,214.60,-135.60,280.30,0.50,0.00,0.00
2019-06-26 20:02:00,-11.00,-12.40,0.00,0.40,-0.30,0.20,215.30,-134.80,280.30,0.40,0.00,0.00
2019-06-26 20:03:00,-11.20,-12.50,0.00,0.50,-0.20,0.20,212.80,-137.10,280.30,0.50,0.00,0.00
2019-06-26 20:04:00,-11.40,-12.70,0.00,0.50,-0.20,0.20,212.30,-137.50,280.30,0.40,0.00,0.00
2019-06-26 20:05:00,-11.50,-12.90,0.00,0.50,-0.20,0.20,211.50,-138.10,280.20,0.10,0.00,0.00
2019-06-26 20:06:00,-11.70,-13.00,0.00,0.50,-0.20,0.20,210.60,-138.90,280.20,0.10,0.00,0.00
2019-06-26 20:07:00,-11.80,-13.10,0.00,0.40,-0.20,0.20,210.60,-138.60,280.10,0.40,0.00,0.00
2019-06-26 20:08:00,-11.70,-13.00,-0.10,0.40,-0.20,0.20,212.60,-136.50,280.10,0.50,0.00,0.00
2019-06-26 20:09:00,-11.50,-12.80,-0.10,0.40,-0.20,0.10,211.80,-137.20,280.10,0.50,0.00,0.00
2019-06-26 20:10:00,-11.50,-12.80,-0.10,0.40,-0.20,0.10,211.60,-137.20,280.10,0.50,0.00,0.00
2019-06-26 20:11:00,-11.40,-12.80,-0.10,0.40,-0.20,0.10,211.40,-137.20,280.00,0.50,0.00,0.00
2019-06-26 20:12:00,-11.40,-12.80,0.00,0.40,-0.20,0.10,212.00,-136.50,280.00,0.30,0.00,0.00
2019-06-26 20:13:00,-11.30,-12.70,0.00,0.40,-0.20,0.20,212.00,-136.40,280.00,0.50,0.00,0.00
2019-06-26 20:14:00,-11.10,-12.40,0.00,0.40,-0.20,0.20,212.80,-135.50,280.00,0.40,0.00,0.00
2019-06-26 20:15:00,-11.10,-12.30,-0.10,0.40,-0.20,0.20,212.00,-136.10,279.90,0.40,0.00,0.00
2019-06-26 20:16:00,-11.10,-12.30,0.00,0.40,-0.20,0.20,211.70,-136.30,279.90,0.50,0.00,0.00
2019-06-26 20:17:00,-11.10,-12.30,0.00,0.40,-0.30,0.20,211.90,-136.10,279.90,0.50,0.00,0.00
2019-06-26 20:18:00,-11.10,-12.30,-0.10,0.40,-0.20,0.20,212.50,-135.40,279.90,0.70,0.00,0.00
2019-06-26 20:19:00,-11.10,-12.40,0.00,0.40,-0.20,0.20,212.00,-135.80,279.90,0.50,0.00,0.00
2019-06-26 20:20:00,-10.90,-12.20,0.00,0.40,-0.20,0.20,212.50,-135.30,279.80,0.60,0.00,0.00
2019-06-26 20:21:00,-11.00,-12.20,-0.10,0.40,-0.20,0.20,211.10,-136.60,279.80,0.50,0.00,0.00
2019-06-26 20:22:00,-11.00,-12.20,0.00,0.50,-0.20,0.20,211.20,-136.30,279.80,0.60,0.00,0.00
2019-06-26 20:23:00,-11.10,-12.30,0.00,0.50,-0.20,0.20,210.70,-136.80,279.80,0.30,0.00,0.00
2019-06-26 20:24:00,-11.10,-12.30,0.00,0.40,-0.20,0.20,210.80,-136.60,279.80,0.40,0.00,0.00
2019-06-26 20:25:00,-11.10,-12.30,0.00,0.40,-0.20,0.20,211.50,-135.80,279.80,0.50,0.00,0.00
2019-06-26 20:26:00,-11.10,-12.20,0.00,0.40,-0.20,0.20,211.50,-135.70,279.70,0.50,0.00,0.00
2019-06-26 20:27:00,-11.00,-12.20,-0.10,0.40,-0.20,0.20,210.40,-136.70,279.70,0.70,0.00,0.00
2019-06-26 20:28:00,-11.00,-12.20,0.00,0.50,-0.20,0.20,210.50,-136.50,279.70,0.10,0.00,0.00
2019-06-26 20:29:00,-11.00,-12.20,0.00,0.50,-0.20,0.20,211.30,-135.60,279.70,0.50,0.00,0.00
2019-06-26 20:30:00,-10.90,-12.10,-0.10,0.40,-0.20,0.20,212.00,-134.80,279.70,0.60,0.00,0.00
2019-06-26 20:31:00,-10.80,-12.00,-0.10,0.40,-0.20,0.20,212.30,-134.50,279.70,0.90,0.00,0.00
2019-06-26 20:32:00,-10.60,-11.90,-0.10,0.40,-0.20,0.20,212.40,-134.40,279.60,0.70,0.00,0.00
2019-06-26 20:33:00,-10.60,-11.90,0.00,0.50,-0.20,0.20,211.60,-135.10,279.60,0.50,0.00,0.00
2019-06-26 20:34:00,-10.60,-11.90,0.00,0.50,-0.30,0.20,211.20,-135.50,279.60,0.40,0.00,0.00
2019-06-26 20:35:00,-10.60,-11.90,0.00,0.50,-0.20,0.30,210.80,-135.80,279.60,0.40,0.00,0.00
2019-06-26 20:36:00,-10.70,-11.90,0.00,0.50,-0.20,0.30,210.70,-135.90,279.60,0.20,0.00,0.00
2019-06-26 20:37:00,-10.80,-12.00,0.00,0.50,-0.20,0.30,210.10,-136.40,279.60,0.40,0.00,0.00
2019-06-26 20:38:00,-10.90,-12.10,0.00,0.50,-0.20,0.20,210.50,-136.00,279.60,0.30,0.00,0.00
2019-06-26 20:39:00,-10.80,-12.00,0.00,0.50,-0.20,0.20,210.50,-136.00,279.60,0.50,0.00,0.00
2019-06-26 20:40:00,-10.90,-12.00,0.00,0.50,-0.20,0.20,209.70,-136.70,279.60,0.40,0.00,0.00
2019-06-26 20:41:00,-10.80,-12.00,0.00,0.50,-0.20,0.20,210.20,-136.20,279.60,0.50,0.00,0.00
2019-06-26 20:42:00,-10.60,-11.80,0.00,0.50,-0.20,0.20,211.60,-134.80,279.60,0.60,0.00,0.00
2019-06-26 20:43:00,-10.50,-11.60,0.00,0.50,-0.20,0.20,210.30,-136.10,279.60,0.50,0.00,0.00
2019-06-26 20:44:00,-10.60,-11.80,0.00,0.50,-0.20,0.20,209.40,-136.80,279.50,0.40,0.00,0.00
2019-06-26 20:45:00,-10.70,-11.80,-0.10,0.50,-0.20,0.20,209.90,-136.30,279.50,0.60,0.00,0.00
2019-06-26 20:46:00,-10.70,-11.90,-0.10,0.50,-0.20,0.20,210.30,-135.90,279.50,0.50,0.00,0.00
2019-06-26 20:47:00,-10.70,-11.90,-0.10,0.50,-0.20,0.20,209.60,-136.50,279.50,0.70,0.00,0.00
2019-06-26 20:48:00,-10.70,-11.80,0.00,0.50,-0.30,0.20,208.70,-137.30,279.50,0.20,0.00,0.00
2019-06-26 20:49:00,-10.60,-11.70,0.00,0.50,-0.30,0.20,209.30,-136.70,279.50,0.50,0.00,0.00
2019-06-26 20:50:00,-10.50,-11.70,0.00,0.50,-0.20,0.30,209.30,-136.60,279.50,0.30,0.00,0.00
2019-06-26 20:51:00,-10.50,-11.60,0.00,0.50,-0.20,0.20,208.90,-137.00,279.50,0.40,0.00,0.00
2019-06-26 20:52:00,-10.50,-11.60,0.00,0.50,-0.20,0.20,209.40,-136.40,279.50,0.50,0.00,0.00
2019-06-26 20:53:00,-10.50,-11.70,0.00,0.50,-0.20,0.20,209.70,-136.10,279.50,0.60,0.00,0.00
2019-06-26 20:54:00,-10.50,-11.70,0.00,0.50,-0.20,0.20,209.30,-136.50,279.50,0.50,0.00,0.00
2019-06-26 20:55:00,-10.70,-11.80,0.00,0.50,-0.20,0.20,208.50,-137.20,279.40,0.50,0.00,0.00
2019-06-26 20:56:00,-10.70,-11.80,0.00,0.50,-0.20,0.30,208.60,-137.10,279.40,0.10,0.00,0.00
2019-06-26 20:57:00,-10.60,-11.70,0.00,0.60,-0.20,0.30,209.90,-135.80,279.40,0.20,0.00,0.00
2019-06-26 20:58:00,-10.50,-11.70,0.00,0.60,-0.20,0.30,209.10,-136.60,279.40,0.60,0.00,0.00
2019-06-26 20:59:00,-10.60,-11.70,0.00,0.60,-0.20,0.30,208.30,-137.40,279.40,0.30,0.00,0.00
2019-06-26 21:00:00,-10.70,-11.80,0.00,0.50,-0.20,0.30,208.90,-136.70,279.40,0.30,0.00,0.00
2019-06-26 21:01:00,-10.70,-11.80,0.00,0.50,-0.20,0.20,208.10,-137.40,279.40,0.50,0.00,0.00
2019-06-26 21:02:00,-10.70,-11.80,0.00,0.60,-0.30,0.20,208.70,-136.80,279.40,0.50,0.00,0.00
