
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-12 17:31:00,208.80,96.70,161.70,196.20,68.60,84.90,245.80,-131.00,285.50,232.00,65.00,1.00
2019-05-12 17:32:00,133.60,54.20,99.20,114.10,40.20,47.00,243.80,-132.80,285.50,146.30,62.80,0.00
2019-05-12 17:33:00,185.30,81.70,138.70,160.90,57.00,67.30,243.00,-133.00,285.40,210.70,89.30,1.00
2019-05-12 17:34:00,244.70,116.30,182.60,217.50,77.10,93.70,244.70,-130.90,285.30,269.10,82.00,1.00
2019-05-12 17:35:00,233.40,110.70,176.40,212.10,74.50,92.00,244.70,-130.70,285.20,254.50,68.40,1.00
2019-05-12 17:36:00,222.40,105.30,168.60,203.50,71.70,88.90,243.00,-132.30,285.20,242.60,58.60,1.00
2019-05-12 17:37:00,215.80,102.10,165.20,201.00,70.70,88.20,242.70,-132.40,285.20,236.50,55.10,1.00
2019-05-12 17:38:00,212.40,100.80,162.70,198.40,70.00,87.50,243.10,-131.90,285.20,233.10,55.90,1.00
2019-05-12 17:39:00,206.70,98.30,158.60,193.90,68.60,86.10,242.60,-132.30,285.20,228.40,53.90,1.00
2019-05-12 17:40:00,164.20,72.80,118.30,136.50,49.40,58.30,240.80,-133.90,285.10,178.60,63.70,1.00
2019-05-12 17:41:00,190.40,89.10,146.70,179.60,63.50,79.30,240.20,-134.30,285.10,214.40,63.90,1.00
2019-05-12 17:42:00,199.10,94.60,153.70,188.90,67.20,83.90,242.70,-131.60,285.00,223.30,61.80,1.00
2019-05-12 17:43:00,192.10,91.40,147.10,179.20,64.50,80.10,244.90,-129.20,285.00,208.50,61.20,1.00
2019-05-12 17:44:00,162.70,73.40,124.30,147.60,53.10,64.80,243.80,-130.20,285.00,179.30,67.30,1.00
2019-05-12 17:45:00,178.80,83.70,139.30,170.50,60.80,76.30,242.10,-131.70,284.90,199.20,60.60,1.00
2019-05-12 17:46:00,147.30,65.00,112.50,133.20,47.70,57.90,240.30,-133.20,284.90,170.00,63.90,1.00
2019-05-12 17:47:00,181.50,86.30,141.50,172.10,62.50,77.60,242.20,-131.00,284.80,203.90,61.50,1.00
2019-05-12 17:48:00,167.20,78.40,131.90,160.50,58.30,72.50,242.80,-130.20,284.80,187.80,60.00,1.00
2019-05-12 17:49:00,162.30,75.80,122.40,145.70,53.90,65.30,243.30,-129.50,284.80,177.60,56.20,1.00
2019-05-12 17:50:00,88.40,31.00,71.00,82.50,28.30,33.70,238.40,-134.20,284.70,104.50,57.00,1.00
2019-05-12 17:51:00,76.90,24.40,58.00,62.50,22.20,23.80,237.70,-134.60,284.60,90.10,56.10,0.00
2019-05-12 17:52:00,84.20,28.10,70.60,82.10,27.90,32.70,236.10,-135.60,284.60,105.10,59.20,1.00
2019-05-12 17:53:00,152.80,71.10,124.50,151.60,55.60,68.20,240.00,-131.30,284.50,174.10,50.40,1.00
2019-05-12 17:54:00,123.60,53.70,101.80,121.80,44.40,53.70,241.20,-129.90,284.40,137.70,49.90,1.00
2019-05-12 17:55:00,105.40,43.20,84.90,98.50,36.10,42.60,240.00,-130.80,284.40,123.30,52.50,0.00
2019-05-12 17:56:00,62.70,17.50,51.90,57.30,19.90,22.00,238.60,-131.90,284.30,75.40,45.30,0.00
2019-05-12 17:57:00,36.30,1.80,32.90,34.50,10.40,10.50,241.50,-128.50,284.20,50.50,45.60,0.00
2019-05-12 17:58:00,49.00,8.60,41.50,45.00,14.00,14.90,239.00,-130.50,284.10,65.30,51.50,0.00
2019-05-12 17:59:00,55.80,12.80,44.20,46.80,15.10,15.40,241.80,-127.10,284.00,72.70,63.90,0.00
2019-05-12 18:00:00,37.50,1.80,33.60,35.20,9.80,9.60,237.50,-130.80,283.90,49.90,46.70,0.00
2019-05-12 18:01:00,45.80,6.80,38.40,40.10,12.00,12.00,248.70,-119.10,283.80,59.70,54.30,0.00
2019-05-12 18:02:00,40.10,3.80,36.30,38.30,11.10,11.30,235.90,-131.40,283.70,51.30,44.10,1.00
2019-05-12 18:03:00,51.50,10.70,44.70,47.90,15.10,16.10,240.20,-126.70,283.60,62.50,50.00,0.00
2019-05-12 18:04:00,96.30,39.70,87.20,101.40,37.90,44.70,238.30,-128.20,283.50,113.30,46.90,1.00
2019-05-12 18:05:00,114.00,52.40,103.20,118.50,47.40,55.10,241.80,-124.60,283.50,124.80,39.10,1.00
2019-05-12 18:06:00,99.60,44.90,88.80,99.80,40.80,46.80,240.70,-125.50,283.50,109.80,36.60,1.00
2019-05-12 18:07:00,42.90,9.00,35.40,37.70,12.40,14.10,241.60,-124.50,283.50,49.60,36.80,0.00
2019-05-12 18:08:00,48.80,12.20,38.70,41.00,13.80,15.20,252.00,-113.80,283.40,62.60,58.00,0.00
2019-05-12 18:09:00,44.80,9.80,37.50,39.70,13.30,14.30,247.10,-118.40,283.30,57.40,47.20,0.00
2019-05-12 18:10:00,79.00,32.40,62.80,64.80,27.40,28.20,253.80,-111.30,283.30,90.70,55.80,1.00
2019-05-12 18:11:00,38.30,7.00,34.00,37.00,12.00,13.50,240.80,-124.10,283.20,50.50,38.50,1.00
2019-05-12 18:12:00,33.60,4.80,31.80,33.10,11.60,12.10,240.90,-123.60,283.20,42.40,30.70,0.00
2019-05-12 18:13:00,28.60,1.80,30.40,30.90,10.80,11.00,241.20,-123.00,283.10,39.40,29.20,1.00
2019-05-12 18:14:00,34.50,5.60,34.40,34.00,13.10,12.70,242.70,-121.20,283.10,41.70,28.80,0.00
2019-05-12 18:15:00,25.70,-0.20,26.90,27.60,8.60,9.00,241.90,-121.80,283.00,34.70,27.80,1.00
2019-05-12 18:16:00,49.10,16.20,45.00,43.90,19.60,19.00,247.40,-116.10,283.00,57.60,31.50,0.00
2019-05-12 18:17:00,26.50,1.10,25.30,27.50,7.90,9.10,244.90,-118.40,282.90,35.20,29.80,0.00
2019-05-12 18:18:00,15.50,-5.80,19.20,20.00,4.90,5.20,238.60,-124.40,282.90,23.30,21.60,0.00
2019-05-12 18:19:00,26.90,1.70,26.90,28.70,9.40,10.30,251.40,-111.30,282.80,38.10,31.20,0.00
2019-05-12 18:20:00,29.30,3.00,27.00,28.20,9.10,9.60,266.40,-96.10,282.80,39.30,36.30,0.00
2019-05-12 18:21:00,47.60,15.40,38.20,39.80,15.40,16.30,277.20,-85.10,282.70,59.70,51.40,0.00
2019-05-12 18:22:00,24.70,1.00,23.00,24.30,6.90,7.70,247.30,-114.80,282.70,31.90,29.50,0.00
2019-05-12 18:23:00,15.20,-4.80,17.70,18.50,4.40,4.80,240.20,-121.80,282.70,22.40,21.00,0.00
2019-05-12 18:24:00,15.60,-4.30,17.90,18.80,4.70,5.20,238.20,-123.50,282.60,23.70,21.90,0.00
2019-05-12 18:25:00,13.20,-5.50,17.70,18.00,5.10,5.10,240.90,-120.60,282.60,20.60,19.00,0.00
2019-05-12 18:26:00,11.50,-6.00,15.50,16.10,4.00,4.40,250.80,-110.40,282.50,19.80,18.30,0.00
2019-05-12 18:27:00,13.60,-4.80,16.70,17.40,4.50,5.00,239.40,-121.70,282.50,21.90,19.90,0.00
2019-05-12 18:28:00,20.70,-0.30,20.90,22.30,6.70,7.50,260.20,-100.70,282.40,29.80,26.90,0.00
2019-05-12 18:29:00,22.70,1.60,21.90,23.10,7.60,8.30,296.90,-63.80,282.40,31.70,29.60,0.00
2019-05-12 18:30:00,30.80,7.50,26.00,27.50,10.00,11.00,290.00,-70.60,282.40,42.10,39.00,0.00
2019-05-12 18:31:00,42.00,16.30,30.80,31.90,13.20,14.20,281.80,-78.60,282.40,56.00,51.70,0.00
2019-05-12 18:32:00,15.40,-2.00,16.50,17.40,5.00,5.60,257.30,-103.00,282.30,22.70,20.80,0.00
2019-05-12 18:33:00,14.70,-2.30,16.10,16.80,4.80,5.30,266.50,-93.60,282.30,23.10,21.70,0.00
2019-05-12 18:34:00,10.40,-4.80,13.70,14.50,3.70,4.20,240.80,-119.30,282.30,18.50,16.80,0.00
2019-05-12 18:35:00,10.80,-4.30,14.00,14.70,4.10,4.60,243.50,-116.40,282.20,20.00,17.80,0.00
2019-05-12 18:36:00,7.10,-6.60,11.90,12.40,3.00,3.30,238.50,-121.30,282.20,16.00,14.70,0.00
2019-05-12 18:37:00,5.80,-7.20,11.00,11.50,2.70,3.00,239.90,-119.70,282.20,14.80,13.20,0.00
2019-05-12 18:38:00,5.20,-7.60,10.60,11.30,2.50,2.80,234.30,-125.20,282.20,14.40,13.10,0.00
2019-05-12 18:39:00,4.30,-7.90,10.00,10.60,2.40,2.60,234.70,-124.60,282.10,13.50,12.10,0.00
2019-05-12 18:40:00,3.10,-8.30,9.20,9.70,2.10,2.30,235.70,-123.40,282.10,12.80,11.50,0.00
2019-05-12 18:41:00,2.40,-8.50,8.80,9.30,2.00,2.30,235.00,-124.00,282.10,12.30,11.00,0.00
2019-05-12 18:42:00,1.60,-8.70,8.30,8.80,1.90,2.20,235.70,-123.10,282.00,11.20,10.00,0.00
2019-05-12 18:43:00,0.70,-9.10,7.60,8.20,1.80,2.10,239.00,-119.60,282.00,10.40,9.00,0.00
2019-05-12 18:44:00,0.60,-8.80,7.50,8.00,1.80,2.20,259.00,-99.50,282.00,10.10,8.30,0.00
2019-05-12 18:45:00,-0.30,-9.00,6.90,7.40,1.50,2.00,243.60,-114.80,282.00,8.60,6.90,0.00
2019-05-12 18:46:00,-0.40,-8.80,6.70,7.20,1.50,2.00,254.20,-104.10,281.90,8.40,6.80,0.00
2019-05-12 18:47:00,-0.70,-8.80,6.40,6.90,1.50,2.00,253.50,-104.70,281.90,8.40,7.20,0.00
2019-05-12 18:48:00,-1.50,-9.10,5.80,6.40,1.30,1.80,240.40,-117.60,281.90,7.30,5.80,0.00
2019-05-12 18:49:00,-2.80,-9.80,5.00,5.50,1.00,1.50,240.70,-117.20,281.90,6.20,4.70,0.00
2019-05-12 18:50:00,-3.60,-10.10,4.50,5.00,0.80,1.30,239.50,-118.30,281.90,5.10,3.80,0.00
2019-05-12 18:51:00,-4.50,-10.50,3.90,4.40,0.60,1.10,241.90,-115.90,281.80,4.80,3.40,0.00
2019-05-12 18:52:00,-5.20,-10.70,3.40,3.90,0.50,0.80,247.00,-110.70,281.80,4.00,2.50,0.00
2019-05-12 18:53:00,-5.70,-10.80,3.00,3.50,0.30,0.70,248.20,-109.40,281.80,3.40,1.70,0.00
2019-05-12 18:54:00,-6.10,-10.80,2.80,3.20,0.20,0.70,244.20,-113.30,281.80,3.00,1.50,0.00
2019-05-12 18:55:00,-6.40,-10.90,2.50,3.00,0.20,0.70,253.20,-104.30,281.80,2.70,1.00,0.00
2019-05-12 18:56:00,-7.00,-11.10,2.00,2.50,0.20,0.50,265.20,-92.20,281.80,2.50,1.30,0.00
2019-05-12 18:57:00,-7.40,-11.30,1.60,2.10,0.10,0.30,259.30,-98.00,281.70,2.70,1.20,0.00
2019-05-12 18:58:00,-7.60,-11.20,1.40,1.90,-0.10,0.20,294.70,-62.40,281.70,1.60,0.30,0.00
2019-05-12 18:59:00,-7.60,-10.90,1.30,1.70,-0.20,0.20,263.60,-93.50,281.70,0.70,0.00,0.00
2019-05-12 19:00:00,-7.80,-10.90,1.20,1.50,-0.30,0.20,271.60,-85.40,281.70,0.80,0.00,0.00
2019-05-12 19:01:00,-8.00,-10.90,1.10,1.40,-0.40,0.30,280.70,-76.30,281.70,0.60,0.00,0.00
2019-05-12 19:02:00,-8.00,-10.70,1.00,1.30,-0.30,0.30,265.10,-92.00,281.70,0.50,0.00,0.00
2019-05-12 19:03:00,-8.20,-10.70,0.80,1.10,-0.30,0.20,298.10,-58.90,281.70,0.50,0.00,0.00
2019-05-12 19:04:00,-8.10,-10.50,0.60,1.00,-0.40,0.10,311.30,-45.70,281.70,0.50,0.00,0.00
2019-05-12 19:05:00,-8.10,-10.30,0.30,0.70,-0.50,,309.30,-47.80,281.70,0.50,0.00,0.00
2019-05-12 19:06:00,-8.10,-10.30,0.10,0.40,-0.40,,290.30,-66.70,281.70,0.60,0.00,0.00
2019-05-12 19:07:00,-8.10,-10.30,0.00,0.30,-0.50,,287.80,-69.20,281.70,0.90,0.00,0.00
2019-05-12 19:08:00,-8.20,-10.20,0.00,0.30,-0.60,,271.40,-85.60,281.70,0.70,0.00,0.00
2019-05-12 19:09:00,-8.40,-10.30,0.00,0.30,-0.60,,258.40,-98.70,281.70,0.60,0.00,0.00
2019-05-12 19:10:00,-8.50,-10.40,0.10,0.30,-0.60,,256.30,-100.70,281.70,0.50,0.00,0.00
2019-05-12 19:11:00,-8.70,-10.50,0.10,0.30,-0.50,,255.00,-102.10,281.70,0.50,0.00,0.00
2019-05-12 19:12:00,-9.00,-10.70,-0.10,0.20,-0.50,,252.00,-105.10,281.70,0.90,0.00,0.00
2019-05-12 19:13:00,-9.30,-11.00,-0.30,0.10,-0.50,,247.50,-109.50,281.70,1.10,0.00,0.00
2019-05-12 19:14:00,-9.80,-11.40,-0.30,0.10,-0.60,,244.40,-112.50,281.70,1.00,0.00,0.00
2019-05-12 19:15:00,-10.10,-11.70,-0.30,0.20,-0.60,,242.90,-114.00,281.70,0.80,0.00,0.00
2019-05-12 19:16:00,-10.20,-11.80,-0.30,0.20,-0.60,,245.40,-111.40,281.70,0.80,0.00,0.00
2019-05-12 19:17:00,-10.20,-11.80,-0.30,0.20,-0.60,,244.30,-112.50,281.60,0.50,0.00,0.00
2019-05-12 19:18:00,-10.30,-11.90,-0.20,0.30,-0.60,,241.90,-114.90,281.60,0.60,0.00,0.00
2019-05-12 19:19:00,-10.50,-12.00,-0.20,0.30,-0.50,0.00,254.30,-102.40,281.60,0.50,0.00,0.00
2019-05-12 19:20:00,-10.40,-11.90,-0.30,0.20,-0.50,0.00,260.70,-96.00,281.60,0.70,0.00,0.00
2019-05-12 19:21:00,-10.50,-12.00,-0.30,0.20,-0.50,,247.20,-109.40,281.60,0.30,0.00,0.00
2019-05-12 19:22:00,-10.40,-12.00,-0.30,0.10,-0.50,,242.40,-114.10,281.60,0.50,0.00,0.00
2019-05-12 19:23:00,-10.40,-11.90,-0.30,0.20,-0.60,,238.40,-118.10,281.60,0.70,0.00,0.00
2019-05-12 19:24:00,-10.40,-11.90,-0.40,0.10,-0.60,,238.40,-118.10,281.60,0.80,0.00,0.00
2019-05-12 19:25:00,-10.30,-11.80,-0.40,0.10,-0.60,,239.50,-116.90,281.60,0.90,0.00,0.00
2019-05-12 19:26:00,-10.20,-11.60,-0.30,0.10,-0.60,,238.90,-117.50,281.60,0.90,0.00,0.00
2019-05-12 19:27:00,-10.10,-11.60,-0.30,0.10,-0.70,,238.80,-117.60,281.60,0.80,0.00,0.00
2019-05-12 19:28:00,-10.00,-11.50,-0.30,0.10,-0.70,,238.70,-117.60,281.60,0.50,0.00,0.00
2019-05-12 19:29:00,-10.10,-11.50,-0.30,0.10,-0.60,,239.30,-117.00,281.60,0.80,0.00,0.00
2019-05-12 19:30:00,-10.20,-11.70,-0.40,0.20,-0.60,,238.90,-117.40,281.50,0.60,0.00,0.00
2019-05-12 19:31:00,-10.40,-11.80,-0.40,0.20,-0.60,,239.80,-116.50,281.50,0.50,0.00,0.00
2019-05-12 19:32:00,-10.30,-11.80,-0.40,0.20,-0.60,0.00,238.60,-117.60,281.50,0.80,0.00,0.00
2019-05-12 19:33:00,-10.30,-11.80,-0.50,0.10,-0.60,,238.20,-117.90,281.50,0.80,0.00,0.00
2019-05-12 19:34:00,-10.40,-11.90,-0.50,0.10,-0.60,,238.30,-117.70,281.50,0.90,0.00,0.00
2019-05-12 19:35:00,-10.40,-11.80,-0.50,0.10,-0.60,,238.50,-117.50,281.50,0.70,0.00,0.00
2019-05-12 19:36:00,-10.30,-11.80,-0.40,0.10,-0.60,,239.00,-117.00,281.50,0.60,0.00,0.00
2019-05-12 19:37:00,-10.20,-11.60,-0.20,0.20,-0.70,0.00,237.90,-118.00,281.50,0.40,0.00,0.00
2019-05-12 19:38:00,-10.20,-11.60,-0.30,0.30,-0.60,0.00,236.40,-119.50,281.50,0.30,0.00,0.00
2019-05-12 19:39:00,-10.30,-11.70,-0.30,0.30,-0.60,0.00,236.10,-119.70,281.50,0.40,0.00,0.00
2019-05-12 19:40:00,-10.40,-11.90,-0.30,0.30,-0.60,0.00,236.00,-119.80,281.50,0.50,0.00,0.00
2019-05-12 19:41:00,-10.50,-12.00,-0.30,0.30,-0.60,0.00,237.20,-118.60,281.40,0.40,0.00,0.00
2019-05-12 19:42:00,-10.50,-12.00,-0.30,0.30,-0.60,0.00,238.30,-117.40,281.40,0.50,0.00,0.00
2019-05-12 19:43:00,-10.60,-12.10,-0.30,0.30,-0.60,0.00,235.30,-120.40,281.40,0.30,0.00,0.00
2019-05-12 19:44:00,-10.60,-12.00,-0.30,0.30,-0.60,0.00,236.30,-119.30,281.40,0.20,0.00,0.00
2019-05-12 19:45:00,-10.40,-11.80,-0.30,0.30,-0.60,0.00,236.20,-119.40,281.40,0.50,0.00,0.00
2019-05-12 19:46:00,-10.40,-11.80,-0.30,0.30,-0.60,0.00,236.00,-119.60,281.40,0.50,0.00,0.00
2019-05-12 19:47:00,-10.40,-11.80,-0.40,0.30,-0.60,,235.80,-119.80,281.40,0.80,0.00,0.00
2019-05-12 19:48:00,-10.40,-11.90,-0.40,0.30,-0.60,,236.40,-119.00,281.40,0.90,0.00,0.00
2019-05-12 19:49:00,-10.40,-11.90,-0.40,0.30,-0.60,0.00,236.50,-118.90,281.40,0.40,0.00,0.00
2019-05-12 19:50:00,-10.50,-12.00,-0.30,0.30,-0.60,0.00,235.50,-119.90,281.40,0.50,0.00,0.00
2019-05-12 19:51:00,-10.50,-12.00,-0.30,0.30,-0.60,0.00,235.50,-119.80,281.40,0.40,0.00,0.00
2019-05-12 19:52:00,-10.50,-12.00,-0.40,0.30,-0.60,0.00,236.00,-119.20,281.30,0.50,0.00,0.00
2019-05-12 19:53:00,-10.40,-12.00,-0.30,0.30,-0.60,0.00,236.40,-118.90,281.30,0.50,0.00,0.00
2019-05-12 19:54:00,-10.40,-11.90,-0.30,0.30,-0.60,0.10,236.40,-118.80,281.30,0.40,0.00,0.00
2019-05-12 19:55:00,-10.50,-11.90,-0.30,0.40,-0.60,0.10,236.20,-118.90,281.30,0.50,0.00,0.00
2019-05-12 19:56:00,-10.50,-12.00,-0.30,0.40,-0.60,0.20,237.40,-117.70,281.30,0.20,0.00,0.00
2019-05-12 19:57:00,-10.40,-11.90,-0.30,0.40,-0.60,0.20,238.40,-116.70,281.30,0.20,0.00,0.00
2019-05-12 19:58:00,-10.30,-11.80,-0.30,0.40,-0.60,0.10,236.50,-118.60,281.30,0.70,0.00,0.00
2019-05-12 19:59:00,-10.30,-11.80,-0.30,0.30,-0.60,0.10,235.70,-119.40,281.30,0.50,0.00,0.00
2019-05-12 20:00:00,-10.50,-11.90,-0.30,0.30,-0.60,0.00,235.60,-119.40,281.30,0.50,0.00,0.00
2019-05-12 20:01:00,-10.50,-12.00,-0.40,0.30,-0.60,0.00,236.40,-118.60,281.30,0.50,0.00,0.00
2019-05-12 20:02:00,-10.40,-11.90,-0.40,0.30,-0.60,0.00,236.50,-118.40,281.30,0.50,0.00,0.00
2019-05-12 20:03:00,-10.40,-11.90,-0.40,0.30,-0.60,0.00,235.70,-119.20,281.30,0.60,0.00,0.00
2019-05-12 20:04:00,-10.50,-12.00,-0.40,0.20,-0.60,0.00,236.00,-118.80,281.30,0.60,0.00,0.00
2019-05-12 20:05:00,-10.50,-12.10,-0.50,0.20,-0.60,,236.70,-118.10,281.20,0.40,0.00,0.00
2019-05-12 20:06:00,-10.40,-11.90,-0.40,0.20,-0.60,,237.10,-117.60,281.20,0.70,0.00,0.00
2019-05-12 20:07:00,-10.30,-11.80,-0.40,0.20,-0.60,,237.20,-117.40,281.20,0.90,0.00,0.00
2019-05-12 20:08:00,-10.20,-11.70,-0.40,0.20,-0.60,,237.50,-117.10,281.20,0.70,0.00,0.00
2019-05-12 20:09:00,-10.20,-11.70,-0.40,0.20,-0.60,,237.50,-117.00,281.20,0.60,0.00,0.00
2019-05-12 20:10:00,-10.10,-11.70,-0.40,0.20,-0.70,0.00,237.30,-117.20,281.20,0.60,0.00,0.00
2019-05-12 20:11:00,-10.10,-11.70,-0.30,0.20,-0.70,0.00,237.10,-117.40,281.20,0.60,0.00,0.00
2019-05-12 20:12:00,-10.20,-11.80,-0.30,0.30,-0.60,0.00,237.10,-117.30,281.20,0.40,0.00,0.00
2019-05-12 20:13:00,-10.30,-11.90,-0.30,0.30,-0.60,0.00,238.00,-116.30,281.20,0.40,0.00,0.00
2019-05-12 20:14:00,-10.20,-11.80,-0.30,0.30,-0.60,0.10,239.00,-115.40,281.20,0.60,0.00,0.00
2019-05-12 20:15:00,-10.10,-11.60,-0.30,0.40,-0.60,0.10,239.10,-115.20,281.10,0.30,0.00,0.00
2019-05-12 20:16:00,-9.90,-11.40,-0.30,0.40,-0.60,0.20,238.50,-115.80,281.20,0.50,0.00,0.00
2019-05-12 20:17:00,-9.90,-11.40,-0.30,0.40,-0.60,0.10,238.20,-116.10,281.10,0.20,0.00,0.00
2019-05-12 20:18:00,-10.00,-11.60,-0.30,0.40,-0.60,0.10,239.00,-115.20,281.10,0.20,0.00,0.00
2019-05-12 20:19:00,-10.00,-11.50,-0.20,0.40,-0.60,0.20,239.50,-114.70,281.10,0.20,0.00,0.00
2019-05-12 20:20:00,-9.80,-11.30,-0.20,0.50,-0.60,0.20,239.70,-114.60,281.10,0.10,0.00,0.00
2019-05-12 20:21:00,-9.80,-11.20,-0.20,0.50,-0.60,0.20,241.90,-112.40,281.10,0.10,0.00,0.00
2019-05-12 20:22:00,-9.60,-11.10,-0.20,0.50,-0.60,0.20,244.50,-109.80,281.20,0.20,0.00,0.00
2019-05-12 20:23:00,-9.40,-10.80,-0.10,0.50,-0.70,0.20,246.80,-107.50,281.20,0.20,0.00,0.00
2019-05-12 20:24:00,-9.20,-10.70,-0.20,0.60,-0.60,0.20,250.10,-104.30,281.20,0.20,0.00,0.00
2019-05-12 20:25:00,-9.00,-10.50,-0.10,0.60,-0.70,0.30,252.40,-102.10,281.20,0.10,0.00,0.00
2019-05-12 20:26:00,-8.90,-10.50,-0.10,0.70,-0.70,0.40,254.60,-100.00,281.20,0.00,0.00,0.00
2019-05-12 20:27:00,-8.90,-10.40,-0.10,0.70,-0.70,0.40,257.60,-97.10,281.20,0.00,0.00,0.00
2019-05-12 20:28:00,-8.70,-10.20,-0.10,0.80,-0.70,0.40,260.30,-94.60,281.30,0.00,0.00,0.00
2019-05-12 20:29:00,-8.50,-10.00,0.00,0.80,-0.80,0.50,261.90,-93.10,281.30,0.00,0.00,0.00
2019-05-12 20:30:00,-8.30,-9.80,0.00,0.80,-0.70,0.50,262.70,-92.40,281.30,0.00,0.00,0.00
2019-05-12 20:31:00,-8.30,-9.80,0.00,0.80,-0.70,0.40,263.00,-92.30,281.40,0.00,0.00,0.00
2019-05-12 20:32:00,-8.30,-9.80,-0.10,0.80,-0.70,0.40,263.60,-91.90,281.40,0.10,0.00,0.00
2019-05-12 20:33:00,-8.30,-9.80,-0.20,0.70,-0.70,0.30,263.40,-92.20,281.40,0.00,0.00,0.00
2019-05-12 20:34:00,-8.30,-9.80,-0.20,0.70,-0.80,0.30,262.70,-93.20,281.50,0.10,0.00,0.00
2019-05-12 20:35:00,-8.30,-9.80,-0.30,0.70,-0.80,0.30,261.60,-94.30,281.50,0.00,0.00,0.00
2019-05-12 20:36:00,-8.40,-9.90,-0.20,0.60,-0.80,0.30,261.10,-95.00,281.50,0.00,0.00,0.00
2019-05-12 20:37:00,-8.40,-9.90,-0.20,0.60,-0.80,0.30,261.40,-94.90,281.50,0.10,0.00,0.00
2019-05-12 20:38:00,-8.30,-9.70,-0.10,0.60,-0.80,0.20,261.70,-94.70,281.60,0.10,0.00,0.00
2019-05-12 20:39:00,-8.10,-9.60,-0.10,0.70,-0.80,0.30,261.90,-94.70,281.60,0.00,0.00,0.00
2019-05-12 20:40:00,-8.00,-9.50,-0.10,0.70,-0.80,0.30,261.50,-95.20,281.60,0.10,0.00,0.00
2019-05-12 20:41:00,-8.10,-9.60,-0.20,0.70,-0.80,0.30,261.30,-95.70,281.70,0.10,0.00,0.00
2019-05-12 20:42:00,-8.30,-9.80,-0.20,0.70,-0.80,0.30,261.00,-96.10,281.70,0.00,0.00,0.00
2019-05-12 20:43:00,-8.40,-9.80,-0.30,0.60,-0.80,0.20,260.70,-96.50,281.70,0.10,0.00,0.00
2019-05-12 20:44:00,-8.40,-9.90,-0.30,0.70,-0.80,0.20,260.40,-96.90,281.80,0.10,0.00,0.00
2019-05-12 20:45:00,-8.40,-9.80,-0.20,0.70,-0.80,0.30,259.60,-97.90,281.80,0.00,0.00,0.00
2019-05-12 20:46:00,-8.40,-9.90,-0.30,0.60,-0.80,0.20,257.80,-99.80,281.80,0.10,0.00,0.00
2019-05-12 20:47:00,-8.60,-10.10,-0.50,0.50,-0.80,0.10,256.40,-101.40,281.80,0.10,0.00,0.00
2019-05-12 20:48:00,-8.80,-10.30,-0.60,0.40,-0.80,0.00,255.90,-101.90,281.80,0.20,0.00,0.00
2019-05-12 20:49:00,-8.90,-10.40,-0.70,0.30,-0.90,,255.70,-102.00,281.80,0.60,0.00,0.00
2019-05-12 20:50:00,-8.90,-10.40,-0.60,0.30,-0.90,,255.60,-102.20,281.80,0.40,0.00,0.00
2019-05-12 20:51:00,-8.90,-10.40,-0.60,0.30,-0.90,,254.70,-103.20,281.80,0.50,0.00,0.00
2019-05-12 20:52:00,-9.00,-10.50,-0.50,0.30,-0.90,,254.30,-103.60,281.90,0.30,0.00,0.00
2019-05-12 20:53:00,-9.00,-10.50,-0.50,0.30,-0.90,,254.60,-103.30,281.90,0.40,0.00,0.00
2019-05-12 20:54:00,-9.00,-10.50,-0.50,0.30,-0.90,,254.40,-103.50,281.90,0.50,0.00,0.00
2019-05-12 20:55:00,-9.10,-10.60,-0.50,0.30,-0.80,,253.90,-104.00,281.90,0.40,0.00,0.00
2019-05-12 20:56:00,-9.20,-10.70,-0.50,0.30,-0.80,,253.00,-104.90,281.90,0.50,0.00,0.00
2019-05-12 20:57:00,-9.30,-10.90,-0.50,0.30,-0.90,0.00,252.20,-105.70,281.90,0.40,0.00,0.00
2019-05-12 20:58:00,-9.30,-10.80,-0.40,0.40,-0.80,0.00,251.00,-107.00,281.90,0.10,0.00,0.00
2019-05-12 20:59:00,-9.20,-10.70,-0.40,0.40,-0.80,0.10,249.00,-109.00,281.90,0.30,0.00,0.00
2019-05-12 21:00:00,-9.30,-10.80,-0.40,0.40,-0.80,0.10,247.60,-110.50,281.90,0.20,0.00,0.00
