
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-08 17:29:00,115.80,47.80,72.30,75.60,25.40,27.90,297.00,-80.90,285.70,122.90,119.90,0.00
2019-05-08 17:30:00,116.30,48.20,72.60,76.00,25.60,28.10,297.00,-80.70,285.70,123.40,120.40,0.00
2019-05-08 17:31:00,117.60,49.20,73.50,77.00,26.10,28.60,297.50,-79.90,285.60,126.00,123.80,0.00
2019-05-08 17:32:00,117.70,49.60,73.80,77.30,26.40,28.80,297.40,-79.80,285.60,126.20,124.70,0.00
2019-05-08 17:33:00,117.20,49.60,73.40,77.10,26.30,28.90,297.90,-79.10,285.50,125.10,122.90,0.00
2019-05-08 17:34:00,116.80,49.70,73.10,76.80,26.20,29.00,299.40,-77.30,285.50,123.20,119.20,0.00
2019-05-08 17:35:00,116.70,49.80,73.30,77.10,26.40,29.30,299.00,-77.50,285.50,123.20,119.60,0.00
2019-05-08 17:36:00,117.80,50.00,74.70,78.50,27.00,29.90,299.00,-77.30,285.40,125.30,121.50,0.00
2019-05-08 17:37:00,120.30,51.20,76.60,80.40,27.90,30.80,299.10,-77.00,285.40,127.40,121.70,0.00
2019-05-08 17:38:00,122.80,52.50,78.20,81.90,28.50,31.50,298.10,-77.80,285.40,130.40,123.80,0.00
2019-05-08 17:39:00,124.00,53.30,78.90,82.80,28.90,31.90,298.90,-76.90,285.30,130.90,124.70,0.00
2019-05-08 17:40:00,121.80,52.40,77.80,82.00,28.50,31.50,298.60,-77.10,285.30,127.60,120.80,0.00
2019-05-08 17:41:00,114.40,48.40,73.60,77.90,26.80,29.70,297.90,-77.60,285.30,121.80,116.60,0.00
2019-05-08 17:42:00,108.30,45.00,70.00,74.30,25.30,28.20,296.70,-78.70,285.20,116.00,111.70,0.00
2019-05-08 17:43:00,105.60,43.80,68.20,72.50,24.50,27.60,294.80,-80.40,285.20,112.50,106.60,0.00
2019-05-08 17:44:00,104.20,43.50,66.80,71.40,24.00,27.20,291.90,-83.10,285.20,110.00,104.70,0.00
2019-05-08 17:45:00,102.40,42.70,65.90,70.80,23.60,27.00,287.20,-87.60,285.10,108.90,101.70,0.00
2019-05-08 17:46:00,135.60,61.70,94.10,106.60,37.10,44.00,284.10,-90.50,285.10,148.10,100.20,1.00
2019-05-08 17:47:00,180.50,89.10,132.20,157.30,55.80,69.00,281.80,-92.80,285.10,195.00,96.10,1.00
2019-05-08 17:48:00,185.60,94.00,138.10,166.20,59.90,75.30,277.60,-97.10,285.10,200.70,89.10,1.00
2019-05-08 17:49:00,188.50,97.30,141.10,170.50,62.70,79.30,274.00,-100.90,285.20,203.00,82.10,1.00
2019-05-08 17:50:00,179.10,92.40,135.50,163.70,61.00,77.10,269.40,-105.80,285.20,192.90,76.30,1.00
2019-05-08 17:51:00,184.00,95.70,142.00,172.60,65.10,82.10,266.00,-109.40,285.20,199.50,71.40,1.00
2019-05-08 17:52:00,183.70,95.70,143.40,174.50,66.00,83.20,263.60,-112.00,285.30,197.40,66.20,1.00
2019-05-08 17:53:00,181.00,94.10,142.50,173.40,65.90,82.90,260.50,-115.50,285.30,195.70,66.20,1.00
2019-05-08 17:54:00,177.10,91.80,140.40,170.50,65.10,81.80,259.30,-116.80,285.40,193.70,67.30,1.00
2019-05-08 17:55:00,174.20,90.40,138.30,167.70,64.20,80.80,257.90,-118.50,285.40,191.00,68.10,1.00
2019-05-08 17:56:00,147.90,74.40,115.60,139.10,52.90,66.70,255.40,-121.20,285.50,163.10,69.00,1.00
2019-05-08 17:57:00,137.70,68.50,106.90,128.20,48.70,61.40,252.80,-123.80,285.50,153.50,69.00,1.00
2019-05-08 17:58:00,137.30,68.50,107.00,128.10,48.90,61.30,251.50,-125.10,285.50,151.60,65.50,1.00
2019-05-08 17:59:00,136.60,68.40,106.50,127.40,48.70,60.90,251.30,-125.40,285.50,149.90,65.50,1.00
2019-05-08 18:00:00,135.40,68.20,105.60,126.10,48.50,60.60,249.90,-126.70,285.50,149.20,66.20,1.00
2019-05-08 18:01:00,135.70,68.70,106.80,127.00,49.50,61.30,249.30,-127.30,285.50,149.60,66.30,1.00
2019-05-08 18:02:00,124.20,61.60,98.00,115.30,45.20,55.30,247.90,-128.60,285.50,138.00,64.10,1.00
2019-05-08 18:03:00,112.50,54.30,88.90,103.10,40.40,48.80,246.80,-129.70,285.50,126.50,63.00,1.00
2019-05-08 18:04:00,107.10,51.20,85.40,97.70,38.50,46.00,246.90,-129.50,285.40,121.00,61.40,1.00
2019-05-08 18:05:00,111.10,54.20,90.40,101.50,41.50,48.10,247.00,-129.20,285.40,126.00,61.60,1.00
2019-05-08 18:06:00,116.80,58.40,97.00,105.80,45.40,50.60,248.70,-127.50,285.40,131.40,60.20,1.00
2019-05-08 18:07:00,115.00,57.80,95.80,100.70,44.80,48.30,249.90,-126.20,285.40,128.50,61.00,1.00
2019-05-08 18:08:00,101.80,49.90,82.70,84.70,38.30,40.10,249.50,-126.50,285.40,114.00,59.90,1.00
2019-05-08 18:09:00,104.10,51.60,85.80,83.60,40.10,39.60,250.50,-125.30,285.30,116.30,60.10,1.00
2019-05-08 18:10:00,92.60,44.70,72.10,69.70,32.90,32.40,250.50,-125.20,285.30,103.60,59.50,1.00
2019-05-08 18:11:00,77.30,35.20,59.30,57.20,26.20,25.90,249.00,-126.50,285.30,88.50,60.30,1.00
2019-05-08 18:12:00,93.90,46.00,77.30,67.90,36.30,31.90,252.20,-123.00,285.20,107.20,60.60,1.00
2019-05-08 18:13:00,106.70,55.00,89.60,74.90,43.30,36.10,255.90,-119.10,285.20,119.60,62.40,1.00
2019-05-08 18:14:00,100.40,51.60,82.80,69.30,39.80,33.40,258.40,-116.50,285.20,113.50,66.20,1.00
2019-05-08 18:15:00,88.60,44.30,70.70,60.50,33.10,28.90,259.20,-115.60,285.10,102.20,67.20,1.00
2019-05-08 18:16:00,85.20,42.30,67.90,57.60,31.90,27.50,259.70,-114.80,285.10,99.10,66.10,1.00
2019-05-08 18:17:00,89.00,45.10,73.50,60.00,35.40,29.30,261.20,-113.20,285.10,102.00,64.70,1.00
2019-05-08 18:18:00,90.20,46.50,76.80,60.90,37.90,30.30,261.80,-112.40,285.00,102.80,62.10,1.00
2019-05-08 18:19:00,91.10,47.90,79.80,61.80,40.10,31.40,261.70,-112.30,285.00,102.90,58.10,1.00
2019-05-08 18:20:00,84.30,44.00,74.30,57.90,37.40,29.40,259.30,-114.60,285.00,96.50,56.00,1.00
2019-05-08 18:21:00,58.20,27.00,44.90,40.90,20.80,19.30,254.70,-119.00,284.90,72.90,54.20,0.00
2019-05-08 18:22:00,49.20,21.10,36.80,35.30,16.20,16.00,249.60,-123.80,284.90,66.20,52.00,1.00
2019-05-08 18:23:00,55.00,25.00,45.90,39.50,21.40,18.50,247.90,-125.10,284.80,70.30,48.10,1.00
2019-05-08 18:24:00,45.00,18.90,36.20,32.70,15.90,14.60,246.00,-126.70,284.70,58.90,42.10,1.00
2019-05-08 18:25:00,40.70,16.50,32.50,29.80,13.90,12.90,244.60,-127.70,284.70,53.80,38.30,1.00
2019-05-08 18:26:00,32.90,11.50,23.70,24.40,8.80,9.80,243.10,-128.80,284.60,46.40,36.80,0.00
2019-05-08 18:27:00,28.70,8.70,20.00,21.80,6.70,8.20,242.00,-129.40,284.50,42.50,34.30,0.00
2019-05-08 18:28:00,24.60,6.10,17.30,19.80,5.40,7.00,241.20,-129.80,284.40,38.60,32.50,0.00
2019-05-08 18:29:00,20.80,3.70,15.00,17.80,4.10,5.90,240.30,-130.20,284.30,35.70,30.90,0.00
2019-05-08 18:30:00,17.50,1.60,13.20,16.10,3.30,5.00,239.20,-130.80,284.20,32.70,28.70,0.00
2019-05-08 18:31:00,15.10,0.20,12.10,14.80,2.70,4.50,237.90,-131.70,284.10,30.70,26.70,0.00
2019-05-08 18:32:00,12.90,-1.20,11.30,13.80,2.40,4.10,236.40,-132.70,284.00,28.60,24.90,0.00
2019-05-08 18:33:00,11.20,-2.30,10.50,12.90,2.20,3.80,236.60,-132.00,283.90,27.10,24.40,0.00
2019-05-08 18:34:00,10.30,-2.50,9.80,12.20,1.90,3.50,236.80,-131.30,283.90,26.20,23.00,0.00
2019-05-08 18:35:00,9.70,-2.50,9.20,11.60,1.60,3.40,236.20,-131.50,283.80,24.70,21.90,0.00
2019-05-08 18:36:00,8.60,-2.90,8.50,10.90,1.30,3.20,235.70,-131.50,283.70,23.40,20.60,0.00
2019-05-08 18:37:00,7.40,-3.50,7.80,10.20,1.20,3.00,234.70,-132.10,283.60,21.20,18.20,0.00
2019-05-08 18:38:00,6.00,-4.20,7.10,9.40,1.00,2.70,234.30,-132.10,283.50,19.70,17.00,0.00
2019-05-08 18:39:00,5.10,-4.50,6.60,8.60,0.80,2.40,234.40,-131.60,283.40,18.40,16.10,0.00
2019-05-08 18:40:00,4.40,-4.60,6.00,7.90,0.70,2.10,234.30,-131.20,283.30,16.90,15.30,0.00
2019-05-08 18:41:00,3.70,-4.70,5.40,7.20,0.50,1.80,234.00,-131.10,283.30,16.00,14.00,0.00
2019-05-08 18:42:00,3.00,-4.80,4.70,6.40,0.10,1.40,233.90,-130.70,283.20,14.80,13.30,0.00
2019-05-08 18:43:00,2.10,-5.10,4.00,5.50,-0.40,1.00,234.30,-129.90,283.10,13.30,11.40,0.00
2019-05-08 18:44:00,1.30,-5.50,3.40,4.80,-0.70,0.70,234.60,-129.10,283.00,12.40,10.90,0.00
2019-05-08 18:45:00,0.40,-6.00,2.90,4.20,-0.90,0.50,234.50,-128.90,282.90,11.00,9.30,0.00
2019-05-08 18:46:00,-0.70,-6.70,2.50,3.70,-1.00,0.40,234.40,-128.60,282.90,9.70,7.90,0.00
2019-05-08 18:47:00,-1.80,-7.40,2.00,3.30,-1.10,0.20,233.20,-129.40,282.80,9.10,7.60,0.00
2019-05-08 18:48:00,-3.10,-8.30,1.60,2.70,-1.10,0.00,232.90,-129.40,282.70,7.60,6.30,0.00
2019-05-08 18:49:00,-4.10,-9.00,1.30,2.20,-1.20,,233.40,-128.40,282.60,6.20,4.80,0.00
2019-05-08 18:50:00,-4.70,-9.30,1.00,1.80,-1.40,,233.60,-127.90,282.60,5.60,4.00,0.00
2019-05-08 18:51:00,-5.10,-9.40,0.70,1.60,-1.40,,233.80,-127.40,282.50,4.70,3.30,0.00
2019-05-08 18:52:00,-5.30,-9.20,0.50,1.40,-1.50,,233.90,-126.90,282.40,4.30,2.60,0.00
2019-05-08 18:53:00,-5.40,-9.10,0.30,1.30,-1.50,,234.10,-126.40,282.40,4.00,2.40,0.00
2019-05-08 18:54:00,-5.50,-8.90,0.20,1.20,-1.50,,233.70,-126.40,282.30,3.90,2.30,0.00
2019-05-08 18:55:00,-5.70,-8.90,0.10,1.00,-1.40,,233.90,-126.00,282.20,3.10,1.60,0.00
2019-05-08 18:56:00,-5.90,-8.90,-0.10,0.90,-1.50,,234.30,-125.30,282.20,3.40,2.10,0.00
2019-05-08 18:57:00,-6.10,-9.00,-0.10,0.90,-1.50,,234.30,-124.90,282.10,2.80,1.10,0.00
2019-05-08 18:58:00,-6.60,-9.30,-0.10,0.80,-1.40,,233.40,-125.60,282.10,2.40,0.80,0.00
2019-05-08 18:59:00,-7.10,-9.60,-0.20,0.80,-1.20,,234.00,-124.70,282.00,2.20,0.50,0.00
2019-05-08 19:00:00,-7.40,-9.80,-0.20,0.80,-1.20,,233.80,-124.70,282.00,2.30,0.80,0.00
2019-05-08 19:01:00,-7.50,-9.80,-0.20,0.70,-1.10,,234.10,-124.10,281.90,1.90,0.40,0.00
2019-05-08 19:02:00,-7.60,-9.80,-0.30,0.60,-1.10,,234.50,-123.50,281.90,1.80,0.50,0.00
2019-05-08 19:03:00,-7.40,-9.50,-0.20,0.60,-1.00,0.00,234.40,-123.40,281.80,1.70,0.40,0.00
2019-05-08 19:04:00,-7.20,-9.20,-0.20,0.70,-0.90,0.10,234.50,-123.10,281.80,2.40,0.90,0.00
2019-05-08 19:05:00,-7.10,-8.90,-0.30,0.70,-0.90,0.20,234.60,-122.80,281.80,2.20,0.80,0.00
2019-05-08 19:06:00,-7.20,-9.00,-0.40,0.60,-0.90,0.10,234.20,-123.00,281.70,2.00,0.50,0.00
2019-05-08 19:07:00,-7.70,-9.30,-0.50,0.50,-1.00,0.00,234.70,-122.30,281.70,1.60,0.00,0.00
2019-05-08 19:08:00,-8.00,-9.50,-0.50,0.40,-1.00,0.00,234.20,-122.60,281.60,1.30,0.00,0.00
2019-05-08 19:09:00,-8.50,-10.00,-0.70,0.30,-1.00,,233.70,-122.90,281.60,1.20,0.00,0.00
2019-05-08 19:10:00,-8.80,-10.20,-0.80,0.20,-1.10,,234.10,-122.20,281.60,1.10,0.00,0.00
2019-05-08 19:11:00,-8.80,-10.20,-0.90,0.10,-1.10,,234.80,-121.40,281.50,0.90,0.00,0.00
2019-05-08 19:12:00,-8.70,-10.10,-0.90,0.10,-1.10,,235.60,-120.40,281.50,1.10,0.00,0.00
2019-05-08 19:13:00,-8.60,-9.90,-0.90,0.10,-1.10,,236.20,-119.60,281.40,0.70,0.00,0.00
2019-05-08 19:14:00,-8.50,-9.80,-0.90,0.20,-1.10,,236.30,-119.40,281.40,0.80,0.00,0.00
2019-05-08 19:15:00,-8.40,-9.70,-0.80,0.20,-1.10,0.00,236.70,-118.80,281.40,0.60,0.00,0.00
2019-05-08 19:16:00,-8.30,-9.50,-0.70,0.30,-1.10,0.00,237.10,-118.20,281.40,0.60,0.00,0.00
2019-05-08 19:17:00,-8.30,-9.50,-0.70,0.30,-1.00,0.00,237.20,-118.00,281.30,0.40,0.00,0.00
2019-05-08 19:18:00,-8.40,-9.70,-0.70,0.30,-1.00,0.00,237.10,-118.00,281.30,0.70,0.00,0.00
2019-05-08 19:19:00,-8.30,-9.60,-0.70,0.30,-1.00,0.00,237.70,-117.30,281.30,0.70,0.00,0.00
2019-05-08 19:20:00,-8.10,-9.40,-0.80,0.30,-1.00,0.00,237.60,-117.30,281.30,0.90,0.00,0.00
2019-05-08 19:21:00,-8.30,-9.40,-0.80,0.20,-1.10,,237.60,-117.10,281.20,0.80,0.00,0.00
2019-05-08 19:22:00,-8.50,-9.60,-0.90,0.10,-1.10,,237.20,-117.40,281.20,0.80,0.00,0.00
2019-05-08 19:23:00,-8.70,-9.80,-0.90,0.00,-1.10,,237.80,-116.60,281.20,0.60,0.00,0.00
2019-05-08 19:24:00,-8.60,-9.70,-0.90,0.00,-1.10,,238.30,-116.00,281.10,0.60,0.00,0.00
2019-05-08 19:25:00,-8.50,-9.70,-0.80,0.10,-1.10,,238.60,-115.50,281.10,0.60,0.00,0.00
2019-05-08 19:26:00,-8.50,-9.70,-0.70,0.20,-1.00,0.00,239.20,-114.90,281.10,0.60,0.00,0.00
2019-05-08 19:27:00,-8.50,-9.70,-0.60,0.30,-1.00,0.10,239.50,-114.40,281.10,0.50,0.00,0.00
2019-05-08 19:28:00,-8.30,-9.60,-0.60,0.40,-0.90,0.20,239.80,-114.00,281.10,0.50,0.00,0.00
2019-05-08 19:29:00,-8.30,-9.50,-0.50,0.50,-0.90,0.20,240.10,-113.60,281.00,0.40,0.00,0.00
2019-05-08 19:30:00,-8.40,-9.70,-0.50,0.60,-0.80,0.30,240.00,-113.60,281.00,0.20,0.00,0.00
2019-05-08 19:31:00,-8.90,-10.30,-0.40,0.60,-0.80,0.30,240.10,-113.50,281.00,0.10,0.00,0.00
2019-05-08 19:32:00,-9.10,-10.70,-0.30,0.70,-0.70,0.40,241.00,-112.50,281.00,0.20,0.00,0.00
2019-05-08 19:33:00,-9.00,-10.50,-0.30,0.60,-0.70,0.30,241.60,-111.80,281.00,0.20,0.00,0.00
2019-05-08 19:34:00,-8.70,-10.20,-0.40,0.60,-0.70,0.20,242.20,-111.20,281.00,0.40,0.00,0.00
2019-05-08 19:35:00,-8.40,-9.80,-0.50,0.50,-0.80,0.10,242.50,-110.80,281.00,0.40,0.00,0.00
2019-05-08 19:36:00,-8.30,-9.60,-0.60,0.40,-0.90,0.10,243.10,-110.10,280.90,0.30,0.00,0.00
2019-05-08 19:37:00,-8.00,-9.30,-0.60,0.40,-0.90,0.00,243.80,-109.30,280.90,0.50,0.00,0.00
2019-05-08 19:38:00,-7.80,-9.00,-0.70,0.30,-1.00,0.00,243.80,-109.30,280.90,0.70,0.00,0.00
2019-05-08 19:39:00,-7.90,-9.00,-0.80,0.30,-1.00,,244.10,-108.80,280.90,0.70,0.00,0.00
2019-05-08 19:40:00,-7.90,-9.10,-0.80,0.30,-1.10,,244.60,-108.30,280.90,0.70,0.00,0.00
2019-05-08 19:41:00,-7.80,-9.00,-0.80,0.30,-1.10,,245.00,-107.80,280.90,0.60,0.00,0.00
2019-05-08 19:42:00,-7.70,-9.00,-0.80,0.20,-1.10,,244.90,-107.80,280.80,0.80,0.00,0.00
2019-05-08 19:43:00,-7.80,-9.00,-0.90,0.20,-1.10,,245.00,-107.60,280.80,0.70,0.00,0.00
2019-05-08 19:44:00,-7.80,-9.00,-0.90,0.10,-1.10,,245.60,-106.90,280.80,0.70,0.00,0.00
2019-05-08 19:45:00,-7.80,-9.00,-0.80,0.20,-1.10,,246.20,-106.20,280.80,0.60,0.00,0.00
2019-05-08 19:46:00,-7.70,-8.90,-0.70,0.30,-1.00,,246.80,-105.60,280.80,0.50,0.00,0.00
2019-05-08 19:47:00,-7.60,-8.90,-0.70,0.20,-1.00,,246.20,-106.10,280.80,0.50,0.00,0.00
2019-05-08 19:48:00,-7.90,-9.10,-0.70,0.20,-1.00,,246.30,-105.90,280.70,0.70,0.00,0.00
2019-05-08 19:49:00,-8.10,-9.20,-0.70,0.10,-1.00,,246.60,-105.50,280.70,0.70,0.00,0.00
2019-05-08 19:50:00,-8.10,-9.20,-0.70,0.10,-1.00,,246.90,-105.20,280.70,0.50,0.00,0.00
2019-05-08 19:51:00,-8.30,-9.40,-0.70,0.10,-1.00,,246.90,-105.10,280.70,0.50,0.00,0.00
2019-05-08 19:52:00,-8.40,-9.50,-0.70,0.00,-0.90,,247.70,-104.20,280.70,0.30,0.00,0.00
2019-05-08 19:53:00,-8.20,-9.40,-0.70,0.10,-0.90,,248.60,-103.20,280.70,0.50,0.00,0.00
2019-05-08 19:54:00,-8.00,-9.20,-0.60,0.20,-0.90,,249.10,-102.60,280.60,0.50,0.00,0.00
2019-05-08 19:55:00,-7.90,-9.00,-0.60,0.30,-0.90,0.00,249.30,-102.40,280.60,0.40,0.00,0.00
2019-05-08 19:56:00,-7.90,-9.00,-0.60,0.30,-0.80,0.00,249.90,-101.70,280.60,0.50,0.00,0.00
2019-05-08 19:57:00,-7.70,-8.90,-0.60,0.30,-0.80,0.00,250.60,-100.90,280.60,0.30,0.00,0.00
2019-05-08 19:58:00,-7.50,-8.70,-0.60,0.30,-0.90,0.00,251.00,-100.40,280.60,0.40,0.00,0.00
2019-05-08 19:59:00,-7.50,-8.60,-0.60,0.30,-0.90,0.00,251.60,-99.80,280.60,0.70,0.00,0.00
2019-05-08 20:00:00,-7.40,-8.60,-0.60,0.40,-0.90,0.00,252.00,-99.30,280.60,0.50,0.00,0.00
2019-05-08 20:01:00,-7.40,-8.60,-0.60,0.40,-0.90,0.00,251.80,-99.50,280.50,0.40,0.00,0.00
2019-05-08 20:02:00,-7.70,-8.80,-0.60,0.30,-0.90,0.00,252.00,-99.20,280.50,0.50,0.00,0.00
2019-05-08 20:03:00,-7.70,-8.80,-0.60,0.30,-0.90,,252.40,-98.70,280.50,0.40,0.00,0.00
2019-05-08 20:04:00,-7.90,-9.00,-0.60,0.30,-0.90,0.00,252.80,-98.30,280.50,0.20,0.00,0.00
2019-05-08 20:05:00,-8.00,-9.10,-0.60,0.30,-0.90,0.00,253.00,-98.00,280.50,0.20,0.00,0.00
2019-05-08 20:06:00,-7.90,-9.00,-0.70,0.20,-0.90,0.00,253.80,-97.10,280.50,0.40,0.00,0.00
2019-05-08 20:07:00,-7.70,-8.80,-0.70,0.20,-0.90,,254.70,-96.20,280.50,0.30,0.00,0.00
2019-05-08 20:08:00,-7.50,-8.50,-0.70,0.20,-1.00,,254.90,-95.90,280.50,0.50,0.00,0.00
2019-05-08 20:09:00,-7.30,-8.40,-0.70,0.30,-1.00,0.00,255.70,-95.10,280.50,0.70,0.00,0.00
2019-05-08 20:10:00,-7.20,-8.20,-0.70,0.30,-1.00,0.10,256.10,-94.70,280.40,0.60,0.00,0.00
2019-05-08 20:11:00,-7.20,-8.20,-0.70,0.30,-1.00,0.00,255.90,-94.80,280.40,0.60,0.00,0.00
2019-05-08 20:12:00,-7.30,-8.30,-0.80,0.20,-1.00,,256.20,-94.40,280.40,0.70,0.00,0.00
2019-05-08 20:13:00,-7.30,-8.40,-0.80,0.20,-1.00,,257.10,-93.50,280.40,0.60,0.00,0.00
2019-05-08 20:14:00,-7.10,-8.10,-0.80,0.30,-1.10,,257.60,-92.90,280.40,0.60,0.00,0.00
2019-05-08 20:15:00,-7.10,-8.20,-0.80,0.30,-1.00,0.00,257.50,-92.90,280.40,0.30,0.00,0.00
2019-05-08 20:16:00,-7.20,-8.30,-0.80,0.20,-1.00,,257.40,-92.90,280.40,0.60,0.00,0.00
2019-05-08 20:17:00,-7.30,-8.30,-0.80,0.10,-1.00,,258.10,-92.10,280.30,0.60,0.00,0.00
2019-05-08 20:18:00,-7.20,-8.30,-0.80,0.10,-1.00,,259.50,-90.60,280.30,0.50,0.00,0.00
2019-05-08 20:19:00,-7.10,-8.10,-0.70,0.10,-0.90,,260.20,-89.90,280.30,0.60,0.00,0.00
2019-05-08 20:20:00,-6.90,-8.00,-0.60,0.20,-0.90,,260.40,-89.60,280.30,0.50,0.00,0.00
2019-05-08 20:21:00,-7.00,-8.00,-0.60,0.20,-0.90,0.00,260.40,-89.60,280.30,0.40,0.00,0.00
2019-05-08 20:22:00,-7.20,-8.20,-0.60,0.20,-0.90,0.00,261.10,-88.90,280.30,0.30,0.00,0.00
2019-05-08 20:23:00,-7.20,-8.30,-0.60,0.30,-0.80,0.10,261.20,-88.70,280.30,0.50,0.00,0.00
2019-05-08 20:24:00,-7.10,-8.10,-0.60,0.30,-0.80,0.10,261.90,-88.00,280.30,0.70,0.00,0.00
2019-05-08 20:25:00,-6.70,-7.70,-0.60,0.30,-0.90,0.00,262.20,-87.60,280.30,0.40,0.00,0.00
2019-05-08 20:26:00,-6.50,-7.50,-0.60,0.40,-0.90,0.10,262.20,-87.70,280.30,0.50,0.00,0.00
2019-05-08 20:27:00,-6.50,-7.50,-0.70,0.40,-1.00,0.10,261.30,-88.50,280.30,0.50,0.00,0.00
2019-05-08 20:28:00,-6.70,-7.60,-0.70,0.30,-1.00,0.00,261.00,-88.70,280.20,0.50,0.00,0.00
2019-05-08 20:29:00,-6.80,-7.80,-0.70,0.40,-1.00,0.10,261.10,-88.70,280.20,0.50,0.00,0.00
2019-05-08 20:30:00,-6.80,-7.90,-0.60,0.40,-0.90,0.10,261.00,-88.70,280.20,0.40,0.00,0.00
2019-05-08 20:31:00,-6.70,-7.80,-0.50,0.50,-0.80,0.30,260.50,-89.20,280.20,0.50,0.00,0.00
2019-05-08 20:32:00,-6.60,-7.70,-0.40,0.60,-0.80,0.30,260.30,-89.40,280.20,0.40,0.00,0.00
2019-05-08 20:33:00,-6.50,-7.60,-0.50,0.60,-0.80,0.30,260.10,-89.60,280.20,0.40,0.00,0.00
2019-05-08 20:34:00,-6.50,-7.60,-0.40,0.60,-0.80,0.30,260.10,-89.60,280.20,0.30,0.00,0.00
2019-05-08 20:35:00,-6.70,-7.80,-0.40,0.70,-0.80,0.30,259.90,-89.80,280.20,0.30,0.00,0.00
2019-05-08 20:36:00,-6.70,-7.80,-0.40,0.60,-0.80,0.30,260.20,-89.50,280.20,0.40,0.00,0.00
2019-05-08 20:37:00,-6.50,-7.70,-0.40,0.60,-0.80,0.30,260.30,-89.40,280.20,0.20,0.00,0.00
2019-05-08 20:38:00,-6.50,-7.60,-0.40,0.60,-0.80,0.20,260.00,-89.80,280.20,0.20,0.00,0.00
2019-05-08 20:39:00,-6.50,-7.70,-0.50,0.50,-0.80,0.20,259.80,-90.00,280.20,0.40,0.00,0.00
2019-05-08 20:40:00,-6.50,-7.60,-0.60,0.40,-0.90,0.10,259.10,-90.60,280.20,0.60,0.00,0.00
2019-05-08 20:41:00,-6.60,-7.60,-0.60,0.40,-0.90,0.00,259.20,-90.50,280.20,0.40,0.00,0.00
2019-05-08 20:42:00,-6.60,-7.70,-0.60,0.40,-0.90,0.00,258.60,-91.00,280.20,0.40,0.00,0.00
2019-05-08 20:43:00,-6.70,-7.90,-0.60,0.40,-0.90,0.00,258.10,-91.50,280.20,0.50,0.00,0.00
2019-05-08 20:44:00,-6.70,-7.90,-0.60,0.40,-0.90,0.10,257.80,-91.80,280.20,0.50,0.00,0.00
2019-05-08 20:45:00,-6.60,-7.80,-0.60,0.50,-0.90,0.10,257.80,-91.90,280.20,0.60,0.00,0.00
2019-05-08 20:46:00,-6.50,-7.60,-0.50,0.50,-0.90,0.10,257.70,-92.00,280.20,0.40,0.00,0.00
2019-05-08 20:47:00,-6.50,-7.60,-0.60,0.40,-0.90,0.00,257.80,-91.90,280.20,0.40,0.00,0.00
2019-05-08 20:48:00,-6.50,-7.60,-0.50,0.40,-0.90,0.00,257.50,-92.20,280.20,0.60,0.00,0.00
2019-05-08 20:49:00,-6.80,-7.80,-0.60,0.30,-0.90,0.00,256.80,-92.90,280.20,0.50,0.00,0.00
2019-05-08 20:50:00,-7.00,-8.00,-0.70,0.20,-0.90,,257.20,-92.30,280.20,0.50,0.00,0.00
2019-05-08 20:51:00,-7.10,-8.10,-0.70,0.20,-1.00,,258.00,-91.60,280.20,0.40,0.00,0.00
2019-05-08 20:52:00,-7.10,-8.10,-0.80,0.30,-1.00,,258.10,-91.40,280.20,0.50,0.00,0.00
2019-05-08 20:53:00,-7.10,-8.10,-0.80,0.30,-1.00,,258.80,-90.70,280.20,0.70,0.00,0.00
2019-05-08 20:54:00,-6.90,-8.00,-0.80,0.30,-1.00,,259.80,-89.60,280.20,0.70,0.00,0.00
2019-05-08 20:55:00,-6.70,-7.80,-0.80,0.30,-1.10,,261.00,-88.40,280.20,0.50,0.00,0.00
2019-05-08 20:56:00,-6.50,-7.60,-0.90,0.20,-1.10,,261.50,-87.90,280.20,0.40,0.00,0.00
2019-05-08 20:57:00,-6.60,-7.60,-0.90,0.10,-1.10,,262.40,-86.90,280.10,0.50,0.00,0.00
2019-05-08 20:58:00,-6.60,-7.60,-0.90,0.10,-1.20,,264.10,-85.10,280.10,0.70,0.00,0.00
2019-05-08 20:59:00,-6.60,-7.60,-0.80,0.20,-1.10,,265.60,-83.60,280.10,0.40,0.00,0.00
