
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-30 14:14:00,483.90,239.20,332.20,316.20,156.10,153.70,219.90,-145.80,283.40,519.60,195.00,1.00
2018-12-30 14:15:00,484.60,240.00,332.50,319.40,156.70,155.40,223.70,-141.90,283.40,522.40,199.50,1.00
2018-12-30 14:16:00,490.10,243.30,335.50,325.20,158.00,158.30,225.70,-140.00,283.40,525.90,201.40,1.00
2018-12-30 14:17:00,478.70,237.30,328.40,321.40,154.60,156.40,225.40,-140.30,283.40,512.00,204.90,1.00
2018-12-30 14:18:00,466.70,231.10,320.90,316.90,151.00,154.10,224.60,-141.20,283.40,498.80,209.10,1.00
2018-12-30 14:19:00,462.00,228.20,318.00,316.50,149.80,153.80,222.00,-143.70,283.40,498.70,217.00,1.00
2018-12-30 14:20:00,467.00,230.40,321.20,321.50,151.40,156.10,221.00,-144.60,283.40,504.80,220.90,1.00
2018-12-30 14:21:00,460.10,226.40,316.80,319.40,149.10,154.90,217.40,-148.00,283.30,497.80,220.20,1.00
2018-12-30 14:22:00,459.50,226.00,315.90,320.30,148.50,155.30,220.90,-144.30,283.30,501.30,222.20,1.00
2018-12-30 14:23:00,464.00,228.70,317.50,324.00,149.20,157.30,226.00,-139.20,283.30,505.70,220.20,1.00
2018-12-30 14:24:00,454.60,225.00,309.90,318.70,145.60,155.30,226.30,-139.00,283.30,491.10,214.70,1.00
2018-12-30 14:25:00,446.90,222.10,303.20,314.00,143.10,153.50,223.80,-141.60,283.30,481.70,206.90,1.00
2018-12-30 14:26:00,445.20,222.40,300.20,312.90,142.60,153.70,222.70,-142.80,283.30,481.60,198.40,1.00
2018-12-30 14:27:00,427.90,214.10,287.20,301.10,136.90,148.50,218.90,-146.50,283.30,459.50,183.00,1.00
2018-12-30 14:28:00,357.10,175.70,242.60,255.40,115.10,125.00,211.30,-154.00,283.30,387.60,174.00,1.00
2018-12-30 14:29:00,301.50,144.70,207.70,218.60,97.70,105.40,210.00,-155.00,283.20,333.10,168.70,1.00
2018-12-30 14:30:00,308.20,147.70,210.40,222.80,98.50,106.80,208.60,-156.10,283.20,342.50,163.00,1.00
2018-12-30 14:31:00,347.10,169.00,232.60,248.90,109.50,120.10,210.20,-154.20,283.10,380.80,156.40,1.00
2018-12-30 14:32:00,355.00,173.40,236.50,255.30,111.20,123.30,212.70,-151.40,283.10,384.00,150.50,1.00
2018-12-30 14:33:00,361.90,177.80,239.90,261.00,112.90,126.60,213.00,-150.90,283.10,390.70,150.50,1.00
2018-12-30 14:34:00,355.80,175.00,236.40,258.50,111.50,125.80,211.00,-152.80,283.00,381.00,150.00,1.00
2018-12-30 14:35:00,318.60,154.20,214.90,234.70,100.60,113.20,210.20,-153.40,283.00,341.20,149.70,1.00
2018-12-30 14:36:00,291.30,138.80,198.90,216.70,92.30,103.40,208.50,-154.80,282.90,315.90,149.90,1.00
2018-12-30 14:37:00,309.10,148.20,208.50,229.20,97.20,109.70,205.30,-157.60,282.80,335.60,143.10,1.00
2018-12-30 14:38:00,327.00,157.80,218.10,242.40,102.20,116.50,206.70,-155.80,282.80,351.70,135.40,1.00
2018-12-30 14:39:00,346.90,169.20,228.30,256.80,107.20,124.20,209.60,-152.80,282.70,372.00,132.40,1.00
2018-12-30 14:40:00,340.30,166.30,222.80,252.70,104.50,122.40,208.40,-153.90,282.70,364.10,120.80,1.00
2018-12-30 14:41:00,329.30,160.50,214.90,245.10,100.80,119.10,206.80,-155.30,282.70,352.90,109.60,1.00
2018-12-30 14:42:00,332.40,162.80,215.10,247.60,101.60,121.10,208.10,-153.90,282.70,353.90,103.30,1.00
2018-12-30 14:43:00,326.30,159.80,209.60,243.20,98.90,119.10,206.80,-155.10,282.60,346.30,97.10,1.00
2018-12-30 14:44:00,338.00,166.40,216.00,252.80,102.50,124.30,203.20,-158.40,282.60,360.70,97.70,1.00
2018-12-30 14:45:00,347.50,171.70,221.80,261.30,105.70,128.90,206.90,-154.50,282.60,371.70,94.70,1.00
2018-12-30 14:46:00,343.10,169.70,219.20,260.30,104.60,128.40,208.70,-152.70,282.50,365.00,89.50,1.00
2018-12-30 14:47:00,339.70,168.60,216.30,258.80,103.10,127.80,209.40,-152.00,282.60,359.40,84.90,1.00
2018-12-30 14:48:00,331.60,164.80,210.50,253.00,100.30,125.10,211.10,-150.40,282.60,350.60,81.60,1.00
2018-12-30 14:49:00,329.70,164.30,208.60,251.10,99.50,124.60,209.60,-152.00,282.60,349.40,83.50,1.00
2018-12-30 14:50:00,335.60,167.90,212.70,256.10,101.90,127.40,209.80,-151.70,282.60,357.30,89.40,1.00
2018-12-30 14:51:00,338.10,168.70,216.10,259.00,103.50,128.60,209.60,-151.80,282.60,360.60,99.40,1.00
2018-12-30 14:52:00,346.80,172.70,224.40,267.40,107.80,132.40,213.40,-147.90,282.50,371.70,116.20,1.00
2018-12-30 14:53:00,357.50,178.00,233.80,277.10,112.20,136.90,220.30,-141.00,282.50,385.10,133.60,1.00
2018-12-30 14:54:00,365.50,183.10,240.40,283.80,115.40,140.60,226.40,-135.00,282.60,391.50,140.50,1.00
2018-12-30 14:55:00,363.10,182.70,239.60,281.90,115.00,140.10,229.70,-131.90,282.60,386.70,146.10,1.00
2018-12-30 14:56:00,364.30,183.80,239.90,282.30,115.10,140.60,229.10,-132.70,282.60,387.10,152.50,1.00
2018-12-30 14:57:00,381.50,193.80,250.30,296.10,121.20,148.50,226.20,-135.60,282.60,406.50,159.70,1.00
2018-12-30 14:58:00,390.40,198.40,257.30,304.50,125.40,152.90,231.20,-130.70,282.70,419.00,171.70,1.00
2018-12-30 14:59:00,400.00,203.90,265.20,313.20,129.40,157.40,236.70,-125.40,282.70,429.10,187.00,1.00
2018-12-30 15:00:00,413.40,211.90,275.70,324.60,134.70,163.40,238.70,-123.50,282.70,442.90,197.20,1.00
2018-12-30 15:01:00,401.80,205.40,271.60,316.70,132.70,159.40,245.60,-116.80,282.70,429.00,206.00,1.00
2018-12-30 15:02:00,383.30,195.30,262.10,302.60,127.70,152.30,247.70,-114.90,282.80,408.80,212.70,1.00
2018-12-30 15:03:00,377.30,192.40,258.50,298.10,126.30,150.30,248.10,-114.60,282.80,405.10,216.40,1.00
2018-12-30 15:04:00,360.30,183.30,247.40,284.20,121.30,143.50,250.10,-112.70,282.80,388.20,215.10,1.00
2018-12-30 15:05:00,297.10,148.00,209.80,235.40,102.10,117.80,247.60,-115.20,282.80,323.40,210.40,1.00
2018-12-30 15:06:00,255.20,124.00,184.80,203.10,89.40,100.40,242.30,-120.30,282.80,284.30,208.50,0.00
2018-12-30 15:07:00,231.30,110.00,170.70,185.00,81.80,90.10,241.80,-120.40,282.70,262.80,206.40,0.00
2018-12-30 15:08:00,210.70,97.90,158.60,169.30,74.90,81.00,235.80,-125.90,282.60,243.00,203.00,0.00
2018-12-30 15:09:00,202.70,92.70,153.70,163.60,72.20,77.30,235.00,-126.10,282.50,236.00,196.90,0.00
2018-12-30 15:10:00,199.80,91.20,151.10,160.90,70.50,75.60,234.10,-126.40,282.40,230.80,190.00,0.00
2018-12-30 15:11:00,187.40,84.50,143.20,150.60,66.30,70.20,232.10,-127.80,282.30,217.80,187.80,0.00
2018-12-30 15:12:00,182.60,81.90,139.90,146.60,64.70,68.00,230.50,-128.80,282.20,213.00,185.40,0.00
2018-12-30 15:13:00,180.00,80.70,138.30,144.80,63.90,67.00,227.70,-131.10,282.00,208.40,177.60,0.00
2018-12-30 15:14:00,177.20,79.20,136.60,142.50,62.90,65.80,228.60,-129.60,281.90,205.00,174.60,0.00
2018-12-30 15:15:00,189.90,86.70,143.00,151.60,66.40,70.70,228.30,-129.30,281.80,216.50,172.10,0.00
2018-12-30 15:16:00,194.80,90.00,144.80,154.80,67.50,72.90,228.00,-129.10,281.70,220.20,167.60,0.00
2018-12-30 15:17:00,187.10,86.20,138.90,148.10,64.40,69.80,228.70,-128.00,281.60,210.10,158.80,0.00
2018-12-30 15:18:00,166.60,75.30,125.70,131.90,57.70,61.70,227.10,-129.20,281.50,188.10,154.70,0.00
2018-12-30 15:19:00,146.70,64.20,114.10,117.70,52.00,54.40,223.20,-132.60,281.40,170.00,152.70,0.00
2018-12-30 15:20:00,138.40,59.20,109.30,112.20,49.80,51.40,218.90,-136.30,281.30,163.50,148.90,0.00
2018-12-30 15:21:00,134.80,56.70,107.90,110.40,49.20,50.20,220.00,-134.50,281.20,161.30,150.90,0.00
2018-12-30 15:22:00,131.40,54.70,106.20,108.10,48.10,48.70,222.00,-131.90,281.10,157.00,149.50,0.00
2018-12-30 15:23:00,128.00,53.00,104.10,105.60,46.90,47.50,223.10,-130.30,281.00,153.40,146.70,0.00
2018-12-30 15:24:00,125.80,52.10,102.10,103.70,45.80,46.60,221.30,-131.40,280.80,148.30,138.10,0.00
2018-12-30 15:25:00,122.60,50.50,100.30,102.00,44.70,45.90,222.50,-129.70,280.70,144.50,140.90,0.00
2018-12-30 15:26:00,122.20,50.60,100.10,101.80,44.70,46.00,224.00,-127.70,280.60,144.00,142.30,0.00
2018-12-30 15:27:00,124.30,52.30,101.20,103.10,45.30,46.90,227.20,-124.00,280.50,146.40,143.30,0.00
2018-12-30 15:28:00,125.70,53.80,101.70,103.60,45.70,47.40,230.60,-120.10,280.40,145.10,138.70,0.00
2018-12-30 15:29:00,123.40,53.10,99.50,101.30,44.90,46.50,230.70,-119.70,280.40,140.50,133.10,0.00
2018-12-30 15:30:00,116.20,49.30,94.50,96.20,42.90,44.20,229.10,-120.70,280.30,133.40,126.60,0.00
2018-12-30 15:31:00,108.70,45.20,89.50,91.00,40.50,41.80,230.30,-119.00,280.20,126.40,121.20,0.00
2018-12-30 15:32:00,103.40,42.40,85.60,86.90,38.70,39.80,231.70,-117.30,280.10,123.40,120.80,0.00
2018-12-30 15:33:00,99.30,40.30,82.40,83.60,37.10,38.20,234.30,-114.30,280.00,118.00,113.90,0.00
2018-12-30 15:34:00,95.40,38.40,79.50,80.50,35.80,36.70,233.30,-114.80,279.90,113.80,109.10,0.00
2018-12-30 15:35:00,92.10,36.70,77.10,78.00,34.70,35.60,232.20,-115.50,279.80,109.40,104.90,0.00
2018-12-30 15:36:00,88.90,35.10,74.80,75.80,33.50,34.40,231.40,-115.80,279.70,105.70,102.30,0.00
2018-12-30 15:37:00,87.10,34.20,73.70,74.80,32.90,33.90,229.70,-117.20,279.70,103.00,101.10,0.00
2018-12-30 15:38:00,87.50,34.60,74.10,75.30,32.90,34.20,230.30,-116.20,279.60,103.70,103.10,0.00
2018-12-30 15:39:00,88.60,35.50,74.80,76.10,33.30,34.70,229.30,-116.90,279.50,104.70,103.90,0.00
2018-12-30 15:40:00,89.40,36.10,75.50,77.00,33.80,35.30,230.60,-115.30,279.50,105.20,104.00,0.00
2018-12-30 15:41:00,90.20,36.80,75.90,77.60,34.10,35.70,231.50,-114.20,279.40,105.40,103.20,0.00
2018-12-30 15:42:00,90.30,36.90,76.00,77.70,34.30,36.00,231.10,-114.20,279.30,105.90,104.40,0.00
2018-12-30 15:43:00,89.80,36.70,75.70,77.30,34.20,35.80,232.10,-112.90,279.30,105.40,101.50,0.00
2018-12-30 15:44:00,88.00,36.00,74.40,75.80,33.50,35.20,231.50,-113.30,279.20,102.60,97.60,0.00
2018-12-30 15:45:00,85.00,34.40,71.90,73.20,32.70,33.90,229.00,-115.50,279.20,102.00,98.70,0.00
2018-12-30 15:46:00,82.40,33.10,69.60,70.60,31.60,32.50,228.80,-115.40,279.10,98.80,94.80,0.00
2018-12-30 15:47:00,80.80,32.20,68.10,68.90,30.80,31.60,226.70,-117.20,279.10,97.10,92.20,0.00
2018-12-30 15:48:00,79.20,31.30,67.00,67.70,30.30,30.90,224.00,-119.50,279.00,94.70,87.60,0.00
2018-12-30 15:49:00,79.00,31.10,67.30,67.90,30.30,31.00,223.10,-120.00,278.90,95.60,90.20,0.00
2018-12-30 15:50:00,80.70,32.00,68.80,69.10,30.90,31.70,224.00,-118.90,278.90,96.60,93.70,0.00
2018-12-30 15:51:00,82.20,33.10,69.80,69.90,31.20,32.20,222.70,-120.00,278.80,96.00,89.20,0.00
2018-12-30 15:52:00,81.50,32.70,68.90,69.10,30.90,31.70,219.80,-122.70,278.80,95.30,91.00,0.00
2018-12-30 15:53:00,79.00,31.40,66.90,67.10,29.90,30.70,219.10,-123.20,278.70,93.60,90.60,0.00
2018-12-30 15:54:00,77.30,30.50,65.40,65.80,29.00,29.90,218.10,-124.10,278.70,92.60,89.80,0.00
2018-12-30 15:55:00,77.20,30.60,65.00,65.60,28.80,29.80,217.40,-124.60,278.70,92.40,88.90,0.00
2018-12-30 15:56:00,78.30,31.40,65.60,66.50,29.20,30.40,216.00,-125.80,278.60,93.70,89.80,0.00
2018-12-30 15:57:00,79.00,31.90,66.40,67.40,29.70,31.00,216.10,-125.50,278.60,95.80,91.10,0.00
2018-12-30 15:58:00,78.90,31.90,66.40,67.50,29.80,31.20,216.30,-125.20,278.60,95.30,90.30,0.00
2018-12-30 15:59:00,78.40,31.90,66.10,67.30,29.80,31.30,216.90,-124.50,278.50,94.50,91.30,0.00
2018-12-30 16:00:00,79.40,32.70,67.00,68.40,30.30,32.00,217.20,-124.00,278.50,94.90,91.10,0.00
2018-12-30 16:01:00,80.50,33.40,67.80,69.40,30.90,32.70,218.50,-122.50,278.50,98.00,93.70,0.00
2018-12-30 16:02:00,79.90,33.40,67.10,68.70,30.70,32.40,219.80,-121.20,278.50,96.50,92.70,0.00
2018-12-30 16:03:00,78.50,33.00,65.80,67.40,30.20,32.00,220.10,-120.70,278.40,94.60,92.20,0.00
2018-12-30 16:04:00,77.90,33.00,65.30,67.10,30.20,32.10,221.60,-119.20,278.40,93.10,90.50,0.00
2018-12-30 16:05:00,79.10,34.30,66.10,68.20,30.90,33.10,221.20,-119.60,278.40,94.80,90.20,0.00
2018-12-30 16:06:00,81.40,35.90,68.00,70.30,32.40,34.60,220.70,-119.90,278.40,99.40,95.50,0.00
2018-12-30 16:07:00,83.10,37.20,69.40,72.00,33.80,35.80,222.80,-117.60,278.40,103.10,97.40,0.00
2018-12-30 16:08:00,81.70,36.70,68.20,71.00,33.50,35.50,226.60,-113.60,278.30,103.00,96.90,0.00
2018-12-30 16:09:00,77.20,34.50,64.90,67.40,31.80,33.80,227.40,-112.70,278.30,97.60,95.10,0.00
2018-12-30 16:10:00,73.00,32.50,61.70,64.10,30.30,32.30,227.80,-112.20,278.20,92.10,90.40,0.00
2018-12-30 16:11:00,68.20,30.10,58.20,60.20,28.60,30.60,229.80,-110.00,278.20,86.30,84.10,0.00
2018-12-30 16:12:00,61.50,26.50,53.00,54.80,26.10,27.90,231.10,-108.60,278.20,78.70,76.60,0.00
2018-12-30 16:13:00,53.40,21.90,47.10,48.80,23.10,24.70,234.80,-104.80,278.20,70.00,67.90,0.00
2018-12-30 16:14:00,46.70,18.30,42.00,43.50,20.30,21.90,237.20,-102.30,278.20,61.60,58.10,0.00
2018-12-30 16:15:00,41.20,15.20,37.80,39.20,18.30,19.60,237.80,-101.60,278.10,55.30,53.60,0.00
2018-12-30 16:16:00,37.20,12.90,35.00,36.10,16.80,17.90,237.50,-101.70,278.10,51.50,50.30,0.00
2018-12-30 16:17:00,34.10,11.10,33.00,34.10,15.90,16.80,239.30,-99.80,278.10,48.50,47.20,0.00
2018-12-30 16:18:00,32.00,10.10,31.40,32.50,15.00,16.00,241.50,-97.50,278.10,45.60,44.50,0.00
2018-12-30 16:19:00,30.50,9.50,30.20,31.10,14.40,15.40,241.10,-97.80,278.00,43.40,41.90,0.00
2018-12-30 16:20:00,29.30,9.00,29.30,30.30,13.90,15.00,239.70,-99.10,278.00,42.50,41.40,0.00
2018-12-30 16:21:00,28.50,8.60,28.60,29.70,13.90,14.80,238.70,-100.00,278.00,42.10,40.90,0.00
2018-12-30 16:22:00,27.70,8.40,28.00,29.10,13.80,14.60,240.00,-98.60,278.00,41.70,40.70,0.00
2018-12-30 16:23:00,26.30,7.70,26.90,27.90,13.30,14.00,240.10,-98.40,278.00,40.40,39.20,0.00
2018-12-30 16:24:00,23.90,6.40,25.20,26.10,12.50,13.10,242.00,-96.30,277.90,37.90,36.70,0.00
2018-12-30 16:25:00,20.70,4.60,22.90,23.70,11.30,11.80,242.90,-95.30,277.90,34.40,33.20,0.00
2018-12-30 16:26:00,17.50,2.70,20.80,21.40,10.00,10.60,243.90,-94.10,277.90,30.90,29.90,0.00
2018-12-30 16:27:00,15.40,1.60,19.20,19.70,9.10,9.80,245.40,-92.50,277.80,27.60,26.30,0.00
2018-12-30 16:28:00,14.50,1.30,18.30,18.90,8.60,9.40,245.50,-92.30,277.80,25.90,24.30,0.00
2018-12-30 16:29:00,13.60,1.10,17.60,18.10,8.20,9.10,242.40,-95.30,277.80,24.40,23.00,0.00
2018-12-30 16:30:00,12.20,0.30,16.60,17.10,7.80,8.60,241.80,-95.90,277.80,23.00,21.50,0.00
2018-12-30 16:31:00,10.30,-0.90,15.10,15.60,7.10,7.70,240.30,-97.30,277.80,21.30,19.70,0.00
2018-12-30 16:32:00,8.20,-2.10,13.40,13.90,6.30,6.70,240.10,-97.40,277.80,19.00,17.60,0.00
2018-12-30 16:33:00,6.80,-2.80,12.00,12.40,5.40,5.80,240.80,-96.60,277.70,17.10,15.70,0.00
2018-12-30 16:34:00,5.80,-3.20,11.00,11.40,4.80,5.20,240.10,-97.30,277.70,15.30,14.00,0.00
2018-12-30 16:35:00,4.90,-3.60,10.20,10.60,4.30,4.80,239.20,-98.00,277.70,14.50,13.20,0.00
2018-12-30 16:36:00,4.20,-4.00,9.70,10.10,4.00,4.60,238.50,-98.70,277.70,13.80,12.40,0.00
2018-12-30 16:37:00,3.80,-4.10,9.40,9.80,3.90,4.50,237.40,-99.80,277.70,13.10,11.70,0.00
2018-12-30 16:38:00,3.40,-4.10,9.10,9.50,3.80,4.40,236.20,-101.00,277.70,12.20,10.80,0.00
2018-12-30 16:39:00,3.10,-4.20,8.70,9.20,3.60,4.30,234.20,-102.90,277.70,12.00,10.70,0.00
2018-12-30 16:40:00,2.30,-4.60,8.00,8.40,3.30,3.90,230.60,-106.50,277.70,11.40,9.80,0.00
2018-12-30 16:41:00,1.10,-5.40,7.20,7.60,2.80,3.40,226.20,-111.00,277.70,9.90,8.20,0.00
2018-12-30 16:42:00,-0.20,-6.30,6.40,6.80,2.50,3.00,223.20,-113.90,277.70,9.00,7.40,0.00
2018-12-30 16:43:00,-1.20,-6.90,5.70,6.10,2.10,2.60,222.40,-114.60,277.70,8.50,7.10,0.00
2018-12-30 16:44:00,-2.00,-7.30,5.10,5.50,1.80,2.20,223.60,-113.40,277.70,7.40,5.90,0.00
2018-12-30 16:45:00,-2.70,-7.60,4.30,4.70,1.50,1.80,224.30,-112.60,277.60,6.20,4.70,0.00
2018-12-30 16:46:00,-3.70,-8.30,3.60,4.00,1.20,1.30,223.50,-113.40,277.60,6.40,5.20,0.00
2018-12-30 16:47:00,-4.70,-9.00,3.00,3.40,0.90,1.00,225.50,-111.20,277.60,5.60,4.20,0.00
2018-12-30 16:48:00,-4.80,-8.80,2.70,3.00,0.70,0.80,228.20,-108.40,277.60,6.10,4.60,0.00
2018-12-30 16:49:00,-4.60,-8.40,2.50,2.70,0.60,0.70,231.50,-104.90,277.50,5.60,4.20,0.00
2018-12-30 16:50:00,-4.50,-8.10,2.50,2.70,0.60,0.90,234.70,-101.70,277.50,5.10,3.80,0.00
2018-12-30 16:51:00,-4.40,-7.90,2.70,2.90,0.80,1.20,235.60,-100.70,277.50,4.40,2.40,0.00
2018-12-30 16:52:00,-4.50,-7.80,3.00,3.20,1.00,1.60,236.80,-99.40,277.50,4.30,2.80,0.00
2018-12-30 16:53:00,-4.40,-7.70,3.30,3.60,1.30,2.10,239.40,-96.80,277.50,4.00,1.80,0.00
2018-12-30 16:54:00,-4.40,-7.60,3.30,3.60,1.40,2.20,242.30,-93.90,277.50,4.20,2.60,0.00
2018-12-30 16:55:00,-4.70,-7.60,2.70,3.10,1.20,1.90,241.60,-94.60,277.50,3.60,2.10,0.00
2018-12-30 16:56:00,-5.30,-8.00,2.10,2.50,0.80,1.40,240.30,-95.90,277.50,2.70,1.20,0.00
2018-12-30 16:57:00,-5.90,-8.50,1.60,2.00,0.40,1.00,240.90,-95.40,277.50,1.80,0.70,0.00
2018-12-30 16:58:00,-6.60,-8.90,1.30,1.60,0.10,0.70,241.10,-95.20,277.50,1.20,0.00,0.00
2018-12-30 16:59:00,-7.10,-9.30,1.00,1.40,-0.10,0.60,241.30,-95.10,277.50,0.80,0.00,0.00
2018-12-30 17:00:00,-7.40,-9.50,0.60,1.10,-0.20,0.50,239.50,-96.90,277.50,1.00,0.00,0.00
2018-12-30 17:01:00,-7.90,-9.90,0.20,0.60,-0.30,0.10,236.60,-99.80,277.50,1.20,0.00,0.00
2018-12-30 17:02:00,-8.30,-10.20,-0.20,0.30,-0.50,,234.10,-102.20,277.50,1.10,0.00,0.00
2018-12-30 17:03:00,-8.50,-10.30,-0.30,0.10,-0.70,,230.10,-106.20,277.50,0.80,0.00,0.00
2018-12-30 17:04:00,-8.50,-10.30,-0.40,0.00,-0.80,,225.30,-110.90,277.50,1.20,0.00,0.00
2018-12-30 17:05:00,-8.50,-10.20,-0.50,,-0.90,,219.10,-117.10,277.50,1.50,0.00,0.00
2018-12-30 17:06:00,-8.40,-10.20,-0.50,,-0.90,,213.00,-123.10,277.50,1.20,0.00,0.00
2018-12-30 17:07:00,-8.80,-10.50,-0.50,,-0.80,,206.10,-129.90,277.50,1.20,0.00,0.00
2018-12-30 17:08:00,-9.40,-11.10,-0.60,,-0.80,,202.40,-133.60,277.40,1.10,0.00,0.00
2018-12-30 17:09:00,-10.00,-11.70,-0.50,,-0.80,,200.30,-135.60,277.40,0.80,0.00,0.00
2018-12-30 17:10:00,-10.40,-12.10,-0.50,,-0.80,,198.60,-137.20,277.40,0.80,0.00,0.00
2018-12-30 17:11:00,-10.60,-12.30,-0.40,,-0.80,,199.10,-136.60,277.40,0.70,0.00,0.00
2018-12-30 17:12:00,-10.50,-12.20,-0.50,,-0.80,,199.40,-136.30,277.40,0.90,0.00,0.00
2018-12-30 17:13:00,-10.50,-12.10,-0.70,,-0.90,,200.00,-135.60,277.40,1.10,0.00,0.00
2018-12-30 17:14:00,-10.30,-11.90,-0.80,,-1.00,,201.00,-134.70,277.40,1.20,0.10,0.00
2018-12-30 17:15:00,-10.10,-11.60,-0.90,,-1.00,,203.00,-132.50,277.40,1.30,0.00,0.00
2018-12-30 17:16:00,-10.00,-11.60,-0.90,,-1.20,,206.30,-129.20,277.30,1.10,0.00,0.00
2018-12-30 17:17:00,-9.90,-11.50,-0.90,,-1.20,,207.90,-127.50,277.30,0.80,0.00,0.00
2018-12-30 17:18:00,-9.90,-11.50,-1.00,,-1.20,,209.30,-126.10,277.30,0.60,0.00,0.00
2018-12-30 17:19:00,-9.50,-11.10,-1.10,,-1.20,,211.30,-124.00,277.30,1.10,0.00,0.00
2018-12-30 17:20:00,-9.20,-10.60,-1.20,,-1.30,,209.70,-125.50,277.30,1.10,0.00,0.00
2018-12-30 17:21:00,-9.00,-10.30,-1.30,,-1.40,,206.30,-128.80,277.30,1.40,0.00,0.00
2018-12-30 17:22:00,-9.10,-10.50,-1.30,,-1.50,,203.50,-131.50,277.20,1.30,0.00,0.00
2018-12-30 17:23:00,-9.20,-10.70,-1.10,,-1.50,,201.90,-133.00,277.20,1.20,0.00,0.00
2018-12-30 17:24:00,-9.30,-10.80,-1.00,,-1.40,,201.60,-133.20,277.20,1.00,0.00,0.00
2018-12-30 17:25:00,-9.50,-11.10,-0.90,,-1.30,,201.40,-133.40,277.20,0.90,0.00,0.00
2018-12-30 17:26:00,-9.70,-11.30,-0.90,,-1.20,,201.40,-133.30,277.20,0.80,0.00,0.00
2018-12-30 17:27:00,-10.00,-11.60,-0.90,,-1.10,,199.40,-135.10,277.10,0.90,0.00,0.00
2018-12-30 17:28:00,-10.20,-11.90,-0.90,,-1.10,,198.50,-135.90,277.10,0.90,0.00,0.00
2018-12-30 17:29:00,-10.20,-11.90,-0.80,,-1.10,,200.00,-134.30,277.10,0.80,0.00,0.00
2018-12-30 17:30:00,-9.90,-11.50,-0.90,,-1.10,,199.10,-135.10,277.10,1.00,0.00,0.00
2018-12-30 17:31:00,-10.00,-11.60,-0.90,,-1.10,,197.70,-136.40,277.10,0.80,0.00,0.00
2018-12-30 17:32:00,-10.40,-12.00,-0.90,,-1.10,,197.90,-136.10,277.00,0.60,0.00,0.00
2018-12-30 17:33:00,-10.70,-12.30,-0.80,,-1.10,,195.90,-138.00,277.00,0.80,0.00,0.00
2018-12-30 17:34:00,-11.00,-12.60,-0.70,,-1.00,,196.30,-137.50,277.00,0.50,0.00,0.00
2018-12-30 17:35:00,-11.00,-12.60,-0.60,,-1.00,,197.20,-136.50,277.00,0.40,0.00,0.00
2018-12-30 17:36:00,-10.70,-12.50,-0.60,,-0.90,,196.30,-137.40,277.00,0.50,0.00,0.00
2018-12-30 17:37:00,-10.60,-12.20,-0.70,,-0.90,,196.40,-137.20,276.90,0.60,0.00,0.00
2018-12-30 17:38:00,-10.50,-12.20,-0.70,,-1.00,,195.20,-138.30,276.90,0.40,0.00,0.00
2018-12-30 17:39:00,-10.70,-12.30,-0.60,,-1.00,,195.00,-138.30,276.90,0.60,0.00,0.00
2018-12-30 17:40:00,-10.70,-12.40,-0.60,,-1.00,,195.30,-138.00,276.90,0.50,0.00,0.00
2018-12-30 17:41:00,-10.50,-12.20,-0.60,,-0.90,,195.50,-137.70,276.90,0.70,0.00,0.00
2018-12-30 17:42:00,-10.60,-12.20,-0.70,,-0.90,,194.30,-138.80,276.80,1.00,0.00,0.00
2018-12-30 17:43:00,-11.00,-12.60,-0.80,,-0.80,,193.50,-139.50,276.80,0.90,0.00,0.00
2018-12-30 17:44:00,-11.30,-13.00,-0.70,,-0.80,,194.10,-138.70,276.80,0.60,0.00,0.00
2018-12-30 17:45:00,-11.40,-13.00,-0.60,,-0.80,,194.40,-138.10,276.70,0.70,0.00,0.00
2018-12-30 17:46:00,-11.40,-13.00,-0.60,,-0.70,,193.80,-138.60,276.70,0.70,0.00,0.00
2018-12-30 17:47:00,-11.40,-13.00,-0.50,,-0.80,,194.70,-137.50,276.70,0.70,0.00,0.00
2018-12-30 17:48:00,-11.10,-12.80,-0.50,,-0.80,,195.90,-136.30,276.60,0.70,0.00,0.00
2018-12-30 17:49:00,-10.90,-12.60,-0.50,,-0.70,,194.10,-137.90,276.60,0.80,0.00,0.00
2018-12-30 17:50:00,-11.20,-12.80,-0.60,,-0.60,,194.00,-137.80,276.60,1.10,0.00,0.00
