
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-29 14:06:00,921.30,437.50,575.40,593.40,216.40,222.40,239.40,-131.30,284.30,928.70,116.10,1.00
2019-04-29 14:07:00,907.60,431.00,567.10,584.10,213.30,218.80,237.10,-133.60,284.30,914.10,106.50,1.00
2019-04-29 14:08:00,907.80,430.70,567.50,584.80,213.50,218.90,238.30,-132.30,284.30,915.60,112.00,1.00
2019-04-29 14:09:00,905.00,429.60,566.30,583.30,212.80,218.50,240.50,-130.10,284.30,910.20,109.00,1.00
2019-04-29 14:10:00,901.20,428.00,564.10,580.80,212.10,217.80,239.80,-130.90,284.30,905.50,107.20,1.00
2019-04-29 14:11:00,900.00,427.50,563.90,580.70,212.30,218.00,239.70,-130.90,284.30,903.30,107.20,1.00
2019-04-29 14:12:00,897.80,426.10,563.20,580.00,211.90,217.70,238.10,-132.50,284.30,902.80,106.80,1.00
2019-04-29 14:13:00,893.20,423.20,561.20,578.20,211.20,216.80,238.60,-131.90,284.30,898.10,108.40,1.00
2019-04-29 14:14:00,886.80,420.10,557.50,574.50,209.80,215.30,237.80,-132.80,284.30,890.70,105.60,1.00
2019-04-29 14:15:00,884.70,418.80,557.00,574.00,209.50,215.00,234.40,-136.20,284.30,886.80,99.40,1.00
2019-04-29 14:16:00,880.70,416.80,555.50,572.30,209.30,214.40,235.00,-135.40,284.30,885.30,100.60,1.00
2019-04-29 14:17:00,883.20,418.00,557.60,574.40,210.00,215.30,236.30,-133.90,284.30,888.30,103.40,1.00
2019-04-29 14:18:00,887.20,420.00,561.00,578.60,211.30,216.80,234.60,-135.50,284.20,891.90,110.60,1.00
2019-04-29 14:19:00,885.40,418.80,560.40,578.10,210.80,216.40,233.00,-137.00,284.20,892.80,114.00,1.00
2019-04-29 14:20:00,879.50,415.70,556.90,574.30,209.50,215.10,234.70,-135.10,284.20,886.30,109.70,1.00
2019-04-29 14:21:00,872.90,412.70,554.10,571.10,208.60,213.90,233.70,-136.00,284.20,877.60,100.90,1.00
2019-04-29 14:22:00,874.50,413.70,555.40,572.70,209.30,214.80,237.10,-132.50,284.10,881.90,107.50,1.00
2019-04-29 14:23:00,877.10,415.70,557.90,575.60,210.40,216.40,238.20,-131.40,284.10,884.10,112.30,1.00
2019-04-29 14:24:00,900.90,428.10,574.10,595.00,217.30,224.40,237.80,-131.80,284.10,906.40,144.70,1.00
2019-04-29 14:25:00,884.60,420.30,562.00,580.50,212.90,218.70,231.80,-137.70,284.10,894.10,146.10,1.00
2019-04-29 14:26:00,867.70,410.90,554.10,572.70,208.80,214.90,234.50,-134.80,284.10,874.40,110.90,1.00
2019-04-29 14:27:00,862.50,408.30,552.10,570.70,207.40,214.10,236.00,-133.30,284.10,870.50,112.30,1.00
2019-04-29 14:28:00,852.80,403.80,544.20,561.90,204.60,211.10,233.00,-136.30,284.10,859.40,104.50,1.00
2019-04-29 14:29:00,846.50,400.70,540.90,558.40,203.80,209.90,230.10,-139.00,284.10,853.80,101.70,1.00
2019-04-29 14:30:00,847.50,401.00,542.70,560.40,204.30,210.40,229.90,-139.00,284.00,854.80,101.80,1.00
2019-04-29 14:31:00,846.70,400.20,543.30,561.40,204.50,210.80,230.10,-138.60,284.00,854.00,107.30,1.00
2019-04-29 14:32:00,845.20,399.40,543.30,561.90,204.30,210.90,233.80,-134.80,283.90,851.30,105.90,1.00
2019-04-29 14:33:00,845.00,399.60,543.10,561.60,204.40,211.00,230.00,-138.50,283.90,852.00,114.20,1.00
2019-04-29 14:34:00,834.70,394.40,537.00,555.20,202.00,208.40,228.40,-139.80,283.90,841.30,105.00,1.00
2019-04-29 14:35:00,833.70,393.70,537.50,555.60,202.10,208.40,231.10,-137.00,283.80,841.10,105.60,1.00
2019-04-29 14:36:00,832.00,393.10,536.70,555.10,201.30,208.20,231.80,-136.20,283.80,838.80,102.90,1.00
2019-04-29 14:37:00,837.00,395.90,542.10,561.70,203.60,211.10,228.70,-139.00,283.80,842.60,112.40,1.00
2019-04-29 14:38:00,843.10,398.60,544.80,564.10,204.70,212.30,230.60,-136.80,283.70,852.80,146.20,1.00
2019-04-29 14:39:00,826.80,391.20,531.90,551.90,199.80,207.80,232.70,-134.70,283.70,829.10,119.40,1.00
2019-04-29 14:40:00,832.00,393.70,539.40,559.10,203.00,210.80,231.40,-135.80,283.70,839.80,122.40,1.00
2019-04-29 14:41:00,827.00,391.10,535.80,554.70,201.90,209.20,230.60,-136.50,283.70,833.20,120.50,1.00
2019-04-29 14:42:00,813.10,384.50,526.90,545.00,198.80,205.40,229.20,-137.70,283.60,819.20,101.90,1.00
2019-04-29 14:43:00,815.60,385.90,530.20,548.90,200.20,207.00,231.10,-135.70,283.60,821.90,108.70,1.00
2019-04-29 14:44:00,832.50,394.80,543.60,563.90,205.30,213.20,231.40,-135.20,283.60,834.30,127.20,1.00
2019-04-29 14:45:00,817.20,387.20,533.10,552.60,201.10,208.90,231.20,-135.30,283.50,822.70,116.40,1.00
2019-04-29 14:46:00,769.90,361.90,486.30,503.20,183.60,189.50,234.30,-132.10,283.50,763.70,171.30,1.00
2019-04-29 14:47:00,800.90,379.00,522.90,542.00,197.80,205.10,230.30,-136.00,283.50,821.40,133.80,1.00
2019-04-29 14:48:00,734.00,343.60,471.60,482.60,178.20,181.80,230.50,-135.60,283.50,740.30,178.70,1.00
2019-04-29 14:49:00,645.00,297.30,428.20,443.00,160.10,164.90,228.60,-137.10,283.40,668.60,199.20,1.00
2019-04-29 14:50:00,788.70,372.20,517.80,536.20,195.00,201.60,227.40,-138.00,283.30,795.30,110.40,1.00
2019-04-29 14:51:00,782.80,370.20,513.90,531.80,193.40,200.50,229.40,-135.80,283.30,788.50,103.70,1.00
2019-04-29 14:52:00,790.50,374.90,520.30,539.40,196.30,204.10,230.30,-134.90,283.30,796.00,106.20,1.00
2019-04-29 14:53:00,793.90,377.30,525.30,548.90,198.60,208.40,231.80,-133.20,283.30,805.80,131.80,1.00
2019-04-29 14:54:00,783.50,370.90,526.60,536.50,198.40,203.70,238.20,-126.80,283.30,829.80,197.30,1.00
2019-04-29 14:55:00,785.30,372.60,527.30,547.80,199.50,208.90,234.50,-130.50,283.30,811.60,152.60,1.00
2019-04-29 14:56:00,778.20,370.10,512.00,532.80,194.10,202.80,232.10,-132.90,283.30,773.60,119.30,1.00
2019-04-29 14:57:00,778.40,370.20,514.00,533.40,195.10,203.30,231.80,-133.20,283.20,781.60,109.30,1.00
2019-04-29 14:58:00,753.60,357.80,503.40,515.30,191.20,196.40,232.60,-132.40,283.30,767.80,140.90,1.00
2019-04-29 14:59:00,740.80,350.60,499.40,522.20,189.10,198.40,226.50,-138.40,283.20,771.60,118.10,1.00
2019-04-29 15:00:00,777.00,369.50,514.30,534.40,195.70,203.50,229.60,-135.10,283.20,779.00,121.30,1.00
2019-04-29 15:01:00,755.40,358.20,503.10,523.90,190.90,199.10,227.50,-137.10,283.20,758.90,128.60,1.00
2019-04-29 15:02:00,754.50,358.90,500.70,520.10,190.60,198.40,232.30,-132.20,283.20,754.60,113.50,1.00
2019-04-29 15:03:00,611.50,282.70,407.00,417.40,153.20,157.30,235.60,-129.10,283.20,615.40,190.80,1.00
2019-04-29 15:04:00,714.90,336.50,489.80,507.50,184.90,192.80,234.30,-130.20,283.20,757.40,206.40,1.00
2019-04-29 15:05:00,613.00,284.50,401.90,411.70,152.40,155.80,232.60,-131.80,283.10,587.50,133.80,1.00
2019-04-29 15:06:00,741.40,351.00,497.10,514.10,189.40,196.70,232.10,-132.20,283.10,761.70,148.10,1.00
2019-04-29 15:07:00,762.50,363.20,508.80,530.30,194.50,203.40,231.30,-132.90,283.10,761.70,134.60,1.00
2019-04-29 15:08:00,734.20,349.20,487.20,506.20,186.10,193.90,230.90,-133.30,283.10,723.20,108.60,1.00
2019-04-29 15:09:00,737.50,351.30,494.10,513.60,189.00,197.10,232.90,-131.30,283.10,735.00,105.10,1.00
2019-04-29 15:10:00,702.90,332.90,471.40,488.60,180.30,187.30,229.80,-134.40,283.10,695.90,133.30,1.00
2019-04-29 15:11:00,690.80,328.20,468.20,490.10,179.70,188.00,232.30,-131.90,283.10,692.70,145.00,1.00
2019-04-29 15:12:00,721.20,342.70,484.60,507.10,185.40,194.50,225.10,-139.00,283.10,722.90,110.90,1.00
2019-04-29 15:13:00,724.10,344.40,493.90,518.50,189.00,199.10,227.60,-136.20,283.00,720.50,118.60,1.00
2019-04-29 15:14:00,713.60,339.20,482.10,501.00,183.90,191.80,228.40,-135.30,283.00,711.70,97.80,1.00
2019-04-29 15:15:00,722.60,344.60,488.90,510.00,186.70,195.90,230.60,-133.20,283.00,722.60,103.70,1.00
2019-04-29 15:16:00,740.10,354.40,501.90,524.30,192.20,201.90,229.40,-134.40,283.00,734.90,121.00,1.00
2019-04-29 15:17:00,708.80,337.20,482.40,503.20,183.90,192.80,225.80,-138.00,283.00,712.70,105.70,1.00
2019-04-29 15:18:00,709.50,337.50,484.10,504.90,184.50,193.80,226.90,-136.70,283.00,720.60,121.10,1.00
2019-04-29 15:19:00,703.10,334.50,478.80,499.50,182.90,192.30,228.10,-135.50,283.00,708.50,111.80,1.00
2019-04-29 15:20:00,702.70,334.70,479.60,500.40,183.80,193.10,226.40,-137.20,283.00,709.10,113.40,1.00
2019-04-29 15:21:00,710.00,338.10,485.90,508.00,186.40,196.10,227.70,-135.80,283.00,714.50,116.20,1.00
2019-04-29 15:22:00,700.50,333.50,479.80,501.30,184.10,193.50,226.70,-136.80,283.00,700.60,103.90,1.00
2019-04-29 15:23:00,690.50,328.50,474.10,495.70,182.10,191.10,224.80,-138.70,282.90,698.10,107.00,1.00
2019-04-29 15:24:00,637.30,298.60,434.10,448.40,166.00,171.60,226.30,-137.00,282.90,644.10,166.90,1.00
2019-04-29 15:25:00,686.40,326.40,474.20,496.60,182.20,191.50,226.60,-136.60,282.90,699.30,115.90,1.00
2019-04-29 15:26:00,680.10,324.10,469.00,490.80,180.50,189.90,226.50,-136.70,282.90,689.30,112.90,1.00
2019-04-29 15:27:00,649.30,307.50,447.40,467.30,172.10,180.80,225.30,-137.70,282.90,665.90,149.90,1.00
2019-04-29 15:28:00,635.20,301.00,444.20,460.50,170.90,178.10,224.10,-138.70,282.80,653.90,129.40,1.00
2019-04-29 15:29:00,638.70,300.60,436.60,457.90,167.70,176.90,231.00,-131.60,282.80,650.70,185.40,1.00
2019-04-29 15:30:00,605.10,284.10,411.20,431.40,158.20,166.80,226.90,-135.60,282.70,589.50,136.30,1.00
2019-04-29 15:31:00,700.30,333.70,480.30,503.90,185.70,196.30,234.80,-127.50,282.70,712.50,180.70,1.00
2019-04-29 15:32:00,620.30,289.30,422.80,442.90,162.20,171.30,247.80,-114.40,282.70,637.10,236.80,1.00
2019-04-29 15:33:00,664.00,316.60,458.80,478.90,177.50,186.70,232.10,-130.10,282.70,667.40,107.20,1.00
2019-04-29 15:34:00,658.80,314.50,457.00,478.10,177.20,186.90,231.30,-131.00,282.70,661.10,102.00,1.00
2019-04-29 15:35:00,646.00,308.30,449.40,469.80,174.40,183.70,227.70,-134.60,282.70,649.40,97.80,1.00
2019-04-29 15:36:00,645.80,308.20,449.80,470.60,174.90,184.20,227.80,-134.60,282.70,649.50,101.20,1.00
2019-04-29 15:37:00,641.50,306.00,446.90,467.70,174.20,182.90,227.20,-135.10,282.70,646.30,102.00,1.00
2019-04-29 15:38:00,635.00,302.80,444.20,465.40,172.90,181.90,225.40,-136.90,282.70,642.20,98.70,1.00
2019-04-29 15:39:00,667.60,319.60,461.20,482.90,180.30,189.40,227.10,-135.00,282.70,679.20,143.90,1.00
2019-04-29 15:40:00,598.10,283.60,414.60,429.60,161.70,167.90,226.20,-135.70,282.60,607.40,122.40,1.00
2019-04-29 15:41:00,304.90,126.90,206.70,212.70,76.80,78.30,231.90,-129.60,282.60,305.30,204.60,0.00
2019-04-29 15:42:00,390.50,170.30,276.80,291.80,103.80,109.10,229.50,-131.40,282.50,408.80,202.90,1.00
2019-04-29 15:43:00,587.90,275.80,417.20,430.50,160.20,165.20,222.80,-137.80,282.40,606.30,123.60,1.00
2019-04-29 15:44:00,605.60,286.00,429.60,451.40,166.00,175.10,222.90,-137.30,282.30,610.70,91.60,1.00
2019-04-29 15:45:00,534.10,248.70,379.90,394.70,146.20,152.90,226.20,-134.00,282.30,542.20,125.80,1.00
2019-04-29 15:46:00,507.00,233.60,353.90,366.30,135.30,141.20,235.10,-124.90,282.30,522.10,211.30,1.00
2019-04-29 15:47:00,429.20,192.00,294.60,305.00,112.40,116.30,226.10,-133.50,282.20,413.50,152.00,1.00
2019-04-29 15:48:00,424.40,191.50,288.40,300.30,110.80,115.10,234.40,-124.90,282.10,434.10,174.40,0.00
2019-04-29 15:49:00,363.90,155.40,258.40,269.70,96.50,100.70,254.80,-103.90,282.00,395.80,274.20,1.00
2019-04-29 15:50:00,608.00,288.60,433.90,450.50,169.00,176.10,232.70,-125.50,281.90,611.80,123.90,1.00
2019-04-29 15:51:00,512.60,234.80,352.90,371.00,135.00,142.70,240.30,-117.70,281.90,513.20,193.60,1.00
2019-04-29 15:52:00,398.60,179.10,277.00,280.20,105.60,106.80,221.70,-136.00,281.80,398.80,132.70,1.00
2019-04-29 15:53:00,362.50,157.80,248.40,255.70,93.60,96.20,234.70,-122.50,281.70,352.90,181.80,0.00
2019-04-29 15:54:00,367.10,158.30,249.90,261.50,93.30,97.60,266.50,-90.30,281.60,379.50,271.90,0.00
2019-04-29 15:55:00,248.30,100.10,178.90,187.90,65.00,67.90,228.50,-127.60,281.50,257.10,148.40,1.00
2019-04-29 15:56:00,373.70,164.30,261.80,261.80,97.80,97.40,230.10,-125.40,281.40,380.10,168.00,1.00
2019-04-29 15:57:00,518.30,240.80,369.50,383.90,141.50,148.30,226.50,-128.80,281.30,507.50,123.10,1.00
2019-04-29 15:58:00,252.40,102.10,181.50,185.60,65.10,67.00,223.10,-131.90,281.30,240.80,112.30,0.00
2019-04-29 15:59:00,243.90,97.30,181.50,186.60,65.50,68.00,227.70,-126.90,281.20,263.30,142.80,1.00
2019-04-29 16:00:00,313.20,135.20,223.50,222.20,82.70,81.90,221.30,-132.80,281.10,313.60,91.80,1.00
2019-04-29 16:01:00,191.40,71.10,134.40,139.30,46.90,48.30,232.10,-121.50,281.00,179.70,113.80,0.00
2019-04-29 16:02:00,239.10,90.50,172.90,182.70,60.60,64.30,262.20,-90.90,280.90,257.40,224.30,1.00
2019-04-29 16:03:00,505.30,233.70,355.40,370.80,136.20,142.90,244.70,-108.10,280.80,483.80,182.30,1.00
2019-04-29 16:04:00,221.70,87.00,149.30,144.60,52.70,50.60,219.60,-133.00,280.80,199.80,75.20,1.00
2019-04-29 16:05:00,120.00,35.80,89.60,92.70,29.20,30.10,223.60,-128.50,280.70,129.00,107.40,0.00
2019-04-29 16:06:00,188.10,68.90,137.80,143.00,47.80,49.30,226.30,-125.20,280.60,190.10,131.50,0.00
2019-04-29 16:07:00,254.40,103.30,190.30,198.50,68.10,71.60,219.10,-131.80,280.50,256.10,105.90,1.00
2019-04-29 16:08:00,230.70,92.80,159.70,161.90,57.00,57.50,222.50,-128.00,280.40,213.50,103.60,0.00
2019-04-29 16:09:00,341.60,148.50,253.40,268.70,94.00,101.00,218.10,-132.00,280.30,328.50,79.40,1.00
2019-04-29 16:10:00,523.20,247.50,386.80,407.80,150.20,160.90,226.80,-123.30,280.30,504.90,62.50,1.00
2019-04-29 16:11:00,518.80,247.50,383.60,405.30,150.00,161.70,227.00,-123.40,280.40,501.60,63.10,1.00
2019-04-29 16:12:00,352.40,158.70,243.70,245.90,92.80,95.30,227.00,-123.80,280.40,308.40,77.50,1.00
2019-04-29 16:13:00,392.50,176.00,284.50,298.90,107.60,115.60,246.40,-104.40,280.50,398.60,202.30,1.00
2019-04-29 16:14:00,487.20,230.60,356.70,368.30,140.10,147.10,233.20,-117.80,280.50,478.20,100.90,1.00
2019-04-29 16:15:00,285.70,123.30,203.20,213.80,76.00,81.50,236.20,-114.90,280.50,270.60,147.60,0.00
2019-04-29 16:16:00,257.20,107.30,172.70,175.80,64.00,65.80,269.60,-81.40,280.50,266.10,243.50,0.00
2019-04-29 16:17:00,333.50,148.40,233.30,240.60,89.10,92.30,249.50,-101.20,280.40,339.90,186.50,0.00
2019-04-29 16:18:00,275.30,114.60,196.90,204.30,72.50,75.50,227.00,-123.40,280.40,271.60,142.10,0.00
2019-04-29 16:19:00,548.90,261.70,401.00,424.80,157.50,169.00,252.40,-97.90,280.30,566.10,216.40,1.00
2019-04-29 16:20:00,499.50,239.10,369.90,391.80,146.60,157.60,227.40,-123.10,280.40,488.70,87.40,1.00
2019-04-29 16:21:00,490.60,235.30,358.40,379.10,143.00,153.50,225.50,-125.20,280.40,468.10,87.80,1.00
2019-04-29 16:22:00,481.00,230.20,359.40,381.30,143.40,154.90,226.20,-124.80,280.50,474.30,75.10,1.00
2019-04-29 16:23:00,455.10,216.70,340.80,362.90,135.90,147.20,224.80,-126.50,280.60,450.20,84.70,1.00
2019-04-29 16:24:00,477.30,228.80,355.80,377.90,142.60,154.00,226.60,-125.10,280.60,469.50,79.50,1.00
2019-04-29 16:25:00,467.40,224.10,348.70,370.20,140.10,151.10,225.30,-126.80,280.70,459.80,69.60,1.00
2019-04-29 16:26:00,319.30,145.40,232.50,244.80,91.90,98.00,224.50,-127.80,280.80,297.60,74.20,1.00
2019-04-29 16:27:00,380.90,176.70,278.40,293.10,110.80,118.00,220.90,-131.40,280.80,372.70,105.10,1.00
2019-04-29 16:28:00,359.10,163.90,265.20,282.50,105.00,112.40,220.20,-132.00,280.70,350.80,74.90,1.00
2019-04-29 16:29:00,435.80,206.50,333.00,354.20,133.50,143.90,221.40,-130.90,280.80,451.30,78.30,1.00
2019-04-29 16:30:00,446.90,213.00,337.50,358.80,136.10,146.50,223.60,-128.80,280.80,443.20,68.90,1.00
2019-04-29 16:31:00,248.00,105.80,192.30,208.00,74.70,81.80,217.10,-135.40,280.80,249.70,74.80,1.00
2019-04-29 16:32:00,233.10,97.00,173.10,181.40,66.70,69.70,215.90,-136.50,280.80,219.70,68.60,1.00
2019-04-29 16:33:00,296.50,129.10,224.40,234.40,87.70,91.70,213.60,-138.40,280.70,294.30,77.10,1.00
2019-04-29 16:34:00,279.90,120.50,214.80,229.40,82.90,89.00,215.20,-136.50,280.60,287.40,90.80,1.00
2019-04-29 16:35:00,330.40,148.50,255.30,273.60,99.90,108.00,217.80,-133.70,280.60,339.40,82.10,1.00
2019-04-29 16:36:00,448.10,214.40,336.40,355.80,136.10,145.70,227.20,-124.20,280.60,449.90,97.40,1.00
2019-04-29 16:37:00,287.50,127.90,208.00,219.40,81.30,87.00,219.90,-131.70,280.60,280.00,82.40,1.00
2019-04-29 16:38:00,336.50,153.40,253.90,265.10,101.00,106.70,218.20,-133.20,280.60,341.70,93.10,1.00
2019-04-29 16:39:00,367.30,169.40,271.30,288.50,108.20,116.20,235.10,-116.20,280.50,365.80,160.70,1.00
2019-04-29 16:40:00,366.10,171.10,269.00,286.60,108.50,116.60,240.90,-110.30,280.50,362.80,162.80,0.00
2019-04-29 16:41:00,333.20,152.20,241.20,252.00,96.30,101.30,226.70,-124.40,280.50,325.70,117.20,1.00
2019-04-29 16:42:00,292.50,131.80,203.00,204.20,80.30,80.70,234.40,-116.50,280.50,294.70,135.70,0.00
2019-04-29 16:43:00,84.40,21.10,67.30,70.80,22.60,23.20,218.20,-132.40,280.40,98.10,80.10,1.00
2019-04-29 16:44:00,298.80,133.00,219.80,227.30,85.70,88.60,232.70,-117.30,280.30,311.20,154.80,1.00
2019-04-29 16:45:00,370.40,171.00,282.00,302.80,112.80,122.20,230.50,-119.20,280.20,364.70,123.00,1.00
2019-04-29 16:46:00,396.90,189.40,300.60,321.40,122.60,132.90,227.00,-122.70,280.20,389.40,94.50,1.00
2019-04-29 16:47:00,369.30,174.90,287.10,308.80,116.70,128.00,221.60,-128.10,280.20,367.60,71.50,1.00
2019-04-29 16:48:00,342.40,160.70,270.90,294.70,110.30,122.40,218.60,-131.20,280.20,340.90,61.00,1.00
2019-04-29 16:49:00,328.70,153.10,248.80,264.80,101.20,109.60,220.00,-129.80,280.30,312.70,69.60,1.00
2019-04-29 16:50:00,200.30,82.40,146.90,153.90,56.20,59.90,217.80,-132.00,280.30,190.30,89.70,1.00
2019-04-29 16:51:00,341.90,160.20,249.40,254.10,101.90,104.60,218.80,-130.80,280.20,331.60,76.10,1.00
2019-04-29 16:52:00,251.10,110.10,201.50,218.00,79.90,87.70,215.80,-133.70,280.20,257.50,82.60,1.00
2019-04-29 16:53:00,299.70,138.40,230.60,244.70,93.60,100.40,218.30,-131.10,280.20,294.80,67.10,1.00
2019-04-29 16:54:00,138.20,50.90,103.50,107.80,38.40,40.40,219.40,-129.90,280.10,141.10,78.60,0.00
2019-04-29 16:55:00,99.00,29.50,76.10,80.00,26.50,27.70,229.60,-119.30,280.10,116.40,106.40,0.00
2019-04-29 16:56:00,157.80,59.70,125.30,135.50,46.60,50.40,218.10,-130.30,280.00,169.30,96.80,1.00
2019-04-29 16:57:00,259.50,116.20,201.70,213.70,80.50,85.60,222.10,-125.90,279.90,259.50,80.10,1.00
2019-04-29 16:58:00,230.70,102.20,181.40,190.30,72.10,76.30,217.50,-130.30,279.90,225.60,52.40,0.00
2019-04-29 16:59:00,155.80,60.10,122.10,131.60,45.60,50.10,227.00,-120.70,279.80,164.90,114.10,1.00
2019-04-29 17:00:00,310.20,146.50,247.70,270.90,102.20,113.40,228.10,-119.50,279.80,318.40,103.50,1.00
2019-04-29 17:01:00,245.90,111.80,179.90,187.50,72.60,76.40,244.80,-102.80,279.80,243.50,123.20,1.00
2019-04-29 17:02:00,119.90,42.00,99.10,107.20,36.80,40.50,214.60,-132.80,279.80,126.40,62.80,1.00
2019-04-29 17:03:00,322.50,154.30,260.40,284.20,108.80,120.40,222.50,-124.60,279.70,335.20,102.20,1.00
2019-04-29 17:04:00,313.20,150.10,254.90,277.30,106.90,118.10,220.30,-126.80,279.70,314.80,66.00,1.00
2019-04-29 17:05:00,288.20,136.70,228.20,252.70,95.20,107.40,225.70,-121.50,279.70,272.80,84.80,1.00
2019-04-29 17:06:00,110.70,38.30,92.10,98.50,34.50,37.90,213.90,-133.50,279.80,105.80,46.40,1.00
2019-04-29 17:07:00,195.90,84.70,160.30,171.20,64.50,70.00,215.00,-132.20,279.70,200.90,51.20,1.00
2019-04-29 17:08:00,108.40,36.70,83.80,86.60,30.80,31.80,211.00,-136.10,279.70,110.00,49.80,1.00
2019-04-29 17:09:00,151.50,59.00,122.00,129.10,46.50,49.90,218.30,-128.60,279.70,164.20,85.50,1.00
2019-04-29 17:10:00,177.40,74.00,141.30,148.80,55.80,58.80,219.80,-126.80,279.60,179.20,72.80,1.00
2019-04-29 17:11:00,245.50,113.00,196.60,214.20,81.20,89.30,221.60,-124.70,279.60,246.70,85.00,1.00
2019-04-29 17:12:00,137.50,51.30,104.60,110.90,38.80,41.60,226.10,-120.10,279.50,139.10,83.70,0.00
2019-04-29 17:13:00,303.20,146.00,237.50,259.10,100.00,110.60,251.50,-94.50,279.50,315.40,150.50,1.00
2019-04-29 17:14:00,248.60,117.10,203.10,222.20,85.50,94.80,216.80,-129.40,279.50,242.00,42.10,1.00
2019-04-29 17:15:00,258.30,123.50,218.80,243.10,93.10,105.60,215.90,-130.30,279.50,263.60,41.50,1.00
2019-04-29 17:16:00,256.00,122.80,215.30,235.50,92.00,102.80,218.00,-128.50,279.60,258.90,42.10,1.00
2019-04-29 17:17:00,240.10,114.00,199.20,215.90,85.00,94.10,215.90,-130.80,279.60,244.00,41.10,1.00
2019-04-29 17:18:00,120.50,44.50,95.20,104.20,36.60,41.10,215.40,-131.40,279.70,122.20,68.60,1.00
2019-04-29 17:19:00,237.50,112.20,189.10,203.50,79.90,87.00,225.50,-121.20,279.60,257.20,96.40,1.00
2019-04-29 17:20:00,193.90,88.00,156.50,167.40,66.20,71.10,215.10,-131.60,279.60,197.30,51.50,1.00
2019-04-29 17:21:00,84.30,25.00,72.90,78.50,26.50,29.00,207.70,-138.90,279.60,96.20,52.90,1.00
2019-04-29 17:22:00,84.40,25.80,70.60,75.10,26.30,27.70,211.50,-134.70,279.50,88.90,54.30,0.00
2019-04-29 17:23:00,89.90,28.70,69.40,72.70,25.10,26.00,235.30,-110.60,279.50,108.60,97.60,0.00
2019-04-29 17:24:00,127.00,50.10,99.70,106.40,39.00,41.70,251.40,-94.10,279.40,148.80,111.70,1.00
2019-04-29 17:25:00,191.80,87.10,151.40,160.20,63.40,67.00,218.30,-126.80,279.30,190.40,55.40,1.00
2019-04-29 17:26:00,189.00,85.80,152.80,166.50,63.80,70.50,226.00,-119.00,279.30,192.40,66.00,1.00
2019-04-29 17:27:00,134.90,55.20,111.60,123.10,45.30,50.90,214.70,-130.20,279.30,127.10,43.80,1.00
2019-04-29 17:28:00,81.50,25.50,64.30,67.60,23.40,25.10,220.30,-124.40,279.20,84.50,59.90,1.00
2019-04-29 17:29:00,95.00,32.60,74.40,78.80,27.90,29.80,230.00,-114.50,279.20,107.80,90.70,0.00
2019-04-29 17:30:00,173.10,75.10,121.70,125.10,49.00,50.60,279.80,-64.40,279.10,190.60,180.50,0.00
2019-04-29 17:31:00,97.60,35.70,75.00,78.40,28.50,29.70,232.90,-111.00,279.10,106.50,80.40,0.00
2019-04-29 17:32:00,58.00,12.70,49.80,53.60,16.60,18.00,213.00,-130.60,279.00,68.60,55.50,1.00
2019-04-29 17:33:00,102.80,37.70,83.60,91.60,32.10,35.50,217.60,-125.50,278.90,111.50,68.50,1.00
2019-04-29 17:34:00,174.30,79.60,139.20,154.30,58.30,65.90,229.60,-113.10,278.80,186.30,93.00,1.00
2019-04-29 17:35:00,142.40,62.00,128.40,147.60,54.30,64.20,213.40,-129.30,278.80,146.80,33.80,1.00
2019-04-29 17:36:00,86.50,29.50,75.00,80.80,28.90,32.10,211.50,-131.10,278.80,90.90,39.50,1.00
2019-04-29 17:37:00,142.20,63.30,118.10,131.20,50.50,57.30,218.80,-123.70,278.80,148.50,47.80,0.00
2019-04-29 17:38:00,48.50,8.50,45.40,50.20,15.30,17.90,212.10,-130.30,278.80,54.70,36.60,1.00
2019-04-29 17:39:00,55.60,12.80,45.30,47.20,15.80,16.50,210.20,-131.90,278.70,57.90,43.50,0.00
2019-04-29 17:40:00,49.30,8.80,43.10,45.40,14.10,15.00,210.70,-131.00,278.60,59.80,41.70,0.00
2019-04-29 17:41:00,37.50,1.90,35.20,36.70,10.10,10.50,212.40,-129.00,278.60,44.50,38.00,0.00
2019-04-29 17:42:00,51.20,10.90,42.70,43.30,14.30,14.20,251.60,-89.40,278.50,62.60,59.80,0.00
