
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-01 17:38:00,170.70,83.10,154.40,185.10,73.10,89.50,202.80,-142.60,279.40,188.90,32.30,1.00
2019-05-01 17:39:00,167.50,81.50,152.40,183.10,72.40,88.80,202.70,-142.70,279.40,186.10,31.90,1.00
2019-05-01 17:40:00,164.30,79.90,150.30,180.90,71.60,88.00,202.40,-142.90,279.30,183.40,31.90,1.00
2019-05-01 17:41:00,159.80,77.70,146.80,177.10,70.20,86.30,202.00,-143.20,279.30,179.50,31.40,1.00
2019-05-01 17:42:00,156.20,75.80,144.20,174.10,69.20,85.10,201.20,-144.00,279.30,175.60,31.20,1.00
2019-05-01 17:43:00,153.80,74.50,142.90,172.50,68.70,84.50,201.00,-144.10,279.30,173.70,31.40,1.00
2019-05-01 17:44:00,149.50,72.40,139.90,168.80,67.60,83.00,201.60,-143.30,279.30,169.90,31.80,1.00
2019-05-01 17:45:00,145.80,70.60,137.20,165.60,66.50,81.60,201.30,-143.50,279.20,166.00,31.00,1.00
2019-05-01 17:46:00,141.70,68.40,134.40,162.20,65.40,80.10,201.00,-143.70,279.20,162.20,31.90,1.00
2019-05-01 17:47:00,138.30,66.60,132.30,159.60,64.60,79.00,200.20,-144.30,279.20,159.10,31.20,1.00
2019-05-01 17:48:00,135.60,65.10,130.70,157.70,64.00,78.10,201.70,-142.70,279.20,156.00,30.50,1.00
2019-05-01 17:49:00,132.80,63.80,128.70,155.10,63.20,77.10,201.10,-143.20,279.10,154.50,32.40,1.00
2019-05-01 17:50:00,117.20,54.20,112.70,134.70,54.70,66.20,200.20,-143.90,279.10,135.40,30.60,1.00
2019-05-01 17:51:00,103.90,46.00,101.20,120.60,48.60,58.70,199.20,-144.70,279.10,123.70,32.00,1.00
2019-05-01 17:52:00,113.20,52.30,110.20,131.10,53.80,64.80,200.80,-142.90,279.00,133.20,30.90,1.00
2019-05-01 17:53:00,119.00,56.80,118.70,142.60,58.80,71.70,201.90,-141.60,279.00,137.60,30.30,1.00
2019-05-01 17:54:00,116.70,55.80,117.20,140.50,58.30,71.10,200.80,-142.50,278.90,132.00,28.80,1.00
2019-05-01 17:55:00,113.80,54.50,115.20,138.10,57.70,70.30,201.10,-142.10,278.90,128.70,28.30,1.00
2019-05-01 17:56:00,110.50,52.80,112.80,134.90,56.90,68.90,200.70,-142.30,278.90,125.10,27.50,1.00
2019-05-01 17:57:00,106.50,50.60,109.90,130.90,55.90,67.10,199.00,-143.80,278.90,121.50,27.60,1.00
2019-05-01 17:58:00,101.30,47.60,105.70,124.70,54.00,63.90,199.90,-142.70,278.80,114.90,27.30,1.00
2019-05-01 17:59:00,85.50,37.90,89.40,102.90,45.20,52.00,199.20,-143.30,278.80,92.50,25.60,1.00
2019-05-01 18:00:00,81.70,35.80,86.10,99.60,43.40,50.10,198.80,-143.40,278.70,82.20,26.70,1.00
2019-05-01 18:01:00,58.70,20.90,60.50,67.60,28.80,31.90,197.30,-144.70,278.70,57.60,25.50,1.00
2019-05-01 18:02:00,23.80,-1.80,26.30,27.50,9.40,9.20,193.90,-147.70,278.60,32.20,26.30,0.00
2019-05-01 18:03:00,16.90,-6.50,21.30,22.40,6.40,5.90,191.90,-149.20,278.50,29.20,26.40,0.00
2019-05-01 18:04:00,16.40,-7.00,21.50,22.60,6.20,5.60,192.60,-148.00,278.40,28.10,25.60,0.00
2019-05-01 18:05:00,17.30,-6.50,23.00,24.00,6.60,6.00,193.40,-146.70,278.30,27.60,25.20,0.00
2019-05-01 18:06:00,50.00,15.60,62.10,58.40,29.70,25.10,195.00,-144.50,278.20,32.80,24.30,1.00
2019-05-01 18:07:00,71.30,30.80,83.60,71.30,43.20,33.00,197.90,-141.30,278.10,33.70,22.30,1.00
2019-05-01 18:08:00,63.30,26.20,76.80,61.90,39.70,28.50,197.60,-141.30,278.00,30.90,20.60,1.00
2019-05-01 18:09:00,67.60,29.80,82.00,61.60,43.50,28.90,198.40,-140.30,278.00,30.40,20.70,1.00
2019-05-01 18:10:00,64.70,28.50,79.40,56.40,42.50,26.60,199.00,-139.60,278.00,29.00,20.40,1.00
2019-05-01 18:11:00,54.70,22.30,67.60,46.70,36.00,21.50,198.30,-140.10,277.90,26.70,19.90,0.00
2019-05-01 18:12:00,32.50,7.30,42.70,31.80,20.90,13.10,195.80,-142.40,277.90,23.90,20.50,0.00
2019-05-01 18:13:00,38.70,12.10,53.00,35.80,27.90,15.70,196.40,-141.50,277.80,24.00,20.30,0.00
2019-05-01 18:14:00,33.50,8.60,43.30,30.10,21.70,12.30,196.60,-141.10,277.80,22.90,19.80,0.00
2019-05-01 18:15:00,14.50,-4.60,20.40,19.20,7.20,5.70,194.30,-143.10,277.70,21.30,19.40,0.00
2019-05-01 18:16:00,10.70,-7.20,16.60,17.30,4.80,4.50,193.20,-143.80,277.70,20.70,18.90,0.00
2019-05-01 18:17:00,9.80,-7.70,15.90,16.70,4.40,4.10,193.10,-143.50,277.60,20.40,19.00,0.00
2019-05-01 18:18:00,8.90,-8.10,15.20,15.90,4.00,3.70,193.10,-143.10,277.50,19.40,17.90,0.00
2019-05-01 18:19:00,8.30,-8.30,14.90,15.50,3.80,3.60,192.60,-143.20,277.40,18.50,17.30,0.00
2019-05-01 18:20:00,7.70,-8.50,14.50,15.20,3.80,3.60,192.90,-142.40,277.30,17.90,16.30,0.00
2019-05-01 18:21:00,7.30,-8.50,14.20,14.90,3.70,3.60,192.90,-142.10,277.20,17.50,16.00,0.00
2019-05-01 18:22:00,6.90,-8.50,14.00,14.70,3.70,3.70,193.30,-141.40,277.20,16.90,15.40,0.00
2019-05-01 18:23:00,6.60,-8.40,13.70,14.40,3.70,3.80,193.80,-140.50,277.10,16.50,14.70,0.00
2019-05-01 18:24:00,6.20,-8.20,13.30,14.00,3.60,3.70,193.70,-140.10,277.00,16.10,14.70,0.00
2019-05-01 18:25:00,5.70,-8.30,12.90,13.60,3.50,3.70,193.70,-139.90,276.90,15.40,13.80,0.00
2019-05-01 18:26:00,5.20,-8.30,12.50,13.20,3.40,3.60,193.90,-139.30,276.90,14.80,13.50,0.00
2019-05-01 18:27:00,4.70,-8.30,12.10,12.70,3.30,3.60,194.70,-138.10,276.80,14.10,12.60,0.00
2019-05-01 18:28:00,4.20,-8.30,11.70,12.30,3.20,3.50,194.60,-138.00,276.70,13.50,11.80,0.00
2019-05-01 18:29:00,3.60,-8.50,11.20,11.90,3.10,3.50,194.50,-137.80,276.70,12.60,11.20,0.00
2019-05-01 18:30:00,2.80,-8.70,10.60,11.30,2.90,3.40,195.00,-137.00,276.60,12.10,10.80,0.00
2019-05-01 18:31:00,1.90,-8.90,9.90,10.60,2.70,3.20,195.40,-136.30,276.60,10.80,9.20,0.00
2019-05-01 18:32:00,1.10,-9.10,9.20,9.80,2.40,3.00,195.30,-136.20,276.50,9.70,8.40,0.00
2019-05-01 18:33:00,0.30,-9.30,8.60,9.30,2.30,2.80,195.10,-136.10,276.50,9.00,7.70,0.00
2019-05-01 18:34:00,-0.40,-9.50,8.00,8.70,2.10,2.70,195.50,-135.50,276.40,8.60,7.30,0.00
2019-05-01 18:35:00,-1.00,-9.70,7.50,8.30,2.00,2.60,196.00,-134.80,276.40,8.10,6.30,0.00
2019-05-01 18:36:00,-1.40,-9.60,7.10,7.80,1.90,2.50,196.80,-133.80,276.30,8.00,6.40,0.00
2019-05-01 18:37:00,-1.70,-9.50,6.80,7.50,1.90,2.40,196.80,-133.60,276.30,7.30,5.70,0.00
2019-05-01 18:38:00,-2.10,-9.40,6.40,7.10,1.80,2.40,197.30,-132.90,276.20,7.20,5.70,0.00
2019-05-01 18:39:00,-2.40,-9.40,6.10,6.80,1.70,2.40,197.20,-132.90,276.20,7.00,5.60,0.00
2019-05-01 18:40:00,-2.90,-9.50,5.70,6.50,1.70,2.30,196.70,-133.20,276.20,6.60,5.30,0.00
2019-05-01 18:41:00,-3.40,-9.70,5.30,6.10,1.60,2.20,196.60,-133.10,276.10,5.90,4.60,0.00
2019-05-01 18:42:00,-4.10,-9.90,4.90,5.70,1.50,2.10,196.10,-133.40,276.10,5.70,4.30,0.00
2019-05-01 18:43:00,-4.60,-10.10,4.50,5.30,1.40,2.00,196.60,-132.80,276.10,5.40,4.00,0.00
2019-05-01 18:44:00,-4.90,-10.10,4.20,5.00,1.20,1.90,196.80,-132.40,276.00,4.90,3.60,0.00
2019-05-01 18:45:00,-5.20,-10.00,3.90,4.70,1.20,1.90,197.10,-132.00,276.00,4.10,2.80,0.00
2019-05-01 18:46:00,-5.50,-10.00,3.70,4.40,1.10,1.80,197.90,-131.10,276.00,3.70,2.40,0.00
2019-05-01 18:47:00,-5.70,-9.90,3.50,4.20,1.00,1.80,198.10,-130.90,276.00,2.80,1.40,0.00
2019-05-01 18:48:00,-5.90,-9.90,3.20,4.00,1.00,1.80,198.80,-130.10,276.00,1.80,0.30,0.00
2019-05-01 18:49:00,-6.10,-9.80,3.00,3.80,0.90,1.80,198.50,-130.40,276.00,1.80,0.30,0.00
2019-05-01 18:50:00,-6.40,-9.90,2.60,3.50,0.90,1.70,198.00,-130.90,276.00,2.00,0.30,0.00
2019-05-01 18:51:00,-6.90,-10.00,2.30,3.10,0.80,1.50,198.00,-130.80,276.00,2.20,1.00,0.00
2019-05-01 18:52:00,-7.20,-10.10,2.00,2.90,0.70,1.40,198.20,-130.50,275.90,2.30,0.70,0.00
2019-05-01 18:53:00,-7.40,-10.20,1.80,2.70,0.60,1.30,198.40,-130.30,275.90,1.60,0.00,0.00
2019-05-01 18:54:00,-7.60,-10.20,1.70,2.50,0.50,1.30,198.50,-130.10,275.90,1.30,0.00,0.00
2019-05-01 18:55:00,-7.80,-10.30,1.40,2.30,0.40,1.20,198.30,-130.30,275.90,1.70,0.30,0.00
2019-05-01 18:56:00,-8.10,-10.40,1.30,2.00,0.40,1.10,198.30,-130.30,275.90,1.70,0.30,0.00
2019-05-01 18:57:00,-8.30,-10.50,1.10,1.80,0.30,1.00,198.00,-130.50,275.90,1.30,0.00,0.00
2019-05-01 18:58:00,-8.60,-10.50,0.90,1.60,0.20,0.90,197.70,-130.70,275.90,1.40,0.10,0.00
2019-05-01 18:59:00,-8.80,-10.70,0.70,1.50,0.10,0.80,197.40,-131.00,275.90,1.30,0.00,0.00
2019-05-01 19:00:00,-9.00,-10.70,0.60,1.30,0.10,0.80,197.10,-131.20,275.90,1.20,0.00,0.00
2019-05-01 19:01:00,-9.20,-10.90,0.50,1.30,0.00,0.70,196.40,-131.90,275.80,1.00,0.00,0.00
2019-05-01 19:02:00,-9.40,-11.00,0.40,1.20,0.00,0.70,196.20,-132.10,275.80,1.10,0.00,0.00
2019-05-01 19:03:00,-9.50,-11.10,0.30,1.00,0.00,0.60,196.60,-131.60,275.80,1.00,0.00,0.00
2019-05-01 19:04:00,-9.50,-11.00,0.20,1.00,-0.10,0.60,196.70,-131.40,275.80,1.10,0.00,0.00
2019-05-01 19:05:00,-9.60,-11.00,0.10,0.90,-0.10,0.60,196.80,-131.30,275.80,0.90,0.00,0.00
2019-05-01 19:06:00,-9.50,-10.90,0.10,0.90,-0.20,0.60,196.90,-131.00,275.80,1.00,0.00,0.00
2019-05-01 19:07:00,-9.60,-11.00,0.20,1.00,-0.20,0.60,195.80,-132.10,275.80,0.60,0.00,0.00
2019-05-01 19:08:00,-9.80,-11.20,0.30,1.00,-0.20,0.70,195.10,-132.70,275.80,0.20,0.00,0.00
2019-05-01 19:09:00,-10.00,-11.30,0.40,1.10,-0.30,0.80,195.20,-132.70,275.80,0.10,0.00,0.00
2019-05-01 19:10:00,-10.00,-11.40,0.40,1.20,-0.20,0.90,195.00,-133.00,275.80,0.20,0.00,0.00
2019-05-01 19:11:00,-10.10,-11.50,0.40,1.20,-0.10,0.90,194.80,-133.20,275.80,0.10,0.00,0.00
2019-05-01 19:12:00,-10.10,-11.50,0.40,1.10,-0.10,0.80,195.40,-132.60,275.80,0.10,0.00,0.00
2019-05-01 19:13:00,-10.00,-11.40,0.40,1.10,-0.10,0.80,195.90,-132.20,275.80,0.00,0.00,0.00
2019-05-01 19:14:00,-9.90,-11.30,0.30,1.10,-0.10,0.80,195.80,-132.40,275.80,0.00,0.00,0.00
2019-05-01 19:15:00,-9.90,-11.30,0.30,1.10,-0.10,0.80,195.60,-132.60,275.80,0.20,0.00,0.00
2019-05-01 19:16:00,-9.90,-11.30,0.40,1.10,-0.20,0.80,195.60,-132.60,275.80,0.20,0.00,0.00
2019-05-01 19:17:00,-9.90,-11.30,0.30,1.10,-0.10,0.80,195.80,-132.60,275.90,0.10,0.00,0.00
2019-05-01 19:18:00,-9.90,-11.30,0.30,1.10,-0.10,0.70,195.90,-132.50,275.90,0.10,0.00,0.00
2019-05-01 19:19:00,-9.70,-11.20,0.30,1.00,-0.10,0.70,196.30,-132.20,275.90,0.20,0.00,0.00
2019-05-01 19:20:00,-9.60,-10.90,0.20,1.00,-0.10,0.70,196.30,-132.20,275.90,0.50,0.00,0.00
2019-05-01 19:21:00,-9.50,-10.80,0.10,0.90,-0.10,0.50,195.70,-132.90,275.90,0.60,0.00,0.00
2019-05-01 19:22:00,-9.50,-10.90,0.00,0.80,-0.20,0.40,194.70,-133.90,275.90,0.90,0.00,0.00
2019-05-01 19:23:00,-9.70,-11.00,-0.10,0.70,-0.20,0.30,194.10,-134.60,275.90,0.90,0.00,0.00
2019-05-01 19:24:00,-9.80,-11.10,-0.20,0.60,-0.30,0.30,193.30,-135.30,275.90,1.00,0.00,0.00
2019-05-01 19:25:00,-9.90,-11.20,-0.20,0.60,-0.30,0.30,192.60,-135.90,275.90,0.80,0.00,0.00
2019-05-01 19:26:00,-10.10,-11.40,-0.20,0.60,-0.30,0.30,192.70,-135.80,275.90,0.70,0.00,0.00
2019-05-01 19:27:00,-10.10,-11.50,-0.20,0.70,-0.30,0.40,193.30,-135.20,275.90,0.60,0.00,0.00
2019-05-01 19:28:00,-10.20,-11.50,-0.10,0.70,-0.30,0.40,193.70,-134.70,275.90,0.50,0.00,0.00
2019-05-01 19:29:00,-10.10,-11.50,0.10,0.80,-0.30,0.60,194.60,-133.90,275.90,0.20,0.00,0.00
2019-05-01 19:30:00,-10.10,-11.50,0.20,0.90,-0.30,0.70,194.90,-133.60,275.90,0.20,0.00,0.00
2019-05-01 19:31:00,-9.90,-11.30,0.30,1.00,-0.20,0.70,194.80,-133.70,275.90,0.10,0.00,0.00
2019-05-01 19:32:00,-9.90,-11.20,0.30,1.00,-0.20,0.70,193.90,-134.60,275.90,0.20,0.00,0.00
2019-05-01 19:33:00,-9.90,-11.30,0.30,1.00,-0.20,0.70,193.40,-135.30,275.90,0.20,0.00,0.00
2019-05-01 19:34:00,-10.10,-11.50,0.20,1.00,-0.10,0.70,192.80,-135.80,275.90,0.20,0.00,0.00
2019-05-01 19:35:00,-10.20,-11.60,0.10,0.90,0.00,0.60,192.90,-135.80,275.90,0.40,0.00,0.00
2019-05-01 19:36:00,-10.30,-11.60,0.10,0.80,-0.10,0.50,192.60,-136.00,275.90,0.40,0.00,0.00
2019-05-01 19:37:00,-10.30,-11.60,0.00,0.80,-0.10,0.50,192.80,-135.90,275.90,0.70,0.00,0.00
2019-05-01 19:38:00,-10.20,-11.60,-0.10,0.70,-0.10,0.40,192.40,-136.20,275.90,0.70,0.00,0.00
2019-05-01 19:39:00,-10.30,-11.60,-0.10,0.70,-0.20,0.40,192.20,-136.30,275.90,0.80,0.00,0.00
2019-05-01 19:40:00,-10.30,-11.70,0.00,0.70,-0.30,0.40,192.90,-135.70,275.90,0.80,0.00,0.00
2019-05-01 19:41:00,-10.30,-11.70,0.10,0.80,-0.30,0.40,192.90,-135.60,275.90,0.80,0.00,0.00
2019-05-01 19:42:00,-10.30,-11.70,0.10,0.80,-0.20,0.50,192.60,-135.90,275.90,0.50,0.00,0.00
2019-05-01 19:43:00,-10.20,-11.60,0.10,0.80,-0.10,0.50,192.90,-135.60,275.90,0.50,0.00,0.00
2019-05-01 19:44:00,-10.20,-11.60,0.10,0.80,-0.20,0.50,193.50,-135.10,275.90,0.20,0.00,0.00
2019-05-01 19:45:00,-10.00,-11.40,0.10,0.90,-0.20,0.60,193.70,-134.90,275.90,0.40,0.00,0.00
2019-05-01 19:46:00,-9.80,-11.20,0.10,0.90,-0.20,0.60,193.50,-135.10,275.90,0.50,0.00,0.00
2019-05-01 19:47:00,-9.70,-11.10,0.20,0.90,-0.20,0.60,193.40,-135.20,275.90,0.10,0.00,0.00
2019-05-01 19:48:00,-9.70,-11.00,0.20,1.00,-0.20,0.70,193.70,-135.00,275.90,0.20,0.00,0.00
2019-05-01 19:49:00,-9.60,-11.00,0.30,1.00,-0.30,0.70,194.00,-134.80,275.90,0.20,0.00,0.00
2019-05-01 19:50:00,-9.50,-10.90,0.30,1.00,-0.20,0.70,194.10,-134.80,276.00,0.10,0.00,0.00
2019-05-01 19:51:00,-9.40,-10.80,0.30,1.00,-0.20,0.80,194.10,-134.90,276.00,0.20,0.00,0.00
2019-05-01 19:52:00,-9.30,-10.70,0.30,1.00,-0.20,0.80,193.60,-135.50,276.00,0.10,0.00,0.00
2019-05-01 19:53:00,-9.40,-10.70,0.30,1.10,-0.20,0.80,193.30,-136.00,276.00,0.20,0.00,0.00
2019-05-01 19:54:00,-9.40,-10.80,0.30,1.00,-0.20,0.80,193.00,-136.30,276.10,0.20,0.00,0.00
2019-05-01 19:55:00,-9.50,-10.90,0.30,1.00,-0.20,0.70,193.10,-136.30,276.10,0.20,0.00,0.00
2019-05-01 19:56:00,-9.50,-10.90,0.30,1.00,-0.30,0.70,193.50,-136.00,276.10,0.30,0.00,0.00
2019-05-01 19:57:00,-9.50,-10.90,0.30,1.00,-0.20,0.70,193.40,-136.20,276.10,0.40,0.00,0.00
2019-05-01 19:58:00,-9.40,-10.90,0.20,1.00,-0.20,0.70,192.90,-136.80,276.10,0.50,0.00,0.00
2019-05-01 19:59:00,-9.50,-10.90,0.10,0.90,-0.20,0.60,192.50,-137.20,276.20,0.70,0.00,0.00
2019-05-01 20:00:00,-9.50,-10.90,0.10,0.90,-0.20,0.60,192.20,-137.60,276.20,0.40,0.00,0.00
2019-05-01 20:01:00,-9.50,-10.90,0.00,0.90,-0.30,0.50,192.00,-138.00,276.20,0.30,0.00,0.00
2019-05-01 20:02:00,-9.50,-10.90,0.10,0.90,-0.30,0.60,192.50,-137.50,276.20,0.40,0.00,0.00
2019-05-01 20:03:00,-9.40,-10.90,0.20,1.00,-0.40,0.60,192.00,-138.10,276.20,0.10,0.00,0.00
2019-05-01 20:04:00,-9.40,-10.80,0.20,1.00,-0.30,0.70,191.20,-139.10,276.30,0.10,0.00,0.00
2019-05-01 20:05:00,-9.50,-10.90,0.10,1.00,-0.20,0.60,190.30,-140.00,276.30,0.30,0.00,0.00
2019-05-01 20:06:00,-9.60,-11.00,0.10,0.90,-0.20,0.60,189.90,-140.50,276.30,0.20,0.00,0.00
2019-05-01 20:07:00,-9.70,-11.10,0.00,0.90,-0.30,0.60,189.40,-141.10,276.30,0.10,0.00,0.00
2019-05-01 20:08:00,-9.70,-11.10,0.00,0.90,-0.30,0.50,188.80,-141.80,276.30,0.10,0.00,0.00
2019-05-01 20:09:00,-9.80,-11.10,0.00,0.90,-0.40,0.50,188.50,-142.20,276.30,0.10,0.00,0.00
2019-05-01 20:10:00,-9.80,-11.20,0.00,0.90,-0.40,0.50,188.10,-142.70,276.40,0.40,0.00,0.00
2019-05-01 20:11:00,-9.90,-11.30,0.00,0.90,-0.30,0.60,187.40,-143.50,276.40,0.50,0.00,0.00
2019-05-01 20:12:00,-9.90,-11.30,0.00,0.90,-0.30,0.50,187.50,-143.50,276.40,0.50,0.00,0.00
2019-05-01 20:13:00,-10.00,-11.40,0.00,0.90,-0.30,0.50,187.20,-143.70,276.40,0.40,0.00,0.00
2019-05-01 20:14:00,-10.00,-11.40,0.00,0.90,-0.40,0.50,186.80,-144.20,276.40,0.40,0.00,0.00
2019-05-01 20:15:00,-10.00,-11.40,-0.10,0.90,-0.30,0.50,186.40,-144.60,276.40,0.40,0.00,0.00
2019-05-01 20:16:00,-10.00,-11.40,-0.10,0.80,-0.40,0.50,186.40,-144.70,276.40,0.40,0.00,0.00
2019-05-01 20:17:00,-10.00,-11.30,-0.10,0.80,-0.40,0.50,186.20,-144.90,276.40,0.40,0.00,0.00
2019-05-01 20:18:00,-10.00,-11.40,-0.10,0.80,-0.40,0.50,186.00,-145.20,276.40,0.40,0.00,0.00
2019-05-01 20:19:00,-10.10,-11.40,-0.10,0.80,-0.40,0.50,185.70,-145.50,276.50,0.40,0.00,0.00
2019-05-01 20:20:00,-10.10,-11.40,-0.10,0.70,-0.40,0.40,185.30,-146.00,276.50,0.50,0.00,0.00
2019-05-01 20:21:00,-10.10,-11.50,-0.20,0.70,-0.40,0.40,184.90,-146.30,276.50,0.50,0.00,0.00
2019-05-01 20:22:00,-10.20,-11.50,-0.10,0.80,-0.40,0.40,184.50,-146.80,276.50,0.30,0.00,0.00
2019-05-01 20:23:00,-10.20,-11.50,-0.10,0.80,-0.40,0.40,184.10,-147.20,276.50,0.50,0.00,0.00
2019-05-01 20:24:00,-10.20,-11.60,-0.10,0.80,-0.40,0.50,183.70,-147.60,276.50,0.40,0.00,0.00
2019-05-01 20:25:00,-10.20,-11.60,-0.10,0.80,-0.40,0.50,183.30,-148.00,276.50,0.50,0.00,0.00
2019-05-01 20:26:00,-10.20,-11.60,-0.20,0.80,-0.40,0.50,182.90,-148.40,276.50,0.50,0.00,0.00
2019-05-01 20:27:00,-10.20,-11.50,-0.20,0.70,-0.40,0.40,182.80,-148.60,276.50,0.40,0.00,0.00
2019-05-01 20:28:00,-10.10,-11.50,-0.20,0.70,-0.50,0.40,182.60,-148.80,276.50,0.60,0.00,0.00
2019-05-01 20:29:00,-10.10,-11.50,-0.20,0.70,-0.50,0.40,183.10,-148.30,276.50,0.60,0.00,0.00
2019-05-01 20:30:00,-10.00,-11.40,-0.10,0.80,-0.60,0.50,183.40,-148.00,276.50,0.60,0.00,0.00
2019-05-01 20:31:00,-10.10,-11.40,-0.10,0.80,-0.50,0.50,183.10,-148.30,276.50,0.20,0.00,0.00
2019-05-01 20:32:00,-10.20,-11.60,0.00,0.90,-0.50,0.60,182.80,-148.70,276.50,0.30,0.00,0.00
2019-05-01 20:33:00,-10.30,-11.60,0.00,0.90,-0.40,0.60,182.40,-149.10,276.50,0.40,0.00,0.00
2019-05-01 20:34:00,-10.30,-11.60,-0.10,0.80,-0.40,0.50,181.60,-150.00,276.50,0.60,0.00,0.00
2019-05-01 20:35:00,-10.30,-11.60,-0.10,0.80,-0.40,0.50,181.00,-150.50,276.50,0.40,0.00,0.00
2019-05-01 20:36:00,-10.20,-11.60,-0.20,0.80,-0.40,0.50,180.40,-151.10,276.50,0.50,0.00,0.00
2019-05-01 20:37:00,-10.20,-11.50,-0.30,0.60,-0.50,0.30,180.40,-151.10,276.50,0.90,0.00,0.00
2019-05-01 20:38:00,-10.10,-11.40,-0.40,0.60,-0.50,0.20,180.80,-150.60,276.50,1.10,0.00,0.00
2019-05-01 20:39:00,-10.10,-11.40,-0.40,0.60,-0.60,0.20,180.30,-151.10,276.50,0.90,0.00,0.00
2019-05-01 20:40:00,-10.10,-11.40,-0.40,0.50,-0.60,0.20,180.00,-151.40,276.50,0.90,0.00,0.00
2019-05-01 20:41:00,-10.10,-11.40,-0.40,0.50,-0.60,0.20,179.50,-151.80,276.50,1.00,0.00,0.00
2019-05-01 20:42:00,-10.20,-11.40,-0.40,0.50,-0.60,0.20,178.30,-152.90,276.50,1.00,0.00,0.00
2019-05-01 20:43:00,-10.10,-11.40,-0.40,0.50,-0.60,0.30,177.40,-153.70,276.40,0.90,0.00,0.00
2019-05-01 20:44:00,-10.10,-11.40,-0.30,0.50,-0.60,0.30,177.50,-153.60,276.40,1.00,0.00,0.00
2019-05-01 20:45:00,-10.10,-11.30,-0.30,0.60,-0.60,0.30,177.90,-153.10,276.40,0.80,0.00,0.00
2019-05-01 20:46:00,-10.10,-11.40,-0.30,0.60,-0.60,0.30,178.30,-152.70,276.40,0.70,0.00,0.00
2019-05-01 20:47:00,-10.10,-11.30,-0.30,0.60,-0.60,0.30,178.20,-152.70,276.40,0.80,0.00,0.00
2019-05-01 20:48:00,-10.10,-11.30,-0.30,0.60,-0.60,0.30,177.30,-153.60,276.40,1.00,0.00,0.00
2019-05-01 20:49:00,-10.10,-11.30,-0.30,0.50,-0.60,0.20,176.60,-154.20,276.40,1.20,0.10,0.00
2019-05-01 20:50:00,-10.20,-11.40,-0.30,0.50,-0.60,0.20,177.00,-153.70,276.30,1.00,0.10,0.00
2019-05-01 20:51:00,-10.20,-11.40,-0.30,0.60,-0.70,0.30,177.70,-153.00,276.30,1.00,0.00,0.00
2019-05-01 20:52:00,-10.20,-11.40,-0.40,0.60,-0.70,0.30,177.20,-153.30,276.30,1.00,0.00,0.00
2019-05-01 20:53:00,-10.10,-11.20,-0.30,0.60,-0.70,0.30,177.00,-153.50,276.30,1.20,0.00,0.00
2019-05-01 20:54:00,-10.00,-11.10,-0.30,0.60,-0.70,0.30,176.00,-154.30,276.30,1.20,0.00,0.00
2019-05-01 20:55:00,-9.90,-10.90,-0.30,0.50,-0.70,0.20,175.70,-154.60,276.30,1.30,0.30,0.00
2019-05-01 20:56:00,-9.90,-10.90,-0.30,0.60,-0.70,0.20,176.00,-154.20,276.20,1.10,0.00,0.00
2019-05-01 20:57:00,-10.00,-11.00,-0.30,0.60,-0.70,0.30,176.30,-153.70,276.20,1.40,0.00,0.00
2019-05-01 20:58:00,-10.00,-11.00,-0.30,0.70,-0.70,0.40,176.50,-153.50,276.20,1.00,0.00,0.00
2019-05-01 20:59:00,-9.90,-10.90,-0.30,0.70,-0.70,0.40,176.10,-153.70,276.20,0.80,0.00,0.00
2019-05-01 21:00:00,-9.80,-10.80,-0.30,0.70,-0.70,0.40,175.10,-154.60,276.10,1.20,0.00,0.00
2019-05-01 21:01:00,-9.90,-10.90,-0.30,0.70,-0.70,0.50,175.50,-154.10,276.10,0.90,0.00,0.00
2019-05-01 21:02:00,-9.90,-10.90,-0.30,0.80,-0.70,0.50,175.70,-153.80,276.10,1.00,0.00,0.00
2019-05-01 21:03:00,-9.90,-10.90,-0.30,0.80,-0.70,0.50,175.70,-153.80,276.10,0.90,0.00,0.00
2019-05-01 21:04:00,-9.70,-10.70,-0.20,0.90,-0.70,0.50,175.50,-153.90,276.10,1.10,0.00,0.00
2019-05-01 21:05:00,-9.60,-10.60,-0.10,0.90,-0.70,0.60,175.90,-153.40,276.10,0.90,0.00,0.00
