
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-10 21:02:00,-9.00,-10.40,-0.70,0.60,-1.10,0.10,182.20,-128.90,272.10,0.20,0.00,0.00
2019-04-10 21:03:00,-8.90,-10.20,-0.70,0.60,-1.10,0.10,182.30,-128.80,272.10,0.30,0.00,0.00
2019-04-10 21:04:00,-8.50,-9.70,-0.90,0.50,-1.10,0.00,182.20,-128.80,272.10,0.70,0.00,0.00
2019-04-10 21:05:00,-8.20,-9.30,-1.10,0.30,-1.30,,182.40,-128.40,272.10,0.70,0.00,0.00
2019-04-10 21:06:00,-8.10,-9.10,-1.20,0.10,-1.50,,182.30,-128.50,272.10,0.90,0.00,0.00
2019-04-10 21:07:00,-8.00,-9.00,-1.30,0.00,-1.50,,182.50,-128.20,272.10,0.90,0.00,0.00
2019-04-10 21:08:00,-7.90,-8.90,-1.30,0.00,-1.60,,182.10,-128.50,272.00,1.20,0.00,0.00
2019-04-10 21:09:00,-7.90,-8.80,-1.40,,-1.70,,182.40,-128.00,272.00,1.30,0.00,0.00
2019-04-10 21:10:00,-7.80,-8.80,-1.50,,-1.80,,182.40,-127.90,272.00,1.20,0.00,0.00
2019-04-10 21:11:00,-7.90,-8.90,-1.50,,-1.80,,182.30,-127.90,272.00,1.20,0.00,0.00
2019-04-10 21:12:00,-7.90,-8.80,-1.50,,-1.80,,182.10,-128.00,271.90,1.10,0.00,0.00
2019-04-10 21:13:00,-7.90,-8.90,-1.40,0.00,-1.70,,181.90,-128.10,271.90,0.80,0.00,0.00
2019-04-10 21:14:00,-8.00,-8.90,-1.40,0.00,-1.60,,182.00,-127.90,271.90,1.20,0.10,0.00
2019-04-10 21:15:00,-7.80,-8.70,-1.50,,-1.70,,181.80,-128.00,271.90,1.40,0.00,0.00
2019-04-10 21:16:00,-7.70,-8.60,-1.50,,-1.80,,181.90,-127.60,271.80,1.30,0.00,0.00
2019-04-10 21:17:00,-7.70,-8.60,-1.60,,-1.90,,182.20,-127.30,271.80,1.30,0.00,0.00
2019-04-10 21:18:00,-7.80,-8.60,-1.60,,-2.00,,182.10,-127.30,271.80,1.40,0.00,0.00
2019-04-10 21:19:00,-7.70,-8.50,-1.60,,-2.00,,182.30,-126.80,271.70,1.10,0.00,0.00
2019-04-10 21:20:00,-7.60,-8.50,-1.60,,-2.00,,182.90,-126.10,271.70,1.20,0.00,0.00
2019-04-10 21:21:00,-7.60,-8.50,-1.40,,-1.90,,182.60,-126.40,271.70,1.20,0.00,0.00
2019-04-10 21:22:00,-7.60,-8.50,-1.30,,-1.80,,182.90,-126.00,271.70,1.00,0.00,0.00
2019-04-10 21:23:00,-7.50,-8.50,-1.20,0.00,-1.70,,182.80,-125.90,271.70,0.90,0.00,0.00
2019-04-10 21:24:00,-7.50,-8.50,-1.10,0.10,-1.50,,182.90,-125.90,271.60,0.90,0.00,0.00
2019-04-10 21:25:00,-7.60,-8.50,-1.10,0.20,-1.50,,182.30,-126.40,271.60,0.90,0.00,0.00
2019-04-10 21:26:00,-7.80,-8.70,-1.20,0.10,-1.50,,182.10,-126.50,271.60,1.20,0.00,0.00
2019-04-10 21:27:00,-7.80,-8.80,-1.20,0.10,-1.50,,182.40,-126.10,271.60,0.70,0.00,0.00
2019-04-10 21:28:00,-7.90,-8.80,-1.10,0.20,-1.50,,182.60,-125.90,271.60,0.80,0.00,0.00
2019-04-10 21:29:00,-7.80,-8.80,-1.00,0.30,-1.40,,182.70,-125.80,271.60,0.70,0.00,0.00
2019-04-10 21:30:00,-7.80,-8.80,-1.00,0.40,-1.40,,182.70,-125.70,271.60,0.50,0.00,0.00
2019-04-10 21:31:00,-7.70,-8.60,-1.00,0.40,-1.30,0.00,182.80,-125.50,271.60,0.70,0.00,0.00
2019-04-10 21:32:00,-7.60,-8.60,-0.90,0.50,-1.30,0.00,182.70,-125.60,271.50,0.70,0.00,0.00
2019-04-10 21:33:00,-7.50,-8.50,-1.00,0.40,-1.30,0.00,182.30,-125.90,271.50,0.70,0.00,0.00
2019-04-10 21:34:00,-7.60,-8.50,-1.10,0.40,-1.40,,182.10,-126.10,271.50,0.70,0.00,0.00
2019-04-10 21:35:00,-7.70,-8.60,-1.20,0.30,-1.40,,182.00,-126.20,271.50,0.70,0.00,0.00
2019-04-10 21:36:00,-7.80,-8.70,-1.20,0.20,-1.50,,182.30,-125.80,271.50,1.10,0.00,0.00
2019-04-10 21:37:00,-7.70,-8.60,-1.20,0.30,-1.50,,183.10,-125.00,271.50,0.80,0.00,0.00
2019-04-10 21:38:00,-7.50,-8.50,-1.20,0.30,-1.50,0.00,182.40,-125.60,271.50,0.90,0.00,0.00
2019-04-10 21:39:00,-7.50,-8.50,-1.20,0.40,-1.50,0.00,182.00,-126.00,271.50,0.80,0.00,0.00
2019-04-10 21:40:00,-7.70,-8.60,-1.20,0.30,-1.50,,181.60,-126.30,271.50,0.90,0.00,0.00
2019-04-10 21:41:00,-7.70,-8.70,-1.30,0.20,-1.60,,181.40,-126.40,271.40,1.10,0.00,0.00
2019-04-10 21:42:00,-7.60,-8.50,-1.40,0.20,-1.70,,182.10,-125.60,271.40,1.20,0.10,0.00
2019-04-10 21:43:00,-7.50,-8.40,-1.40,0.20,-1.70,,181.90,-125.70,271.40,0.90,0.00,0.00
2019-04-10 21:44:00,-7.40,-8.40,-1.40,0.30,-1.70,,182.40,-125.10,271.40,1.10,0.00,0.00
2019-04-10 21:45:00,-7.40,-8.40,-1.40,0.30,-1.70,,182.30,-125.20,271.40,1.10,0.00,0.00
2019-04-10 21:46:00,-7.40,-8.40,-1.40,0.30,-1.70,,182.20,-125.10,271.30,1.00,0.00,0.00
2019-04-10 21:47:00,-7.50,-8.50,-1.40,0.20,-1.70,,181.80,-125.50,271.30,0.90,0.00,0.00
2019-04-10 21:48:00,-7.60,-8.60,-1.40,0.20,-1.70,,181.90,-125.30,271.30,1.10,0.00,0.00
2019-04-10 21:49:00,-7.50,-8.50,-1.40,0.10,-1.70,,181.90,-125.30,271.30,1.10,0.00,0.00
2019-04-10 21:50:00,-7.50,-8.40,-1.40,0.10,-1.70,,182.50,-124.60,271.30,1.00,0.00,0.00
2019-04-10 21:51:00,-7.30,-8.30,-1.30,0.20,-1.70,,182.60,-124.40,271.30,0.90,0.00,0.00
2019-04-10 21:52:00,-7.30,-8.20,-1.20,0.20,-1.60,,182.60,-124.40,271.30,0.90,0.00,0.00
2019-04-10 21:53:00,-7.30,-8.20,-1.30,0.20,-1.70,,182.00,-125.00,271.20,0.90,0.00,0.00
2019-04-10 21:54:00,-7.40,-8.30,-1.40,0.00,-1.70,,181.80,-125.00,271.20,0.90,0.00,0.00
2019-04-10 21:55:00,-7.60,-8.50,-1.30,0.20,-1.70,,182.00,-124.80,271.20,0.60,0.00,0.00
2019-04-10 21:56:00,-7.80,-8.80,-1.10,0.30,-1.60,,182.00,-124.80,271.20,0.60,0.00,0.00
2019-04-10 21:57:00,-8.00,-9.00,-1.00,0.50,-1.40,0.10,182.30,-124.50,271.20,0.50,0.00,0.00
2019-04-10 21:58:00,-7.80,-8.80,-1.00,0.50,-1.30,0.20,182.40,-124.40,271.20,0.60,0.00,0.00
2019-04-10 21:59:00,-7.50,-8.50,-1.10,0.50,-1.40,0.10,182.20,-124.50,271.20,0.80,0.00,0.00
2019-04-10 22:00:00,-7.50,-8.50,-1.00,0.50,-1.40,0.00,182.40,-124.20,271.20,0.70,0.00,0.00
2019-04-10 22:01:00,-7.50,-8.50,-1.00,0.50,-1.40,0.10,182.40,-124.20,271.20,0.60,0.00,0.00
2019-04-10 22:02:00,-7.60,-8.60,-1.00,0.50,-1.40,0.10,182.40,-124.20,271.20,0.60,0.00,0.00
2019-04-10 22:03:00,-7.60,-8.60,-1.10,0.50,-1.40,0.10,182.80,-123.70,271.20,0.50,0.00,0.00
2019-04-10 22:04:00,-7.50,-8.60,-1.00,0.60,-1.40,0.10,182.90,-123.60,271.20,0.50,0.00,0.00
2019-04-10 22:05:00,-7.50,-8.60,-0.90,0.70,-1.30,0.30,182.60,-124.00,271.20,0.50,0.00,0.00
2019-04-10 22:06:00,-7.50,-8.60,-0.90,0.80,-1.30,0.30,183.00,-123.50,271.20,0.70,0.00,0.00
2019-04-10 22:07:00,-7.40,-8.40,-0.90,0.70,-1.30,0.40,182.90,-123.70,271.20,0.60,0.00,0.00
2019-04-10 22:08:00,-7.20,-8.30,-0.90,0.70,-1.30,0.30,183.10,-123.40,271.10,0.70,0.00,0.00
2019-04-10 22:09:00,-7.20,-8.20,-1.00,0.60,-1.30,0.20,183.00,-123.50,271.10,0.70,0.00,0.00
2019-04-10 22:10:00,-7.20,-8.20,-1.00,0.60,-1.40,0.10,182.90,-123.60,271.10,0.70,0.00,0.00
2019-04-10 22:11:00,-7.40,-8.50,-1.00,0.60,-1.40,0.10,182.90,-123.60,271.10,0.70,0.00,0.00
2019-04-10 22:12:00,-7.50,-8.60,-1.00,0.60,-1.40,0.10,182.40,-124.10,271.10,0.50,0.00,0.00
2019-04-10 22:13:00,-7.50,-8.50,-1.00,0.60,-1.40,0.10,182.50,-124.00,271.10,0.60,0.00,0.00
2019-04-10 22:14:00,-7.50,-8.60,-1.00,0.50,-1.40,0.00,182.60,-123.90,271.10,0.60,0.00,0.00
2019-04-10 22:15:00,-7.70,-8.80,-1.00,0.50,-1.50,0.00,182.80,-123.70,271.10,0.50,0.00,0.00
2019-04-10 22:16:00,-7.90,-9.10,-0.80,0.60,-1.50,0.10,182.80,-123.70,271.20,0.10,0.00,0.00
2019-04-10 22:17:00,-8.00,-9.30,-0.60,0.80,-1.40,0.20,183.10,-123.50,271.20,0.10,0.00,0.00
2019-04-10 22:18:00,-7.80,-9.10,-0.50,0.90,-1.20,0.40,183.20,-123.50,271.20,0.20,0.00,0.00
2019-04-10 22:19:00,-7.60,-8.80,-0.60,0.90,-1.10,0.40,183.10,-123.60,271.20,0.20,0.00,0.00
2019-04-10 22:20:00,-7.60,-8.80,-0.70,0.80,-1.20,0.30,182.60,-124.20,271.20,0.50,0.00,0.00
2019-04-10 22:21:00,-7.60,-8.80,-0.70,0.80,-1.30,0.20,182.90,-123.90,271.20,0.40,0.00,0.00
2019-04-10 22:22:00,-7.60,-8.80,-0.80,0.60,-1.30,0.10,182.40,-124.50,271.20,0.50,0.00,0.00
2019-04-10 22:23:00,-7.70,-8.90,-0.90,0.50,-1.40,0.00,182.20,-124.60,271.20,0.40,0.00,0.00
2019-04-10 22:24:00,-7.70,-8.80,-1.10,0.30,-1.40,,181.60,-125.30,271.20,0.70,0.00,0.00
2019-04-10 22:25:00,-7.50,-8.50,-1.30,0.10,-1.60,,181.90,-124.90,271.20,0.80,0.00,0.00
2019-04-10 22:26:00,-7.40,-8.40,-1.50,0.00,-1.80,,181.80,-125.00,271.20,1.00,0.00,0.00
2019-04-10 22:27:00,-7.40,-8.30,-1.70,0.00,-2.00,,181.80,-124.90,271.20,1.20,0.00,0.00
2019-04-10 22:28:00,-7.40,-8.30,-1.70,,-2.10,,182.00,-124.60,271.20,1.00,0.00,0.00
2019-04-10 22:29:00,-7.50,-8.50,-1.70,,-2.10,,181.60,-125.00,271.20,1.10,0.00,0.00
2019-04-10 22:30:00,-7.60,-8.50,-1.70,,-2.00,,181.90,-124.60,271.20,1.00,0.00,0.00
2019-04-10 22:31:00,-7.60,-8.50,-1.70,,-2.00,,181.40,-125.10,271.10,1.00,0.00,0.00
2019-04-10 22:32:00,-7.60,-8.50,-1.70,,-2.00,,181.70,-124.70,271.10,1.20,0.00,0.00
2019-04-10 22:33:00,-7.60,-8.60,-1.50,,-2.00,,182.40,-123.90,271.10,1.00,0.00,0.00
2019-04-10 22:34:00,-7.70,-8.80,-1.40,0.00,-1.90,,182.30,-123.90,271.10,0.70,0.00,0.00
2019-04-10 22:35:00,-7.70,-8.80,-1.20,0.20,-1.70,,182.60,-123.70,271.10,0.60,0.00,0.00
2019-04-10 22:36:00,-7.60,-8.80,-1.00,0.40,-1.60,,182.70,-123.60,271.10,0.70,0.00,0.00
2019-04-10 22:37:00,-7.70,-9.00,-0.80,0.50,-1.50,0.10,182.70,-123.60,271.10,0.50,0.00,0.00
2019-04-10 22:38:00,-7.70,-9.00,-0.80,0.60,-1.40,0.20,182.60,-123.70,271.10,0.60,0.00,0.00
2019-04-10 22:39:00,-7.60,-8.80,-0.80,0.60,-1.40,0.30,182.90,-123.40,271.10,0.50,0.00,0.00
2019-04-10 22:40:00,-7.40,-8.60,-0.90,0.70,-1.40,0.30,182.80,-123.50,271.10,0.60,0.00,0.00
2019-04-10 22:41:00,-7.40,-8.50,-1.00,0.60,-1.50,0.20,183.10,-123.20,271.10,0.60,0.00,0.00
2019-04-10 22:42:00,-7.30,-8.30,-1.10,0.50,-1.50,0.20,183.00,-123.30,271.10,0.80,0.00,0.00
2019-04-10 22:43:00,-7.20,-8.20,-1.20,0.40,-1.60,0.00,182.80,-123.50,271.10,1.00,0.00,0.00
2019-04-10 22:44:00,-7.10,-8.20,-1.30,0.30,-1.70,,183.00,-123.20,271.10,1.00,0.00,0.00
2019-04-10 22:45:00,-7.10,-8.10,-1.40,0.30,-1.80,,182.90,-123.40,271.10,0.90,0.00,0.00
2019-04-10 22:46:00,-7.00,-8.00,-1.40,0.20,-1.90,,182.30,-123.90,271.10,0.90,0.00,0.00
2019-04-10 22:47:00,-7.00,-8.00,-1.50,0.10,-2.00,,182.10,-124.10,271.10,1.10,0.00,0.00
2019-04-10 22:48:00,-7.10,-8.00,-1.70,0.00,-2.20,,182.60,-123.50,271.10,1.10,0.00,0.00
2019-04-10 22:49:00,-7.10,-8.10,-1.70,,-2.20,,183.00,-123.00,271.00,1.00,0.00,0.00
2019-04-10 22:50:00,-7.10,-8.10,-1.70,,-2.30,,183.20,-122.80,271.00,1.30,0.00,0.00
2019-04-10 22:51:00,-7.10,-8.10,-1.60,0.00,-2.20,,182.80,-123.20,271.00,1.10,0.00,0.00
2019-04-10 22:52:00,-7.20,-8.20,-1.40,0.20,-2.00,,183.00,-123.00,271.00,0.70,0.00,0.00
2019-04-10 22:53:00,-7.40,-8.40,-1.20,0.40,-1.80,,183.00,-122.90,271.00,0.90,0.00,0.00
2019-04-10 22:54:00,-7.40,-8.50,-1.10,0.50,-1.60,0.20,183.20,-122.70,271.00,0.90,0.00,0.00
2019-04-10 22:55:00,-7.30,-8.30,-1.10,0.60,-1.50,0.20,182.30,-123.60,271.00,0.90,0.00,0.00
2019-04-10 22:56:00,-7.30,-8.30,-1.10,0.60,-1.50,0.20,182.40,-123.50,271.00,0.80,0.00,0.00
2019-04-10 22:57:00,-7.40,-8.30,-1.20,0.50,-1.60,0.10,182.10,-123.70,271.00,0.80,0.00,0.00
2019-04-10 22:58:00,-7.60,-8.50,-1.30,0.50,-1.60,0.00,182.30,-123.50,271.00,0.60,0.00,0.00
2019-04-10 22:59:00,-7.70,-8.60,-1.30,0.50,-1.60,0.00,182.10,-123.70,271.00,0.50,0.00,0.00
2019-04-10 23:00:00,-7.50,-8.40,-1.40,0.40,-1.60,0.00,182.60,-123.10,271.00,1.00,0.00,0.00
2019-04-10 23:01:00,-7.30,-8.20,-1.50,0.30,-1.80,,182.80,-122.80,270.90,0.90,0.00,0.00
2019-04-10 23:02:00,-7.10,-8.10,-1.60,0.20,-2.00,,183.20,-122.30,270.90,1.00,0.00,0.00
2019-04-10 23:03:00,-7.00,-7.90,-1.60,0.20,-2.10,,183.40,-122.10,270.90,0.90,0.00,0.00
2019-04-10 23:04:00,-6.90,-7.80,-1.50,0.20,-2.00,,183.60,-121.90,270.90,1.00,0.00,0.00
2019-04-10 23:05:00,-6.90,-7.80,-1.50,0.20,-2.00,,182.80,-122.70,270.90,0.80,0.00,0.00
2019-04-10 23:06:00,-7.30,-8.10,-1.40,0.20,-1.90,,181.70,-123.70,270.90,0.80,0.00,0.00
2019-04-10 23:07:00,-7.60,-8.40,-1.40,0.10,-1.90,,181.40,-124.00,270.90,0.90,0.00,0.00
2019-04-10 23:08:00,-7.60,-8.50,-1.50,0.00,-1.90,,181.90,-123.40,270.90,1.00,0.00,0.00
2019-04-10 23:09:00,-7.60,-8.60,-1.50,0.00,-1.90,,182.60,-122.50,270.90,1.10,0.00,0.00
2019-04-10 23:10:00,-7.60,-8.70,-1.30,0.30,-1.90,,183.30,-121.90,270.80,0.50,0.00,0.00
2019-04-10 23:11:00,-7.40,-8.60,-1.10,0.50,-1.70,0.10,183.40,-121.80,270.90,0.60,0.00,0.00
2019-04-10 23:12:00,-7.30,-8.50,-1.00,0.70,-1.50,0.20,183.30,-121.90,270.90,0.60,0.00,0.00
2019-04-10 23:13:00,-7.20,-8.50,-1.00,0.70,-1.50,0.30,183.70,-121.60,270.90,0.40,0.00,0.00
2019-04-10 23:14:00,-7.00,-8.20,-1.00,0.70,-1.50,0.20,183.80,-121.50,270.90,0.50,0.00,0.00
2019-04-10 23:15:00,-6.90,-7.90,-1.20,0.50,-1.70,0.10,183.70,-121.70,270.90,0.90,0.00,0.00
2019-04-10 23:16:00,-6.90,-7.90,-1.40,0.30,-1.90,,183.10,-122.30,270.90,0.90,0.00,0.00
2019-04-10 23:17:00,-7.00,-8.00,-1.40,0.20,-2.00,,183.20,-122.20,270.90,0.80,0.00,0.00
2019-04-10 23:18:00,-7.20,-8.20,-1.40,0.20,-2.00,,183.00,-122.40,270.90,0.50,0.00,0.00
2019-04-10 23:19:00,-7.50,-8.60,-1.10,0.40,-1.80,,183.10,-122.30,270.90,0.30,0.00,0.00
2019-04-10 23:20:00,-7.70,-8.80,-1.00,0.60,-1.70,0.00,182.70,-122.70,270.90,0.40,0.00,0.00
2019-04-10 23:21:00,-7.70,-8.80,-1.00,0.60,-1.50,0.10,182.50,-122.90,270.90,0.50,0.00,0.00
2019-04-10 23:22:00,-7.90,-9.10,-1.00,0.60,-1.50,0.00,182.60,-122.90,270.90,0.30,0.00,0.00
2019-04-10 23:23:00,-8.00,-9.20,-1.00,0.60,-1.40,0.10,182.60,-122.80,270.90,0.40,0.00,0.00
2019-04-10 23:24:00,-8.00,-9.10,-1.00,0.50,-1.40,0.00,182.30,-123.10,270.90,0.20,0.00,0.00
2019-04-10 23:25:00,-7.90,-9.10,-1.10,0.40,-1.40,,182.20,-123.20,270.90,0.40,0.00,0.00
2019-04-10 23:26:00,-8.00,-9.10,-1.10,0.40,-1.50,,182.60,-122.80,270.90,0.10,0.00,0.00
2019-04-10 23:27:00,-8.10,-9.20,-1.10,0.40,-1.50,,182.60,-122.80,270.90,0.40,0.00,0.00
2019-04-10 23:28:00,-8.10,-9.20,-0.90,0.50,-1.40,,183.00,-122.50,270.90,0.50,0.00,0.00
2019-04-10 23:29:00,-7.90,-9.20,-0.80,0.50,-1.40,0.00,183.10,-122.30,270.90,0.10,0.00,0.00
2019-04-10 23:30:00,-7.70,-9.00,-0.80,0.60,-1.30,0.10,183.00,-122.40,270.90,0.60,0.00,0.00
2019-04-10 23:31:00,-7.50,-8.70,-0.90,0.60,-1.40,0.10,183.00,-122.50,270.90,0.70,0.00,0.00
2019-04-10 23:32:00,-7.40,-8.60,-1.00,0.50,-1.50,0.00,183.40,-122.10,270.90,0.70,0.00,0.00
2019-04-10 23:33:00,-7.60,-8.80,-1.00,0.50,-1.50,0.00,183.40,-122.00,270.90,0.60,0.00,0.00
2019-04-10 23:34:00,-7.60,-8.90,-0.90,0.60,-1.50,0.10,183.40,-122.10,270.90,0.50,0.00,0.00
2019-04-10 23:35:00,-7.60,-8.80,-0.90,0.60,-1.40,0.10,183.50,-122.00,270.90,0.60,0.00,0.00
2019-04-10 23:36:00,-7.50,-8.60,-1.10,0.50,-1.50,0.00,183.50,-122.00,270.90,0.80,0.00,0.00
2019-04-10 23:37:00,-7.30,-8.40,-1.30,0.30,-1.60,,183.60,-121.80,270.90,0.70,0.00,0.00
2019-04-10 23:38:00,-7.10,-8.10,-1.40,0.20,-1.80,,183.70,-121.70,270.90,0.70,0.00,0.00
2019-04-10 23:39:00,-7.00,-7.90,-1.50,0.10,-2.00,,184.00,-121.30,270.90,0.90,0.00,0.00
2019-04-10 23:40:00,-6.90,-7.90,-1.60,0.00,-2.00,,184.30,-121.00,270.90,1.00,0.00,0.00
2019-04-10 23:41:00,-6.80,-7.80,-1.70,0.00,-2.20,,184.20,-121.00,270.90,1.10,0.00,0.00
2019-04-10 23:42:00,-6.90,-7.80,-1.70,0.00,-2.20,,184.30,-120.90,270.90,0.90,0.00,0.00
2019-04-10 23:43:00,-6.90,-7.90,-1.60,0.10,-2.20,,184.20,-121.00,270.90,1.00,0.00,0.00
2019-04-10 23:44:00,-6.90,-7.90,-1.50,0.20,-2.10,,184.20,-121.00,270.90,0.80,0.00,0.00
2019-04-10 23:45:00,-6.80,-7.80,-1.50,0.30,-2.00,,184.30,-120.90,270.90,0.80,0.00,0.00
2019-04-10 23:46:00,-6.80,-7.70,-1.50,0.40,-2.00,,184.00,-121.30,270.90,0.90,0.00,0.00
2019-04-10 23:47:00,-6.80,-7.70,-1.50,0.30,-2.10,,183.70,-121.50,270.90,1.20,0.00,0.00
2019-04-10 23:48:00,-6.90,-7.80,-1.60,0.30,-2.10,,182.70,-122.50,270.90,1.10,0.00,0.00
2019-04-10 23:49:00,-7.00,-7.90,-1.60,0.20,-2.10,,182.70,-122.50,270.90,0.80,0.00,0.00
2019-04-10 23:50:00,-7.10,-8.00,-1.60,0.20,-2.10,,183.00,-122.20,270.90,1.10,0.00,0.00
2019-04-10 23:51:00,-7.20,-8.10,-1.60,0.20,-2.10,,182.80,-122.40,270.90,0.90,0.00,0.00
2019-04-10 23:52:00,-7.20,-8.10,-1.60,0.20,-2.10,,182.40,-122.70,270.80,1.00,0.00,0.00
2019-04-10 23:53:00,-7.40,-8.30,-1.60,0.30,-2.00,,182.00,-123.10,270.80,0.80,0.00,0.00
2019-04-10 23:54:00,-7.50,-8.40,-1.60,0.40,-2.00,,181.90,-123.20,270.80,1.30,0.00,0.00
2019-04-10 23:55:00,-7.60,-8.50,-1.60,0.30,-2.00,,182.10,-122.90,270.80,1.10,0.00,0.00
2019-04-10 23:56:00,-7.70,-8.60,-1.60,0.30,-2.00,,182.30,-122.60,270.80,0.70,0.00,0.00
2019-04-10 23:57:00,-7.80,-8.60,-1.60,0.20,-1.90,,182.30,-122.50,270.80,0.70,0.00,0.00
2019-04-10 23:58:00,-7.70,-8.60,-1.50,0.20,-1.90,,182.50,-122.20,270.80,0.80,0.00,0.00
2019-04-10 23:59:00,-7.60,-8.60,-1.60,0.10,-2.00,,182.30,-122.40,270.70,0.80,0.00,0.00
