
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-03 17:39:00,70.10,28.90,73.00,71.90,34.30,35.00,222.00,-116.10,277.90,80.40,68.80,0.00
2019-04-03 17:40:00,65.90,26.60,67.90,66.90,31.60,32.20,221.20,-116.80,277.90,76.50,67.10,0.00
2019-04-03 17:41:00,62.00,24.50,63.40,62.40,29.20,29.80,220.70,-117.10,277.80,72.30,64.10,0.00
2019-04-03 17:42:00,58.60,22.60,59.60,58.70,27.30,27.80,220.20,-117.40,277.80,70.00,62.80,0.00
2019-04-03 17:43:00,55.90,21.30,56.60,55.80,25.70,26.20,220.50,-117.00,277.70,67.10,60.10,0.00
2019-04-03 17:44:00,53.40,20.10,53.90,53.10,24.30,24.80,219.90,-117.30,277.70,64.60,58.10,0.00
2019-04-03 17:45:00,51.00,18.90,51.40,50.70,23.10,23.60,219.80,-117.30,277.70,62.50,57.00,0.00
2019-04-03 17:46:00,48.60,17.70,49.30,48.50,22.10,22.50,219.60,-117.30,277.60,59.80,55.10,0.00
2019-04-03 17:47:00,46.40,16.60,47.20,46.40,21.10,21.40,219.40,-117.20,277.60,57.40,53.10,0.00
2019-04-03 17:48:00,44.10,15.60,45.00,44.20,20.10,20.40,219.50,-117.00,277.50,55.30,51.20,0.00
2019-04-03 17:49:00,41.80,14.50,42.80,42.00,19.00,19.30,219.10,-117.20,277.50,52.60,49.30,0.00
2019-04-03 17:50:00,39.50,13.40,40.60,39.80,18.00,18.20,219.20,-116.90,277.50,49.80,46.40,0.00
2019-04-03 17:51:00,37.30,12.40,38.40,37.60,16.90,17.20,220.10,-115.80,277.40,47.40,44.80,0.00
2019-04-03 17:52:00,35.20,11.50,36.30,35.60,15.90,16.20,220.30,-115.40,277.40,44.60,41.90,0.00
2019-04-03 17:53:00,32.90,10.40,34.30,33.60,14.90,15.30,220.10,-115.40,277.30,42.60,40.00,0.00
2019-04-03 17:54:00,30.60,9.20,32.40,31.80,14.10,14.40,220.50,-114.80,277.30,40.50,38.40,0.00
2019-04-03 17:55:00,28.60,8.30,30.60,30.00,13.20,13.60,221.20,-113.90,277.30,38.70,36.50,0.00
2019-04-03 17:56:00,26.70,7.40,28.80,28.30,12.40,12.70,221.20,-113.80,277.20,37.00,34.90,0.00
2019-04-03 17:57:00,24.70,6.40,27.10,26.60,11.60,11.90,221.60,-113.10,277.20,34.40,32.60,0.00
2019-04-03 17:58:00,22.80,5.40,25.40,25.00,10.80,11.20,222.00,-112.50,277.20,32.30,30.60,0.00
2019-04-03 17:59:00,20.90,4.40,23.90,23.50,10.10,10.50,222.60,-111.80,277.10,30.40,28.60,0.00
2019-04-03 18:00:00,19.10,3.40,22.50,22.20,9.40,9.80,222.70,-111.50,277.10,28.60,27.10,0.00
2019-04-03 18:01:00,17.50,2.70,21.10,20.80,8.80,9.20,223.30,-110.70,277.00,26.40,24.40,0.00
2019-04-03 18:02:00,16.20,2.20,19.70,19.50,8.20,8.60,223.70,-110.10,277.00,25.00,23.30,0.00
2019-04-03 18:03:00,14.70,1.50,18.40,18.30,7.60,8.00,223.50,-110.20,277.00,23.40,21.60,0.00
2019-04-03 18:04:00,13.20,0.80,17.30,17.20,7.10,7.50,224.20,-109.30,276.90,22.70,21.00,0.00
2019-04-03 18:05:00,12.00,0.20,16.20,16.10,6.60,7.00,225.00,-108.30,276.90,20.80,18.90,0.00
2019-04-03 18:06:00,10.90,-0.20,15.20,15.20,6.20,6.60,225.30,-107.90,276.90,20.00,18.30,0.00
2019-04-03 18:07:00,9.80,-0.70,14.20,14.20,5.70,6.20,225.60,-107.40,276.80,18.50,17.30,0.00
2019-04-03 18:08:00,8.60,-1.30,13.40,13.40,5.40,5.80,226.00,-106.90,276.80,17.30,15.70,0.00
2019-04-03 18:09:00,7.60,-1.80,12.40,12.50,4.90,5.40,226.70,-106.00,276.80,16.40,14.70,0.00
2019-04-03 18:10:00,6.30,-2.50,11.60,11.60,4.60,5.10,227.50,-105.10,276.70,14.90,13.40,0.00
2019-04-03 18:11:00,5.40,-2.90,10.60,10.80,4.10,4.70,228.30,-104.20,276.70,13.90,12.60,0.00
2019-04-03 18:12:00,4.20,-3.50,9.70,9.90,3.70,4.30,228.90,-103.40,276.70,12.30,11.20,0.00
2019-04-03 18:13:00,3.00,-4.20,8.70,9.00,3.20,3.80,229.70,-102.60,276.70,11.00,9.30,0.00
2019-04-03 18:14:00,1.80,-4.80,7.70,8.00,2.70,3.30,231.10,-101.10,276.60,9.80,8.40,0.00
2019-04-03 18:15:00,0.80,-5.20,6.60,7.00,2.20,2.80,231.70,-100.30,276.60,8.30,6.80,0.00
2019-04-03 18:16:00,-0.20,-5.70,5.70,6.10,1.70,2.30,233.10,-98.90,276.60,7.70,6.50,0.00
2019-04-03 18:17:00,-0.90,-6.00,4.80,5.20,1.20,1.80,234.20,-97.60,276.60,6.40,4.70,0.00
2019-04-03 18:18:00,-1.80,-6.40,4.00,4.40,0.80,1.30,234.60,-97.00,276.60,5.20,3.80,0.00
2019-04-03 18:19:00,-2.70,-6.90,3.30,3.70,0.50,1.00,235.10,-96.50,276.50,4.10,2.40,0.00
2019-04-03 18:20:00,-3.50,-7.40,2.60,3.10,0.20,0.70,236.00,-95.50,276.50,3.70,2.20,0.00
2019-04-03 18:21:00,-4.20,-7.70,2.20,2.60,0.00,0.50,237.40,-93.90,276.50,2.70,1.10,0.00
2019-04-03 18:22:00,-4.40,-7.70,1.80,2.20,-0.20,0.30,238.70,-92.60,276.50,2.40,0.70,0.00
2019-04-03 18:23:00,-4.80,-7.80,1.60,2.00,-0.20,0.30,239.70,-91.50,276.50,1.90,0.40,0.00
2019-04-03 18:24:00,-5.20,-8.00,1.30,1.80,-0.30,0.30,241.10,-90.00,276.40,1.70,0.10,0.00
2019-04-03 18:25:00,-5.40,-8.00,1.10,1.60,-0.30,0.30,242.60,-88.40,276.40,1.20,0.00,0.00
2019-04-03 18:26:00,-5.50,-7.80,0.90,1.40,-0.40,0.30,243.80,-87.10,276.40,1.20,0.00,0.00
2019-04-03 18:27:00,-5.60,-7.80,0.70,1.30,-0.50,0.30,245.10,-85.80,276.40,1.30,0.00,0.00
2019-04-03 18:28:00,-5.70,-7.80,0.50,1.20,-0.50,0.30,246.10,-84.70,276.40,1.00,0.00,0.00
2019-04-03 18:29:00,-5.90,-7.90,0.40,1.10,-0.60,0.30,246.80,-84.00,276.40,0.80,0.00,0.00
2019-04-03 18:30:00,-6.10,-7.90,0.30,1.00,-0.50,0.30,247.70,-83.10,276.40,0.90,0.00,0.00
2019-04-03 18:31:00,-6.10,-7.90,0.20,0.90,-0.50,0.30,248.30,-82.40,276.40,0.70,0.00,0.00
2019-04-03 18:32:00,-6.20,-7.80,0.10,0.80,-0.60,0.30,248.50,-82.20,276.40,0.60,0.00,0.00
2019-04-03 18:33:00,-6.40,-8.00,0.10,0.80,-0.60,0.30,249.00,-81.70,276.30,0.50,0.00,0.00
2019-04-03 18:34:00,-6.40,-8.00,0.00,0.70,-0.60,0.30,248.90,-81.80,276.30,0.60,0.00,0.00
2019-04-03 18:35:00,-6.60,-8.10,0.00,0.70,-0.60,0.30,248.30,-82.40,276.30,0.60,0.00,0.00
2019-04-03 18:36:00,-6.80,-8.20,-0.10,0.70,-0.60,0.30,248.00,-82.70,276.40,0.40,0.00,0.00
2019-04-03 18:37:00,-6.90,-8.30,-0.20,0.60,-0.60,0.30,247.90,-82.80,276.40,0.30,0.00,0.00
2019-04-03 18:38:00,-7.00,-8.30,-0.20,0.60,-0.60,0.30,247.70,-83.10,276.40,0.20,0.00,0.00
2019-04-03 18:39:00,-7.00,-8.30,-0.20,0.60,-0.60,0.30,248.00,-82.80,276.40,0.20,0.00,0.00
2019-04-03 18:40:00,-6.90,-8.20,-0.20,0.60,-0.60,0.30,247.70,-83.10,276.40,0.20,0.00,0.00
2019-04-03 18:41:00,-6.90,-8.10,-0.30,0.50,-0.60,0.30,247.60,-83.20,276.40,0.30,0.00,0.00
2019-04-03 18:42:00,-6.70,-7.90,-0.30,0.50,-0.60,0.30,247.90,-83.00,276.40,0.20,0.00,0.00
2019-04-03 18:43:00,-6.60,-7.80,-0.40,0.50,-0.60,0.20,247.90,-83.00,276.40,0.40,0.00,0.00
2019-04-03 18:44:00,-6.60,-7.80,-0.40,0.40,-0.70,0.20,247.90,-83.10,276.40,0.50,0.00,0.00
2019-04-03 18:45:00,-6.70,-7.90,-0.40,0.50,-0.70,0.20,247.90,-83.10,276.40,0.60,0.00,0.00
2019-04-03 18:46:00,-6.80,-8.00,-0.40,0.50,-0.60,0.30,247.80,-83.20,276.40,0.20,0.00,0.00
2019-04-03 18:47:00,-6.80,-8.00,-0.40,0.50,-0.60,0.30,248.00,-83.10,276.40,0.20,0.00,0.00
2019-04-03 18:48:00,-6.90,-8.10,-0.40,0.50,-0.60,0.30,248.10,-83.10,276.50,0.40,0.00,0.00
2019-04-03 18:49:00,-7.00,-8.20,-0.30,0.50,-0.60,0.30,248.40,-82.90,276.50,0.10,0.00,0.00
2019-04-03 18:50:00,-7.00,-8.20,-0.40,0.60,-0.60,0.40,248.70,-82.70,276.50,0.20,0.00,0.00
2019-04-03 18:51:00,-7.10,-8.40,-0.30,0.60,-0.60,0.40,249.00,-82.40,276.50,0.20,0.00,0.00
2019-04-03 18:52:00,-7.30,-8.70,-0.20,0.70,-0.60,0.50,249.30,-82.30,276.50,0.00,0.00,0.00
2019-04-03 18:53:00,-7.50,-8.90,-0.20,0.70,-0.60,0.60,249.60,-82.00,276.50,0.00,0.00,0.00
2019-04-03 18:54:00,-7.60,-9.00,-0.10,0.80,-0.50,0.70,249.50,-82.20,276.60,0.00,0.00,0.00
2019-04-03 18:55:00,-7.50,-8.90,-0.10,0.80,-0.50,0.70,249.10,-82.80,276.60,0.10,0.00,0.00
2019-04-03 18:56:00,-7.50,-8.90,-0.10,0.80,-0.50,0.60,248.20,-83.80,276.60,0.20,0.00,0.00
2019-04-03 18:57:00,-7.60,-8.90,-0.20,0.70,-0.50,0.50,246.70,-85.40,276.60,0.20,0.00,0.00
2019-04-03 18:58:00,-7.60,-9.00,-0.30,0.60,-0.50,0.40,245.50,-86.70,276.70,0.20,0.00,0.00
2019-04-03 18:59:00,-7.60,-9.00,-0.40,0.40,-0.60,0.20,244.60,-87.60,276.70,0.40,0.00,0.00
2019-04-03 19:00:00,-7.60,-9.00,-0.40,0.30,-0.70,0.20,243.90,-88.50,276.70,0.50,0.00,0.00
2019-04-03 19:01:00,-7.60,-9.00,-0.50,0.30,-0.70,0.10,243.00,-89.40,276.70,0.40,0.00,0.00
2019-04-03 19:02:00,-7.70,-9.00,-0.50,0.30,-0.70,0.10,242.30,-90.10,276.70,0.70,0.00,0.00
2019-04-03 19:03:00,-7.60,-8.80,-0.60,0.30,-0.70,0.10,241.60,-90.90,276.70,0.60,0.00,0.00
2019-04-03 19:04:00,-7.50,-8.80,-0.60,0.20,-0.80,0.00,241.10,-91.30,276.70,0.70,0.00,0.00
2019-04-03 19:05:00,-7.50,-8.70,-0.60,0.20,-0.80,0.00,240.40,-92.10,276.70,0.70,0.00,0.00
2019-04-03 19:06:00,-7.60,-8.90,-0.60,0.10,-0.80,,240.50,-92.00,276.70,0.80,0.00,0.00
2019-04-03 19:07:00,-7.70,-9.00,-0.50,0.20,-0.70,0.00,240.90,-91.60,276.70,0.70,0.00,0.00
2019-04-03 19:08:00,-7.70,-8.90,-0.50,0.20,-0.70,0.00,241.10,-91.40,276.70,0.60,0.00,0.00
2019-04-03 19:09:00,-7.70,-9.00,-0.50,0.30,-0.70,0.10,241.20,-91.40,276.70,0.40,0.00,0.00
2019-04-03 19:10:00,-7.70,-9.00,-0.40,0.30,-0.70,0.10,241.10,-91.50,276.70,0.40,0.00,0.00
2019-04-03 19:11:00,-7.60,-8.90,-0.40,0.30,-0.70,0.20,240.70,-92.00,276.80,0.50,0.00,0.00
2019-04-03 19:12:00,-7.60,-8.80,-0.50,0.30,-0.70,0.20,240.00,-92.70,276.80,0.20,0.00,0.00
2019-04-03 19:13:00,-7.60,-8.90,-0.50,0.30,-0.70,0.10,239.60,-93.10,276.80,0.70,0.00,0.00
2019-04-03 19:14:00,-7.50,-8.70,-0.60,0.20,-0.80,0.00,239.30,-93.40,276.80,0.90,0.00,0.00
2019-04-03 19:15:00,-7.50,-8.70,-0.70,0.10,-0.80,,238.90,-93.80,276.80,0.80,0.00,0.00
2019-04-03 19:16:00,-7.50,-8.70,-0.80,0.00,-0.90,,239.00,-93.60,276.70,1.00,0.00,0.00
2019-04-03 19:17:00,-7.60,-8.80,-0.80,0.00,-0.90,,238.80,-93.80,276.70,0.90,0.00,0.00
2019-04-03 19:18:00,-7.70,-8.80,-0.80,0.00,-0.90,,238.20,-94.30,276.70,1.00,0.00,0.00
2019-04-03 19:19:00,-7.60,-8.80,-0.70,0.00,-0.90,,237.80,-94.70,276.70,0.70,0.00,0.00
2019-04-03 19:20:00,-7.70,-8.90,-0.70,0.00,-0.90,,237.10,-95.20,276.70,0.90,0.00,0.00
2019-04-03 19:21:00,-7.70,-8.90,-0.70,0.10,-0.90,,236.60,-95.70,276.70,0.90,0.00,0.00
2019-04-03 19:22:00,-7.70,-8.90,-0.70,0.10,-0.80,,236.10,-96.20,276.70,0.80,0.00,0.00
2019-04-03 19:23:00,-7.80,-8.90,-0.60,0.10,-0.80,0.00,235.60,-96.70,276.70,0.70,0.00,0.00
2019-04-03 19:24:00,-7.80,-9.00,-0.60,0.20,-0.80,0.00,235.30,-97.00,276.70,0.60,0.00,0.00
2019-04-03 19:25:00,-7.70,-8.90,-0.60,0.10,-0.80,0.00,234.70,-97.50,276.70,0.60,0.00,0.00
2019-04-03 19:26:00,-7.70,-8.90,-0.60,0.20,-0.80,0.00,234.70,-97.50,276.70,0.60,0.00,0.00
2019-04-03 19:27:00,-7.70,-8.90,-0.60,0.20,-0.80,0.00,234.70,-97.40,276.60,0.60,0.00,0.00
2019-04-03 19:28:00,-7.70,-8.90,-0.60,0.20,-0.80,0.00,234.90,-97.20,276.60,0.60,0.00,0.00
2019-04-03 19:29:00,-7.60,-8.80,-0.60,0.20,-0.80,0.00,235.20,-96.90,276.60,0.50,0.00,0.00
2019-04-03 19:30:00,-7.60,-8.80,-0.60,0.20,-0.80,0.00,235.80,-96.30,276.60,0.80,0.00,0.00
2019-04-03 19:31:00,-7.70,-8.90,-0.60,0.20,-0.80,0.10,236.40,-95.60,276.60,0.40,0.00,0.00
2019-04-03 19:32:00,-7.70,-8.80,-0.50,0.30,-0.70,0.20,237.00,-95.10,276.60,0.20,0.00,0.00
2019-04-03 19:33:00,-7.60,-8.70,-0.60,0.30,-0.70,0.10,237.70,-94.30,276.60,0.70,0.00,0.00
2019-04-03 19:34:00,-7.60,-8.70,-0.60,0.30,-0.70,0.10,238.30,-93.70,276.60,0.40,0.00,0.00
2019-04-03 19:35:00,-7.50,-8.70,-0.60,0.30,-0.70,0.10,239.00,-93.00,276.60,0.40,0.00,0.00
2019-04-03 19:36:00,-7.30,-8.50,-0.60,0.30,-0.80,0.10,239.30,-92.70,276.60,0.60,0.00,0.00
2019-04-03 19:37:00,-7.20,-8.40,-0.60,0.30,-0.80,0.10,239.50,-92.50,276.60,0.50,0.00,0.00
2019-04-03 19:38:00,-7.20,-8.30,-0.60,0.30,-0.90,0.10,239.50,-92.50,276.60,0.60,0.00,0.00
2019-04-03 19:39:00,-7.10,-8.20,-0.70,0.30,-0.90,0.10,239.00,-93.00,276.60,0.40,0.00,0.00
2019-04-03 19:40:00,-7.10,-8.20,-0.70,0.30,-0.90,0.10,238.50,-93.50,276.60,0.40,0.00,0.00
2019-04-03 19:41:00,-7.20,-8.30,-0.60,0.30,-0.90,0.10,237.80,-94.20,276.60,0.60,0.00,0.00
2019-04-03 19:42:00,-7.30,-8.40,-0.60,0.30,-0.90,0.10,236.90,-95.10,276.60,0.40,0.00,0.00
2019-04-03 19:43:00,-7.40,-8.50,-0.60,0.30,-0.80,0.10,235.70,-96.30,276.60,0.40,0.00,0.00
2019-04-03 19:44:00,-7.30,-8.50,-0.70,0.30,-0.90,0.10,234.70,-97.40,276.60,0.50,0.00,0.00
2019-04-03 19:45:00,-7.30,-8.50,-0.70,0.30,-0.90,0.10,234.10,-98.00,276.60,0.50,0.00,0.00
2019-04-03 19:46:00,-7.40,-8.50,-0.70,0.30,-0.90,0.10,233.40,-98.70,276.60,0.60,0.00,0.00
2019-04-03 19:47:00,-7.40,-8.50,-0.80,0.30,-0.90,0.10,233.20,-98.90,276.60,0.60,0.00,0.00
2019-04-03 19:48:00,-7.40,-8.50,-0.70,0.20,-1.00,0.00,232.90,-99.20,276.60,0.60,0.00,0.00
2019-04-03 19:49:00,-7.50,-8.60,-0.70,0.30,-1.00,0.00,232.90,-99.20,276.60,0.60,0.00,0.00
2019-04-03 19:50:00,-7.60,-8.70,-0.60,0.30,-0.90,0.10,232.60,-99.60,276.60,0.40,0.00,0.00
2019-04-03 19:51:00,-7.70,-8.90,-0.50,0.40,-0.90,0.20,232.30,-99.90,276.70,0.40,0.00,0.00
2019-04-03 19:52:00,-7.80,-9.10,-0.50,0.40,-0.80,0.30,231.60,-100.60,276.70,0.20,0.00,0.00
2019-04-03 19:53:00,-7.80,-9.10,-0.50,0.40,-0.80,0.30,231.40,-100.90,276.70,0.40,0.00,0.00
2019-04-03 19:54:00,-7.80,-9.10,-0.60,0.40,-0.80,0.20,231.10,-101.10,276.70,0.40,0.00,0.00
2019-04-03 19:55:00,-7.90,-9.10,-0.60,0.30,-0.80,0.20,230.80,-101.40,276.70,0.60,0.00,0.00
2019-04-03 19:56:00,-7.90,-9.20,-0.60,0.30,-0.90,0.10,231.10,-101.20,276.70,0.50,0.00,0.00
2019-04-03 19:57:00,-8.00,-9.30,-0.60,0.30,-0.90,0.10,231.30,-100.90,276.70,0.50,0.00,0.00
2019-04-03 19:58:00,-8.10,-9.30,-0.60,0.30,-0.90,0.10,231.60,-100.60,276.70,0.50,0.00,0.00
2019-04-03 19:59:00,-8.00,-9.30,-0.70,0.20,-0.90,0.00,232.00,-100.20,276.70,0.50,0.00,0.00
2019-04-03 20:00:00,-7.90,-9.10,-0.70,0.20,-0.90,0.00,232.90,-99.40,276.70,0.80,0.00,0.00
2019-04-03 20:01:00,-7.70,-8.90,-0.70,0.20,-1.00,0.00,233.30,-98.90,276.70,0.40,0.00,0.00
2019-04-03 20:02:00,-7.70,-8.90,-0.70,0.20,-1.00,0.00,233.80,-98.40,276.70,0.60,0.00,0.00
2019-04-03 20:03:00,-7.70,-8.90,-0.70,0.20,-1.00,0.00,233.90,-98.30,276.70,0.70,0.00,0.00
2019-04-03 20:04:00,-7.70,-8.90,-0.60,0.20,-1.00,0.00,234.10,-98.00,276.70,0.40,0.00,0.00
2019-04-03 20:05:00,-7.70,-8.90,-0.60,0.20,-1.00,0.00,234.10,-98.10,276.70,0.70,0.00,0.00
2019-04-03 20:06:00,-7.80,-9.00,-0.60,0.20,-1.00,0.00,233.80,-98.40,276.70,0.50,0.00,0.00
2019-04-03 20:07:00,-7.80,-9.00,-0.60,0.20,-0.90,0.10,233.60,-98.60,276.70,0.40,0.00,0.00
2019-04-03 20:08:00,-7.90,-9.10,-0.60,0.30,-0.90,0.10,233.10,-99.10,276.70,0.50,0.00,0.00
2019-04-03 20:09:00,-7.90,-9.10,-0.60,0.30,-0.90,0.10,233.00,-99.20,276.70,0.50,0.00,0.00
2019-04-03 20:10:00,-7.90,-9.10,-0.60,0.30,-0.90,0.10,232.40,-99.80,276.70,0.40,0.00,0.00
2019-04-03 20:11:00,-7.90,-9.10,-0.60,0.30,-0.90,0.10,231.70,-100.50,276.70,0.50,0.00,0.00
2019-04-03 20:12:00,-7.90,-9.10,-0.60,0.30,-0.90,0.10,230.90,-101.30,276.70,0.50,0.00,0.00
2019-04-03 20:13:00,-7.90,-9.10,-0.60,0.20,-0.90,0.00,230.70,-101.60,276.70,0.50,0.00,0.00
2019-04-03 20:14:00,-7.90,-9.10,-0.70,0.20,-0.90,0.00,230.10,-102.20,276.70,0.50,0.00,0.00
2019-04-03 20:15:00,-8.00,-9.20,-0.70,0.10,-1.00,,229.80,-102.40,276.70,0.60,0.00,0.00
2019-04-03 20:16:00,-8.00,-9.20,-0.80,0.10,-1.00,,229.80,-102.30,276.70,0.70,0.00,0.00
2019-04-03 20:17:00,-8.10,-9.30,-0.80,0.00,-1.00,,229.70,-102.40,276.60,0.60,0.00,0.00
2019-04-03 20:18:00,-8.30,-9.50,-0.70,0.10,-1.00,,230.40,-101.60,276.60,0.30,0.00,0.00
2019-04-03 20:19:00,-8.20,-9.50,-0.60,0.20,-1.00,0.00,230.80,-101.20,276.60,0.60,0.00,0.00
2019-04-03 20:20:00,-8.10,-9.40,-0.50,0.20,-0.90,0.10,231.10,-100.90,276.60,0.50,0.00,0.00
2019-04-03 20:21:00,-8.10,-9.40,-0.60,0.30,-0.90,0.10,231.40,-100.70,276.60,0.40,0.00,0.00
2019-04-03 20:22:00,-8.00,-9.30,-0.60,0.30,-0.90,0.10,231.60,-100.50,276.60,0.40,0.00,0.00
2019-04-03 20:23:00,-7.90,-9.10,-0.60,0.20,-0.90,0.00,232.20,-99.80,276.60,0.60,0.00,0.00
2019-04-03 20:24:00,-7.70,-8.80,-0.60,0.20,-1.00,0.00,232.40,-99.60,276.60,0.60,0.00,0.00
2019-04-03 20:25:00,-7.60,-8.60,-0.70,0.20,-1.00,0.00,232.60,-99.40,276.60,0.60,0.00,0.00
2019-04-03 20:26:00,-7.50,-8.60,-0.70,0.20,-1.00,0.00,232.70,-99.30,276.60,0.50,0.00,0.00
2019-04-03 20:27:00,-7.50,-8.60,-0.70,0.20,-1.10,0.00,233.10,-98.90,276.60,0.50,0.00,0.00
2019-04-03 20:28:00,-7.60,-8.60,-0.70,0.20,-1.10,0.00,233.40,-98.60,276.60,0.60,0.00,0.00
2019-04-03 20:29:00,-7.60,-8.60,-0.70,0.20,-1.00,0.00,233.70,-98.30,276.60,0.60,0.00,0.00
2019-04-03 20:30:00,-7.60,-8.70,-0.70,0.20,-1.00,,234.40,-97.70,276.60,0.60,0.00,0.00
2019-04-03 20:31:00,-7.60,-8.80,-0.70,0.20,-1.10,,234.80,-97.20,276.60,0.30,0.00,0.00
2019-04-03 20:32:00,-7.70,-8.80,-0.70,0.10,-1.10,,235.30,-96.70,276.60,0.50,0.00,0.00
2019-04-03 20:33:00,-7.70,-8.80,-0.70,0.10,-1.10,,236.30,-95.80,276.60,0.70,0.00,0.00
2019-04-03 20:34:00,-7.70,-8.80,-0.70,0.10,-1.10,,236.20,-95.80,276.60,0.50,0.00,0.00
2019-04-03 20:35:00,-7.70,-8.80,-0.70,0.10,-1.10,,236.60,-95.40,276.60,0.60,0.00,0.00
2019-04-03 20:36:00,-7.80,-8.90,-0.70,0.20,-1.10,0.00,236.90,-95.00,276.60,0.50,0.00,0.00
2019-04-03 20:37:00,-7.80,-9.00,-0.70,0.30,-1.00,0.10,236.80,-95.10,276.60,0.20,0.00,0.00
2019-04-03 20:38:00,-7.80,-8.90,-0.70,0.30,-1.00,0.10,236.50,-95.50,276.60,0.60,0.00,0.00
2019-04-03 20:39:00,-7.80,-8.80,-0.70,0.20,-1.00,0.00,236.10,-95.80,276.60,0.40,0.00,0.00
2019-04-03 20:40:00,-7.70,-8.80,-0.70,0.10,-1.00,,235.10,-96.80,276.60,0.50,0.00,0.00
2019-04-03 20:41:00,-7.70,-8.70,-0.80,0.10,-1.00,,234.40,-97.40,276.60,0.80,0.00,0.00
2019-04-03 20:42:00,-7.70,-8.70,-0.80,0.00,-1.10,,233.40,-98.40,276.60,0.70,0.00,0.00
2019-04-03 20:43:00,-7.70,-8.70,-0.90,0.00,-1.10,,232.10,-99.60,276.60,1.00,0.00,0.00
2019-04-03 20:44:00,-7.70,-8.70,-0.90,,-1.10,,231.30,-100.40,276.50,1.20,0.00,0.00
2019-04-03 20:45:00,-7.70,-8.70,-1.00,,-1.10,,230.60,-101.00,276.50,0.90,0.00,0.00
2019-04-03 20:46:00,-7.80,-8.70,-1.00,,-1.20,,229.90,-101.50,276.50,1.00,0.00,0.00
2019-04-03 20:47:00,-7.90,-8.80,-1.00,,-1.20,,229.80,-101.60,276.50,0.80,0.00,0.00
2019-04-03 20:48:00,-7.90,-8.90,-1.00,,-1.20,,229.90,-101.40,276.50,0.90,0.00,0.00
2019-04-03 20:49:00,-8.00,-9.00,-0.90,,-1.20,,229.10,-102.00,276.40,1.00,0.00,0.00
2019-04-03 20:50:00,-7.90,-9.00,-1.00,,-1.10,,229.10,-101.90,276.40,0.90,0.00,0.00
2019-04-03 20:51:00,-7.90,-8.90,-1.00,,-1.20,,229.70,-101.20,276.40,1.10,0.00,0.00
2019-04-03 20:52:00,-7.80,-8.80,-0.90,,-1.20,,229.50,-101.40,276.40,0.90,0.00,0.00
2019-04-03 20:53:00,-7.80,-8.80,-0.90,,-1.20,,229.30,-101.50,276.40,0.80,0.00,0.00
2019-04-03 20:54:00,-7.70,-8.70,-0.90,0.00,-1.20,,229.00,-101.70,276.30,0.90,0.00,0.00
2019-04-03 20:55:00,-7.70,-8.70,-0.90,0.00,-1.20,,229.00,-101.60,276.30,0.70,0.00,0.00
2019-04-03 20:56:00,-7.70,-8.70,-1.00,,-1.20,,228.70,-101.80,276.30,0.90,0.00,0.00
2019-04-03 20:57:00,-7.70,-8.70,-1.00,,-1.20,,228.50,-102.00,276.30,1.00,0.00,0.00
2019-04-03 20:58:00,-7.80,-8.80,-1.00,,-1.20,,228.90,-101.50,276.30,0.90,0.00,0.00
2019-04-03 20:59:00,-7.80,-8.80,-1.00,,-1.20,,229.40,-100.90,276.30,0.90,0.00,0.00
2019-04-03 21:00:00,-7.80,-8.80,-0.90,,-1.20,,229.40,-100.80,276.20,0.70,0.00,0.00
2019-04-03 21:01:00,-7.70,-8.70,-0.80,0.00,-1.20,,230.20,-100.00,276.20,0.50,0.00,0.00
2019-04-03 21:02:00,-7.70,-8.80,-0.70,0.10,-1.20,,230.40,-99.70,276.20,0.50,0.00,0.00
2019-04-03 21:03:00,-7.60,-8.70,-0.60,0.20,-1.10,0.00,230.40,-99.70,276.20,0.50,0.00,0.00
2019-04-03 21:04:00,-7.60,-8.70,-0.60,0.30,-1.10,0.10,231.20,-98.90,276.20,0.10,0.00,0.00
2019-04-03 21:05:00,-7.70,-8.80,-0.50,0.30,-1.10,0.20,231.30,-98.80,276.20,0.10,0.00,0.00
2019-04-03 21:06:00,-7.60,-8.80,-0.50,0.40,-1.10,0.20,232.20,-97.90,276.20,0.10,0.00,0.00
2019-04-03 21:07:00,-7.50,-8.60,-0.50,0.50,-1.00,0.30,233.00,-97.20,276.20,0.20,0.00,0.00
