
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-05 14:01:00,1034.30,485.70,625.90,626.00,234.30,236.60,294.00,-133.30,294.60,1031.20,153.30,1.00
2019-06-05 14:02:00,1052.30,495.30,636.40,636.70,238.60,241.00,295.60,-132.00,294.70,1048.80,157.90,1.00
2019-06-05 14:03:00,1055.40,497.60,638.30,638.80,239.60,242.20,297.10,-130.80,294.70,1051.50,163.50,1.00
2019-06-05 14:04:00,1055.40,497.90,638.60,639.40,239.80,242.50,295.60,-132.50,294.80,1052.20,169.10,1.00
2019-06-05 14:05:00,1054.30,497.50,638.30,639.50,239.80,242.40,296.80,-131.60,294.80,1054.00,176.50,1.00
2019-06-05 14:06:00,1054.90,498.10,638.80,639.90,239.90,242.90,297.60,-131.10,294.90,1055.50,182.60,1.00
2019-06-05 14:07:00,1051.50,496.40,637.30,638.60,239.60,242.90,296.40,-132.50,294.90,1053.20,191.40,1.00
2019-06-05 14:08:00,1045.30,493.20,633.80,635.40,238.80,242.20,299.50,-129.60,294.90,1046.50,191.00,1.00
2019-06-05 14:09:00,747.20,350.60,456.30,457.50,173.80,175.50,294.40,-134.90,295.00,737.30,179.30,0.00
2019-06-05 14:10:00,160.60,63.60,101.00,100.50,40.00,38.90,275.00,-153.90,294.90,196.60,178.00,0.00
2019-06-05 14:11:00,158.20,58.10,101.90,100.50,38.30,35.60,270.10,-157.70,294.70,201.30,177.80,0.00
2019-06-05 14:12:00,161.80,56.60,105.80,104.40,37.80,34.40,272.70,-154.00,294.50,207.90,184.80,0.00
2019-06-05 14:13:00,167.30,57.30,110.30,108.80,37.70,34.70,273.90,-151.60,294.30,207.30,188.20,0.00
2019-06-05 14:14:00,173.50,59.20,114.80,113.20,38.70,36.00,277.20,-147.10,294.10,205.00,189.40,0.00
2019-06-05 14:15:00,181.30,62.40,120.10,118.40,40.60,38.20,281.70,-141.60,293.90,204.20,192.90,0.00
2019-06-05 14:16:00,188.60,65.80,124.80,122.90,42.40,40.20,284.50,-137.70,293.80,205.20,195.50,0.00
2019-06-05 14:17:00,192.60,67.90,127.50,125.50,43.60,41.70,286.50,-134.60,293.60,205.60,194.60,0.00
2019-06-05 14:18:00,192.90,68.20,128.00,125.90,44.10,42.30,289.50,-130.60,293.40,203.10,194.70,0.00
2019-06-05 14:19:00,188.70,66.80,125.30,123.00,43.50,41.60,291.20,-127.90,293.20,196.30,190.50,0.00
2019-06-05 14:20:00,182.20,64.20,121.50,119.10,42.50,40.60,294.60,-123.50,293.00,186.70,181.20,0.00
2019-06-05 14:21:00,176.40,61.90,118.10,115.80,41.40,39.60,296.60,-120.50,292.90,180.30,174.20,0.00
2019-06-05 14:22:00,171.60,59.90,115.30,113.00,40.40,38.80,299.30,-116.80,292.70,175.30,169.20,0.00
2019-06-05 14:23:00,168.10,58.60,113.30,110.90,39.60,38.20,303.70,-111.50,292.50,170.50,163.70,0.00
2019-06-05 14:24:00,164.90,57.60,111.50,109.00,39.10,37.80,303.40,-111.00,292.40,166.80,159.10,0.00
2019-06-05 14:25:00,162.60,56.40,110.40,108.00,38.80,37.70,304.60,-109.00,292.20,163.90,157.10,0.00
2019-06-05 14:26:00,160.80,55.60,109.70,107.50,38.60,37.70,305.80,-107.00,292.10,160.90,154.30,0.00
2019-06-05 14:27:00,156.80,54.00,107.50,105.50,37.80,37.00,305.40,-106.80,292.00,155.90,150.60,0.00
2019-06-05 14:28:00,151.00,51.30,104.30,102.40,36.60,35.90,305.60,-105.80,291.90,150.60,145.10,0.00
2019-06-05 14:29:00,144.70,48.40,100.60,98.60,35.30,34.50,305.00,-105.70,291.70,145.30,139.60,0.00
2019-06-05 14:30:00,137.70,45.30,96.30,94.10,33.80,32.90,304.80,-105.10,291.60,139.50,132.80,0.00
2019-06-05 14:31:00,131.70,42.50,92.80,90.60,32.70,31.70,303.20,-105.90,291.40,135.00,126.90,0.00
2019-06-05 14:32:00,125.90,39.40,90.00,87.70,32.00,30.70,304.90,-103.40,291.30,130.20,122.20,0.00
2019-06-05 14:33:00,119.50,36.00,86.70,84.30,31.10,29.60,304.60,-102.90,291.10,125.30,118.00,0.00
2019-06-05 14:34:00,114.60,33.70,83.90,81.80,30.60,28.80,307.60,-99.00,291.00,122.10,115.00,0.00
2019-06-05 14:35:00,111.10,32.30,81.90,79.70,29.90,28.10,308.80,-97.00,290.90,119.00,113.00,0.00
2019-06-05 14:36:00,109.10,31.40,80.80,78.60,29.40,27.50,308.20,-96.80,290.70,116.90,111.10,0.00
2019-06-05 14:37:00,108.00,30.60,80.20,78.10,29.00,27.30,307.20,-97.00,290.60,114.70,109.90,0.00
2019-06-05 14:38:00,110.10,31.20,81.60,79.50,29.40,27.80,309.10,-94.40,290.40,115.70,111.20,0.00
2019-06-05 14:39:00,112.70,32.20,83.20,81.10,29.90,28.50,310.00,-92.80,290.30,117.30,114.00,0.00
2019-06-05 14:40:00,114.80,33.10,84.40,82.30,30.30,29.20,310.10,-92.00,290.20,118.20,115.70,0.00
2019-06-05 14:41:00,115.50,33.70,84.90,83.00,30.60,29.60,306.90,-94.50,290.10,119.40,117.30,0.00
2019-06-05 14:42:00,114.80,33.50,84.80,83.20,30.70,29.80,306.80,-93.80,289.90,118.70,116.90,0.00
2019-06-05 14:43:00,114.00,32.80,84.80,83.30,30.80,29.90,304.60,-95.30,289.80,118.30,116.20,0.00
2019-06-05 14:44:00,113.50,32.20,85.30,83.90,31.10,30.10,305.20,-93.80,289.60,119.50,117.30,0.00
2019-06-05 14:45:00,114.30,32.10,86.30,84.90,31.50,30.40,303.90,-94.30,289.50,121.20,119.10,0.00
2019-06-05 14:46:00,116.20,32.20,87.90,86.50,32.30,31.00,301.90,-95.50,289.30,122.90,120.30,0.00
2019-06-05 14:47:00,117.90,32.50,89.30,87.70,33.10,31.70,298.50,-98.10,289.20,124.50,121.40,0.00
2019-06-05 14:48:00,119.40,32.80,90.50,88.60,33.50,32.30,299.30,-96.40,289.00,125.20,121.20,0.00
2019-06-05 14:49:00,120.80,33.50,91.30,89.30,33.50,32.70,304.80,-90.20,288.90,124.90,120.60,0.00
2019-06-05 14:50:00,121.90,34.30,91.40,89.70,33.50,32.90,305.70,-88.80,288.80,123.00,118.70,0.00
2019-06-05 14:51:00,122.30,19.90,91.30,89.90,33.50,32.90,301.60,-92.40,288.70,123.40,120.60,0.00
2019-06-05 14:52:00,126.00,23.80,93.60,92.20,34.10,33.70,303.80,-89.50,288.60,126.40,122.40,0.00
2019-06-05 14:53:00,132.30,38.70,97.70,96.40,35.60,35.20,304.20,-88.50,288.50,131.40,124.80,0.00
2019-06-05 14:54:00,142.20,42.90,103.80,102.50,37.70,37.30,307.10,-85.00,288.40,137.60,128.00,0.00
2019-06-05 14:55:00,154.00,48.60,111.10,110.10,40.10,40.10,308.50,-83.20,288.30,147.20,133.50,0.00
2019-06-05 14:56:00,168.30,55.60,119.80,118.80,43.20,43.30,310.60,-80.80,288.20,159.90,146.50,0.00
2019-06-05 14:57:00,184.00,63.20,128.90,127.90,46.20,46.60,313.30,-77.80,288.20,172.60,158.30,0.00
2019-06-05 14:58:00,191.20,67.30,132.60,131.70,47.60,48.20,313.90,-77.20,288.20,178.80,162.10,0.00
2019-06-05 14:59:00,188.80,67.00,130.70,129.90,47.10,47.70,313.60,-77.30,288.10,177.80,163.30,0.00
2019-06-05 15:00:00,182.20,64.80,126.20,125.30,45.50,46.20,314.80,-76.00,288.10,172.70,161.00,0.00
2019-06-05 15:01:00,171.30,51.10,118.90,118.10,42.80,43.60,315.10,-75.70,288.10,160.70,154.00,0.00
2019-06-05 15:02:00,165.80,53.20,115.30,114.80,41.70,42.50,308.70,-82.00,288.10,159.40,152.70,0.00
2019-06-05 15:03:00,173.60,61.90,120.90,120.60,43.90,44.60,307.20,-83.20,288.10,175.80,164.80,0.00
2019-06-05 15:04:00,183.90,66.20,127.00,126.70,46.10,46.80,307.90,-82.30,288.00,186.20,164.90,0.00
2019-06-05 15:05:00,198.20,72.70,135.80,135.40,49.00,49.90,310.10,-80.00,288.00,199.20,177.10,0.00
2019-06-05 15:06:00,225.40,86.00,152.70,152.00,55.10,56.10,312.00,-78.10,288.00,222.60,202.70,0.00
2019-06-05 15:07:00,212.10,79.80,143.10,142.60,51.50,52.60,313.00,-77.20,288.00,208.70,192.50,0.00
2019-06-05 15:08:00,244.70,94.90,162.20,161.40,58.20,59.40,314.20,-76.20,288.10,238.70,206.90,0.00
2019-06-05 15:09:00,283.50,114.30,186.10,186.80,67.00,69.20,314.90,-75.70,288.10,281.10,202.70,1.00
2019-06-05 15:10:00,353.20,150.00,230.40,231.20,84.40,87.00,317.40,-73.60,288.20,340.10,194.20,1.00
2019-06-05 15:11:00,225.00,88.90,147.30,147.30,54.00,55.70,314.20,-77.20,288.20,214.50,184.60,0.00
2019-06-05 15:12:00,215.10,83.30,142.00,142.60,51.60,53.70,313.00,-78.60,288.30,206.20,181.60,0.00
2019-06-05 15:13:00,386.60,167.30,253.00,256.70,93.10,97.50,315.00,-76.90,288.30,379.20,182.50,1.00
2019-06-05 15:14:00,631.20,290.40,405.30,409.70,152.00,157.70,321.70,-70.80,288.40,607.00,179.10,1.00
2019-06-05 15:15:00,432.60,192.30,279.70,282.30,104.60,108.90,319.10,-74.10,288.60,404.50,179.90,1.00
2019-06-05 15:16:00,252.40,103.10,162.70,162.90,60.50,63.00,310.80,-82.90,288.70,241.40,185.30,0.00
2019-06-05 15:17:00,214.90,83.80,140.10,140.00,51.70,53.40,308.10,-85.90,288.70,210.70,189.50,0.00
2019-06-05 15:18:00,211.00,81.10,138.10,137.70,50.20,51.50,306.70,-87.50,288.80,206.80,191.50,0.00
2019-06-05 15:19:00,208.30,79.20,136.70,136.10,49.10,50.20,305.60,-88.70,288.80,205.00,194.40,0.00
2019-06-05 15:20:00,205.10,77.50,134.70,133.90,48.00,49.10,306.90,-87.70,288.80,199.00,191.20,0.00
2019-06-05 15:21:00,201.30,75.90,131.90,131.10,46.90,47.90,306.80,-87.90,288.80,192.40,186.70,0.00
2019-06-05 15:22:00,197.40,74.40,129.30,128.30,45.90,46.90,307.10,-87.70,288.90,186.90,182.20,0.00
2019-06-05 15:23:00,192.90,72.50,126.40,125.30,44.80,45.70,306.10,-88.90,288.90,182.40,178.70,0.00
2019-06-05 15:24:00,186.90,69.60,122.80,121.60,43.50,44.20,305.60,-89.50,288.90,176.20,172.20,0.00
2019-06-05 15:25:00,179.40,66.10,118.40,117.10,41.80,42.60,307.40,-87.80,288.90,170.00,166.40,0.00
2019-06-05 15:26:00,170.60,62.20,112.90,111.70,39.90,40.70,308.30,-87.00,289.00,162.10,159.70,0.00
2019-06-05 15:27:00,161.70,58.40,107.30,106.30,37.90,38.70,309.30,-86.20,289.00,154.00,151.80,0.00
2019-06-05 15:28:00,153.00,54.50,101.70,100.70,36.00,36.70,310.20,-85.30,289.00,146.40,144.50,0.00
2019-06-05 15:29:00,144.10,50.70,96.00,95.00,33.90,34.50,311.90,-83.70,289.00,138.40,137.20,0.00
2019-06-05 15:30:00,135.20,46.80,90.40,89.40,32.00,32.40,311.70,-83.80,289.00,131.00,130.10,0.00
2019-06-05 15:31:00,126.00,42.60,85.50,84.20,30.40,30.50,309.60,-85.70,289.00,123.70,123.10,0.00
2019-06-05 15:32:00,117.30,38.60,81.00,79.60,29.00,28.90,311.00,-84.30,288.90,116.70,115.80,0.00
2019-06-05 15:33:00,109.40,34.80,76.70,75.30,27.70,27.40,309.40,-85.70,288.90,110.90,109.80,0.00
2019-06-05 15:34:00,102.20,31.20,72.90,71.50,26.50,26.00,310.10,-84.80,288.90,104.30,103.10,0.00
2019-06-05 15:35:00,95.50,28.00,69.20,67.90,25.30,24.80,310.30,-84.20,288.80,98.60,96.90,0.00
2019-06-05 15:36:00,89.90,25.50,66.10,64.90,24.20,23.80,312.30,-82.00,288.80,92.60,91.80,0.00
2019-06-05 15:37:00,85.60,23.80,63.60,62.30,23.20,22.90,315.00,-79.00,288.70,86.60,85.90,0.00
2019-06-05 15:38:00,82.90,22.90,61.90,60.70,22.40,22.20,317.30,-76.50,288.70,83.00,82.40,0.00
2019-06-05 15:39:00,81.20,22.30,60.80,59.80,21.90,21.80,319.20,-74.50,288.70,79.60,78.30,0.00
2019-06-05 15:40:00,79.20,21.20,59.90,59.00,21.50,21.40,318.70,-74.80,288.60,78.20,77.00,0.00
2019-06-05 15:41:00,76.30,19.60,59.20,58.40,21.20,21.10,319.70,-73.50,288.60,77.00,75.40,0.00
2019-06-05 15:42:00,75.40,19.10,59.50,58.80,21.40,21.30,320.30,-72.70,288.50,77.20,75.60,0.00
2019-06-05 15:43:00,78.30,20.20,62.10,61.60,22.40,22.40,319.20,-73.50,288.50,81.00,79.40,0.00
2019-06-05 15:44:00,85.40,23.00,67.60,67.30,24.50,24.50,318.00,-74.30,288.40,88.40,85.80,0.00
2019-06-05 15:45:00,95.60,26.90,74.60,74.40,27.00,27.00,317.90,-74.00,288.30,98.50,95.60,0.00
2019-06-05 15:46:00,110.50,32.80,84.60,84.40,30.40,30.50,319.20,-72.20,288.20,111.10,108.10,0.00
2019-06-05 15:47:00,131.20,41.60,98.30,98.30,35.10,35.50,318.80,-72.30,288.20,130.40,124.50,0.00
2019-06-05 15:48:00,153.30,51.10,112.80,112.90,40.20,40.90,317.90,-72.90,288.10,149.80,139.10,0.00
2019-06-05 15:49:00,174.20,60.00,126.10,126.10,44.70,45.60,317.90,-72.70,288.10,165.40,153.00,0.00
2019-06-05 15:50:00,194.20,68.80,138.20,138.10,49.20,50.10,317.70,-72.90,288.10,181.60,172.50,0.00
2019-06-05 15:51:00,211.90,76.90,148.40,148.10,53.20,54.10,317.50,-73.00,288.10,199.10,193.20,0.00
2019-06-05 15:52:00,228.50,84.50,157.80,157.50,56.60,57.60,319.00,-71.50,288.10,215.80,208.50,0.00
2019-06-05 15:53:00,244.00,91.90,166.50,166.10,59.40,60.90,321.80,-68.80,288.10,226.90,217.50,0.00
2019-06-05 15:54:00,246.30,93.40,166.90,166.50,59.50,61.20,324.60,-66.20,288.10,227.30,220.50,0.00
2019-06-05 15:55:00,246.40,94.40,166.00,165.50,59.60,61.20,323.30,-67.80,288.20,226.70,215.60,0.00
2019-06-05 15:56:00,230.00,88.10,154.60,153.60,56.10,57.10,323.90,-67.40,288.20,207.80,198.40,0.00
2019-06-05 15:57:00,221.90,85.10,149.20,147.70,54.40,55.10,325.20,-66.30,288.30,206.60,202.00,0.00
2019-06-05 15:58:00,219.90,84.60,147.60,145.50,53.90,54.50,326.40,-65.40,288.30,204.90,198.50,0.00
2019-06-05 15:59:00,208.40,80.00,140.00,137.40,51.30,51.70,328.60,-63.40,288.30,191.60,183.20,0.00
2019-06-05 16:00:00,178.00,66.90,120.80,117.90,44.30,44.60,333.90,-58.40,288.40,162.70,155.70,0.00
2019-06-05 16:01:00,147.20,53.70,101.00,98.40,37.20,37.40,338.40,-54.10,288.40,136.20,131.00,0.00
2019-06-05 16:02:00,131.10,46.90,89.80,87.80,33.10,33.30,342.40,-50.30,288.50,118.30,112.20,0.00
2019-06-05 16:03:00,120.30,42.80,82.20,80.50,30.20,30.40,343.40,-49.40,288.50,110.10,103.30,0.00
2019-06-05 16:04:00,119.90,42.80,81.30,80.00,29.50,29.90,342.20,-50.80,288.50,112.40,108.60,0.00
2019-06-05 16:05:00,126.00,45.30,84.50,83.60,30.20,30.80,336.40,-56.80,288.60,117.20,111.90,0.00
2019-06-05 16:06:00,129.30,46.50,86.50,85.70,30.60,31.30,330.70,-62.70,288.60,120.30,114.30,0.00
2019-06-05 16:07:00,132.40,47.60,88.40,87.80,31.10,31.90,326.40,-67.30,288.60,123.00,115.20,0.00
2019-06-05 16:08:00,135.50,48.60,90.60,90.00,31.80,32.60,322.30,-71.50,288.70,126.10,117.50,0.00
2019-06-05 16:09:00,139.50,50.00,93.40,92.80,32.70,33.60,321.10,-72.90,288.70,129.70,120.90,0.00
2019-06-05 16:10:00,142.20,50.90,95.10,94.60,33.40,34.20,319.90,-74.20,288.70,132.90,125.50,0.00
2019-06-05 16:11:00,142.60,51.00,95.20,94.80,33.40,34.20,322.40,-71.90,288.80,132.20,125.50,0.00
2019-06-05 16:12:00,140.80,50.30,93.60,93.60,32.90,33.70,323.80,-70.70,288.80,128.10,121.10,0.00
2019-06-05 16:13:00,135.60,48.40,89.90,90.10,31.50,32.50,326.20,-68.50,288.80,121.60,115.60,0.00
2019-06-05 16:14:00,133.30,47.60,88.30,88.70,31.00,32.00,326.40,-68.40,288.90,122.50,120.10,0.00
2019-06-05 16:15:00,137.70,49.60,90.90,91.40,31.90,32.90,324.50,-70.50,288.90,127.80,126.60,0.00
2019-06-05 16:16:00,142.40,51.30,94.20,94.80,33.10,34.10,320.90,-74.10,288.90,131.30,129.60,0.00
2019-06-05 16:17:00,143.90,51.50,95.50,96.30,33.60,34.50,320.40,-74.70,288.90,132.20,128.50,0.00
2019-06-05 16:18:00,142.70,50.80,95.20,96.00,33.40,34.40,319.00,-76.20,288.90,130.60,126.00,0.00
2019-06-05 16:19:00,148.20,53.20,98.90,99.90,34.80,35.80,320.40,-74.80,288.90,136.80,127.20,0.00
2019-06-05 16:20:00,153.10,55.60,101.80,102.70,35.80,36.90,319.10,-76.30,289.00,141.60,128.30,0.00
2019-06-05 16:21:00,155.80,56.90,103.30,104.20,36.40,37.40,318.60,-76.80,289.00,145.50,130.90,0.00
2019-06-05 16:22:00,157.90,58.00,104.10,104.80,36.70,37.60,318.10,-77.40,289.00,146.70,131.60,0.00
2019-06-05 16:23:00,159.10,58.70,104.40,104.80,36.70,37.40,317.30,-78.30,289.00,147.30,131.60,0.00
2019-06-05 16:24:00,159.30,58.70,104.40,104.80,36.50,37.30,316.70,-79.00,289.00,146.80,129.70,0.00
2019-06-05 16:25:00,159.50,58.70,104.20,104.70,36.30,37.10,314.00,-81.80,289.00,146.60,129.90,0.00
2019-06-05 16:26:00,160.60,59.00,104.80,105.40,36.40,37.30,312.80,-83.10,289.10,147.80,132.10,0.00
2019-06-05 16:27:00,163.10,60.00,106.00,106.70,36.90,37.70,311.80,-84.20,289.10,150.00,135.60,0.00
2019-06-05 16:28:00,167.10,61.80,108.10,108.80,37.70,38.40,311.60,-84.40,289.10,152.00,137.00,0.00
2019-06-05 16:29:00,172.20,64.20,111.20,111.90,38.70,39.50,312.40,-83.60,289.10,156.10,139.80,0.00
2019-06-05 16:30:00,180.70,68.40,116.70,117.30,40.70,41.70,313.20,-83.00,289.10,165.60,148.90,0.00
2019-06-05 16:31:00,190.00,73.00,122.60,123.30,42.90,44.10,312.40,-83.90,289.10,178.40,163.20,0.00
2019-06-05 16:32:00,194.00,75.30,124.50,124.80,43.90,44.90,310.30,-86.10,289.20,185.80,172.60,0.00
2019-06-05 16:33:00,177.30,67.40,113.30,113.20,39.90,40.40,311.60,-84.80,289.20,170.90,166.20,0.00
2019-06-05 16:34:00,166.30,62.40,106.70,106.20,37.30,37.70,309.30,-87.10,289.20,161.90,157.10,0.00
2019-06-05 16:35:00,158.30,58.90,102.20,101.50,35.70,36.00,305.80,-90.60,289.20,157.30,148.10,0.00
2019-06-05 16:36:00,151.30,55.90,97.80,97.10,34.10,34.30,302.30,-94.10,289.20,150.90,141.00,0.00
2019-06-05 16:37:00,145.50,53.40,94.00,93.30,32.60,32.90,299.80,-96.60,289.20,144.50,133.40,0.00
2019-06-05 16:38:00,140.00,51.00,90.70,89.90,31.40,31.70,296.80,-99.60,289.10,137.80,126.80,0.00
2019-06-05 16:39:00,133.10,47.90,86.90,86.10,30.00,30.30,295.10,-101.20,289.10,129.50,119.10,0.00
2019-06-05 16:40:00,126.60,44.90,83.20,82.60,28.60,28.90,293.20,-103.10,289.10,123.50,114.40,0.00
2019-06-05 16:41:00,120.80,42.30,79.70,79.20,27.40,27.70,292.40,-103.80,289.10,121.10,110.40,0.00
2019-06-05 16:42:00,115.20,39.90,76.20,75.70,26.10,26.30,292.80,-103.40,289.10,119.70,108.40,0.00
2019-06-05 16:43:00,110.60,38.00,73.50,73.10,25.10,25.40,293.60,-102.50,289.10,113.60,102.30,0.00
2019-06-05 16:44:00,106.00,36.00,70.70,70.40,24.10,24.40,292.80,-103.20,289.10,108.20,97.00,0.00
2019-06-05 16:45:00,101.90,34.30,68.30,68.20,23.30,23.60,293.20,-102.60,289.10,102.40,91.00,0.00
2019-06-05 16:46:00,103.70,35.20,69.50,69.50,23.90,24.10,292.20,-103.50,289.00,106.40,93.40,0.00
2019-06-05 16:47:00,106.90,36.80,71.50,71.50,24.70,24.80,291.90,-103.60,289.00,111.60,101.20,0.00
2019-06-05 16:48:00,107.10,37.10,71.60,71.50,24.70,24.80,292.70,-102.60,289.00,112.30,101.10,0.00
2019-06-05 16:49:00,108.60,38.10,72.20,72.10,25.00,25.20,292.70,-102.50,288.90,115.40,103.40,0.00
2019-06-05 16:50:00,109.50,38.80,72.50,72.40,25.10,25.30,295.30,-99.70,288.90,117.30,105.10,0.00
2019-06-05 16:51:00,109.90,39.30,72.50,72.40,25.00,25.50,296.10,-98.90,288.90,117.20,104.20,0.00
2019-06-05 16:52:00,108.60,38.90,71.60,71.30,24.80,25.20,296.00,-98.90,288.90,113.30,100.30,0.00
2019-06-05 16:53:00,106.10,37.60,70.00,69.60,24.30,24.50,297.40,-97.30,288.80,110.20,98.80,0.00
2019-06-05 16:54:00,103.80,36.30,68.80,68.10,23.80,23.80,299.40,-95.10,288.80,106.60,98.10,0.00
2019-06-05 16:55:00,102.90,35.70,68.50,67.60,23.70,23.70,302.10,-92.20,288.80,105.20,97.70,0.00
2019-06-05 16:56:00,103.60,36.00,69.10,68.10,23.90,24.00,305.30,-89.00,288.80,105.10,97.70,0.00
2019-06-05 16:57:00,104.20,36.40,69.50,68.50,24.10,24.30,306.30,-87.80,288.70,105.30,98.40,0.00
2019-06-05 16:58:00,103.70,36.40,69.10,68.10,24.10,24.20,307.70,-86.40,288.70,105.60,99.10,0.00
2019-06-05 16:59:00,102.10,35.70,68.00,66.90,23.90,23.80,309.50,-84.40,288.70,104.80,98.70,0.00
2019-06-05 17:00:00,99.60,34.70,66.50,65.30,23.40,23.20,309.80,-84.00,288.70,102.40,97.70,0.00
2019-06-05 17:01:00,97.00,33.30,65.20,63.90,23.00,22.60,311.50,-82.20,288.70,98.60,95.10,0.00
2019-06-05 17:02:00,95.20,32.40,64.40,63.10,22.60,22.40,313.00,-80.50,288.60,96.10,93.20,0.00
2019-06-05 17:03:00,94.70,32.30,64.40,63.20,22.70,22.50,313.70,-79.70,288.60,95.10,93.20,0.00
2019-06-05 17:04:00,95.30,32.50,65.10,64.20,23.10,23.00,313.10,-80.10,288.60,97.20,96.10,0.00
2019-06-05 17:05:00,96.80,32.90,66.90,66.10,23.80,23.80,312.20,-80.70,288.50,100.00,98.70,0.00
2019-06-05 17:06:00,99.10,33.70,69.40,68.70,24.90,25.10,310.20,-82.60,288.50,104.00,102.60,0.00
2019-06-05 17:07:00,102.80,35.20,72.40,71.80,26.30,26.40,309.70,-82.80,288.40,108.50,107.40,0.00
2019-06-05 17:08:00,108.10,37.70,76.00,75.50,27.80,28.00,310.00,-82.20,288.40,113.90,112.60,0.00
2019-06-05 17:09:00,115.10,41.00,80.50,80.20,29.50,29.90,309.70,-82.30,288.40,119.40,117.40,0.00
2019-06-05 17:10:00,123.00,44.80,85.30,85.10,31.30,32.00,310.90,-81.10,288.30,125.40,123.50,0.00
2019-06-05 17:11:00,131.00,48.80,90.00,90.10,33.10,33.90,309.00,-82.90,288.30,130.80,128.40,0.00
2019-06-05 17:12:00,138.90,52.70,94.70,95.00,34.90,35.90,309.80,-82.10,288.30,137.30,134.90,0.00
2019-06-05 17:13:00,148.30,57.40,100.20,100.60,36.90,38.20,308.20,-83.70,288.30,146.50,143.20,0.00
2019-06-05 17:14:00,157.20,61.80,105.30,105.90,38.90,40.20,309.40,-82.50,288.30,156.40,152.10,0.00
2019-06-05 17:15:00,165.00,65.70,109.70,110.30,40.40,41.90,308.90,-83.10,288.40,164.10,160.00,0.00
2019-06-05 17:16:00,170.60,68.60,112.80,113.30,41.60,43.10,308.20,-83.90,288.40,170.90,167.90,0.00
2019-06-05 17:17:00,175.20,71.00,115.20,115.60,42.50,44.00,308.30,-84.00,288.40,175.80,173.00,0.00
2019-06-05 17:18:00,177.00,72.10,115.80,116.10,42.80,44.10,306.70,-85.60,288.40,176.00,171.70,0.00
2019-06-05 17:19:00,177.60,72.70,116.00,116.30,42.90,44.20,306.60,-85.90,288.40,176.10,171.30,0.00
2019-06-05 17:20:00,183.30,75.90,119.80,120.90,44.70,46.20,305.80,-86.90,288.50,183.80,176.00,0.00
2019-06-05 17:21:00,186.80,77.70,122.10,123.40,45.60,47.30,304.90,-87.80,288.50,187.60,174.80,0.00
2019-06-05 17:22:00,176.40,72.20,115.40,115.90,43.00,44.10,305.60,-87.10,288.50,177.60,172.40,0.00
2019-06-05 17:23:00,171.90,70.00,112.60,112.90,42.00,42.80,305.40,-87.30,288.50,173.80,168.30,0.00
2019-06-05 17:24:00,165.10,66.90,108.10,108.30,40.30,41.00,302.20,-90.50,288.50,169.50,164.80,0.00
2019-06-05 17:25:00,160.90,64.90,105.50,105.50,39.30,39.80,301.20,-91.60,288.50,165.70,160.10,0.00
2019-06-05 17:26:00,157.20,63.20,103.20,103.20,38.30,38.90,301.90,-90.90,288.50,160.30,154.60,0.00
2019-06-05 17:27:00,154.80,62.20,101.90,101.90,37.70,38.50,301.10,-91.70,288.50,158.20,152.10,0.00
2019-06-05 17:28:00,152.80,61.20,100.80,101.00,37.40,38.10,300.00,-92.80,288.50,157.80,150.40,0.00
2019-06-05 17:29:00,152.90,61.40,101.10,101.30,37.60,38.30,300.50,-92.20,288.50,159.00,151.40,0.00
2019-06-05 17:30:00,153.80,62.10,101.60,102.10,38.00,38.80,301.40,-91.30,288.50,159.50,149.90,0.00
2019-06-05 17:31:00,156.70,63.90,103.80,105.00,38.90,40.10,303.20,-89.50,288.50,158.80,146.60,0.00
2019-06-05 17:32:00,232.60,105.90,157.40,170.80,63.00,70.30,304.50,-88.20,288.50,242.70,149.90,1.00
2019-06-05 17:33:00,356.20,176.80,239.80,270.60,101.50,117.90,311.70,-81.20,288.50,370.00,150.50,1.00
2019-06-05 17:34:00,357.30,179.50,239.80,271.80,102.40,120.30,313.10,-80.40,288.60,369.20,144.80,1.00
2019-06-05 17:35:00,340.10,171.00,228.10,258.80,98.00,115.50,313.60,-80.40,288.70,356.00,148.00,1.00
2019-06-05 17:36:00,308.90,159.30,210.60,237.70,91.20,107.20,315.70,-78.90,288.80,333.30,148.10,1.00
