
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-23 17:56:00,-7.90,-9.20,-1.00,0.60,-1.70,0.10,208.30,-126.50,277.20,0.10,0.00,0.00
2019-01-23 17:57:00,-7.70,-9.00,-1.20,0.50,-1.90,0.00,207.70,-127.10,277.20,0.10,0.00,0.00
2019-01-23 17:58:00,-7.70,-8.80,-1.40,0.20,-2.10,,207.30,-127.50,277.20,0.30,0.00,0.00
2019-01-23 17:59:00,-7.80,-9.00,-1.60,0.00,-2.30,,207.80,-127.00,277.20,0.40,0.00,0.00
2019-01-23 18:00:00,-7.90,-9.10,-1.60,0.10,-2.30,,207.90,-126.90,277.20,0.10,0.00,0.00
2019-01-23 18:01:00,-8.00,-9.00,-1.70,0.10,-2.30,,206.60,-128.30,277.20,0.20,0.00,0.00
2019-01-23 18:02:00,-8.00,-9.00,-1.90,0.00,-2.50,,206.00,-128.90,277.20,0.60,0.00,0.00
2019-01-23 18:03:00,-7.90,-9.00,-2.20,,-2.70,,206.60,-128.20,277.20,0.60,0.00,0.00
2019-01-23 18:04:00,-7.80,-8.90,-2.40,,-2.90,,208.20,-126.50,277.20,0.90,0.00,0.00
2019-01-23 18:05:00,-7.60,-8.70,-2.50,,-3.10,,209.20,-125.50,277.20,0.90,0.00,0.00
2019-01-23 18:06:00,-7.60,-8.80,-2.40,,-3.10,,209.80,-124.90,277.20,0.80,0.00,0.00
2019-01-23 18:07:00,-7.50,-8.70,-2.30,,-3.00,,209.10,-125.60,277.20,0.60,0.00,0.00
2019-01-23 18:08:00,-7.70,-9.00,-1.90,,-2.80,,208.50,-126.30,277.20,0.40,0.00,0.00
2019-01-23 18:09:00,-7.90,-9.20,-1.60,0.00,-2.50,,208.60,-126.20,277.20,0.30,0.00,0.00
2019-01-23 18:10:00,-8.00,-9.40,-1.50,0.20,-2.30,,208.20,-126.70,277.20,0.30,0.00,0.00
2019-01-23 18:11:00,-8.10,-9.40,-1.40,0.30,-2.20,,208.00,-126.90,277.20,0.40,0.00,0.00
2019-01-23 18:12:00,-7.80,-9.10,-1.40,0.40,-2.20,,208.00,-126.90,277.20,0.50,0.00,0.00
2019-01-23 18:13:00,-7.60,-8.80,-1.50,0.40,-2.30,,207.40,-127.50,277.20,0.50,0.00,0.00
2019-01-23 18:14:00,-7.70,-8.90,-1.50,0.50,-2.30,,206.90,-128.10,277.20,0.10,0.00,0.00
2019-01-23 18:15:00,-7.90,-9.10,-1.50,0.60,-2.20,0.00,206.10,-129.00,277.20,0.30,0.00,0.00
2019-01-23 18:16:00,-8.20,-9.40,-1.40,0.50,-2.10,,205.50,-129.50,277.20,0.40,0.00,0.00
2019-01-23 18:17:00,-8.40,-9.70,-1.40,0.40,-2.00,,206.00,-129.00,277.20,0.30,0.00,0.00
2019-01-23 18:18:00,-8.20,-9.60,-1.40,0.30,-2.00,,206.60,-128.50,277.20,0.40,0.00,0.00
2019-01-23 18:19:00,-8.00,-9.30,-1.40,0.20,-2.10,,206.50,-128.50,277.20,0.50,0.00,0.00
2019-01-23 18:20:00,-8.00,-9.20,-1.50,0.00,-2.20,,207.00,-128.00,277.20,0.60,0.00,0.00
2019-01-23 18:21:00,-7.90,-9.10,-1.60,,-2.30,,208.10,-126.90,277.20,0.40,0.00,0.00
2019-01-23 18:22:00,-7.80,-9.00,-1.70,,-2.40,,207.90,-127.00,277.20,0.40,0.00,0.00
2019-01-23 18:23:00,-8.00,-9.20,-1.70,,-2.40,,207.30,-127.70,277.20,0.40,0.00,0.00
2019-01-23 18:24:00,-8.20,-9.40,-1.60,,-2.30,,206.50,-128.40,277.20,0.30,0.00,0.00
2019-01-23 18:25:00,-8.30,-9.50,-1.60,,-2.30,,205.80,-129.10,277.20,0.20,0.00,0.00
2019-01-23 18:26:00,-8.50,-9.60,-1.50,,-2.20,,205.40,-129.50,277.20,0.20,0.00,0.00
2019-01-23 18:27:00,-8.60,-9.70,-1.40,,-2.20,,205.10,-129.80,277.20,0.40,0.00,0.00
2019-01-23 18:28:00,-8.50,-9.60,-1.60,,-2.20,,204.80,-129.90,277.20,0.40,0.00,0.00
2019-01-23 18:29:00,-8.40,-9.50,-1.80,,-2.40,,204.70,-129.90,277.20,0.50,0.00,0.00
2019-01-23 18:30:00,-8.60,-9.70,-2.00,,-2.50,,205.00,-129.50,277.10,0.70,0.00,0.00
2019-01-23 18:31:00,-8.90,-10.00,-1.80,,-2.40,,204.70,-129.80,277.10,0.40,0.00,0.00
2019-01-23 18:32:00,-8.90,-10.10,-1.60,,-2.30,,205.70,-128.70,277.10,0.50,0.00,0.00
2019-01-23 18:33:00,-8.60,-9.90,-1.60,,-2.20,,205.70,-128.70,277.10,0.20,0.00,0.00
2019-01-23 18:34:00,-8.40,-9.70,-1.60,,-2.20,,205.50,-128.90,277.10,0.60,0.00,0.00
2019-01-23 18:35:00,-8.30,-9.50,-1.70,,-2.30,,205.10,-129.10,277.10,0.60,0.00,0.00
2019-01-23 18:36:00,-8.20,-9.50,-1.90,,-2.50,,204.40,-129.70,277.10,0.90,0.00,0.00
2019-01-23 18:37:00,-8.20,-9.40,-2.00,,-2.60,,205.30,-128.70,277.00,1.00,0.00,0.00
2019-01-23 18:38:00,-8.10,-9.20,-2.30,,-2.80,,207.90,-125.80,277.00,1.20,0.00,0.00
2019-01-23 18:39:00,-8.10,-9.10,-2.50,,-3.00,,209.60,-124.00,276.90,1.50,0.30,0.00
2019-01-23 18:40:00,-8.30,-9.40,-2.70,,-3.10,,211.90,-121.40,276.90,1.70,0.30,0.00
2019-01-23 18:41:00,-8.40,-9.50,-2.80,,-3.20,,215.30,-117.60,276.80,1.90,0.40,0.00
2019-01-23 18:42:00,-8.20,-9.40,-2.70,,-3.10,,218.70,-113.90,276.80,1.50,0.10,0.00
2019-01-23 18:43:00,-8.10,-9.30,-2.60,,-3.00,,222.60,-109.80,276.70,1.40,0.10,0.00
2019-01-23 18:44:00,-7.90,-9.10,-2.50,,-2.90,,225.80,-106.40,276.70,1.10,0.00,0.00
2019-01-23 18:45:00,-7.70,-8.90,-2.40,,-2.80,,226.90,-105.10,276.60,1.10,0.00,0.00
2019-01-23 18:46:00,-7.50,-8.70,-2.50,,-2.90,,227.50,-104.20,276.60,1.50,0.10,0.00
2019-01-23 18:47:00,-7.30,-8.50,-2.60,,-3.00,,228.00,-103.50,276.50,1.10,0.00,0.00
2019-01-23 18:48:00,-7.20,-8.30,-2.70,,-3.20,,228.50,-102.80,276.50,1.40,0.00,0.00
2019-01-23 18:49:00,-7.10,-8.20,-2.80,,-3.30,,228.30,-102.80,276.40,1.20,0.00,0.00
2019-01-23 18:50:00,-7.10,-8.10,-2.80,,-3.30,,226.80,-104.00,276.40,1.20,0.00,0.00
2019-01-23 18:51:00,-7.10,-8.20,-2.70,,-3.20,,224.50,-106.00,276.30,1.40,0.00,0.00
2019-01-23 18:52:00,-7.30,-8.50,-2.70,,-3.20,,222.20,-108.00,276.30,1.30,0.00,0.00
2019-01-23 18:53:00,-7.50,-8.70,-2.60,,-3.10,,220.30,-109.70,276.20,1.50,0.00,0.00
2019-01-23 18:54:00,-7.60,-8.80,-2.60,,-3.00,,218.60,-111.20,276.20,1.40,0.30,0.00
2019-01-23 18:55:00,-7.60,-8.90,-2.60,,-3.00,,217.50,-112.10,276.10,1.40,0.00,0.00
2019-01-23 18:56:00,-7.60,-9.00,-2.60,,-3.00,,215.70,-113.60,276.10,1.30,0.10,0.00
2019-01-23 18:57:00,-7.70,-9.00,-2.60,,-3.10,,213.20,-115.80,276.00,1.40,0.00,0.00
2019-01-23 18:58:00,-7.60,-8.90,-2.70,,-3.10,,210.70,-118.10,276.00,1.20,0.00,0.00
2019-01-23 18:59:00,-7.60,-8.90,-2.70,,-3.20,,207.40,-121.20,275.90,1.40,0.10,0.00
2019-01-23 19:00:00,-7.70,-8.90,-2.60,,-3.20,,205.10,-123.30,275.90,1.20,0.00,0.00
2019-01-23 19:01:00,-7.80,-8.90,-2.60,,-3.10,,203.50,-124.60,275.80,1.40,0.00,0.00
2019-01-23 19:02:00,-7.80,-8.90,-2.60,,-3.10,,201.90,-125.90,275.70,1.70,0.00,0.00
2019-01-23 19:03:00,-7.90,-9.20,-2.50,,-3.00,,200.50,-127.10,275.70,1.40,0.10,0.00
2019-01-23 19:04:00,-8.20,-9.40,-2.40,,-2.90,,199.20,-128.10,275.60,1.40,0.00,0.00
2019-01-23 19:05:00,-8.40,-9.60,-2.40,,-2.80,,198.50,-128.50,275.60,1.40,0.00,0.00
2019-01-23 19:06:00,-8.60,-9.90,-2.30,,-2.70,,198.10,-128.60,275.50,1.30,0.10,0.00
2019-01-23 19:07:00,-8.60,-9.90,-2.20,,-2.60,,198.00,-128.50,275.50,1.30,0.00,0.00
2019-01-23 19:08:00,-8.70,-9.90,-2.10,,-2.50,,197.90,-128.30,275.40,1.20,0.00,0.00
2019-01-23 19:09:00,-8.70,-9.90,-2.00,,-2.40,,197.60,-128.40,275.40,1.20,0.00,0.00
2019-01-23 19:10:00,-8.80,-10.00,-2.00,,-2.40,,197.30,-128.40,275.30,1.40,0.00,0.00
2019-01-23 19:11:00,-8.90,-10.00,-2.00,,-2.40,,197.50,-128.00,275.20,1.40,0.00,0.00
2019-01-23 19:12:00,-8.90,-10.00,-1.90,,-2.30,,197.20,-128.00,275.20,1.20,0.00,0.00
2019-01-23 19:13:00,-8.90,-10.10,-1.80,,-2.10,,196.90,-128.00,275.10,1.40,0.10,0.00
2019-01-23 19:14:00,-9.00,-10.40,-1.70,,-2.00,,197.00,-127.70,275.10,1.00,0.00,0.00
2019-01-23 19:15:00,-9.20,-10.50,-1.50,,-1.90,,196.50,-128.00,275.00,0.90,0.00,0.00
2019-01-23 19:16:00,-9.20,-10.50,-1.40,,-1.80,,196.60,-127.60,275.00,0.90,0.00,0.00
2019-01-23 19:17:00,-9.00,-10.20,-1.50,,-1.80,,197.20,-126.80,274.90,1.10,0.00,0.00
2019-01-23 19:18:00,-8.70,-10.00,-1.50,,-1.80,,197.10,-126.60,274.90,1.10,0.00,0.00
2019-01-23 19:19:00,-8.70,-9.90,-1.50,,-1.80,,196.90,-126.70,274.80,1.10,0.00,0.00
2019-01-23 19:20:00,-8.60,-9.80,-1.60,,-1.90,,197.10,-126.20,274.80,1.10,0.00,0.00
2019-01-23 19:21:00,-8.50,-9.70,-1.60,,-1.90,,197.10,-126.00,274.70,1.00,0.00,0.00
2019-01-23 19:22:00,-8.40,-9.70,-1.60,,-1.90,,197.10,-125.70,274.70,1.10,0.00,0.00
2019-01-23 19:23:00,-8.40,-9.60,-1.50,,-1.90,,197.00,-125.60,274.60,1.00,0.00,0.00
2019-01-23 19:24:00,-8.30,-9.60,-1.40,,-1.70,,197.10,-125.30,274.60,1.20,0.00,0.00
2019-01-23 19:25:00,-8.20,-9.40,-1.30,,-1.60,,197.00,-125.20,274.60,1.10,0.00,0.00
2019-01-23 19:26:00,-8.10,-9.30,-1.30,,-1.60,,196.70,-125.30,274.50,1.10,0.00,0.00
2019-01-23 19:27:00,-8.30,-9.50,-1.30,,-1.60,,197.10,-124.70,274.50,0.90,0.00,0.00
2019-01-23 19:28:00,-8.50,-9.70,-1.10,,-1.50,,197.00,-124.70,274.40,1.00,0.00,0.00
2019-01-23 19:29:00,-8.40,-9.70,-1.00,,-1.40,,196.60,-124.90,274.40,0.50,0.00,0.00
2019-01-23 19:30:00,-8.30,-9.50,-1.10,,-1.40,,196.70,-124.70,274.40,0.70,0.00,0.00
2019-01-23 19:31:00,-8.40,-9.60,-1.00,,-1.40,,197.00,-124.20,274.30,0.80,0.00,0.00
2019-01-23 19:32:00,-8.40,-9.70,-0.90,,-1.40,,196.90,-124.20,274.30,0.60,0.00,0.00
2019-01-23 19:33:00,-8.30,-9.50,-0.90,0.00,-1.30,,196.20,-124.80,274.30,0.60,0.00,0.00
2019-01-23 19:34:00,-8.40,-9.70,-0.80,0.10,-1.30,,196.50,-124.40,274.30,0.50,0.00,0.00
2019-01-23 19:35:00,-8.30,-9.60,-0.80,0.20,-1.20,,196.50,-124.20,274.20,0.60,0.00,0.00
2019-01-23 19:36:00,-8.20,-9.40,-0.90,0.20,-1.30,,196.10,-124.60,274.20,0.80,0.00,0.00
2019-01-23 19:37:00,-8.20,-9.40,-0.90,0.10,-1.30,,195.70,-124.80,274.20,0.80,0.00,0.00
2019-01-23 19:38:00,-8.20,-9.40,-1.00,0.00,-1.40,,196.00,-124.30,274.20,0.80,0.00,0.00
2019-01-23 19:39:00,-8.10,-9.30,-1.20,,-1.50,,196.30,-123.90,274.10,1.00,0.00,0.00
2019-01-23 19:40:00,-8.10,-9.30,-1.20,,-1.60,,196.30,-123.70,274.10,0.70,0.00,0.00
2019-01-23 19:41:00,-8.20,-9.30,-1.20,,-1.50,,196.20,-123.80,274.10,0.80,0.00,0.00
2019-01-23 19:42:00,-8.10,-9.20,-1.20,,-1.50,,196.30,-123.50,274.10,1.00,0.00,0.00
2019-01-23 19:43:00,-8.00,-9.10,-1.20,,-1.60,,196.30,-123.40,274.00,0.80,0.00,0.00
2019-01-23 19:44:00,-8.40,-9.50,-1.20,,-1.60,,195.70,-124.00,274.00,0.70,0.00,0.00
2019-01-23 19:45:00,-8.70,-9.80,-1.30,,-1.60,,195.90,-123.60,274.00,0.70,0.00,0.00
2019-01-23 19:46:00,-9.00,-10.10,-1.30,,-1.60,,195.40,-123.90,273.90,0.40,0.00,0.00
2019-01-23 19:47:00,-9.10,-10.40,-1.00,,-1.40,,196.70,-122.50,273.90,0.30,0.00,0.00
2019-01-23 19:48:00,-8.70,-10.00,-0.80,0.00,-1.30,,195.60,-123.50,273.90,0.40,0.00,0.00
2019-01-23 19:49:00,-8.40,-9.60,-0.90,0.00,-1.30,,196.20,-122.80,273.90,0.70,0.00,0.00
2019-01-23 19:50:00,-8.10,-9.20,-1.00,,-1.40,,196.60,-122.30,273.90,0.90,0.00,0.00
2019-01-23 19:51:00,-7.80,-8.90,-1.20,,-1.60,,196.60,-122.30,273.80,0.80,0.00,0.00
2019-01-23 19:52:00,-7.80,-9.00,-1.30,,-1.70,,197.30,-121.50,273.80,0.80,0.00,0.00
2019-01-23 19:53:00,-7.60,-8.80,-1.10,,-1.60,,199.60,-119.10,273.80,1.10,0.00,0.00
2019-01-23 19:54:00,-7.40,-8.70,-0.90,,-1.50,,202.50,-116.20,273.80,0.40,0.00,0.00
2019-01-23 19:55:00,-7.10,-8.50,-0.10,,-1.10,,203.70,-115.20,273.80,0.00,0.00,0.00
2019-01-23 19:56:00,-6.80,-8.30,0.50,,-0.60,,203.40,-115.80,273.90,0.00,0.00,0.00
2019-01-23 19:57:00,-6.80,-8.30,0.90,,-0.30,,202.90,-116.60,274.00,0.00,0.00,0.00
2019-01-23 19:58:00,-6.80,-8.40,1.10,0.20,-0.10,0.30,202.40,-117.40,274.10,0.00,0.00,0.00
2019-01-23 19:59:00,-6.60,-8.10,1.00,0.50,0.00,0.40,202.60,-117.60,274.10,0.00,0.00,0.00
2019-01-23 20:00:00,-6.40,-7.80,0.70,0.50,-0.10,0.30,202.40,-118.10,274.20,0.00,0.00,0.00
2019-01-23 20:01:00,-6.40,-7.70,0.50,0.40,-0.30,0.10,201.50,-119.30,274.30,0.00,0.00,0.00
2019-01-23 20:02:00,-6.60,-7.80,0.30,0.40,-0.50,0.00,201.30,-119.80,274.30,0.10,0.00,0.00
2019-01-23 20:03:00,-6.70,-7.80,0.10,0.30,-0.70,,200.60,-120.80,274.40,0.00,0.00,0.00
2019-01-23 20:04:00,-6.80,-7.90,-0.10,0.30,-0.90,,200.60,-121.00,274.40,0.00,0.00,0.00
2019-01-23 20:05:00,-6.70,-7.80,-0.20,0.10,-1.00,,200.10,-121.70,274.50,0.10,0.00,0.00
2019-01-23 20:06:00,-6.70,-7.80,-0.50,,-1.10,,199.60,-122.40,274.50,0.20,0.00,0.00
2019-01-23 20:07:00,-6.70,-7.70,-0.80,,-1.40,,199.70,-122.40,274.50,0.40,0.00,0.00
2019-01-23 20:08:00,-6.70,-7.70,-1.20,,-1.80,,199.60,-122.60,274.60,0.60,0.00,0.00
2019-01-23 20:09:00,-6.80,-7.80,-1.50,,-2.10,,199.00,-123.30,274.60,0.70,0.00,0.00
2019-01-23 20:10:00,-7.20,-8.20,-1.40,,-2.10,,199.30,-123.20,274.60,0.40,0.00,0.00
2019-01-23 20:11:00,-7.40,-8.40,-1.30,,-2.00,,198.70,-123.90,274.60,0.40,0.00,0.00
2019-01-23 20:12:00,-7.50,-8.50,-1.30,,-1.90,,197.90,-124.80,274.70,0.50,0.00,0.00
2019-01-23 20:13:00,-7.70,-8.60,-1.40,,-1.90,,197.40,-125.40,274.70,0.50,0.00,0.00
2019-01-23 20:14:00,-7.80,-8.70,-1.40,,-2.00,,196.80,-126.00,274.70,0.50,0.00,0.00
2019-01-23 20:15:00,-7.90,-8.80,-1.40,,-2.00,,196.10,-126.80,274.70,0.80,0.00,0.00
2019-01-23 20:16:00,-8.00,-9.00,-1.50,,-2.00,,196.30,-126.60,274.70,0.70,0.00,0.00
2019-01-23 20:17:00,-7.90,-8.90,-1.60,,-2.10,,196.50,-126.30,274.70,0.70,0.00,0.00
2019-01-23 20:18:00,-7.60,-8.70,-1.60,,-2.20,,196.50,-126.40,274.70,0.80,0.00,0.00
2019-01-23 20:19:00,-7.50,-8.50,-1.60,,-2.20,,196.90,-126.00,274.70,0.70,0.00,0.00
2019-01-23 20:20:00,-7.50,-8.70,-1.10,,-2.00,,197.80,-125.10,274.70,0.10,0.00,0.00
2019-01-23 20:21:00,-7.50,-8.90,-0.50,0.40,-1.50,0.00,197.20,-125.90,274.70,0.00,0.00,0.00
2019-01-23 20:22:00,-7.50,-8.90,-0.10,0.90,-1.10,0.60,195.80,-127.60,274.80,0.00,0.00,0.00
2019-01-23 20:23:00,-7.60,-9.00,0.20,1.20,-0.80,0.80,196.40,-127.10,274.80,0.00,0.00,0.00
2019-01-23 20:24:00,-7.60,-9.00,0.40,1.40,-0.60,1.00,196.50,-127.30,274.90,0.00,0.00,0.00
2019-01-23 20:25:00,-7.40,-8.90,0.50,1.50,-0.50,1.00,195.90,-128.20,274.90,0.00,0.00,0.00
2019-01-23 20:26:00,-7.50,-8.90,0.40,1.50,-0.50,1.00,195.20,-129.20,275.00,0.00,0.00,0.00
2019-01-23 20:27:00,-7.60,-9.00,0.30,1.40,-0.60,1.00,194.90,-129.60,275.10,0.00,0.00,0.00
2019-01-23 20:28:00,-7.60,-9.10,0.20,1.40,-0.70,0.90,195.50,-129.30,275.10,0.00,0.00,0.00
2019-01-23 20:29:00,-7.60,-9.00,0.10,1.30,-0.80,0.90,194.70,-130.40,275.20,0.10,0.00,0.00
2019-01-23 20:30:00,-7.90,-9.30,0.10,1.30,-0.90,0.70,194.00,-131.30,275.20,0.00,0.00,0.00
2019-01-23 20:31:00,-7.90,-9.30,-0.10,1.10,-0.90,0.70,194.20,-131.30,275.20,0.10,0.00,0.00
2019-01-23 20:32:00,-7.70,-9.00,-0.20,1.00,-1.00,0.50,194.10,-131.50,275.30,0.10,0.00,0.00
2019-01-23 20:33:00,-7.60,-8.70,-0.50,0.80,-1.20,0.30,193.00,-132.80,275.30,0.40,0.00,0.00
2019-01-23 20:34:00,-7.70,-8.80,-0.70,0.60,-1.30,0.10,192.10,-133.80,275.30,0.50,0.00,0.00
2019-01-23 20:35:00,-7.80,-8.80,-1.00,0.30,-1.60,,192.20,-133.80,275.40,0.50,0.00,0.00
2019-01-23 20:36:00,-7.80,-8.80,-1.30,0.00,-1.90,,192.30,-133.70,275.40,0.90,0.00,0.00
2019-01-23 20:37:00,-7.90,-9.00,-1.40,,-2.10,,192.20,-134.00,275.40,1.00,0.00,0.00
2019-01-23 20:38:00,-7.80,-9.00,-1.40,,-2.20,,192.10,-134.10,275.40,0.80,0.00,0.00
2019-01-23 20:39:00,-7.80,-9.00,-1.40,,-2.20,,191.20,-135.10,275.40,0.80,0.00,0.00
2019-01-23 20:40:00,-8.00,-9.10,-1.40,,-2.10,,190.20,-136.20,275.40,0.80,0.00,0.00
2019-01-23 20:41:00,-8.20,-9.30,-1.40,,-2.10,,189.80,-136.60,275.40,0.90,0.00,0.00
2019-01-23 20:42:00,-8.20,-9.20,-1.60,,-2.30,,189.20,-137.20,275.40,1.10,0.00,0.00
2019-01-23 20:43:00,-8.20,-9.20,-1.90,,-2.50,,188.90,-137.30,275.40,1.20,0.00,0.00
2019-01-23 20:44:00,-8.40,-9.30,-2.10,,-2.60,,189.00,-137.10,275.40,1.40,0.10,0.00
2019-01-23 20:45:00,-8.20,-9.20,-2.20,,-2.80,,189.50,-136.60,275.40,1.10,0.00,0.00
2019-01-23 20:46:00,-8.10,-9.10,-2.20,,-2.80,,189.20,-136.70,275.30,1.30,0.00,0.00
2019-01-23 20:47:00,-8.00,-9.00,-2.10,,-2.80,,188.60,-137.30,275.30,1.10,0.00,0.00
2019-01-23 20:48:00,-8.00,-9.10,-1.90,,-2.60,,189.00,-136.80,275.30,1.00,0.00,0.00
2019-01-23 20:49:00,-8.00,-9.10,-1.60,,-2.40,,190.20,-135.50,275.30,0.80,0.00,0.00
2019-01-23 20:50:00,-8.00,-9.10,-1.40,,-2.20,,189.80,-136.00,275.30,0.60,0.00,0.00
2019-01-23 20:51:00,-8.20,-9.30,-1.40,,-2.10,,189.10,-136.60,275.30,0.80,0.00,0.00
2019-01-23 20:52:00,-8.40,-9.50,-1.40,,-2.00,,189.50,-136.30,275.30,0.70,0.00,0.00
2019-01-23 20:53:00,-8.30,-9.40,-1.60,,-2.10,,190.00,-135.60,275.30,0.60,0.00,0.00
2019-01-23 20:54:00,-8.20,-9.20,-1.60,,-2.20,,190.20,-135.40,275.30,0.70,0.00,0.00
2019-01-23 20:55:00,-8.00,-9.00,-1.50,,-2.20,,189.60,-136.00,275.30,0.80,0.00,0.00
2019-01-23 20:56:00,-8.00,-9.00,-1.40,,-2.10,,189.70,-135.90,275.30,0.40,0.00,0.00
2019-01-23 20:57:00,-7.90,-8.90,-1.30,0.00,-2.10,,190.00,-135.60,275.30,0.60,0.00,0.00
2019-01-23 20:58:00,-7.80,-8.80,-1.40,0.00,-2.10,,189.80,-135.80,275.30,0.70,0.00,0.00
2019-01-23 20:59:00,-7.80,-8.80,-1.40,0.00,-2.10,,189.10,-136.50,275.30,0.60,0.00,0.00
2019-01-23 21:00:00,-7.90,-8.90,-1.50,,-2.20,,188.80,-136.80,275.30,0.60,0.00,0.00
2019-01-23 21:01:00,-8.10,-9.10,-1.70,,-2.30,,188.40,-137.10,275.30,0.80,0.00,0.00
2019-01-23 21:02:00,-8.30,-9.30,-1.70,,-2.40,,188.10,-137.40,275.30,0.60,0.00,0.00
2019-01-23 21:03:00,-8.50,-9.40,-1.70,,-2.40,,188.00,-137.40,275.20,0.70,0.00,0.00
2019-01-23 21:04:00,-8.50,-9.50,-1.70,,-2.40,,187.50,-137.90,275.20,0.70,0.00,0.00
2019-01-23 21:05:00,-8.50,-9.50,-1.70,,-2.40,,186.70,-138.70,275.20,0.70,0.00,0.00
2019-01-23 21:06:00,-8.60,-9.60,-1.70,,-2.40,,186.60,-138.70,275.20,0.70,0.00,0.00
2019-01-23 21:07:00,-8.60,-9.70,-1.80,,-2.30,,186.50,-138.60,275.20,0.90,0.00,0.00
2019-01-23 21:08:00,-8.70,-9.80,-1.80,,-2.30,,186.10,-139.00,275.20,0.50,0.00,0.00
2019-01-23 21:09:00,-8.60,-9.70,-1.90,,-2.40,,186.40,-138.60,275.10,0.70,0.00,0.00
2019-01-23 21:10:00,-8.30,-9.30,-2.10,,-2.60,,187.20,-137.60,275.10,1.10,0.00,0.00
2019-01-23 21:11:00,-8.10,-9.10,-2.20,,-2.80,,187.60,-137.20,275.10,1.10,0.00,0.00
2019-01-23 21:12:00,-8.00,-9.00,-2.20,,-2.90,,187.50,-137.10,275.10,0.90,0.00,0.00
2019-01-23 21:13:00,-8.10,-9.10,-2.10,,-2.80,,187.50,-137.10,275.10,0.90,0.00,0.00
2019-01-23 21:14:00,-8.30,-9.30,-2.00,,-2.70,,187.40,-137.10,275.00,0.70,0.00,0.00
2019-01-23 21:15:00,-8.50,-9.50,-1.80,,-2.50,,185.80,-138.60,275.00,0.60,0.00,0.00
2019-01-23 21:16:00,-8.50,-9.60,-1.90,,-2.40,,185.70,-138.60,275.00,0.80,0.00,0.00
2019-01-23 21:17:00,-8.50,-9.60,-1.90,,-2.50,,185.60,-138.60,275.00,1.00,0.00,0.00
2019-01-23 21:18:00,-8.60,-9.70,-1.90,,-2.50,,186.20,-137.80,274.90,0.80,0.00,0.00
2019-01-23 21:19:00,-8.60,-9.70,-1.80,,-2.30,,186.50,-137.40,274.90,0.50,0.00,0.00
2019-01-23 21:20:00,-8.40,-9.50,-1.70,,-2.20,,186.60,-137.30,274.90,0.80,0.00,0.00
2019-01-23 21:21:00,-8.10,-9.30,-1.60,,-2.20,,187.50,-136.30,274.90,0.70,0.00,0.00
2019-01-23 21:22:00,-8.00,-9.10,-1.40,0.10,-2.10,,188.00,-135.80,274.90,0.80,0.00,0.00
2019-01-23 21:23:00,-8.20,-9.40,-1.20,0.30,-1.90,0.00,188.10,-135.60,274.90,0.50,0.00,0.00
2019-01-23 21:24:00,-8.40,-9.60,-1.10,0.40,-1.70,0.10,188.60,-135.20,274.90,0.10,0.00,0.00
2019-01-23 21:25:00,-8.30,-9.60,-0.90,0.50,-1.60,0.20,188.80,-134.90,274.90,0.10,0.00,0.00
2019-01-23 21:26:00,-8.40,-9.70,-0.80,0.60,-1.50,0.30,188.30,-135.50,274.90,0.20,0.00,0.00
2019-01-23 21:27:00,-8.40,-9.60,-1.00,0.40,-1.60,0.20,187.40,-136.40,274.90,0.30,0.00,0.00
2019-01-23 21:28:00,-8.30,-9.40,-1.30,0.10,-1.90,,186.90,-136.80,274.90,0.50,0.00,0.00
2019-01-23 21:29:00,-8.20,-9.30,-1.40,,-2.00,,187.40,-136.20,274.90,0.60,0.00,0.00
2019-01-23 21:30:00,-8.10,-9.30,-1.30,0.00,-2.00,,188.70,-135.00,274.90,0.60,0.00,0.00
2019-01-23 21:31:00,-8.30,-9.50,-1.00,0.30,-1.90,,188.90,-134.80,274.90,0.40,0.00,0.00
2019-01-23 21:32:00,-8.40,-9.80,-0.80,0.50,-1.80,0.10,189.60,-134.10,274.90,0.10,0.00,0.00
2019-01-23 21:33:00,-8.40,-9.70,-0.70,0.60,-1.60,0.30,189.40,-134.40,274.90,0.10,0.00,0.00
2019-01-23 21:34:00,-8.40,-9.70,-0.80,0.60,-1.50,0.30,188.70,-135.20,274.90,0.00,0.00,0.00
