
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-22 17:30:00,186.00,91.90,178.80,199.00,82.50,95.70,212.90,-157.10,284.20,207.60,40.20,1.00
2019-04-22 17:31:00,171.50,83.40,164.80,183.40,75.80,87.70,211.00,-158.80,284.20,192.50,41.40,1.00
2019-04-22 17:32:00,167.80,81.30,161.70,180.00,74.40,86.10,211.00,-158.50,284.10,190.20,42.70,1.00
2019-04-22 17:33:00,151.60,71.50,146.10,162.10,66.60,76.80,210.60,-158.50,284.00,172.20,44.00,1.00
2019-04-22 17:34:00,175.60,86.60,169.30,188.90,78.80,90.90,211.70,-157.10,284.00,200.00,45.30,1.00
2019-04-22 17:35:00,181.70,90.40,175.00,195.50,81.90,94.40,213.10,-155.40,283.90,204.70,45.60,1.00
2019-04-22 17:36:00,184.80,92.60,177.70,198.80,83.60,96.40,214.50,-153.70,283.90,206.30,47.60,1.00
2019-04-22 17:37:00,175.70,87.50,168.40,187.90,79.00,91.10,215.00,-153.00,283.80,196.60,51.90,1.00
2019-04-22 17:38:00,163.30,80.00,156.20,174.00,73.10,84.20,214.20,-153.60,283.80,183.30,54.20,1.00
2019-04-22 17:39:00,169.50,83.70,162.50,181.10,76.50,88.10,214.40,-153.10,283.70,193.00,59.60,1.00
2019-04-22 17:40:00,174.20,86.60,167.00,186.30,78.70,91.00,216.00,-151.20,283.70,200.00,64.60,1.00
2019-04-22 17:41:00,178.50,89.50,171.00,191.20,80.70,93.90,217.30,-149.60,283.60,204.80,65.50,1.00
2019-04-22 17:42:00,177.90,89.50,169.80,190.30,80.30,93.70,219.50,-147.30,283.60,204.30,67.40,1.00
2019-04-22 17:43:00,175.40,88.60,166.70,187.10,79.20,92.50,220.50,-146.10,283.50,202.40,70.40,1.00
2019-04-22 17:44:00,160.50,80.20,151.70,170.10,72.20,84.00,219.90,-146.40,283.50,186.70,70.30,1.00
2019-04-22 17:45:00,159.00,79.70,150.70,169.10,72.30,84.00,221.20,-144.90,283.50,187.30,71.60,1.00
2019-04-22 17:46:00,168.00,85.90,160.00,180.30,77.50,90.60,223.10,-142.70,283.40,192.40,70.40,1.00
2019-04-22 17:47:00,166.70,85.70,158.90,179.30,77.30,90.60,223.50,-142.10,283.40,185.70,69.20,1.00
2019-04-22 17:48:00,164.80,84.70,157.50,177.70,76.80,90.20,223.60,-141.90,283.30,180.40,66.60,1.00
2019-04-22 17:49:00,163.10,83.90,156.00,175.80,76.40,89.40,224.00,-141.20,283.30,174.00,65.70,1.00
2019-04-22 17:50:00,161.90,83.70,154.30,173.70,75.80,88.60,226.30,-138.70,283.30,151.70,68.80,1.00
2019-04-22 17:51:00,159.90,82.90,151.90,171.10,74.90,87.50,224.40,-140.50,283.20,145.10,75.30,1.00
2019-04-22 17:52:00,156.10,80.90,148.70,167.60,73.70,86.00,225.10,-139.60,283.20,141.50,76.70,1.00
2019-04-22 17:53:00,151.30,78.50,144.70,163.10,71.90,84.10,224.90,-139.70,283.20,136.70,74.80,1.00
2019-04-22 17:54:00,146.20,75.90,140.50,158.30,70.10,82.10,222.50,-141.90,283.10,131.30,74.50,1.00
2019-04-22 17:55:00,140.70,72.80,136.80,154.20,68.80,80.20,221.20,-143.00,283.10,126.50,75.00,1.00
2019-04-22 17:56:00,135.50,69.80,133.60,150.30,67.50,78.30,220.20,-143.70,283.00,120.20,71.70,1.00
2019-04-22 17:57:00,130.40,67.10,130.10,146.00,66.00,76.30,220.70,-143.00,283.00,114.80,68.40,1.00
2019-04-22 17:58:00,125.70,64.90,126.30,141.40,64.40,74.20,219.90,-143.60,283.00,109.10,64.30,1.00
2019-04-22 17:59:00,120.80,62.40,122.40,136.30,62.90,71.90,219.00,-144.30,282.90,104.70,62.50,1.00
2019-04-22 18:00:00,116.20,60.10,118.60,131.30,61.30,69.60,219.60,-143.40,282.90,100.10,59.60,1.00
2019-04-22 18:01:00,111.10,57.60,114.30,125.60,59.40,67.00,218.80,-144.00,282.80,93.90,56.90,1.00
2019-04-22 18:02:00,105.00,54.30,109.50,119.30,57.40,63.90,217.40,-145.20,282.80,87.00,55.10,1.00
2019-04-22 18:03:00,98.80,50.80,105.30,113.20,55.80,60.80,215.30,-147.00,282.70,80.70,51.70,1.00
2019-04-22 18:04:00,92.20,46.80,101.00,107.00,54.00,57.40,213.80,-148.30,282.70,75.10,48.70,1.00
2019-04-22 18:05:00,84.40,41.60,94.90,98.40,50.90,52.30,213.50,-148.30,282.60,68.60,46.20,1.00
2019-04-22 18:06:00,74.20,35.00,84.50,85.80,45.00,44.80,212.70,-148.80,282.60,60.80,43.60,1.00
2019-04-22 18:07:00,53.40,21.10,60.00,59.60,30.40,29.40,210.70,-150.50,282.50,48.00,38.40,0.00
2019-04-22 18:08:00,36.10,9.80,39.60,38.50,18.20,16.90,207.60,-153.10,282.40,42.30,38.00,0.00
2019-04-22 18:09:00,24.80,2.40,26.50,25.60,10.30,9.20,205.20,-154.90,282.30,37.70,34.70,0.00
2019-04-22 18:10:00,20.20,-0.70,21.90,21.20,7.70,6.50,203.90,-155.50,282.20,35.40,32.40,0.00
2019-04-22 18:11:00,17.40,-2.50,19.90,19.10,6.40,5.10,202.50,-156.20,282.00,32.90,30.60,0.00
2019-04-22 18:12:00,15.20,-3.80,18.70,17.80,5.70,4.30,202.40,-155.60,281.90,30.70,28.60,0.00
2019-04-22 18:13:00,13.70,-4.50,17.70,16.80,5.10,3.80,202.80,-154.50,281.70,29.20,26.90,0.00
2019-04-22 18:14:00,12.50,-4.90,16.90,16.10,4.80,3.60,202.40,-154.20,281.60,27.40,25.50,0.00
2019-04-22 18:15:00,11.00,-5.50,16.10,15.30,4.50,3.50,202.30,-153.70,281.50,26.00,24.20,0.00
2019-04-22 18:16:00,9.60,-6.10,15.40,14.50,4.40,3.30,202.20,-153.20,281.40,22.80,21.40,0.00
2019-04-22 18:17:00,8.20,-6.60,14.60,13.60,4.10,3.10,201.40,-153.30,281.20,21.30,19.90,0.00
2019-04-22 18:18:00,6.80,-7.10,14.10,12.80,4.20,2.80,200.60,-153.50,281.10,19.30,17.30,0.00
2019-04-22 18:19:00,5.90,-7.20,14.60,12.40,4.80,2.90,199.80,-153.70,281.00,17.30,15.90,0.00
2019-04-22 18:20:00,9.20,-4.20,22.40,15.10,10.70,4.90,200.80,-152.20,280.90,16.00,14.20,0.00
2019-04-22 18:21:00,12.30,-1.30,28.60,17.10,15.40,6.50,201.10,-151.50,280.80,15.10,13.50,0.00
2019-04-22 18:22:00,8.00,-4.10,19.90,12.90,9.60,4.10,200.50,-151.60,280.70,14.10,12.70,0.00
2019-04-22 18:23:00,4.40,-6.50,13.70,10.20,5.40,2.50,199.70,-152.00,280.60,13.10,11.40,0.00
2019-04-22 18:24:00,1.40,-8.60,9.40,8.70,2.50,1.70,198.20,-153.00,280.50,11.90,10.10,0.00
2019-04-22 18:25:00,0.20,-9.30,8.00,8.10,1.60,1.50,198.30,-152.40,280.40,11.70,10.20,0.00
2019-04-22 18:26:00,-0.40,-9.50,7.50,7.80,1.40,1.50,197.10,-153.10,280.30,10.90,9.40,0.00
2019-04-22 18:27:00,-1.30,-10.00,7.20,7.50,1.40,1.50,196.40,-153.30,280.20,10.30,9.00,0.00
2019-04-22 18:28:00,-2.20,-10.50,6.80,7.20,1.30,1.50,196.70,-152.60,280.20,9.90,8.30,0.00
2019-04-22 18:29:00,-2.50,-10.40,6.40,6.80,1.10,1.40,197.50,-151.40,280.10,9.30,7.90,0.00
2019-04-22 18:30:00,-3.00,-10.40,6.00,6.30,1.00,1.30,196.70,-151.70,280.00,8.40,7.20,0.00
2019-04-22 18:31:00,-3.60,-10.70,5.50,5.90,0.90,1.30,197.60,-150.40,279.90,7.80,6.30,0.00
2019-04-22 18:32:00,-4.20,-10.70,5.10,5.50,0.80,1.20,197.40,-150.30,279.80,7.30,5.90,0.00
2019-04-22 18:33:00,-4.70,-10.90,4.70,5.10,0.70,1.10,197.20,-150.10,279.70,6.30,4.80,0.00
2019-04-22 18:34:00,-5.10,-10.90,4.30,4.70,0.60,1.10,197.30,-149.70,279.70,5.70,4.00,0.00
2019-04-22 18:35:00,-5.30,-10.80,3.90,4.30,0.50,0.90,197.50,-149.20,279.60,5.60,4.00,0.00
2019-04-22 18:36:00,-5.70,-10.80,3.50,3.90,0.40,0.80,196.70,-149.60,279.50,5.40,4.10,0.00
2019-04-22 18:37:00,-6.40,-11.10,3.20,3.60,0.30,0.80,196.80,-149.10,279.50,4.70,3.00,0.00
2019-04-22 18:38:00,-7.00,-11.40,2.80,3.30,0.30,0.70,196.00,-149.60,279.40,4.20,2.60,0.00
2019-04-22 18:39:00,-7.70,-11.80,2.40,3.00,0.20,0.70,196.00,-149.30,279.30,4.10,2.90,0.00
2019-04-22 18:40:00,-7.90,-11.80,2.10,2.60,0.10,0.60,196.50,-148.50,279.30,3.90,2.30,0.00
2019-04-22 18:41:00,-7.90,-11.40,1.70,2.30,0.00,0.40,197.60,-147.10,279.20,3.70,2.20,0.00
2019-04-22 18:42:00,-7.90,-11.10,1.50,2.00,-0.10,0.40,197.30,-147.10,279.20,3.20,1.50,0.00
2019-04-22 18:43:00,-8.20,-11.20,1.40,1.90,-0.20,0.40,197.20,-146.90,279.10,2.40,0.70,0.00
2019-04-22 18:44:00,-8.60,-11.30,1.20,1.70,-0.20,0.40,197.00,-146.90,279.10,2.40,0.80,0.00
2019-04-22 18:45:00,-8.90,-11.40,0.90,1.50,-0.30,0.40,197.40,-146.20,279.00,1.70,0.10,0.00
2019-04-22 18:46:00,-9.10,-11.40,0.70,1.30,-0.40,0.30,196.90,-146.40,279.00,1.90,0.30,0.00
2019-04-22 18:47:00,-9.40,-11.50,0.40,1.10,-0.50,0.20,197.10,-146.00,278.90,1.80,0.50,0.00
2019-04-22 18:48:00,-9.60,-11.60,0.30,0.90,-0.60,0.10,196.80,-146.10,278.90,1.60,0.40,0.00
2019-04-22 18:49:00,-9.60,-11.50,0.10,0.80,-0.60,0.10,196.70,-146.00,278.80,1.70,0.30,0.00
2019-04-22 18:50:00,-9.80,-11.60,0.00,0.70,-0.70,0.00,196.50,-145.90,278.80,1.40,0.00,0.00
2019-04-22 18:51:00,-10.00,-11.70,-0.20,0.60,-0.70,0.00,196.20,-146.00,278.70,1.50,0.00,0.00
2019-04-22 18:52:00,-10.20,-11.80,-0.20,0.50,-0.70,0.00,196.20,-145.80,278.70,1.20,0.00,0.00
2019-04-22 18:53:00,-10.30,-11.80,-0.20,0.50,-0.80,0.00,196.80,-144.90,278.60,1.10,0.00,0.00
2019-04-22 18:54:00,-10.40,-11.90,-0.20,0.50,-0.70,0.10,196.90,-144.60,278.60,0.80,0.00,0.00
2019-04-22 18:55:00,-10.30,-11.80,-0.30,0.50,-0.70,0.10,197.00,-144.30,278.50,0.70,0.00,0.00
2019-04-22 18:56:00,-10.40,-11.80,-0.30,0.40,-0.70,0.10,196.90,-144.30,278.50,0.90,0.00,0.00
2019-04-22 18:57:00,-10.40,-11.90,-0.40,0.40,-0.80,0.00,196.90,-144.20,278.50,0.80,0.00,0.00
2019-04-22 18:58:00,-10.40,-11.90,-0.40,0.40,-0.70,0.00,197.80,-143.10,278.40,0.80,0.00,0.00
2019-04-22 18:59:00,-10.30,-11.80,-0.30,0.50,-0.70,0.10,197.30,-143.40,278.40,1.00,0.00,0.00
2019-04-22 19:00:00,-10.40,-11.80,-0.40,0.50,-0.70,0.10,197.00,-143.50,278.40,0.50,0.00,0.00
2019-04-22 19:01:00,-10.50,-11.90,-0.40,0.40,-0.70,0.10,197.70,-142.70,278.30,0.90,0.00,0.00
2019-04-22 19:02:00,-10.20,-11.60,-0.40,0.50,-0.70,0.10,197.90,-142.40,278.30,0.90,0.00,0.00
2019-04-22 19:03:00,-10.20,-11.50,-0.40,0.40,-0.70,0.10,197.80,-142.30,278.30,0.70,0.00,0.00
2019-04-22 19:04:00,-10.00,-11.30,-0.50,0.40,-0.70,0.10,198.10,-141.80,278.30,0.90,0.00,0.00
2019-04-22 19:05:00,-10.00,-11.20,-0.50,0.40,-0.80,0.10,198.10,-141.80,278.20,0.70,0.00,0.00
2019-04-22 19:06:00,-10.20,-11.50,-0.40,0.50,-0.70,0.20,197.90,-141.80,278.20,0.70,0.00,0.00
2019-04-22 19:07:00,-10.10,-11.50,-0.30,0.60,-0.70,0.30,198.20,-141.40,278.20,0.40,0.00,0.00
2019-04-22 19:08:00,-10.10,-11.40,-0.30,0.60,-0.70,0.30,197.60,-141.90,278.20,0.50,0.00,0.00
2019-04-22 19:09:00,-10.20,-11.50,-0.20,0.60,-0.70,0.30,198.30,-141.10,278.20,0.40,0.00,0.00
2019-04-22 19:10:00,-10.10,-11.40,-0.10,0.70,-0.60,0.40,198.50,-140.90,278.10,0.30,0.00,0.00
2019-04-22 19:11:00,-9.90,-11.20,-0.20,0.80,-0.60,0.40,198.80,-140.50,278.10,0.50,0.00,0.00
2019-04-22 19:12:00,-9.70,-11.00,-0.20,0.80,-0.60,0.50,197.80,-141.40,278.10,0.40,0.00,0.00
2019-04-22 19:13:00,-9.80,-11.10,-0.20,0.80,-0.70,0.40,198.60,-140.60,278.10,0.20,0.00,0.00
2019-04-22 19:14:00,-9.50,-10.80,-0.30,0.70,-0.70,0.40,198.60,-140.60,278.10,0.50,0.00,0.00
2019-04-22 19:15:00,-9.50,-10.70,-0.40,0.60,-0.70,0.30,198.50,-140.60,278.10,0.70,0.00,0.00
2019-04-22 19:16:00,-9.60,-10.80,-0.50,0.50,-0.80,0.20,198.40,-140.60,278.10,0.70,0.00,0.00
2019-04-22 19:17:00,-9.50,-10.70,-0.50,0.50,-0.80,0.10,198.20,-140.70,278.10,0.50,0.00,0.00
2019-04-22 19:18:00,-9.80,-11.00,-0.40,0.60,-0.80,0.20,197.60,-141.30,278.00,0.50,0.00,0.00
2019-04-22 19:19:00,-10.10,-11.30,-0.30,0.60,-0.70,0.30,197.50,-141.30,278.00,0.20,0.00,0.00
2019-04-22 19:20:00,-10.20,-11.40,-0.30,0.70,-0.70,0.30,197.60,-141.20,278.00,0.40,0.00,0.00
2019-04-22 19:21:00,-10.00,-11.20,-0.40,0.60,-0.70,0.20,198.20,-140.50,278.00,0.50,0.00,0.00
2019-04-22 19:22:00,-9.90,-11.10,-0.40,0.50,-0.70,0.20,197.90,-140.70,278.00,0.60,0.00,0.00
2019-04-22 19:23:00,-9.90,-11.10,-0.50,0.50,-0.80,0.10,197.90,-140.70,278.00,0.60,0.00,0.00
2019-04-22 19:24:00,-9.80,-11.00,-0.50,0.40,-0.80,0.00,198.10,-140.40,278.00,0.70,0.00,0.00
2019-04-22 19:25:00,-9.60,-10.70,-0.60,0.30,-0.80,0.00,198.70,-139.70,277.90,0.90,0.00,0.00
2019-04-22 19:26:00,-9.30,-10.40,-0.60,0.30,-0.90,0.00,199.00,-139.40,277.90,0.90,0.00,0.00
2019-04-22 19:27:00,-9.10,-10.30,-0.60,0.30,-0.90,0.00,198.40,-139.90,277.90,1.00,0.00,0.00
2019-04-22 19:28:00,-9.20,-10.40,-0.50,0.40,-0.90,0.10,198.40,-139.80,277.90,0.60,0.00,0.00
2019-04-22 19:29:00,-9.30,-10.40,-0.50,0.50,-0.90,0.20,197.90,-140.30,277.90,0.70,0.00,0.00
2019-04-22 19:30:00,-9.40,-10.60,-0.50,0.50,-0.80,0.20,197.40,-140.60,277.90,0.70,0.00,0.00
2019-04-22 19:31:00,-9.60,-10.80,-0.60,0.40,-0.80,0.00,197.60,-140.40,277.90,0.80,0.00,0.00
2019-04-22 19:32:00,-9.70,-10.90,-0.60,0.30,-0.80,0.00,197.80,-140.10,277.80,0.80,0.00,0.00
2019-04-22 19:33:00,-9.60,-10.70,-0.70,0.30,-0.90,0.00,197.90,-140.00,277.80,0.70,0.00,0.00
2019-04-22 19:34:00,-9.50,-10.60,-0.60,0.40,-0.90,0.10,198.20,-139.60,277.80,0.80,0.00,0.00
2019-04-22 19:35:00,-9.50,-10.60,-0.50,0.50,-0.90,0.10,198.10,-139.60,277.80,0.80,0.00,0.00
2019-04-22 19:36:00,-9.70,-10.80,-0.40,0.50,-0.90,0.20,198.10,-139.50,277.80,0.70,0.00,0.00
2019-04-22 19:37:00,-9.90,-11.10,-0.30,0.70,-0.80,0.40,198.30,-139.30,277.80,0.10,0.00,0.00
2019-04-22 19:38:00,-9.80,-11.10,-0.30,0.70,-0.70,0.40,198.20,-139.40,277.80,0.20,0.00,0.00
2019-04-22 19:39:00,-9.80,-11.10,-0.40,0.70,-0.70,0.40,198.10,-139.40,277.80,0.40,0.00,0.00
2019-04-22 19:40:00,-9.70,-11.00,-0.40,0.70,-0.70,0.30,198.80,-138.60,277.70,0.20,0.00,0.00
2019-04-22 19:41:00,-9.60,-10.90,-0.40,0.70,-0.70,0.40,199.00,-138.30,277.70,0.20,0.00,0.00
2019-04-22 19:42:00,-9.70,-11.00,-0.30,0.70,-0.70,0.40,199.50,-137.80,277.70,0.20,0.00,0.00
2019-04-22 19:43:00,-9.70,-10.90,-0.20,0.80,-0.70,0.40,199.70,-137.70,277.70,0.20,0.00,0.00
2019-04-22 19:44:00,-9.60,-10.90,-0.20,0.80,-0.70,0.50,199.40,-138.00,277.70,0.10,0.00,0.00
2019-04-22 19:45:00,-9.50,-10.80,-0.30,0.80,-0.60,0.40,199.80,-137.60,277.70,0.20,0.00,0.00
2019-04-22 19:46:00,-9.30,-10.60,-0.30,0.70,-0.70,0.30,199.40,-138.00,277.70,0.50,0.00,0.00
2019-04-22 19:47:00,-9.10,-10.30,-0.40,0.60,-0.70,0.20,199.50,-137.80,277.70,0.70,0.00,0.00
2019-04-22 19:48:00,-9.10,-10.30,-0.50,0.50,-0.80,0.10,199.80,-137.40,277.70,0.80,0.00,0.00
2019-04-22 19:49:00,-9.20,-10.40,-0.40,0.50,-0.90,0.20,200.40,-136.90,277.70,0.50,0.00,0.00
2019-04-22 19:50:00,-9.00,-10.20,-0.40,0.60,-0.80,0.20,200.40,-136.80,277.70,0.50,0.00,0.00
2019-04-22 19:51:00,-8.80,-10.00,-0.40,0.60,-0.80,0.20,200.00,-137.20,277.70,0.60,0.00,0.00
2019-04-22 19:52:00,-9.00,-10.20,-0.40,0.60,-0.80,0.20,199.80,-137.40,277.70,0.70,0.00,0.00
2019-04-22 19:53:00,-9.30,-10.60,-0.20,0.80,-0.80,0.30,200.70,-136.50,277.70,0.30,0.00,0.00
2019-04-22 19:54:00,-9.30,-10.50,-0.10,0.80,-0.70,0.50,200.90,-136.30,277.70,0.30,0.00,0.00
2019-04-22 19:55:00,-9.30,-10.50,-0.20,0.80,-0.60,0.50,200.60,-136.70,277.70,0.40,0.00,0.00
2019-04-22 19:56:00,-9.20,-10.30,-0.30,0.80,-0.70,0.40,201.70,-135.50,277.70,0.20,0.00,0.00
2019-04-22 19:57:00,-8.80,-10.00,-0.40,0.70,-0.80,0.30,202.10,-135.10,277.70,0.50,0.00,0.00
2019-04-22 19:58:00,-8.70,-9.80,-0.40,0.70,-0.80,0.20,201.50,-135.80,277.70,0.40,0.00,0.00
2019-04-22 19:59:00,-8.80,-9.90,-0.50,0.60,-0.80,0.20,201.40,-135.80,277.70,0.60,0.00,0.00
2019-04-22 20:00:00,-8.80,-9.90,-0.60,0.50,-0.90,0.10,201.60,-135.60,277.70,0.90,0.00,0.00
2019-04-22 20:01:00,-8.80,-9.80,-0.70,0.40,-1.00,0.00,201.50,-135.70,277.70,0.90,0.00,0.00
2019-04-22 20:02:00,-8.60,-9.70,-0.80,0.30,-1.00,,201.60,-135.60,277.70,1.00,0.00,0.00
2019-04-22 20:03:00,-8.60,-9.60,-0.80,0.20,-1.10,,201.00,-136.10,277.70,1.10,0.00,0.00
2019-04-22 20:04:00,-8.90,-10.00,-0.70,0.40,-1.00,0.00,200.50,-136.50,277.70,0.70,0.00,0.00
2019-04-22 20:05:00,-9.30,-10.60,-0.40,0.50,-1.00,0.10,201.00,-136.00,277.60,0.40,0.00,0.00
2019-04-22 20:06:00,-9.30,-10.70,-0.40,0.60,-0.90,0.30,201.20,-135.80,277.60,0.60,0.00,0.00
2019-04-22 20:07:00,-9.40,-10.80,-0.20,0.70,-0.80,0.30,200.40,-136.50,277.60,0.30,0.00,0.00
2019-04-22 20:08:00,-9.80,-11.30,-0.10,0.80,-0.90,0.30,200.40,-136.60,277.70,0.00,0.00,0.00
2019-04-22 20:09:00,-9.70,-11.30,-0.10,0.80,-0.80,0.40,200.80,-136.20,277.70,0.00,0.00,0.00
2019-04-22 20:10:00,-9.30,-10.70,-0.20,0.80,-0.70,0.40,201.60,-135.50,277.70,0.20,0.00,0.00
2019-04-22 20:11:00,-9.00,-10.40,-0.30,0.70,-0.80,0.20,200.80,-136.30,277.70,0.40,0.00,0.00
2019-04-22 20:12:00,-9.40,-10.80,-0.20,0.80,-0.90,0.20,200.40,-136.70,277.70,0.10,0.00,0.00
2019-04-22 20:13:00,-9.80,-11.20,-0.10,0.80,-0.80,0.30,200.30,-136.80,277.70,0.10,0.00,0.00
2019-04-22 20:14:00,-10.00,-11.50,-0.10,0.80,-0.70,0.30,200.20,-137.00,277.70,0.00,0.00,0.00
2019-04-22 20:15:00,-10.00,-11.50,-0.10,0.80,-0.70,0.30,200.50,-136.70,277.70,0.10,0.00,0.00
2019-04-22 20:16:00,-9.60,-11.00,-0.30,0.70,-0.70,0.30,200.50,-136.80,277.70,0.50,0.00,0.00
2019-04-22 20:17:00,-9.20,-10.60,-0.40,0.70,-0.80,0.20,200.90,-136.40,277.70,0.70,0.00,0.00
2019-04-22 20:18:00,-8.90,-10.20,-0.50,0.60,-0.80,0.20,200.30,-136.90,277.70,0.70,0.00,0.00
2019-04-22 20:19:00,-8.90,-10.10,-0.70,0.40,-0.90,0.00,200.50,-136.70,277.70,0.90,0.00,0.00
2019-04-22 20:20:00,-9.00,-10.10,-0.80,0.30,-1.10,,200.40,-136.80,277.70,1.10,0.00,0.00
2019-04-22 20:21:00,-9.10,-10.20,-0.90,0.20,-1.10,,200.20,-136.90,277.70,1.30,0.00,0.00
2019-04-22 20:22:00,-9.10,-10.30,-0.90,0.20,-1.10,,200.00,-137.00,277.70,1.00,0.00,0.00
2019-04-22 20:23:00,-9.30,-10.50,-0.80,0.30,-1.00,,199.80,-137.10,277.60,0.80,0.00,0.00
2019-04-22 20:24:00,-9.50,-10.70,-0.70,0.40,-1.00,0.00,199.50,-137.40,277.60,0.80,0.00,0.00
2019-04-22 20:25:00,-9.70,-10.90,-0.70,0.40,-0.90,0.10,199.70,-137.20,277.60,0.50,0.00,0.00
2019-04-22 20:26:00,-9.60,-10.90,-0.60,0.50,-0.80,0.20,200.30,-136.50,277.60,0.50,0.00,0.00
2019-04-22 20:27:00,-9.50,-10.80,-0.50,0.60,-0.80,0.20,200.40,-136.40,277.60,0.20,0.00,0.00
2019-04-22 20:28:00,-9.30,-10.60,-0.40,0.60,-0.80,0.30,200.60,-136.10,277.60,0.40,0.00,0.00
2019-04-22 20:29:00,-9.20,-10.50,-0.30,0.70,-0.80,0.30,200.00,-136.70,277.60,0.60,0.00,0.00
2019-04-22 20:30:00,-9.40,-10.70,-0.40,0.60,-0.80,0.20,199.50,-137.20,277.60,0.50,0.00,0.00
2019-04-22 20:31:00,-9.60,-10.90,-0.40,0.50,-0.80,0.20,199.50,-137.10,277.60,0.40,0.00,0.00
2019-04-22 20:32:00,-9.60,-10.80,-0.50,0.50,-0.80,0.10,199.80,-136.80,277.60,0.80,0.00,0.00
2019-04-22 20:33:00,-9.40,-10.60,-0.50,0.50,-0.80,0.10,200.20,-136.40,277.60,0.80,0.00,0.00
2019-04-22 20:34:00,-9.30,-10.50,-0.50,0.50,-0.80,0.10,199.10,-137.40,277.50,0.70,0.00,0.00
2019-04-22 20:35:00,-9.50,-10.70,-0.50,0.50,-0.80,0.10,199.80,-136.60,277.50,0.50,0.00,0.00
2019-04-22 20:36:00,-9.60,-10.80,-0.50,0.50,-0.80,0.10,199.50,-136.80,277.50,0.50,0.00,0.00
2019-04-22 20:37:00,-9.40,-10.70,-0.50,0.40,-0.80,0.10,199.50,-136.80,277.50,0.60,0.00,0.00
2019-04-22 20:38:00,-9.40,-10.60,-0.50,0.50,-0.80,0.10,199.00,-137.20,277.50,0.90,0.00,0.00
2019-04-22 20:39:00,-9.60,-10.80,-0.50,0.50,-0.80,0.10,199.10,-137.00,277.50,0.60,0.00,0.00
2019-04-22 20:40:00,-9.70,-10.80,-0.50,0.50,-0.80,0.20,199.10,-137.00,277.50,0.60,0.00,0.00
2019-04-22 20:41:00,-9.60,-10.80,-0.50,0.50,-0.80,0.20,198.30,-137.70,277.40,0.40,0.00,0.00
2019-04-22 20:42:00,-9.70,-10.90,-0.50,0.50,-0.80,0.20,198.20,-137.70,277.40,0.70,0.00,0.00
2019-04-22 20:43:00,-9.70,-10.90,-0.50,0.40,-0.80,0.10,198.30,-137.60,277.40,0.80,0.00,0.00
2019-04-22 20:44:00,-9.80,-11.00,-0.60,0.40,-0.80,0.10,198.00,-137.70,277.40,0.70,0.00,0.00
2019-04-22 20:45:00,-9.80,-10.90,-0.70,0.30,-0.90,0.00,198.10,-137.50,277.40,0.80,0.00,0.00
2019-04-22 20:46:00,-9.80,-10.90,-0.70,0.30,-0.90,0.00,197.80,-137.70,277.30,0.70,0.00,0.00
2019-04-22 20:47:00,-9.70,-10.80,-0.70,0.30,-0.90,0.00,197.80,-137.50,277.30,0.90,0.00,0.00
2019-04-22 20:48:00,-9.60,-10.70,-0.60,0.40,-0.90,0.10,198.10,-137.10,277.30,0.80,0.00,0.00
2019-04-22 20:49:00,-9.40,-10.60,-0.50,0.40,-0.80,0.10,197.80,-137.40,277.30,0.80,0.00,0.00
2019-04-22 20:50:00,-9.50,-10.60,-0.60,0.40,-0.80,0.10,197.50,-137.50,277.20,1.00,0.00,0.00
2019-04-22 20:51:00,-9.50,-10.60,-0.60,0.40,-0.80,0.00,197.60,-137.30,277.20,0.80,0.00,0.00
2019-04-22 20:52:00,-9.60,-10.70,-0.50,0.40,-0.80,0.00,197.10,-137.80,277.20,0.70,0.00,0.00
2019-04-22 20:53:00,-9.90,-11.10,-0.50,0.40,-0.80,0.00,196.70,-138.00,277.20,0.50,0.00,0.00
2019-04-22 20:54:00,-10.20,-11.40,-0.50,0.40,-0.70,0.10,196.40,-138.20,277.20,0.70,0.00,0.00
2019-04-22 20:55:00,-10.20,-11.50,-0.50,0.30,-0.70,0.00,197.20,-137.30,277.10,0.60,0.00,0.00
2019-04-22 20:56:00,-10.00,-11.20,-0.60,0.20,-0.70,,196.90,-137.50,277.10,0.80,0.00,0.00
2019-04-22 20:57:00,-9.90,-11.30,-0.60,0.20,-0.80,,197.20,-137.00,277.10,0.70,0.00,0.00
