
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-26 17:32:00,56.50,12.00,50.10,53.90,16.70,18.20,231.30,-141.10,284.70,65.00,50.20,0.00
2019-04-26 17:33:00,49.90,8.60,44.50,47.60,14.20,15.40,231.20,-140.80,284.60,58.80,49.10,0.00
2019-04-26 17:34:00,47.90,7.60,42.70,45.60,13.40,14.50,230.40,-141.20,284.50,56.60,48.90,0.00
2019-04-26 17:35:00,46.80,7.20,41.90,44.80,13.10,14.20,231.40,-139.80,284.50,55.80,49.50,0.00
2019-04-26 17:36:00,46.10,7.10,40.70,43.50,12.70,13.60,233.00,-137.90,284.40,55.20,49.40,0.00
2019-04-26 17:37:00,44.60,6.50,39.50,42.10,12.20,13.00,231.80,-138.70,284.30,52.70,48.10,0.00
2019-04-26 17:38:00,45.80,7.30,40.60,43.30,12.60,13.60,231.90,-138.20,284.20,52.20,46.80,0.00
2019-04-26 17:39:00,47.20,8.20,41.60,44.40,13.10,14.20,230.70,-139.00,284.20,53.20,46.60,0.00
2019-04-26 17:40:00,46.10,7.70,40.90,43.70,13.00,14.00,229.70,-139.70,284.10,53.00,46.70,0.00
2019-04-26 17:41:00,50.40,10.40,45.30,48.80,15.10,16.60,229.30,-139.60,284.00,56.60,46.40,0.00
2019-04-26 17:42:00,52.00,11.50,46.30,49.70,15.70,17.20,230.30,-138.30,283.90,56.90,45.90,0.00
2019-04-26 17:43:00,57.00,14.50,51.80,56.40,18.40,20.50,230.00,-138.30,283.90,62.90,46.00,1.00
2019-04-26 17:44:00,67.80,21.10,62.30,68.70,23.70,26.70,230.80,-137.20,283.80,74.00,45.60,1.00
2019-04-26 17:45:00,63.10,18.90,56.00,60.70,20.90,23.20,231.80,-136.00,283.80,68.30,45.50,1.00
2019-04-26 17:46:00,60.90,17.90,54.80,60.30,20.50,23.20,231.80,-135.80,283.80,67.30,47.20,1.00
2019-04-26 17:47:00,68.60,22.50,62.40,69.20,24.40,27.70,232.10,-135.30,283.70,74.00,46.80,1.00
2019-04-26 17:48:00,59.10,17.30,53.10,58.50,19.90,22.60,231.90,-135.40,283.70,63.80,46.60,1.00
2019-04-26 17:49:00,72.00,25.20,67.00,75.50,27.00,31.30,232.50,-134.60,283.70,76.60,45.30,1.00
2019-04-26 17:50:00,99.50,42.30,93.30,107.00,41.00,47.80,234.60,-132.50,283.60,103.50,44.40,1.00
2019-04-26 17:51:00,113.80,52.00,107.30,124.00,48.90,57.50,236.30,-130.80,283.60,117.50,42.60,1.00
2019-04-26 17:52:00,113.00,52.40,106.30,123.00,49.10,58.00,236.40,-130.80,283.70,113.60,42.70,1.00
2019-04-26 17:53:00,107.40,49.20,101.30,117.30,46.80,55.30,235.70,-131.60,283.70,95.10,42.60,1.00
2019-04-26 17:54:00,70.20,26.70,63.30,71.20,27.20,31.60,233.50,-134.00,283.70,65.60,43.40,0.00
2019-04-26 17:55:00,62.30,21.60,58.70,66.20,24.80,28.70,232.80,-134.60,283.70,58.70,44.50,1.00
2019-04-26 17:56:00,64.50,23.00,60.90,68.70,26.00,29.70,232.80,-134.50,283.70,56.80,43.30,0.00
2019-04-26 17:57:00,57.00,18.70,54.10,60.90,22.60,25.70,232.50,-134.80,283.70,52.70,41.80,0.00
2019-04-26 17:58:00,52.30,16.10,50.00,55.80,20.70,23.20,231.50,-135.70,283.70,49.50,39.50,0.00
2019-04-26 17:59:00,51.10,15.70,50.00,56.00,20.90,23.40,231.40,-135.50,283.60,48.40,39.70,0.00
2019-04-26 18:00:00,52.60,16.80,52.10,58.30,22.20,24.80,232.20,-134.60,283.60,47.70,38.30,0.00
2019-04-26 18:01:00,52.40,17.20,52.40,58.40,22.60,25.20,231.50,-135.20,283.60,46.10,36.50,0.00
2019-04-26 18:02:00,49.50,15.90,50.20,55.60,21.80,24.00,231.50,-135.00,283.50,43.50,34.30,0.00
2019-04-26 18:03:00,43.60,12.70,44.90,49.00,19.20,20.70,231.60,-134.80,283.50,41.30,33.10,0.00
2019-04-26 18:04:00,35.30,7.80,35.60,38.20,14.30,15.20,231.60,-134.60,283.50,41.00,33.60,0.00
2019-04-26 18:05:00,44.00,13.50,46.70,49.30,20.50,20.90,231.30,-134.80,283.50,41.00,33.10,0.00
2019-04-26 18:06:00,58.60,23.40,63.90,65.10,30.80,29.40,231.50,-134.50,283.40,41.40,31.30,1.00
2019-04-26 18:07:00,66.30,29.00,72.90,71.80,36.20,33.20,233.80,-132.00,283.40,41.20,30.90,0.00
2019-04-26 18:08:00,51.70,20.00,55.90,55.30,26.90,25.10,233.40,-132.40,283.40,40.90,31.20,0.00
2019-04-26 18:09:00,46.90,17.10,50.50,49.20,24.10,22.00,233.90,-131.90,283.40,42.10,32.70,0.00
2019-04-26 18:10:00,51.80,20.70,57.90,52.70,28.70,23.90,235.10,-130.60,283.40,41.20,32.10,0.00
2019-04-26 18:11:00,60.40,27.00,69.40,59.30,35.90,27.40,235.00,-130.70,283.40,40.00,30.90,0.00
2019-04-26 18:12:00,57.40,25.40,65.70,55.00,34.00,25.40,235.30,-130.40,283.40,40.60,33.40,0.00
2019-04-26 18:13:00,59.40,27.10,67.80,54.40,35.80,25.20,239.50,-126.20,283.40,43.10,35.10,0.00
2019-04-26 18:14:00,57.70,26.60,68.20,50.90,36.60,23.60,236.30,-129.40,283.40,39.70,33.40,0.00
2019-04-26 18:15:00,57.30,26.70,67.60,48.40,36.60,22.50,236.70,-129.00,283.40,41.70,33.80,0.00
2019-04-26 18:16:00,52.20,23.80,63.10,43.00,34.50,19.90,235.50,-130.20,283.40,39.00,32.80,0.00
2019-04-26 18:17:00,54.40,25.60,66.20,43.10,36.90,20.20,238.70,-127.10,283.40,40.60,34.20,0.00
2019-04-26 18:18:00,51.30,24.00,63.00,40.70,35.30,19.00,236.70,-129.10,283.40,39.00,32.50,0.00
2019-04-26 18:19:00,44.90,19.90,58.00,36.20,32.70,16.70,234.70,-131.20,283.40,34.60,28.70,0.00
2019-04-26 18:20:00,45.90,21.10,60.30,36.40,34.80,17.20,237.20,-128.70,283.40,37.20,30.20,0.00
2019-04-26 18:21:00,45.30,21.10,60.30,35.80,35.20,17.20,238.90,-127.00,283.40,36.90,29.10,0.00
2019-04-26 18:22:00,37.70,16.10,52.10,31.70,30.30,15.00,237.90,-128.00,283.40,33.90,27.00,0.00
2019-04-26 18:23:00,36.10,15.40,47.60,31.50,27.70,15.10,234.80,-131.00,283.40,37.20,29.70,0.00
2019-04-26 18:24:00,27.80,9.60,39.70,26.60,22.60,12.30,231.10,-134.70,283.40,31.40,27.80,0.00
2019-04-26 18:25:00,18.50,2.90,24.70,22.50,12.50,9.80,229.50,-136.10,283.40,29.60,25.70,0.00
2019-04-26 18:26:00,13.10,-0.90,17.40,19.40,7.60,8.10,229.10,-136.30,283.30,27.90,24.50,0.00
2019-04-26 18:27:00,10.70,-2.40,15.70,17.60,6.60,7.20,227.50,-137.70,283.30,25.90,23.10,0.00
2019-04-26 18:28:00,8.70,-3.60,14.30,16.00,5.80,6.40,226.20,-138.80,283.30,24.10,21.80,0.00
2019-04-26 18:29:00,6.60,-4.90,12.70,14.30,5.20,5.60,225.60,-139.10,283.20,22.40,20.60,0.00
2019-04-26 18:30:00,5.70,-5.30,12.00,13.50,4.80,5.20,226.10,-138.40,283.10,21.50,19.40,0.00
2019-04-26 18:31:00,4.50,-5.90,11.00,12.40,4.30,4.70,225.90,-138.30,283.10,19.80,18.10,0.00
2019-04-26 18:32:00,3.00,-6.50,10.10,11.30,3.80,4.20,224.70,-139.20,283.00,18.10,16.40,0.00
2019-04-26 18:33:00,1.20,-7.60,9.00,10.20,3.30,3.80,224.10,-139.40,283.00,15.80,14.20,0.00
2019-04-26 18:34:00,0.10,-8.10,8.30,9.50,3.10,3.60,224.70,-138.60,282.90,13.90,12.20,0.00
2019-04-26 18:35:00,-0.90,-8.50,7.60,8.70,2.80,3.30,224.50,-138.50,282.90,12.60,10.90,0.00
2019-04-26 18:36:00,-1.60,-8.70,7.10,8.10,2.50,3.10,224.10,-138.70,282.80,11.80,10.40,0.00
2019-04-26 18:37:00,-2.30,-9.00,6.60,7.60,2.30,3.00,223.30,-139.20,282.80,10.80,9.30,0.00
2019-04-26 18:38:00,-3.30,-9.50,6.00,7.00,2.10,2.70,223.00,-139.30,282.70,9.30,7.70,0.00
2019-04-26 18:39:00,-4.40,-10.00,5.30,6.30,1.80,2.40,222.70,-139.30,282.70,8.30,7.10,0.00
2019-04-26 18:40:00,-5.40,-10.60,4.70,5.50,1.50,2.10,223.50,-138.30,282.60,7.10,5.80,0.00
2019-04-26 18:41:00,-6.20,-11.00,4.10,4.90,1.20,1.70,223.70,-137.90,282.60,5.80,4.30,0.00
2019-04-26 18:42:00,-6.90,-11.30,3.50,4.20,1.00,1.40,224.10,-137.30,282.50,5.20,3.60,0.00
2019-04-26 18:43:00,-7.50,-11.50,3.00,3.60,0.80,1.10,224.00,-137.20,282.50,4.60,3.20,0.00
2019-04-26 18:44:00,-7.90,-11.60,2.60,3.20,0.60,0.90,224.10,-136.90,282.50,3.80,2.00,0.00
2019-04-26 18:45:00,-8.00,-11.50,2.40,3.00,0.60,1.00,224.50,-136.30,282.40,3.70,2.40,0.00
2019-04-26 18:46:00,-7.90,-11.30,2.30,2.90,0.60,1.10,226.30,-134.40,282.40,3.60,1.80,0.00
2019-04-26 18:47:00,-8.00,-11.10,2.20,2.90,0.60,1.10,226.50,-134.10,282.40,3.80,2.30,0.00
2019-04-26 18:48:00,-8.30,-11.20,2.00,2.60,0.60,1.10,225.40,-135.00,282.40,3.20,1.60,0.00
2019-04-26 18:49:00,-8.80,-11.40,1.60,2.20,0.40,0.90,225.20,-135.10,282.30,2.40,0.80,0.00
2019-04-26 18:50:00,-9.00,-11.60,1.40,2.00,0.40,0.80,225.60,-134.60,282.30,2.60,1.00,0.00
2019-04-26 18:51:00,-9.00,-11.40,1.30,1.90,0.30,0.80,224.50,-135.50,282.30,3.00,1.50,0.00
2019-04-26 18:52:00,-8.90,-11.10,1.30,1.90,0.40,0.90,224.40,-135.50,282.30,3.10,1.60,0.00
2019-04-26 18:53:00,-8.80,-10.90,1.40,2.00,0.50,1.00,224.30,-135.50,282.20,3.60,2.20,0.00
2019-04-26 18:54:00,-9.10,-11.10,1.20,1.80,0.50,1.00,226.00,-133.70,282.20,3.20,1.80,0.00
2019-04-26 18:55:00,-9.50,-11.40,0.90,1.40,0.30,0.80,226.30,-133.20,282.20,2.70,1.10,0.00
2019-04-26 18:56:00,-9.90,-11.80,0.60,1.20,0.10,0.50,225.30,-134.10,282.20,2.10,0.50,0.00
2019-04-26 18:57:00,-10.20,-12.00,0.40,0.90,-0.10,0.40,225.90,-133.40,282.10,1.60,0.10,0.00
2019-04-26 18:58:00,-10.50,-12.20,0.20,0.70,-0.20,0.20,224.70,-134.50,282.10,1.40,0.10,0.00
2019-04-26 18:59:00,-10.70,-12.30,0.00,0.50,-0.30,0.10,223.50,-135.60,282.10,1.50,0.10,0.00
2019-04-26 19:00:00,-10.90,-12.50,0.00,0.40,-0.40,0.00,222.80,-136.20,282.10,1.10,0.00,0.00
2019-04-26 19:01:00,-11.00,-12.60,0.00,0.40,-0.50,0.00,222.10,-136.70,282.00,0.60,0.00,0.00
2019-04-26 19:02:00,-11.10,-12.60,-0.10,0.40,-0.60,0.00,222.30,-136.50,282.00,0.50,0.00,0.00
2019-04-26 19:03:00,-11.20,-12.60,-0.10,0.40,-0.60,0.10,220.70,-138.00,282.00,0.40,0.00,0.00
2019-04-26 19:04:00,-11.30,-12.70,-0.20,0.30,-0.50,0.00,219.70,-139.00,282.00,0.40,0.00,0.00
2019-04-26 19:05:00,-11.40,-12.80,-0.20,0.30,-0.50,0.00,219.90,-138.60,282.00,0.80,0.00,0.00
2019-04-26 19:06:00,-11.40,-12.80,-0.30,0.30,-0.50,,219.80,-138.70,282.00,0.70,0.00,0.00
2019-04-26 19:07:00,-11.50,-12.90,-0.40,0.20,-0.50,,219.80,-138.60,282.00,0.50,0.00,0.00
2019-04-26 19:08:00,-11.50,-12.90,-0.40,0.10,-0.60,,219.60,-138.70,281.90,0.70,0.00,0.00
2019-04-26 19:09:00,-11.50,-12.90,-0.40,0.10,-0.60,,219.50,-138.80,281.90,1.00,0.00,0.00
2019-04-26 19:10:00,-11.50,-12.90,-0.40,0.10,-0.60,,218.70,-139.40,281.90,0.50,0.00,0.00
2019-04-26 19:11:00,-11.50,-12.90,-0.30,0.10,-0.60,,218.40,-139.60,281.90,0.50,0.00,0.00
2019-04-26 19:12:00,-11.50,-12.90,-0.30,0.20,-0.60,,218.60,-139.40,281.90,0.60,0.00,0.00
2019-04-26 19:13:00,-11.50,-12.90,-0.40,0.10,-0.60,,216.90,-141.00,281.90,0.50,0.00,0.00
2019-04-26 19:14:00,-11.60,-13.00,-0.50,0.10,-0.50,,216.20,-141.60,281.80,0.90,0.00,0.00
2019-04-26 19:15:00,-11.60,-12.90,-0.40,0.20,-0.60,,216.20,-141.40,281.80,0.70,0.00,0.00
2019-04-26 19:16:00,-11.50,-12.90,-0.30,0.30,-0.70,,215.40,-142.10,281.80,0.50,0.00,0.00
2019-04-26 19:17:00,-11.50,-12.90,-0.20,0.30,-0.60,0.00,215.40,-142.00,281.80,0.50,0.00,0.00
2019-04-26 19:18:00,-11.50,-12.90,-0.30,0.30,-0.50,0.00,215.70,-141.60,281.80,0.50,0.00,0.00
2019-04-26 19:19:00,-11.50,-12.90,-0.20,0.30,-0.50,0.00,215.00,-142.30,281.70,0.40,0.00,0.00
2019-04-26 19:20:00,-11.50,-12.90,-0.30,0.30,-0.50,0.00,214.50,-142.60,281.70,0.30,0.00,0.00
2019-04-26 19:21:00,-11.50,-12.80,-0.30,0.30,-0.50,0.00,213.90,-143.10,281.70,0.50,0.00,0.00
2019-04-26 19:22:00,-11.50,-12.80,-0.30,0.30,-0.50,0.00,214.10,-142.80,281.70,0.50,0.00,0.00
2019-04-26 19:23:00,-11.40,-12.70,-0.30,0.30,-0.60,0.00,215.60,-141.30,281.70,0.30,0.00,0.00
2019-04-26 19:24:00,-11.30,-12.60,-0.30,0.20,-0.60,0.00,214.30,-142.50,281.70,0.60,0.00,0.00
2019-04-26 19:25:00,-11.20,-12.60,-0.20,0.30,-0.60,0.00,214.40,-142.40,281.60,0.40,0.00,0.00
2019-04-26 19:26:00,-11.20,-12.50,-0.30,0.20,-0.60,,215.50,-141.30,281.60,0.50,0.00,0.00
2019-04-26 19:27:00,-11.20,-12.50,-0.20,0.30,-0.60,,215.90,-140.80,281.60,0.40,0.00,0.00
2019-04-26 19:28:00,-11.20,-12.60,-0.30,0.30,-0.60,0.00,217.30,-139.30,281.60,0.40,0.00,0.00
2019-04-26 19:29:00,-11.20,-12.50,-0.20,0.30,-0.60,0.00,216.60,-140.10,281.60,0.50,0.00,0.00
2019-04-26 19:30:00,-11.30,-12.60,-0.30,0.30,-0.50,0.00,217.10,-139.50,281.60,0.60,0.00,0.00
2019-04-26 19:31:00,-11.30,-12.60,-0.30,0.30,-0.50,0.00,216.90,-139.60,281.60,0.60,0.00,0.00
2019-04-26 19:32:00,-11.20,-12.60,-0.40,0.20,-0.50,,217.20,-139.30,281.60,0.60,0.00,0.00
2019-04-26 19:33:00,-11.20,-12.50,-0.40,0.10,-0.60,,216.80,-139.70,281.60,0.70,0.00,0.00
2019-04-26 19:34:00,-11.20,-12.50,-0.40,0.10,-0.50,,215.30,-141.00,281.50,0.70,0.00,0.00
2019-04-26 19:35:00,-11.10,-12.50,-0.40,0.10,-0.60,,216.20,-140.00,281.50,0.50,0.00,0.00
2019-04-26 19:36:00,-11.10,-12.50,-0.40,0.00,-0.50,,215.50,-140.70,281.50,0.80,0.00,0.00
2019-04-26 19:37:00,-11.20,-12.60,-0.40,0.00,-0.60,,214.40,-141.70,281.50,0.70,0.00,0.00
2019-04-26 19:38:00,-11.30,-12.60,-0.30,0.10,-0.60,,214.60,-141.40,281.50,0.60,0.00,0.00
2019-04-26 19:39:00,-11.20,-12.60,-0.30,0.10,-0.60,,215.00,-140.90,281.50,0.60,0.00,0.00
2019-04-26 19:40:00,-11.10,-12.50,-0.30,0.10,-0.60,,214.20,-141.60,281.50,0.70,0.00,0.00
2019-04-26 19:41:00,-11.10,-12.40,-0.30,0.10,-0.60,,214.60,-141.10,281.40,0.60,0.00,0.00
2019-04-26 19:42:00,-11.00,-12.40,-0.30,0.20,-0.60,,213.30,-142.40,281.40,0.50,0.00,0.00
2019-04-26 19:43:00,-11.00,-12.40,-0.30,0.20,-0.60,0.00,212.80,-142.90,281.40,0.60,0.00,0.00
2019-04-26 19:44:00,-11.00,-12.30,-0.30,0.20,-0.60,,212.10,-143.50,281.40,0.50,0.00,0.00
2019-04-26 19:45:00,-11.00,-12.30,-0.40,0.10,-0.60,,211.70,-143.90,281.40,0.90,0.00,0.00
2019-04-26 19:46:00,-11.00,-12.30,-0.30,0.20,-0.60,,212.00,-143.50,281.40,0.50,0.00,0.00
2019-04-26 19:47:00,-10.90,-12.30,-0.40,0.30,-0.60,0.00,213.60,-141.90,281.40,0.50,0.00,0.00
2019-04-26 19:48:00,-11.00,-12.30,-0.40,0.30,-0.60,0.00,213.10,-142.30,281.40,0.60,0.00,0.00
2019-04-26 19:49:00,-11.00,-12.30,-0.40,0.30,-0.70,0.00,212.90,-142.50,281.40,0.40,0.00,0.00
2019-04-26 19:50:00,-11.00,-12.40,-0.30,0.30,-0.70,0.00,212.70,-142.70,281.40,0.60,0.00,0.00
2019-04-26 19:51:00,-11.20,-12.50,-0.40,0.30,-0.60,0.00,212.40,-142.90,281.40,0.40,0.00,0.00
2019-04-26 19:52:00,-11.20,-12.60,-0.40,0.30,-0.60,,211.90,-143.30,281.30,0.40,0.00,0.00
2019-04-26 19:53:00,-11.20,-12.60,-0.40,0.30,-0.60,0.00,212.40,-142.80,281.30,0.40,0.00,0.00
2019-04-26 19:54:00,-11.20,-12.60,-0.30,0.40,-0.60,0.00,212.80,-142.30,281.30,0.20,0.00,0.00
2019-04-26 19:55:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,212.50,-142.60,281.30,0.10,0.00,0.00
2019-04-26 19:56:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,212.80,-142.20,281.30,0.40,0.00,0.00
2019-04-26 19:57:00,-11.20,-12.60,-0.30,0.40,-0.60,0.10,212.50,-142.50,281.30,0.20,0.00,0.00
2019-04-26 19:58:00,-11.20,-12.50,-0.30,0.40,-0.60,0.10,212.30,-142.70,281.30,0.50,0.00,0.00
2019-04-26 19:59:00,-11.20,-12.60,-0.30,0.30,-0.60,0.00,212.40,-142.50,281.30,0.40,0.00,0.00
2019-04-26 20:00:00,-11.20,-12.60,-0.30,0.30,-0.60,0.00,212.10,-142.70,281.30,0.40,0.00,0.00
2019-04-26 20:01:00,-11.20,-12.50,-0.30,0.40,-0.60,0.10,211.60,-143.20,281.20,0.40,0.00,0.00
2019-04-26 20:02:00,-11.20,-12.50,-0.30,0.40,-0.60,0.10,211.80,-143.00,281.20,0.40,0.00,0.00
2019-04-26 20:03:00,-11.20,-12.50,-0.20,0.50,-0.60,0.20,211.90,-142.80,281.20,0.40,0.00,0.00
2019-04-26 20:04:00,-11.10,-12.50,-0.30,0.50,-0.50,0.20,212.60,-142.10,281.20,0.30,0.00,0.00
2019-04-26 20:05:00,-11.10,-12.50,-0.30,0.40,-0.60,0.10,212.80,-141.90,281.20,0.60,0.00,0.00
2019-04-26 20:06:00,-11.10,-12.50,-0.30,0.40,-0.60,0.00,212.70,-142.00,281.20,0.80,0.00,0.00
2019-04-26 20:07:00,-11.10,-12.40,-0.40,0.30,-0.60,,212.40,-142.20,281.20,0.70,0.00,0.00
2019-04-26 20:08:00,-11.10,-12.50,-0.40,0.20,-0.60,,212.90,-141.70,281.20,0.70,0.00,0.00
2019-04-26 20:09:00,-11.10,-12.50,-0.40,0.20,-0.60,,213.30,-141.30,281.20,0.90,0.00,0.00
2019-04-26 20:10:00,-11.00,-12.40,-0.40,0.20,-0.70,,213.90,-140.70,281.20,0.60,0.00,0.00
2019-04-26 20:11:00,-11.00,-12.40,-0.40,0.20,-0.70,,214.00,-140.50,281.20,0.50,0.00,0.00
2019-04-26 20:12:00,-11.00,-12.40,-0.40,0.20,-0.70,,214.00,-140.40,281.20,0.70,0.00,0.00
2019-04-26 20:13:00,-11.00,-12.40,-0.40,0.30,-0.60,0.00,214.10,-140.30,281.20,0.30,0.00,0.00
2019-04-26 20:14:00,-11.00,-12.40,-0.30,0.40,-0.70,0.00,213.90,-140.50,281.20,0.20,0.00,0.00
2019-04-26 20:15:00,-10.90,-12.30,-0.30,0.40,-0.70,0.10,213.50,-140.90,281.20,0.30,0.00,0.00
2019-04-26 20:16:00,-11.00,-12.40,-0.30,0.40,-0.60,0.10,213.20,-141.00,281.10,0.30,0.00,0.00
2019-04-26 20:17:00,-11.00,-12.40,-0.30,0.40,-0.60,0.10,212.80,-141.40,281.10,0.40,0.00,0.00
2019-04-26 20:18:00,-11.10,-12.50,-0.30,0.40,-0.60,0.10,212.90,-141.40,281.10,0.50,0.00,0.00
2019-04-26 20:19:00,-11.10,-12.50,-0.30,0.30,-0.60,0.00,212.90,-141.20,281.10,0.60,0.00,0.00
2019-04-26 20:20:00,-11.10,-12.50,-0.30,0.40,-0.60,0.00,212.70,-141.40,281.10,0.50,0.00,0.00
2019-04-26 20:21:00,-11.10,-12.50,-0.30,0.40,-0.60,0.10,212.80,-141.30,281.10,0.20,0.00,0.00
2019-04-26 20:22:00,-11.10,-12.50,-0.30,0.40,-0.60,0.10,213.00,-141.00,281.10,0.50,0.00,0.00
2019-04-26 20:23:00,-11.10,-12.60,-0.40,0.40,-0.60,0.10,212.10,-141.90,281.10,0.80,0.00,0.00
2019-04-26 20:24:00,-11.20,-12.70,-0.40,0.40,-0.60,0.00,212.00,-142.00,281.10,0.50,0.00,0.00
2019-04-26 20:25:00,-11.30,-12.70,-0.40,0.40,-0.60,0.10,211.20,-142.60,281.10,0.60,0.00,0.00
2019-04-26 20:26:00,-11.20,-12.60,-0.30,0.50,-0.70,0.20,211.00,-142.90,281.10,0.40,0.00,0.00
2019-04-26 20:27:00,-11.10,-12.50,-0.30,0.50,-0.70,0.20,210.20,-143.70,281.10,0.40,0.00,0.00
2019-04-26 20:28:00,-11.10,-12.50,-0.20,0.60,-0.60,0.20,210.00,-143.70,281.00,0.20,0.00,0.00
2019-04-26 20:29:00,-11.10,-12.40,-0.10,0.60,-0.70,0.30,209.60,-144.10,281.00,0.10,0.00,0.00
2019-04-26 20:30:00,-11.10,-12.50,-0.20,0.60,-0.50,0.30,209.50,-144.30,281.00,0.10,0.00,0.00
2019-04-26 20:31:00,-11.20,-12.60,-0.20,0.50,-0.50,0.20,209.50,-144.30,281.00,0.20,0.00,0.00
2019-04-26 20:32:00,-11.20,-12.60,-0.20,0.50,-0.60,0.20,209.70,-143.90,281.00,0.20,0.00,0.00
2019-04-26 20:33:00,-11.20,-12.60,-0.20,0.50,-0.60,0.10,210.00,-143.60,281.00,0.40,0.00,0.00
2019-04-26 20:34:00,-11.10,-12.50,-0.20,0.40,-0.60,0.10,210.40,-143.20,281.00,0.20,0.00,0.00
2019-04-26 20:35:00,-11.10,-12.50,-0.20,0.40,-0.60,0.10,210.50,-143.20,281.00,0.50,0.00,0.00
2019-04-26 20:36:00,-11.00,-12.40,-0.20,0.40,-0.60,0.00,210.30,-143.30,281.00,0.20,0.00,0.00
2019-04-26 20:37:00,-11.00,-12.40,-0.20,0.40,-0.60,0.10,210.30,-143.30,281.00,0.40,0.00,0.00
2019-04-26 20:38:00,-11.10,-12.50,-0.30,0.30,-0.60,0.10,210.80,-142.80,281.00,0.40,0.00,0.00
2019-04-26 20:39:00,-11.20,-12.60,-0.30,0.30,-0.60,0.00,210.50,-143.00,281.00,0.70,0.00,0.00
2019-04-26 20:40:00,-11.20,-12.60,-0.40,0.30,-0.60,0.00,211.20,-142.30,281.00,0.60,0.00,0.00
2019-04-26 20:41:00,-11.10,-12.50,-0.30,0.30,-0.60,0.00,211.00,-142.50,281.00,0.50,0.00,0.00
2019-04-26 20:42:00,-11.00,-12.40,-0.30,0.30,-0.60,0.00,210.30,-143.20,281.00,0.50,0.00,0.00
2019-04-26 20:43:00,-11.00,-12.40,-0.30,0.30,-0.60,0.00,210.30,-143.10,281.00,0.60,0.00,0.00
2019-04-26 20:44:00,-10.90,-12.30,-0.20,0.40,-0.70,0.00,211.30,-142.10,281.00,0.20,0.00,0.00
2019-04-26 20:45:00,-10.70,-12.20,-0.20,0.40,-0.70,0.10,211.90,-141.60,281.00,0.20,0.00,0.00
2019-04-26 20:46:00,-10.60,-12.10,-0.10,0.50,-0.70,0.20,211.90,-141.60,281.00,0.20,0.00,0.00
2019-04-26 20:47:00,-10.60,-12.00,-0.10,0.60,-0.70,0.30,211.00,-142.50,281.00,0.10,0.00,0.00
2019-04-26 20:48:00,-10.60,-12.00,-0.10,0.60,-0.70,0.30,211.10,-142.50,281.00,0.20,0.00,0.00
2019-04-26 20:49:00,-10.70,-12.10,-0.20,0.60,-0.70,0.20,210.10,-143.60,281.00,0.20,0.00,0.00
2019-04-26 20:50:00,-10.80,-12.20,-0.30,0.50,-0.60,0.20,209.20,-144.40,281.00,0.30,0.00,0.00
2019-04-26 20:51:00,-10.90,-12.30,-0.30,0.50,-0.60,0.20,208.80,-144.90,281.00,0.30,0.00,0.00
2019-04-26 20:52:00,-10.90,-12.30,-0.30,0.50,-0.70,0.20,209.40,-144.20,281.00,0.50,0.00,0.00
2019-04-26 20:53:00,-10.90,-12.30,-0.30,0.60,-0.70,0.20,209.40,-144.30,281.00,0.20,0.00,0.00
2019-04-26 20:54:00,-10.90,-12.20,-0.20,0.60,-0.70,0.30,209.80,-143.90,281.00,0.10,0.00,0.00
2019-04-26 20:55:00,-10.80,-12.20,-0.20,0.60,-0.60,0.30,209.00,-144.70,281.00,0.10,0.00,0.00
2019-04-26 20:56:00,-10.90,-12.30,-0.20,0.60,-0.60,0.30,208.60,-145.20,281.00,0.20,0.00,0.00
2019-04-26 20:57:00,-10.90,-12.40,-0.30,0.60,-0.60,0.20,208.50,-145.30,281.10,0.50,0.00,0.00
2019-04-26 20:58:00,-10.90,-12.30,-0.30,0.50,-0.60,0.20,208.40,-145.40,281.10,0.20,0.00,0.00
2019-04-26 20:59:00,-10.90,-12.30,-0.20,0.60,-0.70,0.20,208.50,-145.40,281.10,0.20,0.00,0.00
2019-04-26 21:00:00,-10.80,-12.20,-0.20,0.60,-0.70,0.20,208.60,-145.30,281.10,0.10,0.00,0.00
