
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-13 17:45:00,214.90,99.50,140.50,164.00,59.20,71.50,284.90,-108.90,288.70,232.30,120.90,1.00
2019-06-13 17:46:00,174.70,77.70,114.20,131.40,47.10,56.10,273.00,-120.70,288.60,189.40,115.90,1.00
2019-06-13 17:47:00,173.30,76.00,114.80,132.90,47.30,56.50,269.50,-123.80,288.60,189.00,110.90,1.00
2019-06-13 17:48:00,203.70,92.50,132.00,151.50,55.10,65.20,282.40,-110.60,288.50,227.10,139.30,1.00
2019-06-13 17:49:00,209.50,98.40,136.80,160.80,58.60,71.10,272.80,-120.00,288.50,236.40,117.70,1.00
2019-06-13 17:50:00,178.80,81.70,118.30,139.00,50.20,61.00,260.80,-131.70,288.40,201.30,101.20,1.00
2019-06-13 17:51:00,139.70,59.00,92.80,106.00,37.90,44.80,255.70,-136.50,288.40,161.30,102.00,1.00
2019-06-13 17:52:00,159.50,70.00,107.70,125.60,45.10,54.10,252.50,-139.20,288.30,183.90,100.90,1.00
2019-06-13 17:53:00,175.30,78.90,118.10,138.80,50.20,60.50,253.20,-138.10,288.20,197.50,100.60,1.00
2019-06-13 17:54:00,201.20,94.00,135.80,161.00,59.10,71.70,257.40,-133.40,288.10,228.70,109.60,1.00
2019-06-13 17:55:00,224.00,106.30,149.40,176.40,65.20,79.00,265.20,-125.30,288.10,250.30,122.90,1.00
2019-06-13 17:56:00,207.20,97.50,139.30,164.70,60.60,73.90,260.60,-129.60,288.00,232.70,115.00,1.00
2019-06-13 17:57:00,209.80,98.90,141.70,167.40,61.80,75.40,259.40,-130.70,288.00,234.50,112.60,1.00
2019-06-13 17:58:00,203.80,95.10,136.50,159.60,59.30,71.50,262.60,-127.30,288.00,225.30,119.10,1.00
2019-06-13 17:59:00,196.90,91.70,132.00,153.90,57.40,68.90,263.70,-125.90,287.90,217.40,116.80,1.00
2019-06-13 18:00:00,194.60,91.10,132.00,155.20,57.80,69.80,259.90,-129.60,287.90,218.70,108.30,1.00
2019-06-13 18:01:00,210.30,101.20,143.60,170.50,64.00,78.00,258.60,-130.80,287.90,234.70,103.50,1.00
2019-06-13 18:02:00,207.40,99.90,141.50,167.90,63.20,77.00,256.90,-132.30,287.80,228.40,99.80,1.00
2019-06-13 18:03:00,202.20,97.40,137.60,163.10,61.80,75.10,258.80,-130.30,287.80,226.50,104.30,1.00
2019-06-13 18:04:00,194.00,93.00,133.80,158.90,60.20,73.20,255.70,-133.20,287.80,220.60,98.50,1.00
2019-06-13 18:05:00,199.70,96.50,137.30,162.40,62.10,75.20,259.50,-129.30,287.80,230.40,108.90,1.00
2019-06-13 18:06:00,180.30,85.80,124.30,146.40,55.90,67.50,258.70,-129.90,287.70,208.50,102.10,1.00
2019-06-13 18:07:00,171.00,81.10,119.40,140.40,53.80,65.00,255.50,-132.90,287.70,198.00,94.20,1.00
2019-06-13 18:08:00,178.50,86.00,125.10,147.70,56.90,68.90,256.70,-131.60,287.70,206.60,96.50,1.00
2019-06-13 18:09:00,172.70,82.70,121.60,143.30,55.20,66.60,255.90,-132.30,287.60,196.80,92.00,1.00
2019-06-13 18:10:00,126.90,55.50,88.70,102.00,38.60,45.50,254.10,-133.90,287.60,147.40,87.10,1.00
2019-06-13 18:11:00,107.40,44.10,76.80,87.50,32.50,38.00,251.70,-136.00,287.60,128.60,83.00,1.00
2019-06-13 18:12:00,131.10,58.50,94.40,109.60,41.70,49.60,253.60,-133.80,287.50,150.30,81.00,1.00
2019-06-13 18:13:00,128.60,58.30,92.80,107.60,41.40,49.30,253.40,-133.80,287.50,149.40,79.70,1.00
2019-06-13 18:14:00,144.20,67.40,105.10,122.90,47.50,56.90,253.80,-133.00,287.40,163.80,80.50,1.00
2019-06-13 18:15:00,112.60,49.00,80.50,91.80,35.30,41.30,255.00,-131.70,287.40,129.90,80.00,1.00
2019-06-13 18:16:00,119.20,53.90,87.60,101.20,39.40,46.70,252.80,-133.70,287.30,141.40,75.00,1.00
2019-06-13 18:17:00,132.70,62.70,97.80,114.10,45.10,53.80,253.50,-132.70,287.30,153.70,72.70,1.00
2019-06-13 18:18:00,125.60,58.90,92.20,106.70,42.40,50.50,256.50,-129.50,287.30,145.10,73.20,1.00
2019-06-13 18:19:00,134.10,64.90,98.90,114.60,46.40,55.40,258.10,-127.80,287.20,155.70,75.10,1.00
2019-06-13 18:20:00,142.00,69.30,100.70,115.20,46.90,55.50,266.50,-119.30,287.20,164.10,93.30,1.00
2019-06-13 18:21:00,115.10,53.70,83.10,94.90,38.20,45.20,255.50,-130.20,287.20,135.00,71.20,1.00
2019-06-13 18:22:00,115.90,54.70,84.90,97.20,39.60,46.90,250.90,-134.70,287.20,136.50,69.90,1.00
2019-06-13 18:23:00,112.40,53.00,84.20,96.90,39.50,47.10,250.40,-135.00,287.10,133.00,68.20,1.00
2019-06-13 18:24:00,117.80,56.70,88.30,101.80,42.00,50.00,249.50,-135.70,287.10,138.40,69.20,1.00
2019-06-13 18:25:00,125.80,62.00,94.90,110.00,45.80,54.80,250.60,-134.50,287.10,147.30,68.50,1.00
2019-06-13 18:26:00,117.10,57.00,88.30,102.20,42.50,50.80,249.30,-135.50,287.00,137.70,68.10,1.00
2019-06-13 18:27:00,105.40,49.80,79.30,91.40,37.80,45.10,250.10,-134.60,287.00,125.40,67.10,1.00
2019-06-13 18:28:00,94.50,43.40,71.50,82.40,33.80,40.40,252.20,-132.30,287.00,113.90,65.00,1.00
2019-06-13 18:29:00,102.40,48.20,73.60,84.00,34.90,41.10,259.00,-125.40,286.90,125.30,74.70,1.00
2019-06-13 18:30:00,118.10,57.80,83.40,95.00,39.90,46.90,269.10,-115.10,286.90,139.40,85.90,1.00
2019-06-13 18:31:00,97.30,46.20,71.70,82.90,34.40,41.10,254.70,-129.20,286.90,114.20,64.00,1.00
2019-06-13 18:32:00,91.10,42.50,67.50,78.30,32.20,38.80,253.20,-130.60,286.80,109.00,65.10,1.00
2019-06-13 18:33:00,83.70,38.00,62.90,73.00,29.90,35.90,250.50,-133.10,286.80,101.00,60.60,1.00
2019-06-13 18:34:00,80.70,36.30,60.30,69.90,28.50,34.30,252.60,-130.80,286.80,97.00,60.30,1.00
2019-06-13 18:35:00,76.60,34.20,57.80,67.50,27.50,33.30,248.80,-134.30,286.70,95.30,60.80,1.00
2019-06-13 18:36:00,72.70,31.80,54.90,64.30,26.00,31.50,248.20,-134.70,286.70,90.70,56.60,1.00
2019-06-13 18:37:00,73.50,32.80,56.20,66.70,27.00,33.30,249.70,-132.90,286.60,91.90,57.50,1.00
2019-06-13 18:38:00,73.00,32.90,56.00,67.10,27.10,33.90,248.80,-133.60,286.60,90.50,55.00,1.00
2019-06-13 18:39:00,58.90,23.90,45.40,53.70,21.10,26.10,247.20,-135.00,286.50,75.50,50.00,1.00
2019-06-13 18:40:00,50.10,18.50,39.60,46.40,17.90,22.00,245.00,-136.90,286.50,67.20,46.80,1.00
2019-06-13 18:41:00,41.00,12.60,32.90,37.20,14.00,16.60,244.10,-137.50,286.40,57.60,45.30,0.00
2019-06-13 18:42:00,34.90,8.40,28.90,32.00,11.70,13.30,244.10,-137.30,286.40,52.50,45.30,0.00
2019-06-13 18:43:00,40.60,12.80,33.50,39.00,14.70,18.00,244.80,-136.30,286.30,58.50,45.20,1.00
2019-06-13 18:44:00,51.50,21.20,41.50,51.50,20.20,26.50,244.80,-136.10,286.30,67.40,43.40,1.00
2019-06-13 18:45:00,36.00,10.50,30.20,35.10,13.10,16.20,242.40,-138.10,286.20,50.40,38.50,0.00
2019-06-13 18:46:00,47.70,19.40,39.70,50.80,19.60,26.90,243.00,-137.30,286.20,63.60,39.10,1.00
2019-06-13 18:47:00,42.50,16.30,35.60,45.10,17.30,23.70,243.30,-136.80,286.10,56.00,36.00,1.00
2019-06-13 18:48:00,41.70,16.40,35.20,45.80,17.40,24.60,242.20,-137.70,286.10,55.30,33.30,1.00
2019-06-13 18:49:00,45.30,19.80,38.00,51.30,19.80,28.80,244.30,-135.40,286.10,59.20,32.90,1.00
2019-06-13 18:50:00,47.10,21.90,39.40,54.30,21.00,31.40,245.80,-133.90,286.10,60.70,32.70,1.00
2019-06-13 18:51:00,44.50,20.60,37.70,52.40,20.40,30.50,244.20,-135.30,286.00,57.70,30.90,1.00
2019-06-13 18:52:00,40.00,17.80,34.60,48.10,18.80,28.00,242.60,-136.80,286.00,53.60,29.50,1.00
2019-06-13 18:53:00,32.00,12.30,28.50,38.70,14.90,21.80,240.60,-138.70,286.00,46.30,27.70,1.00
2019-06-13 18:54:00,27.90,10.20,26.90,36.70,14.00,20.90,240.10,-138.90,285.90,42.00,27.30,1.00
2019-06-13 18:55:00,17.70,2.60,20.50,26.00,9.50,13.50,239.30,-139.50,285.90,31.50,24.50,0.00
2019-06-13 18:56:00,12.90,-1.30,16.20,19.10,6.60,8.60,237.20,-141.40,285.90,28.20,24.90,0.00
2019-06-13 18:57:00,10.30,-3.20,13.60,15.10,5.00,5.80,236.20,-142.10,285.80,25.60,22.40,0.00
2019-06-13 18:58:00,8.80,-4.10,12.90,14.40,4.60,5.50,235.90,-142.20,285.80,23.70,20.90,0.00
2019-06-13 18:59:00,7.50,-4.80,12.40,13.90,4.40,5.40,234.90,-143.00,285.70,21.50,18.20,0.00
2019-06-13 19:00:00,6.40,-5.30,12.50,14.90,4.70,6.40,235.20,-142.40,285.70,20.30,17.80,0.00
2019-06-13 19:01:00,5.60,-5.70,11.80,14.00,4.30,5.90,234.60,-142.80,285.60,19.40,16.80,0.00
2019-06-13 19:02:00,4.60,-6.10,11.80,14.80,4.70,6.80,234.10,-143.10,285.60,19.10,16.60,0.00
2019-06-13 19:03:00,3.60,-6.60,10.40,12.50,3.90,5.30,235.00,-142.00,285.50,18.10,15.90,0.00
2019-06-13 19:04:00,2.70,-7.00,9.10,10.20,3.10,3.70,235.20,-141.50,285.50,17.20,15.10,0.00
2019-06-13 19:05:00,2.00,-7.20,8.40,9.30,2.70,3.20,235.00,-141.50,285.50,15.90,13.90,0.00
2019-06-13 19:06:00,1.30,-7.40,7.90,8.60,2.40,3.00,234.90,-141.50,285.40,15.10,13.10,0.00
2019-06-13 19:07:00,0.80,-7.60,7.40,8.20,2.30,2.80,234.60,-141.60,285.40,14.60,12.60,0.00
2019-06-13 19:08:00,0.10,-7.80,7.00,7.80,2.20,2.70,234.50,-141.60,285.40,13.00,11.00,0.00
2019-06-13 19:09:00,-0.50,-8.00,6.50,7.30,1.90,2.50,235.00,-140.90,285.30,12.50,10.90,0.00
2019-06-13 19:10:00,-1.20,-8.40,6.00,6.80,1.80,2.30,234.90,-140.80,285.30,11.70,9.80,0.00
2019-06-13 19:11:00,-1.90,-8.70,5.60,6.30,1.60,2.10,235.60,-140.00,285.30,10.80,9.00,0.00
2019-06-13 19:12:00,-2.50,-8.90,5.20,5.90,1.40,2.00,235.30,-140.10,285.20,9.30,7.80,0.00
2019-06-13 19:13:00,-3.30,-9.20,4.70,5.40,1.20,1.90,236.20,-139.10,285.20,8.70,7.30,0.00
2019-06-13 19:14:00,-4.20,-9.60,4.20,4.90,1.10,1.60,235.00,-140.10,285.20,7.90,6.10,0.00
2019-06-13 19:15:00,-5.00,-10.10,3.80,4.60,0.90,1.50,234.70,-140.20,285.20,7.30,6.10,0.00
2019-06-13 19:16:00,-5.60,-10.40,3.50,4.10,0.70,1.30,234.90,-139.90,285.10,6.20,4.80,0.00
2019-06-13 19:17:00,-6.30,-10.70,3.00,3.70,0.60,1.10,235.00,-139.60,285.10,5.40,4.00,0.00
2019-06-13 19:18:00,-6.90,-11.00,2.60,3.30,0.50,0.90,235.10,-139.30,285.10,5.20,3.60,0.00
2019-06-13 19:19:00,-7.40,-11.30,2.30,2.90,0.30,0.70,236.10,-138.20,285.00,4.40,2.90,0.00
2019-06-13 19:20:00,-7.80,-11.40,2.00,2.50,0.10,0.50,236.60,-137.60,285.00,3.50,1.60,0.00
2019-06-13 19:21:00,-8.10,-11.50,1.70,2.20,0.00,0.50,236.50,-137.60,285.00,3.10,1.60,0.00
2019-06-13 19:22:00,-8.50,-11.70,1.40,1.90,-0.10,0.30,236.90,-137.00,285.00,2.60,0.80,0.00
2019-06-13 19:23:00,-8.70,-11.70,1.20,1.70,-0.20,0.20,236.70,-137.10,285.00,2.10,0.80,0.00
2019-06-13 19:24:00,-9.10,-11.90,1.00,1.50,-0.30,0.20,235.50,-138.20,284.90,1.60,0.10,0.00
2019-06-13 19:25:00,-9.50,-12.10,0.80,1.30,-0.30,0.20,235.20,-138.50,284.90,2.10,0.50,0.00
2019-06-13 19:26:00,-9.90,-12.30,0.50,1.10,-0.30,0.00,235.60,-137.90,284.90,2.10,0.70,0.00
2019-06-13 19:27:00,-10.20,-12.40,0.50,1.00,-0.50,,234.40,-139.00,284.90,1.70,0.00,0.00
2019-06-13 19:28:00,-10.30,-12.50,0.40,0.90,-0.50,0.00,234.00,-139.20,284.80,1.30,0.00,0.00
2019-06-13 19:29:00,-10.50,-12.50,0.30,0.80,-0.50,0.00,234.00,-139.20,284.80,0.80,0.00,0.00
2019-06-13 19:30:00,-10.50,-12.50,0.20,0.70,-0.60,0.00,234.20,-138.80,284.80,0.80,0.00,0.00
2019-06-13 19:31:00,-10.60,-12.50,0.10,0.60,-0.60,,234.30,-138.70,284.80,0.80,0.00,0.00
2019-06-13 19:32:00,-10.70,-12.50,0.00,0.60,-0.60,,233.40,-139.50,284.80,1.00,0.00,0.00
2019-06-13 19:33:00,-10.70,-12.40,0.00,0.60,-0.60,0.00,233.10,-139.70,284.70,0.90,0.00,0.00
2019-06-13 19:34:00,-10.70,-12.30,0.00,0.60,-0.50,0.00,233.30,-139.40,284.70,1.30,0.00,0.00
2019-06-13 19:35:00,-10.80,-12.40,-0.10,0.40,-0.60,,234.00,-138.60,284.70,1.30,0.00,0.00
2019-06-13 19:36:00,-10.90,-12.40,-0.30,0.30,-0.60,,234.00,-138.50,284.70,1.20,0.10,0.00
2019-06-13 19:37:00,-11.10,-12.60,-0.40,0.20,-0.70,,234.00,-138.40,284.70,0.90,0.00,0.00
2019-06-13 19:38:00,-11.20,-12.70,-0.40,0.20,-0.80,,234.80,-137.50,284.70,0.70,0.00,0.00
2019-06-13 19:39:00,-11.20,-12.70,-0.40,0.10,-0.80,,235.00,-137.30,284.60,0.70,0.00,0.00
2019-06-13 19:40:00,-11.20,-12.60,-0.40,0.10,-0.80,,234.70,-137.60,284.60,0.40,0.00,0.00
2019-06-13 19:41:00,-11.20,-12.70,-0.50,0.10,-0.80,,234.90,-137.20,284.60,0.20,0.00,0.00
2019-06-13 19:42:00,-11.20,-12.70,-0.50,0.10,-0.80,,234.70,-137.40,284.60,0.30,0.00,0.00
2019-06-13 19:43:00,-11.30,-12.70,-0.50,0.10,-0.80,,233.90,-138.10,284.60,0.40,0.00,0.00
2019-06-13 19:44:00,-11.40,-12.70,-0.60,0.00,-0.80,,233.70,-138.20,284.60,0.30,0.00,0.00
2019-06-13 19:45:00,-11.40,-12.80,-0.60,0.00,-0.90,,233.60,-138.30,284.60,0.50,0.00,0.00
2019-06-13 19:46:00,-11.40,-12.80,-0.60,,-0.90,,233.00,-138.90,284.60,0.60,0.00,0.00
2019-06-13 19:47:00,-11.50,-12.90,-0.70,,-0.90,,232.80,-138.90,284.60,0.60,0.00,0.00
2019-06-13 19:48:00,-11.50,-12.90,-0.70,,-1.00,,232.40,-139.30,284.50,0.70,0.00,0.00
2019-06-13 19:49:00,-11.50,-12.90,-0.70,,-1.00,,232.00,-139.70,284.50,0.70,0.00,0.00
2019-06-13 19:50:00,-11.50,-12.90,-0.70,,-1.00,,231.30,-140.30,284.50,0.60,0.00,0.00
2019-06-13 19:51:00,-11.50,-12.90,-0.70,,-1.00,,230.90,-140.60,284.50,0.60,0.00,0.00
2019-06-13 19:52:00,-11.50,-12.90,-0.60,,-1.00,,229.60,-141.80,284.50,0.70,0.00,0.00
2019-06-13 19:53:00,-11.60,-13.00,-0.70,,-1.00,,228.50,-142.90,284.50,0.50,0.00,0.00
2019-06-13 19:54:00,-11.70,-13.10,-0.70,,-1.00,,228.10,-143.10,284.50,0.70,0.00,0.00
2019-06-13 19:55:00,-11.70,-13.10,-0.70,,-1.00,,228.20,-142.90,284.40,0.60,0.00,0.00
2019-06-13 19:56:00,-11.60,-13.10,-0.70,,-1.00,,228.00,-143.10,284.40,0.60,0.00,0.00
2019-06-13 19:57:00,-11.60,-13.00,-0.70,0.00,-1.00,,227.70,-143.30,284.40,0.50,0.00,0.00
2019-06-13 19:58:00,-11.60,-13.00,-0.70,0.00,-1.00,,227.00,-144.00,284.40,0.50,0.00,0.00
2019-06-13 19:59:00,-11.70,-13.10,-0.70,0.00,-1.00,,226.80,-144.00,284.40,0.80,0.00,0.00
2019-06-13 20:00:00,-11.70,-13.10,-0.80,,-1.00,,227.00,-143.80,284.40,0.80,0.00,0.00
2019-06-13 20:01:00,-11.60,-13.10,-0.70,0.00,-1.00,,227.00,-143.70,284.30,0.70,0.00,0.00
2019-06-13 20:02:00,-11.60,-13.00,-0.70,0.00,-1.00,,226.70,-143.90,284.30,0.30,0.00,0.00
2019-06-13 20:03:00,-11.50,-12.90,-0.60,0.00,-1.00,,226.60,-143.90,284.30,0.50,0.00,0.00
2019-06-13 20:04:00,-11.50,-12.90,-0.60,0.10,-1.00,,226.30,-144.20,284.30,0.60,0.00,0.00
2019-06-13 20:05:00,-11.50,-12.90,-0.60,0.10,-1.00,,226.60,-143.80,284.30,0.50,0.00,0.00
2019-06-13 20:06:00,-11.50,-12.90,-0.60,0.10,-1.00,,226.40,-143.90,284.30,0.70,0.00,0.00
2019-06-13 20:07:00,-11.40,-12.90,-0.60,0.10,-1.00,,226.30,-143.90,284.30,0.60,0.00,0.00
2019-06-13 20:08:00,-11.30,-12.80,-0.60,0.10,-1.00,,226.20,-144.00,284.20,0.70,0.00,0.00
2019-06-13 20:09:00,-11.30,-12.70,-0.60,0.10,-1.00,,225.80,-144.30,284.20,0.30,0.00,0.00
2019-06-13 20:10:00,-11.30,-12.70,-0.60,0.10,-1.10,,225.50,-144.60,284.20,0.40,0.00,0.00
2019-06-13 20:11:00,-11.30,-12.70,-0.70,0.10,-1.00,,225.80,-144.20,284.20,0.60,0.00,0.00
2019-06-13 20:12:00,-11.30,-12.70,-0.70,0.10,-1.10,,225.80,-144.10,284.20,0.50,0.00,0.00
2019-06-13 20:13:00,-11.30,-12.70,-0.70,0.10,-1.10,,226.00,-143.90,284.20,0.20,0.00,0.00
2019-06-13 20:14:00,-11.30,-12.70,-0.60,0.20,-1.10,,226.00,-143.90,284.20,0.40,0.00,0.00
2019-06-13 20:15:00,-11.30,-12.70,-0.60,0.20,-1.00,,225.80,-144.00,284.20,0.50,0.00,0.00
2019-06-13 20:16:00,-11.20,-12.70,-0.60,0.20,-1.10,,224.90,-144.90,284.20,0.50,0.00,0.00
2019-06-13 20:17:00,-11.20,-12.60,-0.70,0.20,-1.10,,225.20,-144.60,284.20,0.40,0.00,0.00
2019-06-13 20:18:00,-11.20,-12.60,-0.70,0.20,-1.10,,224.60,-145.10,284.20,0.50,0.00,0.00
2019-06-13 20:19:00,-11.20,-12.70,-0.70,0.10,-1.10,,224.30,-145.40,284.20,0.60,0.00,0.00
2019-06-13 20:20:00,-11.30,-12.70,-0.70,0.20,-1.10,,225.10,-144.60,284.10,0.50,0.00,0.00
2019-06-13 20:21:00,-11.20,-12.70,-0.70,0.20,-1.10,,225.80,-143.80,284.10,0.20,0.00,0.00
2019-06-13 20:22:00,-11.10,-12.60,-0.60,0.30,-1.10,,226.50,-143.10,284.10,0.40,0.00,0.00
2019-06-13 20:23:00,-11.00,-12.50,-0.60,0.30,-1.10,0.00,226.50,-143.10,284.10,0.30,0.00,0.00
2019-06-13 20:24:00,-10.90,-12.40,-0.60,0.40,-1.10,0.00,225.70,-143.80,284.10,0.40,0.00,0.00
2019-06-13 20:25:00,-11.00,-12.40,-0.60,0.40,-1.10,0.00,224.90,-144.70,284.10,0.40,0.00,0.00
2019-06-13 20:26:00,-11.00,-12.40,-0.60,0.30,-1.10,,224.30,-145.30,284.10,0.40,0.00,0.00
2019-06-13 20:27:00,-11.00,-12.50,-0.70,0.20,-1.10,,224.90,-144.60,284.10,0.70,0.00,0.00
2019-06-13 20:28:00,-11.00,-12.40,-0.70,0.10,-1.10,,226.00,-143.40,284.10,0.50,0.00,0.00
2019-06-13 20:29:00,-10.90,-12.30,-0.60,0.10,-1.10,,226.20,-143.30,284.10,0.60,0.00,0.00
2019-06-13 20:30:00,-10.70,-12.10,-0.60,0.20,-1.20,,227.10,-142.30,284.10,0.30,0.00,0.00
2019-06-13 20:31:00,-10.60,-11.90,-0.60,0.30,-1.20,,226.90,-142.50,284.10,0.30,0.00,0.00
2019-06-13 20:32:00,-10.50,-11.80,-0.60,0.30,-1.20,,226.60,-142.80,284.10,0.60,0.00,0.00
2019-06-13 20:33:00,-10.40,-11.70,-0.60,0.20,-1.20,,227.40,-142.00,284.10,0.40,0.00,0.00
2019-06-13 20:34:00,-10.40,-11.70,-0.60,0.20,-1.20,,227.40,-142.00,284.10,0.20,0.00,0.00
2019-06-13 20:35:00,-10.50,-11.80,-0.70,0.20,-1.20,,227.10,-142.40,284.10,0.50,0.00,0.00
2019-06-13 20:36:00,-10.50,-11.90,-0.70,0.30,-1.20,,227.80,-141.60,284.10,0.20,0.00,0.00
2019-06-13 20:37:00,-10.50,-11.80,-0.70,0.30,-1.20,,228.20,-141.30,284.10,0.20,0.00,0.00
2019-06-13 20:38:00,-10.50,-11.80,-0.70,0.40,-1.20,0.00,228.70,-140.80,284.10,0.20,0.00,0.00
2019-06-13 20:39:00,-10.50,-11.80,-0.70,0.40,-1.20,0.00,229.90,-139.60,284.10,0.40,0.00,0.00
2019-06-13 20:40:00,-10.40,-11.90,-0.70,0.50,-1.20,0.00,230.20,-139.20,284.10,0.40,0.00,0.00
2019-06-13 20:41:00,-10.40,-11.80,-0.60,0.50,-1.20,0.10,231.00,-138.50,284.10,0.20,0.00,0.00
2019-06-13 20:42:00,-10.30,-11.70,-0.60,0.50,-1.20,0.10,231.70,-137.70,284.10,0.20,0.00,0.00
2019-06-13 20:43:00,-10.10,-11.40,-0.60,0.50,-1.20,0.00,232.70,-136.70,284.10,0.20,0.00,0.00
2019-06-13 20:44:00,-9.90,-11.20,-0.60,0.50,-1.20,0.00,232.90,-136.60,284.10,0.00,0.00,0.00
2019-06-13 20:45:00,-9.90,-11.20,-0.50,0.50,-1.10,0.00,233.40,-136.10,284.10,0.00,0.00,0.00
2019-06-13 20:46:00,-9.70,-11.00,-0.50,0.40,-1.10,0.00,234.10,-135.40,284.10,0.50,0.00,0.00
2019-06-13 20:47:00,-9.60,-10.80,-0.60,0.50,-1.10,0.00,235.20,-134.40,284.10,0.20,0.00,0.00
2019-06-13 20:48:00,-9.40,-10.60,-0.50,0.60,-1.10,0.10,236.40,-133.20,284.10,0.10,0.00,0.00
2019-06-13 20:49:00,-9.30,-10.50,-0.50,0.60,-1.10,0.10,236.40,-133.30,284.20,0.20,0.00,0.00
2019-06-13 20:50:00,-9.20,-10.40,-0.60,0.50,-1.10,0.00,236.20,-133.60,284.20,0.20,0.00,0.00
2019-06-13 20:51:00,-9.30,-10.50,-0.70,0.50,-1.20,0.00,235.70,-134.10,284.20,0.10,0.00,0.00
2019-06-13 20:52:00,-9.50,-10.70,-0.70,0.50,-1.30,0.00,236.40,-133.40,284.20,0.40,0.00,0.00
2019-06-13 20:53:00,-9.40,-10.80,-0.50,0.60,-1.20,0.20,238.40,-131.50,284.20,0.10,0.00,0.00
2019-06-13 20:54:00,-9.10,-10.50,-0.20,1.00,-1.10,0.50,239.60,-130.50,284.20,0.00,0.00,0.00
2019-06-13 20:55:00,-8.70,-10.10,0.00,1.30,-0.90,0.90,238.50,-131.90,284.30,0.00,0.00,0.00
2019-06-13 20:56:00,-8.70,-10.10,-0.10,1.30,-0.80,0.90,238.60,-131.90,284.30,0.00,0.00,0.00
2019-06-13 20:57:00,-8.70,-9.90,-0.20,1.30,-0.90,0.80,239.30,-131.50,284.40,0.10,0.00,0.00
2019-06-13 20:58:00,-8.70,-9.90,-0.30,1.20,-1.00,0.60,238.40,-132.60,284.40,0.10,0.00,0.00
2019-06-13 20:59:00,-8.90,-10.10,-0.50,1.10,-1.10,0.50,237.30,-133.80,284.40,0.00,0.00,0.00
2019-06-13 21:00:00,-9.30,-10.60,-0.70,0.90,-1.20,0.40,236.90,-134.40,284.50,0.10,0.00,0.00
2019-06-13 21:01:00,-9.60,-10.90,-0.80,0.80,-1.30,0.30,236.40,-135.00,284.50,0.10,0.00,0.00
2019-06-13 21:02:00,-9.90,-11.20,-0.90,0.80,-1.40,0.20,235.60,-135.80,284.50,0.10,0.00,0.00
2019-06-13 21:03:00,-10.10,-11.40,-1.00,0.70,-1.50,0.20,235.10,-136.30,284.50,0.50,0.00,0.00
2019-06-13 21:04:00,-10.30,-11.70,-1.10,0.60,-1.50,0.10,235.50,-136.00,284.50,0.20,0.00,0.00
2019-06-13 21:05:00,-10.30,-11.70,-1.00,0.60,-1.50,0.10,235.10,-136.30,284.50,0.40,0.00,0.00
2019-06-13 21:06:00,-10.20,-11.60,-1.00,0.60,-1.50,0.00,235.80,-135.60,284.50,0.30,0.00,0.00
2019-06-13 21:07:00,-10.00,-11.30,-0.80,0.50,-1.50,0.00,234.70,-136.80,284.50,0.40,0.00,0.00
2019-06-13 21:08:00,-10.00,-11.30,-0.80,0.60,-1.40,0.00,234.50,-137.00,284.50,0.40,0.00,0.00
2019-06-13 21:09:00,-10.00,-11.40,-0.80,0.60,-1.40,0.10,234.70,-136.80,284.50,0.20,0.00,0.00
2019-06-13 21:10:00,-10.10,-11.40,-0.80,0.60,-1.40,0.20,234.30,-137.30,284.50,0.20,0.00,0.00
2019-06-13 21:11:00,-10.10,-11.50,-0.90,0.60,-1.40,0.20,234.70,-136.90,284.50,0.40,0.00,0.00
2019-06-13 21:12:00,-10.10,-11.50,-0.90,0.60,-1.40,0.20,234.50,-137.10,284.50,0.40,0.00,0.00
2019-06-13 21:13:00,-10.20,-11.60,-0.90,0.60,-1.40,0.20,233.90,-137.70,284.50,0.10,0.00,0.00
2019-06-13 21:14:00,-10.30,-11.80,-0.90,0.60,-1.40,0.20,233.60,-138.00,284.50,0.30,0.00,0.00
2019-06-13 21:15:00,-10.40,-11.80,-0.90,0.60,-1.40,0.10,233.30,-138.30,284.50,0.20,0.00,0.00
2019-06-13 21:16:00,-10.40,-11.80,-0.90,0.50,-1.40,0.00,233.60,-137.90,284.50,0.70,0.00,0.00
