
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-03-29 17:36:00,96.70,48.40,145.80,149.00,82.40,87.10,186.90,-145.60,276.70,97.10,21.10,1.00
2019-03-29 17:37:00,93.60,46.90,142.60,145.10,81.20,85.60,186.50,-145.80,276.70,93.90,21.00,1.00
2019-03-29 17:38:00,90.00,45.00,138.20,139.80,79.10,82.90,184.90,-147.10,276.60,90.40,21.30,1.00
2019-03-29 17:39:00,56.30,23.00,92.60,98.30,50.80,56.70,181.90,-149.90,276.60,60.30,21.70,1.00
2019-03-29 17:40:00,78.60,37.70,125.20,126.10,71.70,74.30,183.60,-147.80,276.50,80.70,21.20,1.00
2019-03-29 17:41:00,80.70,39.60,131.00,131.40,75.80,77.90,183.90,-147.10,276.40,82.20,20.30,1.00
2019-03-29 17:42:00,76.10,36.90,126.30,125.90,73.50,74.70,183.70,-147.10,276.40,78.80,20.90,1.00
2019-03-29 17:43:00,71.40,34.10,121.30,118.70,70.70,70.30,183.30,-147.20,276.30,74.90,20.50,1.00
2019-03-29 17:44:00,67.90,32.10,115.30,101.40,67.20,59.50,183.70,-146.60,276.30,71.60,20.60,1.00
2019-03-29 17:45:00,64.40,30.40,98.70,66.90,56.70,37.70,183.50,-146.50,276.20,68.10,20.10,1.00
2019-03-29 17:46:00,58.00,26.70,70.10,35.20,38.50,17.50,183.70,-146.10,276.20,61.80,19.50,1.00
2019-03-29 17:47:00,46.40,18.80,36.30,14.80,17.00,3.90,181.60,-147.90,276.10,50.80,19.20,1.00
2019-03-29 17:48:00,38.80,13.40,13.60,10.00,2.10,0.10,180.00,-149.00,276.00,44.70,19.70,1.00
2019-03-29 17:49:00,27.10,6.00,9.70,9.60,-1.00,,178.80,-149.80,275.90,34.60,19.00,1.00
2019-03-29 17:50:00,13.70,-3.00,9.40,9.20,-1.80,,176.90,-151.10,275.80,23.90,19.10,0.00
2019-03-29 17:51:00,10.30,-5.40,9.40,9.10,-2.20,,176.30,-151.10,275.60,20.90,18.50,0.00
2019-03-29 17:52:00,10.10,-5.50,9.70,9.10,-2.20,,175.80,-150.80,275.50,20.80,18.60,0.00
2019-03-29 17:53:00,9.40,-5.80,9.50,8.90,-2.40,,175.00,-151.00,275.40,20.40,18.10,0.00
2019-03-29 17:54:00,8.40,-6.30,9.10,8.50,-2.70,,175.10,-150.20,275.20,19.50,17.50,0.00
2019-03-29 17:55:00,7.70,-6.40,8.70,8.00,-2.90,,175.40,-149.20,275.10,18.30,16.00,0.00
2019-03-29 17:56:00,7.00,-6.70,8.20,7.60,-3.00,,175.80,-148.10,274.90,17.80,15.50,0.00
2019-03-29 17:57:00,6.30,-6.80,7.80,7.10,-2.90,,176.00,-147.30,274.80,16.90,14.70,0.00
2019-03-29 17:58:00,6.00,-6.70,7.70,7.00,-2.70,,176.40,-146.40,274.70,15.90,13.80,0.00
2019-03-29 17:59:00,5.80,-6.60,7.70,7.00,-2.50,,176.80,-145.40,274.60,15.40,13.40,0.00
2019-03-29 18:00:00,5.40,-6.40,7.50,6.90,-2.30,,176.80,-144.80,274.40,15.00,13.20,0.00
2019-03-29 18:01:00,5.00,-6.30,7.30,6.70,-2.20,,177.00,-144.20,274.30,14.10,12.00,0.00
2019-03-29 18:02:00,4.60,-6.30,7.00,6.40,-2.10,,177.30,-143.40,274.20,13.70,12.00,0.00
2019-03-29 18:03:00,4.20,-6.20,6.50,6.10,-2.10,,177.50,-142.80,274.10,12.90,11.60,0.00
2019-03-29 18:04:00,3.70,-6.20,6.00,5.60,-2.30,,177.70,-142.10,274.00,12.50,10.90,0.00
2019-03-29 18:05:00,3.30,-6.20,5.50,5.10,-2.40,,177.70,-141.60,273.90,11.60,9.90,0.00
2019-03-29 18:06:00,2.70,-6.20,4.90,4.70,-2.60,,177.90,-141.10,273.90,11.40,10.10,0.00
2019-03-29 18:07:00,2.20,-6.30,4.50,4.40,-2.70,,178.20,-140.30,273.80,10.60,9.10,0.00
2019-03-29 18:08:00,1.70,-6.30,4.00,4.10,-2.80,,178.60,-139.50,273.70,10.40,8.80,0.00
2019-03-29 18:09:00,1.20,-6.30,3.50,3.70,-2.90,,179.10,-138.80,273.60,9.40,7.80,0.00
2019-03-29 18:10:00,0.60,-6.50,2.90,3.20,-3.00,,179.10,-138.40,273.50,9.00,7.20,0.00
2019-03-29 18:11:00,0.00,-6.60,2.40,2.70,-3.10,,179.40,-137.80,273.50,8.40,6.60,0.00
2019-03-29 18:12:00,-0.50,-6.60,2.10,2.50,-3.10,,179.50,-137.40,273.40,7.40,5.50,0.00
2019-03-29 18:13:00,-0.80,-6.60,1.70,2.20,-3.10,,179.80,-136.80,273.40,7.20,5.50,0.00
2019-03-29 18:14:00,-1.30,-6.70,1.30,1.90,-3.20,,179.80,-136.60,273.30,6.90,5.20,0.00
2019-03-29 18:15:00,-1.80,-6.80,0.80,1.50,-3.30,,179.80,-136.40,273.30,6.50,4.90,0.00
2019-03-29 18:16:00,-2.30,-6.90,0.50,1.30,-3.40,,179.70,-136.20,273.20,6.30,5.00,0.00
2019-03-29 18:17:00,-2.80,-7.00,0.10,1.10,-3.40,,179.20,-136.40,273.10,5.80,4.40,0.00
2019-03-29 18:18:00,-3.20,-7.10,-0.20,0.90,-3.40,,179.20,-136.10,273.10,5.60,3.70,0.00
2019-03-29 18:19:00,-3.80,-7.30,-0.50,0.60,-3.40,,179.00,-136.10,273.00,5.40,3.80,0.00
2019-03-29 18:20:00,-4.20,-7.40,-0.70,0.30,-3.40,,179.10,-135.70,273.00,5.00,3.40,0.00
2019-03-29 18:21:00,-4.50,-7.50,-1.00,0.10,-3.40,,179.00,-135.70,272.90,4.50,3.20,0.00
2019-03-29 18:22:00,-4.90,-7.60,-1.20,,-3.40,,179.20,-135.10,272.90,4.40,2.70,0.00
2019-03-29 18:23:00,-5.40,-7.80,-1.40,,-3.40,,179.00,-135.10,272.80,3.90,2.50,0.00
2019-03-29 18:24:00,-5.70,-7.90,-1.60,,-3.40,,179.20,-134.60,272.80,3.60,2.00,0.00
2019-03-29 18:25:00,-5.80,-7.80,-1.90,,-3.60,,178.90,-134.70,272.70,3.80,2.30,0.00
2019-03-29 18:26:00,-6.10,-7.90,-2.40,,-3.90,,179.80,-133.50,272.60,3.40,1.90,0.00
2019-03-29 18:27:00,-6.40,-8.10,-2.80,,-4.20,,180.50,-132.60,272.60,2.40,0.90,0.00
2019-03-29 18:28:00,-6.60,-8.10,-3.10,,-4.40,,180.70,-132.20,272.50,2.40,0.90,0.00
2019-03-29 18:29:00,-6.60,-8.10,-3.20,,-4.40,,181.10,-131.60,272.50,2.30,0.80,0.00
2019-03-29 18:30:00,-6.70,-8.10,-3.20,,-4.40,,181.90,-130.70,272.50,1.90,0.30,0.00
2019-03-29 18:31:00,-6.80,-8.10,-3.10,,-4.30,,182.80,-129.60,272.50,1.60,0.10,0.00
2019-03-29 18:32:00,-6.90,-8.10,-2.90,,-4.10,,182.90,-129.50,272.40,1.30,0.00,0.00
2019-03-29 18:33:00,-7.00,-8.10,-2.80,,-3.90,,182.80,-129.50,272.40,0.80,0.00,0.00
2019-03-29 18:34:00,-7.10,-8.20,-2.80,,-3.80,,183.00,-129.30,272.40,0.90,0.00,0.00
2019-03-29 18:35:00,-7.10,-8.20,-2.90,,-3.80,,183.40,-128.90,272.40,0.90,0.00,0.00
2019-03-29 18:36:00,-7.20,-8.20,-3.10,,-3.90,,183.80,-128.40,272.40,0.70,0.00,0.00
2019-03-29 18:37:00,-7.20,-8.20,-3.20,,-3.90,,184.10,-128.00,272.40,0.90,0.00,0.00
2019-03-29 18:38:00,-7.30,-8.20,-3.30,,-3.90,,184.00,-128.10,272.40,0.70,0.00,0.00
2019-03-29 18:39:00,-7.40,-8.30,-3.40,,-3.90,,184.20,-127.80,272.40,1.00,0.00,0.00
2019-03-29 18:40:00,-7.60,-8.40,-3.50,,-4.00,,184.40,-127.40,272.30,0.90,0.00,0.00
2019-03-29 18:41:00,-7.60,-8.40,-3.40,,-4.00,,185.20,-126.50,272.30,1.20,0.00,0.00
2019-03-29 18:42:00,-7.50,-8.30,-3.40,,-4.00,,185.80,-125.80,272.30,1.00,0.00,0.00
2019-03-29 18:43:00,-7.40,-8.20,-3.40,,-4.00,,185.50,-126.00,272.30,1.00,0.00,0.00
2019-03-29 18:44:00,-7.40,-8.20,-3.40,,-4.00,,184.00,-127.40,272.20,0.70,0.00,0.00
2019-03-29 18:45:00,-7.50,-8.40,-3.40,,-4.00,,183.60,-127.80,272.20,1.00,0.00,0.00
2019-03-29 18:46:00,-7.70,-8.50,-3.40,,-3.90,,182.90,-128.30,272.20,0.90,0.00,0.00
2019-03-29 18:47:00,-7.70,-8.50,-3.40,,-4.00,,182.70,-128.40,272.20,0.90,0.00,0.00
2019-03-29 18:48:00,-7.60,-8.50,-3.40,,-4.00,,182.40,-128.50,272.10,0.90,0.00,0.00
2019-03-29 18:49:00,-7.70,-8.60,-3.40,,-3.90,,182.20,-128.60,272.10,1.10,0.00,0.00
2019-03-29 18:50:00,-7.70,-8.60,-3.40,,-4.00,,182.30,-128.40,272.10,0.80,0.00,0.00
2019-03-29 18:51:00,-7.70,-8.60,-3.30,,-3.90,,182.80,-127.70,272.00,1.10,0.00,0.00
2019-03-29 18:52:00,-7.70,-8.60,-3.20,,-3.80,,182.40,-128.00,272.00,0.80,0.00,0.00
2019-03-29 18:53:00,-7.70,-8.60,-3.10,,-3.70,,181.80,-128.50,272.00,1.10,0.00,0.00
2019-03-29 18:54:00,-7.90,-8.70,-3.00,,-3.50,,182.00,-128.20,272.00,0.90,0.00,0.00
2019-03-29 18:55:00,-7.90,-8.70,-2.90,,-3.40,,182.20,-127.90,271.90,1.00,0.00,0.00
2019-03-29 18:56:00,-7.80,-8.60,-2.90,,-3.40,,181.70,-128.30,271.90,0.90,0.00,0.00
2019-03-29 18:57:00,-7.80,-8.60,-2.90,,-3.40,,181.60,-128.30,271.90,0.70,0.00,0.00
2019-03-29 18:58:00,-7.80,-8.60,-2.90,,-3.30,,181.80,-128.00,271.90,0.90,0.00,0.00
2019-03-29 18:59:00,-7.90,-8.60,-2.90,,-3.30,,181.50,-128.20,271.80,1.00,0.00,0.00
2019-03-29 19:00:00,-7.90,-8.50,-2.90,,-3.40,,181.50,-128.00,271.80,1.10,0.00,0.00
2019-03-29 19:01:00,-7.90,-8.50,-3.00,,-3.50,,181.40,-128.00,271.80,1.10,0.00,0.00
2019-03-29 19:02:00,-7.90,-8.50,-3.00,,-3.50,,181.70,-127.60,271.80,0.90,0.00,0.00
2019-03-29 19:03:00,-7.80,-8.50,-3.10,,-3.60,,182.00,-127.20,271.70,0.80,0.00,0.00
2019-03-29 19:04:00,-7.60,-8.30,-3.10,,-3.60,,182.70,-126.40,271.70,1.10,0.00,0.00
2019-03-29 19:05:00,-7.40,-8.20,-3.00,,-3.50,,182.90,-126.10,271.70,1.00,0.00,0.00
2019-03-29 19:06:00,-7.20,-8.10,-2.80,,-3.40,,183.60,-125.30,271.70,0.80,0.00,0.00
2019-03-29 19:07:00,-7.10,-8.00,-2.60,,-3.30,,183.50,-125.50,271.70,0.80,0.00,0.00
2019-03-29 19:08:00,-7.00,-7.90,-2.50,,-3.20,,183.40,-125.60,271.70,0.70,0.00,0.00
2019-03-29 19:09:00,-6.90,-7.90,-2.60,,-3.20,,183.50,-125.50,271.70,0.50,0.00,0.00
2019-03-29 19:10:00,-7.00,-7.90,-2.70,,-3.30,,182.00,-127.00,271.70,0.70,0.00,0.00
2019-03-29 19:11:00,-7.10,-7.90,-2.80,,-3.40,,182.20,-126.80,271.70,0.60,0.00,0.00
2019-03-29 19:12:00,-7.10,-7.90,-2.90,,-3.50,,183.00,-126.00,271.70,0.60,0.00,0.00
2019-03-29 19:13:00,-7.00,-7.90,-2.90,,-3.60,,183.90,-125.10,271.70,0.90,0.00,0.00
2019-03-29 19:14:00,-6.90,-7.80,-2.80,,-3.60,,184.20,-124.80,271.70,0.80,0.00,0.00
2019-03-29 19:15:00,-6.80,-7.80,-2.70,,-3.60,,183.90,-125.20,271.70,0.70,0.00,0.00
2019-03-29 19:16:00,-6.80,-7.80,-2.70,,-3.50,,183.40,-125.70,271.70,0.90,0.00,0.00
2019-03-29 19:17:00,-6.90,-7.80,-2.70,,-3.50,,183.20,-126.00,271.70,0.70,0.00,0.00
2019-03-29 19:18:00,-6.90,-7.80,-2.70,,-3.60,,183.10,-126.10,271.70,0.80,0.00,0.00
2019-03-29 19:19:00,-6.90,-7.80,-2.70,,-3.60,,183.40,-125.80,271.70,0.90,0.00,0.00
2019-03-29 19:20:00,-6.90,-7.80,-2.70,,-3.50,,183.30,-125.90,271.70,1.00,0.00,0.00
2019-03-29 19:21:00,-6.90,-7.80,-2.60,,-3.40,,183.00,-126.20,271.70,1.00,0.00,0.00
2019-03-29 19:22:00,-7.00,-7.80,-2.80,,-3.50,,182.70,-126.50,271.70,1.00,0.00,0.00
2019-03-29 19:23:00,-7.00,-7.90,-2.90,,-3.70,,182.30,-126.80,271.70,0.90,0.00,0.00
2019-03-29 19:24:00,-7.00,-7.90,-2.90,,-3.80,,183.10,-126.00,271.70,1.00,0.00,0.00
2019-03-29 19:25:00,-7.00,-7.90,-3.00,,-3.90,,183.00,-126.00,271.70,1.10,0.00,0.00
2019-03-29 19:26:00,-7.00,-7.90,-3.10,,-3.90,,183.10,-126.00,271.70,1.20,0.00,0.00
2019-03-29 19:27:00,-6.90,-7.90,-3.00,,-3.90,,183.00,-126.00,271.70,0.90,0.00,0.00
2019-03-29 19:28:00,-6.90,-7.90,-2.90,,-3.90,,182.60,-126.40,271.70,0.80,0.00,0.00
2019-03-29 19:29:00,-7.00,-7.90,-2.80,,-3.80,,182.50,-126.50,271.70,0.70,0.00,0.00
2019-03-29 19:30:00,-7.00,-7.90,-2.80,,-3.70,,182.00,-127.00,271.70,0.70,0.00,0.00
2019-03-29 19:31:00,-7.10,-7.90,-2.90,,-3.80,,181.60,-127.30,271.70,0.80,0.00,0.00
2019-03-29 19:32:00,-7.10,-8.00,-3.00,,-3.80,,181.50,-127.30,271.70,1.20,0.00,0.00
2019-03-29 19:33:00,-7.10,-8.00,-3.10,,-4.00,,180.80,-127.90,271.60,1.00,0.00,0.00
2019-03-29 19:34:00,-7.10,-8.00,-3.20,,-4.10,,180.20,-128.40,271.60,1.10,0.00,0.00
2019-03-29 19:35:00,-7.10,-8.00,-3.30,,-4.10,,180.70,-127.70,271.60,1.10,0.00,0.00
2019-03-29 19:36:00,-7.20,-8.10,-3.20,,-4.10,,179.70,-128.70,271.60,1.10,0.00,0.00
2019-03-29 19:37:00,-7.30,-8.20,-3.20,,-4.00,,178.60,-129.60,271.50,0.90,0.00,0.00
2019-03-29 19:38:00,-7.40,-8.30,-3.20,,-4.00,,178.40,-129.60,271.50,1.00,0.00,0.00
2019-03-29 19:39:00,-7.50,-8.30,-3.20,,-4.00,,179.20,-128.70,271.40,1.20,0.00,0.00
2019-03-29 19:40:00,-7.40,-8.30,-3.20,,-4.00,,179.80,-127.80,271.40,1.10,0.00,0.00
2019-03-29 19:41:00,-7.30,-8.20,-3.20,,-4.00,,180.10,-127.40,271.40,1.10,0.00,0.00
2019-03-29 19:42:00,-7.20,-8.20,-3.10,,-4.00,,180.50,-126.80,271.30,1.00,0.00,0.00
2019-03-29 19:43:00,-7.20,-8.10,-2.90,,-3.80,,180.60,-126.60,271.30,1.00,0.00,0.00
2019-03-29 19:44:00,-7.10,-8.10,-2.90,0.00,-3.70,,179.60,-127.60,271.30,0.90,0.00,0.00
2019-03-29 19:45:00,-7.20,-8.10,-2.90,,-3.70,,179.60,-127.50,271.30,0.60,0.00,0.00
2019-03-29 19:46:00,-7.30,-8.10,-2.80,,-3.60,,179.00,-127.90,271.20,0.80,0.00,0.00
2019-03-29 19:47:00,-7.40,-8.20,-2.80,,-3.60,,178.70,-128.10,271.20,0.80,0.00,0.00
2019-03-29 19:48:00,-7.50,-8.30,-2.80,,-3.60,,178.50,-128.10,271.20,0.80,0.00,0.00
2019-03-29 19:49:00,-7.60,-8.40,-2.80,,-3.50,,178.60,-127.80,271.10,1.00,0.00,0.00
2019-03-29 19:50:00,-7.60,-8.40,-2.70,,-3.50,,178.00,-128.30,271.10,0.80,0.00,0.00
2019-03-29 19:51:00,-7.60,-8.50,-2.60,,-3.40,,178.80,-127.30,271.10,0.80,0.00,0.00
2019-03-29 19:52:00,-7.60,-8.50,-2.50,,-3.30,,177.90,-128.10,271.00,0.70,0.00,0.00
2019-03-29 19:53:00,-7.60,-8.50,-2.40,0.00,-3.20,,177.90,-127.90,271.00,0.80,0.00,0.00
2019-03-29 19:54:00,-7.60,-8.40,-2.30,0.00,-3.10,,178.60,-127.10,271.00,0.80,0.00,0.00
2019-03-29 19:55:00,-7.40,-8.30,-2.30,0.00,-3.10,,179.00,-126.60,270.90,0.50,0.00,0.00
2019-03-29 19:56:00,-7.30,-8.10,-2.20,0.10,-3.10,,178.50,-127.10,270.90,0.70,0.00,0.00
2019-03-29 19:57:00,-7.20,-8.10,-2.20,0.20,-3.10,,178.70,-126.90,270.90,0.50,0.00,0.00
2019-03-29 19:58:00,-7.20,-8.00,-2.20,0.30,-3.10,,178.50,-127.00,270.90,0.50,0.00,0.00
2019-03-29 19:59:00,-7.10,-8.00,-2.20,0.30,-3.10,,178.00,-127.40,270.90,0.50,0.00,0.00
2019-03-29 20:00:00,-7.20,-8.00,-2.20,0.30,-3.10,,178.30,-127.10,270.90,0.60,0.00,0.00
2019-03-29 20:01:00,-7.20,-8.00,-2.20,0.30,-3.10,,178.20,-127.10,270.90,0.60,0.00,0.00
2019-03-29 20:02:00,-7.20,-8.00,-2.20,0.40,-3.10,,178.20,-127.10,270.90,0.70,0.00,0.00
2019-03-29 20:03:00,-7.10,-7.90,-2.10,0.40,-3.10,,178.50,-126.80,270.90,0.70,0.00,0.00
2019-03-29 20:04:00,-7.10,-7.90,-2.20,0.50,-3.10,,178.40,-126.90,270.90,0.60,0.00,0.00
2019-03-29 20:05:00,-7.10,-7.90,-2.20,0.50,-3.20,,178.20,-127.10,270.90,0.20,0.00,0.00
2019-03-29 20:06:00,-7.10,-7.90,-2.20,0.50,-3.20,,178.70,-126.60,270.90,0.80,0.00,0.00
2019-03-29 20:07:00,-7.00,-7.90,-2.10,0.60,-3.10,0.00,178.60,-126.80,270.90,0.70,0.00,0.00
2019-03-29 20:08:00,-7.00,-7.80,-2.20,0.50,-3.10,,178.40,-127.00,270.90,0.50,0.00,0.00
2019-03-29 20:09:00,-7.00,-7.80,-2.30,0.40,-3.20,,178.10,-127.30,270.90,0.50,0.00,0.00
2019-03-29 20:10:00,-7.00,-7.80,-2.40,0.30,-3.30,,178.20,-127.20,270.90,0.40,0.00,0.00
2019-03-29 20:11:00,-7.00,-7.80,-2.60,0.10,-3.40,,177.90,-127.50,270.90,0.90,0.00,0.00
2019-03-29 20:12:00,-7.00,-7.80,-2.70,0.00,-3.50,,177.70,-127.60,270.90,0.80,0.00,0.00
2019-03-29 20:13:00,-7.00,-7.80,-2.70,,-3.60,,177.10,-128.20,270.90,0.70,0.00,0.00
2019-03-29 20:14:00,-7.10,-7.90,-2.70,,-3.60,,176.80,-128.50,270.90,1.00,0.00,0.00
2019-03-29 20:15:00,-7.10,-7.90,-2.70,,-3.60,,176.50,-128.70,270.90,1.10,0.00,0.00
2019-03-29 20:16:00,-7.10,-7.90,-2.80,,-3.60,,176.10,-129.00,270.80,1.00,0.00,0.00
2019-03-29 20:17:00,-7.20,-8.00,-2.90,,-3.70,,176.40,-128.60,270.80,0.80,0.00,0.00
2019-03-29 20:18:00,-7.20,-8.00,-2.90,,-3.70,,176.20,-128.70,270.80,1.00,0.00,0.00
2019-03-29 20:19:00,-7.30,-8.10,-2.90,,-3.70,,176.20,-128.70,270.80,0.80,0.00,0.00
2019-03-29 20:20:00,-7.40,-8.20,-2.90,,-3.70,,176.00,-128.70,270.80,0.80,0.00,0.00
2019-03-29 20:21:00,-7.40,-8.20,-2.90,,-3.70,,176.10,-128.60,270.70,1.00,0.00,0.00
2019-03-29 20:22:00,-7.40,-8.20,-2.80,,-3.60,,176.60,-128.00,270.70,0.90,0.00,0.00
2019-03-29 20:23:00,-7.20,-8.10,-2.70,,-3.60,,177.10,-127.40,270.70,0.80,0.00,0.00
2019-03-29 20:24:00,-7.20,-8.00,-2.60,0.00,-3.50,,177.20,-127.30,270.70,0.70,0.00,0.00
2019-03-29 20:25:00,-7.10,-8.00,-2.60,0.10,-3.40,,177.20,-127.30,270.70,0.60,0.00,0.00
2019-03-29 20:26:00,-7.00,-7.90,-2.60,0.30,-3.40,,177.30,-127.20,270.70,0.70,0.00,0.00
2019-03-29 20:27:00,-7.00,-7.90,-2.50,0.40,-3.30,,177.80,-126.70,270.70,0.70,0.00,0.00
2019-03-29 20:28:00,-6.90,-7.80,-2.30,0.70,-3.20,,178.40,-126.20,270.70,0.50,0.00,0.00
2019-03-29 20:29:00,-6.80,-7.70,-2.20,1.00,-3.20,,178.30,-126.40,270.80,0.20,0.00,0.00
2019-03-29 20:30:00,-6.80,-7.70,-2.30,0.90,-3.20,,177.50,-127.40,270.80,0.40,0.00,0.00
2019-03-29 20:31:00,-6.80,-7.70,-2.50,0.80,-3.30,,177.70,-127.20,270.80,0.60,0.00,0.00
2019-03-29 20:32:00,-6.80,-7.70,-2.50,0.90,-3.40,,177.70,-127.20,270.80,0.70,0.00,0.00
2019-03-29 20:33:00,-6.90,-7.80,-2.50,1.10,-3.30,,177.30,-127.80,270.80,0.50,0.00,0.00
2019-03-29 20:34:00,-7.10,-7.90,-2.40,1.20,-3.20,,177.00,-128.20,270.80,0.40,0.00,0.00
2019-03-29 20:35:00,-7.10,-7.90,-2.50,1.20,-3.10,,176.80,-128.40,270.90,0.40,0.00,0.00
2019-03-29 20:36:00,-7.10,-7.90,-2.50,1.20,-3.10,,177.20,-128.10,270.90,0.20,0.00,0.00
2019-03-29 20:37:00,-7.00,-7.90,-2.50,1.00,-3.20,,177.10,-128.20,270.90,0.40,0.00,0.00
2019-03-29 20:38:00,-7.10,-7.90,-2.60,0.80,-3.30,,176.10,-129.30,270.90,0.30,0.00,0.00
2019-03-29 20:39:00,-7.20,-8.10,-2.80,0.60,-3.40,,175.50,-129.90,270.90,0.50,0.00,0.00
2019-03-29 20:40:00,-7.40,-8.20,-2.90,0.50,-3.40,,175.20,-130.30,270.90,0.70,0.00,0.00
2019-03-29 20:41:00,-7.50,-8.30,-2.90,0.50,-3.40,,175.10,-130.30,270.90,0.70,0.00,0.00
2019-03-29 20:42:00,-7.60,-8.40,-2.90,0.50,-3.40,,175.00,-130.40,270.90,0.70,0.00,0.00
2019-03-29 20:43:00,-7.60,-8.40,-2.90,0.50,-3.40,,175.10,-130.20,270.90,0.90,0.00,0.00
2019-03-29 20:44:00,-7.60,-8.40,-2.90,0.40,-3.40,,175.60,-129.70,270.90,0.80,0.00,0.00
2019-03-29 20:45:00,-7.40,-8.30,-3.00,0.30,-3.50,,176.00,-129.30,270.90,0.80,0.00,0.00
2019-03-29 20:46:00,-7.20,-8.10,-3.00,0.20,-3.60,,176.80,-128.50,270.90,0.60,0.00,0.00
2019-03-29 20:47:00,-7.00,-8.00,-2.90,0.20,-3.60,,177.10,-128.30,270.90,0.50,0.00,0.00
2019-03-29 20:48:00,-7.00,-7.90,-2.80,0.40,-3.50,,176.90,-128.60,270.90,0.60,0.00,0.00
2019-03-29 20:49:00,-6.90,-7.90,-2.60,0.70,-3.50,,176.90,-128.60,270.90,0.40,0.00,0.00
2019-03-29 20:50:00,-6.90,-7.80,-2.50,0.80,-3.40,,176.50,-129.10,271.00,0.50,0.00,0.00
2019-03-29 20:51:00,-7.00,-7.90,-2.50,0.80,-3.40,,176.40,-129.40,271.00,0.60,0.00,0.00
2019-03-29 20:52:00,-7.00,-7.90,-2.50,1.00,-3.40,,176.00,-129.80,271.00,0.90,0.00,0.00
2019-03-29 20:53:00,-7.00,-7.90,-2.60,1.00,-3.40,,176.10,-129.80,271.00,0.80,0.00,0.00
2019-03-29 20:54:00,-7.00,-7.90,-2.60,0.90,-3.40,,176.00,-129.90,271.00,0.60,0.00,0.00
2019-03-29 20:55:00,-7.00,-7.90,-2.70,0.70,-3.50,,176.40,-129.50,271.00,0.80,0.00,0.00
2019-03-29 20:56:00,-7.00,-7.90,-2.80,0.40,-3.60,,176.70,-129.20,271.00,1.00,0.10,0.00
2019-03-29 20:57:00,-7.00,-7.90,-2.70,0.30,-3.60,,176.50,-129.40,271.00,1.00,0.00,0.00
2019-03-29 20:58:00,-7.00,-7.90,-2.60,0.40,-3.50,,175.90,-130.10,271.00,0.70,0.00,0.00
2019-03-29 20:59:00,-7.10,-8.00,-2.60,0.40,-3.40,,175.30,-130.70,271.00,0.90,0.00,0.00
2019-03-29 21:00:00,-7.20,-8.10,-2.60,0.30,-3.30,,174.40,-131.50,271.00,1.00,0.00,0.00
2019-03-29 21:01:00,-7.30,-8.20,-2.70,0.30,-3.40,,174.90,-131.00,271.00,0.80,0.00,0.00
2019-03-29 21:02:00,-7.40,-8.30,-2.50,0.50,-3.30,,174.70,-131.10,271.00,0.80,0.00,0.00
2019-03-29 21:03:00,-7.40,-8.30,-2.40,0.70,-3.10,,175.00,-130.70,271.00,0.90,0.00,0.00
2019-03-29 21:04:00,-7.40,-8.30,-2.30,1.00,-3.00,0.10,174.60,-131.10,271.00,0.70,0.00,0.00
2019-03-29 21:05:00,-7.50,-8.40,-2.30,1.10,-2.90,0.10,174.10,-131.50,271.00,0.80,0.00,0.00
2019-03-29 21:06:00,-7.50,-8.40,-2.50,1.00,-2.90,0.00,174.30,-131.20,270.90,0.80,0.00,0.00
2019-03-29 21:07:00,-7.50,-8.40,-2.60,0.90,-3.00,,174.30,-131.20,270.90,0.90,0.00,0.00
2019-03-29 21:08:00,-7.60,-8.50,-2.60,0.80,-3.10,,174.40,-131.00,270.90,0.80,0.00,0.00
2019-03-29 21:09:00,-7.60,-8.40,-2.60,0.60,-3.10,,175.00,-130.30,270.90,0.70,0.00,0.00
2019-03-29 21:10:00,-7.50,-8.30,-2.60,0.60,-3.20,,175.60,-129.70,270.90,0.60,0.00,0.00
2019-03-29 21:11:00,-7.30,-8.20,-2.50,0.70,-3.20,,176.10,-129.20,270.90,0.40,0.00,0.00
2019-03-29 21:12:00,-7.20,-8.10,-2.30,0.80,-3.00,,175.10,-130.20,270.90,0.30,0.00,0.00
2019-03-29 21:13:00,-7.30,-8.20,-2.20,0.90,-2.90,,174.20,-131.10,270.90,0.50,0.00,0.00
2019-03-29 21:14:00,-7.50,-8.40,-2.30,0.70,-2.80,,173.00,-132.30,270.90,0.80,0.00,0.00
