
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-05-02 17:34:00,193.60,96.20,161.50,190.70,73.60,88.90,212.00,-155.40,283.70,214.00,35.50,1.00
2019-05-02 17:35:00,189.90,94.40,158.40,187.70,72.50,87.80,211.20,-156.10,283.70,210.70,36.20,1.00
2019-05-02 17:36:00,186.20,92.50,155.70,185.20,71.50,86.70,211.00,-156.10,283.60,207.70,36.50,1.00
2019-05-02 17:37:00,182.70,90.80,153.10,182.40,70.50,85.60,211.90,-155.00,283.60,203.70,35.80,1.00
2019-05-02 17:38:00,179.00,89.00,150.30,179.60,69.40,84.60,211.90,-154.80,283.60,199.80,35.10,1.00
2019-05-02 17:39:00,175.40,87.20,147.60,176.80,68.40,83.60,212.00,-154.60,283.60,196.00,35.50,1.00
2019-05-02 17:40:00,171.50,85.10,145.00,174.20,67.40,82.50,210.80,-155.70,283.50,192.20,34.60,1.00
2019-05-02 17:41:00,167.70,83.00,142.80,172.00,66.70,81.50,211.10,-155.20,283.50,189.60,35.10,1.00
2019-05-02 17:42:00,164.20,81.30,140.20,169.10,65.60,80.30,211.40,-154.80,283.50,185.60,34.40,1.00
2019-05-02 17:43:00,160.90,79.90,137.70,166.00,64.50,79.30,211.50,-154.50,283.50,181.10,33.40,1.00
2019-05-02 17:44:00,157.70,78.70,135.10,163.00,63.50,78.40,212.10,-153.80,283.40,177.50,33.80,1.00
2019-05-02 17:45:00,154.20,77.10,132.50,159.90,62.60,77.40,211.50,-154.30,283.40,173.50,33.30,1.00
2019-05-02 17:46:00,150.60,75.20,130.30,157.20,61.80,76.20,211.40,-154.20,283.40,170.30,33.60,1.00
2019-05-02 17:47:00,147.20,73.40,128.20,154.60,61.00,75.10,211.40,-154.00,283.30,167.00,32.80,1.00
2019-05-02 17:48:00,143.50,71.40,125.90,151.80,60.10,73.90,212.10,-153.10,283.30,163.30,32.30,1.00
2019-05-02 17:49:00,139.90,69.60,123.60,149.00,59.00,72.80,211.90,-153.20,283.30,159.10,32.00,1.00
2019-05-02 17:50:00,136.40,67.80,121.20,146.10,57.80,71.60,211.80,-153.20,283.30,155.50,31.40,1.00
2019-05-02 17:51:00,132.90,66.00,118.80,143.30,56.90,70.50,210.90,-154.10,283.20,152.00,30.90,1.00
2019-05-02 17:52:00,129.40,63.90,116.40,140.80,56.10,69.40,211.00,-153.90,283.20,149.20,31.10,1.00
2019-05-02 17:53:00,125.50,61.70,113.90,137.90,55.00,68.00,211.00,-153.70,283.20,145.60,31.00,1.00
2019-05-02 17:54:00,122.20,59.90,111.80,135.50,54.30,66.90,210.70,-153.80,283.20,141.30,31.40,1.00
2019-05-02 17:55:00,118.80,58.10,109.60,133.00,53.30,65.90,211.40,-153.10,283.10,134.70,31.00,1.00
2019-05-02 17:56:00,116.20,57.00,107.40,129.90,52.10,64.90,211.70,-152.60,283.10,130.70,29.70,1.00
2019-05-02 17:57:00,113.40,55.90,105.10,126.80,51.40,63.80,212.40,-151.80,283.10,127.20,29.30,1.00
2019-05-02 17:58:00,109.90,54.00,103.00,123.50,50.60,62.30,213.60,-150.60,283.10,122.60,28.30,1.00
2019-05-02 17:59:00,106.70,52.50,100.90,120.40,49.60,60.80,213.50,-150.70,283.10,118.60,27.50,1.00
2019-05-02 18:00:00,103.60,51.10,98.60,116.70,48.60,59.30,212.90,-151.40,283.10,112.80,27.10,1.00
2019-05-02 18:01:00,100.50,49.70,96.20,112.40,47.80,57.40,212.90,-151.30,283.10,104.20,26.80,1.00
2019-05-02 18:02:00,96.70,47.60,93.70,107.50,47.00,54.80,211.70,-152.50,283.10,92.50,26.60,1.00
2019-05-02 18:03:00,92.90,45.40,91.50,102.10,46.20,51.60,211.20,-152.90,283.10,79.60,26.70,1.00
2019-05-02 18:04:00,89.20,43.20,89.20,95.60,45.10,47.70,211.10,-153.00,283.10,67.50,26.40,1.00
2019-05-02 18:05:00,85.80,41.30,87.10,88.40,44.10,43.60,211.00,-153.00,283.10,57.70,26.50,1.00
2019-05-02 18:06:00,82.40,39.40,85.00,80.80,43.30,39.30,210.30,-153.60,283.00,50.30,26.30,1.00
2019-05-02 18:07:00,79.30,37.60,83.00,73.20,42.40,35.00,210.30,-153.50,283.00,45.70,26.00,1.00
2019-05-02 18:08:00,76.20,35.90,80.90,66.30,41.60,31.30,209.80,-153.90,283.00,42.10,25.30,1.00
2019-05-02 18:09:00,73.10,34.20,78.60,60.40,40.60,28.20,210.10,-153.50,283.00,40.10,25.40,1.00
2019-05-02 18:10:00,70.00,32.50,76.20,55.20,39.50,25.50,209.90,-153.40,282.90,38.10,25.00,1.00
2019-05-02 18:11:00,66.80,30.80,73.70,50.90,38.50,23.40,209.70,-153.40,282.90,37.20,25.40,1.00
2019-05-02 18:12:00,63.50,28.90,71.40,47.40,37.40,21.70,209.50,-153.40,282.80,35.70,24.90,1.00
2019-05-02 18:13:00,60.50,27.30,69.00,44.20,36.20,20.10,209.90,-152.80,282.80,34.30,24.90,0.00
2019-05-02 18:14:00,57.70,25.90,66.60,41.20,35.00,18.80,210.50,-152.00,282.80,32.70,23.70,0.00
2019-05-02 18:15:00,55.10,24.70,64.30,38.50,33.90,17.70,210.30,-152.00,282.70,31.60,23.60,1.00
2019-05-02 18:16:00,52.60,23.50,61.80,35.90,32.90,16.60,209.50,-152.60,282.70,30.40,22.70,1.00
2019-05-02 18:17:00,50.00,22.30,59.40,33.60,31.90,15.70,209.70,-152.30,282.70,30.00,23.00,0.00
2019-05-02 18:18:00,47.30,20.90,57.00,31.50,30.90,14.70,209.40,-152.30,282.60,29.50,22.60,0.00
2019-05-02 18:19:00,44.50,19.20,54.70,29.70,29.90,13.70,210.10,-151.30,282.60,29.30,23.00,0.00
2019-05-02 18:20:00,41.90,17.80,52.50,28.20,28.70,12.70,210.80,-150.50,282.50,28.10,20.60,1.00
2019-05-02 18:21:00,39.40,16.50,50.10,26.70,27.60,11.90,209.50,-151.50,282.50,28.00,20.00,1.00
2019-05-02 18:22:00,36.50,14.80,47.80,25.50,26.60,11.20,208.70,-152.10,282.40,29.10,20.50,1.00
2019-05-02 18:23:00,33.70,12.90,45.70,24.70,25.70,10.70,209.00,-151.60,282.40,29.10,19.80,1.00
2019-05-02 18:24:00,31.10,11.20,43.80,23.80,24.70,10.20,209.00,-151.40,282.30,29.90,20.10,1.00
2019-05-02 18:25:00,28.70,9.80,41.60,22.90,23.50,9.70,209.60,-150.50,282.30,30.10,19.00,1.00
2019-05-02 18:26:00,26.20,8.30,38.80,21.60,21.80,9.20,209.20,-150.80,282.30,30.00,18.50,1.00
2019-05-02 18:27:00,21.00,4.70,30.80,18.90,16.50,7.50,208.70,-151.00,282.20,27.80,17.60,1.00
2019-05-02 18:28:00,14.10,-0.20,20.70,15.60,9.80,5.40,207.90,-151.60,282.20,23.80,17.30,0.00
2019-05-02 18:29:00,8.20,-4.50,12.60,13.00,4.10,3.70,207.70,-151.40,282.10,19.20,16.60,0.00
2019-05-02 18:30:00,5.70,-6.20,10.00,12.00,2.30,3.30,206.90,-152.00,282.00,17.50,15.40,0.00
2019-05-02 18:31:00,5.20,-6.40,9.70,11.60,2.10,3.20,206.40,-152.10,282.00,16.90,15.30,0.00
2019-05-02 18:32:00,4.60,-6.50,9.20,11.10,2.00,3.10,206.80,-151.30,281.90,16.10,14.40,0.00
2019-05-02 18:33:00,3.90,-6.80,8.90,10.70,1.80,3.10,206.90,-150.90,281.80,15.10,13.30,0.00
2019-05-02 18:34:00,3.20,-7.10,8.50,10.20,1.70,3.00,206.50,-151.00,281.80,13.90,12.10,0.00
2019-05-02 18:35:00,2.30,-7.40,8.10,9.80,1.70,3.00,207.10,-150.10,281.70,13.40,11.80,0.00
2019-05-02 18:36:00,1.50,-7.70,7.80,9.30,1.60,2.90,207.40,-149.50,281.70,12.30,11.00,0.00
2019-05-02 18:37:00,0.80,-7.90,7.30,8.90,1.50,2.90,207.50,-149.10,281.60,11.70,10.00,0.00
2019-05-02 18:38:00,0.10,-8.30,6.80,8.40,1.40,2.70,207.20,-149.20,281.60,10.90,9.20,0.00
2019-05-02 18:39:00,-0.70,-8.60,6.40,7.90,1.30,2.60,207.00,-149.10,281.50,9.80,8.30,0.00
2019-05-02 18:40:00,-1.30,-8.70,5.90,7.30,1.20,2.40,206.70,-149.20,281.50,9.40,8.30,0.00
2019-05-02 18:41:00,-2.00,-9.00,5.40,6.80,1.10,2.20,206.40,-149.20,281.40,9.00,7.50,0.00
2019-05-02 18:42:00,-2.70,-9.20,4.70,6.20,1.00,2.00,206.20,-149.10,281.40,8.80,7.50,0.00
2019-05-02 18:43:00,-3.30,-9.40,4.10,5.50,0.70,1.60,206.40,-148.60,281.30,8.50,7.10,0.00
2019-05-02 18:44:00,-4.00,-9.70,3.60,4.90,0.50,1.30,206.70,-148.10,281.20,7.60,6.10,0.00
2019-05-02 18:45:00,-4.70,-9.90,3.10,4.30,0.20,1.10,207.20,-147.30,281.20,6.90,5.40,0.00
2019-05-02 18:46:00,-5.40,-10.20,2.70,3.80,0.00,0.90,207.50,-146.80,281.10,5.70,4.10,0.00
2019-05-02 18:47:00,-5.90,-10.40,2.30,3.40,-0.10,0.80,207.70,-146.30,281.10,4.50,3.00,0.00
2019-05-02 18:48:00,-6.40,-10.60,2.10,3.10,-0.20,0.80,207.90,-146.00,281.10,3.70,2.10,0.00
2019-05-02 18:49:00,-6.80,-10.60,1.80,2.80,-0.20,0.80,207.70,-146.00,281.00,3.50,1.60,0.00
2019-05-02 18:50:00,-7.20,-10.60,1.60,2.60,-0.30,0.80,207.50,-146.00,281.00,3.20,1.60,0.00
2019-05-02 18:51:00,-7.50,-10.80,1.40,2.40,-0.30,0.70,207.90,-145.40,281.00,2.60,1.10,0.00
2019-05-02 18:52:00,-7.90,-10.80,1.20,2.10,-0.40,0.70,208.10,-145.00,280.90,2.50,1.10,0.00
2019-05-02 18:53:00,-8.10,-10.90,1.00,1.90,-0.50,0.60,208.50,-144.40,280.90,2.20,0.70,0.00
2019-05-02 18:54:00,-8.20,-10.70,0.90,1.70,-0.60,0.60,208.80,-144.00,280.90,1.80,0.30,0.00
2019-05-02 18:55:00,-8.30,-10.70,0.70,1.60,-0.60,0.60,208.50,-144.20,280.80,1.50,0.00,0.00
2019-05-02 18:56:00,-8.60,-10.80,0.60,1.50,-0.60,0.60,208.10,-144.50,280.80,1.00,0.00,0.00
2019-05-02 18:57:00,-8.90,-11.00,0.40,1.30,-0.60,0.50,208.10,-144.40,280.80,1.20,0.10,0.00
2019-05-02 18:58:00,-9.20,-11.10,0.10,1.10,-0.70,0.40,208.10,-144.20,280.80,1.00,0.00,0.00
2019-05-02 18:59:00,-9.40,-11.20,0.00,1.00,-0.80,0.30,208.30,-143.90,280.70,0.80,0.00,0.00
2019-05-02 19:00:00,-9.40,-11.20,-0.10,0.90,-0.90,0.30,208.60,-143.60,280.70,0.80,0.00,0.00
2019-05-02 19:01:00,-9.50,-11.10,-0.30,0.80,-0.90,0.30,208.40,-143.70,280.70,0.70,0.00,0.00
2019-05-02 19:02:00,-9.60,-11.10,-0.30,0.80,-1.00,0.30,208.70,-143.30,280.70,0.80,0.00,0.00
2019-05-02 19:03:00,-9.60,-11.10,-0.30,0.80,-1.00,0.30,208.80,-143.10,280.70,0.70,0.00,0.00
2019-05-02 19:04:00,-9.60,-11.00,-0.30,0.80,-0.90,0.30,208.70,-143.10,280.70,0.70,0.00,0.00
2019-05-02 19:05:00,-9.60,-11.00,-0.30,0.80,-0.90,0.40,208.60,-143.10,280.70,0.70,0.00,0.00
2019-05-02 19:06:00,-9.70,-11.00,-0.40,0.70,-0.90,0.30,208.90,-142.80,280.60,0.80,0.00,0.00
2019-05-02 19:07:00,-9.70,-11.10,-0.40,0.70,-1.00,0.30,208.80,-142.80,280.60,0.70,0.00,0.00
2019-05-02 19:08:00,-9.90,-11.20,-0.50,0.60,-1.00,0.30,208.20,-143.30,280.60,0.60,0.00,0.00
2019-05-02 19:09:00,-10.00,-11.40,-0.50,0.60,-1.00,0.30,208.10,-143.40,280.60,0.60,0.00,0.00
2019-05-02 19:10:00,-10.10,-11.50,-0.50,0.70,-1.00,0.30,208.50,-142.90,280.60,0.60,0.00,0.00
2019-05-02 19:11:00,-10.20,-11.60,-0.50,0.70,-1.00,0.30,208.20,-143.10,280.60,0.60,0.00,0.00
2019-05-02 19:12:00,-10.30,-11.70,-0.50,0.70,-0.90,0.30,207.70,-143.50,280.50,0.60,0.00,0.00
2019-05-02 19:13:00,-10.30,-11.70,-0.50,0.60,-0.90,0.30,207.90,-143.30,280.50,0.70,0.00,0.00
2019-05-02 19:14:00,-10.30,-11.80,-0.50,0.60,-1.00,0.30,207.80,-143.30,280.50,0.60,0.00,0.00
2019-05-02 19:15:00,-10.40,-11.80,-0.50,0.70,-1.00,0.30,208.20,-142.80,280.50,0.50,0.00,0.00
2019-05-02 19:16:00,-10.30,-11.70,-0.40,0.70,-0.90,0.40,208.20,-142.70,280.50,0.40,0.00,0.00
2019-05-02 19:17:00,-10.10,-11.50,-0.40,0.70,-0.90,0.40,208.10,-142.70,280.50,0.40,0.00,0.00
2019-05-02 19:18:00,-10.10,-11.40,-0.40,0.70,-0.90,0.40,208.00,-142.80,280.50,0.70,0.00,0.00
2019-05-02 19:19:00,-10.00,-11.30,-0.40,0.70,-0.90,0.30,207.90,-142.80,280.40,0.60,0.00,0.00
2019-05-02 19:20:00,-10.00,-11.30,-0.50,0.70,-0.90,0.30,207.80,-142.90,280.40,0.40,0.00,0.00
2019-05-02 19:21:00,-10.10,-11.40,-0.50,0.70,-0.90,0.30,207.60,-143.00,280.40,0.40,0.00,0.00
2019-05-02 19:22:00,-10.10,-11.40,-0.50,0.70,-0.90,0.30,207.70,-142.90,280.40,0.70,0.00,0.00
2019-05-02 19:23:00,-10.00,-11.30,-0.60,0.60,-0.90,0.30,207.80,-142.70,280.40,0.30,0.00,0.00
2019-05-02 19:24:00,-9.90,-11.10,-0.60,0.60,-1.00,0.20,207.80,-142.70,280.40,0.60,0.00,0.00
2019-05-02 19:25:00,-9.70,-11.00,-0.70,0.50,-1.00,0.20,208.10,-142.30,280.40,0.60,0.00,0.00
2019-05-02 19:26:00,-9.60,-10.80,-0.70,0.50,-1.10,0.20,208.30,-142.00,280.30,0.70,0.00,0.00
2019-05-02 19:27:00,-9.40,-10.50,-0.70,0.50,-1.10,0.20,208.50,-141.70,280.30,0.80,0.00,0.00
2019-05-02 19:28:00,-9.20,-10.30,-0.70,0.50,-1.10,0.20,209.00,-141.10,280.30,0.80,0.00,0.00
2019-05-02 19:29:00,-9.10,-10.30,-0.80,0.40,-1.10,0.10,208.40,-141.70,280.30,0.80,0.00,0.00
2019-05-02 19:30:00,-9.20,-10.30,-0.90,0.40,-1.20,0.00,208.60,-141.40,280.30,0.90,0.00,0.00
2019-05-02 19:31:00,-9.20,-10.30,-0.80,0.40,-1.20,0.10,208.50,-141.40,280.30,0.90,0.00,0.00
2019-05-02 19:32:00,-9.10,-10.20,-0.80,0.40,-1.20,0.10,208.90,-140.90,280.30,0.60,0.00,0.00
2019-05-02 19:33:00,-9.00,-10.10,-0.90,0.40,-1.20,0.10,209.20,-140.60,280.20,0.80,0.00,0.00
2019-05-02 19:34:00,-9.00,-10.00,-0.90,0.40,-1.30,0.10,209.00,-140.70,280.20,0.90,0.00,0.00
2019-05-02 19:35:00,-9.00,-10.00,-0.90,0.30,-1.30,0.00,209.00,-140.70,280.20,0.50,0.00,0.00
2019-05-02 19:36:00,-9.00,-10.10,-0.90,0.30,-1.30,0.00,209.10,-140.60,280.20,0.60,0.00,0.00
2019-05-02 19:37:00,-9.10,-10.20,-0.80,0.40,-1.30,0.10,208.90,-140.70,280.20,0.50,0.00,0.00
2019-05-02 19:38:00,-9.20,-10.30,-0.80,0.60,-1.20,0.30,208.90,-140.60,280.20,0.40,0.00,0.00
2019-05-02 19:39:00,-9.20,-10.30,-0.70,0.70,-1.20,0.40,209.10,-140.40,280.20,0.70,0.00,0.00
2019-05-02 19:40:00,-9.10,-10.20,-0.70,0.70,-1.10,0.40,209.70,-139.70,280.20,0.50,0.00,0.00
2019-05-02 19:41:00,-9.00,-10.10,-0.60,0.80,-1.10,0.50,209.90,-139.60,280.20,0.20,0.00,0.00
2019-05-02 19:42:00,-8.90,-10.20,-0.50,0.90,-1.10,0.60,209.70,-139.80,280.20,0.40,0.00,0.00
2019-05-02 19:43:00,-9.00,-10.20,-0.40,1.00,-1.00,0.60,209.20,-140.30,280.20,0.40,0.00,0.00
2019-05-02 19:44:00,-9.00,-10.30,-0.40,1.00,-1.00,0.60,209.20,-140.30,280.20,0.50,0.00,0.00
2019-05-02 19:45:00,-9.10,-10.30,-0.40,0.90,-1.00,0.60,209.50,-139.90,280.20,0.40,0.00,0.00
2019-05-02 19:46:00,-9.00,-10.20,-0.40,0.90,-1.00,0.60,209.60,-139.80,280.20,0.30,0.00,0.00
2019-05-02 19:47:00,-8.90,-10.10,-0.50,0.80,-1.00,0.50,209.70,-139.70,280.20,0.40,0.00,0.00
2019-05-02 19:48:00,-8.90,-10.00,-0.60,0.70,-1.10,0.40,209.40,-140.10,280.20,0.50,0.00,0.00
2019-05-02 19:49:00,-8.80,-10.00,-0.70,0.70,-1.10,0.30,209.10,-140.40,280.20,0.50,0.00,0.00
2019-05-02 19:50:00,-8.80,-9.90,-0.80,0.60,-1.20,0.20,209.50,-139.90,280.20,0.80,0.00,0.00
2019-05-02 19:51:00,-8.80,-9.90,-0.90,0.60,-1.30,0.20,210.00,-139.40,280.20,0.50,0.00,0.00
2019-05-02 19:52:00,-8.80,-10.00,-0.80,0.60,-1.40,0.30,210.10,-139.30,280.20,0.40,0.00,0.00
2019-05-02 19:53:00,-8.80,-10.00,-0.70,0.70,-1.20,0.40,209.70,-139.70,280.20,0.40,0.00,0.00
2019-05-02 19:54:00,-8.70,-9.90,-0.70,0.70,-1.20,0.40,209.40,-140.00,280.20,0.60,0.00,0.00
2019-05-02 19:55:00,-8.70,-9.80,-0.80,0.70,-1.20,0.40,209.90,-139.40,280.20,0.60,0.00,0.00
2019-05-02 19:56:00,-8.70,-9.80,-0.80,0.70,-1.30,0.40,209.90,-139.40,280.20,0.40,0.00,0.00
2019-05-02 19:57:00,-8.60,-9.70,-0.70,0.80,-1.30,0.50,209.90,-139.40,280.20,0.80,0.00,0.00
2019-05-02 19:58:00,-8.40,-9.50,-0.80,0.80,-1.30,0.50,210.00,-139.30,280.20,0.70,0.00,0.00
2019-05-02 19:59:00,-8.40,-9.40,-0.90,0.80,-1.40,0.50,210.40,-138.90,280.10,0.80,0.00,0.00
2019-05-02 20:00:00,-8.40,-9.40,-0.80,0.80,-1.40,0.50,210.00,-139.30,280.10,0.40,0.00,0.00
2019-05-02 20:01:00,-8.40,-9.50,-0.70,0.90,-1.40,0.50,210.00,-139.20,280.20,0.80,0.00,0.00
2019-05-02 20:02:00,-8.40,-9.50,-0.80,0.90,-1.40,0.60,210.20,-139.10,280.10,0.80,0.00,0.00
2019-05-02 20:03:00,-8.40,-9.50,-0.90,0.90,-1.40,0.60,210.50,-138.70,280.10,0.60,0.00,0.00
2019-05-02 20:04:00,-8.40,-9.50,-1.00,0.90,-1.50,0.50,210.80,-138.40,280.10,0.60,0.00,0.00
2019-05-02 20:05:00,-8.40,-9.50,-1.10,0.90,-1.60,0.50,211.00,-138.20,280.10,0.70,0.00,0.00
2019-05-02 20:06:00,-8.30,-9.40,-1.20,0.80,-1.70,0.40,211.80,-137.20,280.10,0.80,0.00,0.00
2019-05-02 20:07:00,-8.20,-9.30,-1.30,0.80,-1.70,0.30,212.60,-136.40,280.10,0.70,0.00,0.00
2019-05-02 20:08:00,-8.10,-9.20,-1.20,0.90,-1.70,0.40,213.20,-135.80,280.10,0.90,0.00,0.00
2019-05-02 20:09:00,-8.10,-9.20,-1.20,1.00,-1.70,0.50,213.40,-135.50,280.10,0.80,0.00,0.00
2019-05-02 20:10:00,-8.20,-9.40,-0.90,1.20,-1.60,0.70,214.20,-134.80,280.10,0.40,0.00,0.00
2019-05-02 20:11:00,-8.10,-9.50,-0.60,1.40,-1.40,0.80,214.30,-134.80,280.10,0.20,0.00,0.00
2019-05-02 20:12:00,-8.20,-9.60,-0.40,1.60,-1.20,1.00,214.00,-135.10,280.10,0.20,0.00,0.00
2019-05-02 20:13:00,-8.50,-9.80,-0.20,1.60,-1.10,1.10,214.00,-135.20,280.10,0.10,0.00,0.00
2019-05-02 20:14:00,-8.60,-10.00,-0.10,1.70,-1.00,1.20,214.40,-135.00,280.20,0.00,0.00,0.00
2019-05-02 20:15:00,-8.70,-10.10,0.00,1.80,-0.90,1.20,214.60,-134.90,280.20,0.00,0.00,0.00
2019-05-02 20:16:00,-8.70,-10.20,0.10,2.00,-0.80,1.30,214.80,-134.80,280.20,0.00,0.00,0.00
2019-05-02 20:17:00,-8.60,-9.90,0.20,2.10,-0.70,1.40,214.40,-135.30,280.20,0.00,0.00,0.00
2019-05-02 20:18:00,-8.60,-9.90,0.20,2.10,-0.60,1.30,213.50,-136.20,280.20,0.10,0.00,0.00
2019-05-02 20:19:00,-8.90,-10.20,0.10,2.10,-0.70,1.20,213.10,-136.70,280.30,0.00,0.00,0.00
2019-05-02 20:20:00,-9.00,-10.30,-0.10,1.90,-0.80,1.10,212.00,-137.80,280.30,0.10,0.00,0.00
2019-05-02 20:21:00,-9.00,-10.30,-0.40,1.70,-0.90,0.90,211.80,-138.00,280.30,0.50,0.00,0.00
2019-05-02 20:22:00,-8.90,-10.10,-0.70,1.40,-1.20,0.70,212.10,-137.60,280.20,0.40,0.00,0.00
2019-05-02 20:23:00,-8.80,-10.00,-0.90,1.20,-1.40,0.50,211.40,-138.20,280.20,0.70,0.00,0.00
2019-05-02 20:24:00,-8.80,-10.00,-1.10,1.00,-1.50,0.40,210.80,-138.80,280.20,0.90,0.00,0.00
2019-05-02 20:25:00,-8.90,-10.10,-1.10,1.00,-1.60,0.30,210.90,-138.60,280.20,0.80,0.00,0.00
2019-05-02 20:26:00,-9.10,-10.40,-1.00,1.10,-1.60,0.40,210.70,-138.60,280.20,0.40,0.00,0.00
2019-05-02 20:27:00,-9.10,-10.60,-0.90,1.20,-1.50,0.50,209.90,-139.50,280.20,0.50,0.00,0.00
2019-05-02 20:28:00,-9.30,-10.70,-0.80,1.30,-1.40,0.50,210.00,-139.30,280.20,0.50,0.00,0.00
2019-05-02 20:29:00,-9.40,-10.80,-0.80,1.30,-1.40,0.60,209.90,-139.30,280.10,0.30,0.00,0.00
2019-05-02 20:30:00,-9.30,-10.60,-0.80,1.30,-1.40,0.60,209.90,-139.30,280.10,0.70,0.00,0.00
2019-05-02 20:31:00,-9.20,-10.50,-0.90,1.30,-1.40,0.50,209.80,-139.40,280.10,0.70,0.00,0.00
2019-05-02 20:32:00,-9.00,-10.30,-1.00,1.20,-1.50,0.40,210.00,-139.10,280.10,0.60,0.00,0.00
2019-05-02 20:33:00,-8.90,-10.20,-1.10,1.10,-1.60,0.30,209.80,-139.20,280.10,0.80,0.00,0.00
2019-05-02 20:34:00,-8.90,-10.20,-1.10,1.00,-1.60,0.30,209.10,-139.80,280.10,0.60,0.00,0.00
2019-05-02 20:35:00,-9.00,-10.30,-1.10,0.90,-1.60,0.20,208.60,-140.30,280.10,0.90,0.00,0.00
2019-05-02 20:36:00,-9.30,-10.70,-0.90,1.00,-1.60,0.30,208.90,-140.00,280.10,0.60,0.00,0.00
2019-05-02 20:37:00,-9.40,-10.80,-0.80,1.10,-1.40,0.40,208.90,-139.80,280.00,0.30,0.00,0.00
2019-05-02 20:38:00,-9.20,-10.50,-0.70,1.20,-1.30,0.60,208.90,-139.80,280.00,0.60,0.00,0.00
2019-05-02 20:39:00,-9.00,-10.30,-0.80,1.20,-1.30,0.50,208.90,-139.80,280.00,0.80,0.00,0.00
2019-05-02 20:40:00,-9.10,-10.40,-0.80,1.20,-1.40,0.50,208.50,-140.00,280.00,0.60,0.00,0.00
2019-05-02 20:41:00,-9.50,-10.90,-0.90,1.10,-1.40,0.40,208.10,-140.50,280.00,0.50,0.00,0.00
2019-05-02 20:42:00,-9.80,-11.20,-0.80,1.10,-1.40,0.40,208.00,-140.50,280.00,0.40,0.00,0.00
2019-05-02 20:43:00,-9.80,-11.30,-0.70,1.20,-1.30,0.50,208.20,-140.20,280.00,0.40,0.00,0.00
2019-05-02 20:44:00,-9.80,-11.40,-0.60,1.30,-1.20,0.60,208.00,-140.30,280.00,0.20,0.00,0.00
2019-05-02 20:45:00,-9.80,-11.40,-0.60,1.40,-1.20,0.70,208.00,-140.30,280.00,0.30,0.00,0.00
2019-05-02 20:46:00,-9.80,-11.30,-0.50,1.40,-1.10,0.70,207.90,-140.30,279.90,0.30,0.00,0.00
2019-05-02 20:47:00,-10.00,-11.50,-0.50,1.40,-1.10,0.60,208.10,-140.20,279.90,0.20,0.00,0.00
2019-05-02 20:48:00,-10.10,-11.50,-0.40,1.40,-1.10,0.60,207.70,-140.50,279.90,0.20,0.00,0.00
2019-05-02 20:49:00,-10.00,-11.40,-0.50,1.30,-1.10,0.60,207.50,-140.60,279.90,0.30,0.00,0.00
2019-05-02 20:50:00,-9.90,-11.30,-0.60,1.20,-1.20,0.50,207.50,-140.60,279.90,0.10,0.00,0.00
2019-05-02 20:51:00,-9.70,-11.10,-0.70,1.20,-1.20,0.50,207.70,-140.30,279.90,0.50,0.00,0.00
2019-05-02 20:52:00,-9.60,-10.90,-0.70,1.10,-1.20,0.40,207.30,-140.60,279.90,0.70,0.00,0.00
2019-05-02 20:53:00,-9.40,-10.80,-0.80,1.00,-1.30,0.30,207.20,-140.70,279.90,0.80,0.00,0.00
2019-05-02 20:54:00,-9.30,-10.60,-0.90,0.90,-1.40,0.10,207.40,-140.40,279.80,0.80,0.00,0.00
2019-05-02 20:55:00,-9.40,-10.70,-0.90,0.80,-1.40,0.00,207.80,-139.90,279.80,0.70,0.00,0.00
2019-05-02 20:56:00,-9.40,-10.70,-0.80,0.80,-1.40,0.00,207.50,-140.10,279.80,0.60,0.00,0.00
2019-05-02 20:57:00,-9.30,-10.60,-0.80,0.80,-1.40,0.10,207.60,-140.00,279.80,0.60,0.00,0.00
2019-05-02 20:58:00,-9.10,-10.40,-0.90,0.80,-1.40,0.10,207.30,-140.20,279.80,0.60,0.00,0.00
2019-05-02 20:59:00,-9.00,-10.10,-1.10,0.70,-1.50,0.00,207.00,-140.40,279.80,0.90,0.00,0.00
2019-05-02 21:00:00,-8.90,-9.90,-1.20,0.60,-1.70,,206.80,-140.50,279.80,0.90,0.00,0.00
2019-05-02 21:01:00,-8.70,-9.80,-1.40,0.40,-1.90,,206.70,-140.50,279.70,1.10,0.00,0.00
