
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-09 21:10:00,-6.90,-7.90,-0.30,0.50,-0.50,0.30,177.70,-113.70,267.70,1.10,0.00,0.00
2019-04-09 21:11:00,-7.10,-8.10,-0.30,0.60,-0.50,0.40,174.30,-117.20,267.70,0.90,0.00,0.00
2019-04-09 21:12:00,-7.40,-8.40,-0.20,0.60,-0.50,0.40,172.10,-119.30,267.70,0.90,0.00,0.00
2019-04-09 21:13:00,-7.50,-8.50,-0.20,0.60,-0.50,0.40,171.00,-120.30,267.70,1.00,0.00,0.00
2019-04-09 21:14:00,-7.30,-8.30,-0.30,0.60,-0.50,0.40,170.60,-120.80,267.70,1.20,0.00,0.00
2019-04-09 21:15:00,-7.20,-8.10,-0.30,0.50,-0.50,0.30,170.30,-121.00,267.70,1.00,0.00,0.00
2019-04-09 21:16:00,-7.40,-8.30,-0.30,0.50,-0.60,0.30,170.10,-121.20,267.70,1.00,0.00,0.00
2019-04-09 21:17:00,-7.60,-8.60,-0.30,0.50,-0.60,0.40,170.70,-120.50,267.70,0.70,0.00,0.00
2019-04-09 21:18:00,-7.50,-8.50,-0.30,0.60,-0.50,0.40,170.80,-120.40,267.70,1.10,0.00,0.00
2019-04-09 21:19:00,-7.30,-8.20,-0.30,0.60,-0.50,0.40,170.60,-120.60,267.70,1.10,0.00,0.00
2019-04-09 21:20:00,-7.30,-8.20,-0.30,0.60,-0.60,0.40,170.50,-120.60,267.70,0.90,0.00,0.00
2019-04-09 21:21:00,-7.30,-8.20,-0.30,0.60,-0.50,0.40,170.90,-120.20,267.70,0.90,0.00,0.00
2019-04-09 21:22:00,-7.20,-8.20,-0.30,0.60,-0.50,0.40,171.00,-120.00,267.70,1.00,0.00,0.00
2019-04-09 21:23:00,-7.30,-8.20,-0.30,0.60,-0.50,0.40,171.60,-119.40,267.70,1.00,0.00,0.00
2019-04-09 21:24:00,-7.20,-8.20,-0.30,0.60,-0.50,0.50,172.50,-118.50,267.70,0.90,0.00,0.00
2019-04-09 21:25:00,-7.30,-8.30,-0.30,0.70,-0.50,0.50,177.00,-114.00,267.60,0.90,0.00,0.00
2019-04-09 21:26:00,-7.10,-8.20,-0.30,0.70,-0.50,0.50,192.80,-98.10,267.60,0.90,0.00,0.00
2019-04-09 21:27:00,-6.80,-7.80,-0.30,0.70,-0.50,0.50,219.30,-71.70,267.60,0.70,0.00,0.00
2019-04-09 21:28:00,-6.30,-7.30,-0.40,0.60,-0.60,0.40,230.30,-60.70,267.60,0.60,0.00,0.00
2019-04-09 21:29:00,-6.20,-7.20,-0.40,0.60,-0.60,0.40,218.70,-72.20,267.60,0.30,0.00,0.00
2019-04-09 21:30:00,-6.30,-7.30,-0.30,0.60,-0.50,0.40,221.40,-69.50,267.60,0.20,0.00,0.00
2019-04-09 21:31:00,-6.20,-7.10,-0.20,0.60,-0.40,0.40,247.30,-43.70,267.70,0.30,0.00,0.00
2019-04-09 21:32:00,-5.80,-6.80,-0.20,0.60,-0.30,0.50,254.50,-36.60,267.70,0.20,0.00,0.00
2019-04-09 21:33:00,-5.50,-6.50,-0.10,0.70,-0.30,0.50,232.00,-59.00,267.70,0.00,0.00,0.00
2019-04-09 21:34:00,-5.80,-6.80,0.10,0.70,-0.20,0.60,225.60,-65.50,267.70,0.00,0.00,0.00
2019-04-09 21:35:00,-6.10,-7.20,0.10,0.80,-0.10,0.60,239.20,-52.00,267.70,0.10,0.00,0.00
2019-04-09 21:36:00,-5.90,-6.90,0.20,0.80,0.00,0.60,245.00,-46.30,267.70,0.00,0.00,0.00
2019-04-09 21:37:00,-5.50,-6.50,0.20,0.80,0.00,0.70,256.40,-34.90,267.70,0.10,0.00,0.00
2019-04-09 21:38:00,-5.60,-6.60,0.30,0.80,0.00,0.60,257.50,-33.90,267.70,0.00,0.00,0.00
2019-04-09 21:39:00,-6.00,-6.90,0.30,0.80,0.10,0.60,251.40,-40.10,267.80,0.00,0.00,0.00
2019-04-09 21:40:00,-6.10,-7.10,0.30,0.70,0.10,0.60,248.90,-42.60,267.80,0.10,0.00,0.00
2019-04-09 21:41:00,-6.30,-7.40,0.30,0.70,0.10,0.60,233.10,-58.50,267.80,0.10,0.00,0.00
2019-04-09 21:42:00,-6.50,-7.60,0.30,0.70,0.20,0.50,230.80,-60.90,267.80,0.20,0.00,0.00
2019-04-09 21:43:00,-6.70,-7.80,0.30,0.60,0.10,0.50,230.20,-61.50,267.80,0.20,0.00,0.00
2019-04-09 21:44:00,-7.00,-8.10,0.30,0.60,0.10,0.40,236.70,-55.00,267.80,0.20,0.00,0.00
2019-04-09 21:45:00,-7.20,-8.20,0.30,0.50,0.10,0.40,246.90,-44.90,267.80,0.10,0.00,0.00
2019-04-09 21:46:00,-6.90,-7.90,0.30,0.50,0.10,0.40,249.30,-42.60,267.90,0.40,0.00,0.00
2019-04-09 21:47:00,-6.40,-7.40,0.20,0.50,0.10,0.30,254.50,-37.50,267.90,0.30,0.00,0.00
2019-04-09 21:48:00,-6.00,-7.00,0.20,0.50,0.10,0.30,260.10,-31.90,267.90,0.40,0.00,0.00
2019-04-09 21:49:00,-5.50,-6.60,0.20,0.50,0.10,0.30,264.10,-28.10,267.90,0.50,0.00,0.00
2019-04-09 21:50:00,-5.10,-6.10,0.20,0.40,0.10,0.30,264.50,-27.80,267.90,0.20,0.00,0.00
2019-04-09 21:51:00,-5.00,-6.00,0.20,0.40,0.10,0.30,262.10,-30.20,268.00,0.20,0.00,0.00
2019-04-09 21:52:00,-5.20,-6.20,0.20,0.40,0.10,0.30,260.20,-32.20,268.00,0.50,0.00,0.00
2019-04-09 21:53:00,-5.40,-6.40,0.20,0.40,0.10,0.30,260.50,-32.10,268.00,0.40,0.00,0.00
2019-04-09 21:54:00,-5.40,-6.40,0.20,0.40,0.10,0.30,258.50,-34.10,268.00,0.40,0.00,0.00
2019-04-09 21:55:00,-5.50,-6.40,0.20,0.30,0.10,0.30,247.00,-45.70,268.00,0.50,0.00,0.00
2019-04-09 21:56:00,-5.60,-6.50,0.20,0.30,0.10,0.20,237.80,-55.00,268.10,0.70,0.00,0.00
2019-04-09 21:57:00,-5.80,-6.60,0.10,0.30,0.10,0.20,237.90,-55.00,268.10,0.80,0.00,0.00
2019-04-09 21:58:00,-5.70,-6.60,0.10,0.30,0.10,0.20,233.00,-59.90,268.10,0.80,0.00,0.00
2019-04-09 21:59:00,-5.60,-6.50,0.10,0.20,0.00,0.20,237.80,-55.10,268.10,0.90,0.00,0.00
2019-04-09 22:00:00,-5.20,-6.10,0.00,0.20,0.00,0.20,243.20,-49.80,268.10,0.70,0.00,0.00
2019-04-09 22:01:00,-5.00,-5.90,0.00,0.20,-0.10,0.10,235.30,-57.60,268.10,1.10,0.00,0.00
2019-04-09 22:02:00,-5.00,-5.80,-0.10,0.10,-0.10,0.10,229.50,-63.40,268.10,1.00,0.00,0.00
2019-04-09 22:03:00,-5.00,-5.80,-0.10,0.10,-0.10,0.10,235.80,-57.20,268.10,1.00,0.00,0.00
2019-04-09 22:04:00,-4.90,-5.70,-0.20,0.00,-0.20,0.00,245.60,-47.40,268.10,1.10,0.00,0.00
2019-04-09 22:05:00,-4.80,-5.60,-0.20,0.00,-0.20,0.00,252.30,-40.70,268.10,1.10,0.00,0.00
2019-04-09 22:06:00,-4.50,-5.30,-0.20,0.00,-0.20,0.00,255.30,-37.70,268.10,0.90,0.00,0.00
2019-04-09 22:07:00,-4.30,-5.10,-0.20,0.10,-0.20,0.00,259.50,-33.50,268.10,0.90,0.00,0.00
2019-04-09 22:08:00,-4.30,-5.10,-0.10,0.10,-0.20,0.10,262.80,-30.30,268.10,0.80,0.00,0.00
2019-04-09 22:09:00,-4.20,-5.00,-0.10,0.10,-0.10,0.10,263.80,-29.30,268.10,0.50,0.00,0.00
2019-04-09 22:10:00,-4.20,-4.90,0.00,0.10,-0.10,0.20,263.80,-29.30,268.10,0.40,0.00,0.00
2019-04-09 22:11:00,-4.30,-5.00,0.00,0.20,0.00,0.20,263.40,-29.70,268.10,0.50,0.00,0.00
2019-04-09 22:12:00,-4.30,-5.10,0.00,0.20,0.00,0.20,264.20,-28.90,268.20,0.40,0.00,0.00
2019-04-09 22:13:00,-4.30,-5.10,0.00,0.20,0.00,0.20,265.30,-27.90,268.20,0.60,0.00,0.00
2019-04-09 22:14:00,-4.50,-5.40,0.00,0.20,0.00,0.20,264.50,-28.70,268.20,0.50,0.00,0.00
2019-04-09 22:15:00,-4.60,-5.40,0.00,0.20,0.00,0.20,265.10,-28.10,268.20,0.50,0.00,0.00
2019-04-09 22:16:00,-4.40,-5.20,0.00,0.20,0.00,0.20,265.00,-28.30,268.20,0.80,0.00,0.00
2019-04-09 22:17:00,-4.20,-5.00,0.00,0.20,0.00,0.20,261.40,-31.90,268.20,0.60,0.00,0.00
2019-04-09 22:18:00,-4.00,-4.90,0.00,0.20,0.00,0.20,262.40,-30.90,268.20,0.90,0.00,0.00
2019-04-09 22:19:00,-3.90,-4.80,0.00,0.20,0.00,0.20,262.00,-31.40,268.20,0.50,0.00,0.00
2019-04-09 22:20:00,-3.90,-4.70,0.00,0.20,0.00,0.20,259.80,-33.60,268.20,0.60,0.00,0.00
2019-04-09 22:21:00,-3.90,-4.60,0.00,0.10,0.00,0.10,261.90,-31.40,268.20,0.60,0.00,0.00
2019-04-09 22:22:00,-3.90,-4.70,0.00,0.10,0.00,0.10,262.10,-31.20,268.20,0.70,0.00,0.00
2019-04-09 22:23:00,-4.20,-5.00,0.10,0.20,0.00,0.20,263.20,-30.20,268.20,0.70,0.00,0.00
2019-04-09 22:24:00,-4.40,-5.30,0.10,0.20,0.00,0.20,259.10,-34.20,268.20,0.70,0.00,0.00
2019-04-09 22:25:00,-4.50,-5.40,0.10,0.20,0.10,0.20,250.50,-42.90,268.20,0.90,0.00,0.00
2019-04-09 22:26:00,-4.40,-5.20,0.10,0.20,0.10,0.20,245.90,-47.50,268.20,0.90,0.00,0.00
2019-04-09 22:27:00,-4.50,-5.30,0.10,0.20,0.10,0.20,236.40,-57.00,268.20,1.10,0.00,0.00
2019-04-09 22:28:00,-4.90,-5.80,0.10,0.20,0.00,0.20,227.00,-66.30,268.20,1.10,0.00,0.00
2019-04-09 22:29:00,-5.50,-6.40,0.00,0.20,0.00,0.10,227.90,-65.40,268.20,1.10,0.00,0.00
2019-04-09 22:30:00,-5.60,-6.60,-0.10,0.10,-0.10,0.10,232.30,-61.00,268.20,1.30,0.00,0.00
2019-04-09 22:31:00,-5.60,-6.50,-0.10,0.10,-0.10,0.10,239.40,-53.80,268.20,1.20,0.00,0.00
2019-04-09 22:32:00,-5.40,-6.30,-0.10,0.10,-0.20,0.10,239.30,-53.90,268.20,1.30,0.00,0.00
2019-04-09 22:33:00,-5.40,-6.30,-0.10,0.10,-0.20,0.10,240.60,-52.60,268.20,0.90,0.00,0.00
2019-04-09 22:34:00,-5.30,-6.20,-0.10,0.10,-0.20,0.10,241.50,-51.60,268.10,0.80,0.00,0.00
2019-04-09 22:35:00,-5.40,-6.40,-0.10,0.10,-0.10,0.10,249.50,-43.60,268.10,0.80,0.00,0.00
2019-04-09 22:36:00,-5.40,-6.30,-0.10,0.20,-0.10,0.10,254.10,-38.90,268.10,1.00,0.00,0.00
2019-04-09 22:37:00,-5.00,-5.90,0.00,0.20,-0.10,0.20,255.70,-37.40,268.10,0.70,0.00,0.00
2019-04-09 22:38:00,-4.80,-5.60,0.00,0.20,-0.10,0.20,254.70,-38.40,268.10,0.90,0.00,0.00
2019-04-09 22:39:00,-4.70,-5.50,0.00,0.20,-0.10,0.20,244.40,-48.60,268.10,0.60,0.00,0.00
2019-04-09 22:40:00,-4.70,-5.50,0.00,0.20,-0.10,0.20,244.30,-48.70,268.10,0.80,0.00,0.00
2019-04-09 22:41:00,-4.60,-5.40,0.00,0.30,0.00,0.20,249.10,-43.90,268.10,0.80,0.00,0.00
2019-04-09 22:42:00,-4.50,-5.30,0.00,0.30,0.00,0.20,250.30,-42.70,268.10,0.60,0.00,0.00
2019-04-09 22:43:00,-4.40,-5.30,0.00,0.20,-0.10,0.20,254.40,-38.60,268.10,1.00,0.00,0.00
2019-04-09 22:44:00,-4.40,-5.30,0.00,0.20,-0.10,0.20,253.00,-39.90,268.10,0.80,0.00,0.00
2019-04-09 22:45:00,-4.30,-5.20,0.00,0.20,-0.10,0.20,250.80,-42.10,268.10,1.00,0.00,0.00
2019-04-09 22:46:00,-4.30,-5.20,0.00,0.20,-0.10,0.20,248.30,-44.60,268.10,0.60,0.00,0.00
2019-04-09 22:47:00,-4.50,-5.40,0.00,0.20,-0.10,0.20,236.30,-56.60,268.10,0.80,0.00,0.00
2019-04-09 22:48:00,-4.80,-5.70,0.00,0.20,-0.10,0.20,228.00,-64.80,268.10,1.10,0.00,0.00
2019-04-09 22:49:00,-5.10,-6.00,0.00,0.20,0.00,0.20,229.60,-63.20,268.10,1.10,0.00,0.00
2019-04-09 22:50:00,-5.10,-6.10,0.00,0.20,-0.10,0.20,231.20,-61.50,268.10,1.40,0.10,0.00
2019-04-09 22:51:00,-5.20,-6.10,-0.10,0.20,-0.10,0.20,233.10,-59.60,268.00,1.10,0.00,0.00
2019-04-09 22:52:00,-5.50,-6.40,-0.10,0.30,-0.10,0.20,235.60,-57.10,268.00,1.20,0.00,0.00
2019-04-09 22:53:00,-6.00,-6.90,0.00,0.30,-0.10,0.20,237.70,-54.90,268.00,0.80,0.00,0.00
2019-04-09 22:54:00,-5.90,-6.90,0.00,0.30,-0.10,0.20,242.90,-49.70,268.00,0.90,0.00,0.00
2019-04-09 22:55:00,-5.70,-6.70,0.00,0.30,-0.10,0.20,247.80,-44.80,268.00,1.00,0.00,0.00
2019-04-09 22:56:00,-5.40,-6.40,0.00,0.30,-0.10,0.20,249.70,-42.80,268.00,0.90,0.00,0.00
2019-04-09 22:57:00,-5.20,-6.20,0.00,0.30,-0.10,0.20,248.70,-43.90,268.00,0.50,0.00,0.00
2019-04-09 22:58:00,-5.10,-6.00,0.00,0.30,-0.10,0.30,252.10,-40.40,268.00,0.90,0.00,0.00
2019-04-09 22:59:00,-5.00,-5.90,0.00,0.30,-0.10,0.30,255.00,-37.50,268.00,0.70,0.00,0.00
2019-04-09 23:00:00,-4.90,-5.80,0.10,0.30,0.00,0.30,251.60,-41.00,268.00,0.70,0.00,0.00
2019-04-09 23:01:00,-4.80,-5.70,0.10,0.40,0.00,0.30,252.00,-40.60,268.00,0.40,0.00,0.00
2019-04-09 23:02:00,-4.70,-5.60,0.10,0.40,0.00,0.30,256.60,-36.00,268.00,0.70,0.00,0.00
2019-04-09 23:03:00,-4.60,-5.60,0.10,0.40,0.00,0.30,259.60,-32.90,268.00,0.50,0.00,0.00
2019-04-09 23:04:00,-4.60,-5.50,0.10,0.40,0.00,0.30,261.70,-30.90,268.00,0.60,0.00,0.00
2019-04-09 23:05:00,-4.50,-5.40,0.10,0.40,0.00,0.30,261.20,-31.40,268.00,0.50,0.00,0.00
2019-04-09 23:06:00,-4.70,-5.60,0.10,0.40,0.00,0.30,257.80,-34.80,268.00,0.40,0.00,0.00
2019-04-09 23:07:00,-5.00,-5.90,0.10,0.40,0.10,0.30,257.10,-35.60,268.00,0.60,0.00,0.00
2019-04-09 23:08:00,-5.00,-6.00,0.20,0.40,0.10,0.30,259.70,-33.00,268.00,0.30,0.00,0.00
2019-04-09 23:09:00,-5.20,-6.20,0.20,0.40,0.10,0.30,258.30,-34.40,268.00,0.60,0.00,0.00
2019-04-09 23:10:00,-5.10,-6.10,0.20,0.40,0.10,0.30,253.20,-39.50,268.00,0.60,0.00,0.00
2019-04-09 23:11:00,-4.90,-6.00,0.10,0.40,0.10,0.30,260.20,-32.50,268.00,0.60,0.00,0.00
2019-04-09 23:12:00,-4.70,-5.70,0.20,0.40,0.10,0.30,265.30,-27.40,268.10,0.50,0.00,0.00
2019-04-09 23:13:00,-4.60,-5.60,0.20,0.40,0.10,0.30,266.80,-26.00,268.10,0.50,0.00,0.00
2019-04-09 23:14:00,-4.60,-5.60,0.20,0.30,0.10,0.30,267.50,-25.30,268.10,0.70,0.00,0.00
2019-04-09 23:15:00,-4.50,-5.60,0.20,0.30,0.10,0.30,268.40,-24.40,268.10,0.50,0.00,0.00
2019-04-09 23:16:00,-4.50,-5.50,0.20,0.30,0.10,0.30,269.10,-23.80,268.10,0.60,0.00,0.00
2019-04-09 23:17:00,-4.40,-5.40,0.20,0.30,0.10,0.20,269.00,-23.80,268.10,0.70,0.00,0.00
2019-04-09 23:18:00,-4.50,-5.50,0.20,0.30,0.10,0.20,267.40,-25.50,268.10,0.70,0.00,0.00
2019-04-09 23:19:00,-4.60,-5.70,0.10,0.20,0.10,0.20,260.90,-32.00,268.10,0.80,0.00,0.00
2019-04-09 23:20:00,-4.70,-5.70,0.10,0.20,0.10,0.20,246.40,-46.50,268.10,0.90,0.00,0.00
2019-04-09 23:21:00,-4.90,-5.80,0.10,0.20,0.10,0.10,249.20,-43.70,268.10,0.90,0.00,0.00
2019-04-09 23:22:00,-4.90,-5.80,0.00,0.10,0.10,0.10,253.00,-39.90,268.10,1.20,0.00,0.00
2019-04-09 23:23:00,-4.90,-5.80,0.00,0.10,0.00,0.10,251.20,-41.80,268.10,0.90,0.00,0.00
2019-04-09 23:24:00,-4.80,-5.70,0.00,0.10,0.00,0.00,255.80,-37.10,268.10,0.70,0.00,0.00
2019-04-09 23:25:00,-4.60,-5.50,0.00,0.00,0.00,0.00,261.10,-31.80,268.10,0.60,0.00,0.00
2019-04-09 23:26:00,-4.30,-5.10,-0.10,0.00,-0.10,0.00,265.10,-27.80,268.10,0.80,0.00,0.00
2019-04-09 23:27:00,-4.00,-4.80,-0.10,0.00,-0.10,0.00,260.40,-32.50,268.10,0.70,0.00,0.00
2019-04-09 23:28:00,-4.10,-4.90,-0.10,0.00,-0.10,0.00,263.60,-29.30,268.10,0.70,0.00,0.00
2019-04-09 23:29:00,-4.20,-5.00,0.00,0.00,0.00,0.00,263.20,-29.70,268.10,0.80,0.00,0.00
2019-04-09 23:30:00,-4.50,-5.40,0.00,0.00,0.00,0.00,258.80,-34.00,268.10,0.70,0.00,0.00
2019-04-09 23:31:00,-4.60,-5.40,0.00,0.00,0.00,0.10,254.10,-38.70,268.10,0.80,0.00,0.00
2019-04-09 23:32:00,-4.60,-5.40,0.00,0.00,0.00,0.10,259.90,-32.80,268.10,0.80,0.00,0.00
2019-04-09 23:33:00,-4.70,-5.50,0.00,0.10,0.00,0.10,265.60,-27.10,268.00,0.70,0.00,0.00
2019-04-09 23:34:00,-5.00,-5.90,0.00,0.10,0.00,0.10,265.90,-26.80,268.00,0.80,0.00,0.00
2019-04-09 23:35:00,-5.20,-6.20,0.00,0.10,0.00,0.10,264.90,-27.70,268.00,0.90,0.00,0.00
2019-04-09 23:36:00,-5.00,-6.00,0.00,0.10,0.00,0.10,266.60,-26.00,268.00,0.70,0.00,0.00
2019-04-09 23:37:00,-4.80,-5.70,0.10,0.10,0.00,0.10,263.30,-29.30,268.00,0.70,0.00,0.00
2019-04-09 23:38:00,-4.80,-5.70,0.00,0.00,0.00,0.10,260.50,-32.10,268.00,0.80,0.00,0.00
2019-04-09 23:39:00,-4.90,-5.70,0.00,0.00,0.00,0.00,248.20,-44.30,268.00,0.80,0.00,0.00
2019-04-09 23:40:00,-4.90,-5.90,0.00,0.00,0.00,0.00,230.40,-62.20,268.00,0.90,0.00,0.00
2019-04-09 23:41:00,-5.20,-6.10,0.00,0.00,0.00,0.00,221.10,-71.40,268.00,1.30,0.10,0.00
2019-04-09 23:42:00,-5.70,-6.60,-0.10,0.00,0.00,0.00,219.30,-73.10,268.00,1.10,0.00,0.00
2019-04-09 23:43:00,-6.10,-7.10,-0.10,0.00,-0.10,0.00,216.90,-75.50,268.00,1.40,0.10,0.00
2019-04-09 23:44:00,-6.20,-7.20,-0.10,0.00,-0.10,0.00,210.10,-82.10,267.90,1.50,0.30,0.00
2019-04-09 23:45:00,-6.30,-7.30,-0.10,0.00,-0.10,0.00,214.80,-77.40,267.90,1.70,0.30,0.00
2019-04-09 23:46:00,-6.40,-7.50,-0.10,0.10,-0.10,0.00,242.60,-49.50,267.90,1.40,0.10,0.00
2019-04-09 23:47:00,-6.30,-7.30,-0.10,0.10,0.00,0.10,244.80,-47.30,267.90,1.40,0.30,0.00
2019-04-09 23:48:00,-6.20,-7.20,-0.10,0.10,0.00,0.10,232.40,-59.60,267.90,1.10,0.00,0.00
2019-04-09 23:49:00,-6.40,-7.40,0.00,0.10,0.00,0.10,227.00,-65.00,267.90,1.00,0.00,0.00
2019-04-09 23:50:00,-6.20,-7.20,0.00,0.10,0.00,0.10,224.30,-67.60,267.90,1.00,0.00,0.00
2019-04-09 23:51:00,-6.00,-7.00,0.00,0.10,0.00,0.10,236.40,-55.50,267.90,1.00,0.00,0.00
2019-04-09 23:52:00,-5.80,-6.80,0.00,0.10,0.00,0.10,228.50,-63.30,267.80,1.10,0.00,0.00
2019-04-09 23:53:00,-5.80,-6.80,0.00,0.10,0.00,0.10,221.90,-69.80,267.80,1.10,0.00,0.00
2019-04-09 23:54:00,-6.00,-7.00,0.00,0.10,0.00,0.10,220.90,-70.80,267.80,1.00,0.00,0.00
2019-04-09 23:55:00,-6.40,-7.40,0.00,0.10,0.00,0.10,217.60,-74.10,267.80,1.20,0.00,0.00
2019-04-09 23:56:00,-6.50,-7.60,0.00,0.20,0.00,0.20,233.30,-58.30,267.80,1.20,0.00,0.00
2019-04-09 23:57:00,-6.50,-7.60,0.00,0.20,0.00,0.20,236.00,-55.50,267.80,1.10,0.00,0.00
2019-04-09 23:58:00,-6.20,-7.30,0.00,0.20,0.00,0.20,240.70,-50.70,267.80,0.90,0.00,0.00
2019-04-09 23:59:00,-5.80,-6.90,0.00,0.20,0.00,0.10,245.00,-46.40,267.70,1.00,0.00,0.00
