
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-22 17:28:00,319.50,166.00,188.10,241.20,81.20,110.40,255.00,-143.70,289.60,336.50,47.40,1.00
2019-06-22 17:29:00,311.50,162.30,184.10,236.60,80.20,109.00,255.10,-143.80,289.60,331.10,45.20,1.00
2019-06-22 17:30:00,303.60,158.60,180.20,232.10,79.20,107.00,253.50,-145.50,289.60,326.50,43.40,1.00
2019-06-22 17:31:00,299.70,156.60,178.50,230.40,78.70,106.00,254.30,-145.00,289.70,324.80,43.30,1.00
2019-06-22 17:32:00,266.60,137.50,157.90,205.10,69.20,93.90,253.10,-146.40,289.70,283.70,38.70,1.00
2019-06-22 17:33:00,157.80,72.70,83.70,104.00,34.40,45.80,243.30,-156.20,289.70,170.60,42.10,1.00
2019-06-22 17:34:00,125.60,52.20,69.40,84.90,27.80,35.30,234.80,-164.50,289.70,150.90,48.20,1.00
2019-06-22 17:35:00,285.30,144.80,174.60,225.40,76.60,99.20,240.40,-158.30,289.60,320.80,45.70,1.00
2019-06-22 17:36:00,281.90,143.00,172.70,222.80,75.40,98.30,243.50,-154.90,289.50,316.80,46.80,1.00
2019-06-22 17:37:00,221.80,108.40,136.60,177.30,58.40,77.80,244.50,-153.60,289.50,244.10,47.20,1.00
2019-06-22 17:38:00,81.40,26.30,47.40,57.80,16.70,22.50,236.50,-161.30,289.40,98.20,52.80,1.00
2019-06-22 17:39:00,55.30,9.90,32.70,38.10,9.90,12.30,233.10,-164.00,289.30,72.00,54.50,0.00
2019-06-22 17:40:00,138.10,55.60,81.50,98.60,31.60,38.70,237.40,-158.90,289.10,163.20,55.30,1.00
2019-06-22 17:41:00,91.80,30.10,57.00,70.20,19.90,25.40,239.20,-156.50,289.00,105.80,52.50,1.00
2019-06-22 17:42:00,240.70,115.10,150.50,191.60,63.20,82.30,244.60,-150.50,288.90,269.80,52.50,1.00
2019-06-22 17:43:00,170.70,77.10,108.90,141.30,44.80,60.40,246.50,-148.30,288.90,181.00,44.70,1.00
2019-06-22 17:44:00,158.30,69.80,96.10,121.00,39.00,51.80,244.10,-150.40,288.80,172.60,46.10,1.00
2019-06-22 17:45:00,61.10,15.20,37.10,43.50,12.30,16.10,239.80,-154.20,288.70,72.90,44.60,1.00
2019-06-22 17:46:00,85.80,27.80,55.60,68.40,20.90,26.90,241.50,-151.90,288.60,100.70,44.60,1.00
2019-06-22 17:47:00,211.30,98.80,136.50,176.10,59.00,77.70,248.40,-144.40,288.50,227.90,38.30,1.00
2019-06-22 17:48:00,188.40,87.10,118.70,153.00,50.80,67.60,250.70,-141.90,288.50,194.00,31.30,1.00
2019-06-22 17:49:00,57.40,14.60,35.10,42.20,11.10,15.90,244.60,-147.90,288.40,60.90,31.90,1.00
2019-06-22 17:50:00,75.00,23.50,38.70,42.40,12.40,15.50,241.50,-150.50,288.40,85.30,36.20,1.00
2019-06-22 17:51:00,198.30,92.40,121.10,155.30,51.00,68.40,247.40,-144.20,288.30,202.10,32.40,1.00
2019-06-22 17:52:00,53.80,12.00,32.30,39.10,8.90,13.60,242.30,-149.00,288.20,55.30,34.20,1.00
2019-06-22 17:53:00,71.10,21.50,36.00,38.80,11.00,13.50,241.40,-149.50,288.10,77.60,37.20,1.00
2019-06-22 17:54:00,112.90,44.00,61.50,71.30,23.00,28.30,243.90,-146.60,288.10,117.90,38.70,1.00
2019-06-22 17:55:00,150.80,65.80,81.30,94.40,32.80,39.40,247.70,-142.40,288.00,151.50,38.70,1.00
2019-06-22 17:56:00,91.60,33.00,45.20,49.00,15.60,18.00,245.60,-144.40,288.00,97.00,41.70,1.00
2019-06-22 17:57:00,208.30,99.60,128.80,163.50,56.20,73.50,250.60,-139.20,288.00,217.40,41.60,1.00
2019-06-22 17:58:00,219.00,107.20,136.50,175.10,60.70,80.70,253.70,-136.20,288.00,223.80,37.40,1.00
2019-06-22 17:59:00,214.80,106.00,133.90,172.00,60.50,81.10,255.10,-135.10,288.00,219.10,34.70,1.00
2019-06-22 18:00:00,209.30,104.00,130.50,167.90,60.00,80.80,255.00,-135.40,288.10,214.30,34.10,1.00
2019-06-22 18:01:00,203.20,101.50,126.60,163.10,58.90,79.90,255.40,-135.30,288.10,208.60,32.50,1.00
2019-06-22 18:02:00,196.50,98.20,122.10,157.80,57.40,78.10,253.00,-138.00,288.20,202.20,32.30,1.00
2019-06-22 18:03:00,191.70,95.60,119.20,154.20,56.40,76.60,251.50,-139.70,288.20,198.50,32.70,1.00
2019-06-22 18:04:00,187.90,93.50,116.80,151.40,55.10,75.30,251.10,-140.30,288.20,195.20,33.70,1.00
2019-06-22 18:05:00,184.60,91.80,114.40,148.40,53.60,73.80,247.80,-143.70,288.30,192.80,35.10,1.00
2019-06-22 18:06:00,180.60,89.20,112.20,145.60,52.60,72.10,246.00,-145.50,288.30,192.00,37.60,1.00
2019-06-22 18:07:00,175.50,86.10,109.70,142.20,51.40,69.80,246.50,-145.00,288.30,188.30,37.50,1.00
2019-06-22 18:08:00,171.70,84.30,107.50,138.90,49.80,68.00,246.70,-144.70,288.20,184.80,35.90,1.00
2019-06-22 18:09:00,168.70,83.00,105.50,135.80,48.80,66.80,245.80,-145.50,288.20,182.10,36.00,1.00
2019-06-22 18:10:00,165.90,81.60,103.90,133.30,48.20,65.60,245.10,-146.00,288.20,179.40,36.50,1.00
2019-06-22 18:11:00,163.10,80.40,101.90,130.50,47.20,64.40,246.00,-145.00,288.20,175.90,35.70,1.00
2019-06-22 18:12:00,160.10,79.20,99.90,127.70,46.50,63.10,246.90,-143.90,288.10,173.00,35.90,1.00
2019-06-22 18:13:00,156.70,77.60,98.00,124.90,45.70,61.80,248.00,-142.70,288.10,168.50,34.40,1.00
2019-06-22 18:14:00,153.80,76.50,96.30,122.50,44.90,60.80,248.40,-142.10,288.10,164.50,32.60,1.00
2019-06-22 18:15:00,150.70,75.10,94.60,120.10,44.40,59.80,247.90,-142.50,288.10,161.20,31.90,1.00
2019-06-22 18:16:00,146.70,73.40,92.40,117.00,43.60,58.70,248.70,-141.70,288.00,157.10,31.60,1.00
2019-06-22 18:17:00,143.60,72.00,90.60,114.60,43.00,57.80,248.70,-141.60,288.00,153.40,30.40,1.00
2019-06-22 18:18:00,139.80,70.20,88.60,112.10,42.20,56.70,247.70,-142.60,288.00,150.20,31.30,1.00
2019-06-22 18:19:00,136.30,68.40,86.60,109.90,41.30,55.70,247.10,-143.20,288.00,147.00,30.40,1.00
2019-06-22 18:20:00,132.80,66.50,84.70,108.00,40.40,54.50,246.60,-143.70,288.00,143.30,30.60,1.00
2019-06-22 18:21:00,129.20,64.40,82.90,106.10,39.50,53.40,245.80,-144.50,288.00,139.80,30.30,1.00
2019-06-22 18:22:00,125.80,62.30,81.40,104.70,38.70,52.50,247.00,-143.30,288.00,137.20,29.90,1.00
2019-06-22 18:23:00,123.20,61.10,79.60,102.80,37.60,51.90,246.90,-143.40,288.00,133.00,28.40,1.00
2019-06-22 18:24:00,121.30,60.40,77.70,101.10,36.80,51.50,247.10,-143.20,288.00,130.70,29.00,1.00
2019-06-22 18:25:00,117.80,58.60,74.50,97.50,35.30,50.10,246.90,-143.40,288.00,126.30,29.30,1.00
2019-06-22 18:26:00,115.70,57.80,73.00,96.70,34.70,50.00,247.40,-142.90,288.00,124.00,28.90,1.00
2019-06-22 18:27:00,112.70,56.40,70.90,95.00,34.00,49.20,247.00,-143.30,288.00,120.80,28.20,1.00
2019-06-22 18:28:00,109.00,54.40,68.70,93.00,33.10,48.10,246.00,-144.30,288.00,118.00,29.00,1.00
2019-06-22 18:29:00,105.20,52.10,66.60,91.00,31.90,47.10,245.20,-145.10,288.00,114.30,28.00,1.00
2019-06-22 18:30:00,101.90,50.20,64.50,89.00,30.80,46.30,245.90,-144.30,288.00,111.30,28.20,1.00
2019-06-22 18:31:00,99.80,49.30,62.40,87.30,29.60,45.70,246.40,-143.80,288.00,108.10,27.70,1.00
2019-06-22 18:32:00,97.10,48.10,60.00,85.20,28.50,45.00,246.50,-143.60,288.00,104.90,27.20,1.00
2019-06-22 18:33:00,94.20,46.60,57.80,83.10,27.70,44.30,246.60,-143.50,288.00,101.40,26.30,1.00
2019-06-22 18:34:00,91.00,45.00,55.70,81.10,26.80,43.50,246.00,-144.00,288.00,98.10,26.40,1.00
2019-06-22 18:35:00,87.40,43.00,53.40,78.80,25.70,42.40,245.50,-144.50,288.00,94.70,25.50,1.00
2019-06-22 18:36:00,83.90,40.90,51.50,77.00,24.90,41.40,244.30,-145.60,288.00,91.70,25.00,1.00
2019-06-22 18:37:00,80.60,39.10,49.50,75.00,23.80,40.30,244.70,-145.10,287.90,89.00,25.80,1.00
2019-06-22 18:38:00,78.00,38.00,47.50,73.40,22.70,39.40,244.50,-145.20,287.90,86.20,26.00,1.00
2019-06-22 18:39:00,75.70,37.00,45.60,71.90,21.80,38.40,244.60,-145.00,287.90,83.60,25.50,1.00
2019-06-22 18:40:00,73.00,35.70,43.50,69.80,20.60,37.40,244.80,-144.70,287.90,80.20,23.80,1.00
2019-06-22 18:41:00,70.90,34.80,41.60,68.10,19.20,36.80,244.80,-144.50,287.90,77.10,23.20,1.00
2019-06-22 18:42:00,68.70,33.70,40.10,66.70,18.30,36.50,244.10,-145.10,287.80,75.30,23.70,1.00
2019-06-22 18:43:00,65.80,32.00,38.60,65.20,17.70,35.80,243.60,-145.40,287.80,72.60,23.20,1.00
2019-06-22 18:44:00,58.00,27.20,33.70,57.70,15.20,31.50,242.60,-146.30,287.80,66.00,23.20,1.00
2019-06-22 18:45:00,59.90,28.70,35.20,61.20,16.40,33.90,242.10,-146.60,287.70,67.70,23.20,1.00
2019-06-22 18:46:00,57.40,27.40,33.50,59.20,15.60,32.90,242.10,-146.40,287.70,64.60,21.20,1.00
2019-06-22 18:47:00,54.30,25.70,31.60,56.70,14.90,31.70,241.80,-146.50,287.70,62.20,22.10,1.00
2019-06-22 18:48:00,51.80,24.50,30.00,54.60,14.10,30.50,241.60,-146.50,287.60,58.90,20.30,1.00
2019-06-22 18:49:00,49.40,23.40,28.20,52.20,13.10,29.30,241.80,-146.10,287.60,57.20,21.70,1.00
2019-06-22 18:50:00,46.80,22.00,26.20,49.00,11.90,27.70,241.40,-146.20,287.50,53.30,19.30,1.00
2019-06-22 18:51:00,44.40,20.70,24.60,47.00,11.00,26.80,241.20,-146.20,287.50,51.60,20.20,1.00
2019-06-22 18:52:00,34.70,14.30,17.70,34.80,6.70,19.20,240.20,-146.90,287.50,42.10,18.80,1.00
2019-06-22 18:53:00,30.10,11.30,15.10,30.30,5.30,16.50,239.20,-147.70,287.40,38.20,18.60,1.00
2019-06-22 18:54:00,18.80,3.20,7.20,15.60,0.40,6.90,236.10,-150.40,287.30,27.70,18.00,0.00
2019-06-22 18:55:00,8.50,-4.20,1.20,3.90,-3.60,,233.40,-152.80,287.30,19.90,17.40,0.00
2019-06-22 18:56:00,5.60,-6.40,0.30,1.80,-4.40,,232.20,-153.50,287.20,17.90,16.40,0.00
2019-06-22 18:57:00,4.90,-7.00,0.50,1.60,-4.50,,232.70,-152.60,287.10,17.40,15.70,0.00
2019-06-22 18:58:00,4.30,-7.40,0.60,1.60,-4.50,,231.90,-152.90,287.00,17.30,15.90,0.00
2019-06-22 18:59:00,3.60,-7.80,0.70,1.30,-4.50,,231.00,-153.30,286.90,16.40,15.20,0.00
2019-06-22 19:00:00,2.90,-8.20,0.70,1.10,-4.40,,231.00,-152.80,286.80,16.00,14.50,0.00
2019-06-22 19:01:00,2.70,-8.10,0.90,1.00,-4.20,,231.10,-152.20,286.70,15.20,13.90,0.00
2019-06-22 19:02:00,2.50,-8.10,1.00,1.00,-4.10,,231.50,-151.40,286.70,14.80,13.70,0.00
2019-06-22 19:03:00,2.20,-8.10,1.10,1.00,-4.10,,232.10,-150.30,286.60,13.90,12.60,0.00
2019-06-22 19:04:00,2.10,-7.90,1.00,1.00,-4.30,,232.40,-149.70,286.50,13.10,11.80,0.00
2019-06-22 19:05:00,1.70,-8.00,0.80,0.90,-4.30,,232.40,-149.30,286.40,12.50,11.50,0.00
2019-06-22 19:06:00,1.20,-8.20,0.80,0.80,-4.20,,232.00,-149.30,286.40,12.10,10.70,0.00
2019-06-22 19:07:00,0.80,-8.10,0.80,0.80,-4.00,,232.50,-148.50,286.30,11.40,10.00,0.00
2019-06-22 19:08:00,0.60,-8.10,0.80,0.90,-3.90,,232.10,-148.70,286.20,10.90,9.70,0.00
2019-06-22 19:09:00,0.10,-8.20,0.70,0.90,-3.80,,232.40,-148.00,286.20,10.20,8.80,0.00
2019-06-22 19:10:00,-0.20,-8.20,0.70,1.00,-3.60,,232.60,-147.50,286.10,10.00,8.30,0.00
2019-06-22 19:11:00,-0.40,-8.10,0.50,1.00,-3.70,,233.70,-146.10,286.10,9.90,8.60,0.00
2019-06-22 19:12:00,-0.70,-8.10,0.30,1.00,-3.70,,234.60,-144.90,286.00,9.30,8.00,0.00
2019-06-22 19:13:00,-1.30,-8.30,0.40,1.10,-3.50,,235.20,-144.10,286.00,8.40,7.10,0.00
2019-06-22 19:14:00,-1.80,-8.40,0.50,1.40,-3.30,,235.30,-143.80,285.90,7.80,6.40,0.00
2019-06-22 19:15:00,-2.10,-8.40,0.40,1.40,-3.20,,235.50,-143.40,285.90,6.90,5.30,0.00
2019-06-22 19:16:00,-2.50,-8.50,0.30,1.20,-3.00,,235.10,-143.60,285.90,6.90,5.60,0.00
2019-06-22 19:17:00,-3.00,-8.60,0.10,1.10,-3.00,,234.90,-143.70,285.90,6.60,5.50,0.00
2019-06-22 19:18:00,-3.20,-8.50,-0.20,0.80,-3.20,,235.10,-143.40,285.80,6.20,4.80,0.00
2019-06-22 19:19:00,-3.30,-8.40,-0.60,0.60,-3.40,,235.00,-143.20,285.80,5.70,4.40,0.00
2019-06-22 19:20:00,-3.70,-8.40,-0.80,0.30,-3.50,,234.60,-143.40,285.70,5.40,4.00,0.00
2019-06-22 19:21:00,-4.20,-8.60,-1.00,0.10,-3.50,,234.60,-143.20,285.70,5.60,4.20,0.00
2019-06-22 19:22:00,-4.60,-8.80,-1.20,0.00,-3.60,,234.60,-142.90,285.70,5.30,4.00,0.00
2019-06-22 19:23:00,-5.00,-8.90,-1.50,,-3.60,,235.60,-141.70,285.60,4.90,3.40,0.00
2019-06-22 19:24:00,-5.40,-9.00,-1.70,,-3.70,,235.60,-141.40,285.60,4.20,2.90,0.00
2019-06-22 19:25:00,-5.90,-9.20,-1.90,,-3.80,,234.50,-142.40,285.50,4.00,2.60,0.00
2019-06-22 19:26:00,-6.40,-9.50,-2.00,,-3.70,,233.10,-143.50,285.50,3.90,2.50,0.00
2019-06-22 19:27:00,-7.30,-10.30,-1.90,,-3.40,,233.70,-142.60,285.40,3.20,1.50,0.00
2019-06-22 19:28:00,-7.90,-10.90,-1.70,,-3.10,,234.00,-142.10,285.40,2.30,0.50,0.00
2019-06-22 19:29:00,-8.00,-10.80,-1.60,,-2.90,,233.60,-142.30,285.30,2.20,0.90,0.00
2019-06-22 19:30:00,-8.30,-10.90,-1.60,,-2.80,,233.50,-142.20,285.30,2.60,1.10,0.00
2019-06-22 19:31:00,-8.50,-11.00,-1.70,,-2.70,,232.90,-142.50,285.30,1.80,0.10,0.00
2019-06-22 19:32:00,-8.70,-11.00,-1.70,,-2.60,,233.60,-141.60,285.20,1.50,0.30,0.00
2019-06-22 19:33:00,-8.50,-10.70,-1.90,,-2.80,,233.60,-141.30,285.20,1.70,0.30,0.00
2019-06-22 19:34:00,-8.40,-10.40,-2.10,,-3.00,,233.70,-141.00,285.10,1.90,0.40,0.00
2019-06-22 19:35:00,-8.30,-10.10,-2.40,,-3.20,,233.20,-141.20,285.10,1.70,0.10,0.00
2019-06-22 19:36:00,-8.30,-9.90,-2.60,,-3.40,,232.30,-141.80,285.00,1.80,0.30,0.00
2019-06-22 19:37:00,-8.40,-10.00,-2.80,,-3.50,,231.80,-142.00,285.00,1.60,0.10,0.00
2019-06-22 19:38:00,-8.50,-10.00,-2.80,,-3.50,,231.30,-142.30,284.90,1.90,0.40,0.00
2019-06-22 19:39:00,-8.60,-10.00,-2.90,,-3.60,,230.60,-142.70,284.90,1.90,0.30,0.00
2019-06-22 19:40:00,-8.70,-10.10,-3.10,,-3.70,,229.90,-143.20,284.80,1.90,0.10,0.00
2019-06-22 19:41:00,-8.80,-10.10,-3.20,,-3.90,,229.70,-143.00,284.70,1.60,0.10,0.00
2019-06-22 19:42:00,-8.90,-10.20,-3.30,,-3.90,,229.40,-143.00,284.70,1.70,0.00,0.00
2019-06-22 19:43:00,-9.00,-10.40,-3.10,,-3.80,,229.40,-142.70,284.60,1.40,0.10,0.00
2019-06-22 19:44:00,-9.20,-10.70,-2.90,,-3.60,,229.50,-142.40,284.60,1.10,0.00,0.00
2019-06-22 19:45:00,-9.40,-10.80,-2.70,,-3.40,,228.90,-142.80,284.50,1.00,0.00,0.00
2019-06-22 19:46:00,-9.50,-10.90,-2.60,,-3.20,,228.80,-142.60,284.50,1.00,0.00,0.00
2019-06-22 19:47:00,-9.50,-10.80,-2.60,,-3.20,,228.00,-143.20,284.40,1.00,0.00,0.00
2019-06-22 19:48:00,-9.50,-10.80,-2.70,,-3.30,,227.70,-143.20,284.40,1.10,0.00,0.00
2019-06-22 19:49:00,-9.40,-10.70,-2.80,,-3.40,,227.80,-142.80,284.30,1.10,0.00,0.00
2019-06-22 19:50:00,-9.30,-10.50,-2.80,,-3.50,,227.60,-142.80,284.30,1.00,0.00,0.00
2019-06-22 19:51:00,-9.30,-10.50,-2.80,,-3.40,,227.30,-142.80,284.20,1.20,0.00,0.00
2019-06-22 19:52:00,-9.30,-10.40,-2.80,,-3.40,,227.30,-142.50,284.20,1.10,0.00,0.00
2019-06-22 19:53:00,-9.20,-10.40,-2.80,,-3.40,,227.70,-141.80,284.10,1.20,0.00,0.00
2019-06-22 19:54:00,-9.30,-10.40,-2.70,,-3.30,,227.90,-141.40,284.10,1.00,0.00,0.00
2019-06-22 19:55:00,-9.30,-10.50,-2.40,,-3.10,,227.40,-141.70,284.00,0.80,0.00,0.00
2019-06-22 19:56:00,-9.30,-10.40,-2.30,,-2.90,,226.90,-141.90,284.00,0.80,0.00,0.00
2019-06-22 19:57:00,-9.10,-10.30,-2.20,,-2.80,,227.10,-141.50,283.90,0.90,0.00,0.00
2019-06-22 19:58:00,-9.00,-10.20,-2.20,,-2.70,,227.30,-141.10,283.90,1.10,0.00,0.00
2019-06-22 19:59:00,-9.00,-10.20,-2.10,,-2.70,,227.30,-140.80,283.90,1.00,0.00,0.00
2019-06-22 20:00:00,-8.90,-10.10,-1.90,,-2.60,,227.80,-140.20,283.80,0.80,0.00,0.00
2019-06-22 20:01:00,-8.80,-10.00,-1.90,,-2.50,,227.40,-140.40,283.80,0.70,0.00,0.00
2019-06-22 20:02:00,-8.80,-9.90,-1.90,,-2.50,,227.60,-140.00,283.80,1.00,0.00,0.00
2019-06-22 20:03:00,-8.80,-9.90,-1.90,,-2.50,,227.30,-140.20,283.70,0.90,0.00,0.00
2019-06-22 20:04:00,-8.70,-9.90,-1.90,,-2.50,,228.00,-139.30,283.70,0.60,0.00,0.00
2019-06-22 20:05:00,-8.70,-9.90,-1.90,,-2.60,,228.60,-138.50,283.70,0.80,0.00,0.00
2019-06-22 20:06:00,-8.80,-10.20,-1.80,,-2.50,,228.40,-138.60,283.60,0.80,0.00,0.00
2019-06-22 20:07:00,-8.90,-10.40,-1.60,0.20,-2.30,0.00,228.00,-139.00,283.60,0.50,0.00,0.00
2019-06-22 20:08:00,-9.00,-10.50,-1.40,0.40,-2.10,0.30,227.20,-139.70,283.60,0.50,0.00,0.00
2019-06-22 20:09:00,-9.10,-10.50,-1.30,0.70,-2.00,0.50,226.70,-140.10,283.60,0.20,0.00,0.00
2019-06-22 20:10:00,-9.10,-10.40,-1.30,0.80,-1.90,0.60,226.90,-139.80,283.60,0.30,0.00,0.00
2019-06-22 20:11:00,-9.20,-10.60,-1.30,0.70,-1.90,0.50,226.40,-140.20,283.60,0.30,0.00,0.00
2019-06-22 20:12:00,-9.30,-10.70,-1.30,0.60,-1.80,0.40,226.50,-140.00,283.50,0.30,0.00,0.00
2019-06-22 20:13:00,-9.30,-10.70,-1.10,0.60,-1.80,0.40,226.30,-140.20,283.50,0.60,0.00,0.00
2019-06-22 20:14:00,-9.10,-10.50,-1.10,0.70,-1.70,0.50,225.90,-140.40,283.50,0.40,0.00,0.00
2019-06-22 20:15:00,-8.90,-10.20,-1.10,0.70,-1.70,0.50,226.00,-140.20,283.50,0.50,0.00,0.00
2019-06-22 20:16:00,-8.80,-10.00,-1.20,0.70,-1.80,0.40,225.60,-140.50,283.50,0.80,0.00,0.00
2019-06-22 20:17:00,-8.80,-10.00,-1.30,0.60,-1.90,0.30,225.30,-140.60,283.40,0.70,0.00,0.00
2019-06-22 20:18:00,-9.00,-10.30,-1.40,0.40,-2.00,0.10,225.60,-140.20,283.40,0.60,0.00,0.00
2019-06-22 20:19:00,-9.00,-10.30,-1.30,0.40,-1.90,0.10,225.20,-140.50,283.40,0.50,0.00,0.00
2019-06-22 20:20:00,-9.10,-10.40,-1.10,0.50,-1.80,0.20,225.40,-140.20,283.40,0.40,0.00,0.00
2019-06-22 20:21:00,-9.10,-10.50,-1.00,0.60,-1.70,0.40,225.30,-140.30,283.40,0.30,0.00,0.00
2019-06-22 20:22:00,-9.20,-10.70,-0.90,0.80,-1.60,0.50,224.90,-140.60,283.40,0.30,0.00,0.00
2019-06-22 20:23:00,-9.40,-10.90,-0.70,1.00,-1.50,0.70,225.10,-140.40,283.30,0.20,0.00,0.00
2019-06-22 20:24:00,-9.50,-11.00,-0.70,1.10,-1.30,0.90,225.00,-140.40,283.30,0.10,0.00,0.00
2019-06-22 20:25:00,-9.30,-10.80,-0.80,1.20,-1.40,0.80,225.00,-140.40,283.30,0.20,0.00,0.00
2019-06-22 20:26:00,-9.40,-10.80,-0.90,1.10,-1.40,0.70,224.50,-140.80,283.30,0.30,0.00,0.00
2019-06-22 20:27:00,-9.40,-10.80,-0.90,1.00,-1.50,0.60,224.30,-140.90,283.30,0.40,0.00,0.00
2019-06-22 20:28:00,-9.30,-10.60,-1.00,0.80,-1.50,0.40,224.40,-140.60,283.30,0.70,0.00,0.00
2019-06-22 20:29:00,-9.10,-10.40,-1.20,0.70,-1.60,0.20,224.50,-140.40,283.20,0.50,0.00,0.00
2019-06-22 20:30:00,-9.00,-10.30,-1.30,0.50,-1.80,0.00,224.30,-140.50,283.20,0.60,0.00,0.00
2019-06-22 20:31:00,-8.90,-10.20,-1.50,0.30,-2.00,,223.70,-141.00,283.20,0.50,0.00,0.00
2019-06-22 20:32:00,-8.80,-10.10,-1.60,0.20,-2.10,,224.10,-140.50,283.20,0.80,0.00,0.00
2019-06-22 20:33:00,-8.70,-10.00,-1.60,0.20,-2.20,,223.90,-140.60,283.20,0.80,0.00,0.00
2019-06-22 20:34:00,-8.80,-10.00,-1.50,0.30,-2.10,,223.90,-140.50,283.10,0.80,0.00,0.00
2019-06-22 20:35:00,-8.70,-10.00,-1.50,0.40,-2.10,,223.70,-140.50,283.10,0.70,0.00,0.00
2019-06-22 20:36:00,-8.80,-10.00,-1.50,0.40,-2.10,,223.00,-141.20,283.10,0.80,0.00,0.00
2019-06-22 20:37:00,-8.80,-9.90,-1.50,0.40,-2.10,,223.30,-140.70,283.10,1.00,0.00,0.00
2019-06-22 20:38:00,-8.70,-9.90,-1.60,0.40,-2.20,,223.50,-140.40,283.00,0.80,0.00,0.00
2019-06-22 20:39:00,-8.70,-9.90,-1.60,0.40,-2.20,0.00,223.80,-140.00,283.00,0.80,0.00,0.00
2019-06-22 20:40:00,-8.70,-9.90,-1.60,0.40,-2.20,0.00,223.50,-140.20,283.00,0.70,0.00,0.00
2019-06-22 20:41:00,-8.70,-9.90,-1.60,0.40,-2.20,0.10,223.10,-140.50,283.00,0.70,0.00,0.00
2019-06-22 20:42:00,-8.70,-9.90,-1.60,0.40,-2.20,0.10,222.90,-140.60,283.00,0.80,0.00,0.00
2019-06-22 20:43:00,-8.70,-9.90,-1.50,0.40,-2.10,0.10,222.80,-140.60,282.90,0.50,0.00,0.00
2019-06-22 20:44:00,-8.70,-9.90,-1.50,0.40,-2.10,0.00,222.50,-140.80,282.90,0.50,0.00,0.00
2019-06-22 20:45:00,-8.70,-9.80,-1.50,0.30,-2.10,,222.60,-140.60,282.90,0.60,0.00,0.00
2019-06-22 20:46:00,-8.70,-9.90,-1.50,0.20,-2.10,,222.50,-140.50,282.90,0.70,0.00,0.00
2019-06-22 20:47:00,-8.70,-9.90,-1.50,0.10,-2.10,,222.80,-140.10,282.80,0.80,0.00,0.00
2019-06-22 20:48:00,-8.70,-9.90,-1.30,0.30,-2.00,,222.90,-139.90,282.80,0.50,0.00,0.00
2019-06-22 20:49:00,-8.90,-10.00,-1.20,0.40,-1.90,0.10,222.50,-140.30,282.80,0.20,0.00,0.00
2019-06-22 20:50:00,-8.90,-10.10,-1.10,0.50,-1.70,0.10,222.20,-140.50,282.80,0.20,0.00,0.00
2019-06-22 20:51:00,-8.80,-10.00,-1.20,0.50,-1.70,0.10,222.90,-139.70,282.80,0.40,0.00,0.00
2019-06-22 20:52:00,-8.70,-9.90,-1.20,0.60,-1.80,0.10,222.50,-140.00,282.80,0.20,0.00,0.00
2019-06-22 20:53:00,-8.60,-9.70,-1.30,0.60,-1.80,0.10,223.20,-139.30,282.80,0.50,0.00,0.00
2019-06-22 20:54:00,-8.50,-9.60,-1.30,0.70,-1.90,0.20,223.20,-139.20,282.70,0.50,0.00,0.00
2019-06-22 20:55:00,-8.40,-9.60,-1.30,0.70,-1.90,0.20,223.00,-139.40,282.70,0.30,0.00,0.00
2019-06-22 20:56:00,-8.40,-9.60,-1.30,0.80,-1.90,0.30,223.10,-139.20,282.70,0.70,0.00,0.00
2019-06-22 20:57:00,-8.40,-9.60,-1.20,0.90,-1.90,0.30,223.00,-139.20,282.70,0.50,0.00,0.00
2019-06-22 20:58:00,-8.40,-9.60,-1.20,0.90,-1.80,0.40,223.00,-139.20,282.70,0.50,0.00,0.00
2019-06-22 20:59:00,-8.40,-9.60,-1.10,1.00,-1.80,0.50,222.70,-139.50,282.70,0.60,0.00,0.00
2019-06-22 21:00:00,-8.40,-9.50,-1.10,1.10,-1.70,0.50,223.40,-138.70,282.70,0.30,0.00,0.00
2019-06-22 21:01:00,-8.30,-9.50,-1.10,1.20,-1.70,0.60,223.50,-138.70,282.70,0.40,0.00,0.00
2019-06-22 21:02:00,-8.30,-9.50,-1.00,1.30,-1.60,0.60,223.10,-139.00,282.70,0.50,0.00,0.00
