
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-25 14:26:00,462.40,227.30,332.00,330.20,151.60,156.80,192.90,-173.30,283.50,487.60,40.00,1.00
2019-01-25 14:27:00,459.80,226.10,330.00,329.40,150.80,156.00,191.70,-174.40,283.50,485.10,39.80,1.00
2019-01-25 14:28:00,457.20,224.70,328.30,328.60,150.00,155.70,191.30,-174.70,283.50,483.60,40.20,1.00
2019-01-25 14:29:00,453.90,222.80,326.50,327.70,149.10,155.30,190.50,-175.40,283.40,481.60,41.00,1.00
2019-01-25 14:30:00,451.30,221.50,324.90,327.10,148.30,154.90,190.90,-174.80,283.40,480.40,41.50,1.00
2019-01-25 14:31:00,449.00,220.60,322.80,326.10,147.20,154.50,191.30,-174.30,283.40,477.20,40.50,1.00
2019-01-25 14:32:00,446.70,219.90,320.60,325.30,146.40,154.10,191.00,-174.30,283.30,474.70,40.40,1.00
2019-01-25 14:33:00,444.50,219.00,318.50,324.60,145.50,153.60,192.90,-172.30,283.30,470.80,37.90,1.00
2019-01-25 14:34:00,442.30,218.10,316.40,323.90,144.80,153.30,190.70,-174.40,283.30,468.10,38.10,1.00
2019-01-25 14:35:00,439.10,216.30,314.60,323.10,144.00,153.10,189.70,-175.20,283.20,467.50,39.40,1.00
2019-01-25 14:36:00,436.00,214.60,313.20,322.30,143.30,152.90,190.40,-174.30,283.20,465.30,39.30,1.00
2019-01-25 14:37:00,433.70,213.80,311.60,321.50,142.50,152.70,191.20,-173.30,283.20,462.20,38.70,1.00
2019-01-25 14:38:00,430.80,212.40,309.30,320.10,141.40,152.20,190.60,-173.80,283.10,459.30,38.30,1.00
2019-01-25 14:39:00,428.50,211.40,307.60,319.40,140.80,152.00,191.40,-172.80,283.10,457.10,38.10,1.00
2019-01-25 14:40:00,425.70,210.10,305.50,318.60,139.80,151.30,190.40,-173.60,283.10,454.30,37.70,1.00
2019-01-25 14:41:00,423.30,209.10,303.40,317.40,138.90,150.90,190.90,-173.00,283.00,451.20,36.80,1.00
2019-01-25 14:42:00,420.80,208.00,301.40,316.10,138.10,150.80,191.40,-172.40,283.00,448.50,36.70,1.00
2019-01-25 14:43:00,417.90,206.80,299.20,314.50,137.30,150.70,191.70,-171.90,283.00,445.80,37.20,1.00
2019-01-25 14:44:00,415.50,205.90,297.20,313.60,136.50,150.20,190.70,-172.80,283.00,440.50,36.70,1.00
2019-01-25 14:45:00,412.10,203.90,295.00,312.30,135.50,149.40,189.70,-173.60,282.90,432.20,36.90,1.00
2019-01-25 14:46:00,409.10,202.10,293.10,311.10,134.60,148.70,190.00,-173.10,282.90,421.70,36.90,1.00
2019-01-25 14:47:00,406.00,200.50,290.60,309.50,133.50,148.00,188.70,-174.30,282.90,418.50,37.20,1.00
2019-01-25 14:48:00,403.10,199.10,288.50,308.60,132.70,147.30,190.00,-172.80,282.80,416.50,37.40,1.00
2019-01-25 14:49:00,400.20,197.60,286.30,307.20,131.60,146.40,189.50,-173.10,282.80,413.10,36.40,1.00
2019-01-25 14:50:00,397.40,196.10,284.20,305.80,130.60,146.00,190.30,-172.20,282.80,410.80,36.30,1.00
2019-01-25 14:51:00,394.60,194.70,282.30,304.60,129.90,145.60,187.70,-174.60,282.70,408.70,36.40,1.00
2019-01-25 14:52:00,391.20,192.60,280.40,303.50,128.90,145.10,188.50,-173.60,282.70,406.50,36.60,1.00
2019-01-25 14:53:00,388.30,191.00,278.40,302.40,128.00,144.50,188.60,-173.40,282.70,404.60,37.80,1.00
2019-01-25 14:54:00,385.30,189.50,276.20,300.80,127.10,144.00,189.40,-172.30,282.60,401.70,37.20,1.00
2019-01-25 14:55:00,383.20,188.80,274.30,299.30,126.30,143.80,189.10,-172.40,282.60,398.50,36.40,1.00
2019-01-25 14:56:00,380.20,187.40,272.00,297.70,125.40,143.40,190.50,-170.90,282.50,395.10,35.90,1.00
2019-01-25 14:57:00,377.70,186.50,269.80,296.30,124.70,142.80,190.80,-170.40,282.50,391.90,35.30,1.00
2019-01-25 14:58:00,375.30,185.70,267.70,295.00,123.90,142.10,190.30,-170.80,282.50,389.10,34.30,1.00
2019-01-25 14:59:00,372.00,184.00,265.10,292.80,122.60,140.90,190.00,-171.00,282.50,385.50,34.40,1.00
2019-01-25 15:00:00,369.60,183.00,263.70,291.80,122.10,140.50,190.00,-170.70,282.40,383.60,34.20,1.00
2019-01-25 15:01:00,366.20,181.00,261.70,290.10,121.00,139.50,189.70,-170.90,282.40,381.00,34.70,1.00
2019-01-25 15:02:00,363.00,179.40,259.70,288.40,120.10,138.80,189.50,-170.90,282.40,378.40,34.60,1.00
2019-01-25 15:03:00,359.80,177.50,257.80,287.10,119.30,137.90,189.20,-171.10,282.30,376.30,35.50,1.00
2019-01-25 15:04:00,356.80,175.80,255.90,285.50,118.40,137.10,189.60,-170.60,282.30,373.70,35.20,1.00
2019-01-25 15:05:00,353.90,174.40,253.70,283.60,117.30,136.40,190.70,-169.30,282.30,370.50,35.10,1.00
2019-01-25 15:06:00,351.30,173.50,251.10,281.60,116.30,135.50,191.00,-168.90,282.30,366.20,33.50,1.00
2019-01-25 15:07:00,348.60,172.50,248.60,279.70,115.50,134.80,190.50,-169.30,282.20,363.50,33.70,1.00
2019-01-25 15:08:00,345.70,171.20,246.50,277.70,114.70,134.20,190.30,-169.50,282.20,359.90,33.00,1.00
2019-01-25 15:09:00,342.50,169.30,244.70,275.90,113.90,133.80,189.30,-170.30,282.20,358.70,34.70,1.00
2019-01-25 15:10:00,339.70,167.90,242.70,274.10,113.00,133.20,190.70,-168.80,282.20,355.60,34.20,1.00
2019-01-25 15:11:00,337.00,166.80,240.70,272.60,112.20,132.40,188.60,-170.80,282.20,352.60,33.90,1.00
2019-01-25 15:12:00,333.50,164.90,238.90,271.50,111.30,131.30,189.60,-169.70,282.10,350.90,35.00,1.00
2019-01-25 15:13:00,330.50,163.50,236.70,269.60,110.20,130.10,190.40,-168.80,282.10,347.20,34.50,1.00
2019-01-25 15:14:00,327.70,162.40,234.20,267.40,109.40,129.40,190.80,-168.30,282.10,343.00,33.70,1.00
2019-01-25 15:15:00,324.70,161.00,231.70,265.00,108.50,128.70,190.80,-168.30,282.10,339.40,32.80,1.00
2019-01-25 15:16:00,322.00,160.00,229.50,262.80,107.70,128.30,189.90,-169.10,282.10,337.60,34.00,1.00
2019-01-25 15:17:00,318.50,158.00,227.50,261.00,106.90,127.60,189.40,-169.50,282.10,335.80,34.10,1.00
2019-01-25 15:18:00,314.70,156.00,225.20,258.90,105.70,126.40,190.00,-168.90,282.10,333.10,35.50,1.00
2019-01-25 15:19:00,311.70,154.80,223.00,256.80,104.60,125.40,191.40,-167.40,282.00,329.80,34.10,1.00
2019-01-25 15:20:00,309.10,153.90,220.90,254.70,103.70,124.70,190.50,-168.20,282.00,326.00,33.70,1.00
2019-01-25 15:21:00,306.30,152.80,219.00,252.80,103.00,124.00,191.00,-167.70,282.00,323.30,33.80,1.00
2019-01-25 15:22:00,303.10,151.30,216.80,250.50,102.10,123.10,190.00,-168.70,282.00,320.60,33.80,1.00
2019-01-25 15:23:00,299.50,149.20,214.70,248.10,101.10,122.10,188.90,-169.60,282.00,317.70,34.30,1.00
2019-01-25 15:24:00,296.20,147.50,212.70,245.90,100.20,121.20,191.70,-166.80,282.00,314.50,34.30,1.00
2019-01-25 15:25:00,293.30,146.40,210.20,243.20,99.20,120.20,190.50,-167.90,282.00,310.40,33.00,1.00
2019-01-25 15:26:00,290.20,144.80,208.30,241.30,98.70,119.50,190.30,-168.10,282.00,308.70,33.80,1.00
2019-01-25 15:27:00,287.10,143.30,206.30,239.30,97.60,118.20,190.60,-167.70,281.90,304.70,33.50,1.00
2019-01-25 15:28:00,284.00,142.00,204.10,236.80,96.40,116.90,190.80,-167.50,281.90,301.40,32.70,1.00
2019-01-25 15:29:00,281.50,141.20,202.00,234.60,95.40,115.80,192.50,-165.70,281.90,298.10,31.80,1.00
2019-01-25 15:30:00,278.60,140.00,199.90,232.30,94.60,114.80,189.90,-168.20,281.90,295.70,32.80,1.00
2019-01-25 15:31:00,274.70,137.70,198.10,230.20,93.70,113.50,189.20,-168.80,281.90,293.00,33.20,1.00
2019-01-25 15:32:00,271.30,135.80,196.20,228.10,92.70,112.40,189.70,-168.20,281.90,290.00,33.20,1.00
2019-01-25 15:33:00,268.00,134.30,194.10,225.70,91.70,111.50,189.30,-168.60,281.90,286.70,33.20,1.00
2019-01-25 15:34:00,265.00,132.80,192.40,223.70,90.90,110.60,189.10,-168.70,281.80,283.90,32.80,1.00
2019-01-25 15:35:00,261.70,131.10,190.30,221.30,90.10,109.50,189.70,-167.90,281.80,280.70,32.70,1.00
2019-01-25 15:36:00,258.60,129.70,188.00,219.00,89.20,108.60,189.40,-168.20,281.80,276.80,32.00,1.00
2019-01-25 15:37:00,255.40,128.20,185.80,216.80,88.30,107.60,188.60,-168.90,281.80,273.70,31.60,1.00
2019-01-25 15:38:00,252.20,126.70,183.60,214.50,87.40,106.50,188.50,-168.90,281.80,271.10,32.20,1.00
2019-01-25 15:39:00,249.00,125.20,181.50,212.20,86.70,105.50,188.10,-169.20,281.70,267.70,31.80,1.00
2019-01-25 15:40:00,245.50,123.50,179.50,209.90,85.70,104.40,187.50,-169.50,281.70,265.10,32.40,1.00
2019-01-25 15:41:00,242.50,122.10,177.70,207.70,84.90,103.50,188.60,-168.30,281.70,262.30,32.60,1.00
2019-01-25 15:42:00,239.40,120.60,175.50,205.40,83.90,102.40,187.50,-169.20,281.60,257.70,31.60,1.00
2019-01-25 15:43:00,235.80,118.60,173.30,202.90,82.90,101.30,187.90,-168.70,281.60,254.80,32.00,1.00
2019-01-25 15:44:00,232.40,116.90,171.20,200.30,82.10,100.20,186.60,-169.90,281.60,250.70,31.00,1.00
2019-01-25 15:45:00,228.90,115.00,169.10,197.70,81.10,99.10,187.40,-168.90,281.50,248.50,31.90,1.00
2019-01-25 15:46:00,226.20,113.90,167.00,194.90,80.10,98.00,186.70,-169.30,281.50,244.70,31.10,1.00
2019-01-25 15:47:00,222.80,112.00,164.90,192.40,79.20,96.80,184.80,-171.00,281.40,242.50,33.00,1.00
2019-01-25 15:48:00,219.60,110.50,163.10,190.20,78.30,95.60,186.50,-169.00,281.40,239.20,31.90,1.00
2019-01-25 15:49:00,216.60,109.50,160.90,187.50,77.40,94.50,186.40,-168.90,281.40,235.30,31.10,1.00
2019-01-25 15:50:00,213.40,108.00,158.70,184.60,76.60,93.40,185.30,-169.80,281.30,231.90,31.80,1.00
2019-01-25 15:51:00,209.90,106.10,156.80,182.10,75.80,92.30,185.40,-169.50,281.30,228.60,31.40,1.00
2019-01-25 15:52:00,206.60,104.40,154.80,179.60,75.00,91.00,185.50,-169.00,281.20,225.20,31.40,1.00
2019-01-25 15:53:00,203.30,102.80,152.80,177.10,74.20,89.80,185.00,-169.30,281.20,221.70,30.90,1.00
2019-01-25 15:54:00,200.30,101.30,151.10,174.90,73.40,88.50,186.10,-168.00,281.10,219.00,30.70,1.00
2019-01-25 15:55:00,197.80,100.10,149.20,172.40,72.50,87.20,186.40,-167.40,281.10,215.20,30.60,1.00
2019-01-25 15:56:00,195.10,99.00,147.00,169.50,71.50,86.00,187.40,-166.20,281.00,210.90,29.60,1.00
2019-01-25 15:57:00,192.30,97.80,144.50,166.30,70.40,84.70,186.90,-166.60,281.00,207.20,29.50,1.00
2019-01-25 15:58:00,189.40,96.30,142.20,163.20,69.50,83.50,186.50,-166.70,280.90,202.80,28.30,1.00
2019-01-25 15:59:00,186.50,94.80,139.90,160.00,68.70,82.40,186.90,-166.10,280.90,198.60,27.00,1.00
2019-01-25 16:00:00,183.70,93.10,138.00,157.20,67.90,81.00,185.90,-167.00,280.90,196.10,27.60,1.00
2019-01-25 16:01:00,180.10,90.60,136.00,154.00,67.00,79.30,184.90,-167.70,280.80,193.80,28.80,1.00
2019-01-25 16:02:00,176.70,88.60,133.90,150.60,66.00,77.50,186.80,-165.60,280.80,191.10,28.70,1.00
2019-01-25 16:03:00,173.80,87.20,131.40,146.60,64.70,75.50,186.40,-165.90,280.80,187.50,27.90,1.00
2019-01-25 16:04:00,170.50,85.60,129.00,142.40,63.70,73.50,185.70,-166.40,280.70,183.90,27.80,1.00
2019-01-25 16:05:00,167.40,84.10,127.00,138.40,62.70,71.40,185.60,-166.30,280.70,181.30,28.00,1.00
2019-01-25 16:06:00,164.00,82.40,124.80,133.90,61.60,69.20,185.70,-166.00,280.60,177.80,27.30,1.00
2019-01-25 16:07:00,160.80,80.80,122.50,129.50,60.60,67.00,185.60,-165.80,280.60,173.90,27.10,1.00
2019-01-25 16:08:00,157.60,79.00,120.40,125.20,59.50,64.80,184.60,-166.70,280.50,171.60,27.60,1.00
2019-01-25 16:09:00,154.00,76.70,118.10,121.10,58.40,62.70,185.20,-165.90,280.50,168.40,27.80,1.00
2019-01-25 16:10:00,151.00,75.30,115.60,117.30,57.20,60.60,185.60,-165.20,280.40,164.10,26.60,1.00
2019-01-25 16:11:00,148.20,73.90,113.10,113.80,56.00,58.90,185.30,-165.20,280.40,160.50,26.50,1.00
2019-01-25 16:12:00,145.40,72.60,110.90,110.80,55.10,57.60,185.20,-165.10,280.40,157.40,25.70,1.00
2019-01-25 16:13:00,141.80,70.60,107.80,107.00,53.60,55.70,185.00,-165.10,280.30,154.30,26.00,1.00
2019-01-25 16:14:00,138.50,68.90,94.20,87.80,45.90,44.50,184.00,-165.90,280.30,151.40,26.40,1.00
2019-01-25 16:15:00,130.00,63.70,62.60,53.00,28.10,24.20,183.50,-166.10,280.20,141.70,25.10,1.00
2019-01-25 16:16:00,97.00,43.10,30.50,22.50,9.60,5.90,181.90,-167.30,280.10,108.90,26.20,1.00
2019-01-25 16:17:00,52.00,15.50,16.90,14.50,1.20,,179.00,-169.70,280.00,64.50,26.40,1.00
2019-01-25 16:18:00,19.40,-5.20,15.40,14.40,-0.50,,175.70,-172.30,279.90,33.80,27.40,0.00
2019-01-25 16:19:00,13.60,-9.60,15.50,14.50,-1.20,,174.10,-173.10,279.70,30.40,28.20,0.00
2019-01-25 16:20:00,13.30,-10.30,15.60,14.70,-1.50,,173.70,-172.60,279.50,29.90,27.80,0.00
2019-01-25 16:21:00,13.10,-10.60,15.80,14.80,-1.70,,173.10,-172.30,279.40,28.50,26.40,0.00
2019-01-25 16:22:00,12.70,-11.00,16.00,15.10,-1.50,,173.10,-171.30,279.20,28.10,26.20,0.00
2019-01-25 16:23:00,12.20,-11.20,16.40,15.30,-1.20,,174.00,-169.40,279.00,26.60,24.70,0.00
2019-01-25 16:24:00,12.40,-10.80,16.50,15.60,-1.10,,174.80,-167.80,278.80,26.00,24.40,0.00
2019-01-25 16:25:00,12.50,-10.40,16.60,15.90,-0.80,,174.70,-167.00,278.60,24.90,22.70,0.00
2019-01-25 16:26:00,12.40,-10.30,16.70,15.90,-0.70,,174.80,-166.00,278.40,23.90,22.00,0.00
2019-01-25 16:27:00,12.30,-10.20,16.70,15.80,-0.50,,175.10,-164.90,278.30,23.00,21.60,0.00
2019-01-25 16:28:00,12.10,-10.00,16.60,15.60,-0.40,,175.70,-163.50,278.10,22.00,20.30,0.00
2019-01-25 16:29:00,12.20,-9.60,16.40,15.30,-0.40,,176.10,-162.40,278.00,21.10,19.60,0.00
2019-01-25 16:30:00,11.80,-9.70,16.30,15.30,-0.30,,176.10,-161.70,277.80,20.80,19.20,0.00
2019-01-25 16:31:00,11.50,-9.70,16.30,15.50,-0.10,,175.50,-161.60,277.70,20.00,18.60,0.00
2019-01-25 16:32:00,10.90,-10.00,16.30,15.70,0.10,,175.80,-160.60,277.50,19.30,17.80,0.00
2019-01-25 16:33:00,10.40,-10.20,16.20,15.70,0.30,0.20,175.90,-159.90,277.40,18.80,17.60,0.00
2019-01-25 16:34:00,10.10,-10.30,16.00,15.60,0.40,0.30,175.40,-159.80,277.30,18.10,16.70,0.00
2019-01-25 16:35:00,10.10,-10.10,15.90,15.40,0.50,0.30,176.50,-158.10,277.10,17.70,16.40,0.00
2019-01-25 16:36:00,10.20,-9.60,15.70,15.30,0.50,0.40,177.30,-156.70,277.00,17.30,15.90,0.00
2019-01-25 16:37:00,10.20,-9.20,15.40,15.00,0.40,0.50,177.20,-156.20,276.90,16.30,15.00,0.00
2019-01-25 16:38:00,9.90,-8.90,15.10,14.90,0.40,0.60,177.90,-154.90,276.80,16.10,14.80,0.00
2019-01-25 16:39:00,9.70,-8.90,15.00,14.90,0.50,0.90,177.80,-154.60,276.70,15.60,13.80,0.00
2019-01-25 16:40:00,9.40,-8.80,14.80,14.80,0.60,1.00,178.60,-153.30,276.60,14.70,13.20,0.00
2019-01-25 16:41:00,9.40,-8.40,14.40,14.40,0.60,1.00,178.10,-153.30,276.50,14.50,12.70,0.00
2019-01-25 16:42:00,9.00,-8.40,14.00,14.10,0.50,0.90,177.80,-153.20,276.40,14.50,13.10,0.00
2019-01-25 16:43:00,8.40,-8.60,13.80,13.90,0.50,0.90,178.60,-152.00,276.30,14.20,12.70,0.00
2019-01-25 16:44:00,8.30,-8.40,13.50,13.70,0.50,1.10,178.60,-151.50,276.20,13.40,11.90,0.00
2019-01-25 16:45:00,7.90,-8.30,13.40,13.60,0.60,1.20,178.40,-151.30,276.10,13.00,11.50,0.00
2019-01-25 16:46:00,7.50,-8.40,13.10,13.30,0.70,1.30,178.30,-151.10,276.10,12.70,11.30,0.00
2019-01-25 16:47:00,7.10,-8.30,12.70,12.90,0.60,1.30,179.00,-150.00,276.00,12.50,11.10,0.00
2019-01-25 16:48:00,6.90,-8.20,12.30,12.50,0.50,1.20,179.10,-149.60,275.90,12.00,10.40,0.00
2019-01-25 16:49:00,6.60,-8.10,12.00,12.20,0.50,1.20,179.00,-149.40,275.90,11.50,10.10,0.00
2019-01-25 16:50:00,6.10,-8.20,11.70,12.10,0.60,1.30,179.60,-148.50,275.80,11.20,9.80,0.00
2019-01-25 16:51:00,5.80,-8.00,11.40,11.80,0.60,1.40,179.40,-148.30,275.70,10.90,9.40,0.00
2019-01-25 16:52:00,5.40,-8.00,11.00,11.50,0.50,1.40,179.30,-148.20,275.70,10.70,9.10,0.00
2019-01-25 16:53:00,5.00,-7.90,10.50,10.90,0.40,1.20,179.00,-148.10,275.60,11.10,9.70,0.00
2019-01-25 16:54:00,4.50,-8.10,10.00,10.40,0.30,1.00,179.80,-147.10,275.50,10.30,8.80,0.00
2019-01-25 16:55:00,4.10,-8.00,9.60,10.00,0.20,1.00,180.00,-146.60,275.50,9.90,8.50,0.00
2019-01-25 16:56:00,3.60,-8.10,9.30,9.70,0.30,1.00,179.50,-146.90,275.40,9.40,7.80,0.00
2019-01-25 16:57:00,2.90,-8.40,9.00,9.40,0.30,1.10,180.00,-146.20,275.40,8.80,7.20,0.00
2019-01-25 16:58:00,2.50,-8.40,8.70,9.20,0.30,1.10,179.60,-146.40,275.40,8.20,6.90,0.00
2019-01-25 16:59:00,2.00,-8.40,8.40,8.90,0.40,1.20,179.70,-146.10,275.30,8.30,6.80,0.00
2019-01-25 17:00:00,1.60,-8.40,8.10,8.70,0.40,1.40,180.20,-145.40,275.30,7.70,6.30,0.00
2019-01-25 17:01:00,1.30,-8.20,7.70,8.40,0.40,1.50,180.20,-145.30,275.20,7.40,6.10,0.00
2019-01-25 17:02:00,1.00,-8.10,7.30,8.10,0.40,1.50,180.50,-144.80,275.20,7.20,5.80,0.00
2019-01-25 17:03:00,0.70,-7.90,6.90,7.70,0.30,1.40,180.50,-144.60,275.20,7.10,5.50,0.00
2019-01-25 17:04:00,0.40,-7.90,6.50,7.20,0.20,1.30,180.70,-144.20,275.10,6.90,5.20,0.00
2019-01-25 17:05:00,-0.20,-7.90,6.00,6.80,0.10,1.30,180.20,-144.50,275.10,6.90,5.40,0.00
2019-01-25 17:06:00,-0.80,-8.20,5.70,6.50,0.10,1.20,179.90,-144.70,275.10,6.10,4.50,0.00
2019-01-25 17:07:00,-1.30,-8.30,5.20,6.00,0.00,1.10,180.10,-144.40,275.00,6.10,4.80,0.00
2019-01-25 17:08:00,-1.70,-8.40,4.80,5.70,-0.10,1.10,180.30,-144.00,275.00,5.50,3.80,0.00
2019-01-25 17:09:00,-2.10,-8.40,4.30,5.30,-0.20,1.10,180.80,-143.40,275.00,5.40,4.10,0.00
2019-01-25 17:10:00,-2.30,-8.20,3.90,4.90,-0.30,1.00,180.60,-143.40,274.90,5.20,3.70,0.00
2019-01-25 17:11:00,-2.90,-8.30,3.50,4.50,-0.40,0.90,180.50,-143.40,274.90,4.80,3.50,0.00
2019-01-25 17:12:00,-3.50,-8.50,2.90,4.00,-0.60,0.70,180.20,-143.60,274.90,4.30,2.90,0.00
2019-01-25 17:13:00,-4.00,-8.70,2.50,3.40,-0.70,0.50,180.40,-143.20,274.80,4.60,3.20,0.00
2019-01-25 17:14:00,-4.40,-8.60,1.90,2.90,-0.90,0.30,180.80,-142.60,274.80,4.30,2.70,0.00
2019-01-25 17:15:00,-4.80,-8.60,1.50,2.40,-1.10,0.10,181.10,-142.10,274.80,4.10,2.90,0.00
2019-01-25 17:16:00,-5.30,-8.80,1.20,2.20,-1.20,0.00,181.70,-141.40,274.70,3.10,1.80,0.00
2019-01-25 17:17:00,-5.50,-8.80,1.00,1.90,-1.20,0.10,181.30,-141.60,274.70,2.60,0.90,0.00
2019-01-25 17:18:00,-5.90,-8.90,0.60,1.50,-1.30,,181.30,-141.50,274.70,2.50,0.90,0.00
2019-01-25 17:19:00,-6.30,-9.00,0.20,1.10,-1.40,,181.70,-141.00,274.70,2.20,1.00,0.00
2019-01-25 17:20:00,-6.50,-8.90,-0.10,0.80,-1.60,,181.40,-141.20,274.60,2.10,0.70,0.00
2019-01-25 17:21:00,-7.00,-9.10,-0.50,0.50,-1.70,,180.90,-141.50,274.60,1.60,0.10,0.00
2019-01-25 17:22:00,-7.40,-9.40,-0.70,0.40,-1.90,,181.00,-141.30,274.60,1.70,0.30,0.00
2019-01-25 17:23:00,-7.40,-9.30,-0.90,0.20,-2.00,,181.20,-141.00,274.50,1.80,0.30,0.00
2019-01-25 17:24:00,-7.40,-9.10,-1.20,,-2.20,,181.70,-140.30,274.50,1.70,0.10,0.00
2019-01-25 17:25:00,-7.50,-9.10,-1.30,,-2.30,,181.70,-140.10,274.50,1.50,0.10,0.00
2019-01-25 17:26:00,-7.80,-9.30,-1.40,,-2.30,,182.00,-139.80,274.50,1.50,0.30,0.00
2019-01-25 17:27:00,-7.90,-9.30,-1.40,,-2.30,,182.00,-139.70,274.40,1.00,0.00,0.00
2019-01-25 17:28:00,-7.80,-9.20,-1.40,,-2.30,,181.40,-140.10,274.40,1.00,0.00,0.00
2019-01-25 17:29:00,-7.90,-9.20,-1.60,,-2.30,,181.20,-140.30,274.40,1.40,0.00,0.00
2019-01-25 17:30:00,-8.10,-9.30,-1.70,,-2.40,,181.00,-140.30,274.40,1.00,0.00,0.00
2019-01-25 17:31:00,-8.20,-9.40,-1.80,,-2.40,,180.80,-140.30,274.30,1.20,0.00,0.00
2019-01-25 17:32:00,-8.40,-9.60,-1.80,,-2.40,,180.60,-140.50,274.30,1.00,0.00,0.00
2019-01-25 17:33:00,-8.50,-9.60,-1.80,,-2.40,,181.10,-139.80,274.30,1.20,0.00,0.00
2019-01-25 17:34:00,-8.30,-9.40,-1.80,,-2.50,,181.20,-139.50,274.20,1.00,0.00,0.00
2019-01-25 17:35:00,-8.10,-9.20,-1.80,,-2.50,,181.00,-139.60,274.20,0.90,0.00,0.00
2019-01-25 17:36:00,-8.10,-9.10,-1.90,,-2.50,,180.90,-139.60,274.20,0.80,0.00,0.00
2019-01-25 17:37:00,-8.00,-9.00,-2.00,,-2.60,,181.00,-139.40,274.20,1.00,0.00,0.00
2019-01-25 17:38:00,-8.10,-9.10,-2.00,,-2.70,,181.30,-139.00,274.20,1.00,0.00,0.00
2019-01-25 17:39:00,-8.00,-9.00,-2.00,,-2.70,,181.70,-138.60,274.10,1.00,0.00,0.00
2019-01-25 17:40:00,-7.90,-8.90,-2.00,,-2.70,,181.40,-138.80,274.10,1.00,0.00,0.00
2019-01-25 17:41:00,-7.80,-8.80,-2.10,,-2.80,,181.50,-138.70,274.10,0.90,0.00,0.00
2019-01-25 17:42:00,-7.70,-8.80,-2.30,,-2.90,,181.40,-138.70,274.10,1.00,0.00,0.00
2019-01-25 17:43:00,-7.80,-8.80,-2.40,,-3.00,,181.00,-139.00,274.10,1.00,0.00,0.00
2019-01-25 17:44:00,-8.00,-9.00,-2.40,,-3.00,,181.10,-138.80,274.10,0.80,0.00,0.00
2019-01-25 17:45:00,-8.00,-9.10,-2.30,,-2.90,,180.80,-139.00,274.10,0.80,0.00,0.00
2019-01-25 17:46:00,-8.20,-9.20,-2.20,,-2.80,,180.90,-138.90,274.00,0.70,0.00,0.00
2019-01-25 17:47:00,-8.20,-9.30,-2.10,,-2.80,,181.00,-138.70,274.00,0.90,0.00,0.00
2019-01-25 17:48:00,-8.20,-9.20,-2.20,,-2.90,,179.80,-139.80,274.00,1.20,0.00,0.00
2019-01-25 17:49:00,-8.20,-9.20,-2.40,,-3.00,,179.90,-139.50,274.00,1.10,0.00,0.00
2019-01-25 17:50:00,-8.30,-9.30,-2.40,,-3.00,,180.20,-139.00,273.90,0.90,0.00,0.00
2019-01-25 17:51:00,-8.20,-9.20,-2.60,,-3.10,,180.20,-139.00,273.90,1.00,0.00,0.00
2019-01-25 17:52:00,-8.20,-9.20,-2.70,,-3.30,,180.40,-138.60,273.90,1.00,0.00,0.00
2019-01-25 17:53:00,-8.20,-9.10,-2.60,,-3.30,,180.90,-138.00,273.80,1.00,0.00,0.00
2019-01-25 17:54:00,-8.00,-9.00,-2.50,,-3.20,,181.00,-137.80,273.80,0.90,0.00,0.00
2019-01-25 17:55:00,-8.00,-8.90,-2.40,,-3.10,,181.30,-137.40,273.80,1.10,0.00,0.00
2019-01-25 17:56:00,-7.90,-8.90,-2.20,,-3.00,,181.60,-137.00,273.80,1.00,0.00,0.00
2019-01-25 17:57:00,-7.80,-8.80,-2.00,,-2.80,,182.10,-136.50,273.80,1.00,0.00,0.00
2019-01-25 17:58:00,-7.70,-8.70,-2.00,,-2.80,,182.10,-136.30,273.80,0.80,0.00,0.00
2019-01-25 17:59:00,-7.60,-8.60,-2.00,,-2.80,,183.00,-135.40,273.70,0.60,0.00,0.00
2019-01-25 18:00:00,-7.50,-8.50,-1.90,,-2.70,,182.80,-135.60,273.70,0.70,0.00,0.00
2019-01-25 18:01:00,-7.50,-8.50,-1.80,,-2.70,,182.00,-136.40,273.70,0.60,0.00,0.00
2019-01-25 18:02:00,-7.60,-8.60,-1.80,,-2.70,,182.70,-135.80,273.70,0.50,0.00,0.00
