
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2018-12-12 17:45:00,-8.60,-10.10,-1.10,0.50,-2.00,,193.00,-135.70,275.90,0.40,0.00,0.00
2018-12-12 17:46:00,-8.70,-10.20,-1.00,0.60,-1.90,0.00,193.20,-135.60,276.00,0.10,0.00,0.00
2018-12-12 17:47:00,-8.70,-10.30,-0.80,0.80,-1.80,0.10,193.20,-135.70,276.00,0.10,0.00,0.00
2018-12-12 17:48:00,-8.70,-10.30,-0.70,0.90,-1.70,0.30,193.20,-135.80,276.00,0.00,0.00,0.00
2018-12-12 17:49:00,-8.70,-10.30,-0.70,1.00,-1.60,0.30,193.60,-135.60,276.00,0.10,0.00,0.00
2018-12-12 17:50:00,-8.60,-10.20,-0.70,0.90,-1.50,0.30,193.40,-135.80,276.00,0.00,0.00,0.00
2018-12-12 17:51:00,-8.60,-10.20,-0.80,0.90,-1.60,0.20,193.50,-135.90,276.10,0.30,0.00,0.00
2018-12-12 17:52:00,-8.70,-10.20,-0.80,0.90,-1.60,0.10,193.50,-136.00,276.10,0.10,0.00,0.00
2018-12-12 17:53:00,-8.70,-10.30,-0.80,0.80,-1.60,0.10,193.50,-136.10,276.10,0.10,0.00,0.00
2018-12-12 17:54:00,-8.80,-10.40,-0.80,0.80,-1.60,0.10,193.90,-135.70,276.10,0.00,0.00,0.00
2018-12-12 17:55:00,-8.90,-10.50,-0.60,1.00,-1.60,0.20,194.00,-135.80,276.20,0.10,0.00,0.00
2018-12-12 17:56:00,-8.90,-10.60,-0.70,1.00,-1.40,0.30,194.00,-135.90,276.20,0.00,0.00,0.00
2018-12-12 17:57:00,-9.00,-10.60,-0.70,1.00,-1.50,0.30,194.00,-136.10,276.20,0.10,0.00,0.00
2018-12-12 17:58:00,-9.00,-10.60,-0.80,0.90,-1.50,0.20,193.70,-136.50,276.20,0.10,0.00,0.00
2018-12-12 17:59:00,-9.00,-10.70,-0.80,0.90,-1.50,0.10,194.10,-136.20,276.30,0.00,0.00,0.00
2018-12-12 18:00:00,-8.90,-10.50,-0.80,0.90,-1.50,0.20,194.10,-136.30,276.30,0.20,0.00,0.00
2018-12-12 18:01:00,-8.80,-10.40,-0.80,0.70,-1.50,0.10,194.00,-136.60,276.30,0.20,0.00,0.00
2018-12-12 18:02:00,-8.90,-10.50,-0.90,0.60,-1.50,,193.90,-136.70,276.30,0.40,0.00,0.00
2018-12-12 18:03:00,-9.00,-10.70,-0.80,0.40,-1.60,,194.30,-136.30,276.30,0.20,0.00,0.00
2018-12-12 18:04:00,-9.10,-10.70,-0.70,0.50,-1.60,,194.40,-136.40,276.40,0.00,0.00,0.00
2018-12-12 18:05:00,-9.10,-10.70,-0.70,0.40,-1.40,,194.30,-136.60,276.40,0.10,0.00,0.00
2018-12-12 18:06:00,-9.10,-10.70,-0.90,0.30,-1.40,,194.10,-136.80,276.40,0.20,0.00,0.00
2018-12-12 18:07:00,-9.10,-10.70,-1.20,0.20,-1.50,,193.90,-137.10,276.40,0.60,0.00,0.00
2018-12-12 18:08:00,-9.10,-10.70,-1.30,0.00,-1.70,,193.90,-137.10,276.40,0.60,0.00,0.00
2018-12-12 18:09:00,-9.20,-10.70,-1.40,,-1.80,,194.30,-136.70,276.40,0.60,0.00,0.00
2018-12-12 18:10:00,-9.20,-10.80,-1.30,,-1.90,,194.50,-136.60,276.40,0.40,0.00,0.00
2018-12-12 18:11:00,-9.10,-10.70,-1.20,,-1.80,,195.00,-136.10,276.40,0.60,0.00,0.00
2018-12-12 18:12:00,-9.10,-10.60,-1.10,,-1.80,,195.10,-136.10,276.40,0.40,0.00,0.00
2018-12-12 18:13:00,-9.00,-10.50,-1.00,,-1.70,,195.10,-136.10,276.40,0.30,0.00,0.00
2018-12-12 18:14:00,-8.90,-10.40,-1.00,,-1.60,,195.10,-136.00,276.50,0.70,0.00,0.00
2018-12-12 18:15:00,-8.90,-10.50,-1.00,,-1.60,,195.60,-135.60,276.50,0.50,0.00,0.00
2018-12-12 18:16:00,-8.90,-10.50,-0.90,0.00,-1.70,,195.90,-135.40,276.50,0.40,0.00,0.00
2018-12-12 18:17:00,-8.90,-10.50,-0.90,0.00,-1.60,,195.90,-135.40,276.50,0.30,0.00,0.00
2018-12-12 18:18:00,-9.00,-10.50,-1.00,,-1.60,,195.60,-135.70,276.50,0.30,0.00,0.00
2018-12-12 18:19:00,-9.10,-10.70,-1.10,,-1.60,,195.50,-135.90,276.50,0.40,0.00,0.00
2018-12-12 18:20:00,-9.10,-10.70,-1.10,,-1.60,,195.70,-135.70,276.50,0.60,0.00,0.00
2018-12-12 18:21:00,-9.10,-10.70,-1.10,,-1.70,,195.70,-135.70,276.50,0.70,0.00,0.00
2018-12-12 18:22:00,-9.10,-10.70,-1.30,,-1.60,,195.20,-136.20,276.50,0.90,0.00,0.00
2018-12-12 18:23:00,-9.20,-10.80,-1.30,,-1.70,,195.60,-135.80,276.50,0.50,0.00,0.00
2018-12-12 18:24:00,-9.20,-10.80,-1.30,,-1.80,,195.80,-135.60,276.50,0.50,0.00,0.00
2018-12-12 18:25:00,-9.20,-10.80,-1.30,,-1.70,,195.60,-135.80,276.50,0.70,0.00,0.00
2018-12-12 18:26:00,-9.20,-10.80,-1.30,,-1.70,,196.10,-135.20,276.50,0.60,0.00,0.00
2018-12-12 18:27:00,-9.10,-10.70,-1.30,,-1.80,,196.50,-134.70,276.50,0.80,0.00,0.00
2018-12-12 18:28:00,-9.00,-10.50,-1.20,,-1.80,,196.60,-134.70,276.50,0.70,0.00,0.00
2018-12-12 18:29:00,-8.90,-10.30,-1.20,,-1.80,,196.30,-135.00,276.50,1.00,0.00,0.00
2018-12-12 18:30:00,-8.80,-10.30,-1.40,,-1.80,,196.40,-134.80,276.50,0.90,0.00,0.00
2018-12-12 18:31:00,-8.90,-10.40,-1.40,,-1.90,,196.70,-134.40,276.40,0.70,0.00,0.00
2018-12-12 18:32:00,-9.00,-10.50,-1.40,,-1.90,,196.80,-134.30,276.40,0.80,0.00,0.00
2018-12-12 18:33:00,-9.00,-10.50,-1.30,,-1.90,,197.30,-133.80,276.40,0.40,0.00,0.00
2018-12-12 18:34:00,-8.90,-10.50,-1.20,,-1.80,,197.40,-133.70,276.40,0.40,0.00,0.00
2018-12-12 18:35:00,-8.90,-10.40,-1.10,,-1.80,,197.30,-133.80,276.40,0.30,0.00,0.00
2018-12-12 18:36:00,-8.80,-10.30,-1.10,,-1.70,,197.00,-134.00,276.40,0.50,0.00,0.00
2018-12-12 18:37:00,-8.80,-10.30,-1.10,,-1.60,,197.00,-134.10,276.40,0.50,0.00,0.00
2018-12-12 18:38:00,-8.90,-10.30,-1.30,,-1.70,,196.30,-134.70,276.40,0.80,0.00,0.00
2018-12-12 18:39:00,-9.00,-10.40,-1.50,,-1.80,,196.40,-134.50,276.40,1.00,0.00,0.00
2018-12-12 18:40:00,-9.10,-10.50,-1.50,,-1.90,,197.10,-133.70,276.40,0.90,0.00,0.00
2018-12-12 18:41:00,-9.10,-10.70,-1.40,,-2.00,,197.50,-133.20,276.30,0.80,0.00,0.00
2018-12-12 18:42:00,-9.20,-10.80,-1.30,,-1.90,,198.50,-132.20,276.30,0.60,0.00,0.00
2018-12-12 18:43:00,-9.10,-10.80,-1.00,,-1.90,,198.90,-131.80,276.30,0.10,0.00,0.00
2018-12-12 18:44:00,-9.10,-10.80,-0.80,0.10,-1.70,,199.10,-131.60,276.40,0.10,0.00,0.00
2018-12-12 18:45:00,-9.10,-10.80,-0.60,0.30,-1.40,0.00,199.00,-131.80,276.40,0.00,0.00,0.00
2018-12-12 18:46:00,-9.10,-10.80,-0.60,0.40,-1.30,0.00,198.60,-132.30,276.40,0.10,0.00,0.00
2018-12-12 18:47:00,-9.10,-10.70,-0.70,0.40,-1.30,0.00,198.20,-132.70,276.40,0.20,0.00,0.00
2018-12-12 18:48:00,-9.20,-10.80,-0.80,0.40,-1.30,,198.30,-132.70,276.40,0.20,0.00,0.00
2018-12-12 18:49:00,-9.20,-10.80,-0.80,0.30,-1.40,,198.70,-132.20,276.40,0.20,0.00,0.00
2018-12-12 18:50:00,-9.20,-10.80,-0.90,0.20,-1.40,,198.90,-132.00,276.40,0.30,0.00,0.00
2018-12-12 18:51:00,-9.20,-10.70,-0.90,0.10,-1.40,,199.10,-131.90,276.40,0.50,0.00,0.00
2018-12-12 18:52:00,-9.10,-10.70,-0.90,0.10,-1.40,,199.10,-131.90,276.40,0.50,0.00,0.00
2018-12-12 18:53:00,-9.00,-10.60,-0.80,0.10,-1.50,,199.30,-131.70,276.40,0.40,0.00,0.00
2018-12-12 18:54:00,-9.10,-10.70,-0.70,0.20,-1.50,,199.40,-131.60,276.40,0.30,0.00,0.00
2018-12-12 18:55:00,-9.10,-10.80,-0.60,0.30,-1.40,,199.30,-131.70,276.40,0.10,0.00,0.00
2018-12-12 18:56:00,-9.20,-10.90,-0.60,0.40,-1.30,0.00,199.80,-131.30,276.40,0.00,0.00,0.00
2018-12-12 18:57:00,-9.20,-10.90,-0.50,0.50,-1.20,0.10,200.10,-131.10,276.50,0.00,0.00,0.00
2018-12-12 18:58:00,-9.30,-10.90,-0.50,0.50,-1.20,0.10,199.90,-131.40,276.50,0.00,0.00,0.00
2018-12-12 18:59:00,-9.20,-10.90,-0.50,0.50,-1.10,0.00,199.80,-131.60,276.50,0.20,0.00,0.00
2018-12-12 19:00:00,-9.20,-10.80,-0.60,0.50,-1.10,0.00,199.60,-131.80,276.50,0.20,0.00,0.00
2018-12-12 19:01:00,-9.30,-11.00,-0.60,0.40,-1.20,,199.80,-131.70,276.50,0.30,0.00,0.00
2018-12-12 19:02:00,-9.40,-11.00,-0.70,0.30,-1.10,,200.20,-131.40,276.50,0.50,0.00,0.00
2018-12-12 19:03:00,-9.30,-10.90,-0.80,0.20,-1.20,,200.50,-131.10,276.50,0.40,0.00,0.00
2018-12-12 19:04:00,-9.10,-10.70,-0.80,0.20,-1.30,,200.40,-131.20,276.50,0.50,0.00,0.00
2018-12-12 19:05:00,-9.00,-10.50,-0.90,0.10,-1.30,,200.50,-131.10,276.50,0.80,0.00,0.00
2018-12-12 19:06:00,-8.90,-10.40,-1.00,0.00,-1.40,,200.30,-131.30,276.50,0.70,0.00,0.00
2018-12-12 19:07:00,-8.90,-10.40,-1.20,,-1.50,,199.70,-131.90,276.50,1.00,0.00,0.00
2018-12-12 19:08:00,-8.80,-10.30,-1.30,,-1.60,,198.80,-132.80,276.50,1.20,0.00,0.00
2018-12-12 19:09:00,-8.90,-10.30,-1.40,,-1.70,,198.80,-132.70,276.50,0.90,0.00,0.00
2018-12-12 19:10:00,-8.90,-10.40,-1.40,,-1.80,,199.30,-132.20,276.50,1.10,0.00,0.00
2018-12-12 19:11:00,-9.00,-10.50,-1.30,,-1.80,,199.20,-132.20,276.50,0.70,0.00,0.00
2018-12-12 19:12:00,-9.00,-10.60,-1.10,,-1.70,,199.60,-131.80,276.50,0.70,0.00,0.00
2018-12-12 19:13:00,-9.10,-10.60,-1.00,,-1.50,,199.60,-131.80,276.50,0.60,0.00,0.00
2018-12-12 19:14:00,-9.20,-10.80,-1.00,,-1.40,,199.70,-131.70,276.50,0.40,0.00,0.00
2018-12-12 19:15:00,-9.20,-10.80,-0.90,,-1.50,,199.80,-131.60,276.50,0.20,0.00,0.00
2018-12-12 19:16:00,-9.20,-10.80,-0.70,,-1.40,,200.20,-131.20,276.50,0.40,0.00,0.00
2018-12-12 19:17:00,-9.20,-10.90,-0.60,,-1.40,,200.30,-131.10,276.50,0.20,0.00,0.00
2018-12-12 19:18:00,-9.20,-10.90,-0.60,0.00,-1.30,,201.00,-130.50,276.50,0.30,0.00,0.00
2018-12-12 19:19:00,-9.20,-10.80,-0.50,0.10,-1.30,,201.40,-130.10,276.50,0.10,0.00,0.00
2018-12-12 19:20:00,-9.20,-10.80,-0.50,0.30,-1.20,,201.40,-130.10,276.50,0.00,0.00,0.00
2018-12-12 19:21:00,-9.20,-10.80,-0.50,0.30,-1.10,,201.20,-130.40,276.50,0.10,0.00,0.00
2018-12-12 19:22:00,-9.10,-10.70,-0.60,0.20,-1.10,,201.00,-130.80,276.60,0.20,0.00,0.00
2018-12-12 19:23:00,-9.00,-10.60,-0.70,0.10,-1.20,,201.10,-130.60,276.60,0.50,0.00,0.00
2018-12-12 19:24:00,-9.00,-10.60,-0.70,0.10,-1.30,,201.50,-130.30,276.60,0.10,0.00,0.00
2018-12-12 19:25:00,-9.00,-10.60,-0.60,0.10,-1.30,,201.80,-130.00,276.60,0.00,0.00,0.00
2018-12-12 19:26:00,-9.00,-10.70,-0.40,0.30,-1.20,,202.40,-129.50,276.60,0.00,0.00,0.00
2018-12-12 19:27:00,-9.00,-10.70,-0.30,0.40,-1.20,,202.70,-129.30,276.60,0.00,0.00,0.00
2018-12-12 19:28:00,-8.90,-10.50,-0.40,0.30,-1.10,,202.20,-130.00,276.70,0.10,0.00,0.00
2018-12-12 19:29:00,-8.80,-10.40,-0.40,0.30,-1.10,,202.40,-129.80,276.70,0.10,0.00,0.00
2018-12-12 19:30:00,-8.80,-10.40,-0.40,0.30,-1.20,,202.10,-130.30,276.70,0.10,0.00,0.00
2018-12-12 19:31:00,-8.80,-10.40,-0.40,0.30,-1.20,,201.30,-131.20,276.70,0.10,0.00,0.00
2018-12-12 19:32:00,-8.90,-10.50,-0.60,0.20,-1.00,,199.80,-132.80,276.70,0.30,0.00,0.00
2018-12-12 19:33:00,-9.10,-10.70,-0.80,0.00,-1.00,,199.60,-132.90,276.70,0.50,0.00,0.00
2018-12-12 19:34:00,-9.20,-10.90,-1.00,,-1.10,,199.50,-133.00,276.70,0.80,0.00,0.00
2018-12-12 19:35:00,-9.40,-11.00,-1.00,,-1.20,,199.30,-133.20,276.70,0.90,0.00,0.00
2018-12-12 19:36:00,-9.50,-11.10,-1.20,,-1.20,,198.40,-134.00,276.70,0.90,0.00,0.00
2018-12-12 19:37:00,-9.60,-11.20,-1.30,,-1.30,,197.90,-134.40,276.70,1.20,0.10,0.00
2018-12-12 19:38:00,-9.60,-11.20,-1.40,,-1.40,,198.10,-134.10,276.70,1.00,0.00,0.00
2018-12-12 19:39:00,-9.40,-11.10,-1.40,,-1.60,,198.40,-133.70,276.70,1.00,0.00,0.00
2018-12-12 19:40:00,-9.20,-10.80,-1.40,,-1.60,,198.50,-133.60,276.60,1.20,0.00,0.00
2018-12-12 19:41:00,-9.10,-10.70,-1.40,,-1.70,,198.10,-133.90,276.60,1.00,0.00,0.00
2018-12-12 19:42:00,-9.20,-10.70,-1.50,,-1.70,,197.90,-133.90,276.60,1.40,0.00,0.00
2018-12-12 19:43:00,-9.20,-10.80,-1.50,,-1.70,,198.30,-133.50,276.60,1.20,0.00,0.00
2018-12-12 19:44:00,-9.20,-10.80,-1.40,,-1.70,,198.30,-133.40,276.60,1.10,0.10,0.00
2018-12-12 19:45:00,-9.20,-10.70,-1.40,,-1.70,,198.30,-133.30,276.50,1.10,0.00,0.00
2018-12-12 19:46:00,-9.10,-10.60,-1.30,,-1.70,,198.20,-133.30,276.50,0.90,0.00,0.00
2018-12-12 19:47:00,-9.00,-10.50,-1.30,,-1.70,,198.60,-132.80,276.50,1.20,0.00,0.00
2018-12-12 19:48:00,-8.90,-10.40,-1.20,,-1.70,,198.60,-132.70,276.50,1.00,0.00,0.00
2018-12-12 19:49:00,-8.90,-10.40,-1.20,,-1.60,,198.70,-132.50,276.50,1.00,0.00,0.00
2018-12-12 19:50:00,-8.90,-10.40,-1.30,,-1.70,,199.30,-131.80,276.40,0.70,0.00,0.00
2018-12-12 19:51:00,-8.90,-10.40,-1.30,,-1.70,,198.80,-132.30,276.40,0.70,0.00,0.00
2018-12-12 19:52:00,-8.90,-10.30,-1.40,,-1.70,,198.60,-132.40,276.40,1.00,0.00,0.00
2018-12-12 19:53:00,-8.90,-10.40,-1.40,,-1.80,,198.80,-132.10,276.40,1.00,0.00,0.00
2018-12-12 19:54:00,-9.00,-10.40,-1.50,,-1.80,,198.90,-131.90,276.40,1.00,0.00,0.00
2018-12-12 19:55:00,-8.90,-10.30,-1.40,,-1.90,,199.50,-131.20,276.40,0.80,0.00,0.00
2018-12-12 19:56:00,-8.80,-10.20,-1.30,,-1.90,,199.30,-131.40,276.30,0.50,0.00,0.00
2018-12-12 19:57:00,-8.80,-10.20,-1.20,,-1.80,,199.50,-131.10,276.30,0.70,0.00,0.00
2018-12-12 19:58:00,-8.80,-10.30,-1.10,,-1.70,,199.60,-131.00,276.30,0.50,0.00,0.00
2018-12-12 19:59:00,-8.80,-10.30,-1.20,,-1.60,,199.20,-131.30,276.30,0.50,0.00,0.00
2018-12-12 20:00:00,-8.90,-10.40,-1.30,,-1.60,,198.60,-131.90,276.30,0.90,0.00,0.00
2018-12-12 20:01:00,-8.90,-10.30,-1.50,,-1.80,,199.30,-131.00,276.30,1.20,0.00,0.00
2018-12-12 20:02:00,-8.90,-10.20,-1.70,,-1.90,,198.90,-131.30,276.20,1.00,0.00,0.00
2018-12-12 20:03:00,-8.90,-10.20,-1.80,,-2.00,,199.40,-130.70,276.20,1.10,0.00,0.00
2018-12-12 20:04:00,-8.80,-10.20,-1.70,,-2.10,,199.10,-130.80,276.20,1.00,0.00,0.00
2018-12-12 20:05:00,-8.90,-10.30,-1.70,,-2.10,,199.20,-130.60,276.20,1.00,0.00,0.00
2018-12-12 20:06:00,-8.90,-10.30,-1.80,,-2.10,,199.60,-130.10,276.10,1.00,0.00,0.00
2018-12-12 20:07:00,-8.90,-10.20,-1.90,,-2.10,,200.10,-129.50,276.10,1.20,0.00,0.00
2018-12-12 20:08:00,-8.60,-10.00,-1.90,,-2.20,,201.60,-127.80,276.10,1.00,0.00,0.00
2018-12-12 20:09:00,-8.30,-9.60,-1.90,,-2.30,,201.00,-128.30,276.10,0.80,0.00,0.00
2018-12-12 20:10:00,-8.10,-9.40,-1.80,,-2.40,,200.80,-128.50,276.10,0.80,0.00,0.00
2018-12-12 20:11:00,-8.10,-9.40,-1.70,,-2.30,,200.30,-128.90,276.00,0.80,0.00,0.00
2018-12-12 20:12:00,-8.30,-9.50,-1.60,,-2.20,,200.80,-128.40,276.00,1.00,0.00,0.00
2018-12-12 20:13:00,-8.30,-9.60,-1.40,,-2.20,,201.50,-127.60,276.00,0.80,0.00,0.00
2018-12-12 20:14:00,-8.40,-9.70,-1.20,,-2.10,,202.20,-126.90,276.00,0.50,0.00,0.00
2018-12-12 20:15:00,-8.40,-9.90,-0.90,,-1.90,,202.00,-127.20,276.00,0.10,0.00,0.00
2018-12-12 20:16:00,-8.50,-10.00,-0.70,0.10,-1.70,,201.40,-127.80,276.00,0.10,0.00,0.00
2018-12-12 20:17:00,-8.50,-10.00,-0.80,0.10,-1.40,,202.20,-127.10,276.00,0.10,0.00,0.00
2018-12-12 20:18:00,-8.40,-9.80,-0.90,0.00,-1.50,,201.80,-127.50,276.10,0.10,0.00,0.00
2018-12-12 20:19:00,-8.30,-9.70,-0.90,,-1.60,,202.20,-127.10,276.10,0.00,0.00,0.00
2018-12-12 20:20:00,-8.30,-9.70,-0.90,,-1.70,,202.80,-126.60,276.10,0.10,0.00,0.00
2018-12-12 20:21:00,-8.20,-9.70,-0.80,,-1.80,,203.00,-126.50,276.10,0.00,0.00,0.00
2018-12-12 20:22:00,-8.10,-9.60,-0.80,,-1.70,,202.70,-126.90,276.10,0.10,0.00,0.00
2018-12-12 20:23:00,-8.20,-9.60,-0.90,,-1.70,,203.50,-126.20,276.10,0.10,0.00,0.00
2018-12-12 20:24:00,-8.20,-9.70,-0.80,,-1.60,,204.60,-125.20,276.20,0.00,0.00,0.00
2018-12-12 20:25:00,-8.30,-9.90,-0.70,0.20,-1.50,,204.80,-125.10,276.20,0.10,0.00,0.00
2018-12-12 20:26:00,-8.30,-9.90,-0.70,0.30,-1.30,,205.30,-124.80,276.20,0.00,0.00,0.00
2018-12-12 20:27:00,-8.20,-9.70,-0.80,0.50,-1.30,0.00,206.50,-123.60,276.20,0.00,0.00,0.00
2018-12-12 20:28:00,-8.00,-9.50,-0.80,0.60,-1.40,0.10,206.90,-123.30,276.30,0.10,0.00,0.00
2018-12-12 20:29:00,-7.90,-9.40,-0.80,0.60,-1.40,0.00,206.10,-124.30,276.30,0.10,0.00,0.00
2018-12-12 20:30:00,-8.00,-9.40,-0.90,0.50,-1.50,,207.50,-123.00,276.30,0.00,0.00,0.00
2018-12-12 20:31:00,-7.90,-9.40,-0.80,0.50,-1.60,,207.70,-123.00,276.30,0.00,0.00,0.00
2018-12-12 20:32:00,-8.00,-9.50,-0.70,0.70,-1.60,0.00,207.50,-123.30,276.40,0.10,0.00,0.00
2018-12-12 20:33:00,-7.90,-9.50,-0.70,0.80,-1.60,0.20,207.70,-123.30,276.40,0.00,0.00,0.00
2018-12-12 20:34:00,-7.90,-9.40,-0.70,0.80,-1.40,0.30,207.90,-123.30,276.40,0.00,0.00,0.00
2018-12-12 20:35:00,-7.90,-9.30,-0.80,0.80,-1.40,0.20,207.80,-123.60,276.50,0.10,0.00,0.00
2018-12-12 20:36:00,-7.90,-9.40,-0.80,0.80,-1.50,0.20,206.80,-124.70,276.50,0.20,0.00,0.00
2018-12-12 20:37:00,-8.10,-9.50,-1.00,0.70,-1.50,0.20,206.70,-124.90,276.50,0.10,0.00,0.00
2018-12-12 20:38:00,-8.30,-9.70,-1.10,0.70,-1.60,0.10,207.10,-124.60,276.60,0.20,0.00,0.00
2018-12-12 20:39:00,-8.40,-9.90,-1.10,0.80,-1.70,0.20,208.20,-123.70,276.60,0.10,0.00,0.00
2018-12-12 20:40:00,-8.40,-9.90,-1.00,0.90,-1.60,0.40,207.60,-124.30,276.60,0.10,0.00,0.00
2018-12-12 20:41:00,-8.50,-10.10,-1.00,0.90,-1.50,0.40,207.00,-125.10,276.60,0.10,0.00,0.00
2018-12-12 20:42:00,-8.70,-10.30,-1.00,0.80,-1.50,0.20,208.20,-123.90,276.70,0.10,0.00,0.00
2018-12-12 20:43:00,-8.90,-10.50,-1.00,0.70,-1.40,0.00,208.70,-123.50,276.70,0.20,0.00,0.00
2018-12-12 20:44:00,-8.90,-10.50,-1.00,0.60,-1.40,,211.90,-120.30,276.70,0.50,0.00,0.00
2018-12-12 20:45:00,-8.50,-10.00,-1.00,0.50,-1.50,,214.60,-117.70,276.70,0.20,0.00,0.00
2018-12-12 20:46:00,-8.20,-9.60,-0.90,0.50,-1.50,,215.10,-117.30,276.70,0.10,0.00,0.00
2018-12-12 20:47:00,-8.20,-9.60,-1.00,0.60,-1.50,,218.10,-114.50,276.70,0.20,0.00,0.00
2018-12-12 20:48:00,-8.10,-9.60,-0.80,0.70,-1.60,0.10,221.40,-111.30,276.80,0.00,0.00,0.00
2018-12-12 20:49:00,-7.80,-9.40,-0.50,1.00,-1.60,0.50,224.50,-108.40,276.80,0.00,0.00,0.00
2018-12-12 20:50:00,-7.40,-9.00,-0.40,1.30,-1.50,0.80,226.20,-106.90,276.90,0.00,0.00,0.00
2018-12-12 20:51:00,-7.30,-8.70,-0.50,1.30,-1.20,0.80,226.70,-106.70,276.90,0.10,0.00,0.00
2018-12-12 20:52:00,-7.40,-8.80,-0.80,1.00,-1.30,0.40,228.70,-104.90,276.90,0.20,0.00,0.00
2018-12-12 20:53:00,-7.50,-8.70,-1.10,0.70,-1.50,0.10,230.00,-103.60,277.00,0.40,0.00,0.00
2018-12-12 20:54:00,-7.50,-8.80,-1.30,0.40,-1.60,,229.40,-104.40,277.00,0.40,0.00,0.00
2018-12-12 20:55:00,-7.80,-9.10,-1.30,0.10,-1.70,,231.70,-102.10,277.00,0.60,0.00,0.00
2018-12-12 20:56:00,-7.80,-9.20,-1.20,0.20,-1.80,,232.60,-101.30,277.00,0.20,0.00,0.00
2018-12-12 20:57:00,-7.80,-9.20,-1.20,0.30,-1.60,,233.10,-100.90,277.00,0.10,0.00,0.00
2018-12-12 20:58:00,-7.80,-9.30,-1.20,0.30,-1.60,,233.50,-100.50,277.00,0.40,0.00,0.00
2018-12-12 20:59:00,-7.90,-9.30,-1.20,0.30,-1.50,,232.70,-101.50,277.10,0.80,0.00,0.00
2018-12-12 21:00:00,-7.90,-9.20,-1.40,0.10,-1.60,,231.70,-102.40,277.10,0.80,0.00,0.00
2018-12-12 21:01:00,-7.70,-9.00,-1.50,,-1.70,,231.10,-103.00,277.10,0.80,0.00,0.00
2018-12-12 21:02:00,-7.60,-8.70,-1.60,,-1.90,,229.70,-104.50,277.10,0.70,0.00,0.00
2018-12-12 21:03:00,-7.60,-8.70,-1.50,,-2.00,,227.50,-106.60,277.10,0.80,0.00,0.00
2018-12-12 21:04:00,-7.60,-8.90,-1.40,,-1.90,,226.90,-107.20,277.10,0.70,0.00,0.00
2018-12-12 21:05:00,-7.70,-9.00,-1.30,,-1.90,,227.00,-107.20,277.10,0.70,0.00,0.00
2018-12-12 21:06:00,-7.70,-9.10,-1.20,,-1.70,,227.40,-106.80,277.10,0.60,0.00,0.00
2018-12-12 21:07:00,-7.70,-9.00,-1.20,0.00,-1.70,,228.30,-106.00,277.10,0.30,0.00,0.00
2018-12-12 21:08:00,-7.60,-8.90,-1.10,0.20,-1.70,,228.40,-106.00,277.10,0.10,0.00,0.00
2018-12-12 21:09:00,-7.60,-8.90,-1.00,0.20,-1.60,,228.20,-106.30,277.10,0.10,0.00,0.00
2018-12-12 21:10:00,-7.60,-8.90,-0.90,0.30,-1.60,,227.80,-106.70,277.20,0.10,0.00,0.00
2018-12-12 21:11:00,-7.60,-8.90,-0.80,0.50,-1.60,0.00,227.40,-107.30,277.20,0.10,0.00,0.00
2018-12-12 21:12:00,-7.60,-9.00,-0.70,0.60,-1.50,0.10,225.60,-109.30,277.20,0.00,0.00,0.00
2018-12-12 21:13:00,-7.70,-9.10,-0.70,0.60,-1.40,0.10,224.90,-110.10,277.20,0.00,0.00,0.00
2018-12-12 21:14:00,-7.70,-9.00,-1.00,0.40,-1.40,,224.80,-110.30,277.30,0.20,0.00,0.00
2018-12-12 21:15:00,-7.70,-8.90,-1.20,0.10,-1.50,,224.10,-111.00,277.30,0.40,0.00,0.00
2018-12-12 21:16:00,-7.60,-8.80,-1.30,,-1.70,,223.80,-111.30,277.30,0.60,0.00,0.00
2018-12-12 21:17:00,-7.50,-8.70,-1.40,,-1.80,,222.80,-112.30,277.30,0.70,0.00,0.00
2018-12-12 21:18:00,-7.40,-8.60,-1.50,,-1.90,,221.80,-113.30,277.30,0.90,0.00,0.00
2018-12-12 21:19:00,-7.60,-8.70,-1.60,,-2.00,,221.00,-114.00,277.30,1.20,0.00,0.00
2018-12-12 21:20:00,-7.70,-8.80,-1.70,,-2.00,,220.80,-114.20,277.20,1.20,0.00,0.00
