
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-01-26 21:46:00,-7.40,-8.60,-2.80,,-3.60,,237.80,-117.90,281.40,0.40,0.00,0.00
2019-01-26 21:47:00,-7.50,-8.70,-2.90,,-3.60,,237.50,-118.30,281.40,0.50,0.00,0.00
2019-01-26 21:48:00,-7.60,-8.70,-3.10,,-3.80,,237.30,-118.40,281.40,0.60,0.00,0.00
2019-01-26 21:49:00,-7.50,-8.70,-3.20,,-3.90,,238.20,-117.50,281.40,0.50,0.00,0.00
2019-01-26 21:50:00,-7.40,-8.60,-3.20,,-3.90,,238.00,-117.70,281.40,0.50,0.00,0.00
2019-01-26 21:51:00,-7.30,-8.50,-3.30,,-4.00,,238.10,-117.60,281.40,0.70,0.00,0.00
2019-01-26 21:52:00,-7.30,-8.50,-3.40,,-4.10,,238.20,-117.60,281.40,0.40,0.00,0.00
2019-01-26 21:53:00,-7.30,-8.50,-3.30,,-4.10,,237.90,-117.80,281.40,0.40,0.00,0.00
2019-01-26 21:54:00,-7.40,-8.60,-3.30,,-4.00,,237.60,-118.20,281.40,0.40,0.00,0.00
2019-01-26 21:55:00,-7.50,-8.60,-3.20,,-3.90,,237.80,-117.90,281.40,0.40,0.00,0.00
2019-01-26 21:56:00,-7.50,-8.70,-3.10,,-3.80,,237.90,-117.80,281.40,0.60,0.00,0.00
2019-01-26 21:57:00,-7.50,-8.60,-3.10,,-3.80,,238.50,-117.30,281.40,0.50,0.00,0.00
2019-01-26 21:58:00,-7.40,-8.50,-3.10,,-3.80,,239.00,-116.80,281.40,0.60,0.00,0.00
2019-01-26 21:59:00,-7.30,-8.50,-3.00,,-3.80,,239.70,-116.10,281.50,0.40,0.00,0.00
2019-01-26 22:00:00,-7.30,-8.40,-3.00,,-3.90,,239.00,-116.90,281.50,0.30,0.00,0.00
2019-01-26 22:01:00,-7.40,-8.40,-3.10,,-3.90,,238.70,-117.20,281.50,0.60,0.00,0.00
2019-01-26 22:02:00,-7.60,-8.60,-3.10,,-3.90,,238.60,-117.30,281.50,0.60,0.00,0.00
2019-01-26 22:03:00,-7.70,-8.70,-3.20,,-3.90,,238.80,-117.10,281.50,0.60,0.00,0.00
2019-01-26 22:04:00,-7.60,-8.70,-3.30,,-3.90,,238.90,-116.90,281.50,0.40,0.00,0.00
2019-01-26 22:05:00,-7.60,-8.70,-3.20,,-3.90,,239.10,-116.70,281.50,0.20,0.00,0.00
2019-01-26 22:06:00,-7.40,-8.60,-3.10,,-3.80,,238.90,-117.00,281.50,0.20,0.00,0.00
2019-01-26 22:07:00,-7.40,-8.50,-3.10,,-3.70,,238.40,-117.50,281.50,0.20,0.00,0.00
2019-01-26 22:08:00,-7.50,-8.60,-3.10,,-3.70,,238.20,-117.70,281.50,0.40,0.00,0.00
2019-01-26 22:09:00,-7.50,-8.60,-3.20,,-3.70,,238.40,-117.50,281.50,0.20,0.00,0.00
2019-01-26 22:10:00,-7.40,-8.50,-3.20,,-3.80,,239.10,-116.80,281.50,0.60,0.00,0.00
2019-01-26 22:11:00,-7.30,-8.50,-3.20,,-3.80,,239.70,-116.20,281.50,0.40,0.00,0.00
2019-01-26 22:12:00,-7.20,-8.40,-3.20,,-3.90,,240.10,-115.80,281.50,0.30,0.00,0.00
2019-01-26 22:13:00,-7.20,-8.30,-3.20,,-3.90,,239.50,-116.50,281.50,0.40,0.00,0.00
2019-01-26 22:14:00,-7.20,-8.40,-3.20,,-4.00,,238.50,-117.50,281.50,0.20,0.00,0.00
2019-01-26 22:15:00,-7.40,-8.50,-3.20,,-3.90,,237.60,-118.40,281.50,0.40,0.00,0.00
2019-01-26 22:16:00,-7.70,-8.70,-3.20,,-3.80,,237.10,-118.90,281.50,0.70,0.00,0.00
2019-01-26 22:17:00,-7.80,-8.80,-3.10,,-3.70,,237.50,-118.50,281.50,0.50,0.00,0.00
2019-01-26 22:18:00,-7.70,-8.80,-2.90,,-3.60,,238.60,-117.30,281.50,0.60,0.00,0.00
2019-01-26 22:19:00,-7.50,-8.60,-2.80,,-3.50,,238.90,-117.00,281.50,0.40,0.00,0.00
2019-01-26 22:20:00,-7.40,-8.50,-2.60,0.00,-3.50,,239.00,-117.00,281.50,0.30,0.00,0.00
2019-01-26 22:21:00,-7.30,-8.40,-2.50,0.20,-3.40,,239.00,-117.10,281.50,0.10,0.00,0.00
2019-01-26 22:22:00,-7.20,-8.30,-2.50,0.20,-3.40,,238.90,-117.30,281.50,0.10,0.00,0.00
2019-01-26 22:23:00,-7.20,-8.30,-2.60,0.20,-3.50,,238.80,-117.50,281.50,0.20,0.00,0.00
2019-01-26 22:24:00,-7.20,-8.30,-2.60,0.20,-3.60,,238.50,-117.80,281.60,0.10,0.00,0.00
2019-01-26 22:25:00,-7.20,-8.40,-2.60,0.20,-3.60,,238.50,-117.90,281.60,0.20,0.00,0.00
2019-01-26 22:26:00,-7.30,-8.40,-2.60,0.10,-3.70,,238.40,-118.10,281.60,0.20,0.00,0.00
2019-01-26 22:27:00,-7.30,-8.40,-2.60,0.20,-3.70,,238.40,-118.10,281.60,0.20,0.00,0.00
2019-01-26 22:28:00,-7.30,-8.40,-2.70,0.20,-3.70,,238.40,-118.30,281.60,0.20,0.00,0.00
2019-01-26 22:29:00,-7.20,-8.40,-2.80,0.20,-3.80,,238.30,-118.40,281.60,0.40,0.00,0.00
2019-01-26 22:30:00,-7.20,-8.40,-2.90,0.10,-4.00,,238.30,-118.50,281.60,0.20,0.00,0.00
2019-01-26 22:31:00,-7.20,-8.40,-3.00,0.00,-4.10,,237.50,-119.40,281.70,0.50,0.00,0.00
2019-01-26 22:32:00,-7.30,-8.50,-3.20,,-4.20,,236.10,-120.70,281.70,0.50,0.00,0.00
2019-01-26 22:33:00,-7.60,-8.70,-3.20,,-4.20,,236.20,-120.60,281.60,0.70,0.00,0.00
2019-01-26 22:34:00,-7.90,-9.00,-3.10,,-4.10,,236.70,-120.00,281.60,0.70,0.00,0.00
2019-01-26 22:35:00,-8.20,-9.20,-3.20,,-4.00,,236.80,-119.90,281.60,0.90,0.00,0.00
2019-01-26 22:36:00,-8.40,-9.40,-3.20,,-4.10,,237.60,-119.00,281.60,0.90,0.00,0.00
2019-01-26 22:37:00,-8.40,-9.40,-3.10,,-4.10,,238.70,-117.90,281.60,0.50,0.00,0.00
2019-01-26 22:38:00,-8.20,-9.20,-3.10,,-4.00,,239.90,-116.60,281.60,0.20,0.00,0.00
2019-01-26 22:39:00,-7.90,-8.90,-2.90,,-3.90,,240.60,-115.90,281.60,0.30,0.00,0.00
2019-01-26 22:40:00,-7.80,-8.80,-2.90,,-3.80,,241.60,-114.90,281.60,0.20,0.00,0.00
2019-01-26 22:41:00,-7.70,-8.70,-2.90,,-3.70,,242.50,-114.10,281.60,0.20,0.00,0.00
2019-01-26 22:42:00,-7.60,-8.70,-2.80,,-3.60,,243.40,-113.20,281.60,0.10,0.00,0.00
2019-01-26 22:43:00,-7.60,-8.70,-2.80,,-3.50,,244.30,-112.30,281.60,0.10,0.00,0.00
2019-01-26 22:44:00,-7.40,-8.50,-2.90,,-3.50,,245.50,-111.20,281.60,0.20,0.00,0.00
2019-01-26 22:45:00,-7.20,-8.30,-2.90,,-3.50,,246.00,-110.80,281.60,0.10,0.00,0.00
2019-01-26 22:46:00,-7.00,-8.20,-2.80,0.10,-3.50,,246.10,-110.80,281.70,0.10,0.00,0.00
2019-01-26 22:47:00,-6.90,-8.10,-2.80,0.30,-3.50,,246.10,-110.90,281.70,0.10,0.00,0.00
2019-01-26 22:48:00,-6.90,-8.10,-2.70,0.40,-3.50,,245.20,-111.90,281.70,0.10,0.00,0.00
2019-01-26 22:49:00,-7.10,-8.20,-2.60,0.60,-3.30,,245.50,-111.70,281.70,0.10,0.00,0.00
2019-01-26 22:50:00,-7.00,-8.20,-2.50,0.60,-3.20,,245.60,-111.70,281.80,0.10,0.00,0.00
2019-01-26 22:51:00,-7.10,-8.10,-2.40,0.50,-3.20,,246.10,-111.40,281.80,0.00,0.00,0.00
2019-01-26 22:52:00,-7.10,-8.10,-2.20,0.30,-3.20,,245.90,-111.70,281.80,0.10,0.00,0.00
2019-01-26 22:53:00,-7.10,-8.20,-2.10,0.20,-3.10,,245.20,-112.70,281.80,0.00,0.00,0.00
2019-01-26 22:54:00,-7.30,-8.30,-2.10,0.10,-3.20,,244.70,-113.20,281.90,0.00,0.00,0.00
2019-01-26 22:55:00,-7.60,-8.60,-2.20,0.00,-3.30,,245.00,-113.00,281.90,0.10,0.00,0.00
2019-01-26 22:56:00,-7.80,-8.80,-2.30,,-3.40,,244.50,-113.60,281.90,0.10,0.00,0.00
2019-01-26 22:57:00,-8.00,-9.00,-2.50,,-3.50,,245.10,-113.00,281.90,0.20,0.00,0.00
2019-01-26 22:58:00,-8.00,-9.00,-2.60,,-3.60,,244.50,-113.60,281.90,0.10,0.00,0.00
2019-01-26 22:59:00,-7.90,-9.00,-2.70,,-3.60,,243.90,-114.30,281.90,0.10,0.00,0.00
2019-01-26 23:00:00,-7.90,-9.00,-2.70,,-3.60,,243.90,-114.30,281.90,0.00,0.00,0.00
2019-01-26 23:01:00,-7.90,-9.00,-2.60,,-3.60,,244.40,-113.80,281.90,0.20,0.00,0.00
2019-01-26 23:02:00,-7.90,-9.00,-2.50,,-3.60,,244.00,-114.20,281.90,0.00,0.00,0.00
2019-01-26 23:03:00,-8.00,-9.10,-2.50,,-3.50,,246.00,-112.20,281.90,0.30,0.00,0.00
2019-01-26 23:04:00,-8.00,-9.20,-2.40,0.00,-3.40,,246.70,-111.50,281.90,0.10,0.00,0.00
2019-01-26 23:05:00,-8.00,-9.20,-2.40,0.00,-3.30,,246.90,-111.20,281.90,0.30,0.00,0.00
2019-01-26 23:06:00,-8.10,-9.30,-2.30,0.00,-3.30,,247.80,-110.30,281.90,0.00,0.00,0.00
2019-01-26 23:07:00,-8.10,-9.40,-2.20,0.10,-3.20,,249.70,-108.40,281.90,0.20,0.00,0.00
2019-01-26 23:08:00,-8.00,-9.50,-1.90,0.30,-3.00,0.00,249.20,-108.90,281.90,0.10,0.00,0.00
2019-01-26 23:09:00,-8.20,-9.60,-1.70,0.40,-2.80,0.20,248.80,-109.30,281.90,0.10,0.00,0.00
2019-01-26 23:10:00,-8.20,-9.70,-1.60,0.60,-2.60,0.40,248.60,-109.50,281.90,0.10,0.00,0.00
2019-01-26 23:11:00,-8.20,-9.70,-1.50,0.60,-2.50,0.40,249.00,-109.20,281.90,0.20,0.00,0.00
2019-01-26 23:12:00,-8.20,-9.70,-1.40,0.70,-2.40,0.50,248.70,-109.50,281.90,0.10,0.00,0.00
2019-01-26 23:13:00,-8.20,-9.80,-1.50,0.60,-2.40,0.40,248.60,-109.60,281.90,0.10,0.00,0.00
2019-01-26 23:14:00,-8.30,-9.90,-1.60,0.50,-2.40,0.20,249.50,-108.70,281.90,0.00,0.00,0.00
2019-01-26 23:15:00,-8.20,-9.80,-1.60,0.40,-2.50,0.20,250.30,-107.90,281.90,0.10,0.00,0.00
2019-01-26 23:16:00,-8.20,-9.70,-1.50,0.40,-2.40,0.20,251.50,-106.70,281.90,0.10,0.00,0.00
2019-01-26 23:17:00,-8.20,-9.70,-1.40,0.50,-2.30,0.20,252.00,-106.30,281.90,0.10,0.00,0.00
2019-01-26 23:18:00,-8.20,-9.70,-1.30,0.60,-2.20,0.30,253.70,-104.60,281.90,0.00,0.00,0.00
2019-01-26 23:19:00,-8.10,-9.70,-1.10,0.80,-2.10,0.60,254.10,-104.30,282.00,0.00,0.00,0.00
2019-01-26 23:20:00,-8.00,-9.40,-1.00,0.90,-2.00,0.70,254.20,-104.40,282.00,0.10,0.00,0.00
2019-01-26 23:21:00,-7.90,-9.30,-1.00,0.90,-1.90,0.60,254.50,-104.20,282.00,0.00,0.00,0.00
2019-01-26 23:22:00,-7.80,-9.20,-1.00,0.90,-1.90,0.50,254.80,-103.90,282.00,0.00,0.00,0.00
2019-01-26 23:23:00,-7.70,-9.10,-1.00,0.90,-1.90,0.50,255.10,-103.80,282.10,0.00,0.00,0.00
2019-01-26 23:24:00,-7.60,-9.00,-1.10,0.80,-2.00,0.50,255.10,-104.00,282.10,0.00,0.00,0.00
2019-01-26 23:25:00,-7.60,-8.90,-1.20,0.80,-2.00,0.40,255.20,-104.10,282.10,0.00,0.00,0.00
2019-01-26 23:26:00,-7.50,-8.80,-1.30,0.70,-2.10,0.30,255.20,-104.30,282.20,0.00,0.00,0.00
2019-01-26 23:27:00,-7.50,-8.80,-1.40,0.60,-2.20,0.20,254.80,-104.80,282.20,0.00,0.00,0.00
2019-01-26 23:28:00,-7.60,-8.90,-1.60,0.40,-2.40,0.10,254.50,-105.30,282.20,0.00,0.00,0.00
2019-01-26 23:29:00,-7.60,-8.90,-1.70,0.30,-2.50,,253.40,-106.50,282.30,0.00,0.00,0.00
2019-01-26 23:30:00,-7.60,-8.80,-1.90,0.10,-2.70,,252.50,-107.50,282.30,0.00,0.00,0.00
2019-01-26 23:31:00,-7.60,-8.70,-2.20,,-2.90,,251.70,-108.40,282.30,0.20,0.00,0.00
2019-01-26 23:32:00,-7.50,-8.70,-2.30,,-3.00,,252.10,-108.00,282.30,0.40,0.00,0.00
2019-01-26 23:33:00,-7.40,-8.50,-2.20,,-3.00,,252.20,-108.00,282.30,0.10,0.00,0.00
2019-01-26 23:34:00,-7.40,-8.60,-2.20,,-3.00,,252.60,-107.60,282.30,0.20,0.00,0.00
2019-01-26 23:35:00,-7.50,-8.60,-2.10,,-2.90,,253.30,-107.10,282.30,0.40,0.00,0.00
2019-01-26 23:36:00,-7.50,-8.60,-2.10,,-2.90,,253.30,-107.10,282.40,0.40,0.00,0.00
2019-01-26 23:37:00,-7.50,-8.60,-2.00,,-2.80,,253.30,-107.10,282.40,0.30,0.00,0.00
2019-01-26 23:38:00,-7.50,-8.60,-1.80,,-2.60,,253.00,-107.50,282.40,0.30,0.00,0.00
2019-01-26 23:39:00,-7.40,-8.60,-1.70,0.00,-2.50,,252.50,-108.10,282.40,0.20,0.00,0.00
2019-01-26 23:40:00,-7.40,-8.50,-1.50,0.10,-2.40,,251.60,-109.00,282.40,0.40,0.00,0.00
2019-01-26 23:41:00,-7.30,-8.50,-1.60,0.20,-2.30,,251.00,-109.70,282.40,0.20,0.00,0.00
2019-01-26 23:42:00,-7.40,-8.50,-1.60,0.20,-2.30,,250.30,-110.40,282.40,0.20,0.00,0.00
2019-01-26 23:43:00,-7.40,-8.60,-1.60,0.30,-2.40,,250.30,-110.40,282.40,0.50,0.00,0.00
2019-01-26 23:44:00,-7.50,-8.60,-1.70,0.30,-2.40,,250.90,-109.80,282.40,0.40,0.00,0.00
2019-01-26 23:45:00,-7.60,-8.70,-1.80,0.30,-2.50,,252.40,-108.30,282.40,0.20,0.00,0.00
2019-01-26 23:46:00,-7.70,-8.90,-1.70,0.40,-2.50,,253.90,-106.80,282.40,0.10,0.00,0.00
2019-01-26 23:47:00,-7.90,-9.10,-1.70,0.40,-2.50,0.00,255.60,-105.20,282.40,0.10,0.00,0.00
2019-01-26 23:48:00,-8.00,-9.20,-1.60,0.40,-2.40,0.00,256.80,-104.00,282.40,0.00,0.00,0.00
2019-01-26 23:49:00,-8.00,-9.20,-1.50,0.50,-2.30,0.00,257.70,-103.20,282.50,0.00,0.00,0.00
2019-01-26 23:50:00,-7.90,-9.20,-1.40,0.60,-2.20,0.10,258.40,-102.60,282.50,0.10,0.00,0.00
2019-01-26 23:51:00,-7.90,-9.20,-1.30,0.60,-2.10,0.10,258.60,-102.50,282.50,0.00,0.00,0.00
2019-01-26 23:52:00,-8.00,-9.30,-1.30,0.60,-2.10,0.20,259.00,-102.10,282.50,0.00,0.00,0.00
2019-01-26 23:53:00,-8.00,-9.40,-1.20,0.70,-2.00,0.30,259.50,-101.80,282.50,0.00,0.00,0.00
2019-01-26 23:54:00,-8.10,-9.60,-1.10,0.80,-1.90,0.40,259.10,-102.30,282.50,0.00,0.00,0.00
2019-01-26 23:55:00,-8.30,-9.80,-1.10,0.90,-1.90,0.50,258.70,-102.90,282.60,0.00,0.00,0.00
2019-01-26 23:56:00,-8.50,-10.10,-1.10,0.90,-1.90,0.50,258.00,-103.60,282.60,0.00,0.00,0.00
2019-01-26 23:57:00,-8.70,-10.30,-1.20,0.80,-1.90,0.50,256.60,-105.10,282.60,0.00,0.00,0.00
2019-01-26 23:58:00,-8.90,-10.50,-1.30,0.70,-1.90,0.30,255.20,-106.60,282.60,0.00,0.00,0.00
2019-01-26 23:59:00,-9.10,-10.70,-1.40,0.60,-2.00,0.20,254.20,-107.60,282.60,0.00,0.00,0.00
