
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-18 17:39:00,129.20,58.90,134.20,139.40,61.10,65.70,237.20,-145.70,286.70,141.90,57.60,1.00
2019-04-18 17:40:00,126.00,57.10,131.60,136.70,59.90,64.30,236.70,-145.90,286.60,139.30,56.10,1.00
2019-04-18 17:41:00,105.20,44.80,108.70,112.30,48.60,51.70,235.70,-146.50,286.50,117.70,56.20,1.00
2019-04-18 17:42:00,87.80,34.60,89.70,92.00,39.20,41.20,234.40,-147.30,286.40,100.70,55.70,1.00
2019-04-18 17:43:00,85.60,33.30,88.10,90.50,38.10,40.00,233.80,-147.30,286.30,98.80,55.30,1.00
2019-04-18 17:44:00,84.00,32.20,87.50,90.10,37.70,39.50,233.70,-146.80,286.20,95.50,52.60,1.00
2019-04-18 17:45:00,75.60,27.50,78.20,80.30,33.00,34.60,235.80,-144.30,286.10,85.30,51.10,1.00
2019-04-18 17:46:00,66.70,22.90,67.50,68.90,27.60,28.90,235.70,-143.90,286.00,75.30,49.80,1.00
2019-04-18 17:47:00,59.40,19.20,58.60,59.40,23.20,24.20,235.30,-143.80,285.90,67.40,48.20,1.00
2019-04-18 17:48:00,54.70,17.00,53.20,53.80,20.60,21.40,234.00,-144.50,285.80,62.70,47.00,0.00
2019-04-18 17:49:00,52.40,15.70,51.20,51.80,19.60,20.30,233.60,-144.30,285.70,60.70,46.50,0.00
2019-04-18 17:50:00,51.80,15.40,51.60,52.30,19.80,20.50,233.30,-144.10,285.60,59.80,45.40,0.00
2019-04-18 17:51:00,51.70,15.40,52.60,53.50,20.40,21.20,232.60,-144.20,285.50,59.00,44.10,0.00
2019-04-18 17:52:00,50.60,15.00,52.60,53.80,20.70,21.70,233.10,-143.20,285.40,57.70,42.50,0.00
2019-04-18 17:53:00,50.30,15.20,53.10,54.50,21.20,22.50,233.20,-142.60,285.30,57.40,42.50,1.00
2019-04-18 17:54:00,50.10,15.50,53.60,55.10,21.80,23.20,233.20,-142.10,285.20,56.80,41.70,1.00
2019-04-18 17:55:00,53.90,18.40,59.30,61.80,25.20,27.30,234.00,-140.90,285.10,59.00,40.30,1.00
2019-04-18 17:56:00,62.80,24.40,71.20,75.40,32.00,35.20,235.00,-139.40,285.10,64.00,38.70,1.00
2019-04-18 17:57:00,65.50,26.80,75.30,80.20,34.80,38.60,235.20,-139.00,285.00,64.80,37.50,1.00
2019-04-18 17:58:00,61.60,24.90,70.90,75.40,33.00,36.70,234.50,-139.30,285.00,61.60,37.30,1.00
2019-04-18 17:59:00,54.60,20.90,62.90,66.60,29.00,32.30,234.70,-138.80,284.90,57.00,37.40,1.00
2019-04-18 18:00:00,51.80,19.60,60.10,63.50,27.80,31.00,235.40,-137.80,284.80,54.10,35.60,1.00
2019-04-18 18:01:00,48.10,17.60,56.30,59.30,26.00,28.90,235.20,-137.80,284.80,50.40,34.40,1.00
2019-04-18 18:02:00,46.10,16.80,54.50,57.20,25.20,28.10,235.10,-137.60,284.70,48.20,33.60,1.00
2019-04-18 18:03:00,45.20,16.80,53.70,56.30,25.10,27.90,234.80,-137.70,284.70,46.80,32.40,1.00
2019-04-18 18:04:00,42.20,15.40,49.90,52.10,23.30,25.80,234.20,-138.00,284.60,44.70,32.00,0.00
2019-04-18 18:05:00,36.50,12.10,42.90,44.40,19.70,21.60,233.00,-138.90,284.60,40.90,31.00,0.00
2019-04-18 18:06:00,32.40,9.60,38.10,39.30,17.20,18.70,232.10,-139.50,284.50,39.00,30.90,0.00
2019-04-18 18:07:00,29.00,7.40,34.40,35.40,15.20,16.40,232.80,-138.50,284.50,37.10,30.30,0.00
2019-04-18 18:08:00,27.30,6.60,32.70,33.60,14.20,15.40,233.00,-137.90,284.40,34.70,29.40,0.00
2019-04-18 18:09:00,27.20,7.00,33.20,34.00,14.60,15.80,233.60,-137.00,284.30,33.90,28.70,0.00
2019-04-18 18:10:00,27.70,7.70,34.30,35.30,15.50,16.70,233.10,-137.20,284.30,33.10,27.80,0.00
2019-04-18 18:11:00,25.40,6.60,31.20,32.00,13.90,15.00,233.60,-136.50,284.20,31.00,27.10,0.00
2019-04-18 18:12:00,21.90,4.70,26.10,26.60,11.00,11.90,234.10,-135.60,284.20,29.50,25.50,0.00
2019-04-18 18:13:00,19.90,3.60,23.40,23.70,9.50,10.40,234.30,-135.10,284.10,28.20,24.90,0.00
2019-04-18 18:14:00,18.70,3.10,22.30,22.60,9.00,9.90,234.50,-134.70,284.10,27.00,23.90,0.00
2019-04-18 18:15:00,17.80,2.70,21.70,21.90,8.70,9.60,234.80,-134.20,284.00,25.50,22.80,0.00
2019-04-18 18:16:00,16.60,2.20,20.60,20.70,8.20,9.00,234.80,-134.00,284.00,24.40,21.40,0.00
2019-04-18 18:17:00,15.40,1.70,19.10,19.20,7.50,8.30,235.30,-133.30,283.90,23.20,20.10,0.00
2019-04-18 18:18:00,14.50,1.40,18.50,18.40,7.30,8.00,235.70,-132.70,283.90,22.10,19.20,0.00
2019-04-18 18:19:00,14.10,1.50,18.90,18.50,7.80,8.20,235.60,-132.60,283.90,21.10,18.80,0.00
2019-04-18 18:20:00,13.00,1.10,17.90,17.20,7.40,7.60,235.20,-132.80,283.80,19.80,17.40,0.00
2019-04-18 18:21:00,10.90,-0.10,15.20,14.90,5.80,6.30,235.20,-132.70,283.80,19.50,16.80,0.00
2019-04-18 18:22:00,8.90,-1.30,12.80,13.00,4.40,5.30,235.70,-132.00,283.80,17.80,15.40,0.00
2019-04-18 18:23:00,7.30,-2.30,11.40,11.80,3.60,4.70,235.80,-131.80,283.70,16.40,14.10,0.00
2019-04-18 18:24:00,5.90,-3.00,10.10,10.70,2.90,4.20,235.40,-132.00,283.70,15.00,12.80,0.00
2019-04-18 18:25:00,4.70,-3.60,8.80,9.40,2.20,3.40,235.60,-131.70,283.70,13.80,11.80,0.00
2019-04-18 18:26:00,3.40,-4.20,7.50,8.20,1.50,2.70,235.80,-131.30,283.60,12.60,10.60,0.00
2019-04-18 18:27:00,2.10,-4.90,6.40,7.10,1.00,2.10,236.10,-130.80,283.60,11.40,9.70,0.00
2019-04-18 18:28:00,0.80,-5.60,5.50,6.20,0.50,1.70,236.60,-130.00,283.60,9.80,8.30,0.00
2019-04-18 18:29:00,-0.40,-6.40,4.80,5.50,0.20,1.40,236.80,-129.70,283.50,8.20,6.70,0.00
2019-04-18 18:30:00,-1.50,-7.10,4.10,4.80,-0.10,1.10,237.30,-129.00,283.50,6.90,5.40,0.00
2019-04-18 18:31:00,-2.50,-7.60,3.40,4.20,-0.40,0.90,237.40,-128.80,283.50,5.90,4.50,0.00
2019-04-18 18:32:00,-3.50,-8.10,2.90,3.70,-0.60,0.70,237.70,-128.30,283.50,4.70,3.30,0.00
2019-04-18 18:33:00,-4.10,-8.40,2.20,3.10,-0.90,0.50,237.50,-128.40,283.40,3.80,1.90,0.00
2019-04-18 18:34:00,-4.50,-8.50,1.60,2.50,-1.10,0.10,237.50,-128.20,283.40,3.90,2.40,0.00
2019-04-18 18:35:00,-5.00,-8.60,1.10,2.00,-1.40,,237.40,-128.00,283.30,3.80,2.20,0.00
2019-04-18 18:36:00,-5.40,-8.70,0.70,1.50,-1.60,,238.40,-126.80,283.30,3.50,1.80,0.00
2019-04-18 18:37:00,-5.60,-8.70,0.40,1.20,-1.80,,238.90,-126.00,283.20,3.50,2.10,0.00
2019-04-18 18:38:00,-5.80,-8.60,0.10,1.00,-1.90,,240.60,-124.20,283.20,3.10,1.40,0.00
2019-04-18 18:39:00,-6.00,-8.70,0.00,1.00,-1.90,,242.20,-122.50,283.20,2.20,0.50,0.00
2019-04-18 18:40:00,-5.90,-8.50,-0.10,0.90,-1.80,,241.30,-123.30,283.20,1.50,0.00,0.00
2019-04-18 18:41:00,-6.00,-8.30,-0.20,0.80,-1.80,,241.10,-123.40,283.20,1.50,0.00,0.00
2019-04-18 18:42:00,-6.10,-8.30,-0.40,0.60,-1.90,,242.10,-122.40,283.10,1.50,0.10,0.00
2019-04-18 18:43:00,-6.30,-8.30,-0.60,0.50,-2.00,,241.60,-122.70,283.10,1.20,0.00,0.00
2019-04-18 18:44:00,-6.40,-8.30,-0.80,0.30,-2.00,,241.90,-122.40,283.10,1.30,0.00,0.00
2019-04-18 18:45:00,-6.50,-8.20,-1.00,0.20,-2.10,,241.60,-122.60,283.10,1.30,0.00,0.00
2019-04-18 18:46:00,-6.50,-8.10,-1.10,0.20,-2.10,,241.60,-122.50,283.10,1.20,0.00,0.00
2019-04-18 18:47:00,-6.30,-7.90,-0.90,0.60,-2.00,,242.60,-121.50,283.10,1.20,0.00,0.00
2019-04-18 18:48:00,-6.00,-7.50,-0.70,1.00,-1.70,0.30,243.30,-120.80,283.10,1.40,0.10,0.00
2019-04-18 18:49:00,-6.10,-7.50,-0.60,1.30,-1.60,0.60,244.00,-120.20,283.10,1.10,0.00,0.00
2019-04-18 18:50:00,-6.40,-7.80,-0.60,1.30,-1.60,0.70,243.60,-120.70,283.10,0.70,0.00,0.00
2019-04-18 18:51:00,-6.70,-8.00,-0.70,1.20,-1.60,0.60,243.20,-121.20,283.10,0.40,0.00,0.00
2019-04-18 18:52:00,-7.00,-8.20,-0.90,1.10,-1.80,0.40,242.90,-121.60,283.20,0.50,0.00,0.00
2019-04-18 18:53:00,-7.10,-8.40,-1.10,1.00,-1.90,0.20,242.80,-121.80,283.20,0.40,0.00,0.00
2019-04-18 18:54:00,-7.30,-8.50,-1.20,0.80,-2.00,0.00,242.40,-122.40,283.20,0.20,0.00,0.00
2019-04-18 18:55:00,-7.40,-8.50,-1.30,0.80,-2.10,,242.90,-121.90,283.20,0.30,0.00,0.00
2019-04-18 18:56:00,-7.50,-8.60,-1.30,0.90,-2.00,0.00,243.50,-121.40,283.20,0.20,0.00,0.00
2019-04-18 18:57:00,-7.60,-8.70,-1.20,1.00,-1.90,0.10,242.70,-122.30,283.30,0.10,0.00,0.00
2019-04-18 18:58:00,-7.60,-8.70,-1.10,1.00,-1.80,0.20,241.60,-123.60,283.30,0.10,0.00,0.00
2019-04-18 18:59:00,-7.80,-8.70,-1.20,0.90,-1.80,0.20,241.30,-123.80,283.30,0.30,0.00,0.00
2019-04-18 19:00:00,-7.80,-8.80,-1.30,0.80,-1.90,0.10,242.10,-123.10,283.30,0.20,0.00,0.00
2019-04-18 19:01:00,-7.80,-8.80,-1.40,0.70,-2.00,0.00,242.50,-122.80,283.30,0.50,0.00,0.00
2019-04-18 19:02:00,-7.70,-8.70,-1.40,0.70,-2.10,0.00,242.50,-122.80,283.30,0.40,0.00,0.00
2019-04-18 19:03:00,-7.60,-8.70,-1.50,0.80,-2.20,0.00,242.30,-123.10,283.30,0.10,0.00,0.00
2019-04-18 19:04:00,-7.70,-8.70,-1.50,1.00,-2.20,0.20,241.50,-124.00,283.30,0.20,0.00,0.00
2019-04-18 19:05:00,-7.70,-8.80,-1.50,1.00,-2.30,0.20,241.10,-124.50,283.40,0.30,0.00,0.00
2019-04-18 19:06:00,-7.90,-8.90,-1.50,1.00,-2.30,0.30,241.20,-124.40,283.40,0.10,0.00,0.00
2019-04-18 19:07:00,-8.00,-9.00,-1.40,1.10,-2.20,0.30,241.30,-124.40,283.40,0.20,0.00,0.00
2019-04-18 19:08:00,-8.10,-9.00,-1.40,1.20,-2.20,0.40,241.20,-124.60,283.40,0.10,0.00,0.00
2019-04-18 19:09:00,-8.10,-9.10,-1.30,1.30,-2.10,0.50,241.10,-124.70,283.40,0.10,0.00,0.00
2019-04-18 19:10:00,-8.10,-9.10,-1.30,1.40,-2.00,0.60,240.60,-125.30,283.40,0.10,0.00,0.00
2019-04-18 19:11:00,-8.20,-9.10,-1.30,1.40,-2.00,0.60,240.10,-125.80,283.40,0.20,0.00,0.00
2019-04-18 19:12:00,-8.20,-9.10,-1.40,1.30,-2.10,0.50,240.00,-126.00,283.40,0.00,0.00,0.00
2019-04-18 19:13:00,-8.10,-9.10,-1.50,1.10,-2.20,0.30,239.60,-126.40,283.40,0.50,0.00,0.00
2019-04-18 19:14:00,-8.10,-9.10,-1.60,1.00,-2.30,0.20,239.90,-126.10,283.40,0.30,0.00,0.00
2019-04-18 19:15:00,-8.10,-9.10,-1.60,0.90,-2.30,0.10,240.10,-125.90,283.40,0.40,0.00,0.00
2019-04-18 19:16:00,-8.20,-9.10,-1.60,0.90,-2.30,0.10,239.80,-126.10,283.40,0.40,0.00,0.00
2019-04-18 19:17:00,-8.20,-9.10,-1.60,0.90,-2.30,0.10,239.10,-126.80,283.40,0.50,0.00,0.00
2019-04-18 19:18:00,-8.30,-9.20,-1.60,0.90,-2.30,0.10,239.60,-126.30,283.40,0.60,0.00,0.00
2019-04-18 19:19:00,-8.40,-9.30,-1.60,0.90,-2.30,0.10,239.70,-126.10,283.40,0.50,0.00,0.00
2019-04-18 19:20:00,-8.40,-9.30,-1.40,0.90,-2.20,0.10,240.00,-125.80,283.40,0.20,0.00,0.00
2019-04-18 19:21:00,-8.30,-9.30,-1.30,0.90,-2.10,0.10,240.30,-125.50,283.40,0.20,0.00,0.00
2019-04-18 19:22:00,-8.30,-9.30,-1.20,1.00,-2.00,0.30,240.30,-125.50,283.40,0.20,0.00,0.00
2019-04-18 19:23:00,-8.40,-9.30,-1.00,1.10,-1.90,0.40,240.10,-125.80,283.40,0.20,0.00,0.00
2019-04-18 19:24:00,-8.50,-9.40,-0.90,1.20,-1.80,0.50,240.00,-126.00,283.40,0.10,0.00,0.00
2019-04-18 19:25:00,-8.50,-9.40,-0.90,1.30,-1.70,0.50,239.70,-126.30,283.40,0.10,0.00,0.00
2019-04-18 19:26:00,-8.50,-9.40,-1.00,1.30,-1.70,0.50,240.00,-126.00,283.40,0.10,0.00,0.00
2019-04-18 19:27:00,-8.50,-9.40,-1.00,1.30,-1.80,0.50,239.90,-126.20,283.50,0.00,0.00,0.00
2019-04-18 19:28:00,-8.40,-9.30,-1.10,1.30,-1.80,0.50,239.60,-126.60,283.50,0.20,0.00,0.00
2019-04-18 19:29:00,-8.30,-9.20,-1.20,1.30,-1.90,0.50,239.20,-127.00,283.50,0.10,0.00,0.00
2019-04-18 19:30:00,-8.20,-9.20,-1.20,1.40,-1.90,0.50,239.10,-127.20,283.50,0.20,0.00,0.00
2019-04-18 19:31:00,-8.20,-9.10,-1.30,1.30,-2.00,0.50,238.60,-127.60,283.50,0.20,0.00,0.00
2019-04-18 19:32:00,-8.20,-9.10,-1.30,1.30,-2.10,0.40,238.40,-127.90,283.50,0.30,0.00,0.00
2019-04-18 19:33:00,-8.20,-9.20,-1.40,1.10,-2.10,0.30,238.10,-128.20,283.50,0.20,0.00,0.00
2019-04-18 19:34:00,-8.20,-9.20,-1.40,1.10,-2.20,0.20,238.00,-128.30,283.50,0.20,0.00,0.00
2019-04-18 19:35:00,-8.20,-9.20,-1.40,1.00,-2.20,0.20,238.20,-128.20,283.50,0.30,0.00,0.00
2019-04-18 19:36:00,-8.10,-9.20,-1.30,1.10,-2.10,0.20,238.00,-128.40,283.50,0.20,0.00,0.00
2019-04-18 19:37:00,-8.10,-9.20,-1.30,1.10,-2.10,0.30,238.00,-128.40,283.50,0.10,0.00,0.00
2019-04-18 19:38:00,-8.20,-9.20,-1.30,1.20,-2.10,0.30,237.30,-129.20,283.50,0.10,0.00,0.00
2019-04-18 19:39:00,-8.20,-9.20,-1.30,1.20,-2.00,0.30,237.10,-129.40,283.60,0.00,0.00,0.00
2019-04-18 19:40:00,-8.20,-9.20,-1.30,1.20,-2.00,0.30,236.80,-129.80,283.60,0.20,0.00,0.00
2019-04-18 19:41:00,-8.10,-9.10,-1.30,1.20,-2.00,0.30,235.40,-131.30,283.60,0.40,0.00,0.00
2019-04-18 19:42:00,-8.20,-9.20,-1.40,1.00,-2.10,0.20,235.50,-131.10,283.60,0.40,0.00,0.00
2019-04-18 19:43:00,-8.30,-9.30,-1.60,1.00,-2.20,0.10,235.70,-130.90,283.60,0.30,0.00,0.00
2019-04-18 19:44:00,-8.50,-9.40,-1.70,1.00,-2.30,0.00,235.40,-131.20,283.60,0.30,0.00,0.00
2019-04-18 19:45:00,-8.40,-9.40,-1.60,0.90,-2.40,0.00,234.90,-131.70,283.60,0.50,0.00,0.00
2019-04-18 19:46:00,-8.40,-9.30,-1.60,0.90,-2.40,0.00,234.30,-132.40,283.60,0.50,0.00,0.00
2019-04-18 19:47:00,-8.30,-9.30,-1.80,0.80,-2.40,,233.40,-133.20,283.60,0.70,0.00,0.00
2019-04-18 19:48:00,-8.30,-9.30,-2.00,0.60,-2.60,,233.50,-133.00,283.60,0.70,0.00,0.00
2019-04-18 19:49:00,-8.30,-9.30,-2.10,0.50,-2.80,,233.50,-133.00,283.50,0.60,0.00,0.00
2019-04-18 19:50:00,-8.40,-9.40,-2.10,0.50,-2.80,,233.00,-133.40,283.50,0.50,0.00,0.00
2019-04-18 19:51:00,-8.40,-9.40,-2.20,0.40,-2.80,,232.70,-133.70,283.50,0.40,0.00,0.00
2019-04-18 19:52:00,-8.30,-9.40,-2.20,0.40,-2.90,,232.50,-133.80,283.50,0.50,0.00,0.00
2019-04-18 19:53:00,-8.30,-9.30,-2.20,0.40,-2.90,,233.00,-133.40,283.50,0.50,0.00,0.00
2019-04-18 19:54:00,-8.20,-9.30,-2.10,0.40,-2.90,,233.10,-133.30,283.50,0.40,0.00,0.00
2019-04-18 19:55:00,-8.10,-9.20,-2.00,0.50,-2.80,,232.70,-133.70,283.50,0.50,0.00,0.00
2019-04-18 19:56:00,-8.10,-9.20,-2.00,0.60,-2.70,,232.60,-133.80,283.50,0.50,0.00,0.00
2019-04-18 19:57:00,-8.10,-9.20,-2.00,0.70,-2.80,,231.80,-134.70,283.50,0.30,0.00,0.00
2019-04-18 19:58:00,-8.20,-9.20,-2.00,0.80,-2.80,,231.30,-135.10,283.50,0.60,0.00,0.00
2019-04-18 19:59:00,-8.20,-9.30,-2.00,0.90,-2.80,,231.10,-135.40,283.50,0.60,0.00,0.00
2019-04-18 20:00:00,-8.30,-9.40,-2.00,1.00,-2.80,0.00,230.80,-135.60,283.50,0.60,0.00,0.00
2019-04-18 20:01:00,-8.30,-9.40,-1.90,1.00,-2.70,0.00,230.50,-135.90,283.50,0.40,0.00,0.00
2019-04-18 20:02:00,-8.30,-9.40,-2.00,1.10,-2.80,0.00,230.10,-136.30,283.50,0.50,0.00,0.00
2019-04-18 20:03:00,-8.40,-9.40,-2.10,1.10,-2.90,0.10,229.90,-136.50,283.50,0.50,0.00,0.00
2019-04-18 20:04:00,-8.40,-9.50,-2.00,1.10,-2.90,0.10,229.70,-136.60,283.50,0.50,0.00,0.00
2019-04-18 20:05:00,-8.40,-9.50,-2.10,1.10,-2.90,0.10,229.60,-136.70,283.50,0.40,0.00,0.00
2019-04-18 20:06:00,-8.40,-9.50,-2.10,1.00,-3.00,0.00,229.10,-137.20,283.50,0.50,0.00,0.00
2019-04-18 20:07:00,-8.40,-9.50,-2.20,0.90,-3.00,,228.80,-137.50,283.50,0.50,0.00,0.00
2019-04-18 20:08:00,-8.50,-9.50,-2.20,0.80,-3.10,,228.10,-138.10,283.50,0.70,0.00,0.00
2019-04-18 20:09:00,-8.50,-9.60,-2.30,0.70,-3.20,,227.90,-138.20,283.50,0.60,0.00,0.00
2019-04-18 20:10:00,-8.50,-9.60,-2.40,0.60,-3.20,,227.70,-138.30,283.40,0.60,0.00,0.00
2019-04-18 20:11:00,-8.60,-9.60,-2.40,0.50,-3.20,,227.60,-138.30,283.40,0.70,0.00,0.00
2019-04-18 20:12:00,-8.70,-9.70,-2.40,0.40,-3.20,,227.30,-138.50,283.40,0.90,0.00,0.00
2019-04-18 20:13:00,-8.90,-9.90,-2.40,0.50,-3.20,,227.30,-138.40,283.40,0.70,0.00,0.00
2019-04-18 20:14:00,-9.00,-10.00,-2.30,0.70,-3.00,,226.80,-138.70,283.40,0.50,0.00,0.00
2019-04-18 20:15:00,-9.00,-10.00,-2.30,0.80,-2.90,,227.10,-138.30,283.30,0.90,0.00,0.00
2019-04-18 20:16:00,-8.90,-10.00,-2.20,0.80,-2.90,,228.10,-137.10,283.30,0.60,0.00,0.00
2019-04-18 20:17:00,-8.90,-10.10,-1.90,0.80,-2.80,,228.70,-136.50,283.30,0.60,0.00,0.00
2019-04-18 20:18:00,-8.80,-10.10,-1.40,1.10,-2.50,0.20,228.70,-136.40,283.30,0.20,0.00,0.00
2019-04-18 20:19:00,-8.60,-10.00,-1.20,1.20,-2.20,0.50,228.00,-137.20,283.30,0.10,0.00,0.00
2019-04-18 20:20:00,-8.50,-9.80,-1.20,1.30,-2.00,0.60,228.50,-136.70,283.30,0.40,0.00,0.00
2019-04-18 20:21:00,-8.40,-9.70,-1.30,1.30,-2.00,0.50,228.10,-137.00,283.30,0.20,0.00,0.00
2019-04-18 20:22:00,-8.50,-9.70,-1.40,1.20,-2.10,0.40,228.50,-136.60,283.30,0.20,0.00,0.00
2019-04-18 20:23:00,-8.60,-9.80,-1.40,1.20,-2.20,0.40,228.00,-137.00,283.30,0.20,0.00,0.00
2019-04-18 20:24:00,-8.70,-9.80,-1.50,1.10,-2.20,0.30,226.70,-138.30,283.30,0.30,0.00,0.00
2019-04-18 20:25:00,-8.80,-10.00,-1.70,1.00,-2.30,0.30,226.20,-138.80,283.20,0.60,0.00,0.00
2019-04-18 20:26:00,-8.90,-10.10,-1.90,1.00,-2.40,0.20,225.60,-139.30,283.20,0.50,0.00,0.00
2019-04-18 20:27:00,-9.00,-10.20,-2.00,0.90,-2.40,0.10,226.30,-138.40,283.20,0.80,0.00,0.00
2019-04-18 20:28:00,-9.00,-10.20,-1.80,1.00,-2.30,0.20,227.80,-136.90,283.20,0.40,0.00,0.00
2019-04-18 20:29:00,-8.90,-10.10,-1.80,1.10,-2.20,0.40,228.00,-136.60,283.20,0.20,0.00,0.00
2019-04-18 20:30:00,-8.70,-9.80,-1.80,1.10,-2.20,0.40,227.80,-136.80,283.20,0.50,0.00,0.00
2019-04-18 20:31:00,-8.60,-9.80,-1.80,1.20,-2.30,0.30,228.00,-136.50,283.20,0.20,0.00,0.00
2019-04-18 20:32:00,-8.60,-9.70,-1.70,1.20,-2.30,0.20,227.70,-136.80,283.20,0.30,0.00,0.00
2019-04-18 20:33:00,-8.70,-9.70,-1.70,1.10,-2.30,0.20,228.10,-136.40,283.10,0.30,0.00,0.00
2019-04-18 20:34:00,-8.60,-9.70,-1.80,1.00,-2.30,0.10,227.50,-137.00,283.10,0.40,0.00,0.00
2019-04-18 20:35:00,-8.50,-9.60,-2.00,0.80,-2.50,,226.70,-137.70,283.10,0.40,0.00,0.00
2019-04-18 20:36:00,-8.60,-9.60,-2.30,0.50,-2.80,,227.10,-137.10,283.10,0.70,0.00,0.00
2019-04-18 20:37:00,-8.60,-9.70,-2.40,0.40,-2.90,,228.30,-135.80,283.10,0.60,0.00,0.00
2019-04-18 20:38:00,-8.60,-9.70,-2.30,0.50,-2.90,,228.60,-135.40,283.10,0.40,0.00,0.00
2019-04-18 20:39:00,-8.60,-9.60,-2.20,0.50,-2.80,,228.80,-135.30,283.10,0.30,0.00,0.00
2019-04-18 20:40:00,-8.50,-9.60,-2.10,0.50,-2.80,,228.80,-135.20,283.10,0.20,0.00,0.00
2019-04-18 20:41:00,-8.50,-9.60,-2.10,0.60,-2.80,,228.60,-135.40,283.10,0.40,0.00,0.00
2019-04-18 20:42:00,-8.50,-9.60,-2.20,0.50,-2.80,,228.10,-135.80,283.10,0.40,0.00,0.00
2019-04-18 20:43:00,-8.40,-9.50,-2.30,0.40,-2.90,,228.10,-135.90,283.00,0.50,0.00,0.00
2019-04-18 20:44:00,-8.40,-9.50,-2.40,0.30,-3.10,,228.40,-135.50,283.00,0.50,0.00,0.00
2019-04-18 20:45:00,-8.30,-9.40,-2.40,0.30,-3.20,,228.00,-135.80,283.00,0.50,0.00,0.00
2019-04-18 20:46:00,-8.40,-9.50,-2.50,0.30,-3.20,,228.20,-135.50,283.00,0.80,0.00,0.00
2019-04-18 20:47:00,-8.40,-9.50,-2.50,0.30,-3.30,,228.40,-135.20,283.00,0.70,0.00,0.00
2019-04-18 20:48:00,-8.40,-9.50,-2.40,0.40,-3.20,,227.70,-135.90,283.00,0.40,0.00,0.00
2019-04-18 20:49:00,-8.50,-9.60,-2.40,0.50,-3.20,,228.00,-135.50,282.90,0.50,0.00,0.00
2019-04-18 20:50:00,-8.50,-9.60,-2.40,0.50,-3.20,,227.80,-135.60,282.90,0.80,0.00,0.00
2019-04-18 20:51:00,-8.50,-9.60,-2.40,0.60,-3.20,,227.90,-135.30,282.90,0.50,0.00,0.00
2019-04-18 20:52:00,-8.60,-9.70,-2.40,0.60,-3.10,,227.20,-135.90,282.90,0.40,0.00,0.00
2019-04-18 20:53:00,-8.60,-9.70,-2.50,0.60,-3.20,,228.20,-134.80,282.90,0.70,0.00,0.00
2019-04-18 20:54:00,-8.50,-9.60,-2.50,0.50,-3.20,,229.10,-133.80,282.80,0.60,0.00,0.00
2019-04-18 20:55:00,-8.40,-9.50,-2.30,0.60,-3.20,,229.60,-133.30,282.80,0.40,0.00,0.00
2019-04-18 20:56:00,-8.30,-9.40,-2.00,0.90,-2.90,0.10,229.10,-133.80,282.80,0.30,0.00,0.00
2019-04-18 20:57:00,-8.20,-9.40,-1.90,1.10,-2.70,0.30,228.90,-134.00,282.80,0.20,0.00,0.00
2019-04-18 20:58:00,-8.10,-9.30,-2.00,1.10,-2.70,0.40,228.70,-134.20,282.80,0.40,0.00,0.00
2019-04-18 20:59:00,-8.10,-9.30,-2.20,1.00,-2.90,0.30,228.00,-134.90,282.80,0.50,0.00,0.00
2019-04-18 21:00:00,-8.10,-9.30,-2.30,0.90,-3.10,0.10,228.50,-134.30,282.80,0.50,0.00,0.00
2019-04-18 21:01:00,-8.20,-9.30,-2.40,0.90,-3.20,,229.10,-133.70,282.80,0.20,0.00,0.00
2019-04-18 21:02:00,-8.20,-9.40,-2.30,1.00,-3.20,0.00,228.80,-134.00,282.80,0.30,0.00,0.00
2019-04-18 21:03:00,-8.20,-9.40,-2.20,1.10,-3.10,0.10,228.40,-134.40,282.80,0.50,0.00,0.00
2019-04-18 21:04:00,-8.30,-9.40,-2.20,1.10,-3.10,0.10,228.20,-134.60,282.80,0.40,0.00,0.00
2019-04-18 21:05:00,-8.40,-9.50,-2.30,1.10,-3.00,0.10,228.10,-134.60,282.80,0.20,0.00,0.00
2019-04-18 21:06:00,-8.40,-9.60,-2.40,1.00,-3.10,0.10,228.10,-134.50,282.80,0.70,0.00,0.00
2019-04-18 21:07:00,-8.40,-9.50,-2.40,1.00,-3.10,0.00,228.90,-133.60,282.80,0.50,0.00,0.00
