
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-06 13:58:00,587.00,283.30,444.40,391.70,200.40,193.50,165.40,-144.40,271.90,598.30,58.10,1.00
2019-02-06 13:59:00,584.50,282.00,442.90,397.50,199.70,195.00,166.60,-143.10,271.80,596.20,58.80,1.00
2019-02-06 14:00:00,582.30,281.10,441.30,402.20,198.90,196.40,168.90,-140.80,271.80,593.90,58.30,1.00
2019-02-06 14:01:00,580.70,280.80,439.90,406.00,198.50,197.40,167.40,-142.30,271.90,591.20,57.60,1.00
2019-02-06 14:02:00,578.30,280.00,438.30,408.80,198.00,197.80,166.10,-143.60,271.80,590.40,58.90,1.00
2019-02-06 14:03:00,575.80,278.80,436.70,411.50,197.10,198.30,166.40,-143.20,271.80,588.80,59.10,1.00
2019-02-06 14:04:00,573.40,277.90,435.20,412.70,196.60,198.50,164.60,-144.90,271.80,586.30,58.40,1.00
2019-02-06 14:05:00,571.10,276.80,433.80,413.40,196.10,198.30,166.70,-142.80,271.80,584.80,59.70,1.00
2019-02-06 14:06:00,569.20,276.20,432.40,413.70,195.30,198.20,167.90,-141.50,271.80,581.80,58.50,1.00
2019-02-06 14:07:00,567.40,275.80,431.10,413.80,194.60,198.10,166.50,-143.00,271.80,579.80,58.30,1.00
2019-02-06 14:08:00,565.20,274.80,429.70,413.70,194.20,197.80,166.50,-143.00,271.80,578.60,58.10,1.00
2019-02-06 14:09:00,563.10,274.00,428.10,413.00,193.30,197.40,167.50,-141.90,271.80,575.20,57.60,1.00
2019-02-06 14:10:00,560.70,273.10,426.30,411.90,192.60,197.10,166.80,-142.60,271.80,573.60,57.60,1.00
2019-02-06 14:11:00,558.80,272.30,424.70,411.00,192.10,196.80,167.00,-142.40,271.80,570.90,57.30,1.00
2019-02-06 14:12:00,556.50,271.50,423.10,409.80,191.60,196.20,167.00,-142.40,271.80,568.70,56.50,1.00
2019-02-06 14:13:00,554.00,270.20,421.40,408.60,190.70,195.60,166.60,-142.80,271.80,566.10,56.70,1.00
2019-02-06 14:14:00,551.90,269.20,419.90,407.40,190.20,195.00,167.40,-142.00,271.80,564.40,57.10,1.00
2019-02-06 14:15:00,549.70,268.30,418.40,406.20,189.40,194.30,166.80,-142.60,271.80,562.20,57.30,1.00
2019-02-06 14:16:00,547.50,267.30,416.70,404.70,188.80,193.70,168.20,-141.20,271.80,559.40,56.30,1.00
2019-02-06 14:17:00,545.50,266.60,415.20,403.40,188.10,193.20,167.10,-142.20,271.80,556.90,55.60,1.00
2019-02-06 14:18:00,543.50,265.70,413.80,402.30,187.60,192.80,167.40,-142.00,271.80,556.00,56.70,1.00
2019-02-06 14:19:00,540.90,264.40,412.00,400.80,186.90,192.00,166.70,-142.70,271.80,553.50,55.90,1.00
2019-02-06 14:20:00,538.90,263.40,410.30,399.10,186.20,191.20,167.00,-142.40,271.80,550.80,55.30,1.00
2019-02-06 14:21:00,536.80,262.40,408.80,397.80,185.60,190.90,167.70,-141.70,271.80,548.90,55.50,1.00
2019-02-06 14:22:00,534.90,261.60,407.10,396.20,185.00,190.40,168.00,-141.40,271.80,546.60,55.10,1.00
2019-02-06 14:23:00,532.70,260.50,405.30,394.60,184.10,189.60,167.50,-141.90,271.80,543.40,54.20,1.00
2019-02-06 14:24:00,530.20,259.20,403.40,392.80,183.50,188.90,168.40,-141.00,271.80,541.50,54.70,1.00
2019-02-06 14:25:00,528.10,258.50,401.40,391.00,182.70,188.20,169.20,-140.20,271.80,538.20,53.30,1.00
2019-02-06 14:26:00,526.00,257.60,399.60,389.30,182.20,187.60,168.60,-140.90,271.80,536.20,53.60,1.00
2019-02-06 14:27:00,523.40,256.30,397.60,387.40,181.40,186.60,168.30,-141.20,271.80,534.50,54.20,1.00
2019-02-06 14:28:00,520.80,254.70,395.80,385.70,180.50,185.70,165.60,-143.90,271.80,532.60,54.20,1.00
2019-02-06 14:29:00,518.30,252.90,394.30,384.10,179.80,184.80,167.70,-141.80,271.80,530.30,54.40,1.00
2019-02-06 14:30:00,516.30,252.00,392.70,382.50,179.10,184.30,167.90,-141.60,271.80,527.30,53.20,1.00
2019-02-06 14:31:00,514.00,250.80,391.10,380.90,178.60,183.70,166.10,-143.40,271.80,525.00,53.30,1.00
2019-02-06 14:32:00,511.20,249.10,389.40,379.10,177.70,182.70,166.10,-143.40,271.80,523.20,53.90,1.00
2019-02-06 14:33:00,508.50,247.50,387.50,377.30,176.80,181.80,165.60,-143.80,271.80,520.70,53.70,1.00
2019-02-06 14:34:00,506.10,246.20,385.90,375.70,176.10,181.00,166.90,-142.50,271.80,519.10,54.40,1.00
2019-02-06 14:35:00,504.20,245.40,384.10,373.80,175.30,180.20,167.80,-141.60,271.80,515.70,53.50,1.00
2019-02-06 14:36:00,501.80,244.40,382.10,371.80,174.60,179.50,168.00,-141.50,271.80,512.70,52.20,1.00
2019-02-06 14:37:00,499.80,243.50,380.30,370.00,173.90,178.90,168.80,-140.70,271.80,510.00,51.80,1.00
2019-02-06 14:38:00,497.70,242.50,378.70,368.30,173.10,178.10,169.00,-140.60,271.80,506.60,51.00,1.00
2019-02-06 14:39:00,495.20,241.20,376.80,366.50,172.30,177.30,166.70,-142.90,271.80,504.10,50.80,1.00
2019-02-06 14:40:00,492.40,239.40,375.00,364.70,171.50,176.30,166.70,-143.00,271.80,502.50,51.90,1.00
2019-02-06 14:41:00,489.60,238.00,373.00,362.80,170.70,175.40,167.60,-142.10,271.80,500.10,51.50,1.00
2019-02-06 14:42:00,487.10,236.90,371.00,360.60,169.70,174.40,168.00,-141.70,271.90,497.20,51.30,1.00
2019-02-06 14:43:00,484.80,235.90,369.10,358.80,168.90,173.70,168.10,-141.70,271.90,494.60,50.30,1.00
2019-02-06 14:44:00,482.10,234.60,366.90,356.60,168.10,172.90,167.20,-142.60,271.90,491.60,50.50,1.00
2019-02-06 14:45:00,479.60,233.40,365.40,355.00,167.40,172.20,167.00,-142.90,271.90,489.30,50.20,1.00
2019-02-06 14:46:00,476.60,232.00,363.60,353.10,166.70,171.40,166.00,-143.90,271.90,487.90,51.60,1.00
2019-02-06 14:47:00,473.10,230.20,361.50,351.10,165.80,170.20,166.30,-143.60,271.90,485.00,51.00,1.00
2019-02-06 14:48:00,469.90,228.60,359.50,349.10,165.00,169.10,165.50,-144.40,271.90,482.10,51.70,1.00
2019-02-06 14:49:00,467.00,227.30,357.20,346.80,163.90,168.10,167.50,-142.30,271.90,473.60,49.90,1.00
2019-02-06 14:50:00,464.80,226.60,355.10,344.80,162.90,167.40,168.70,-141.20,271.90,463.00,49.80,1.00
2019-02-06 14:51:00,462.20,225.60,353.00,342.80,162.10,166.80,167.80,-142.20,271.90,457.50,49.50,1.00
2019-02-06 14:52:00,459.40,224.50,350.90,340.80,161.30,166.10,167.00,-142.90,271.90,455.10,49.80,1.00
2019-02-06 14:53:00,455.80,222.50,348.80,338.80,160.60,165.10,164.00,-145.90,271.90,453.00,50.50,1.00
2019-02-06 14:54:00,452.30,220.40,346.90,336.90,159.70,164.00,164.70,-145.20,271.90,452.20,51.50,1.00
2019-02-06 14:55:00,448.70,218.30,344.70,334.70,158.70,162.80,163.80,-146.00,271.90,449.60,51.80,1.00
2019-02-06 14:56:00,445.30,216.50,342.50,332.70,157.60,161.70,163.60,-146.10,271.90,446.90,51.90,1.00
2019-02-06 14:57:00,442.20,215.00,340.40,330.60,156.80,160.70,164.00,-145.70,271.90,444.60,52.00,1.00
2019-02-06 14:58:00,439.60,213.90,338.30,328.50,155.80,159.90,165.10,-144.60,271.90,441.80,51.40,1.00
2019-02-06 14:59:00,436.80,212.90,336.00,326.30,154.80,159.10,165.70,-144.00,271.80,438.90,51.10,1.00
2019-02-06 15:00:00,433.90,211.70,333.60,323.80,153.90,158.20,166.20,-143.50,271.80,435.50,50.00,1.00
2019-02-06 15:01:00,430.80,210.20,331.40,321.70,152.90,157.30,164.50,-145.20,271.80,432.10,49.20,1.00
2019-02-06 15:02:00,427.50,208.40,329.40,319.60,152.10,156.30,163.20,-146.40,271.80,430.70,49.50,1.00
2019-02-06 15:03:00,424.10,206.60,327.10,317.40,151.10,155.30,164.80,-144.70,271.80,429.00,51.10,1.00
2019-02-06 15:04:00,421.30,205.50,324.80,314.90,150.10,154.40,166.40,-143.10,271.80,425.20,49.50,1.00
2019-02-06 15:05:00,418.40,204.50,322.20,312.40,149.00,153.50,167.90,-141.70,271.80,420.70,47.50,1.00
2019-02-06 15:06:00,415.70,203.40,319.80,310.10,148.20,152.60,167.40,-142.20,271.80,418.10,47.50,1.00
2019-02-06 15:07:00,412.60,201.90,317.70,308.10,147.40,151.60,166.20,-143.40,271.80,416.40,47.90,1.00
2019-02-06 15:08:00,409.00,199.90,315.50,305.90,146.50,150.40,164.20,-145.40,271.80,414.60,49.10,1.00
2019-02-06 15:09:00,405.70,198.00,313.50,303.80,145.50,149.40,164.30,-145.30,271.80,412.60,49.30,1.00
2019-02-06 15:10:00,403.10,196.60,311.40,301.80,144.50,148.50,166.40,-143.20,271.80,410.40,49.20,1.00
2019-02-06 15:11:00,400.00,195.30,309.00,299.40,143.50,147.50,166.20,-143.40,271.80,407.40,49.00,1.00
2019-02-06 15:12:00,397.20,194.00,306.70,297.10,142.60,146.70,165.80,-143.70,271.80,404.70,48.20,1.00
2019-02-06 15:13:00,393.90,192.50,304.30,294.90,141.80,145.70,164.90,-144.60,271.80,401.50,47.80,1.00
2019-02-06 15:14:00,390.30,190.60,302.00,292.60,140.80,144.40,166.40,-143.10,271.80,399.40,48.80,1.00
2019-02-06 15:15:00,387.00,188.90,299.70,290.30,139.60,143.20,165.90,-143.60,271.80,396.20,48.20,1.00
2019-02-06 15:16:00,383.70,187.40,297.20,287.80,138.40,142.10,166.40,-143.10,271.80,393.20,48.20,1.00
2019-02-06 15:17:00,380.70,186.00,294.60,285.50,137.30,141.10,166.30,-143.20,271.80,390.90,48.40,1.00
2019-02-06 15:18:00,377.50,184.60,291.90,283.00,136.30,139.90,166.60,-142.90,271.80,387.70,48.60,1.00
2019-02-06 15:19:00,374.00,182.90,289.30,280.50,135.20,138.90,165.60,-143.80,271.80,384.90,48.40,1.00
2019-02-06 15:20:00,371.10,181.60,287.00,278.30,134.20,137.90,166.60,-142.90,271.80,381.90,48.10,1.00
2019-02-06 15:21:00,367.80,180.20,284.50,276.00,133.20,136.90,166.00,-143.50,271.80,379.50,48.50,1.00
2019-02-06 15:22:00,364.60,178.80,282.20,273.70,132.20,135.90,166.50,-142.90,271.80,376.50,47.50,1.00
2019-02-06 15:23:00,361.40,177.40,279.60,271.20,130.90,134.80,166.60,-142.90,271.80,374.20,48.00,1.00
2019-02-06 15:24:00,358.10,175.90,277.00,268.80,129.90,133.80,166.50,-143.00,271.80,371.30,48.60,1.00
2019-02-06 15:25:00,354.70,174.40,274.50,266.50,128.80,132.50,166.00,-143.50,271.80,368.60,48.70,1.00
2019-02-06 15:26:00,351.30,172.80,271.90,264.00,127.60,131.20,165.00,-144.40,271.80,364.80,48.80,1.00
2019-02-06 15:27:00,347.90,171.00,269.10,261.40,126.40,130.00,166.20,-143.20,271.80,362.40,49.30,1.00
2019-02-06 15:28:00,344.90,169.90,266.20,258.60,125.10,128.90,167.50,-142.00,271.80,358.10,47.80,1.00
2019-02-06 15:29:00,342.10,169.00,263.40,256.00,123.90,127.80,167.60,-141.90,271.80,354.30,46.90,1.00
2019-02-06 15:30:00,339.40,168.20,260.60,253.40,123.00,126.90,167.10,-142.40,271.80,351.10,46.70,1.00
2019-02-06 15:31:00,335.80,166.60,257.70,250.60,121.70,125.60,166.80,-142.80,271.80,347.70,46.00,1.00
2019-02-06 15:32:00,332.10,164.70,255.10,248.20,120.50,124.40,165.50,-144.00,271.80,345.50,46.70,1.00
2019-02-06 15:33:00,328.50,162.70,252.90,246.10,119.50,123.30,165.50,-144.00,271.80,343.60,47.90,1.00
2019-02-06 15:34:00,324.80,160.70,250.40,243.80,118.50,122.10,163.80,-145.60,271.80,340.30,48.00,1.00
2019-02-06 15:35:00,321.50,158.90,248.20,241.50,117.60,120.90,165.40,-144.00,271.80,337.40,47.50,1.00
2019-02-06 15:36:00,318.40,157.70,245.70,238.90,116.00,119.70,166.80,-142.70,271.80,333.00,46.30,1.00
2019-02-06 15:37:00,315.80,156.90,243.20,236.50,114.90,118.80,167.40,-141.90,271.80,329.30,45.60,1.00
2019-02-06 15:38:00,312.80,155.90,240.40,233.90,113.80,117.80,167.40,-142.00,271.80,325.90,44.90,1.00
2019-02-06 15:39:00,309.70,154.60,237.70,231.30,112.90,116.80,166.80,-142.50,271.80,322.90,44.00,1.00
2019-02-06 15:40:00,306.10,153.00,235.00,228.50,111.90,115.50,167.30,-142.00,271.80,319.50,44.00,1.00
2019-02-06 15:41:00,302.60,151.30,232.50,226.10,110.90,114.40,166.50,-142.80,271.80,316.20,44.40,1.00
2019-02-06 15:42:00,298.30,149.00,229.90,223.40,109.70,113.00,165.30,-143.90,271.70,313.50,45.20,1.00
2019-02-06 15:43:00,294.60,146.80,227.50,220.90,108.50,111.70,164.90,-144.20,271.70,310.00,44.50,1.00
2019-02-06 15:44:00,291.20,145.10,225.20,218.50,107.40,110.60,164.80,-144.30,271.70,306.30,44.00,1.00
2019-02-06 15:45:00,287.70,143.40,222.90,216.00,106.40,109.50,164.70,-144.30,271.70,303.50,43.60,1.00
2019-02-06 15:46:00,284.00,141.40,220.30,213.40,105.30,108.30,165.40,-143.60,271.70,300.20,44.10,1.00
2019-02-06 15:47:00,280.90,139.90,217.90,211.00,104.40,107.10,165.20,-143.80,271.70,296.50,42.90,1.00
2019-02-06 15:48:00,277.30,138.20,215.40,208.40,103.40,105.70,164.50,-144.40,271.70,293.30,44.00,1.00
2019-02-06 15:49:00,273.60,136.30,212.80,205.60,102.30,104.30,164.00,-144.80,271.70,290.10,43.60,1.00
2019-02-06 15:50:00,270.20,134.40,210.80,203.30,101.30,103.20,164.90,-143.80,271.60,286.80,43.90,1.00
2019-02-06 15:51:00,266.90,132.80,208.50,200.90,100.20,102.00,165.60,-143.10,271.60,282.70,42.80,1.00
2019-02-06 15:52:00,263.90,131.50,206.40,198.70,99.20,101.00,165.00,-143.60,271.60,279.40,42.20,1.00
2019-02-06 15:53:00,260.50,129.80,203.90,196.10,98.10,99.70,165.70,-142.90,271.60,276.00,42.20,1.00
2019-02-06 15:54:00,257.10,128.40,201.40,193.70,97.00,98.50,165.20,-143.40,271.60,271.90,40.90,1.00
2019-02-06 15:55:00,253.50,126.80,198.80,190.90,95.90,97.10,165.20,-143.30,271.60,269.30,41.10,1.00
2019-02-06 15:56:00,250.30,125.30,196.60,188.70,95.20,96.10,163.90,-144.60,271.60,266.40,40.60,1.00
2019-02-06 15:57:00,246.70,123.30,194.50,186.50,94.80,95.00,163.00,-145.30,271.60,264.10,40.90,1.00
2019-02-06 15:58:00,243.00,121.20,192.40,184.10,94.20,93.80,163.30,-144.90,271.50,261.10,41.40,1.00
2019-02-06 15:59:00,239.30,119.30,190.00,181.50,93.20,92.50,164.20,-144.00,271.50,257.10,40.70,1.00
2019-02-06 16:00:00,236.00,117.90,187.70,179.00,92.30,91.50,164.70,-143.40,271.50,253.40,40.30,1.00
2019-02-06 16:01:00,232.70,116.60,185.10,176.30,91.20,90.40,165.10,-143.00,271.50,249.50,39.40,1.00
2019-02-06 16:02:00,229.40,115.20,182.40,173.40,90.00,89.20,164.90,-143.20,271.50,245.90,39.00,1.00
2019-02-06 16:03:00,226.30,113.60,179.90,170.70,89.00,87.90,165.10,-143.00,271.50,242.60,38.80,1.00
2019-02-06 16:04:00,223.10,112.10,177.20,167.70,87.70,86.60,165.50,-142.50,271.50,238.20,37.80,1.00
2019-02-06 16:05:00,219.80,110.50,174.50,164.90,86.50,85.30,165.60,-142.50,271.50,233.90,37.00,1.00
2019-02-06 16:06:00,216.30,108.80,171.80,162.10,85.30,83.90,165.60,-142.40,271.50,230.20,36.70,1.00
2019-02-06 16:07:00,212.70,106.80,169.30,159.30,83.90,82.50,164.80,-143.20,271.50,226.90,37.00,1.00
2019-02-06 16:08:00,209.00,104.70,166.60,156.10,82.40,81.00,165.90,-142.10,271.50,222.90,36.90,1.00
2019-02-06 16:09:00,206.20,103.60,164.30,153.40,81.20,79.90,165.60,-142.50,271.50,218.80,36.30,1.00
2019-02-06 16:10:00,203.10,102.10,162.00,150.90,80.40,78.70,164.70,-143.30,271.50,215.30,35.60,1.00
2019-02-06 16:11:00,199.50,100.40,159.50,148.30,79.00,77.20,165.00,-143.00,271.50,211.50,35.70,1.00
2019-02-06 16:12:00,196.50,99.00,157.20,145.70,77.40,75.80,165.50,-142.40,271.50,207.80,35.00,1.00
2019-02-06 16:13:00,193.40,97.70,154.40,142.80,75.90,74.60,165.40,-142.50,271.50,205.00,35.70,1.00
2019-02-06 16:14:00,190.30,96.20,151.50,139.80,74.70,73.50,165.10,-142.80,271.50,201.50,35.60,1.00
2019-02-06 16:15:00,186.80,94.20,148.70,137.00,73.50,72.30,165.50,-142.40,271.40,196.80,34.30,1.00
2019-02-06 16:16:00,183.50,92.70,145.70,134.10,72.10,70.90,164.80,-143.00,271.40,193.30,34.30,1.00
2019-02-06 16:17:00,180.40,91.00,142.80,131.50,71.10,69.70,162.40,-145.40,271.40,189.40,33.50,1.00
2019-02-06 16:18:00,177.00,89.30,140.00,128.60,70.10,68.30,162.90,-144.80,271.40,186.30,34.10,1.00
2019-02-06 16:19:00,173.40,87.50,137.20,125.80,68.80,66.90,163.10,-144.50,271.40,183.00,34.10,1.00
2019-02-06 16:20:00,169.70,85.40,134.30,123.00,67.30,65.50,162.40,-145.10,271.40,179.80,34.70,1.00
2019-02-06 16:21:00,166.20,83.50,131.50,120.20,65.90,64.20,162.80,-144.70,271.40,175.60,33.40,1.00
2019-02-06 16:22:00,163.00,81.90,128.70,117.50,64.70,62.80,161.70,-145.70,271.30,171.80,33.40,1.00
2019-02-06 16:23:00,159.90,80.30,126.10,114.90,63.50,61.50,162.70,-144.60,271.30,168.40,32.70,1.00
2019-02-06 16:24:00,156.70,78.90,123.40,112.40,62.10,60.00,160.70,-146.40,271.30,164.40,31.90,1.00
2019-02-06 16:25:00,153.40,77.40,120.70,109.50,60.50,58.30,159.40,-147.60,271.20,162.00,33.80,1.00
2019-02-06 16:26:00,150.00,75.80,118.10,106.50,58.90,56.60,161.50,-145.20,271.20,158.10,32.70,1.00
2019-02-06 16:27:00,147.00,74.50,115.70,103.70,57.60,55.40,161.80,-144.70,271.10,154.40,31.90,1.00
2019-02-06 16:28:00,144.00,72.90,113.30,101.20,56.70,54.50,161.40,-144.90,271.10,151.40,31.90,1.00
2019-02-06 16:29:00,140.50,71.10,110.60,98.60,55.50,53.30,161.20,-144.90,271.10,147.60,31.30,1.00
2019-02-06 16:30:00,137.10,69.40,104.30,90.50,51.90,48.40,161.30,-144.60,271.00,144.30,31.30,1.00
2019-02-06 16:31:00,133.90,67.80,84.20,70.10,40.40,36.00,160.40,-145.40,271.00,141.50,31.70,1.00
2019-02-06 16:32:00,124.20,61.70,58.00,46.90,25.30,21.60,158.50,-147.10,270.90,131.10,31.90,1.00
2019-02-06 16:33:00,97.70,44.90,34.00,27.90,10.90,9.00,157.20,-148.00,270.90,104.80,32.10,1.00
2019-02-06 16:34:00,66.30,25.10,19.70,19.10,1.60,2.30,155.20,-149.60,270.80,74.10,32.30,1.00
2019-02-06 16:35:00,39.00,7.60,17.10,18.50,-1.10,0.80,151.60,-152.50,270.60,48.60,33.40,0.00
2019-02-06 16:36:00,26.00,-1.10,17.00,18.40,-2.00,0.00,149.70,-153.70,270.50,37.30,33.80,0.00
2019-02-06 16:37:00,24.90,-2.20,17.10,18.50,-2.40,,150.00,-152.70,270.30,37.80,34.40,0.00
2019-02-06 16:38:00,24.50,-2.60,17.10,18.50,-3.10,,150.60,-151.30,270.10,36.70,33.50,0.00
2019-02-06 16:39:00,24.40,-2.50,16.90,18.20,-3.70,,150.20,-150.80,269.90,35.70,32.80,0.00
2019-02-06 16:40:00,24.20,-2.30,16.70,17.80,-4.00,,151.30,-148.90,269.70,34.90,32.10,0.00
2019-02-06 16:41:00,23.90,-2.30,16.50,17.30,-4.10,,151.00,-148.40,269.60,33.60,30.90,0.00
2019-02-06 16:42:00,23.40,-2.40,16.30,16.90,-4.00,,150.10,-148.50,269.40,33.70,31.00,0.00
2019-02-06 16:43:00,22.90,-2.40,16.10,16.70,-3.80,,150.60,-147.30,269.20,32.50,29.60,0.00
2019-02-06 16:44:00,22.60,-2.40,16.00,16.60,-3.60,,151.20,-145.90,269.00,31.90,29.30,0.00
2019-02-06 16:45:00,22.30,-2.30,15.80,16.40,-3.60,,152.30,-144.00,268.90,30.60,27.90,0.00
2019-02-06 16:46:00,21.90,-2.30,15.50,16.20,-3.50,,151.10,-144.50,268.70,30.40,28.20,0.00
2019-02-06 16:47:00,21.20,-2.60,15.30,16.00,-3.20,,149.50,-145.40,268.50,29.60,27.50,0.00
2019-02-06 16:48:00,20.20,-3.20,15.60,16.00,-2.60,,149.70,-144.50,268.40,29.90,27.30,0.00
2019-02-06 16:49:00,19.30,-3.80,15.90,16.00,-1.70,0.00,150.00,-143.50,268.20,29.60,27.40,0.00
2019-02-06 16:50:00,18.70,-4.10,16.10,15.90,-0.90,0.20,150.60,-142.30,268.10,28.90,26.40,0.00
2019-02-06 16:51:00,18.20,-4.30,16.20,15.90,-0.30,0.50,151.00,-141.20,267.90,28.70,26.20,0.00
2019-02-06 16:52:00,17.90,-4.30,16.20,15.80,0.30,0.60,151.30,-140.20,267.80,27.80,25.60,0.00
2019-02-06 16:53:00,17.30,-4.30,16.10,15.60,0.50,0.80,151.50,-139.40,267.60,26.50,24.00,0.00
2019-02-06 16:54:00,16.80,-4.30,16.00,15.40,0.50,0.90,151.70,-138.60,267.50,25.90,24.20,0.00
2019-02-06 16:55:00,16.20,-4.30,16.00,15.20,0.90,1.00,152.00,-137.70,267.40,25.00,23.40,0.00
2019-02-06 16:56:00,15.90,-4.20,15.80,15.00,1.10,1.10,152.50,-136.70,267.20,24.60,22.60,0.00
2019-02-06 16:57:00,15.50,-3.90,15.50,14.70,0.90,1.20,152.20,-136.40,267.10,23.80,21.50,0.00
2019-02-06 16:58:00,14.90,-3.80,15.10,14.50,0.80,1.40,150.90,-137.20,267.00,22.50,20.70,0.00
2019-02-06 16:59:00,14.00,-4.10,14.70,14.00,0.80,1.30,148.80,-138.70,266.80,22.80,21.10,0.00
2019-02-06 17:00:00,13.10,-4.40,14.10,13.10,0.70,0.90,148.20,-138.60,266.70,22.70,20.80,0.00
2019-02-06 17:01:00,12.30,-4.60,13.60,12.20,0.50,0.40,148.60,-137.60,266.50,22.40,20.20,0.00
2019-02-06 17:02:00,11.60,-4.80,13.10,11.40,0.40,0.00,149.50,-136.00,266.40,22.10,19.90,0.00
2019-02-06 17:03:00,11.20,-4.70,12.90,10.70,0.40,,150.70,-134.10,266.20,21.00,18.90,0.00
2019-02-06 17:04:00,11.10,-4.30,12.50,10.30,0.40,,152.10,-132.20,266.10,20.50,18.50,0.00
2019-02-06 17:05:00,11.20,-3.80,12.00,9.90,0.20,,152.50,-131.40,266.00,18.80,16.90,0.00
2019-02-06 17:06:00,10.80,-3.60,11.50,9.60,0.10,0.00,152.60,-130.90,265.90,18.10,16.10,0.00
2019-02-06 17:07:00,10.50,-3.40,11.00,9.40,0.00,0.20,153.40,-129.70,265.80,17.00,15.30,0.00
2019-02-06 17:08:00,10.00,-3.30,10.20,9.10,-0.30,0.30,154.20,-128.60,265.70,16.30,14.50,0.00
2019-02-06 17:09:00,9.60,-3.20,9.50,8.80,-0.50,0.30,154.30,-128.20,265.70,15.60,14.00,0.00
2019-02-06 17:10:00,9.10,-3.20,8.90,8.50,-0.70,0.40,154.30,-127.90,265.60,15.10,13.90,0.00
2019-02-06 17:11:00,8.50,-3.30,8.40,8.10,-0.80,0.40,154.40,-127.60,265.60,14.20,12.60,0.00
2019-02-06 17:12:00,7.90,-3.40,8.10,7.90,-0.70,0.60,153.60,-128.30,265.50,13.50,11.80,0.00
2019-02-06 17:13:00,6.90,-3.70,7.80,7.60,-0.50,0.70,151.70,-130.00,265.50,13.00,11.30,0.00
2019-02-06 17:14:00,5.90,-4.30,7.40,7.20,-0.40,0.60,150.50,-131.00,265.40,12.70,11.20,0.00
2019-02-06 17:15:00,5.10,-4.60,6.90,6.80,-0.50,0.50,151.70,-129.50,265.40,12.80,11.30,0.00
2019-02-06 17:16:00,4.70,-4.60,6.40,6.30,-0.70,0.40,153.30,-127.70,265.30,11.90,10.00,0.00
2019-02-06 17:17:00,4.30,-4.40,6.00,6.10,-0.80,0.50,153.70,-127.10,265.30,11.00,9.60,0.00
2019-02-06 17:18:00,3.90,-4.40,5.60,5.90,-0.70,0.60,154.10,-126.70,265.30,9.90,8.10,0.00
2019-02-06 17:19:00,3.30,-4.50,5.30,5.70,-0.70,0.70,154.20,-126.40,265.20,9.40,7.80,0.00
2019-02-06 17:20:00,2.70,-4.60,4.90,5.40,-0.60,0.80,154.50,-126.10,265.20,8.60,7.10,0.00
2019-02-06 17:21:00,2.00,-4.90,4.50,5.10,-0.60,0.80,154.20,-126.40,265.20,7.90,6.30,0.00
2019-02-06 17:22:00,1.30,-5.10,4.00,4.80,-0.70,0.70,153.60,-127.00,265.20,7.50,6.20,0.00
2019-02-06 17:23:00,0.60,-5.30,3.40,4.40,-0.90,0.60,153.10,-127.30,265.20,7.10,5.80,0.00
2019-02-06 17:24:00,-0.10,-5.60,2.90,3.90,-1.00,0.40,151.80,-128.60,265.20,6.80,5.10,0.00
2019-02-06 17:25:00,-0.90,-6.00,2.30,3.30,-1.20,0.20,151.20,-129.10,265.10,6.80,5.30,0.00
2019-02-06 17:26:00,-1.60,-6.30,1.90,2.80,-1.30,,152.10,-128.00,265.10,6.20,4.30,0.00
2019-02-06 17:27:00,-2.00,-6.40,1.60,2.40,-1.40,,152.50,-127.50,265.10,5.50,3.70,0.00
2019-02-06 17:28:00,-2.50,-6.60,1.40,2.30,-1.40,0.00,152.80,-127.10,265.10,4.60,2.90,0.00
2019-02-06 17:29:00,-2.90,-6.70,1.20,2.10,-1.40,0.10,153.40,-126.40,265.00,3.90,2.20,0.00
2019-02-06 17:30:00,-3.30,-6.80,0.90,1.70,-1.40,0.00,153.60,-126.20,265.00,3.60,1.90,0.00
2019-02-06 17:31:00,-3.60,-6.80,0.70,1.50,-1.50,,153.40,-126.40,265.00,3.40,1.60,0.00
2019-02-06 17:32:00,-3.80,-6.80,0.40,1.40,-1.50,,153.10,-126.70,265.00,3.00,1.30,0.00
2019-02-06 17:33:00,-4.10,-6.80,0.10,1.20,-1.60,,152.10,-127.70,265.00,2.70,1.30,0.00
