
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-06-19 14:02:00,998.20,469.50,536.10,563.30,205.20,215.70,306.00,-126.30,295.50,996.00,109.80,1.00
2019-06-19 14:03:00,966.40,454.80,519.20,547.20,199.00,209.20,302.70,-129.60,295.50,965.60,88.20,1.00
2019-06-19 14:04:00,958.60,451.50,515.20,543.00,197.70,208.10,300.60,-131.80,295.50,955.20,80.90,1.00
2019-06-19 14:05:00,956.00,449.90,514.40,542.20,197.70,207.90,300.00,-132.50,295.50,956.00,85.60,1.00
2019-06-19 14:06:00,954.40,448.60,514.60,542.40,197.70,207.70,300.00,-132.50,295.50,958.40,91.20,1.00
2019-06-19 14:07:00,957.10,450.10,516.60,544.50,198.30,208.60,299.10,-133.40,295.50,962.80,94.80,1.00
2019-06-19 14:08:00,953.80,448.30,515.10,543.50,198.00,208.00,292.00,-140.40,295.50,961.80,93.20,1.00
2019-06-19 14:09:00,946.60,443.40,512.90,541.20,197.10,206.30,290.60,-141.60,295.50,956.10,90.60,1.00
2019-06-19 14:10:00,942.10,440.10,512.10,540.00,196.40,205.40,291.20,-140.80,295.40,953.20,89.90,1.00
2019-06-19 14:11:00,932.90,435.90,507.60,534.50,194.90,203.80,287.30,-144.30,295.40,946.60,88.00,1.00
2019-06-19 14:12:00,931.10,434.60,507.50,534.20,194.90,203.60,290.30,-141.10,295.30,943.70,83.70,1.00
2019-06-19 14:13:00,927.90,433.40,506.20,532.70,194.30,203.30,292.60,-138.60,295.30,939.10,81.80,1.00
2019-06-19 14:14:00,929.70,435.20,506.90,533.30,194.90,203.90,288.40,-142.50,295.30,940.10,81.60,1.00
2019-06-19 14:15:00,932.60,436.90,508.80,535.20,195.80,204.80,292.30,-138.40,295.20,943.00,82.90,1.00
2019-06-19 14:16:00,930.20,436.20,507.50,534.40,195.50,204.90,296.10,-134.60,295.20,939.30,86.80,1.00
2019-06-19 14:17:00,937.50,440.30,511.30,538.20,197.20,206.80,290.50,-140.10,295.20,949.80,97.70,1.00
2019-06-19 14:18:00,942.20,442.10,514.50,542.20,198.80,208.60,296.80,-133.70,295.20,956.20,120.20,1.00
2019-06-19 14:19:00,952.50,447.10,518.50,546.60,200.40,210.20,297.50,-133.00,295.20,967.40,131.30,1.00
2019-06-19 14:20:00,968.30,454.00,527.90,557.70,203.30,213.50,303.70,-126.80,295.20,967.70,111.90,1.00
2019-06-19 14:21:00,954.30,448.30,521.40,550.40,200.60,210.30,300.70,-129.80,295.20,964.60,107.60,1.00
2019-06-19 14:22:00,938.70,441.00,514.30,543.50,197.70,207.60,294.20,-136.40,295.20,950.70,98.90,1.00
2019-06-19 14:23:00,777.50,360.50,422.40,441.40,161.90,167.80,294.40,-136.10,295.20,793.20,133.50,1.00
2019-06-19 14:24:00,885.80,415.10,486.00,511.30,186.60,195.50,289.90,-140.50,295.20,915.30,121.20,1.00
2019-06-19 14:25:00,906.30,422.60,498.80,526.80,190.40,199.90,294.70,-135.50,295.10,920.70,97.30,1.00
2019-06-19 14:26:00,906.50,423.70,498.60,526.90,190.30,200.40,295.10,-135.20,295.10,918.50,98.50,1.00
2019-06-19 14:27:00,905.30,423.30,498.00,526.50,190.20,200.10,292.20,-138.00,295.10,917.40,100.10,1.00
2019-06-19 14:28:00,899.20,420.10,495.70,524.40,189.50,199.20,290.10,-140.10,295.10,913.10,102.50,1.00
2019-06-19 14:29:00,894.30,417.30,494.10,522.90,188.80,198.70,292.10,-138.00,295.10,906.60,97.60,1.00
2019-06-19 14:30:00,887.40,413.80,490.90,519.80,187.30,197.80,292.80,-137.20,295.10,899.40,91.60,1.00
2019-06-19 14:31:00,884.30,413.50,489.00,517.90,186.80,198.10,299.00,-131.00,295.10,894.90,87.90,1.00
2019-06-19 14:32:00,877.70,412.60,484.30,512.90,185.90,197.50,299.90,-130.30,295.10,886.00,87.70,1.00
2019-06-19 14:33:00,884.60,416.40,488.10,516.90,187.50,199.10,296.80,-133.50,295.10,890.30,86.90,1.00
2019-06-19 14:34:00,882.30,415.90,487.10,516.10,187.60,199.10,297.30,-133.10,295.20,888.50,85.80,1.00
2019-06-19 14:35:00,871.60,410.80,482.00,511.00,185.90,197.00,291.80,-138.60,295.20,880.20,87.10,1.00
2019-06-19 14:36:00,868.00,409.00,481.00,510.00,185.50,196.50,292.80,-137.60,295.10,876.30,89.90,1.00
2019-06-19 14:37:00,866.70,407.90,481.40,510.10,185.40,196.10,288.50,-141.70,295.10,873.00,91.30,1.00
2019-06-19 14:38:00,858.60,403.50,478.60,507.10,184.30,194.60,287.50,-142.40,295.10,868.90,95.50,1.00
2019-06-19 14:39:00,859.50,403.80,480.80,509.30,184.90,194.80,287.50,-142.20,295.00,870.80,96.30,1.00
2019-06-19 14:40:00,860.90,404.80,483.20,511.80,186.00,195.70,292.40,-137.10,295.00,873.40,97.70,1.00
2019-06-19 14:41:00,860.50,405.60,484.00,513.00,186.20,196.20,293.30,-136.30,295.00,874.20,98.90,1.00
2019-06-19 14:42:00,861.20,406.90,484.70,514.00,186.10,196.40,297.20,-132.40,295.00,874.20,102.30,1.00
2019-06-19 14:43:00,857.40,406.20,483.40,513.50,185.40,196.00,294.80,-134.90,295.10,874.20,108.40,1.00
2019-06-19 14:44:00,859.70,409.40,485.00,515.20,186.90,197.50,297.90,-131.90,295.10,877.50,107.60,1.00
2019-06-19 14:45:00,806.00,382.20,442.70,460.40,170.30,176.50,296.60,-133.40,295.10,791.50,97.60,1.00
2019-06-19 14:46:00,840.20,401.10,475.10,506.30,183.00,195.20,299.10,-131.00,295.10,853.50,94.00,1.00
2019-06-19 14:47:00,854.20,408.90,483.70,516.00,186.20,199.10,298.80,-131.30,295.10,865.90,97.40,1.00
2019-06-19 14:48:00,867.00,415.80,490.10,523.30,189.00,202.10,296.10,-134.10,295.10,883.80,108.10,1.00
2019-06-19 14:49:00,799.30,381.20,464.10,491.10,178.40,188.80,289.70,-140.60,295.10,823.30,99.40,1.00
2019-06-19 14:50:00,783.20,373.60,441.30,466.20,170.40,179.20,287.80,-142.30,295.10,797.90,89.30,1.00
2019-06-19 14:51:00,818.10,391.00,467.90,498.10,180.60,191.30,286.60,-143.30,295.10,847.00,90.40,1.00
2019-06-19 14:52:00,818.30,391.50,469.80,500.50,181.40,192.40,289.30,-140.40,295.10,846.50,90.20,1.00
2019-06-19 14:53:00,826.30,395.50,474.90,506.30,183.10,194.80,292.90,-136.80,295.00,850.70,91.00,1.00
2019-06-19 14:54:00,833.50,399.60,478.10,510.20,184.10,196.60,297.20,-132.60,295.10,851.50,97.80,1.00
2019-06-19 14:55:00,828.00,398.40,474.60,506.50,183.00,195.90,297.60,-132.40,295.10,850.80,103.00,1.00
2019-06-19 14:56:00,818.70,394.70,469.70,501.20,181.40,194.30,294.50,-135.60,295.10,842.30,95.60,1.00
2019-06-19 14:57:00,818.40,394.20,469.80,501.70,181.70,194.50,294.20,-136.00,295.10,837.90,96.80,1.00
2019-06-19 14:58:00,809.20,389.80,464.80,496.90,180.10,192.70,297.30,-133.00,295.10,834.10,105.50,1.00
2019-06-19 14:59:00,813.60,391.70,467.50,499.50,180.80,193.40,299.30,-131.00,295.20,839.20,103.70,1.00
2019-06-19 15:00:00,828.00,399.90,475.40,508.60,184.30,197.60,301.00,-129.60,295.20,848.20,100.50,1.00
2019-06-19 15:01:00,501.80,232.40,281.60,294.30,107.20,112.00,290.90,-139.70,295.20,507.60,114.20,0.00
2019-06-19 15:02:00,274.30,113.90,158.00,173.70,57.40,62.90,281.30,-148.80,295.10,316.70,142.00,1.00
2019-06-19 15:03:00,847.10,401.60,487.20,518.30,186.60,197.30,299.80,-129.80,295.00,877.30,146.30,1.00
2019-06-19 15:04:00,813.10,387.70,467.50,498.30,179.40,190.60,295.30,-134.20,295.00,836.20,113.00,1.00
2019-06-19 15:05:00,670.40,316.90,383.90,405.30,147.30,154.60,287.80,-141.60,295.00,671.80,99.00,1.00
2019-06-19 15:06:00,122.80,37.70,72.20,76.10,23.20,23.50,270.20,-158.80,294.90,147.40,107.40,1.00
2019-06-19 15:07:00,633.20,290.00,376.40,409.00,141.50,152.70,278.40,-149.80,294.80,674.40,116.20,1.00
2019-06-19 15:08:00,639.80,295.50,372.00,394.10,140.40,146.90,287.10,-140.80,294.70,637.80,103.30,0.00
2019-06-19 15:09:00,654.50,301.70,378.70,407.00,142.40,152.80,289.60,-137.90,294.70,683.50,125.40,1.00
2019-06-19 15:10:00,812.30,383.20,468.10,500.50,178.40,190.60,300.70,-126.80,294.70,828.60,144.10,1.00
2019-06-19 15:11:00,788.50,375.00,453.80,486.00,174.10,186.90,298.30,-129.20,294.70,801.80,116.50,1.00
2019-06-19 15:12:00,423.10,193.90,233.90,246.00,88.90,93.30,290.60,-137.00,294.70,393.20,89.80,0.00
2019-06-19 15:13:00,98.40,27.90,58.10,62.30,18.40,19.50,285.30,-141.80,294.60,120.40,103.00,0.00
2019-06-19 15:14:00,275.40,109.70,166.20,180.40,58.90,63.20,298.70,-127.60,294.40,316.00,162.00,1.00
2019-06-19 15:15:00,526.30,231.10,298.10,319.10,109.60,115.60,307.80,-117.80,294.30,536.60,211.50,1.00
2019-06-19 15:16:00,819.60,384.60,472.20,505.70,179.10,191.60,307.70,-117.70,294.30,821.70,136.40,1.00
2019-06-19 15:17:00,170.70,63.00,95.60,99.70,31.40,32.90,280.70,-144.60,294.30,169.80,102.70,0.00
2019-06-19 15:18:00,581.00,266.50,341.80,368.30,129.30,140.40,287.20,-137.30,294.20,603.20,141.50,1.00
2019-06-19 15:19:00,654.30,298.80,372.20,394.80,140.40,148.90,298.80,-125.40,294.10,671.40,176.30,1.00
2019-06-19 15:20:00,800.20,378.00,462.20,494.70,178.40,191.20,298.40,-125.60,294.10,807.40,140.40,1.00
2019-06-19 15:21:00,580.40,268.80,334.00,356.10,127.90,136.50,300.10,-123.90,294.10,561.50,137.60,1.00
2019-06-19 15:22:00,504.20,226.30,287.90,309.10,108.20,117.30,291.20,-132.80,294.00,526.10,147.90,1.00
2019-06-19 15:23:00,477.50,215.60,273.00,288.60,103.00,109.30,290.80,-133.00,294.00,482.30,102.90,1.00
2019-06-19 15:24:00,749.50,354.30,433.10,466.40,167.30,181.20,295.50,-128.30,294.00,751.20,100.90,1.00
2019-06-19 15:25:00,756.70,359.20,437.60,473.20,169.40,184.80,297.90,-126.10,294.10,759.80,119.80,1.00
2019-06-19 15:26:00,747.60,355.50,430.00,464.30,166.60,181.60,297.90,-126.40,294.10,746.10,108.80,1.00
2019-06-19 15:27:00,744.90,353.70,427.70,461.30,165.90,180.30,289.90,-134.60,294.20,744.80,101.60,1.00
2019-06-19 15:28:00,739.80,350.20,425.20,457.50,165.20,178.70,285.80,-138.80,294.20,733.90,88.00,1.00
2019-06-19 15:29:00,727.40,342.80,419.50,451.70,163.00,175.80,284.40,-140.10,294.10,729.50,78.40,1.00
2019-06-19 15:30:00,726.00,341.90,419.40,452.30,162.80,176.00,288.50,-136.00,294.20,728.80,74.50,1.00
2019-06-19 15:31:00,717.30,338.20,413.90,447.00,160.30,174.00,286.00,-138.70,294.20,718.70,75.50,1.00
2019-06-19 15:32:00,717.90,339.50,413.60,447.30,160.90,174.70,287.40,-137.30,294.20,721.30,78.00,1.00
2019-06-19 15:33:00,601.00,278.70,354.10,383.20,135.60,147.80,284.00,-140.80,294.20,624.70,82.40,1.00
2019-06-19 15:34:00,711.20,333.90,409.40,442.50,158.00,171.80,287.20,-137.60,294.20,712.30,80.60,1.00
2019-06-19 15:35:00,713.10,334.80,410.10,442.50,158.60,172.20,287.70,-137.20,294.20,710.60,81.20,1.00
2019-06-19 15:36:00,720.10,338.30,413.60,446.70,160.30,174.00,289.60,-135.30,294.20,716.10,84.70,1.00
2019-06-19 15:37:00,722.90,340.00,415.40,448.80,161.00,175.00,289.30,-135.70,294.20,716.70,87.00,1.00
2019-06-19 15:38:00,726.40,342.30,417.70,451.80,162.50,176.50,290.40,-134.70,294.30,725.20,108.10,1.00
2019-06-19 15:39:00,732.90,345.50,421.00,455.60,164.00,178.20,290.80,-134.40,294.30,734.70,121.00,1.00
2019-06-19 15:40:00,705.00,331.10,405.60,437.40,158.00,171.00,292.00,-133.30,294.30,705.10,95.80,1.00
2019-06-19 15:41:00,522.50,239.10,303.20,329.70,116.20,127.10,289.20,-136.30,294.30,514.10,88.00,1.00
2019-06-19 15:42:00,483.30,217.30,269.50,280.20,101.90,106.70,285.10,-140.40,294.30,468.20,89.40,1.00
2019-06-19 15:43:00,667.30,311.70,385.50,420.20,149.20,163.30,284.10,-141.20,294.30,672.40,78.70,1.00
2019-06-19 15:44:00,676.40,317.10,390.00,424.20,151.30,165.20,291.60,-133.80,294.30,675.00,72.70,1.00
2019-06-19 15:45:00,681.80,322.40,390.40,425.10,152.30,167.40,292.10,-133.40,294.30,674.70,69.70,1.00
2019-06-19 15:46:00,273.10,116.00,156.00,164.60,57.20,61.20,279.80,-145.70,294.30,271.40,82.00,1.00
2019-06-19 15:47:00,219.50,85.50,121.80,127.20,43.30,44.80,270.10,-154.80,294.20,222.80,114.60,1.00
2019-06-19 15:48:00,583.50,266.10,342.30,374.40,131.90,143.50,275.50,-148.60,294.10,606.60,114.80,1.00
2019-06-19 15:49:00,667.80,308.60,387.80,422.20,150.20,162.60,285.00,-138.90,294.00,663.00,78.20,1.00
2019-06-19 15:50:00,655.10,303.60,380.10,414.50,146.90,160.40,286.50,-137.30,294.00,649.80,70.30,1.00
2019-06-19 15:51:00,646.40,300.90,375.00,409.10,145.40,159.30,280.90,-143.00,294.00,643.90,67.10,1.00
2019-06-19 15:52:00,646.60,301.20,375.40,410.10,145.90,160.30,286.10,-137.80,294.00,643.70,66.20,1.00
2019-06-19 15:53:00,643.70,300.70,373.30,408.20,145.20,160.40,281.00,-142.80,294.00,638.50,66.20,1.00
2019-06-19 15:54:00,639.30,297.90,371.00,405.70,144.50,159.60,283.80,-139.90,294.00,636.00,68.10,1.00
2019-06-19 15:55:00,634.20,296.10,368.20,402.30,143.60,158.50,281.80,-141.90,294.00,631.70,65.80,1.00
2019-06-19 15:56:00,631.70,294.90,367.20,401.40,143.50,158.10,281.40,-142.30,294.00,630.50,65.10,1.00
2019-06-19 15:57:00,628.60,293.30,366.00,400.40,143.10,157.60,279.10,-144.50,294.00,629.00,66.50,1.00
2019-06-19 15:58:00,622.20,291.60,362.40,396.70,142.80,157.10,278.10,-145.40,294.00,626.60,67.90,1.00
2019-06-19 15:59:00,620.20,289.10,362.20,396.50,141.80,156.10,281.30,-142.20,294.00,623.30,67.00,1.00
2019-06-19 16:00:00,617.40,287.70,360.90,395.20,141.00,155.40,282.10,-141.30,294.00,618.70,65.20,1.00
2019-06-19 16:01:00,612.30,286.00,358.00,392.30,140.20,154.50,283.20,-140.30,294.00,614.60,65.20,1.00
2019-06-19 16:02:00,613.30,287.30,358.50,393.30,140.20,155.20,289.50,-134.10,294.00,612.60,63.40,1.00
2019-06-19 16:03:00,474.80,219.90,274.80,298.60,106.70,117.10,287.50,-136.40,294.00,456.40,61.30,0.00
2019-06-19 16:04:00,86.20,21.80,50.50,54.50,14.30,16.20,274.70,-149.00,294.00,96.50,73.40,1.00
2019-06-19 16:05:00,579.50,268.10,341.00,376.60,132.10,146.80,288.00,-135.20,293.90,592.50,94.60,1.00
2019-06-19 16:06:00,607.70,283.80,354.10,389.70,137.30,152.10,291.00,-132.20,293.90,599.40,65.90,1.00
2019-06-19 16:07:00,600.60,281.20,350.40,386.10,136.20,151.60,285.60,-137.70,293.90,593.90,62.80,1.00
2019-06-19 16:08:00,594.90,278.80,347.70,383.80,135.90,151.50,282.30,-141.00,293.90,591.00,61.70,1.00
2019-06-19 16:09:00,586.30,275.00,343.50,379.70,134.90,150.50,282.30,-141.10,294.00,586.40,63.50,1.00
2019-06-19 16:10:00,581.80,273.00,341.10,377.40,134.30,150.10,283.50,-139.90,294.00,582.60,63.00,1.00
2019-06-19 16:11:00,578.90,272.40,339.50,376.10,133.90,149.90,285.80,-137.70,294.00,579.60,63.70,1.00
2019-06-19 16:12:00,575.00,271.60,337.20,374.20,133.30,149.60,283.30,-140.40,294.00,575.20,63.00,1.00
2019-06-19 16:13:00,572.40,270.80,336.00,373.40,133.50,149.90,287.50,-136.30,294.00,573.30,64.30,1.00
2019-06-19 16:14:00,570.70,271.00,334.90,372.80,133.50,150.30,284.30,-139.70,294.10,575.20,70.70,1.00
2019-06-19 16:15:00,289.90,127.60,170.90,189.80,66.20,74.00,276.30,-147.60,294.00,300.20,78.00,0.00
2019-06-19 16:16:00,104.20,28.30,64.90,70.70,20.60,22.10,272.40,-151.10,294.00,119.80,84.40,1.00
2019-06-19 16:17:00,465.70,210.50,279.00,310.30,107.80,120.00,275.60,-147.30,293.90,482.90,97.40,1.00
2019-06-19 16:18:00,559.60,259.80,331.40,369.50,129.50,144.70,284.80,-137.80,293.80,558.10,68.80,1.00
2019-06-19 16:19:00,552.00,257.80,326.50,364.70,128.10,144.20,280.90,-141.80,293.80,550.40,64.00,1.00
2019-06-19 16:20:00,548.70,256.80,324.40,362.70,127.90,144.30,280.50,-142.20,293.80,548.90,64.40,1.00
2019-06-19 16:21:00,541.30,254.50,319.70,357.90,126.70,143.30,284.30,-138.40,293.80,542.30,62.30,1.00
2019-06-19 16:22:00,534.90,252.80,315.20,353.60,125.20,142.10,281.40,-141.50,293.90,535.70,59.00,1.00
2019-06-19 16:23:00,532.90,251.50,314.40,353.30,124.90,141.70,280.60,-142.40,293.90,533.80,58.10,1.00
2019-06-19 16:24:00,528.50,249.40,311.90,350.90,124.10,140.90,279.90,-143.20,293.90,530.50,59.20,1.00
2019-06-19 16:25:00,524.20,247.50,309.40,348.40,123.30,140.10,278.20,-144.90,293.90,527.30,58.70,1.00
2019-06-19 16:26:00,521.00,245.60,308.00,347.50,122.70,139.60,278.10,-144.90,293.90,526.30,61.00,1.00
2019-06-19 16:27:00,524.70,247.50,310.60,351.00,123.90,141.10,281.60,-141.40,293.90,529.10,59.80,1.00
2019-06-19 16:28:00,511.00,243.20,301.70,341.30,121.40,138.50,280.20,-142.90,293.90,517.40,58.70,1.00
2019-06-19 16:29:00,514.50,243.50,304.50,345.20,121.60,139.30,282.10,-141.00,293.90,518.00,59.50,1.00
2019-06-19 16:30:00,479.90,227.20,282.80,319.90,113.30,129.40,278.60,-144.50,293.90,480.40,60.70,1.00
2019-06-19 16:31:00,167.80,62.50,99.90,110.80,35.60,40.40,270.40,-152.60,293.90,178.90,65.90,1.00
2019-06-19 16:32:00,364.30,162.90,219.20,248.80,84.80,97.40,273.60,-149.00,293.80,388.90,77.90,1.00
2019-06-19 16:33:00,498.50,234.00,296.30,337.10,117.40,134.60,280.00,-142.20,293.80,501.30,60.20,1.00
2019-06-19 16:34:00,462.70,218.50,274.20,312.20,109.90,126.40,279.50,-142.70,293.70,460.30,60.30,1.00
2019-06-19 16:35:00,92.80,23.80,57.50,64.70,17.30,20.70,273.30,-148.70,293.70,99.90,67.90,1.00
2019-06-19 16:36:00,426.70,198.10,254.90,289.60,100.70,116.20,277.50,-144.00,293.60,453.90,78.20,1.00
2019-06-19 16:37:00,361.20,162.30,213.10,241.20,83.10,94.90,271.00,-150.10,293.60,347.90,61.10,1.00
2019-06-19 16:38:00,476.60,223.20,283.30,323.90,113.00,130.20,272.90,-147.80,293.50,483.10,60.10,1.00
2019-06-19 16:39:00,474.00,222.30,282.30,323.00,112.90,130.70,276.70,-143.70,293.40,477.10,54.00,1.00
2019-06-19 16:40:00,469.40,220.80,279.70,320.30,112.50,130.40,277.50,-142.80,293.40,473.50,54.00,1.00
2019-06-19 16:41:00,467.40,220.50,278.30,319.00,112.10,130.40,283.20,-137.10,293.40,469.70,53.00,1.00
2019-06-19 16:42:00,461.70,220.30,273.40,313.80,110.80,129.50,282.10,-138.30,293.40,462.70,52.80,1.00
2019-06-19 16:43:00,463.50,222.10,274.30,315.80,111.90,130.80,282.20,-138.20,293.40,463.90,50.50,1.00
2019-06-19 16:44:00,210.40,89.20,125.10,142.40,47.60,56.00,279.50,-141.00,293.50,207.50,50.30,1.00
2019-06-19 16:45:00,406.50,191.00,242.90,280.50,97.90,115.30,274.70,-145.50,293.40,419.10,57.30,1.00
2019-06-19 16:46:00,460.90,220.40,272.30,315.00,111.00,130.00,283.20,-136.90,293.40,463.50,56.00,1.00
2019-06-19 16:47:00,459.50,219.20,270.80,313.50,110.00,129.30,283.00,-137.20,293.40,464.10,66.30,1.00
2019-06-19 16:48:00,455.10,216.10,268.60,310.60,109.00,127.90,281.70,-138.50,293.40,457.50,64.50,1.00
2019-06-19 16:49:00,449.10,213.20,265.30,306.90,107.80,126.60,281.40,-138.90,293.40,447.90,51.10,1.00
2019-06-19 16:50:00,441.40,209.70,260.40,302.20,106.40,125.00,279.50,-140.90,293.40,442.50,49.50,1.00
2019-06-19 16:51:00,435.20,206.60,256.80,298.90,104.80,123.60,272.00,-148.30,293.40,438.30,50.10,1.00
2019-06-19 16:52:00,430.70,203.20,254.90,297.20,104.10,122.50,275.50,-144.60,293.40,437.20,53.10,1.00
2019-06-19 16:53:00,425.70,201.20,251.70,294.00,102.80,121.50,273.30,-146.70,293.40,432.20,52.40,1.00
2019-06-19 16:54:00,426.10,200.00,252.50,295.40,103.10,121.60,270.70,-149.10,293.30,433.50,53.40,1.00
2019-06-19 16:55:00,423.10,198.00,251.20,293.90,102.60,121.10,274.10,-145.60,293.30,431.80,54.00,1.00
2019-06-19 16:56:00,418.80,196.40,248.50,290.70,101.40,120.20,274.10,-145.50,293.30,427.50,54.40,1.00
2019-06-19 16:57:00,418.70,196.10,248.70,291.80,101.40,120.50,273.70,-145.80,293.30,426.50,53.90,1.00
2019-06-19 16:58:00,414.90,194.70,246.20,289.80,100.60,119.90,274.60,-144.90,293.30,421.70,53.90,1.00
2019-06-19 16:59:00,408.30,192.90,241.90,285.20,99.90,118.90,271.50,-147.70,293.20,415.90,52.80,1.00
2019-06-19 17:00:00,400.40,189.60,237.00,279.70,98.50,117.20,274.30,-144.80,293.20,409.20,51.90,1.00
2019-06-19 17:01:00,401.70,189.60,238.30,281.40,98.60,117.50,271.50,-147.50,293.20,408.50,52.00,1.00
2019-06-19 17:02:00,395.60,186.10,234.80,277.70,96.80,116.00,271.40,-147.40,293.20,404.90,51.70,1.00
2019-06-19 17:03:00,384.40,181.80,228.00,269.70,94.50,113.70,271.80,-146.90,293.10,395.70,51.00,1.00
2019-06-19 17:04:00,378.50,179.60,224.80,266.10,93.50,112.60,268.20,-150.30,293.10,391.60,52.20,1.00
2019-06-19 17:05:00,377.20,178.40,224.80,266.50,93.30,112.30,273.40,-144.90,293.10,388.80,50.40,1.00
2019-06-19 17:06:00,372.60,176.90,221.80,263.40,92.10,111.30,271.10,-147.00,293.00,384.90,50.30,1.00
2019-06-19 17:07:00,372.10,176.00,221.80,264.20,91.90,111.10,271.70,-146.30,293.00,384.30,49.90,1.00
2019-06-19 17:08:00,366.80,173.80,218.60,260.90,91.00,109.80,269.40,-148.40,293.00,379.70,49.40,1.00
2019-06-19 17:09:00,364.70,172.20,218.40,261.00,91.10,109.50,265.70,-151.90,292.90,379.80,50.80,1.00
2019-06-19 17:10:00,359.30,169.40,216.50,259.00,90.10,108.50,264.50,-152.70,292.90,375.70,50.00,1.00
2019-06-19 17:11:00,353.60,166.70,214.20,256.30,89.00,107.50,265.10,-151.70,292.80,372.10,51.20,1.00
2019-06-19 17:12:00,352.10,165.90,214.00,256.40,88.50,107.40,268.50,-148.10,292.80,369.60,50.60,1.00
2019-06-19 17:13:00,349.20,165.00,212.60,255.10,87.70,107.00,267.00,-149.30,292.70,366.00,50.20,1.00
2019-06-19 17:14:00,347.30,164.20,211.90,254.80,87.50,107.00,267.50,-148.60,292.70,363.30,47.70,1.00
2019-06-19 17:15:00,342.00,162.30,209.10,252.10,86.90,106.30,266.90,-149.00,292.60,360.00,48.00,1.00
2019-06-19 17:16:00,334.60,160.10,204.90,247.60,85.90,105.10,271.60,-144.10,292.60,355.70,48.10,1.00
2019-06-19 17:17:00,332.50,159.80,203.80,246.80,85.40,104.90,270.70,-144.90,292.60,353.30,47.20,1.00
2019-06-19 17:18:00,329.10,158.80,202.30,245.40,85.10,104.70,271.00,-144.50,292.60,349.50,45.60,1.00
2019-06-19 17:19:00,326.30,157.60,201.60,244.90,84.90,104.50,269.60,-145.70,292.60,347.40,44.60,1.00
2019-06-19 17:20:00,322.60,155.90,200.10,243.70,84.10,103.70,269.10,-146.20,292.50,344.80,45.20,1.00
2019-06-19 17:21:00,316.30,153.30,197.30,240.70,83.10,102.50,266.80,-148.30,292.50,340.60,45.10,1.00
2019-06-19 17:22:00,307.70,150.00,193.40,235.90,81.80,100.90,268.90,-146.00,292.50,334.20,44.40,1.00
2019-06-19 17:23:00,302.30,148.30,190.90,233.40,80.80,100.20,271.00,-143.90,292.50,329.50,43.10,1.00
2019-06-19 17:24:00,297.00,146.80,188.00,230.40,79.80,99.30,268.80,-146.00,292.50,324.90,42.80,1.00
2019-06-19 17:25:00,291.50,144.70,185.40,227.50,78.70,98.40,267.90,-146.90,292.40,321.50,42.60,1.00
2019-06-19 17:26:00,284.20,141.20,181.20,222.40,76.90,96.30,265.40,-149.20,292.40,315.10,42.80,1.00
2019-06-19 17:27:00,278.00,138.40,178.80,220.10,76.10,95.60,265.40,-149.00,292.40,312.10,43.80,1.00
2019-06-19 17:28:00,278.70,138.30,180.40,222.40,76.40,96.00,265.50,-148.70,292.40,312.40,42.70,1.00
2019-06-19 17:29:00,273.50,135.50,177.70,219.70,75.30,94.80,265.30,-148.70,292.30,306.80,42.50,1.00
2019-06-19 17:30:00,217.90,102.50,143.00,175.40,59.60,74.50,263.70,-150.10,292.30,246.10,43.20,1.00
2019-06-19 17:31:00,264.00,131.60,172.40,213.60,74.00,92.90,266.80,-146.70,292.20,301.40,43.30,1.00
2019-06-19 17:32:00,177.00,80.40,114.40,138.60,47.00,58.00,266.30,-147.10,292.20,195.60,39.80,1.00
2019-06-19 17:33:00,44.70,2.70,32.80,36.20,9.00,10.40,258.40,-154.70,292.10,59.40,42.00,0.00
2019-06-19 17:34:00,34.70,-3.70,26.10,27.30,5.50,5.10,254.90,-157.40,292.00,50.60,42.90,0.00
2019-06-19 17:35:00,78.10,20.40,57.50,68.90,19.20,23.10,255.20,-156.20,291.90,103.70,46.70,1.00
2019-06-19 17:36:00,257.60,126.10,169.70,211.10,71.60,89.50,263.10,-147.70,291.70,292.30,44.50,1.00
2019-06-19 17:37:00,256.10,124.60,169.10,210.50,71.10,89.60,262.80,-147.70,291.70,285.10,42.10,1.00
2019-06-19 17:38:00,250.40,121.80,165.80,206.40,70.30,89.00,264.30,-146.00,291.70,277.00,36.50,1.00
