
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-23 21:06:00,-8.40,-9.70,-1.50,0.00,-2.10,,229.90,-129.70,282.20,0.50,0.00,0.00
2019-04-23 21:07:00,-8.30,-9.60,-1.40,,-2.00,,230.40,-129.10,282.20,0.60,0.00,0.00
2019-04-23 21:08:00,-8.10,-9.40,-1.40,,-2.00,,229.90,-129.50,282.20,0.40,0.00,0.00
2019-04-23 21:09:00,-8.20,-9.40,-1.50,,-2.10,,229.30,-130.10,282.20,0.50,0.00,0.00
2019-04-23 21:10:00,-8.50,-9.60,-1.50,,-2.10,,229.40,-129.90,282.10,0.40,0.00,0.00
2019-04-23 21:11:00,-8.50,-9.60,-1.50,0.00,-2.10,,229.40,-129.90,282.10,0.50,0.00,0.00
2019-04-23 21:12:00,-8.50,-9.60,-1.40,0.20,-2.10,,229.50,-129.70,282.10,0.40,0.00,0.00
2019-04-23 21:13:00,-8.40,-9.50,-1.40,0.20,-2.00,,229.20,-130.00,282.10,0.70,0.00,0.00
2019-04-23 21:14:00,-8.40,-9.60,-1.50,0.10,-2.00,,229.70,-129.30,282.10,0.60,0.00,0.00
2019-04-23 21:15:00,-8.30,-9.50,-1.60,0.10,-2.10,,229.90,-129.10,282.10,0.40,0.00,0.00
2019-04-23 21:16:00,-8.20,-9.40,-1.50,0.20,-2.20,,230.20,-128.70,282.10,0.80,0.00,0.00
2019-04-23 21:17:00,-8.00,-9.20,-1.40,0.40,-2.10,0.00,230.20,-128.70,282.10,0.70,0.00,0.00
2019-04-23 21:18:00,-8.00,-9.20,-1.30,0.70,-2.00,0.30,229.70,-129.10,282.00,0.70,0.00,0.00
2019-04-23 21:19:00,-8.00,-9.20,-1.30,0.90,-1.90,0.40,230.30,-128.50,282.00,0.50,0.00,0.00
2019-04-23 21:20:00,-8.20,-9.50,-1.20,1.00,-1.90,0.40,230.40,-128.30,282.00,0.40,0.00,0.00
2019-04-23 21:21:00,-8.40,-9.80,-1.00,1.10,-1.70,0.50,230.10,-128.70,282.00,0.20,0.00,0.00
2019-04-23 21:22:00,-8.20,-9.70,-0.90,1.20,-1.60,0.60,230.10,-128.60,282.00,0.60,0.00,0.00
2019-04-23 21:23:00,-8.10,-9.50,-0.90,1.10,-1.60,0.50,230.10,-128.60,282.00,0.50,0.00,0.00
2019-04-23 21:24:00,-8.00,-9.40,-1.00,1.00,-1.60,0.30,229.10,-129.60,282.00,0.40,0.00,0.00
2019-04-23 21:25:00,-8.10,-9.30,-1.20,0.80,-1.80,0.10,228.40,-130.20,282.00,0.40,0.00,0.00
2019-04-23 21:26:00,-8.30,-9.40,-1.40,0.60,-2.00,,228.30,-130.30,282.00,0.60,0.00,0.00
2019-04-23 21:27:00,-8.40,-9.50,-1.60,0.50,-2.10,,228.30,-130.30,282.00,0.50,0.00,0.00
2019-04-23 21:28:00,-8.30,-9.40,-1.80,0.20,-2.30,,228.70,-129.70,282.00,0.70,0.00,0.00
2019-04-23 21:29:00,-8.20,-9.30,-2.00,0.00,-2.50,,228.70,-129.60,281.90,0.90,0.00,0.00
2019-04-23 21:30:00,-8.10,-9.30,-2.10,,-2.70,,229.50,-128.70,281.90,0.80,0.00,0.00
2019-04-23 21:31:00,-8.10,-9.20,-2.20,,-2.70,,229.10,-129.00,281.90,0.70,0.00,0.00
2019-04-23 21:32:00,-8.30,-9.40,-2.10,,-2.70,,227.80,-130.20,281.90,0.70,0.00,0.00
2019-04-23 21:33:00,-8.60,-9.70,-2.10,,-2.60,,227.80,-130.00,281.90,0.80,0.00,0.00
2019-04-23 21:34:00,-8.60,-9.70,-2.00,,-2.50,,228.00,-129.70,281.80,0.90,0.00,0.00
2019-04-23 21:35:00,-8.50,-9.70,-1.90,,-2.40,,228.30,-129.30,281.80,0.70,0.00,0.00
2019-04-23 21:36:00,-8.60,-9.70,-1.70,0.10,-2.20,,228.60,-128.90,281.80,0.70,0.00,0.00
2019-04-23 21:37:00,-8.50,-9.70,-1.40,0.40,-2.00,,229.00,-128.40,281.80,0.40,0.00,0.00
2019-04-23 21:38:00,-8.30,-9.50,-1.30,0.50,-1.90,0.10,228.10,-129.20,281.70,0.50,0.00,0.00
2019-04-23 21:39:00,-8.20,-9.40,-1.50,0.50,-1.90,0.00,227.90,-129.30,281.70,0.50,0.00,0.00
2019-04-23 21:40:00,-8.20,-9.30,-1.60,0.30,-2.10,,228.00,-129.10,281.70,0.70,0.00,0.00
2019-04-23 21:41:00,-8.20,-9.30,-1.70,0.30,-2.20,,228.40,-128.50,281.70,0.60,0.00,0.00
2019-04-23 21:42:00,-8.30,-9.50,-1.60,0.40,-2.10,,228.30,-128.50,281.70,0.90,0.00,0.00
2019-04-23 21:43:00,-8.50,-9.70,-1.40,0.50,-2.00,,229.00,-127.80,281.60,0.50,0.00,0.00
2019-04-23 21:44:00,-8.40,-9.70,-1.30,0.60,-1.90,0.00,229.10,-127.60,281.60,0.60,0.00,0.00
2019-04-23 21:45:00,-8.30,-9.60,-1.20,0.60,-1.70,0.10,228.90,-127.80,281.60,0.20,0.00,0.00
2019-04-23 21:46:00,-8.30,-9.60,-1.20,0.60,-1.70,0.10,229.20,-127.40,281.60,0.40,0.00,0.00
2019-04-23 21:47:00,-8.20,-9.50,-1.20,0.60,-1.70,0.00,229.60,-126.90,281.60,0.50,0.00,0.00
2019-04-23 21:48:00,-8.00,-9.40,-1.20,0.60,-1.80,0.10,229.70,-126.80,281.60,0.40,0.00,0.00
2019-04-23 21:49:00,-8.00,-9.20,-1.10,0.70,-1.70,0.20,229.60,-126.90,281.60,0.40,0.00,0.00
2019-04-23 21:50:00,-7.90,-9.10,-1.10,0.80,-1.70,0.30,230.20,-126.20,281.60,0.50,0.00,0.00
2019-04-23 21:51:00,-7.80,-9.00,-1.20,0.90,-1.70,0.40,229.90,-126.50,281.60,0.50,0.00,0.00
2019-04-23 21:52:00,-7.70,-8.90,-1.30,0.80,-1.80,0.30,229.40,-127.00,281.60,0.60,0.00,0.00
2019-04-23 21:53:00,-7.70,-8.90,-1.30,0.70,-1.90,0.20,228.70,-127.60,281.60,0.20,0.00,0.00
2019-04-23 21:54:00,-7.80,-8.90,-1.40,0.60,-2.00,0.00,228.00,-128.30,281.50,0.50,0.00,0.00
2019-04-23 21:55:00,-7.90,-9.00,-1.50,0.40,-2.10,,229.10,-127.10,281.50,0.50,0.00,0.00
2019-04-23 21:56:00,-7.90,-9.00,-1.50,0.30,-2.10,,229.10,-127.10,281.50,0.50,0.00,0.00
2019-04-23 21:57:00,-7.80,-8.90,-1.50,0.30,-2.10,,229.10,-127.00,281.50,0.60,0.00,0.00
2019-04-23 21:58:00,-7.90,-9.00,-1.40,0.40,-2.10,,229.00,-127.10,281.50,0.40,0.00,0.00
2019-04-23 21:59:00,-7.90,-9.10,-1.50,0.40,-2.10,,229.10,-126.90,281.50,0.50,0.00,0.00
2019-04-23 22:00:00,-7.80,-9.00,-1.50,0.40,-2.10,,229.80,-126.20,281.50,0.50,0.00,0.00
2019-04-23 22:01:00,-7.70,-8.90,-1.50,0.50,-2.20,,230.30,-125.70,281.50,0.50,0.00,0.00
2019-04-23 22:02:00,-7.70,-8.90,-1.40,0.60,-2.10,0.10,230.10,-125.90,281.50,0.50,0.00,0.00
2019-04-23 22:03:00,-7.60,-8.80,-1.40,0.70,-2.00,0.20,229.60,-126.40,281.50,0.50,0.00,0.00
2019-04-23 22:04:00,-7.60,-8.80,-1.60,0.50,-2.20,0.00,229.90,-126.10,281.50,0.30,0.00,0.00
2019-04-23 22:05:00,-7.70,-8.90,-1.60,0.40,-2.30,,229.90,-126.00,281.50,0.70,0.00,0.00
2019-04-23 22:06:00,-7.70,-9.00,-1.50,0.40,-2.30,,230.30,-125.70,281.50,0.50,0.00,0.00
2019-04-23 22:07:00,-7.70,-8.90,-1.40,0.60,-2.20,0.00,229.80,-126.20,281.50,0.60,0.00,0.00
2019-04-23 22:08:00,-7.80,-9.00,-1.20,0.80,-2.00,0.20,229.80,-126.20,281.50,0.40,0.00,0.00
2019-04-23 22:09:00,-7.90,-9.10,-1.10,0.90,-1.90,0.30,230.00,-126.10,281.50,0.20,0.00,0.00
2019-04-23 22:10:00,-8.00,-9.10,-1.00,1.00,-1.80,0.40,230.00,-126.10,281.50,0.10,0.00,0.00
2019-04-23 22:11:00,-7.90,-9.10,-1.10,1.00,-1.70,0.30,229.50,-126.70,281.50,0.20,0.00,0.00
2019-04-23 22:12:00,-7.80,-9.00,-1.30,0.90,-1.90,0.20,229.70,-126.40,281.50,0.10,0.00,0.00
2019-04-23 22:13:00,-7.70,-8.90,-1.40,0.80,-2.10,0.10,230.10,-126.00,281.50,0.50,0.00,0.00
2019-04-23 22:14:00,-7.70,-8.90,-1.50,0.80,-2.20,0.00,229.50,-126.60,281.50,0.40,0.00,0.00
2019-04-23 22:15:00,-7.80,-9.00,-1.50,0.80,-2.20,,229.00,-127.10,281.50,0.40,0.00,0.00
2019-04-23 22:16:00,-7.80,-9.10,-1.50,0.70,-2.20,,229.20,-126.90,281.50,0.30,0.00,0.00
2019-04-23 22:17:00,-7.90,-9.10,-1.50,0.70,-2.20,,229.20,-126.90,281.50,0.50,0.00,0.00
2019-04-23 22:18:00,-7.90,-9.10,-1.50,0.70,-2.20,,228.50,-127.50,281.50,0.50,0.00,0.00
2019-04-23 22:19:00,-7.90,-9.10,-1.60,0.70,-2.20,,228.60,-127.40,281.50,0.50,0.00,0.00
2019-04-23 22:20:00,-7.90,-9.20,-1.60,0.60,-2.20,,228.80,-127.00,281.50,0.60,0.00,0.00
2019-04-23 22:21:00,-8.10,-9.40,-1.50,0.60,-2.20,,229.50,-126.40,281.50,0.50,0.00,0.00
2019-04-23 22:22:00,-8.10,-9.50,-1.40,0.60,-2.10,,229.70,-126.10,281.40,0.40,0.00,0.00
2019-04-23 22:23:00,-8.00,-9.40,-1.30,0.70,-2.00,,229.70,-126.10,281.40,0.30,0.00,0.00
2019-04-23 22:24:00,-7.90,-9.20,-1.30,0.80,-1.90,,229.80,-126.00,281.40,0.20,0.00,0.00
2019-04-23 22:25:00,-7.80,-9.10,-1.30,0.80,-2.00,0.00,229.80,-126.00,281.40,0.40,0.00,0.00
2019-04-23 22:26:00,-7.70,-9.00,-1.40,0.90,-2.00,0.00,230.00,-125.80,281.40,0.50,0.00,0.00
2019-04-23 22:27:00,-7.70,-8.90,-1.40,0.90,-2.10,0.10,229.90,-125.90,281.40,0.40,0.00,0.00
2019-04-23 22:28:00,-7.60,-8.80,-1.50,0.90,-2.20,0.10,229.80,-125.90,281.40,0.40,0.00,0.00
2019-04-23 22:29:00,-7.60,-8.80,-1.50,0.90,-2.20,0.20,229.80,-125.90,281.40,0.40,0.00,0.00
2019-04-23 22:30:00,-7.60,-8.80,-1.60,0.90,-2.30,0.30,230.00,-125.70,281.40,0.70,0.00,0.00
2019-04-23 22:31:00,-7.70,-8.80,-1.50,0.90,-2.30,0.30,229.00,-126.70,281.40,0.70,0.00,0.00
2019-04-23 22:32:00,-7.80,-8.90,-1.50,0.80,-2.20,0.20,228.40,-127.20,281.40,0.60,0.00,0.00
2019-04-23 22:33:00,-8.00,-9.10,-1.60,0.80,-2.20,0.10,227.80,-127.80,281.40,0.70,0.00,0.00
2019-04-23 22:34:00,-8.10,-9.30,-1.70,0.70,-2.20,0.00,227.50,-128.10,281.40,0.60,0.00,0.00
2019-04-23 22:35:00,-8.20,-9.30,-1.90,0.50,-2.40,,228.40,-127.00,281.40,0.70,0.00,0.00
2019-04-23 22:36:00,-8.30,-9.40,-1.80,0.50,-2.40,,228.00,-127.30,281.40,0.50,0.00,0.00
2019-04-23 22:37:00,-8.30,-9.40,-1.80,0.50,-2.40,,227.80,-127.40,281.30,0.70,0.00,0.00
2019-04-23 22:38:00,-8.20,-9.30,-1.80,0.50,-2.40,,228.20,-126.90,281.30,0.70,0.00,0.00
2019-04-23 22:39:00,-8.30,-9.40,-1.70,0.60,-2.40,,228.70,-126.30,281.30,0.40,0.00,0.00
2019-04-23 22:40:00,-8.40,-9.50,-1.70,0.80,-2.30,0.00,228.80,-126.20,281.30,0.20,0.00,0.00
2019-04-23 22:41:00,-8.40,-9.50,-1.60,0.90,-2.20,0.10,228.60,-126.30,281.30,0.10,0.00,0.00
2019-04-23 22:42:00,-8.30,-9.40,-1.50,1.00,-2.10,0.20,228.60,-126.30,281.30,0.30,0.00,0.00
2019-04-23 22:43:00,-8.10,-9.30,-1.50,1.00,-2.10,0.30,230.00,-124.80,281.30,0.20,0.00,0.00
2019-04-23 22:44:00,-8.00,-9.20,-1.20,1.20,-2.00,0.40,231.00,-123.90,281.30,0.20,0.00,0.00
2019-04-23 22:45:00,-7.80,-9.10,-1.00,1.50,-1.80,0.80,231.50,-123.40,281.30,0.00,0.00,0.00
2019-04-23 22:46:00,-7.70,-9.10,-0.70,1.90,-1.60,1.00,231.40,-123.60,281.30,0.00,0.00,0.00
2019-04-23 22:47:00,-7.80,-9.20,-0.40,2.10,-1.50,1.10,231.20,-123.90,281.30,0.10,0.00,0.00
2019-04-23 22:48:00,-7.90,-9.20,-0.30,2.10,-1.30,1.20,230.60,-124.70,281.30,0.00,0.00,0.00
2019-04-23 22:49:00,-8.00,-9.20,-0.30,2.00,-1.20,1.10,230.20,-125.20,281.40,0.00,0.00,0.00
2019-04-23 22:50:00,-8.00,-9.20,-0.50,1.80,-1.20,0.80,230.30,-125.10,281.40,0.10,0.00,0.00
2019-04-23 22:51:00,-7.80,-9.00,-0.70,1.60,-1.30,0.60,230.40,-125.10,281.40,0.10,0.00,0.00
2019-04-23 22:52:00,-7.90,-9.00,-0.90,1.50,-1.50,0.50,230.10,-125.50,281.40,0.10,0.00,0.00
2019-04-23 22:53:00,-8.10,-9.20,-0.90,1.50,-1.60,0.60,230.60,-125.20,281.40,0.00,0.00,0.00
2019-04-23 22:54:00,-8.00,-9.20,-1.00,1.40,-1.60,0.60,230.50,-125.40,281.50,0.20,0.00,0.00
2019-04-23 22:55:00,-7.80,-9.00,-1.20,1.20,-1.70,0.40,230.30,-125.60,281.50,0.20,0.00,0.00
2019-04-23 22:56:00,-7.60,-8.80,-1.30,1.10,-1.90,0.30,230.70,-125.20,281.50,0.20,0.00,0.00
2019-04-23 22:57:00,-7.60,-8.70,-1.30,1.10,-2.00,0.40,230.80,-125.20,281.50,0.50,0.00,0.00
2019-04-23 22:58:00,-7.60,-8.80,-1.30,1.30,-2.00,0.60,230.40,-125.60,281.50,0.50,0.00,0.00
2019-04-23 22:59:00,-7.90,-9.10,-1.20,1.40,-1.90,0.70,229.40,-126.70,281.50,0.40,0.00,0.00
2019-04-23 23:00:00,-8.00,-9.20,-1.30,1.30,-1.90,0.60,228.90,-127.30,281.50,0.20,0.00,0.00
2019-04-23 23:01:00,-8.10,-9.30,-1.40,1.00,-2.00,0.20,228.20,-128.00,281.50,0.60,0.00,0.00
2019-04-23 23:02:00,-8.10,-9.30,-1.70,0.80,-2.20,,228.40,-127.70,281.50,1.00,0.00,0.00
2019-04-23 23:03:00,-8.00,-9.20,-1.80,0.60,-2.30,,229.60,-126.40,281.50,0.80,0.00,0.00
2019-04-23 23:04:00,-7.90,-9.20,-1.80,0.60,-2.40,,230.40,-125.60,281.50,0.70,0.00,0.00
2019-04-23 23:05:00,-7.80,-9.10,-1.70,0.70,-2.30,0.00,230.30,-125.60,281.50,0.80,0.00,0.00
2019-04-23 23:06:00,-7.70,-9.00,-1.60,0.90,-2.30,0.10,229.60,-126.40,281.50,0.60,0.00,0.00
2019-04-23 23:07:00,-7.80,-9.00,-1.60,0.90,-2.30,0.10,228.40,-127.50,281.50,0.60,0.00,0.00
2019-04-23 23:08:00,-7.90,-9.00,-1.80,0.70,-2.30,,228.50,-127.30,281.50,0.70,0.00,0.00
2019-04-23 23:09:00,-7.90,-9.00,-1.90,0.60,-2.50,,230.10,-125.60,281.40,0.80,0.00,0.00
2019-04-23 23:10:00,-7.90,-9.00,-1.80,0.60,-2.50,,230.40,-125.30,281.40,0.60,0.00,0.00
2019-04-23 23:11:00,-7.90,-9.00,-1.60,0.80,-2.40,0.10,230.20,-125.50,281.40,0.40,0.00,0.00
2019-04-23 23:12:00,-8.00,-9.20,-1.50,1.00,-2.30,0.30,229.50,-126.20,281.40,0.10,0.00,0.00
2019-04-23 23:13:00,-8.20,-9.30,-1.50,1.00,-2.20,0.30,228.10,-127.60,281.40,0.40,0.00,0.00
2019-04-23 23:14:00,-8.20,-9.30,-1.70,0.90,-2.20,0.20,227.80,-127.90,281.40,0.50,0.00,0.00
2019-04-23 23:15:00,-8.30,-9.50,-1.70,0.80,-2.30,0.10,228.40,-127.10,281.40,0.70,0.00,0.00
2019-04-23 23:16:00,-8.40,-9.60,-1.70,0.80,-2.30,0.10,230.30,-125.20,281.40,0.60,0.00,0.00
2019-04-23 23:17:00,-8.10,-9.30,-1.60,0.80,-2.30,0.10,230.50,-125.00,281.40,0.50,0.00,0.00
2019-04-23 23:18:00,-7.90,-9.10,-1.50,0.80,-2.20,0.10,229.80,-125.60,281.40,0.50,0.00,0.00
2019-04-23 23:19:00,-7.90,-9.10,-1.50,0.70,-2.20,0.10,228.80,-126.70,281.40,0.50,0.00,0.00
2019-04-23 23:20:00,-8.10,-9.20,-1.60,0.50,-2.20,,229.70,-125.70,281.40,0.40,0.00,0.00
2019-04-23 23:21:00,-8.20,-9.40,-1.60,0.40,-2.30,,229.80,-125.50,281.40,0.70,0.00,0.00
2019-04-23 23:22:00,-8.20,-9.40,-1.50,0.30,-2.20,,230.60,-124.80,281.40,0.20,0.00,0.00
2019-04-23 23:23:00,-8.10,-9.30,-1.40,0.40,-2.10,,230.20,-125.10,281.40,0.20,0.00,0.00
2019-04-23 23:24:00,-8.10,-9.20,-1.40,0.40,-2.10,,230.70,-124.70,281.40,0.10,0.00,0.00
2019-04-23 23:25:00,-8.00,-9.20,-1.30,0.50,-2.00,0.00,230.30,-125.10,281.40,0.20,0.00,0.00
2019-04-23 23:26:00,-7.90,-9.10,-1.30,0.60,-2.00,0.10,229.90,-125.50,281.40,0.30,0.00,0.00
2019-04-23 23:27:00,-7.80,-9.00,-1.30,0.80,-2.00,0.20,230.50,-124.90,281.40,0.40,0.00,0.00
2019-04-23 23:28:00,-7.70,-8.90,-1.40,0.90,-2.10,0.30,230.90,-124.40,281.40,0.50,0.00,0.00
2019-04-23 23:29:00,-7.70,-8.90,-1.40,0.90,-2.10,0.40,230.20,-125.10,281.40,0.40,0.00,0.00
2019-04-23 23:30:00,-7.80,-8.90,-1.50,0.90,-2.10,0.30,228.50,-126.80,281.30,0.40,0.00,0.00
2019-04-23 23:31:00,-7.90,-9.10,-1.70,0.80,-2.20,0.10,229.10,-126.10,281.30,0.80,0.00,0.00
2019-04-23 23:32:00,-8.00,-9.10,-1.60,0.80,-2.20,0.00,229.10,-126.10,281.30,0.30,0.00,0.00
2019-04-23 23:33:00,-8.20,-9.30,-1.60,0.80,-2.20,0.00,228.30,-126.80,281.30,0.50,0.00,0.00
2019-04-23 23:34:00,-8.50,-9.50,-1.60,0.80,-2.20,0.10,228.40,-126.60,281.30,0.60,0.00,0.00
2019-04-23 23:35:00,-8.70,-9.70,-1.50,0.80,-2.10,0.10,227.80,-127.10,281.30,0.50,0.00,0.00
2019-04-23 23:36:00,-8.60,-9.70,-1.50,0.80,-2.10,0.10,228.00,-126.80,281.30,0.60,0.00,0.00
2019-04-23 23:37:00,-8.30,-9.40,-1.60,0.70,-2.10,0.00,229.10,-125.60,281.20,0.60,0.00,0.00
2019-04-23 23:38:00,-8.10,-9.20,-1.50,0.70,-2.20,0.00,230.20,-124.40,281.20,0.60,0.00,0.00
2019-04-23 23:39:00,-7.90,-9.10,-1.30,0.80,-2.10,0.10,231.00,-123.60,281.20,0.20,0.00,0.00
2019-04-23 23:40:00,-7.80,-9.00,-1.10,1.00,-1.90,0.30,230.50,-124.00,281.20,0.40,0.00,0.00
2019-04-23 23:41:00,-7.80,-8.90,-1.10,1.10,-1.70,0.40,230.20,-124.40,281.20,0.10,0.00,0.00
2019-04-23 23:42:00,-7.70,-8.90,-1.20,1.10,-1.80,0.30,229.90,-124.70,281.20,0.50,0.00,0.00
2019-04-23 23:43:00,-7.70,-8.80,-1.50,0.90,-2.00,0.10,229.90,-124.70,281.20,0.50,0.00,0.00
2019-04-23 23:44:00,-7.60,-8.80,-1.70,0.70,-2.30,,230.60,-123.90,281.20,0.40,0.00,0.00
2019-04-23 23:45:00,-7.60,-8.80,-1.60,0.80,-2.30,,231.60,-122.90,281.20,0.50,0.00,0.00
2019-04-23 23:46:00,-7.50,-8.70,-1.50,1.00,-2.20,0.20,232.00,-122.50,281.20,0.40,0.00,0.00
2019-04-23 23:47:00,-7.40,-8.60,-1.30,1.20,-2.10,0.60,231.90,-122.70,281.20,0.10,0.00,0.00
2019-04-23 23:48:00,-7.40,-8.60,-1.10,1.40,-1.90,0.80,231.80,-122.90,281.20,0.00,0.00,0.00
2019-04-23 23:49:00,-7.60,-8.80,-1.00,1.60,-1.80,1.00,231.60,-123.20,281.30,0.00,0.00,0.00
2019-04-23 23:50:00,-7.80,-9.10,-0.80,1.70,-1.60,1.00,231.50,-123.50,281.30,0.10,0.00,0.00
2019-04-23 23:51:00,-7.90,-9.30,-0.70,1.70,-1.50,1.00,231.70,-123.40,281.30,0.10,0.00,0.00
2019-04-23 23:52:00,-8.00,-9.40,-0.50,1.80,-1.40,1.00,231.60,-123.60,281.30,0.10,0.00,0.00
2019-04-23 23:53:00,-8.00,-9.40,-0.50,1.90,-1.30,1.00,231.60,-123.60,281.30,0.00,0.00,0.00
2019-04-23 23:54:00,-8.10,-9.50,-0.30,2.10,-1.30,1.10,231.70,-123.70,281.40,0.00,0.00,0.00
2019-04-23 23:55:00,-8.20,-9.60,-0.20,2.20,-1.20,1.20,231.40,-124.10,281.40,0.00,0.00,0.00
2019-04-23 23:56:00,-8.20,-9.70,-0.20,2.30,-1.10,1.20,231.60,-124.00,281.40,0.00,0.00,0.00
2019-04-23 23:57:00,-8.20,-9.60,-0.10,2.30,-1.10,1.20,231.50,-124.20,281.40,0.00,0.00,0.00
2019-04-23 23:58:00,-8.00,-9.40,-0.20,2.20,-1.10,1.10,231.30,-124.60,281.50,0.00,0.00,0.00
2019-04-23 23:59:00,-7.90,-9.30,-0.30,1.90,-1.10,0.90,230.20,-125.80,281.50,0.10,0.00,0.00
