
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-22 21:35:00,-8.20,-9.10,-3.30,,-4.20,,157.50,-137.50,268.60,1.60,0.10,0.00
2019-02-22 21:36:00,-7.90,-8.90,-3.20,,-4.20,,159.10,-135.80,268.50,1.00,0.00,0.00
2019-02-22 21:37:00,-7.70,-8.70,-2.90,,-4.10,,159.90,-135.00,268.50,0.60,0.00,0.00
2019-02-22 21:38:00,-7.60,-8.60,-2.10,,-3.80,,160.10,-134.80,268.50,0.20,0.00,0.00
2019-02-22 21:39:00,-7.50,-8.50,-1.60,0.10,-3.30,,160.10,-134.90,268.60,0.30,0.00,0.00
2019-02-22 21:40:00,-7.30,-8.40,-1.60,0.10,-3.10,,160.00,-135.00,268.60,0.20,0.00,0.00
2019-02-22 21:41:00,-7.20,-8.20,-1.80,0.00,-3.20,,160.00,-135.10,268.60,0.20,0.00,0.00
2019-02-22 21:42:00,-7.20,-8.20,-2.10,,-3.40,,160.00,-135.20,268.60,0.50,0.00,0.00
2019-02-22 21:43:00,-7.30,-8.20,-2.20,,-3.60,,160.70,-134.50,268.60,0.60,0.00,0.00
2019-02-22 21:44:00,-7.20,-8.20,-2.20,,-3.70,,160.90,-134.40,268.60,0.30,0.00,0.00
2019-02-22 21:45:00,-7.20,-8.20,-2.30,0.00,-3.70,,161.10,-134.30,268.70,0.40,0.00,0.00
2019-02-22 21:46:00,-7.10,-8.10,-2.50,0.00,-3.80,,161.30,-134.20,268.70,0.80,0.00,0.00
2019-02-22 21:47:00,-7.10,-8.10,-2.80,,-4.00,,161.00,-134.50,268.70,0.80,0.00,0.00
2019-02-22 21:48:00,-7.10,-8.00,-3.00,,-4.30,,161.00,-134.60,268.70,0.90,0.00,0.00
2019-02-22 21:49:00,-7.10,-8.00,-3.20,,-4.40,,160.90,-134.70,268.70,1.00,0.00,0.00
2019-02-22 21:50:00,-7.10,-8.00,-3.20,,-4.50,,160.60,-135.10,268.70,1.00,0.00,0.00
2019-02-22 21:51:00,-7.10,-8.00,-3.10,,-4.40,,160.60,-135.20,268.80,1.00,0.00,0.00
2019-02-22 21:52:00,-7.10,-8.10,-3.10,,-4.30,,160.60,-135.30,268.80,0.70,0.00,0.00
2019-02-22 21:53:00,-7.20,-8.20,-3.00,,-4.20,,160.70,-135.30,268.80,0.90,0.00,0.00
2019-02-22 21:54:00,-7.30,-8.30,-2.90,0.10,-4.00,,160.30,-135.80,268.80,0.70,0.00,0.00
2019-02-22 21:55:00,-7.40,-8.30,-2.80,0.20,-3.80,,160.40,-135.70,268.80,0.50,0.00,0.00
2019-02-22 21:56:00,-7.40,-8.40,-2.70,0.20,-3.80,,160.60,-135.50,268.80,0.70,0.00,0.00
2019-02-22 21:57:00,-7.40,-8.40,-2.50,0.20,-3.60,,160.10,-136.00,268.80,0.70,0.00,0.00
2019-02-22 21:58:00,-7.40,-8.40,-2.40,0.20,-3.60,,160.30,-135.80,268.80,0.80,0.00,0.00
2019-02-22 21:59:00,-7.40,-8.40,-2.20,0.30,-3.50,,160.60,-135.60,268.80,0.80,0.00,0.00
2019-02-22 22:00:00,-7.30,-8.30,-2.20,0.30,-3.50,,160.50,-135.70,268.80,0.80,0.00,0.00
2019-02-22 22:01:00,-7.20,-8.30,-2.30,0.30,-3.50,,159.80,-136.40,268.80,0.90,0.00,0.00
2019-02-22 22:02:00,-7.30,-8.30,-2.50,0.10,-3.60,,159.80,-136.40,268.80,0.90,0.00,0.00
2019-02-22 22:03:00,-7.40,-8.30,-2.50,0.20,-3.60,,159.50,-136.80,268.80,0.80,0.00,0.00
2019-02-22 22:04:00,-7.40,-8.40,-2.60,0.10,-3.60,,158.10,-138.10,268.80,0.70,0.00,0.00
2019-02-22 22:05:00,-7.50,-8.50,-3.00,,-3.80,,158.00,-138.10,268.80,0.90,0.00,0.00
2019-02-22 22:06:00,-7.70,-8.60,-3.20,,-4.10,,156.50,-139.50,268.80,1.10,0.00,0.00
2019-02-22 22:07:00,-7.90,-8.80,-3.40,,-4.30,,157.10,-138.80,268.80,1.40,0.00,0.00
2019-02-22 22:08:00,-8.10,-9.00,-3.40,,-4.30,,156.60,-139.10,268.70,1.20,0.00,0.00
2019-02-22 22:09:00,-8.10,-9.10,-3.40,,-4.20,,157.30,-138.30,268.70,1.30,0.10,0.00
2019-02-22 22:10:00,-8.10,-9.00,-3.50,,-4.30,,157.20,-138.20,268.60,1.40,0.00,0.00
2019-02-22 22:11:00,-8.00,-8.90,-3.50,,-4.40,,158.80,-136.40,268.60,1.00,0.00,0.00
2019-02-22 22:12:00,-7.80,-8.70,-3.20,,-4.20,,159.70,-135.30,268.60,0.80,0.00,0.00
2019-02-22 22:13:00,-7.70,-8.60,-3.00,,-4.00,,159.60,-135.40,268.60,0.60,0.00,0.00
2019-02-22 22:14:00,-7.70,-8.60,-2.70,,-3.80,,159.70,-135.30,268.60,1.00,0.00,0.00
2019-02-22 22:15:00,-7.70,-8.60,-2.60,,-3.60,,160.00,-135.00,268.60,0.60,0.00,0.00
2019-02-22 22:16:00,-7.60,-8.50,-2.30,0.20,-3.30,,160.30,-134.70,268.60,0.60,0.00,0.00
2019-02-22 22:17:00,-7.40,-8.40,-2.20,0.40,-3.20,,160.00,-135.00,268.60,0.50,0.00,0.00
2019-02-22 22:18:00,-7.40,-8.30,-2.20,0.30,-3.10,,159.60,-135.50,268.60,0.50,0.00,0.00
2019-02-22 22:19:00,-7.40,-8.30,-2.30,0.10,-3.30,,159.70,-135.30,268.60,0.60,0.00,0.00
2019-02-22 22:20:00,-7.40,-8.30,-2.50,,-3.50,,159.70,-135.30,268.60,0.70,0.00,0.00
2019-02-22 22:21:00,-7.40,-8.30,-2.60,,-3.60,,160.10,-135.00,268.60,0.60,0.00,0.00
2019-02-22 22:22:00,-7.40,-8.30,-2.70,,-3.70,,160.30,-134.70,268.60,0.50,0.00,0.00
2019-02-22 22:23:00,-7.40,-8.40,-2.60,,-3.70,,160.00,-135.20,268.60,0.30,0.00,0.00
2019-02-22 22:24:00,-7.50,-8.50,-2.70,,-3.60,,158.70,-136.40,268.60,0.50,0.00,0.00
2019-02-22 22:25:00,-7.60,-8.50,-3.00,,-3.70,,159.40,-135.70,268.60,0.80,0.00,0.00
2019-02-22 22:26:00,-7.50,-8.50,-3.00,,-3.90,,160.20,-134.90,268.60,0.80,0.00,0.00
2019-02-22 22:27:00,-7.40,-8.40,-2.80,,-4.00,,160.80,-134.30,268.60,0.60,0.00,0.00
2019-02-22 22:28:00,-7.40,-8.40,-2.40,,-3.80,,161.10,-134.00,268.60,0.60,0.00,0.00
2019-02-22 22:29:00,-7.30,-8.30,-2.20,0.00,-3.60,,160.50,-134.70,268.60,0.60,0.00,0.00
2019-02-22 22:30:00,-7.40,-8.40,-2.20,0.10,-3.50,,159.70,-135.60,268.60,0.70,0.00,0.00
2019-02-22 22:31:00,-7.70,-8.60,-2.20,0.10,-3.50,,159.50,-135.80,268.60,0.50,0.00,0.00
2019-02-22 22:32:00,-7.80,-8.70,-2.20,0.20,-3.50,,159.80,-135.50,268.60,0.40,0.00,0.00
2019-02-22 22:33:00,-7.80,-8.70,-2.20,0.20,-3.50,,159.70,-135.70,268.60,0.50,0.00,0.00
2019-02-22 22:34:00,-7.70,-8.60,-2.30,0.10,-3.50,,159.50,-135.90,268.60,0.50,0.00,0.00
2019-02-22 22:35:00,-7.70,-8.60,-2.30,0.10,-3.60,,158.70,-136.70,268.70,0.40,0.00,0.00
2019-02-22 22:36:00,-7.90,-8.70,-2.30,0.10,-3.60,,158.40,-137.00,268.60,0.50,0.00,0.00
2019-02-22 22:37:00,-8.00,-8.90,-2.40,0.10,-3.50,,158.40,-137.00,268.60,0.60,0.00,0.00
2019-02-22 22:38:00,-8.00,-8.90,-2.40,0.10,-3.50,,158.50,-136.70,268.60,0.90,0.00,0.00
2019-02-22 22:39:00,-8.10,-8.90,-2.30,0.20,-3.50,,158.00,-137.20,268.60,0.80,0.00,0.00
2019-02-22 22:40:00,-8.10,-9.00,-2.30,0.20,-3.40,,158.70,-136.40,268.60,0.90,0.00,0.00
2019-02-22 22:41:00,-8.10,-9.00,-2.20,0.40,-3.20,,158.90,-136.00,268.60,0.80,0.00,0.00
2019-02-22 22:42:00,-8.10,-9.00,-2.10,0.40,-3.10,,159.00,-135.90,268.50,0.60,0.00,0.00
2019-02-22 22:43:00,-8.20,-9.00,-2.20,0.50,-3.00,,158.50,-136.30,268.50,0.80,0.00,0.00
2019-02-22 22:44:00,-8.20,-9.10,-2.20,0.40,-3.00,,158.60,-136.30,268.50,0.80,0.00,0.00
2019-02-22 22:45:00,-8.10,-9.00,-2.10,0.40,-2.90,,159.00,-135.80,268.50,0.70,0.00,0.00
2019-02-22 22:46:00,-8.00,-8.90,-2.00,0.50,-2.90,,159.60,-135.10,268.50,1.00,0.00,0.00
2019-02-22 22:47:00,-7.90,-8.80,-2.00,0.60,-2.90,,159.60,-135.10,268.50,0.70,0.00,0.00
2019-02-22 22:48:00,-7.80,-8.70,-2.00,0.60,-2.90,,159.90,-134.80,268.50,0.40,0.00,0.00
2019-02-22 22:49:00,-7.80,-8.70,-2.00,0.50,-2.90,,159.80,-134.90,268.50,0.30,0.00,0.00
2019-02-22 22:50:00,-7.70,-8.70,-2.00,0.50,-2.90,,159.50,-135.20,268.50,0.50,0.00,0.00
2019-02-22 22:51:00,-7.70,-8.60,-2.10,0.50,-2.90,,159.20,-135.60,268.50,0.60,0.00,0.00
2019-02-22 22:52:00,-7.60,-8.60,-2.40,0.30,-3.10,,158.80,-136.00,268.50,0.70,0.00,0.00
2019-02-22 22:53:00,-7.70,-8.60,-2.60,0.00,-3.40,,158.70,-136.10,268.50,0.40,0.00,0.00
2019-02-22 22:54:00,-7.80,-8.70,-2.70,,-3.50,,158.30,-136.40,268.50,0.60,0.00,0.00
2019-02-22 22:55:00,-7.90,-8.70,-2.70,,-3.60,,158.20,-136.50,268.50,0.50,0.00,0.00
2019-02-22 22:56:00,-7.90,-8.70,-2.80,,-3.70,,158.10,-136.60,268.50,0.80,0.00,0.00
2019-02-22 22:57:00,-8.00,-8.80,-2.70,,-3.60,,158.00,-136.70,268.50,0.80,0.00,0.00
2019-02-22 22:58:00,-8.00,-8.90,-2.60,,-3.40,,158.10,-136.60,268.50,0.70,0.00,0.00
2019-02-22 22:59:00,-8.00,-8.90,-2.40,,-3.30,,157.10,-137.50,268.50,0.70,0.00,0.00
2019-02-22 23:00:00,-8.00,-8.90,-2.50,,-3.20,,157.20,-137.40,268.50,0.90,0.00,0.00
2019-02-22 23:01:00,-7.90,-8.80,-2.70,,-3.40,,157.60,-137.00,268.50,0.80,0.00,0.00
2019-02-22 23:02:00,-7.90,-8.80,-2.70,,-3.50,,158.20,-136.20,268.40,0.90,0.00,0.00
2019-02-22 23:03:00,-8.10,-8.90,-2.40,,-3.40,,158.70,-135.70,268.40,0.70,0.00,0.00
2019-02-22 23:04:00,-8.10,-9.00,-2.00,,-3.10,,158.70,-135.70,268.40,0.30,0.00,0.00
2019-02-22 23:05:00,-8.20,-9.10,-1.70,0.20,-2.80,,159.20,-135.30,268.40,0.40,0.00,0.00
2019-02-22 23:06:00,-8.10,-9.00,-1.60,0.30,-2.60,,159.60,-134.90,268.50,0.20,0.00,0.00
2019-02-22 23:07:00,-7.90,-8.80,-1.70,0.30,-2.60,,158.70,-135.80,268.50,0.20,0.00,0.00
2019-02-22 23:08:00,-8.00,-8.90,-1.80,0.10,-2.80,,157.70,-136.90,268.50,0.50,0.00,0.00
2019-02-22 23:09:00,-8.20,-9.00,-2.00,0.00,-2.90,,158.00,-136.60,268.50,0.50,0.00,0.00
2019-02-22 23:10:00,-8.20,-9.00,-2.20,,-3.10,,158.10,-136.50,268.50,0.70,0.00,0.00
2019-02-22 23:11:00,-8.10,-8.90,-2.30,,-3.20,,157.90,-136.70,268.50,0.50,0.00,0.00
2019-02-22 23:12:00,-8.10,-8.90,-2.40,,-3.30,,158.10,-136.40,268.50,0.70,0.00,0.00
2019-02-22 23:13:00,-7.90,-8.80,-2.30,,-3.40,,158.10,-136.30,268.40,1.00,0.00,0.00
2019-02-22 23:14:00,-7.90,-8.80,-2.40,,-3.40,,158.00,-136.40,268.40,0.90,0.10,0.00
2019-02-22 23:15:00,-7.90,-8.80,-2.40,,-3.40,,157.80,-136.60,268.40,0.80,0.00,0.00
2019-02-22 23:16:00,-7.90,-8.80,-2.30,,-3.40,,157.60,-136.80,268.40,1.00,0.00,0.00
2019-02-22 23:17:00,-7.90,-8.70,-2.30,,-3.40,,157.70,-136.60,268.40,1.10,0.00,0.00
2019-02-22 23:18:00,-8.00,-8.80,-2.20,,-3.30,,158.00,-136.30,268.40,0.80,0.00,0.00
2019-02-22 23:19:00,-8.10,-8.90,-2.10,,-3.30,,157.70,-136.50,268.40,0.60,0.00,0.00
2019-02-22 23:20:00,-8.20,-9.00,-2.20,,-3.20,,157.90,-136.40,268.40,0.80,0.00,0.00
2019-02-22 23:21:00,-8.20,-9.00,-2.30,,-3.30,,157.80,-136.40,268.40,0.80,0.00,0.00
2019-02-22 23:22:00,-8.20,-9.00,-2.40,,-3.40,,157.90,-136.30,268.40,0.90,0.00,0.00
2019-02-22 23:23:00,-8.20,-9.00,-2.40,,-3.50,,158.50,-135.60,268.40,0.80,0.00,0.00
2019-02-22 23:24:00,-8.30,-9.10,-2.30,,-3.40,,158.60,-135.50,268.40,0.60,0.00,0.00
2019-02-22 23:25:00,-8.20,-9.10,-2.10,,-3.20,,159.70,-134.40,268.40,0.40,0.00,0.00
2019-02-22 23:26:00,-8.00,-9.00,-2.00,,-3.10,,159.60,-134.60,268.40,0.30,0.00,0.00
2019-02-22 23:27:00,-7.80,-8.80,-2.00,,-3.10,,158.60,-135.60,268.40,0.60,0.00,0.00
2019-02-22 23:28:00,-8.00,-8.90,-2.10,,-3.10,,157.90,-136.40,268.40,0.60,0.00,0.00
2019-02-22 23:29:00,-8.20,-9.00,-2.10,,-3.10,,158.10,-136.20,268.40,0.70,0.00,0.00
2019-02-22 23:30:00,-8.20,-9.10,-2.10,0.00,-3.10,,158.30,-135.90,268.40,0.60,0.00,0.00
2019-02-22 23:31:00,-8.20,-9.00,-2.10,0.00,-3.20,,158.20,-136.00,268.40,0.80,0.00,0.00
2019-02-22 23:32:00,-8.10,-9.00,-2.20,0.10,-3.20,,158.00,-136.20,268.40,0.80,0.00,0.00
2019-02-22 23:33:00,-8.10,-8.90,-2.10,0.00,-3.20,,157.90,-136.20,268.40,0.60,0.00,0.00
2019-02-22 23:34:00,-8.10,-8.90,-2.10,,-3.20,,158.00,-136.10,268.40,0.80,0.00,0.00
2019-02-22 23:35:00,-8.10,-8.90,-2.10,,-3.20,,159.00,-135.10,268.40,0.70,0.00,0.00
2019-02-22 23:36:00,-8.00,-8.90,-2.10,,-3.20,,158.80,-135.20,268.40,0.80,0.00,0.00
2019-02-22 23:37:00,-7.80,-8.70,-2.20,,-3.10,,158.00,-136.10,268.40,0.60,0.00,0.00
2019-02-22 23:38:00,-7.90,-8.70,-2.20,,-3.20,,158.10,-136.00,268.30,1.10,0.00,0.00
2019-02-22 23:39:00,-8.00,-8.80,-2.30,,-3.20,,158.10,-135.90,268.30,0.90,0.00,0.00
2019-02-22 23:40:00,-8.10,-8.90,-2.30,,-3.20,,157.50,-136.50,268.30,0.80,0.00,0.00
2019-02-22 23:41:00,-8.20,-9.00,-2.30,0.00,-3.10,,157.20,-136.80,268.30,1.10,0.00,0.00
2019-02-22 23:42:00,-8.20,-9.10,-2.30,0.10,-3.00,,157.60,-136.20,268.30,1.00,0.00,0.00
2019-02-22 23:43:00,-8.20,-9.00,-2.30,0.10,-3.00,,158.00,-135.80,268.30,1.00,0.00,0.00
2019-02-22 23:44:00,-8.10,-9.00,-2.20,0.00,-3.00,,158.10,-135.60,268.30,1.00,0.00,0.00
2019-02-22 23:45:00,-8.00,-8.90,-2.10,0.00,-3.00,,157.80,-135.80,268.30,1.00,0.00,0.00
2019-02-22 23:46:00,-8.00,-8.90,-2.10,0.00,-2.90,,157.40,-136.20,268.20,0.70,0.00,0.00
2019-02-22 23:47:00,-8.10,-9.00,-2.10,0.00,-2.90,,156.80,-136.70,268.20,1.00,0.00,0.00
2019-02-22 23:48:00,-8.30,-9.20,-2.10,,-2.70,,156.80,-136.70,268.20,1.40,0.10,0.00
2019-02-22 23:49:00,-8.20,-9.10,-2.10,,-2.70,,157.20,-136.10,268.20,0.90,0.00,0.00
2019-02-22 23:50:00,-8.20,-9.10,-2.00,0.00,-2.70,,157.10,-136.20,268.20,0.90,0.00,0.00
2019-02-22 23:51:00,-8.30,-9.20,-2.00,0.20,-2.60,,157.10,-136.20,268.20,0.80,0.00,0.00
2019-02-22 23:52:00,-8.20,-9.10,-2.00,0.30,-2.60,,157.00,-136.20,268.20,0.70,0.00,0.00
2019-02-22 23:53:00,-8.20,-9.10,-2.00,0.10,-2.60,,156.70,-136.40,268.10,0.80,0.00,0.00
2019-02-22 23:54:00,-8.10,-9.00,-2.20,,-2.80,,156.60,-136.50,268.10,1.10,0.00,0.00
2019-02-22 23:55:00,-8.10,-9.00,-2.30,,-2.90,,156.40,-136.60,268.10,1.10,0.00,0.00
2019-02-22 23:56:00,-8.10,-9.00,-2.20,,-2.90,,157.80,-135.10,268.10,1.30,0.00,0.00
2019-02-22 23:57:00,-8.10,-9.00,-1.90,,-2.80,,157.50,-135.30,268.10,0.70,0.00,0.00
2019-02-22 23:58:00,-8.10,-9.00,-1.70,0.30,-2.50,,157.60,-135.20,268.10,0.50,0.00,0.00
2019-02-22 23:59:00,-8.10,-8.90,-1.70,0.40,-2.50,,157.60,-135.30,268.10,0.60,0.00,0.00
