
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-04 17:47:00,52.10,20.50,48.70,47.30,22.60,22.30,286.20,-32.50,273.80,59.00,58.00,0.00
2019-04-04 17:48:00,51.50,20.20,48.20,46.80,22.50,22.20,288.70,-29.90,273.80,57.90,56.90,0.00
2019-04-04 17:49:00,59.00,24.90,53.80,52.20,25.50,25.30,287.30,-31.30,273.80,66.40,65.50,0.00
2019-04-04 17:50:00,57.30,24.40,52.50,51.10,25.20,25.10,286.70,-31.80,273.80,64.50,63.50,0.00
2019-04-04 17:51:00,59.50,26.10,53.60,52.10,26.00,25.80,284.00,-34.50,273.80,68.10,66.90,0.00
2019-04-04 17:52:00,50.60,20.90,47.40,46.00,22.80,22.60,288.80,-29.70,273.80,57.60,56.50,0.00
2019-04-04 17:53:00,52.60,22.30,48.40,46.90,23.40,23.20,286.90,-31.60,273.80,60.50,59.10,0.00
2019-04-04 17:54:00,47.30,19.30,44.40,43.00,21.40,21.20,287.40,-31.00,273.70,54.60,53.00,0.00
2019-04-04 17:55:00,35.30,12.50,35.30,34.20,16.80,16.60,290.50,-27.80,273.70,42.30,41.00,0.00
2019-04-04 17:56:00,39.80,15.60,38.40,37.10,18.70,18.40,285.00,-33.30,273.70,48.20,47.00,0.00
2019-04-04 17:57:00,30.10,10.10,30.90,30.10,15.00,14.80,289.90,-28.30,273.70,37.80,37.00,0.00
2019-04-04 17:58:00,29.20,9.80,29.80,28.90,14.50,14.20,289.60,-28.50,273.70,37.00,36.10,0.00
2019-04-04 17:59:00,30.70,10.80,31.10,30.30,15.20,15.00,289.00,-29.10,273.70,38.90,37.60,0.00
2019-04-04 18:00:00,34.60,13.60,33.70,32.70,16.80,16.50,283.80,-34.20,273.60,43.70,42.80,0.00
2019-04-04 18:01:00,28.10,10.00,28.70,27.80,14.20,14.00,285.10,-32.80,273.60,36.60,35.10,0.00
2019-04-04 18:02:00,24.00,7.60,25.70,24.90,12.70,12.50,285.90,-31.90,273.60,32.70,31.50,0.00
2019-04-04 18:03:00,25.00,8.40,26.40,25.60,13.20,13.00,284.60,-33.20,273.60,34.00,32.60,0.00
2019-04-04 18:04:00,20.50,6.00,22.80,22.10,11.40,11.20,282.80,-34.90,273.60,28.80,27.40,0.00
2019-04-04 18:05:00,16.50,3.60,19.50,18.90,9.50,9.40,284.50,-33.20,273.60,24.10,22.70,0.00
2019-04-04 18:06:00,13.20,1.80,16.90,16.30,8.20,8.00,285.30,-32.30,273.60,20.70,19.60,0.00
2019-04-04 18:07:00,14.00,2.20,17.70,17.20,8.70,8.60,284.50,-33.00,273.50,22.10,20.90,0.00
2019-04-04 18:08:00,14.40,2.60,18.10,17.50,9.00,8.90,279.30,-38.10,273.50,22.70,21.50,0.00
2019-04-04 18:09:00,11.90,1.30,16.20,15.80,8.10,8.10,287.50,-29.90,273.50,19.80,18.00,0.00
2019-04-04 18:10:00,14.70,3.50,17.60,17.20,9.00,9.10,282.70,-34.60,273.50,23.10,21.80,0.00
2019-04-04 18:11:00,13.40,3.00,16.10,15.70,8.20,8.30,275.10,-42.30,273.50,21.10,19.60,0.00
2019-04-04 18:12:00,11.50,1.90,14.80,14.40,7.60,7.70,276.10,-41.30,273.50,19.70,18.10,0.00
2019-04-04 18:13:00,10.60,1.40,14.10,13.80,7.30,7.40,268.00,-49.40,273.50,19.50,18.00,0.00
2019-04-04 18:14:00,8.50,0.10,12.70,12.30,6.60,6.60,266.80,-50.50,273.50,18.00,16.60,0.00
2019-04-04 18:15:00,6.40,-1.00,11.20,10.90,5.90,5.80,273.30,-44.00,273.50,15.90,14.60,0.00
2019-04-04 18:16:00,5.10,-1.80,10.10,9.90,5.20,5.20,267.80,-49.50,273.50,14.10,12.80,0.00
2019-04-04 18:17:00,2.30,-3.70,8.00,7.80,3.90,3.90,269.00,-48.20,273.50,11.10,9.60,0.00
2019-04-04 18:18:00,0.20,-5.10,6.40,6.30,3.10,3.00,278.10,-39.10,273.50,8.10,6.30,0.00
2019-04-04 18:19:00,-0.70,-5.60,5.70,5.60,2.70,2.50,268.40,-48.70,273.50,7.50,6.00,0.00
2019-04-04 18:20:00,-1.60,-6.10,5.00,4.90,2.30,2.20,268.40,-48.70,273.50,6.90,5.40,0.00
2019-04-04 18:21:00,-2.10,-6.20,4.50,4.40,2.20,2.10,276.00,-41.00,273.40,6.60,5.20,0.00
2019-04-04 18:22:00,-2.90,-6.70,3.80,3.80,1.80,1.60,272.40,-44.50,273.40,5.60,4.00,0.00
2019-04-04 18:23:00,-3.90,-7.50,3.10,3.10,1.30,1.20,270.10,-46.70,273.40,4.70,3.60,0.00
2019-04-04 18:24:00,-4.80,-8.00,2.40,2.40,1.00,0.90,271.60,-45.20,273.40,3.70,2.10,0.00
2019-04-04 18:25:00,-5.30,-8.20,2.10,2.10,0.90,0.80,270.90,-45.70,273.40,3.60,1.80,0.00
2019-04-04 18:26:00,-5.40,-8.20,1.90,1.90,0.80,0.70,271.00,-45.60,273.30,3.20,1.90,0.00
2019-04-04 18:27:00,-5.80,-8.40,1.70,1.60,0.70,0.60,263.30,-53.10,273.30,2.60,1.20,0.00
2019-04-04 18:28:00,-6.20,-8.60,1.40,1.40,0.70,0.60,272.00,-44.30,273.30,2.40,1.10,0.00
2019-04-04 18:29:00,-5.80,-8.10,1.40,1.40,0.80,0.70,274.30,-41.90,273.30,2.70,1.20,0.00
2019-04-04 18:30:00,-5.70,-7.80,1.30,1.20,0.70,0.70,283.70,-32.50,273.30,1.90,0.40,0.00
2019-04-04 18:31:00,-5.70,-7.60,1.10,1.10,0.60,0.60,285.40,-30.80,273.30,2.20,0.50,0.00
2019-04-04 18:32:00,-5.60,-7.50,1.00,1.00,0.60,0.50,281.20,-34.80,273.20,1.70,0.30,0.00
2019-04-04 18:33:00,-5.70,-7.50,0.80,0.80,0.40,0.40,275.80,-40.20,273.20,1.40,0.10,0.00
2019-04-04 18:34:00,-6.10,-7.80,0.60,0.60,0.30,0.30,271.10,-44.90,273.20,1.30,0.00,0.00
2019-04-04 18:35:00,-6.50,-8.20,0.50,0.50,0.20,0.20,274.40,-41.50,273.20,1.40,0.00,0.00
2019-04-04 18:36:00,-6.60,-8.10,0.30,0.30,0.10,0.10,285.90,-29.90,273.20,1.10,0.00,0.00
2019-04-04 18:37:00,-6.40,-7.90,0.20,0.30,0.00,0.10,275.80,-40.10,273.20,0.90,0.00,0.00
2019-04-04 18:38:00,-6.50,-7.90,0.20,0.20,0.10,0.10,276.10,-39.70,273.20,1.00,0.00,0.00
2019-04-04 18:39:00,-6.40,-7.80,0.10,0.20,0.00,0.10,285.10,-30.60,273.20,0.80,0.00,0.00
2019-04-04 18:40:00,-6.30,-7.70,0.10,0.10,0.00,0.00,281.70,-34.00,273.20,1.00,0.00,0.00
2019-04-04 18:41:00,-6.10,-7.50,0.00,0.00,0.00,0.00,281.80,-33.90,273.20,0.60,0.00,0.00
2019-04-04 18:42:00,-6.10,-7.50,0.00,0.00,0.00,0.00,272.10,-43.50,273.10,0.80,0.00,0.00
2019-04-04 18:43:00,-6.50,-7.80,0.00,0.00,0.00,0.00,264.10,-51.40,273.10,1.00,0.00,0.00
2019-04-04 18:44:00,-7.00,-8.30,0.10,0.10,-0.10,0.10,269.40,-46.10,273.10,0.90,0.00,0.00
2019-04-04 18:45:00,-7.20,-8.60,0.10,0.10,-0.10,0.10,276.30,-39.20,273.10,0.70,0.00,0.00
2019-04-04 18:46:00,-7.30,-8.60,0.10,0.10,0.00,0.10,282.10,-33.30,273.10,0.50,0.00,0.00
2019-04-04 18:47:00,-7.10,-8.40,0.00,0.10,0.00,0.00,287.10,-28.40,273.10,0.60,0.00,0.00
2019-04-04 18:48:00,-6.90,-8.20,-0.10,0.00,-0.10,0.00,288.80,-26.60,273.10,0.50,0.00,0.00
2019-04-04 18:49:00,-6.90,-8.20,-0.20,0.00,-0.10,0.00,280.20,-35.10,273.10,0.40,0.00,0.00
2019-04-04 18:50:00,-7.20,-8.50,-0.20,0.00,-0.10,,277.50,-37.70,273.10,0.80,0.00,0.00
2019-04-04 18:51:00,-7.20,-8.50,-0.10,0.00,-0.10,0.00,286.10,-29.10,273.10,0.30,0.00,0.00
2019-04-04 18:52:00,-7.10,-8.40,0.00,0.00,-0.10,0.00,286.60,-28.60,273.00,0.50,0.00,0.00
2019-04-04 18:53:00,-6.90,-8.10,0.00,0.00,-0.10,0.00,291.20,-23.90,273.00,0.50,0.00,0.00
2019-04-04 18:54:00,-6.90,-8.20,-0.10,0.00,-0.10,0.00,289.20,-25.90,273.00,0.50,0.00,0.00
2019-04-04 18:55:00,-7.20,-8.50,-0.10,0.00,-0.10,,290.50,-24.50,273.00,0.40,0.00,0.00
2019-04-04 18:56:00,-7.10,-8.40,-0.10,0.00,-0.10,,290.70,-24.30,273.00,0.70,0.00,0.00
2019-04-04 18:57:00,-7.00,-8.20,-0.10,,-0.10,,291.40,-23.50,273.00,0.40,0.00,0.00
2019-04-04 18:58:00,-6.90,-8.10,-0.10,,-0.10,,291.60,-23.20,273.00,0.50,0.00,0.00
2019-04-04 18:59:00,-6.70,-7.90,-0.10,0.00,-0.20,0.00,292.80,-22.10,273.00,0.30,0.00,0.00
2019-04-04 19:00:00,-6.40,-7.60,-0.10,0.00,-0.20,0.00,292.30,-22.50,273.00,0.40,0.00,0.00
2019-04-04 19:01:00,-6.50,-7.70,-0.10,0.00,-0.20,0.00,291.30,-23.40,273.00,0.40,0.00,0.00
2019-04-04 19:02:00,-6.70,-7.80,-0.20,0.00,-0.20,0.00,292.20,-22.50,272.90,0.30,0.00,0.00
2019-04-04 19:03:00,-6.60,-7.70,-0.10,0.00,-0.20,,290.80,-23.90,272.90,0.20,0.00,0.00
2019-04-04 19:04:00,-6.70,-7.80,-0.20,,-0.20,,290.80,-23.90,272.90,0.40,0.00,0.00
2019-04-04 19:05:00,-6.90,-8.10,-0.20,,-0.20,,289.90,-24.70,272.90,0.70,0.00,0.00
2019-04-04 19:06:00,-7.40,-8.50,-0.20,,-0.20,,286.70,-27.80,272.90,0.60,0.00,0.00
2019-04-04 19:07:00,-7.80,-9.00,-0.20,,-0.20,,288.50,-25.90,272.90,0.70,0.00,0.00
2019-04-04 19:08:00,-7.90,-9.10,-0.20,,-0.20,,288.10,-26.30,272.90,0.80,0.00,0.00
2019-04-04 19:09:00,-7.80,-9.00,-0.20,,-0.20,,284.60,-29.70,272.80,0.70,0.00,0.00
2019-04-04 19:10:00,-7.70,-8.90,-0.20,,-0.10,,279.80,-34.40,272.80,0.80,0.00,0.00
2019-04-04 19:11:00,-7.80,-9.00,-0.10,,-0.10,,281.80,-32.30,272.80,0.90,0.00,0.00
2019-04-04 19:12:00,-7.70,-8.90,-0.10,,-0.10,,276.40,-37.60,272.80,0.90,0.00,0.00
2019-04-04 19:13:00,-7.60,-8.90,-0.10,,-0.10,,278.80,-35.30,272.80,0.90,0.00,0.00
2019-04-04 19:14:00,-7.70,-8.90,-0.10,,0.00,,283.10,-30.80,272.80,0.90,0.00,0.00
2019-04-04 19:15:00,-8.00,-9.20,-0.10,,0.00,,284.70,-29.10,272.80,0.60,0.00,0.00
2019-04-04 19:16:00,-8.20,-9.30,-0.10,,0.00,,285.90,-27.80,272.70,0.80,0.00,0.00
2019-04-04 19:17:00,-8.20,-9.30,-0.10,,0.00,,285.50,-28.20,272.70,0.70,0.00,0.00
2019-04-04 19:18:00,-7.90,-9.00,-0.10,,0.00,,283.70,-30.00,272.70,0.70,0.00,0.00
2019-04-04 19:19:00,-7.60,-8.70,-0.10,,-0.10,,283.20,-30.40,272.70,1.00,0.00,0.00
2019-04-04 19:20:00,-7.40,-8.50,-0.10,,-0.10,,288.30,-25.20,272.70,0.70,0.00,0.00
2019-04-04 19:21:00,-7.40,-8.50,-0.10,,-0.10,,284.10,-29.40,272.70,1.00,0.00,0.00
2019-04-04 19:22:00,-7.70,-8.80,-0.10,,-0.20,,285.20,-28.10,272.70,0.60,0.00,0.00
2019-04-04 19:23:00,-7.90,-9.00,-0.10,,-0.20,,287.60,-25.60,272.60,0.70,0.00,0.00
2019-04-04 19:24:00,-8.00,-9.10,-0.10,,-0.30,,287.20,-25.90,272.60,0.50,0.00,0.00
2019-04-04 19:25:00,-8.00,-9.10,-0.10,,-0.30,,287.90,-25.20,272.60,0.10,0.00,0.00
2019-04-04 19:26:00,-7.80,-9.00,-0.20,,-0.30,,288.60,-24.50,272.60,0.50,0.00,0.00
2019-04-04 19:27:00,-7.70,-8.90,-0.20,,-0.30,,283.90,-29.10,272.60,0.40,0.00,0.00
2019-04-04 19:28:00,-7.70,-8.80,-0.20,,-0.20,,287.40,-25.50,272.60,0.70,0.00,0.00
2019-04-04 19:29:00,-7.70,-8.80,-0.20,,-0.10,,286.20,-26.60,272.50,0.70,0.00,0.00
2019-04-04 19:30:00,-7.80,-9.00,-0.20,,-0.10,,285.80,-27.00,272.50,0.60,0.00,0.00
2019-04-04 19:31:00,-7.80,-8.90,-0.10,,-0.10,,282.40,-30.30,272.50,0.60,0.00,0.00
2019-04-04 19:32:00,-7.80,-9.00,-0.10,,-0.10,,280.20,-32.50,272.50,0.50,0.00,0.00
2019-04-04 19:33:00,-7.80,-8.90,-0.10,,-0.10,,287.00,-25.60,272.50,0.80,0.00,0.00
2019-04-04 19:34:00,-7.60,-8.70,-0.10,,-0.10,,289.10,-23.50,272.50,0.50,0.00,0.00
2019-04-04 19:35:00,-7.40,-8.60,-0.10,,-0.10,,287.90,-24.70,272.50,0.60,0.00,0.00
2019-04-04 19:36:00,-7.50,-8.60,-0.10,,-0.10,,279.20,-33.30,272.50,0.80,0.00,0.00
2019-04-04 19:37:00,-7.60,-8.70,-0.10,,-0.10,,286.60,-25.80,272.50,0.70,0.00,0.00
2019-04-04 19:38:00,-7.70,-8.80,-0.10,,-0.10,,285.50,-26.90,272.40,0.90,0.00,0.00
2019-04-04 19:39:00,-7.70,-8.80,-0.10,,-0.10,,287.30,-25.00,272.40,0.70,0.00,0.00
2019-04-04 19:40:00,-7.60,-8.80,-0.10,,-0.20,,278.60,-33.60,272.40,0.60,0.00,0.00
2019-04-04 19:41:00,-7.60,-8.70,-0.10,,-0.20,,285.00,-27.20,272.40,0.70,0.00,0.00
2019-04-04 19:42:00,-7.50,-8.60,-0.10,,-0.20,,275.50,-36.70,272.40,0.40,0.00,0.00
2019-04-04 19:43:00,-7.50,-8.60,-0.10,,-0.20,,261.90,-50.30,272.40,0.60,0.00,0.00
2019-04-04 19:44:00,-7.70,-8.80,-0.10,,-0.10,,278.40,-33.80,272.40,0.80,0.00,0.00
2019-04-04 19:45:00,-7.60,-8.80,-0.10,,-0.10,,273.70,-38.40,272.40,0.90,0.00,0.00
2019-04-04 19:46:00,-7.60,-8.80,-0.10,,-0.10,,268.90,-43.20,272.40,0.70,0.00,0.00
2019-04-04 19:47:00,-7.50,-8.60,-0.10,,-0.10,,289.10,-23.00,272.40,0.70,0.00,0.00
2019-04-04 19:48:00,-7.30,-8.40,-0.10,,-0.20,,279.70,-32.40,272.40,0.40,0.00,0.00
2019-04-04 19:49:00,-7.20,-8.30,-0.10,,-0.20,,287.80,-24.30,272.40,0.40,0.00,0.00
2019-04-04 19:50:00,-7.20,-8.30,-0.10,,-0.20,,289.00,-23.10,272.40,0.60,0.00,0.00
2019-04-04 19:51:00,-7.20,-8.20,-0.10,,-0.20,,289.30,-22.80,272.40,0.50,0.00,0.00
2019-04-04 19:52:00,-7.10,-8.20,-0.20,,-0.20,,284.80,-27.30,272.40,0.40,0.00,0.00
2019-04-04 19:53:00,-7.20,-8.30,-0.10,,-0.20,,286.20,-25.90,272.40,0.50,0.00,0.00
2019-04-04 19:54:00,-7.20,-8.30,-0.10,,-0.20,,285.20,-26.90,272.40,0.50,0.00,0.00
2019-04-04 19:55:00,-7.20,-8.30,-0.10,,-0.20,,289.40,-22.80,272.40,0.50,0.00,0.00
2019-04-04 19:56:00,-7.20,-8.30,-0.10,,-0.20,,284.90,-27.30,272.40,0.70,0.00,0.00
2019-04-04 19:57:00,-7.20,-8.30,-0.10,,-0.20,,284.00,-28.20,272.40,0.70,0.00,0.00
2019-04-04 19:58:00,-7.30,-8.40,-0.10,,-0.20,,288.10,-24.00,272.40,0.30,0.00,0.00
2019-04-04 19:59:00,-7.30,-8.40,-0.10,,-0.20,,288.20,-24.00,272.40,0.50,0.00,0.00
2019-04-04 20:00:00,-7.30,-8.40,-0.10,,-0.20,,282.10,-30.00,272.40,0.50,0.00,0.00
2019-04-04 20:01:00,-7.40,-8.40,-0.10,,-0.20,,277.40,-34.80,272.40,0.50,0.00,0.00
2019-04-04 20:02:00,-7.30,-8.40,-0.10,,-0.20,,285.60,-26.60,272.40,0.50,0.00,0.00
2019-04-04 20:03:00,-7.20,-8.30,-0.10,,-0.20,,287.90,-24.30,272.40,0.60,0.00,0.00
2019-04-04 20:04:00,-7.20,-8.30,-0.10,,-0.10,,287.30,-24.90,272.40,0.60,0.00,0.00
2019-04-04 20:05:00,-7.40,-8.40,-0.10,,-0.10,,285.90,-26.30,272.40,0.80,0.00,0.00
2019-04-04 20:06:00,-7.40,-8.40,-0.10,,-0.10,,288.30,-23.90,272.40,0.60,0.00,0.00
2019-04-04 20:07:00,-7.40,-8.40,-0.10,,-0.10,,285.70,-26.40,272.40,0.70,0.00,0.00
2019-04-04 20:08:00,-7.40,-8.50,-0.10,,-0.10,,283.10,-29.10,272.40,0.70,0.00,0.00
2019-04-04 20:09:00,-7.40,-8.50,-0.10,,-0.10,,279.80,-32.40,272.40,0.70,0.00,0.00
2019-04-04 20:10:00,-7.50,-8.50,-0.10,,0.00,,275.90,-36.30,272.40,0.90,0.00,0.00
2019-04-04 20:11:00,-7.60,-8.60,-0.10,,0.10,0.00,274.30,-37.90,272.40,1.20,0.00,0.00
2019-04-04 20:12:00,-7.60,-8.60,0.00,0.00,0.00,0.00,282.50,-29.80,272.40,0.70,0.00,0.00
2019-04-04 20:13:00,-7.50,-8.50,0.00,0.00,0.00,0.00,286.70,-25.60,272.40,0.70,0.00,0.00
2019-04-04 20:14:00,-7.40,-8.40,0.00,0.00,-0.10,0.00,282.00,-30.30,272.40,0.50,0.00,0.00
2019-04-04 20:15:00,-7.40,-8.50,-0.10,,-0.10,,286.00,-26.30,272.40,0.70,0.00,0.00
2019-04-04 20:16:00,-7.50,-8.60,-0.10,,-0.10,,258.10,-54.20,272.40,0.70,0.00,0.00
2019-04-04 20:17:00,-7.80,-8.80,-0.10,0.00,0.00,0.00,264.80,-47.50,272.40,1.00,0.00,0.00
2019-04-04 20:18:00,-7.70,-8.80,0.00,0.00,0.00,0.00,279.60,-32.70,272.40,0.90,0.00,0.00
2019-04-04 20:19:00,-7.70,-8.80,0.00,0.00,0.00,0.00,287.30,-25.00,272.40,0.90,0.00,0.00
2019-04-04 20:20:00,-7.60,-8.70,0.00,0.00,-0.10,0.00,286.90,-25.40,272.40,0.40,0.00,0.00
2019-04-04 20:21:00,-7.40,-8.50,-0.10,0.00,-0.20,,285.50,-26.80,272.40,0.60,0.00,0.00
2019-04-04 20:22:00,-7.40,-8.40,-0.10,,-0.20,,282.50,-29.80,272.40,0.50,0.00,0.00
2019-04-04 20:23:00,-7.30,-8.40,-0.10,,-0.20,,288.70,-23.60,272.40,0.50,0.00,0.00
2019-04-04 20:24:00,-7.20,-8.30,-0.10,,-0.20,,284.70,-27.60,272.40,0.40,0.00,0.00
2019-04-04 20:25:00,-7.10,-8.20,-0.10,,-0.20,,289.20,-23.20,272.40,0.20,0.00,0.00
2019-04-04 20:26:00,-7.00,-8.10,-0.10,,-0.20,,288.20,-24.20,272.40,0.40,0.00,0.00
2019-04-04 20:27:00,-7.10,-8.20,-0.10,,-0.20,,288.50,-23.90,272.40,0.40,0.00,0.00
2019-04-04 20:28:00,-7.10,-8.20,-0.10,,-0.20,,288.60,-23.80,272.40,0.50,0.00,0.00
2019-04-04 20:29:00,-7.10,-8.20,-0.10,,-0.20,,288.10,-24.20,272.40,0.70,0.00,0.00
2019-04-04 20:30:00,-7.10,-8.10,-0.10,,-0.10,,284.10,-28.30,272.50,0.60,0.00,0.00
2019-04-04 20:31:00,-7.20,-8.30,-0.10,,-0.10,,285.80,-26.60,272.40,0.80,0.00,0.00
2019-04-04 20:32:00,-7.40,-8.40,-0.10,,-0.10,,285.40,-27.00,272.40,0.70,0.00,0.00
2019-04-04 20:33:00,-7.40,-8.50,-0.10,,-0.10,,288.20,-24.30,272.40,0.70,0.00,0.00
2019-04-04 20:34:00,-7.30,-8.40,-0.10,,-0.10,,246.40,-66.10,272.40,0.90,0.00,0.00
2019-04-04 20:35:00,-7.60,-8.70,-0.10,,0.00,0.00,264.40,-48.00,272.40,1.10,0.00,0.00
2019-04-04 20:36:00,-7.70,-8.80,-0.10,0.00,0.00,0.00,268.30,-44.20,272.40,0.90,0.00,0.00
2019-04-04 20:37:00,-7.70,-8.80,-0.10,0.00,0.00,0.00,270.00,-42.40,272.40,0.70,0.00,0.00
2019-04-04 20:38:00,-7.70,-8.80,-0.10,0.00,0.00,0.00,286.70,-25.70,272.40,0.90,0.00,0.00
2019-04-04 20:39:00,-7.60,-8.70,-0.10,0.00,-0.10,0.00,288.60,-23.80,272.40,0.40,0.00,0.00
2019-04-04 20:40:00,-7.40,-8.50,-0.10,,-0.20,,285.20,-27.20,272.40,0.40,0.00,0.00
2019-04-04 20:41:00,-7.30,-8.30,-0.10,,-0.20,,284.60,-27.80,272.50,0.60,0.00,0.00
2019-04-04 20:42:00,-7.20,-8.30,-0.10,,-0.20,,288.40,-24.00,272.50,0.50,0.00,0.00
2019-04-04 20:43:00,-7.30,-8.30,-0.10,,-0.10,,286.40,-26.10,272.50,0.50,0.00,0.00
2019-04-04 20:44:00,-7.30,-8.40,-0.10,,-0.20,,285.70,-26.80,272.50,0.70,0.00,0.00
2019-04-04 20:45:00,-7.40,-8.40,-0.10,,-0.10,,286.20,-26.30,272.50,0.60,0.00,0.00
2019-04-04 20:46:00,-7.40,-8.40,-0.10,,-0.10,,285.10,-27.40,272.50,0.70,0.00,0.00
2019-04-04 20:47:00,-7.20,-8.30,-0.10,,-0.10,,285.90,-26.60,272.50,0.70,0.00,0.00
2019-04-04 20:48:00,-7.20,-8.30,-0.10,,-0.10,,285.90,-26.50,272.50,0.50,0.00,0.00
2019-04-04 20:49:00,-7.40,-8.40,-0.10,,-0.10,,287.70,-24.80,272.50,0.70,0.00,0.00
2019-04-04 20:50:00,-7.50,-8.50,-0.10,,-0.10,,288.60,-23.80,272.50,0.80,0.00,0.00
2019-04-04 20:51:00,-7.30,-8.40,-0.10,,-0.10,,289.20,-23.30,272.50,0.80,0.00,0.00
2019-04-04 20:52:00,-7.20,-8.30,-0.10,,-0.10,,285.40,-27.10,272.50,0.50,0.00,0.00
2019-04-04 20:53:00,-7.30,-8.40,-0.10,,-0.10,,284.60,-27.90,272.50,0.60,0.00,0.00
2019-04-04 20:54:00,-7.50,-8.50,-0.10,,-0.10,,280.00,-32.50,272.50,0.90,0.00,0.00
2019-04-04 20:55:00,-7.50,-8.60,-0.10,,-0.10,,277.10,-35.40,272.50,0.60,0.00,0.00
2019-04-04 20:56:00,-7.60,-8.70,-0.10,,0.00,,254.50,-57.90,272.50,0.90,0.00,0.00
2019-04-04 20:57:00,-7.90,-9.00,-0.10,,0.00,0.00,265.10,-47.30,272.40,1.00,0.00,0.00
2019-04-04 20:58:00,-8.00,-9.10,-0.10,0.00,0.00,0.00,278.50,-33.90,272.40,1.20,0.00,0.00
2019-04-04 20:59:00,-8.00,-9.00,-0.10,0.00,0.00,0.00,279.30,-33.00,272.40,0.90,0.00,0.00
2019-04-04 21:00:00,-7.80,-8.90,-0.10,0.00,0.00,0.00,274.60,-37.80,272.40,0.50,0.00,0.00
2019-04-04 21:01:00,-7.60,-8.70,-0.10,0.00,-0.10,0.00,276.00,-36.40,272.40,0.70,0.00,0.00
2019-04-04 21:02:00,-7.80,-8.90,-0.10,,0.00,0.00,247.70,-64.60,272.40,0.90,0.00,0.00
2019-04-04 21:03:00,-8.10,-9.10,-0.10,0.00,0.10,0.00,278.20,-34.10,272.40,0.80,0.00,0.00
2019-04-04 21:04:00,-8.00,-9.10,-0.10,0.00,0.00,0.00,278.50,-33.80,272.40,0.70,0.00,0.00
2019-04-04 21:05:00,-7.90,-8.90,-0.10,0.00,-0.10,0.00,263.40,-48.90,272.40,0.90,0.00,0.00
2019-04-04 21:06:00,-7.90,-9.00,-0.10,0.00,-0.10,0.00,256.90,-55.40,272.40,0.90,0.00,0.00
2019-04-04 21:07:00,-8.00,-9.10,-0.10,0.00,0.00,0.00,274.30,-37.90,272.40,0.70,0.00,0.00
2019-04-04 21:08:00,-8.00,-9.10,-0.10,0.00,-0.10,0.00,274.40,-37.80,272.40,0.80,0.00,0.00
2019-04-04 21:09:00,-7.90,-8.90,-0.10,0.00,-0.10,0.00,274.90,-37.20,272.40,0.50,0.00,0.00
2019-04-04 21:10:00,-7.70,-8.80,-0.10,0.00,-0.10,0.00,266.20,-46.00,272.40,0.50,0.00,0.00
2019-04-04 21:11:00,-7.80,-8.90,-0.10,0.00,-0.10,0.00,242.60,-69.60,272.40,0.90,0.00,0.00
2019-04-04 21:12:00,-8.00,-9.00,-0.10,0.00,0.00,0.00,270.00,-42.10,272.40,0.80,0.00,0.00
2019-04-04 21:13:00,-8.10,-9.10,-0.10,0.00,0.00,0.00,247.30,-64.90,272.40,0.80,0.00,0.00
2019-04-04 21:14:00,-8.10,-9.20,-0.10,0.00,0.00,0.00,263.40,-48.70,272.40,1.00,0.00,0.00
2019-04-04 21:15:00,-8.20,-9.20,-0.10,0.00,0.00,0.00,271.20,-40.90,272.40,0.90,0.00,0.00
2019-04-04 21:16:00,-8.10,-9.10,0.00,0.00,0.00,0.00,275.20,-36.80,272.40,0.60,0.00,0.00
2019-04-04 21:17:00,-7.90,-9.00,-0.10,0.00,-0.10,0.00,275.00,-37.00,272.40,0.60,0.00,0.00
2019-04-04 21:18:00,-7.90,-8.90,-0.10,0.00,-0.10,0.00,284.20,-27.80,272.40,0.50,0.00,0.00
2019-04-04 21:19:00,-7.70,-8.80,-0.10,0.00,-0.10,0.00,273.70,-38.20,272.40,0.70,0.00,0.00
2019-04-04 21:20:00,-7.60,-8.70,-0.10,0.00,-0.10,0.00,261.70,-50.30,272.40,0.70,0.00,0.00
2019-04-04 21:21:00,-7.70,-8.80,-0.10,0.00,0.00,0.00,280.30,-31.70,272.30,0.70,0.00,0.00
2019-04-04 21:22:00,-7.80,-8.80,-0.10,0.00,-0.10,0.00,281.50,-30.50,272.30,0.60,0.00,0.00
